('125.0','0.0')	0.18233004	-0.11610694	0.10832398	-0.12127678	0.23522682	0.13836958	0.16258717	-0.12513311	-0.08094371	0.03394033	0.17028393	-0.32189974	0.04901885	-0.34281436	0.14542376	0.16903858	-0.13978471	0.16216472	-0.24828011	0.40439928	-0.019493964	-0.064388104	-0.12448866	0.017895492	-0.053522125	0.2769515	0.061836693	0.18602884	0.105772845	-0.05426304	0.18707483	0.116980396	0.16596867	-0.12397867	-0.04340291	0.11930959	0.023634706	0.1133289	-0.028559662	0.012895244	0.23689044	-0.00026713323	0.07300073	0.018811801	0.48535058	-0.27555677	0.14711328	-0.08456385	-0.15986119	-0.13769796	0.25864473	0.057154898	-0.1366525	-0.13963564	-0.34362212	0.083809644	0.09246149	-0.18474236	-0.077749036	-0.028333774	0.037911143	0.15747733	-0.031071523	0.06620069	0.19702023	-0.033870198	0.026743298	0.20809452	-0.16255452	-0.016855152	0.1599991	0.04398823	-0.124117486	-0.051995862	0.18813975	-0.05547025	-0.060890514	-0.0076511437	-0.033161126	-0.05051773	-0.08986001	0.017783025	0.27977264	0.015280845	0.14165774	0.26118702	-0.033527736	-0.4138765	-0.15181276	0.07116965	0.02252122	-0.07902045	-0.116897255	0.038403116	0.1815039	0.09300821	0.093277104	-0.12362714	0.2666378	-0.009074321	-0.45994052	0.02250155	0.16485985	-0.025557496	0.10776795	0.2784121	-0.3186069	0.5792325	0.12672108	-0.15279444	-0.122757636	-0.15922654	-0.021081861	-0.2550288	0.14812297	-0.039297905	-0.24596536	-0.016356822	-0.1338666	-0.04823972	-0.17085408	-0.26807085	-0.14015971	0.24925582	-0.1735304	-0.023632066	-0.057536386	0.103868864
('125.0','1.0')	-0.18664928	-0.014068463	-0.07664515	0.310007	0.23378778	-0.03055157	-0.033957303	0.062078364	0.124173045	0.08600513	-0.07173163	0.056886237	0.02856763	-0.31837055	0.40766546	0.18397394	-0.1631078	-0.027611682	-0.25574508	0.1327934	0.1642715	0.06879483	-0.24443524	-0.32544047	-0.22995366	-0.046875324	-0.013170014	0.12079813	-0.019232873	0.16290945	-0.12037965	0.048735604	0.22366282	-0.016336408	0.09308519	0.098219015	-0.017238613	-0.13870698	-0.11687058	0.20779648	-0.027049227	0.2826506	-0.056862265	0.026478771	0.20716901	-0.15072516	-0.23504218	-0.15841456	-0.1611848	-0.098840676	0.09607917	0.10057032	0.025960518	0.059089303	-0.0030278924	-0.27225998	-0.020229772	0.015904423	-0.09678671	0.25936586	-0.354129	0.21967512	0.2195808	-0.06832885	0.1881753	-0.0492218	0.30963576	-0.39030612	-0.026212545	-0.22925203	-0.17987001	0.05126671	-0.22503562	-0.29917905	0.014626501	0.030381467	-0.23735483	0.071886025	-0.16552927	-0.1384637	-0.22887069	0.0686356	-0.051218484	-0.0013842119	0.22400226	-0.00856037	-0.06544462	-0.16077377	0.18209098	-0.099625774	-0.029072326	-0.18822363	-0.18481344	-0.21146871	-0.15873918	0.16488914	-0.025718914	0.03779126	-0.07655406	0.059154943	-0.06620022	-0.22068304	0.1086277	0.07008846	0.007537237	-0.0132698985	0.024114955	0.038883165	0.059926387	-0.18736279	0.010788122	-0.1665153	-0.3203658	0.008503056	0.14080653	-0.13027851	0.04352615	-0.2410074	-0.023660198	0.20901816	-0.18297261	-0.29682797	0.0850829	0.08706442	0.13075934	-0.02796949	-0.11563358	-0.0435721
('126.0','0.0')	0.17019573	-0.1286551	0.123268425	-0.11355169	0.23840627	0.14395915	0.1739962	-0.13029742	-0.09396111	0.053477444	0.1748786	-0.32809886	0.06143861	-0.3395092	0.15383513	0.16981621	-0.1677464	0.19071689	-0.2651621	0.3993738	-0.024524372	-0.075692214	-0.12174432	0.010744206	-0.07970649	0.279016	0.057035428	0.19861796	0.13630699	-0.09431443	0.18824288	0.11651001	0.18598585	-0.12680666	-0.03836345	0.12363914	0.045315925	0.12876411	-0.04331301	0.015465346	0.2278831	0.01676536	0.04627226	0.02044834	0.5014539	-0.28797942	0.14626405	-0.053191155	-0.16040972	-0.13205436	0.32343388	0.044735797	-0.1336663	-0.15134682	-0.34638602	0.08727523	0.12944135	-0.19609697	-0.08187242	-0.019926105	0.054330293	0.1409235	-0.030464182	0.06988686	0.21757433	0.0026065782	0.02536862	0.2425034	-0.15632996	0.0024322784	0.17928533	0.043192066	-0.19884056	-0.061512996	0.2122589	-0.10184685	-0.06449158	0.00077679474	-0.052450515	-0.051950306	-0.07085961	0.012325359	0.29081893	0.04341938	0.1541025	0.299646	-0.02793021	-0.4163364	-0.14702009	0.07598474	0.018511293	-0.08601338	-0.12845166	0.042009596	0.19322225	0.068978086	0.08186452	-0.1827898	0.26358774	-0.040742908	-0.45906746	0.025143018	0.14709905	-0.026724948	0.11620607	0.29244706	-0.33960035	0.62195843	0.1343885	-0.16137914	-0.14157607	-0.15513606	-0.0029888295	-0.27256647	0.13885781	-0.03682474	-0.24640125	-0.014538161	-0.13172816	-0.0688558	-0.17118034	-0.28674313	-0.16398008	0.2577782	-0.20135756	-0.0012576712	-0.06265254	0.13410649
('126.0','1.0')	-0.1876778	0.0057735075	-0.07348631	0.31121355	0.25205797	-0.026913654	-0.059317186	0.060918175	0.15023723	0.09537316	-0.082818985	0.051528774	-0.0070440243	-0.32727864	0.44400656	0.2014407	-0.19354501	-0.017293874	-0.28470176	0.13394521	0.15636104	0.08362323	-0.27710307	-0.33466902	-0.20694232	-0.11670027	-0.03390102	0.15333822	-0.0142746	0.18996805	-0.1281778	0.045626715	0.23666611	-0.011900102	0.12833242	0.109414704	-0.015391112	-0.14706269	-0.11555937	0.23873518	-0.0026578505	0.3037186	-0.042025045	0.031027045	0.1860903	-0.19102375	-0.21572088	-0.1964629	-0.1852065	-0.068113096	0.09227039	0.08482985	0.013298007	0.054707948	0.031155903	-0.30491185	-0.01013184	-0.024429811	-0.07312034	0.31461546	-0.36630672	0.24324721	0.19415739	-0.065631114	0.20267643	-0.074885294	0.33609492	-0.42337385	-0.00502984	-0.26711398	-0.18546522	0.08101974	-0.1961546	-0.33744687	0.019506518	0.05877006	-0.21162829	0.05692872	-0.15612724	-0.10544023	-0.23899312	0.09488223	-0.03492395	8.051154e-05	0.1958241	-0.017405823	-0.067215756	-0.18376942	0.17930144	-0.10491021	-0.049834833	-0.20797238	-0.21106723	-0.23502544	-0.15524602	0.19059947	-0.019488629	0.0662507	-0.10492708	0.06060678	-0.054449674	-0.22622016	0.10088432	0.06948683	-0.01744389	0.0032037043	0.03732644	0.016872792	0.051354542	-0.18675211	0.054004457	-0.15738356	-0.3310981	0.046092015	0.14606856	-0.12417769	0.03612103	-0.24643871	-0.02384177	0.22084041	-0.2038052	-0.30965078	0.11231964	0.07608755	0.17134401	-0.025850527	-0.11099588	-0.026914371
('127.0','0.0')	0.18463992	-0.13039836	0.11540624	-0.114838585	0.2476449	0.1440773	0.18139546	-0.14571251	-0.10514027	0.02785627	0.18311383	-0.33087677	0.054791246	-0.3487053	0.13585077	0.16700792	-0.1430272	0.17747048	-0.23662561	0.41752276	-0.029397836	-0.07185244	-0.12404912	0.022193775	-0.07003541	0.30788508	0.07753061	0.19436015	0.13628574	-0.085588805	0.20148163	0.1331731	0.16991784	-0.12147202	-0.03584416	0.118332066	0.036757365	0.11937537	-0.036592755	-0.009731565	0.2337368	0.0010330769	0.059455857	0.023382934	0.5266196	-0.27727002	0.13359219	-0.06591572	-0.17089346	-0.1303387	0.29311872	0.060963828	-0.14380424	-0.14553007	-0.37167844	0.099668644	0.09406192	-0.19136696	-0.09543795	-0.043764163	0.053510882	0.1651455	-0.032972567	0.070499025	0.2210107	-0.003755895	0.023334635	0.24981871	-0.17498171	-0.0023941058	0.17619868	0.030885555	-0.16490817	-0.045106128	0.1964246	-0.09506609	-0.07291449	0.0024839388	-0.047678914	-0.07198693	-0.09753779	0.024814699	0.29368576	0.038244378	0.16193016	0.27792653	-0.035130627	-0.428406	-0.14347845	0.082771726	0.027181333	-0.07620618	-0.12782337	0.054448135	0.20860331	0.07060765	0.08855907	-0.16324285	0.2863693	-0.025678795	-0.47857472	0.025973903	0.16501151	-0.026325999	0.12675446	0.2872867	-0.35567847	0.62211615	0.13461885	-0.16185555	-0.13643713	-0.1644348	-0.013199307	-0.2749598	0.16183539	-0.044828236	-0.2511999	-0.013770151	-0.1402023	-0.06561384	-0.18116988	-0.28126806	-0.16199936	0.26698807	-0.21651761	-0.011327803	-0.044012424	0.12054563
('127.0','1.0')	-0.17430845	-0.0090745315	-0.08067833	0.27192995	0.23863101	-0.0041935937	-0.058428477	0.045128763	0.1268679	0.10872329	-0.06078678	0.037102662	-0.0013693776	-0.31013277	0.42191988	0.17954533	-0.17817785	-0.03738734	-0.26499447	0.15128873	0.15615964	0.08125739	-0.27026382	-0.31686038	-0.21292639	-0.078294605	-0.02862665	0.10554474	-0.020374801	0.16943488	-0.1123946	0.037656214	0.2343928	-0.01383961	0.106624536	0.11757378	-0.006205698	-0.1403035	-0.09957939	0.24534908	-0.0104093235	0.27697536	-0.062275752	0.028209237	0.17514011	-0.18179618	-0.20581603	-0.20811315	-0.15574212	-0.07878307	0.081022985	0.11175234	0.0008923455	0.07371816	-0.0012061611	-0.27174765	-0.016892701	-0.02626625	-0.094364844	0.27166167	-0.33611268	0.23442133	0.204091	-0.028529547	0.15962088	-0.08221344	0.2954765	-0.3828749	0.00033888072	-0.24923058	-0.18524373	0.06315374	-0.185728	-0.3292285	0.026152503	0.06473357	-0.20881289	0.05091566	-0.12755981	-0.1081447	-0.20924866	0.0732871	-0.03850468	-0.008926555	0.17496863	-0.025719903	-0.060576115	-0.16224323	0.15893742	-0.097331256	-0.04223521	-0.19788067	-0.17569382	-0.21482916	-0.1679354	0.18703678	-0.013207	0.044564635	-0.08895728	0.052640706	-0.07196065	-0.23282689	0.1081296	0.068993814	-0.013318464	-0.005368688	0.024858726	0.040659484	0.044293065	-0.19876838	0.042343043	-0.15070917	-0.32822192	0.035214353	0.14641486	-0.1153097	0.03106058	-0.21309333	-0.028829183	0.21718954	-0.19443044	-0.28192848	0.114889264	0.057955023	0.14367957	-0.03938169	-0.11889826	-0.03606433
('128.0','0.0')	0.19116622	-0.11937584	0.13343978	-0.15436357	0.26624835	0.15690888	0.18522526	-0.14575467	-0.08453681	0.0574063	0.18676573	-0.34112394	0.04152248	-0.35488254	0.1574201	0.19020568	-0.14978105	0.20113277	-0.26877707	0.4316421	-0.040645797	-0.06440549	-0.15203227	0.021091934	-0.04852346	0.26679564	0.056238748	0.2190634	0.12935014	-0.07643295	0.19731234	0.121163756	0.17444687	-0.12552592	-0.025892142	0.13609175	0.043292366	0.14027193	-0.04279903	0.008821263	0.24762599	0.012540736	0.06307247	0.02512695	0.49622038	-0.29932055	0.1742474	-0.08161892	-0.16312447	-0.118327856	0.29614872	0.049655613	-0.15509173	-0.15569635	-0.36126578	0.08999661	0.111328706	-0.22606353	-0.073759384	-6.94415e-05	0.053294044	0.15909669	-0.043606564	0.064054325	0.21978784	-0.021424722	0.03919684	0.24674906	-0.15474574	-0.03200716	0.18706523	0.04441527	-0.15419851	-0.071794145	0.21731538	-0.07736384	-0.04851286	-0.022699282	-0.03639205	-0.038911533	-0.068295784	0.016765377	0.3059409	0.036746506	0.14120919	0.29553956	-0.027325358	-0.43732727	-0.16265576	0.07571568	0.023265101	-0.08854457	-0.13096316	0.030930884	0.21044171	0.10082066	0.10209504	-0.15218028	0.2679961	-0.034444813	-0.47750053	0.010990655	0.16186708	-0.015980454	0.10203623	0.3030329	-0.34589383	0.6223163	0.1436258	-0.16288514	-0.12609337	-0.17487377	0.008489263	-0.26733235	0.1344985	-0.026856374	-0.25590795	-0.010351053	-0.14547615	-0.07212917	-0.17693484	-0.29228476	-0.16094425	0.25443694	-0.18531568	-0.027602255	-0.062340938	0.136726
('128.0','1.0')	-0.17989735	-0.025978351	-0.075971834	0.32474273	0.23173879	-0.034693003	-0.033883076	0.06611192	0.11857229	0.070786215	-0.058684934	0.05818474	0.030135615	-0.32884768	0.39217895	0.17876044	-0.15481955	-0.02973045	-0.26961273	0.14588127	0.16779767	0.064532846	-0.24633111	-0.3224076	-0.23261581	-0.028236527	0.0039354935	0.12131082	-0.020716984	0.18122438	-0.112229735	0.05351425	0.21387412	-0.01807276	0.08217153	0.10343893	-0.025542466	-0.13141735	-0.12183663	0.20913643	-0.0064040194	0.27356532	-0.051300704	0.025352728	0.24919167	-0.16841143	-0.24273814	-0.17346998	-0.17209707	-0.1112919	0.0878191	0.11270963	0.02110231	0.057537846	-0.0034647207	-0.27195576	-0.032299865	0.032710005	-0.096104585	0.25663266	-0.34921592	0.23631263	0.22906902	-0.042644985	0.18328482	-0.054322388	0.29871866	-0.4115321	-0.047926556	-0.24329889	-0.1783526	0.054455124	-0.20572476	-0.32266334	0.015546646	0.03888743	-0.23761289	0.06637196	-0.16859815	-0.15389737	-0.24284409	0.068865955	-0.046197243	-0.002188243	0.23500264	-0.028167015	-0.077472515	-0.1770543	0.16945073	-0.099379994	-0.015995214	-0.19425228	-0.20099936	-0.23716608	-0.15402126	0.15367542	-0.0345911	0.055179454	-0.07786531	0.08603679	-0.08246828	-0.21691057	0.12240789	0.059598368	0.01678751	-0.009167091	0.008816912	0.04944493	0.050270855	-0.18173328	0.01477867	-0.18046981	-0.3342366	-0.0050180983	0.18758564	-0.15354359	0.036625184	-0.25101462	-0.034222137	0.2192083	-0.19952483	-0.3146535	0.08073909	0.09913253	0.12828337	-0.030693026	-0.10910112	-0.053425424
('129.0','0.0')	0.18992934	-0.1314727	0.13067752	-0.1321238	0.25854927	0.16324513	0.17252892	-0.14673363	-0.097569115	0.008865991	0.17556776	-0.34645393	0.064526044	-0.3624831	0.12391675	0.16371769	-0.1325348	0.18581112	-0.24717538	0.4180033	-0.024195565	-0.07363488	-0.12421915	0.039074942	-0.042523973	0.30577338	0.07829895	0.19443186	0.09160991	-0.0391567	0.19332224	0.14349982	0.16018733	-0.13988784	-0.04583369	0.1338011	0.008946553	0.14398143	-0.0343864	-0.027011048	0.25571802	-0.021815239	0.09870546	0.012375392	0.5169004	-0.31276843	0.12317443	-0.09901984	-0.16940351	-0.15766338	0.24694794	0.06913688	-0.12681209	-0.13474333	-0.36318532	0.09054471	0.0851714	-0.19622932	-0.07549724	-0.04032718	0.050760157	0.17491181	-0.030912042	0.09849246	0.20283642	-0.024025008	0.031220071	0.2214997	-0.19532593	-0.024819076	0.17946406	0.024701037	-0.1072235	-0.061687812	0.19826722	-0.059158776	-0.06599009	0.0031578129	-0.040517777	-0.07173227	-0.11157994	0.026037594	0.28953433	0.020644898	0.167265	0.2516625	-0.05006367	-0.44093332	-0.16259937	0.07087792	0.02556517	-0.084498756	-0.1211875	0.020760886	0.18274815	0.09072547	0.097483784	-0.1314948	0.2791643	-0.00012418062	-0.49275818	0.03213983	0.17863838	-0.030494003	0.13743146	0.29367846	-0.377562	0.623827	0.117545165	-0.15530293	-0.13662681	-0.18815272	-0.027568383	-0.284054	0.18155271	-0.0461249	-0.27086115	-0.025809009	-0.14529969	-0.05264823	-0.16931872	-0.2929498	-0.14824027	0.27064192	-0.18629941	-0.027849212	-0.04502031	0.09272852
('129.0','1.0')	-0.1895326	0.012951137	-0.08531686	0.30192026	0.2439801	-0.014935385	-0.05763349	0.06504424	0.14478363	0.097691506	-0.06673427	0.067094795	0.0006233082	-0.3039102	0.4381072	0.19166256	-0.19495615	-0.020615298	-0.27840808	0.124476485	0.17364119	0.07249716	-0.27784476	-0.33649948	-0.23187146	-0.1282413	-0.030745909	0.16399421	0.01009038	0.18926154	-0.11376164	0.041503996	0.22489609	-0.011639372	0.13903143	0.11506109	-0.024496175	-0.14622432	-0.12100399	0.25747377	-0.017230816	0.3093095	-0.052457806	0.02634506	0.16824692	-0.1788718	-0.21568511	-0.17201217	-0.18742566	-0.06942315	0.10993463	0.0898715	0.004661517	0.0554969	0.044553265	-0.32072833	-0.015382891	-0.020263648	-0.076475315	0.33479828	-0.3983447	0.22461946	0.215288	-0.07890676	0.20743257	-0.060786955	0.36295733	-0.43291828	-0.005545775	-0.2722786	-0.1919725	0.08701205	-0.22262087	-0.3384539	0.029562166	0.04636359	-0.21119228	0.05439416	-0.16199882	-0.112991296	-0.21280555	0.09507586	-0.03704403	-0.012900599	0.19279945	-0.013419073	-0.06604955	-0.16517998	0.20704108	-0.09915947	-0.03631996	-0.1954706	-0.22012769	-0.21974808	-0.15528394	0.16821048	-0.022677878	0.04794833	-0.1346601	0.064126275	-0.03173753	-0.22617579	0.09448391	0.062283047	-0.026990255	-0.010920579	0.059109583	0.006768482	0.07804732	-0.2002997	0.04947826	-0.14626104	-0.31992206	0.061665777	0.12451849	-0.12981783	0.041084424	-0.2300509	-0.018279277	0.21035428	-0.1931272	-0.3146937	0.101261586	0.073504716	0.15975277	-0.022174032	-0.100089446	-0.015704097
('13.0','0.0')	0.19310693	-0.11894497	0.055698015	-0.06290587	0.27990746	0.19001585	0.06020976	-0.11488329	-0.052654307	0.060872264	0.14248036	-0.29502314	0.011702366	-0.23034269	0.15698083	0.13079865	-0.2151727	0.18152553	-0.15940255	0.35521916	0.0201326	-0.006201643	-0.21623302	-0.026180787	-0.082902856	0.10992662	-0.05241651	0.14712054	0.24439259	-0.027829858	0.1465677	0.08649253	0.22022465	-0.06051166	0.043390933	0.10361975	0.05707694	0.09956223	-0.043668468	0.07614155	0.22203441	0.06592086	0.023656458	0.105909094	0.33905724	-0.2618789	0.19810118	-0.039699946	-0.11970714	0.025849454	0.2623323	0.012171469	-0.10929729	-0.11490112	-0.27565	-0.0042405464	0.14229955	-0.3012315	-0.054952674	-0.043596786	-0.05695255	0.080492206	-0.09990815	0.012499021	0.24445447	0.01193455	0.08128618	0.2020541	-0.09691081	0.08852899	0.10289816	0.033207744	-0.19647282	-0.0039931536	0.1972352	-0.080917366	-0.020489637	-0.024980225	-0.030601291	-0.024018606	-0.05553066	0.023723	0.29275957	0.055881724	0.0688103	0.27687576	-0.01023528	-0.35601923	-0.0827092	0.08361348	-0.07725497	-0.050490648	-0.13197055	0.09057522	0.17383476	0.050101615	0.07656101	-0.17810267	0.20893072	-0.066029936	-0.38398197	0.046018723	0.13235918	-0.059676345	-0.009676505	0.18370178	-0.30815384	0.5151925	0.20047711	-0.20122217	-0.12676445	-0.07537566	-0.010767067	-0.129166	0.08591242	0.02637113	-0.20030883	0.08711326	-0.0240281	-0.04044932	-0.06829043	-0.18030535	-0.08095558	0.14699402	-0.18257579	0.051385276	0.035128925	0.14176635
('13.0','1.0')	-0.12534487	0.00084979297	-0.061755497	0.22740172	0.21831042	0.013098299	-0.045525018	0.037375323	0.11616572	0.11536801	-0.04378257	0.017217508	-0.021524927	-0.25383863	0.38211122	0.17439817	-0.18081044	-0.013158482	-0.23442012	0.12657022	0.12630689	0.060324706	-0.26814103	-0.2742487	-0.16281006	-0.115671225	-0.058134973	0.11683994	0.0075470572	0.1304227	-0.09385294	0.017612554	0.21630777	-0.0044460716	0.12221613	0.11555643	-0.006237198	-0.10995331	-0.09202995	0.21957788	0.011691117	0.25440922	-0.038113322	0.027552461	0.1322278	-0.17580105	-0.12839502	-0.17910118	-0.16517264	-0.028375348	0.097524464	0.06374474	-0.014392148	0.05366282	0.016182147	-0.25377694	0.0054695266	-0.06312995	-0.07236112	0.25976825	-0.30572873	0.17634614	0.13891095	-0.043011494	0.16988531	-0.0717416	0.2854905	-0.31027403	0.01956288	-0.23073342	-0.14705001	0.07001231	-0.17659856	-0.27110958	0.03660986	0.0558877	-0.15152624	0.04101655	-0.115307204	-0.05819395	-0.1654752	0.07767355	-0.0011231555	-0.0145697305	0.1411198	0.00903719	-0.057156008	-0.15012734	0.14613436	-0.081225075	-0.053837482	-0.17855014	-0.16455175	-0.17463557	-0.12642492	0.14917931	-0.0038806815	0.02918964	-0.08774491	0.026548335	-0.04499095	-0.19678313	0.101821	0.05930878	-0.044809625	0.017871052	0.024947068	0.052975643	0.068136744	-0.18979403	0.05087929	-0.12839541	-0.27428237	0.040845774	0.092178695	-0.08238836	0.019139767	-0.17381845	-0.008326421	0.17313528	-0.15559062	-0.2430363	0.083866395	0.039399527	0.13690983	-0.03200128	-0.09481774	-0.003261278
('130.0','0.0')	0.19501081	-0.11813265	0.12663886	-0.14045574	0.25608924	0.14767358	0.16773361	-0.14537522	-0.09524175	0.036493883	0.17707664	-0.3272582	0.065833986	-0.3462785	0.13780794	0.16285485	-0.12616488	0.17973177	-0.24233092	0.41381735	-0.048617996	-0.06942056	-0.122925885	0.033494145	-0.041450266	0.29536223	0.083166584	0.1971347	0.09783381	-0.04511972	0.18203953	0.1365175	0.15709682	-0.13829297	-0.06657414	0.12738307	0.02063811	0.12736244	-0.024027292	-0.02689925	0.24176666	-0.023801597	0.06806952	0.007563907	0.50258183	-0.29489163	0.13898584	-0.09649405	-0.16550714	-0.14667155	0.25405836	0.07440434	-0.13302344	-0.14647903	-0.36468562	0.09036412	0.08916174	-0.18910503	-0.07203562	-0.026856663	0.0352266	0.17707078	-0.03360113	0.081376135	0.1851585	-0.048303235	0.02588392	0.2225992	-0.18029256	-0.037696872	0.17518611	0.040296447	-0.09775443	-0.062334478	0.1859745	-0.0596808	-0.067833535	-0.0071638543	-0.038471054	-0.056771304	-0.08361574	0.017736794	0.26797345	0.016454695	0.1513803	0.2664091	-0.044501446	-0.4303105	-0.1556893	0.078785114	0.04114853	-0.07685533	-0.10587231	0.034677852	0.18358436	0.09548699	0.09373368	-0.121137224	0.28208512	0.014211418	-0.47531793	0.026347911	0.16891466	-0.04716734	0.13378745	0.29574662	-0.34052616	0.5782825	0.09717616	-0.15063392	-0.115605325	-0.18237667	-0.024392473	-0.2773887	0.17485324	-0.040595092	-0.259225	-0.033742424	-0.14404811	-0.053883955	-0.17825955	-0.2863808	-0.15404761	0.25815535	-0.17839168	-0.01784224	-0.05177566	0.10309899
('130.0','1.0')	-0.15884668	-0.01982571	-0.07840749	0.2789331	0.22177164	-0.021062223	-0.040851988	0.043207172	0.10537772	0.10697357	-0.066446364	0.044712152	0.011496233	-0.314384	0.38962287	0.17990857	-0.15722935	-0.036108367	-0.26156917	0.16165575	0.147761	0.06701931	-0.24312754	-0.300445	-0.2139477	-0.056952152	-0.0054593654	0.1061305	-0.03177028	0.15456311	-0.09915151	0.036510676	0.22869253	-0.03804438	0.09117894	0.12343839	-0.020943219	-0.124306396	-0.09924234	0.21014036	-0.007055093	0.25807118	-0.06627539	0.017819935	0.19760185	-0.17865074	-0.20341538	-0.19689853	-0.15721111	-0.09874161	0.06645952	0.118089296	-0.00054045266	0.050703965	-0.01942742	-0.23765656	-0.025359932	-0.010770689	-0.08756136	0.2560392	-0.3249441	0.23394786	0.2152943	-0.025307296	0.1532898	-0.0749665	0.28125224	-0.37116975	-0.020569991	-0.2649701	-0.18474144	0.04332253	-0.17180195	-0.3158773	0.007050396	0.04810666	-0.20961055	0.067810975	-0.14961644	-0.11044367	-0.21401799	0.06485193	-0.037382588	0.004202211	0.19898863	-0.035898328	-0.065540515	-0.16618618	0.15583616	-0.10515577	-0.010309892	-0.19889167	-0.16932447	-0.20573297	-0.16212727	0.17496434	-0.015876973	0.047725435	-0.07339165	0.06648175	-0.079667546	-0.22383453	0.11731311	0.054280594	0.014767135	0.011315891	0.014660501	0.039497465	0.030741699	-0.18864688	0.024748325	-0.15736891	-0.3248201	-0.003031162	0.16323432	-0.12905991	0.016118761	-0.22962926	-0.0323401	0.20355205	-0.18954197	-0.28447717	0.09241449	0.059254445	0.14164473	-0.039000224	-0.116645336	-0.03756017
('131.0','0.0')	0.19982132	-0.12075037	0.13012907	-0.13158314	0.26577142	0.16503677	0.17385782	-0.15606569	-0.083413705	0.049492285	0.1856159	-0.3380651	0.05258986	-0.34766164	0.14596969	0.1743904	-0.14714795	0.1886274	-0.23894203	0.42068765	-0.025343457	-0.059341557	-0.13113701	0.025204847	-0.05138854	0.28957772	0.07231014	0.19474761	0.119151734	-0.066155024	0.20126118	0.1229183	0.17681476	-0.12008181	-0.053408798	0.12545127	0.030116113	0.122064024	-0.047437746	-0.0032925862	0.23487318	-0.008805005	0.06287648	0.028917661	0.51357776	-0.3009077	0.16739058	-0.080601096	-0.15899701	-0.13525857	0.26845694	0.057470452	-0.15321143	-0.14957877	-0.3679443	0.0914945	0.08789259	-0.21288708	-0.09382613	-0.03516948	0.03339351	0.17196453	-0.03917533	0.08964615	0.20754789	-0.04069637	0.038680356	0.23757029	-0.15829769	-0.024551285	0.16313507	0.024771448	-0.12631132	-0.059764206	0.19046362	-0.06961549	-0.07352728	-0.003999114	-0.026158987	-0.038281452	-0.0889651	0.036260616	0.2973797	0.035818122	0.14606619	0.27416408	-0.050685707	-0.43779793	-0.16611962	0.072533526	0.020752048	-0.102335624	-0.11759028	0.045284297	0.18277673	0.08877838	0.10421725	-0.14675166	0.2893771	-0.010960818	-0.4974869	0.01601489	0.17359297	-0.038843833	0.1190039	0.2898546	-0.3499074	0.6090851	0.12025554	-0.18040477	-0.11436992	-0.17799234	-0.021319004	-0.2710538	0.17472467	-0.039155863	-0.25210872	-0.033199143	-0.1427334	-0.052257635	-0.16881758	-0.28817108	-0.15823574	0.25371477	-0.19541673	-0.014332798	-0.04960954	0.122307315
('131.0','1.0')	-0.13867098	0.005386694	-0.06194929	0.25149727	0.23999831	0.0086895665	-0.04151867	0.03850258	0.13616386	0.109550074	-0.057289716	0.030271547	-0.009910617	-0.27757362	0.4183978	0.1923348	-0.17749456	-0.015384853	-0.25727943	0.1449073	0.13549289	0.07702198	-0.25578097	-0.28911665	-0.18631934	-0.110370606	-0.03454389	0.12311067	-0.014259206	0.15530212	-0.11088453	0.025208866	0.22133926	-0.021971121	0.12452873	0.1154289	-0.0032558746	-0.1251333	-0.09993769	0.22745746	0.002086268	0.25669196	-0.059267532	0.026609119	0.15018941	-0.17521971	-0.17145899	-0.19964933	-0.1541865	-0.062489692	0.08270914	0.089295186	-0.0012334256	0.056025933	0.003975424	-0.26154	-0.0058107576	-0.068070784	-0.08573392	0.28685573	-0.3171035	0.220102	0.16215391	-0.039002724	0.17490649	-0.08901418	0.30200788	-0.3650797	0.007801452	-0.25049412	-0.17371804	0.062036745	-0.1552877	-0.31963098	0.028719703	0.07281532	-0.16843812	0.04037272	-0.12435809	-0.07398544	-0.1978089	0.076659024	-0.009584298	-0.018271064	0.14997102	-0.01248977	-0.06921943	-0.16720355	0.147577	-0.09370846	-0.04553819	-0.1989554	-0.17337577	-0.18451463	-0.15513515	0.1842903	-0.0024167525	0.04672377	-0.088250995	0.04403115	-0.06317009	-0.21579109	0.10986864	0.068419	-0.042850196	0.012124478	0.042672988	0.031597093	0.053894285	-0.19589506	0.048819385	-0.14455368	-0.30930766	0.03588458	0.13871731	-0.09401521	0.008492681	-0.20004947	-0.010687009	0.20753509	-0.18691903	-0.27580947	0.10821105	0.054088794	0.14258434	-0.053818844	-0.0987389	-0.019030603
