('117.0','2.0')	0.14294462	0.28757173	-0.16921002	0.06313905	0.1589312	0.060675856	0.37105414	-0.09480371	-0.0957134	0.29166484	-0.11874297	-0.19620098	-0.031936325	-0.4258359	-0.12666121	-0.15418643	-0.3253105	0.026033705	-0.20640881	-0.37400648	-0.09347648	0.08588799	-0.31020746	-0.09279921	-0.27465892	-0.03809727	-0.11437971	0.29319808	0.21082528	0.041308682	0.25370014	0.26163378	0.063272424	-0.3221368	0.020518206	-0.7899006	0.3082698	-0.20172459	0.15143557	0.18229744	0.14018613	0.1343796	0.046448674	0.03501683	0.18513615	-0.24710262	-0.12549591	-0.010872549	0.26706186	-0.14839602	0.22746125	0.17453353	-0.15598479	0.18684731	-0.7645251	0.008284189	-0.15816747	-0.15592733	-0.017038042	-0.252215	-0.21328886	-0.16944757	-0.10871336	0.014422173	0.23067825	0.19444044	-0.006816468	0.06644572	0.17297798	-0.39824232	0.053654518	-0.4877635	-0.2527057	-0.3220243	0.35390198	-0.18435441	-0.18855922	-0.02914837	-0.036535617	-0.009251436	-0.315087	-0.36246172	0.13155967	-0.48890167	0.32767487	0.0023327125	-0.1202955	0.033215687	0.19277018	-0.3575826	-0.25196064	-0.21317089	-0.0773887	0.34722742	-0.106081575	-0.17554031	0.17136678	0.09669171	0.17691542	-0.12328405	0.076280564	0.09613165	0.245272	0.039227247	0.4959483	-0.23272017	-0.07004011	0.28205237	-0.044417024	-0.20259048	-0.2600682	0.30144504	0.20115338	0.25468642	-0.067221224	-0.10206574	-0.068363436	0.12912717	0.30576858	-0.043439697	-0.058153134	-0.214016	-0.18505731	0.072733246	-0.44244215	0.42114502	0.22353604	0.35854042
('118.0','0.0')	-0.25412863	0.11007221	0.050156828	0.023582311	0.5787256	-0.1454447	0.1626742	0.18608685	-0.4092376	0.2253179	-0.3382575	0.038722627	0.32583487	-0.027669778	0.39437222	0.59184754	-0.16720238	0.06180126	-0.21213697	-0.11508856	0.053881455	-0.30263257	-0.06860879	-0.04624564	-0.3177594	0.105698995	0.01764084	0.02965189	0.09420769	0.2776714	-0.41458374	0.04355855	0.23531929	-0.09190251	-0.25242284	-0.06243362	-0.16854087	0.11933506	0.079063684	-0.32506076	0.42865425	0.085172996	0.028002646	-0.34612224	0.07234893	0.093779646	0.04756251	0.015370754	0.24420287	0.11825674	0.108222164	0.5347947	-0.35350677	-0.070193626	-0.5528365	-0.048241835	-0.26826867	-0.10326593	-0.2283113	-0.2555847	-0.2256258	0.15173206	0.031814616	0.027557578	0.2658585	0.2750237	-0.19267176	0.0014935997	-0.20940454	-0.4319872	-0.07384419	-0.1383077	-0.2805364	-0.21149485	0.25035724	-0.42676497	0.025927756	0.059383556	0.2685703	-0.044411603	0.33929226	-0.30658662	-0.27894995	-0.3121873	-0.15626867	-0.06162483	-0.08619641	-0.10672818	-0.45629033	0.107308075	-0.1725611	0.13474123	-0.05070606	-0.14375128	0.00039759494	0.3279148	0.07328873	0.24942066	-0.01591674	-0.060325794	-0.17601572	-0.11532379	0.0976709	0.011314977	0.13018715	-0.11163638	0.039248433	-0.112648495	-0.22261326	0.008753676	-0.33145103	0.20247251	-0.35595155	0.41024822	0.3630494	0.33090228	0.15455364	-0.40309313	0.76078707	0.20757516	-0.035055846	-0.2785168	0.19240397	-0.28858054	-0.44620708	0.28023922	0.45490637	0.1588225
('118.0','1.0')	-0.2619345	0.003381176	-0.051518608	0.35045668	0.6524211	0.14686923	0.34918755	0.16344714	-0.4842911	0.27979317	-0.19705486	-0.0040503396	0.26124653	-0.09929899	0.2712533	0.5537126	-0.07314578	-0.02639177	-0.18562672	-0.05586173	0.12315815	0.05408401	-0.30062714	-0.2657028	-0.38370028	0.13972759	-0.19160534	0.04052154	0.24799737	0.1529419	-0.34998387	-0.25037977	0.24827978	0.121150285	-0.078563705	-0.1941256	0.010192178	0.0100035295	-0.14881454	-0.2769167	0.64922243	-0.04587147	-0.2504248	-0.20203888	0.014848754	0.2349821	-0.19215101	0.18580481	0.12467923	0.069310956	0.1557877	0.5326395	-0.39718556	0.07719322	-0.57648474	0.0075588147	-0.13674797	-0.15991308	-0.12943318	-0.1144888	-0.20186724	0.18450615	-0.024333911	-0.13564345	0.35964772	0.1820335	-0.12265221	-0.04862262	-0.23439088	-0.33127332	-0.26994538	-0.3226059	-0.062801905	-0.22135575	0.11484054	-0.20837982	-0.0010545154	0.085746825	0.15019134	0.22249152	0.29028472	-0.18988334	-0.23150128	-0.18436308	-0.10242158	0.030913595	-0.059071723	-0.11020414	-0.15707186	0.114025585	-0.16843101	0.23601468	0.0011409344	-0.13958324	-0.10445185	0.32268852	0.04259679	0.25664538	-0.06104468	0.036670927	-0.39377263	-0.010144018	0.15476964	0.05685018	0.31676212	-0.07572145	-0.15604469	-0.09528337	-0.18707044	0.16446911	-0.22628942	0.03686097	-0.37425098	0.30335587	0.36691403	0.4336121	0.049557276	-0.45264214	0.5779386	0.06012886	-0.14876315	-0.22106183	0.21857864	-0.15094602	-0.21768695	0.30957735	0.2568152	0.3331068
('118.0','2.0')	-0.21875438	0.04218861	-0.07640438	0.1253145	0.4607398	0.1813991	-0.010690019	0.072754696	-0.44409963	0.14525346	-0.23728006	0.21735781	0.4239626	-0.1612146	0.34149724	0.79401886	0.00987634	0.07627306	-0.34055158	-0.079810746	0.01922146	-0.104208514	-0.038792703	-0.1538287	-0.38527524	0.12839314	-0.047922913	0.010469541	0.26777446	0.2689616	-0.33178204	-0.016126748	0.24314849	-0.08151978	-0.090637475	-0.027475562	-0.046761546	-0.053257488	0.1664157	-0.3337993	0.38565388	-0.2573999	-0.12847474	-0.30227417	-0.03289366	0.20762885	-0.12266131	0.10486511	0.10117906	-0.08268768	0.16853632	0.45717302	-0.21246943	0.09593819	-0.7592919	-0.004831378	-0.3161092	-0.106824346	-0.115315735	-0.1391841	-0.27402568	0.16018637	0.001548869	0.049700487	0.38588226	0.019516494	-0.3684782	0.081809334	-0.42334133	-0.38672787	-0.13417603	-0.42048666	-0.32201067	0.03528517	0.22350635	-0.41940418	-0.12555334	0.11395008	0.28676224	0.18267147	0.29835466	-0.15478554	-0.1449667	-0.20595835	-0.14998192	0.024007544	0.020184144	0.027244678	-0.10881089	0.10654422	-0.14486824	-0.039740004	-0.230568	-0.06448148	-0.033941686	0.19284803	-0.09399626	0.35903755	0.15488902	-0.09532438	-0.40958717	0.010292815	0.17891583	0.16434549	0.20788126	-0.20352162	-0.07053859	0.094175726	-0.12641571	0.15135938	-0.33945024	0.22608623	-0.28239483	0.34505117	0.4197768	0.35598347	0.055114068	-0.3946275	0.6522143	0.12945342	-0.14602984	-0.22584651	0.2869852	-0.12900928	-0.41720253	0.144713	0.31562787	0.30733287
('119.0','0.0')	0.15544415	-0.305329	-0.106761135	-0.27497986	0.04359794	0.10799828	0.29739702	-0.16376519	-0.123091534	-0.35277116	-0.20090768	-0.18492734	0.4316914	0.17424574	-0.319736	-0.12485284	-0.3563488	-0.12794927	-0.40903196	0.087322965	0.049772467	-0.39204228	-0.27525765	0.031548534	-0.095359094	-0.0069818445	-0.1785674	0.24423276	0.45139548	0.12912622	-0.006611005	0.025543202	-0.1480049	0.24019432	0.28824836	-0.17384113	0.280536	-0.05150697	-0.16508037	-0.18532623	0.21458623	0.21132404	-0.020140465	0.07594656	0.22147484	-0.51619405	-0.0281705	-0.46049848	0.13385381	0.49126655	0.22153077	0.114371695	0.17001046	0.4794272	-0.3586483	0.13941455	0.3748698	-0.37031907	-0.29513118	-0.067948535	-0.24199492	-0.10190759	-0.022376856	0.1055754	0.014538746	0.07388568	0.15597369	-0.19533063	-0.07310776	-0.2137442	-0.23650773	-0.028309433	0.4456865	0.23034094	0.1692415	0.068998024	0.034457292	-0.0149492035	-0.057001848	0.008982217	0.06831859	-0.18979554	0.4332581	-0.20578018	0.15602049	-0.16960713	0.10896203	0.16957562	-0.010304242	0.036136318	-0.23848447	-0.044099245	0.106240444	-0.11750687	0.20138974	0.05473581	0.20008087	0.33364972	-0.10398933	0.31135365	-0.3896027	-0.2356658	0.21893898	-0.25270036	-0.042209942	-0.0022687865	-0.20621933	0.034152366	-0.43019405	-0.14851204	-0.72408825	0.44058442	-0.3896409	-0.29499674	0.41400316	-0.102766044	0.29177025	0.26751563	0.5973216	-0.07517848	-0.3956581	0.020613879	-0.05751353	0.08438528	-0.8074291	0.35955948	0.19621375	0.28734145
('119.0','1.0')	0.06982967	-0.1517054	0.00776046	-0.29404035	0.017270966	0.028750446	0.09072311	-0.08712468	0.02676155	-0.22450012	0.0076882374	-0.26737353	0.31903023	0.06186148	-0.24003722	-0.05824777	-0.23006347	-0.06760341	-0.49152914	-0.05504705	-0.16552792	-0.28860688	-0.23002978	-0.2054331	-0.08365041	-0.119058676	-0.25940767	0.18464448	0.46194902	0.06252291	-0.10634851	-0.03003346	-0.010655661	0.15636867	0.2838463	-0.09068237	0.39284238	-0.27464592	-0.16779347	-0.27567282	0.06913307	0.041405484	-0.08179039	-0.044876456	0.062214732	-0.38915548	-0.082552746	-0.39241034	0.130466	0.3860311	0.13765328	0.087896824	0.09666414	0.39225173	-0.16728029	0.106310464	0.44156253	-0.594344	-0.259259	-0.061020084	-0.14684956	-0.031504445	-0.13894954	0.052857332	0.080136105	-0.022725677	0.32960764	-0.23786731	-0.19913343	0.09787126	-0.12685288	-0.20351712	0.5034236	0.2233305	0.15901335	0.09275374	0.0068275183	-0.054639407	-0.23027031	0.042229254	-0.14255512	-0.11220595	0.57557744	-0.07056451	0.11013932	-0.3424233	0.3465876	-0.11150927	0.0720584	-0.17851236	-0.08986411	-0.0047014826	0.24252042	-0.1650477	-0.045663767	-0.06785457	0.08884495	0.46846718	-0.051564746	0.20787679	-0.28909189	-0.24438842	0.28300864	-0.15719013	0.21976197	-0.082648896	0.12758768	0.13748333	-0.27269506	0.057840962	-0.6787601	0.35510528	-0.25819334	-0.05189816	0.48529124	0.020554187	0.2054452	0.06070462	0.54810876	-0.14379904	-0.4956553	-0.121009775	-0.14294913	0.30569854	-0.62747204	0.12850879	0.037588254	0.25765377
('119.0','2.0')	0.20987847	-0.11087236	-0.114596315	-0.09264217	0.11411586	0.010317684	-0.04170996	-0.12377194	-0.23629554	-0.28674936	0.11058117	-0.21477503	0.29828143	0.07469631	-0.20412193	0.061552323	-0.306289	-0.10175075	-0.28448623	0.012051148	-0.046140347	-0.31496558	-0.26381758	0.0042963806	-0.16170153	-0.15907684	-0.16036609	0.25258443	0.39687073	-0.03244093	0.009745093	0.11017214	-0.039689355	0.21122837	0.24902856	-0.33922136	0.3064262	-0.21024431	-0.08788107	-0.3247729	0.053776518	-0.0076909224	0.036022242	-0.04232658	0.35107622	-0.35075268	-0.12822716	-0.46596086	0.013462838	0.63648707	0.1572136	0.012369517	0.29137588	0.45579433	-0.46546382	0.15708566	0.26350477	-0.3025636	-0.36190683	-0.16729419	-0.25650227	-0.18565768	-0.23754723	0.026992213	0.13964137	0.018052356	0.11347805	-0.2267573	-0.26577514	-0.036226626	0.0012223801	-0.26900512	0.4394805	0.20384516	0.026330538	-0.038279507	0.023398837	-0.15504096	-0.101807065	-0.08237528	-0.0042930613	-0.15299904	0.4316817	-0.14654769	0.18286966	-0.16446191	0.30387348	0.160498	0.1344506	-0.054439545	-0.08611405	0.01531348	0.009564046	-0.10734581	-0.06860755	-0.04649092	-0.10150391	0.34147778	-0.09188508	0.19803414	-0.30952635	-0.28367558	0.013046358	-0.3001445	0.2573945	0.030070648	-0.09049835	0.12292996	-0.34113684	-0.24753839	-0.5721534	0.32735655	-0.24847236	-0.1480731	0.4977972	-0.27367237	0.20363049	0.19554605	0.53058994	0.022304744	-0.294235	-0.028060483	-0.09922028	0.37140635	-0.7193421	0.14363933	0.07543049	0.32387483
('12.0','0.0')	0.39187816	-0.18418235	0.35819146	-0.20556735	0.21324389	0.004158826	-0.03335396	0.19330749	-0.3045493	-0.36409947	-0.21363007	0.5746208	0.18594669	-0.13744377	-0.3807898	-0.11222657	-0.14246596	0.40757245	-0.19138446	0.18381204	0.06115779	-0.6390525	-0.01339587	0.41518134	-0.11211326	0.26377302	-0.15183182	-0.03396662	0.0014111788	-0.064354815	-0.0816386	0.118664734	-0.03420171	0.1305119	-0.1269611	-0.11192419	-0.30811235	-0.15641429	-0.085939534	0.20256875	0.27140164	0.36800882	0.17248905	0.08316441	-0.22985376	-0.06948245	0.38911483	0.19502029	0.07416601	0.12161515	0.08799652	-0.1360325	0.27888158	0.20920515	-0.24164313	0.46111158	0.6185216	-0.32971862	-0.16649419	-0.37444377	-0.10084873	0.13474718	0.0774081	-0.26366192	0.15697989	-0.051859763	0.45652485	-0.1772191	-0.16113208	0.0243962	0.28617108	0.21503803	0.007779514	-0.32155192	0.34146366	-0.047528777	0.053056967	-0.15816867	-0.29661363	0.016509496	-0.08972459	-0.6494371	0.4998068	-0.14111064	0.17096385	0.44662753	0.28810215	-0.23392774	-0.21182288	0.30877125	0.046789896	-0.16078968	0.1295464	0.09689841	-0.10956795	0.0069984784	0.20429663	0.29696175	0.04969044	0.2709152	-0.30387607	-0.11412063	0.027046835	-0.21315393	0.21589392	0.17497572	0.03609379	0.112624526	-0.101686135	0.100450896	0.6137236	0.43760335	-0.06579215	0.35353118	0.23122568	0.2893474	0.23910809	0.32337886	0.15999933	0.25378683	-0.28696722	0.3129291	-0.02340489	-0.015735703	-0.038885783	0.16951725	-0.3764841	0.0053365915
('12.0','1.0')	0.35532403	0.03750092	0.42819738	-0.2352335	0.22640538	0.18101344	0.14621755	0.23782453	-0.17486373	-0.17124619	-0.25588626	0.5256053	-0.07537009	-0.025700144	-0.40220457	0.04960466	-0.44314963	0.4031424	-0.44997942	-0.08402313	-0.02916126	-0.44518995	0.03881656	0.4673154	-0.06627611	0.23305558	-0.18134223	0.043637484	-0.15876189	-0.011125671	-0.02056118	0.0925332	-0.11661308	0.14656037	0.050433617	0.06541743	-0.2287389	-0.13236715	-0.22867918	0.0026980417	0.17944357	0.31252888	-0.009710366	0.053623192	-0.16036381	0.14028	0.34888667	0.077056326	0.052599713	0.06765896	-0.18952659	-0.14936833	0.15485725	0.17575653	-0.3729792	0.53558713	0.63340265	-0.30521423	-0.057056304	-0.33864152	-0.02899028	0.21068642	-0.1074085	-0.09267401	0.13327539	-0.037669998	0.38435552	-0.18251738	-0.18220322	0.2884282	0.14249656	-0.046772424	0.092101045	-0.5040349	0.28940675	-0.04454724	0.12789506	-0.03198925	-0.25917232	0.17450422	-0.10460974	-0.7678905	0.48943663	-0.15338302	-0.2407124	0.6395154	0.30567607	-0.27810565	-0.14717062	0.21373607	0.12906793	-0.27882174	0.12933758	0.020384613	-0.11189034	-0.13905494	0.038129564	0.11673873	0.049934477	0.16134113	-0.22873256	0.029814346	0.09616536	-0.29043314	0.0537632	0.12786639	-0.042791884	0.17671272	0.055099797	0.27942115	0.4690113	0.19176568	-0.11453482	0.24693531	0.4255508	0.3541486	0.20660539	0.36763862	0.21148568	0.21838294	-0.36111283	0.1744454	-0.1440047	0.14950341	0.0978968	0.026138892	-0.5242969	-0.030172348
('12.0','2.0')	0.32263932	-0.08299064	0.39544246	-0.06089888	0.21391499	0.07613007	-0.03809305	0.38226983	-0.43223408	-0.39944085	-0.0195166	0.49733534	-0.04615023	0.0136897005	-0.4108871	0.2581825	-0.2556156	0.37451005	-0.20053817	-0.32594547	0.18422338	-0.38304392	0.12557635	0.42014137	-0.10480768	0.029792124	-0.110811606	0.20719606	-0.08668806	-0.1693194	0.11397276	0.05283781	-0.14273393	0.067382544	-0.016036745	-0.16814034	-0.14253189	-0.16634151	-0.19354647	0.17153056	0.2312413	0.23220763	0.08265676	-0.13365589	-0.14477126	0.16540982	0.19874269	0.2131351	0.08517189	0.21685696	-0.20964947	0.06282157	0.17217915	0.09476236	-0.4085294	0.55364746	0.56972253	-0.17652401	-0.093770355	-0.10101186	-0.061467096	0.0030603402	0.043583505	-0.13221987	0.23789698	-0.15828454	0.29354805	-0.19199967	-0.40180743	0.07128134	0.31692925	0.11827352	0.030187754	-0.5749834	0.33221638	-0.26493657	-0.041227173	-0.106086425	-0.34044215	-0.081526585	-0.008759471	-0.5316565	0.48134062	-0.07940624	-0.06364683	0.47845113	0.08481915	-0.12779783	-0.010051853	0.2637731	-0.013196424	-0.4612687	0.20305282	0.11701429	-0.2011215	-0.07780594	-0.07924375	0.23367268	-0.04687416	0.11243721	-0.17686042	0.049342807	0.04490138	-0.074661076	0.20299152	0.03906562	-0.15078256	0.038593788	-0.026977794	0.07764395	0.58163303	0.2557079	-0.114034235	0.3914595	0.30587894	0.15167789	0.1471627	0.58671665	0.17503628	0.12898305	-0.25514823	0.14302276	-0.17696542	0.18586068	-0.04858103	0.093550585	-0.6508059	-0.041308027
('120.0','0.0')	0.087580286	0.06090227	0.04894673	0.24198018	0.41602102	0.24654217	0.1010213	0.04310537	0.12126004	0.09352269	-0.102785826	0.03610967	0.0128067285	0.022880329	0.03678861	0.19886242	-0.70264035	0.20492017	-0.2680764	0.019163573	-0.03701787	0.087941445	-0.39478737	0.37146214	-0.0768065	-0.08605548	-0.049906503	-0.050054945	0.4714401	-0.40112212	-0.21033321	-0.09143972	-0.01688305	0.13747536	0.038042955	-0.116432376	0.10634407	0.12304339	0.18534315	0.054671317	0.20176867	0.33989587	-0.035171222	0.033436257	0.30779436	0.05932681	-0.35110006	-0.115803905	0.30853644	0.061311986	0.106551744	-0.23556347	0.040106636	-0.109785154	-0.2773876	-0.18552011	-0.4195366	-0.17681733	-0.09391031	-0.49859607	-0.08297355	0.20934966	0.07399743	-0.20110367	0.33277142	-0.12667932	-0.20189074	-0.09371198	-0.011480157	-0.23669551	0.15190323	-0.46209624	0.28367764	-0.49903652	0.07261358	0.31948826	0.011070458	-0.18648563	-0.17373991	-0.6555997	-0.056283686	-0.73742855	0.3713547	0.08887447	0.21466917	-0.23147325	-0.27169362	0.114164	-0.34266564	0.54241675	-0.3347657	-0.2386906	-0.04878498	-0.045691997	-0.17280701	-0.4044834	0.07754465	0.031076021	0.04681212	0.044719514	0.072986476	-0.4458525	0.29175368	-0.32091743	0.28557438	0.11531162	0.082799405	0.14928702	-0.11618995	0.10128027	0.29715785	0.21987087	-0.37881145	0.10297906	0.032795426	0.03643395	0.23575242	-0.13811332	0.4347347	-0.12358681	-0.08191987	-0.3235874	-0.05022336	0.18413995	-0.27287576	0.03538763	0.31084704	0.046865117
('120.0','1.0')	0.29278913	0.18817098	-0.06986338	0.40563163	0.38576403	0.39555812	0.16737993	0.04153383	0.16787897	0.13262244	-0.15692791	-0.2667933	-0.056097567	-0.13056833	0.14194389	0.10789934	-0.6234914	0.013801983	-0.44160634	-0.084481314	-0.08692783	0.26458094	-0.4029745	0.10479855	-0.14740992	0.06581321	-0.15160438	-0.12348045	0.49629033	-0.36353767	-0.24001327	0.09736553	-0.055874176	0.34282064	0.14134237	-0.12886721	-0.03231496	-0.0150754	0.12169317	0.1576942	0.25149703	0.14071503	-0.13161947	-0.05766864	0.16289821	0.24562883	-0.27997226	-0.10299108	0.44907337	-0.1033135	-0.14752057	-0.041303582	-0.11959613	-0.19036835	-0.45023188	-0.21410382	-0.35721207	-0.100658454	-0.15507841	-0.5262363	-0.27048773	0.121385746	-0.13118054	-0.07598632	0.29107967	0.089086615	0.17854503	-0.10229721	-0.14478572	-0.041556485	0.04958712	-0.32697076	0.2904432	-0.60422057	0.064114325	0.43168616	-0.12294425	-0.16064295	0.07911327	-0.22511739	-0.10361447	-0.4582929	0.31217566	0.27115154	0.0018793085	-0.08955992	-0.37490156	-0.06522393	-0.11477051	0.4259876	-0.271418	-0.06437446	-0.0978855	-0.06729627	-0.07789339	-0.40014115	0.035703506	0.23371318	0.044880453	0.09602835	0.12706791	-0.19384201	0.24423054	-0.1532571	0.27286065	0.050535653	-0.14919886	0.17868428	0.088839106	-0.0029826376	0.18158329	0.32684913	-0.494953	0.03139306	-0.016344817	-0.07521087	0.21776043	-0.25793004	0.5474875	0.003768316	-0.25816458	-0.14413013	-0.113107525	0.108703725	-0.10015487	0.09028991	0.25053096	0.080178104
('120.0','2.0')	0.38616583	0.33221114	0.14322379	0.03140292	0.57568324	0.3395424	0.13580255	0.0057800803	-0.008939168	0.20966238	-0.1820429	-0.10819333	-0.15148537	-0.07149425	0.09407537	0.10314967	-0.64354426	0.10042062	-0.42590258	-0.065079555	0.03515787	0.091237664	-0.34229603	0.1529911	-0.22823364	0.085868716	-0.09244359	-0.041628074	0.4862426	-0.38864943	-0.2181356	-0.20027298	0.1089249	0.13566591	0.11357004	-0.3082269	0.10068575	0.11365002	0.14363687	0.31486002	0.14897096	0.098397434	-0.18909556	-0.06955555	0.20016544	0.4127055	-0.28421855	-0.062801704	0.41404727	-0.092193626	-0.096339755	-0.36078367	-0.038128167	-0.13832518	-0.43079016	-0.25622573	-0.44495887	0.013748053	-0.19363675	-0.50974643	-0.18569544	0.032438617	-0.16823703	-0.119491376	0.18626702	0.02809807	-0.07239507	-0.108585134	-0.3147123	-0.117122374	0.04903726	-0.5117923	0.09851143	-0.41220853	0.032772884	0.078109786	-0.2837876	-0.3316724	0.0017015141	-0.3496658	0.020092344	-0.6299842	0.5347408	0.17337124	0.1372952	-0.0727067	-0.13939205	0.34694806	0.12813804	0.5158911	-0.4151001	-0.08712867	-0.09829556	0.12588006	-0.18632078	-0.39788517	-0.17337504	0.124941625	0.24728681	0.15225105	0.030304529	-0.4038261	0.10627708	-0.24123687	0.3630032	0.047817007	-0.12417146	0.020756677	-0.15356676	0.020278072	0.24313478	0.15105042	-0.34942284	0.109371215	0.13370697	-0.22412683	0.14190145	-0.004598714	0.4676005	0.2297438	0.01421263	-0.060924042	-0.06739705	0.16219552	-0.3456071	0.026000807	0.113650754	-0.03914441
('121.0','0.0')	-0.16037098	-0.21043517	-0.097073145	-0.3152659	0.34963936	0.034057498	0.34791893	0.3249738	0.09228008	-0.2028005	0.2187169	-0.059109468	-0.1868185	0.18938942	-0.34171784	-0.027803797	-0.046928626	0.047248833	-0.35333076	-0.47616535	-0.11123519	-0.20830189	-0.29740363	0.25814188	-0.245653	0.04651641	-0.3270094	0.34520328	0.52190906	-0.22037728	0.17358103	-0.25171906	-0.09116022	0.16614643	-0.026198786	-0.1996395	-0.05995479	0.23797779	-0.009205678	-0.033030234	0.62318194	0.051111575	0.08169403	0.082349926	-0.21351865	-0.08568752	-0.42973384	0.012452812	0.20093194	0.14664027	0.4730895	0.08260178	-0.43698746	-0.012621434	-0.09675759	0.021259833	-0.08449546	-0.054143894	-0.3583085	-0.05760448	0.02176535	-0.058935992	-0.15302017	-0.033508554	0.35184228	0.02491853	-0.01711345	0.092244856	-0.38777435	-0.44551146	-0.26327002	-0.179703	-0.11959295	-0.042949066	0.04343748	0.04053166	-0.21239313	0.12531348	-0.15869215	0.111799255	-0.061502077	-0.5463753	0.38135433	-0.29425016	0.12339852	-0.010632956	0.07084291	-0.17049819	-0.25120232	0.3166352	-0.14392522	-0.372492	-0.43696055	0.015021126	-0.10184583	0.45116434	0.5377579	-0.1614943	0.24735084	0.41500184	-0.12455603	-0.24430688	0.30152074	-0.065712765	-0.16270018	0.26782042	-0.09731734	0.18152905	-0.11556006	0.089100525	-0.27057663	0.0774812	-0.105306715	-0.14325377	0.45423415	-0.06202259	0.5531526	-0.0014873422	0.43308562	-0.018069021	0.10766048	-0.39541692	0.24515358	-0.030577999	-0.45323098	0.24546695	0.03732581	-0.21659926
('121.0','1.0')	0.026101569	0.03647465	-0.15132153	-0.20105238	0.44729728	0.13265441	0.3702731	0.27987397	0.20969433	0.001893036	0.06424662	-0.14317842	-0.44354793	0.14143768	-0.32672763	0.05825414	-0.16671787	0.117351644	-0.30862257	-0.5541038	-0.12550442	0.09882859	-0.5191013	0.24089013	-0.1078223	0.15280838	-0.20467445	0.39098838	0.43046516	-0.22866517	0.05602137	-0.5428909	-0.16059072	0.41165236	0.074420184	-0.15307756	0.03470842	0.32451832	-6.8183894e-05	-0.037996203	0.58384657	0.068314776	-0.047709495	0.06153477	-0.13828461	0.17962858	-0.36466876	0.04387915	0.2388516	-0.05127679	0.3788231	0.15266667	-0.46057817	0.0067357807	-0.23340835	0.21860544	0.059996627	-0.19105327	-0.3070849	-0.08377668	0.049798995	-0.05544197	-0.2465896	0.049911395	0.2099176	-0.054383	0.13459708	-0.10028401	-0.26999	-0.30065006	-0.2985354	-0.2797122	-0.11081461	-0.25114873	-0.02396552	0.16106237	-0.094785124	0.06568213	-0.3031235	0.12304741	-0.1445483	-0.4922614	0.32267123	-0.3054313	-0.013169586	-0.22596094	0.02308541	-0.26200026	-0.18946183	0.034345288	-0.09952539	-0.4318359	-0.53159344	0.08872241	-0.061213028	0.14088884	0.36659318	-0.03539816	-0.01977514	0.10629298	-0.17764968	-0.15824242	0.3423868	-0.03795538	0.032885887	0.356139	-0.3261546	0.29792	-0.09252249	0.22282146	-0.31281537	0.04726172	-0.11423758	-0.047886536	0.45477018	-0.22515227	0.4633452	0.17619678	0.16297887	0.17437504	-0.3505809	-0.29610798	0.05374156	0.089120984	-0.46575224	0.3634847	-0.008355291	-0.33060506
('121.0','2.0')	0.112215474	-0.027108757	-0.018188613	-0.3418194	0.40764642	0.024508726	0.20989577	0.27629036	0.009044805	0.0068097617	0.2044271	-0.15228412	-0.42736778	0.053685393	-0.1745919	-0.028463142	-0.32264444	0.06085188	-0.42489132	-0.43930808	0.03186416	-0.01861222	-0.29125077	0.32370695	-0.2412555	0.26923215	-0.09126897	0.55112964	0.4759287	-0.26134983	0.008558789	-0.46198404	0.012988232	0.2525121	-0.04408336	-0.19791907	-0.033228625	0.36730942	0.013476742	0.16016541	0.49157718	-0.17647181	-0.09251387	-0.035976227	-0.16754764	0.17930648	-0.37397188	-0.031009106	0.15464713	0.06450074	0.3809599	0.008337055	-0.39032158	0.13864459	-0.28970578	0.1011645	0.07287319	-0.2125496	-0.23915094	0.065732524	0.028004924	-0.05664198	-0.3785321	0.075439416	0.2924896	-0.15076467	-0.24065031	0.22214708	-0.21912706	-0.26891893	-0.21903272	-0.2144747	-0.1526687	-0.17764457	-0.060023732	-0.29073736	-0.39067402	0.01637382	-0.1672815	0.18164048	-0.20431207	-0.47163615	0.31049395	-0.026594698	0.11629331	-0.29104048	0.20205945	-0.19854528	-0.16236718	0.14194551	0.13287468	-0.33617908	-0.32878813	0.056955714	-0.08294798	0.28304443	0.387178	-0.04161675	0.015475078	0.31475	-0.23781876	0.04570347	0.43944728	-0.038166516	-0.1622699	0.28334954	-0.0017874513	0.26833963	-0.11369836	0.050886605	-0.28778496	0.058715705	-0.03089691	-0.15389012	0.6741489	-0.30044073	0.54783756	0.20105582	0.3715271	0.21328521	-0.16030574	-0.5097804	0.23651451	-0.051084023	-0.4677559	0.43709755	-0.04328631	-0.2253281
