('152.0','1.0')	0.2110417	0.066883095	0.0903769	-0.04971942	0.1446281	0.07750781	-0.21270639	0.038640752	0.13389601	-0.016731227	0.110430665	0.008371411	0.12986082	-0.21889682	-0.0017993478	0.32174605	-0.28687787	0.10648338	-0.15120837	0.29673353	-0.2871129	0.06516846	-0.024928482	0.13910937	0.22136039	0.23044832	0.37472528	-0.25457424	0.024195515	-0.3705354	-0.16033225	0.22438107	0.2846624	0.41766098	-0.104553774	0.18273626	0.34803766	0.027303115	0.0452322	0.1232761	0.015933074	-0.10726813	-0.13082889	-0.0738299	-0.19804549	-0.25227153	-0.15119046	0.05777229	-0.039786093	-0.010064455	0.2012977	-0.36420998	-0.091757976	-0.092069425	-0.13851939	0.1624257	0.46654248	-0.21513884	-0.030613298	-0.032317318	-0.16674948	0.36721903	-0.0060674543	0.26358792	0.07043122	0.29062155	0.03108055	0.101536974	0.08780695	-0.2942815	0.074344866	-0.10757649	-0.31749433	-0.21839038	0.13252848	-0.0032464366	0.08992394	-0.5396483	-0.25103506	0.030470328	-0.39975652	-0.41183165	0.17028151	-0.21723358	-0.12689708	0.24174961	0.16691244	-0.27812344	0.06560475	-0.07799011	-0.4069435	-0.37797594	0.5046807	0.16502668	0.44615215	0.03021957	-0.027895836	-0.13013688	0.17921291	-0.11897723	-0.42904904	0.38954818	-0.21433423	0.0044481046	-0.07007852	-0.14539726	-0.1814544	0.56533056	0.36510304	-0.21573254	-0.00844527	-0.1725714	0.15022722	-0.46312648	-0.19221199	0.19295667	0.043583415	0.15797575	0.12507683	0.28044888	-0.27899456	0.055411328	-0.19915487	0.2025065	-0.44966114	0.15081076	-0.0418924	0.12681915
('152.0','2.0')	0.40764633	0.15403332	0.038629897	-0.13601504	-0.044066977	0.18521932	-0.30513334	-0.027382504	-0.027006004	-0.025501488	0.10187982	0.03922963	0.056779042	-0.41781023	0.065540835	0.43495739	-0.17100069	0.07251903	-0.08799033	0.61249155	-0.5205451	-0.19586428	0.04848246	0.1381077	0.06663651	0.24256212	0.44166717	-0.23016676	-0.05772646	-0.29341078	-0.09885564	0.25597298	0.3425405	0.414708	-0.11086222	0.33367074	0.20318955	0.052339416	0.16066295	0.14369819	-0.101852894	-0.28913626	-0.05223563	0.08479314	-0.0815688	-0.37002057	-0.13975221	-0.043619387	-0.01543459	0.01624459	0.3184876	-0.37779915	-0.067011744	0.053178594	-0.04044637	0.2634489	0.39586845	-0.21676612	0.0072938423	0.016703174	-0.2091452	0.4202676	0.05815395	0.23367473	0.2551545	0.2446033	0.009599456	0.10013494	0.05120259	-0.38379872	0.026808888	0.06654947	-0.03119672	-0.2536456	0.27759498	0.009258545	0.17456283	-0.4880211	-0.28824535	-0.08730204	-0.28021988	-0.22184283	0.23271644	-0.3574252	-0.33660364	0.15557127	-0.055463485	-0.5658524	-0.018309928	-0.04449507	-0.35211164	-0.22355291	0.47562784	0.17013623	0.28100234	-0.20441255	-0.03913319	-0.086097874	0.07698875	-0.09985271	-0.5240455	0.50880015	0.09191504	-0.08783153	-0.054796148	-0.14294338	-0.10809036	0.6531187	0.2490263	-0.2041274	-0.006846088	-0.38662085	0.21146297	-0.48951665	0.06326347	0.16027352	-0.10290375	0.023279507	0.2573987	0.10588502	-0.1155763	0.17499207	-0.22893168	0.10018953	-0.36472473	0.34454927	0.011009435	0.09572008
('153.0','0.0')	-0.085441194	-0.42834947	-0.07575387	-0.5239521	0.257265	0.4497421	-0.36389256	0.01671958	0.08134544	-0.28353316	-0.088366926	-0.1258461	-0.27134863	0.0068527036	0.014289889	-0.15365832	-0.163368	0.29419	-0.46012756	0.6772444	-0.33441013	-0.03753249	-0.37275124	-0.12178233	-0.31394112	0.1639224	0.22535154	-0.21366715	-0.41185865	-0.050755166	-0.10915411	-0.0763597	-0.068914674	0.09894199	0.13697347	-0.06520608	-0.110869564	-0.13280779	-0.5551937	0.21262047	-0.162081	-0.02165834	0.005768511	0.002029112	-0.09094842	0.15957104	-0.35853443	-0.34045103	0.29131338	-0.10345802	0.21425857	0.22249286	-0.23168355	0.36006913	-0.2651297	-0.25956163	0.23896591	-0.24180268	-0.26612183	-0.40028805	0.37587485	-0.003928046	0.29579633	0.07490935	0.45279267	0.314624	-0.006165311	0.12232133	-0.46310285	-0.2339569	0.044830184	-0.12956472	0.14607547	-0.39048985	-0.04230331	0.056254715	-0.10019737	-0.057937816	0.03153924	-0.076598905	-0.2115682	0.103034765	0.07422435	0.40771383	-0.19205794	0.14828345	-0.38500416	-0.33985618	-0.092086144	0.05334377	0.13965616	-0.13591568	-0.07094064	-0.102478914	0.14080863	0.34178132	-0.107001774	-0.42115608	0.38652343	0.15608968	-0.14018276	0.29388446	0.06866849	-0.024159025	-0.077046864	-0.019480225	-0.12925266	0.8212767	0.19157012	-0.33712643	0.12222229	-0.06521763	0.2162161	0.060997277	-0.310764	0.20222262	0.07964582	0.08512945	0.36903244	-0.05435065	0.07558051	0.062617	-0.2150578	0.36961523	0.05395374	-0.023458714	-0.20222968	-0.14984621
('153.0','1.0')	-0.2649718	0.029467441	0.006244099	-0.3235224	0.21126857	0.25719365	-0.2418589	0.11629378	0.17914988	-0.17613691	-0.01923317	-0.035766546	-0.16756032	0.10425465	0.16022873	-0.1310088	0.010462259	0.15941867	-0.35075697	0.3695331	-0.17808601	0.060337186	-0.23965248	-0.21609516	-0.20433818	0.26006857	0.17254065	-0.4260949	-0.32795087	-0.13807793	-0.22345456	0.089633375	0.07370662	0.06931762	0.016432922	-0.14539774	-0.15173174	-0.2123259	-0.56520617	0.24784434	-0.26549804	-0.13671736	-0.17461076	-0.12499671	-0.1020292	-0.052725837	-0.47091013	-0.23808694	0.045320038	-0.09322771	0.111785464	-0.106432505	-0.33864337	0.42147812	-0.08967672	-0.10892485	0.28594318	-0.087045036	-0.2386756	-0.30104995	0.18826996	-0.1797874	0.36967847	0.16592234	0.16978563	0.0319184	0.0024304597	-0.18024613	-0.17101303	-0.3686582	-0.061507914	-0.28059956	0.22581126	-0.46888158	0.015017525	-0.079807654	-0.09236777	0.026575869	-0.08022855	-0.15674663	-0.22732608	-0.10682645	0.043910243	0.6008027	-0.1501117	0.26936558	0.041059785	-0.07672228	-0.1017705	0.09124931	-0.008201532	-0.09340841	-0.030339107	-0.12379879	0.011510849	0.33834428	0.030245228	-0.37433186	0.20487441	0.17358796	-0.1598405	0.2683742	-0.0692952	0.2182243	-0.003406287	0.0020496887	-0.035387125	0.84551364	0.11793171	-0.23149563	0.24148631	-0.089536205	0.20764908	-0.036810286	-0.35869566	0.21917894	-0.04833851	0.10403473	0.43293703	-0.15009964	0.1094378	-0.10970485	-0.26776913	0.53716415	-0.06865363	-0.053796727	-0.03812455	-0.2053748
('153.0','2.0')	-0.17914644	-0.21814658	-0.18586437	-0.5363927	0.111552626	0.28889722	-0.43877426	-0.09797646	0.2085075	-0.19435382	-0.108690634	-0.1248668	-0.30728734	-0.035408333	0.113608204	-0.17611083	0.16489987	0.21296503	-0.31705707	0.507636	-0.26039198	0.034960426	-0.26851168	-0.070256114	-0.21974501	-0.013515776	0.17921494	-0.40147462	-0.22909454	-0.11588771	-0.09907544	-0.22627406	-0.09407068	-0.032626066	-0.043268476	0.18801431	0.032779753	-0.07654601	-0.5967999	0.13507938	-0.21496136	-0.074850544	-0.19759378	0.012132361	0.050034095	-0.047076978	-0.4988814	-0.30147162	0.076300934	-0.09220129	0.21402742	0.0041622417	-0.15422906	0.3724049	-0.23291475	-0.015877767	0.3763094	-0.13137688	-0.27761665	-0.33013391	0.34057286	-0.038891636	0.19547616	0.03137609	0.31508252	0.22426005	0.08859514	0.012948564	-0.41401234	-0.142783	-0.15044534	-0.036979277	0.33978212	-0.37519306	0.12663318	0.08644524	-0.10277773	-0.12248194	-0.02004958	-0.39095476	-0.19466242	0.18013327	0.05608942	0.2500088	-0.17320608	0.19521312	-0.30315804	-0.21506493	-0.088263154	0.18178551	0.028353818	-0.09203644	-0.04220058	-0.02817495	-0.14045954	0.23390804	0.08791437	-0.38651842	0.4719035	0.15403022	-0.13417403	0.2472488	-0.16087458	0.04655539	0.04428827	-0.0783155	-0.10191485	0.8612842	0.09208704	-0.3246977	0.2257517	-0.10397815	0.3914181	0.10768669	-0.35698017	0.29560977	-0.079386875	0.1222572	0.41686007	-0.06820673	0.2373824	-0.11015855	-0.2881937	0.44857726	-0.042816605	-0.060901366	-0.14578265	-0.2557264
('154.0','0.0')	0.027188243	-0.17738105	-0.116050474	-0.4235523	0.07609031	0.08346617	-0.16765568	-0.13384208	-0.03329311	-0.2607781	-0.010761798	-0.012973967	-0.02563153	-0.36923268	-0.032688268	0.5775659	-0.34568006	-0.21359679	-0.430293	0.09791367	-0.19394794	-0.28322405	-0.07546342	-0.1647482	0.042326417	-0.29908013	-0.18985489	-0.19956774	-0.08217569	-0.025020326	-0.26013333	-0.4194777	-0.28207135	0.3348252	-0.08852368	-0.12798017	0.36729214	-0.007289307	-0.20007169	0.26291412	0.11019556	-0.15545358	0.09970703	-0.013937196	0.07572204	0.028648661	-0.11211663	-0.14377698	0.13950199	0.0530506	0.4067762	0.26537764	-0.023139786	-0.2275663	-0.25569412	-0.2209095	0.071456805	-0.1865541	-0.5330149	-0.24088228	0.1071479	-0.11150293	0.09372825	-0.2014993	0.2951908	0.0343711	0.3070776	-0.14299957	-0.18883778	-0.017425442	0.13581027	0.04552871	0.09210584	-0.34570852	-0.11986052	0.01396459	0.1753524	0.16902752	-0.47461966	0.15841861	-0.46275112	0.15472332	0.14621386	0.2342501	-0.25223038	0.15510279	-0.43315342	-0.11788947	0.1356926	0.20930842	-0.2441112	0.1774406	0.03451854	-0.23956928	0.24505584	-0.24619262	0.17955686	-6.139196e-05	0.20517367	-0.3550294	0.4022774	-0.20507833	-0.31583115	-0.097832285	-0.21977013	0.13517644	0.29018414	0.39932314	0.15195918	-0.047708407	-0.53394896	-0.25162512	-0.48188004	0.041530754	-0.2698179	-0.059897594	-0.29372013	0.106050745	0.25294194	0.28119823	-0.16522169	-0.08937551	-0.22360238	-0.04627798	-0.22946775	0.19139092	-0.48519602	-0.213951
('154.0','1.0')	0.06382992	-0.09795656	-0.108153865	-0.50146484	0.05180638	-0.09315476	-0.27040875	-0.104401134	0.1163179	-0.12162574	0.02102989	-0.1280832	0.1273458	-0.25682998	0.0994241	0.4893867	-0.12625995	0.0029484825	-0.29913893	-0.14295912	-0.05259047	-0.19233695	-0.17355853	-0.24575706	-0.038165342	-0.17056288	-0.30181736	-0.30552346	-0.0023210961	0.03773953	-0.36052886	-0.34062058	-0.13834189	0.30553946	0.0567701	-0.05434013	0.40055034	0.2700347	-0.08295062	0.00084706274	-0.110961094	-0.02508981	-0.17400612	-0.042980243	-0.13954087	-0.03038275	-0.0413943	-0.07257621	0.33990857	0.061646715	0.27458394	0.13631463	-0.088843174	-0.06644648	-0.31482267	-0.11235724	0.17975496	-0.3383052	-0.36179167	-0.16669549	-0.11911104	-0.119404905	0.2673533	-0.15565053	0.26081252	-0.11758559	0.24890025	-0.16941859	-0.17915879	0.09492383	0.009698114	0.13023302	0.013353485	-0.4805816	-0.21281493	0.03114621	0.18104136	-0.13194539	-0.5488	0.0902709	-0.5788884	0.001602127	0.24747322	0.18388464	-0.088334	0.037746217	-0.25630292	-0.2110813	0.0419389	0.31626597	-0.2519233	0.28805557	0.22502686	-0.13023141	0.36821172	0.03649689	0.3200266	-0.05833961	0.0038365377	-0.11804251	0.14240482	-0.219087	-0.16299078	-0.09837827	-0.24027056	-0.052597225	0.13193797	0.39510497	0.08131163	-0.15672506	-0.3513503	-0.28949574	-0.3405207	-0.096293256	-0.27356482	-0.17872584	-0.2754057	0.13380659	0.23784648	0.24541332	-0.1558488	-0.060838062	-0.24724127	-0.05382888	-0.15438092	-0.001115356	-0.44415703	-0.39213914
('154.0','2.0')	0.09864774	-0.10996064	-0.080863245	-0.5956335	0.042566467	0.088495106	-0.25834236	-0.18303333	-0.020700587	-0.2305257	-0.014558414	-0.07784168	-0.034543633	-0.2762744	0.0010572253	0.3004986	-0.13681877	-0.29201978	-0.2816194	-0.008686335	-0.11280302	-0.22369288	-0.0921589	-0.26146504	-0.05014911	-0.09235482	-0.3107287	-0.25616148	-0.11088143	-0.13865086	-0.22252503	-0.27014625	-0.16012649	0.32099113	0.09924702	-0.11465926	0.45363992	0.07436218	-0.0076133725	0.16008379	-0.08877351	0.13120706	-0.08032818	0.026576964	0.17142977	-0.0019327166	-0.043904778	-0.17423575	0.13941754	0.13118273	0.23685278	0.24273683	-0.04876134	-0.19599053	0.057644103	-0.16563164	0.11354823	-0.29295397	-0.52185476	-0.079031184	0.060919583	0.030779878	0.21165115	-0.06325644	0.38163707	-0.01115221	0.31988883	-0.20992914	-0.4367684	0.094880804	0.03794344	0.2338814	-0.02715025	-0.42290297	0.0004507433	0.09978504	0.2583253	-0.05253554	-0.51925933	0.05022147	-0.34832475	0.0882103	0.2829889	0.12050089	-0.3594381	0.1762457	-0.38050526	-0.18986817	0.04843891	0.28056434	-0.17531808	0.11481751	0.20309268	-0.30716875	0.12527195	0.03143339	-0.017612139	0.07087422	0.3083854	-0.2230759	0.07833124	-0.2900927	-0.21720597	-0.12119385	-0.45634973	0.16382563	0.15769777	0.49420935	0.24875799	-0.118970826	-0.4427763	-0.36029148	-0.4272555	0.005522732	-0.19156931	-0.1165366	-0.10628893	0.28077286	0.13134937	0.3299875	-0.27265555	-0.121043876	-0.23011984	-0.055422027	-0.3105935	0.27045438	-0.5276284	-0.14125702
('155.0','0.0')	-0.061120152	-0.5672132	-0.077555664	-0.34526128	-0.014544217	-0.18542713	-0.11934861	-0.002454276	-0.41620392	-0.11762756	-0.18320285	-0.22948533	-0.18289167	-0.6160901	0.014016785	-0.0094143655	-0.06636199	-0.30987078	0.031212855	0.34408703	-0.57148767	0.27299958	-0.5296757	-0.26120594	-0.36318597	-0.1444805	0.024903538	0.3015251	0.18560848	0.09742111	-0.09221085	-0.02757616	-0.12317755	0.017535852	0.08614464	0.16918091	0.2111358	-0.13060957	-0.18061678	0.5672854	-0.4376561	0.062132888	0.084181316	-0.2690964	0.40002388	0.0006330282	-0.5884308	0.14226922	0.008826235	0.2730425	0.06928018	-0.050089184	0.111448124	0.016522761	-0.2792061	0.006445673	0.21905203	-0.17193471	-0.31027302	-0.13827625	-0.14158253	-0.027158862	-0.08262017	0.20965244	0.46562594	0.24619809	0.2971523	-0.11393377	-0.09953703	0.07662886	0.16336222	-0.27626234	-0.14068514	-0.34696448	0.0042943493	0.12851799	-0.13706474	-0.0059827673	-0.21695416	0.05307228	-0.31609622	0.37950903	0.0140251005	0.19687763	-0.0720244	0.33925366	0.011444128	-0.10859216	-0.030734556	0.32540712	0.16665116	-0.10963909	-0.07373661	0.14456837	0.56709194	0.22814023	-0.21050262	-0.15756798	0.09404072	-0.16411835	0.23308924	-0.113381825	-0.30049318	-0.3470184	0.24500243	-0.3314837	-0.0156565	0.17814821	0.29854372	0.35018075	0.10008351	-0.6350068	-0.022748461	-0.22505035	-0.35579064	-0.023145845	-0.24915044	0.08977621	-0.09934617	0.21258798	-0.51207465	-0.1677361	-0.037201606	0.26803252	-0.3654882	-0.17249696	-0.062285352	-0.13276273
('155.0','1.0')	-0.01824848	-0.31947082	-0.06953607	-0.15673499	0.36543846	-0.05025882	-0.0144103225	-0.001558247	-0.26254565	-0.23152523	-0.24244484	-0.28582197	-0.13986206	-0.47680864	0.21492574	0.19724682	-0.17238754	-0.18766908	-0.041349377	0.3858578	-0.3592268	0.48267755	-0.32093576	-0.17939033	-0.08887345	-0.079022534	-0.10762113	0.13315012	0.10093183	-0.050947037	0.06222004	0.028035343	0.0857858	-0.14903687	0.1863344	-0.06300681	0.19234763	-0.04060436	-0.20240316	0.71895856	-0.37933668	0.12839502	-0.071965516	-0.41964895	0.14509305	0.00053276436	-0.55950505	-0.09406863	-0.11504078	0.07719296	-0.0023733776	-0.0055801836	-0.05550006	0.06499907	-0.32725585	0.007857491	0.15298736	-0.17830655	-0.3574847	-0.10864586	-0.38121024	-0.054938503	-0.14565448	0.18789588	0.5027653	0.30957854	0.11473315	-0.25220522	0.14077279	0.007322616	0.12513873	-0.293314	-0.21484448	-0.3130032	0.06566627	0.14031422	-0.035127126	0.041469622	-0.012464947	-0.12155456	-0.45485914	0.19842453	-0.0050222646	0.29847825	0.19005184	0.21244273	-0.043733414	0.17229733	0.043345585	0.18430503	0.07312428	-0.2465014	-0.07428925	0.27491295	0.5367158	0.113304585	0.012524319	-0.23505782	-0.04584898	-0.1905425	0.17689669	0.040426094	-0.28757483	-0.19629563	0.42790854	-0.27838585	0.0029332018	0.24175388	0.17117576	0.23159644	0.17366089	-0.3459665	-0.074479036	-0.21805745	-0.19218832	0.04061304	-0.117891446	-0.16846429	-0.26900375	0.22429287	-0.48145443	-0.0929618	-0.105455175	0.28550062	-0.37472644	-0.11701863	0.13003138	0.070052125
('155.0','2.0')	-0.046047222	-0.45882052	-0.1253821	-0.15465921	0.17516541	-0.1249969	-0.15707494	-0.35166082	-0.3608661	-0.080123134	-0.47461635	-0.13853896	-0.11071028	-0.44851786	0.058901086	-0.058545426	-0.13054548	-0.27197254	0.019378813	0.42296562	-0.62589926	0.3373379	-0.4604051	-0.14608899	-0.23888351	-0.12260746	0.06365024	0.37386483	0.07708372	0.07305354	0.022387106	-0.1431984	0.13909721	0.10448116	-0.046203244	0.25575742	0.14559162	-0.20167615	-0.119311996	0.77837867	-0.33010542	0.14200462	-0.00920492	-0.20096856	0.2823253	0.16432172	-0.46572846	0.0009015949	-0.103317685	0.23138784	-0.12345684	0.123812884	-0.0015196217	0.0548531	-0.30732766	-0.079213545	0.15389869	-0.20828146	-0.39970955	-0.08735564	-0.21924743	-0.057270184	-0.12892799	0.11635739	0.592663	0.2900758	0.28873357	-0.17931817	-0.1844928	0.06925455	-0.109384954	-0.22801197	-0.18389368	-0.36588994	0.040621605	0.08683652	0.020453138	-0.025916597	-0.09205118	-0.19402377	-0.2889428	0.26929575	0.0809388	0.28044912	-0.1531858	0.46957856	-0.029910065	0.08587745	-0.08343951	0.40631306	0.08659447	-0.2098031	-0.040113878	0.254103	0.4922754	0.087217934	-0.1214013	-0.37168774	0.1956407	-0.106740646	0.28105327	-0.15949556	-0.2106666	-0.40143308	0.18218021	-0.33237162	-0.20879579	0.21963063	0.10040736	0.24256569	0.043224514	-0.5944532	0.057767805	-0.21366829	-0.18722905	0.14677428	-0.057320092	0.029267091	-0.08903852	0.161277	-0.50431556	-0.13538156	-0.057129424	0.2578254	-0.0874319	-0.28832564	0.12100596	0.0039861994
('156.0','0.0')	-0.011201845	-0.06297853	-0.102977015	-0.1909706	0.24618316	0.29024103	0.019078651	0.0153697785	-0.026537115	0.10138191	0.08815582	0.05553627	0.13466756	-0.43223953	-0.11808412	0.0964943	-0.104083374	-0.053653046	-0.010234795	0.6697621	-0.50278884	-0.102871716	-0.55942386	-0.085224845	-0.61474586	-0.03218009	-0.27537712	-0.039408844	-0.286695	-0.511072	-0.06868981	0.10134244	0.31826884	-0.08467787	-0.22210023	-0.12658297	0.13445671	-0.17072223	-0.03867721	-0.15612456	-0.21161078	0.05511412	-0.061289284	-0.22113991	0.36437246	-0.27119616	-0.18801457	0.17596398	0.13912606	0.32071576	0.24556403	0.03713841	-0.27058542	0.21235988	0.06655654	-0.11662458	0.4004331	-0.1095156	-0.7088037	-0.062663116	-0.24138829	0.4668633	0.012527092	0.22110718	0.39499906	-0.42799112	0.056699753	0.0378263	-0.5185571	0.11796521	0.06771981	0.12961921	0.18287413	-0.23996569	0.14676306	0.28278708	-0.17217837	-0.19667256	-0.5255392	-0.044971686	-0.11446389	-0.14712092	-0.07053327	-0.18807317	-0.48626158	0.4801188	-0.3072984	-0.19778882	0.026303168	0.114459954	0.24973547	-0.12458342	-0.19398439	-0.28127646	0.21802148	-0.10147267	0.044071544	-0.04165971	-0.09807525	-0.21978119	-0.2275273	0.28453776	-0.13764074	-0.35343015	-0.10164651	0.20657192	0.0006563426	0.50250655	-0.19808498	0.112858936	0.27004412	-0.015700929	-0.25561452	0.05658547	-0.29589704	-0.043617748	-0.26273632	0.02786711	0.14489509	-0.06658925	0.23246253	-0.31900117	-0.09210652	0.037391115	0.38549736	0.3134031	-0.23536292	0.15451524
('156.0','1.0')	0.04358061	0.002261855	0.023794329	-0.24655364	0.33352423	0.26063997	0.053416908	0.16907313	0.15740564	0.03270227	-0.050605558	0.047532354	0.1855641	-0.41859582	0.108295485	0.09669836	0.16829443	-0.002959944	-0.04083716	0.3267196	-0.35762927	-0.019884018	-0.43014297	-0.23084909	-0.5024391	0.0106375925	-0.24010739	-0.15362564	-0.2878333	-0.500299	-0.2023435	0.14621085	0.34445336	-0.057537697	-0.4747389	-0.08482643	0.27676794	-0.16706672	-0.12994133	-0.10946708	-0.11123972	0.12806787	-0.13134652	-0.25771797	0.222922	-0.3956932	-0.15712562	0.19845676	-0.042502195	0.32796818	0.27698484	0.06437786	-0.18233123	0.16638859	0.05463569	-0.15695329	0.5962111	-0.046279106	-0.5114887	-0.17964175	-0.4815375	0.4676319	-0.045380555	0.10690914	0.2378893	-0.44597688	0.19226776	-0.07173915	-0.3098125	0.007912864	0.14297433	0.10835342	0.2570338	-0.05465049	0.0042399946	0.1061695	-0.108757444	-0.17382638	-0.43581372	-0.12600039	-0.14128157	-0.19933996	-0.0047108834	0.03219146	-0.25136113	0.41613996	-0.17660005	0.0055063977	0.095478535	0.30103958	0.12320764	0.06903061	-0.06782662	-0.2714899	0.055344168	-0.003872769	0.057810254	-0.13361925	-0.095058955	-0.13683607	-0.30454588	0.41164622	-0.2905159	-0.20217374	-0.19344349	0.20239846	0.028559126	0.22431864	-0.19448821	-0.058598448	0.14856994	0.01799546	-0.20253322	0.013101497	-0.23165725	0.03464291	-0.12862793	0.05478473	0.25402838	-0.048571154	-0.08094109	-0.36039713	-0.1476617	0.13317809	0.32368323	0.13335241	-0.014476351	0.0020930236
('156.0','2.0')	0.09096028	-0.06025479	-0.043359626	-0.18793872	0.23312207	0.28126013	-0.081033476	-0.09786949	0.11276032	0.10697228	-0.07990577	0.019368086	0.17036133	-0.52867454	-0.031737857	0.2804989	0.1392491	-0.15052222	0.08269668	0.45939982	-0.6178123	0.080421336	-0.48944584	-0.033855524	-0.48095655	-0.17213903	-0.26554322	-0.16378053	-0.3179948	-0.39645955	-0.11305052	-0.013588392	0.28674093	0.003528314	-0.3266773	0.10317146	0.30332717	-0.121727735	-0.1302603	-0.034345318	-0.17794402	0.31814843	-0.12316404	-0.41337195	0.39253652	-0.21080504	-0.057614557	0.0601276	0.027196798	0.3677899	0.23364502	0.04180801	-0.20425323	0.24765079	0.09070158	-0.15234046	0.70305693	-0.13614516	-0.6461929	-0.12908746	-0.20734519	0.5684991	-0.034473434	0.12446001	0.37121046	-0.27562052	0.11674663	0.104365185	-0.5190841	0.13187212	-0.030297874	0.13772802	0.27141216	-0.21036018	-0.051987216	0.07937263	-0.007420581	-0.2557033	-0.4217886	-0.058041535	-0.0033011509	-0.20184025	-0.056887977	-0.10601079	-0.35989743	0.49435952	-0.2461809	-0.23048963	0.060283862	0.34411496	0.30255413	-0.00021206104	-0.003016893	-0.25155127	0.09447727	-0.028128417	-0.05381579	-0.060126238	-0.06585634	-0.03329558	-0.26702383	0.31920794	-0.14214496	-0.15140046	-0.14822572	0.2891013	0.05196796	0.47226205	-0.21527238	-0.026272925	0.25778127	-0.010557387	-0.29725143	0.06961048	-0.2954177	-0.057467315	-0.064353086	-0.08783625	0.03962328	-0.27105817	0.13160756	-0.3515243	-0.12523729	0.21998826	0.43738204	0.21268402	-0.30386263	0.23561433
('157.0','0.0')	-0.045730628	-0.47986507	-0.0053938907	-0.3330194	0.06858183	-0.05710042	0.07386854	-0.20804091	-0.12363021	-0.07577323	0.5082058	0.0863471	-0.01668316	-0.54639834	0.489429	-0.14375952	-0.43744913	-0.13402942	-0.14119077	0.3386384	-0.13404098	-0.12070836	-0.13765712	0.3734025	0.14152233	0.121947795	-0.030916736	-0.38162658	-0.081373855	-0.04563762	-0.36671197	0.025589848	0.2970688	-0.089904584	0.2012625	-0.021771222	0.33650383	-0.41172162	-0.0024194445	0.25410914	0.05143306	-0.26957577	0.0802854	-0.460677	0.50013393	0.009010354	-0.15874279	0.2904917	-0.25962096	-0.0578774	0.035676736	0.048549358	-0.14862923	0.039032698	0.16222164	0.01537355	0.27366844	-0.09211549	-0.79048383	-0.022832988	-0.49811205	-0.41174492	0.22034526	-0.16567576	0.40852183	-0.07849858	-0.47578132	-0.12113093	-0.120932244	0.06623295	0.013431664	0.14808609	-0.20402536	-0.13217379	-0.43056503	-0.16913737	-0.09195973	-0.06495181	-0.07894595	-0.15358132	-0.121182054	0.2271619	0.0397157	0.011508375	-0.27552125	0.23932847	-0.30962873	-0.09156482	-0.17782784	0.282368	-0.18334742	0.119481675	0.004928463	-0.18152422	0.51531386	-0.19468299	0.0072916592	-0.25817755	-0.032646082	-0.43761504	-0.122867554	0.15775454	-0.34192207	0.1857121	0.2721109	-0.059285678	-0.2074369	0.30508474	0.016685097	0.19228299	0.090992495	-0.15530525	0.00014175498	0.030626835	-0.42793763	0.13124599	-0.15246195	0.31629044	0.19174884	0.04273854	0.29164398	-0.34351954	-0.087387845	0.5103504	-0.4581164	-0.10075596	-0.04346127	-0.017430227
('157.0','1.0')	0.021367326	-0.4163659	-0.06941761	-0.25003695	0.12116124	0.06929523	0.16231172	-0.20349532	-0.06514626	-0.1636916	0.30454385	0.011695616	0.09981799	-0.30385432	0.63217026	0.054329414	-0.47606397	0.047105897	-0.25085276	0.30485097	-0.05543917	0.070897	-0.00066265423	0.029310593	0.20062956	0.23366264	-0.03948214	-0.36234942	-0.18312061	0.012398373	-0.22913069	0.063626304	0.3262009	0.07086297	0.13002011	0.030573636	0.2778752	-0.1421213	0.07105904	0.34078905	0.007928565	-0.08269261	-0.007106598	-0.34611496	0.21780813	0.04327944	-0.19587138	0.22223149	-0.32485378	-0.14672132	-0.013760046	-0.033914607	0.043884214	0.10064274	-0.07845038	0.26029846	0.37133813	0.002946247	-0.64937043	-0.064849734	-0.50873905	-0.3441953	0.25529534	0.08457613	0.3483929	-0.09353351	-0.34859082	-0.1361655	0.0692077	0.024092408	-0.021538654	-0.05128201	-0.0993466	-0.2684998	-0.42837983	-0.22030242	-0.09538477	-0.118434444	-0.034235228	0.10410293	-0.17307961	0.08041663	-0.10516001	0.17802036	-0.20696281	0.18261167	-0.19709203	-0.053156745	-0.08326092	0.21778029	0.038117275	0.16735493	-0.03488977	-0.042988203	0.29754078	-0.06046174	0.20320351	-0.40920147	-0.10793788	-0.34607625	-0.2487231	0.17623714	-0.35592425	0.06986191	0.26005664	-0.078245185	0.054472875	0.41830212	0.09184109	0.14712824	0.1718161	-0.14010893	-0.07422618	0.007256646	-0.3478571	0.2473714	-0.044439137	0.0506097	0.06041429	0.114153504	0.18382145	-0.35998818	0.0036776022	0.28522018	-0.3221134	-0.110318	-0.00546462	0.015086595
