('194.0','0.0')	0.21268255	0.06059694	0.44258797	0.10350181	0.21449348	-0.08411541	0.503094	0.035691664	-0.070601776	0.22141185	-0.19459015	0.24845953	-0.09476214	0.057331543	0.16698654	0.37937462	-0.31202134	-0.06594036	-0.17434108	0.092303954	0.06452766	-0.010197268	-0.015763259	-0.25215024	0.0074644033	0.019851996	-0.031134253	-0.11012213	-0.029479312	0.2086469	0.21507147	0.2855935	0.4861187	-0.09588336	0.24962647	0.2873206	0.020762524	-0.19188546	-0.066451356	0.1866803	0.16090904	0.4083448	-0.31851524	-0.09323363	0.16124451	0.12875026	-0.12287258	0.21074754	0.16252837	0.35312423	-0.24467741	0.13946304	0.38709593	-0.0449177	0.1864505	-0.17997131	0.47240394	0.07212804	-0.6581828	-0.20608626	-0.08930312	0.0068308534	0.3944351	0.19436617	0.1774536	0.28530622	-0.24269103	-0.29798427	-0.10441422	0.12949042	-0.09368465	0.1930894	0.16527778	-0.22572224	0.444085	-0.17521185	-0.10826652	0.18309747	0.16198291	-0.07653577	-0.56122404	-0.40325662	0.045972563	0.35369906	0.16677314	0.3203735	-0.38590446	-0.14209943	0.03712864	0.53990173	-0.17100257	0.1328667	0.0050242925	0.0060434197	-0.35285085	0.23219077	-0.08830201	0.29791197	0.12785451	0.1208413	-0.043400418	0.09169156	-0.30056992	-0.27316916	-0.09287628	-0.23274548	0.21600816	-0.011969131	-0.12382986	0.28025025	-0.15798865	0.07168008	-0.15054342	0.56700927	0.1626931	0.20346771	-0.04293028	0.27853194	-0.1079052	-0.07679977	-0.016814588	-0.29322687	0.13675831	0.046691366	-0.2538948	0.17933132	-0.36627644	0.18782647
('194.0','1.0')	0.3245112	0.021367686	0.45201746	0.25525627	0.33006233	-0.056741707	0.3745757	-0.11310061	-0.073004454	0.123438165	-0.4696383	-0.0103240935	-0.14503145	-0.057819583	0.120794356	0.4451689	-0.1729005	-0.10737847	-0.007741506	0.18577202	0.36178955	0.03658257	-0.035575192	-0.2467182	-0.029741801	0.118619174	-0.11136403	0.4051741	-0.070747785	0.24401115	0.32792255	0.08069084	0.42324832	-0.2088044	0.3034007	0.21919122	0.2768765	-0.0048694653	-0.09925172	0.21702437	-0.019354716	0.550952	-0.44592604	0.12406107	0.068116195	-0.118975446	-0.2816034	0.14503609	0.32217118	0.28832495	0.005941483	0.2024841	0.22793235	-0.07346687	0.3749592	-0.2641945	0.4869778	0.072052546	-0.48736855	-0.30785605	-0.018083809	-0.055563547	0.15258582	0.110664785	0.24086812	0.11013666	0.16185959	-0.22199157	-0.029923791	-0.19981414	-0.26771972	0.13477993	0.11131603	-0.27893385	0.1993519	-0.13591057	0.09986573	-0.019728823	0.17604172	0.05870389	-0.42498222	0.071911365	0.21318418	0.0794918	0.5048341	0.28868455	-0.40761897	-0.13142356	0.015632039	0.4618484	-0.08647228	0.28724363	-0.17975749	-0.0480367	-0.21285999	0.29788595	0.18533543	0.207549	0.26963463	0.29226434	-0.17540026	0.04430317	-0.4326189	-0.265851	0.061594922	-0.14511773	0.19463103	0.044256147	-0.15907817	0.22106667	-0.16285667	0.10265583	-0.0006165013	0.44370636	0.26386994	0.20221211	-0.26015207	0.45288146	-0.0891321	-0.13721436	-0.22378522	-0.37503713	0.13011985	0.04047908	-0.07836278	0.13042246	-0.22823144	0.072196275
('194.0','2.0')	0.33051738	-0.1802888	0.35073963	0.23939738	0.32970527	-0.13929057	0.3050168	0.19375482	-0.16692883	0.07560462	-0.30936828	0.17927982	-0.060933653	0.29311675	0.42599183	0.16249555	-0.2847568	0.1474404	-0.21836855	0.12686536	0.17232744	0.051023774	-0.07184878	-0.2556707	-0.06933149	-0.23426121	0.12498919	0.4361454	-0.025996009	0.07257144	0.26637736	0.26004708	0.47832078	-0.37473375	0.26415676	0.3147948	0.16094063	-0.13263325	-0.13259962	0.26947957	-0.06532882	0.46798775	-0.3371873	-0.06664034	-0.13851856	-0.05922072	0.04530957	0.26756096	0.17719927	0.44831777	-0.14385264	0.025418952	0.40950617	-0.020331932	0.2993562	-0.108858325	0.35291415	0.052661218	-0.322237	-0.25956756	-0.056373786	-0.0041701295	0.39653626	0.20053354	0.13271698	0.35651785	-0.0037913295	-0.266015	-0.04273958	-0.069869906	-0.0140508935	0.20323601	0.032681167	-0.356046	0.16993889	-0.040066373	0.07156246	0.02683984	0.10283956	-0.07433418	-0.4668321	-0.40194714	0.16966599	0.079402216	0.4615724	0.31195578	-0.18061562	-0.18456985	-0.009055281	0.46361783	-0.25265452	0.2914256	0.025109231	0.3008271	-0.16873543	0.330597	0.20609742	0.41216335	0.32227334	0.14306262	-0.075702414	-0.0871181	-0.28602546	-0.24622749	0.004902856	-0.32985967	0.2680847	-0.003339212	-0.4472302	0.1260078	-0.3374663	0.06498163	-0.14427015	0.54787713	0.3406841	0.13347389	-0.064965144	0.32059428	0.019930402	-0.09018292	-0.20113333	-0.2796791	0.2617763	-0.05175172	-0.2922808	0.33774924	-0.2906268	0.12893207
('195.0','0.0')	0.3680831	0.36357993	0.2937774	0.23594178	0.07217397	-0.2110387	0.020929607	-0.18098798	-0.19882087	0.25767857	-0.05047273	-0.009451598	0.0067306575	0.121098295	0.024303157	0.25558293	-0.012068844	-0.15105806	-0.24804883	0.24625161	0.06400047	-0.23561738	-0.08232828	0.3816062	-0.13385533	0.14512567	-0.4065338	0.08842166	-0.078759454	0.42832765	0.2881798	0.3090357	0.12844732	0.025389336	0.22708932	0.2534939	-0.076447636	-0.038915448	-0.020426076	0.49689686	0.027819563	0.21137308	0.17103454	-0.3004708	0.2676858	-0.15648341	-0.3185962	0.18984489	0.21507016	-0.13761182	-0.184629	-0.040167492	0.1673381	-0.43113393	-0.14865871	-0.18694215	0.43204388	-0.24287465	-0.16878228	0.16178362	-0.05026378	0.24662727	0.44953877	-0.07631184	0.087777905	0.24217144	0.15758058	0.004630209	-0.38458204	0.19744124	0.041234978	0.08304753	0.102611594	0.012307579	0.054235514	-0.39074966	-0.23133238	0.20651372	-0.12751138	-0.3857424	-0.052916333	-0.33970505	0.42433205	0.23165533	0.0050019687	0.2777244	0.13777344	-0.28233233	0.34732518	-0.079790965	0.13879864	-0.2656164	0.020333484	0.2920213	-0.19897264	0.19851464	-0.2141167	-0.20439696	0.046971064	-0.0020521835	0.08591202	-0.011272616	0.108657755	-0.09578919	-0.18508409	-0.052267455	0.11508332	0.41326573	0.033187926	-0.044212192	-0.13958877	0.52428406	0.02619691	0.4429548	0.19010998	-0.13689648	-0.32168585	0.06982674	0.0934773	-0.031457786	-0.05379935	-0.16382806	-0.13448557	-0.1699902	-0.40632638	0.099823244	-0.04034391	0.10028508
('195.0','1.0')	0.4813266	0.1537387	0.41569886	0.29620585	0.12246627	-0.047094535	0.1451326	-0.33712667	-0.055032473	0.12567848	0.021409297	0.010845934	-0.106551856	0.009572702	0.18988952	0.21657442	-0.110741355	0.08018818	-0.34289488	0.1748822	0.28867322	0.094254985	-0.07148104	0.35514447	-0.08689402	0.27563393	-0.3590566	0.39956254	-0.09193794	0.546731	0.22636752	0.13863052	-0.058206026	0.08575899	0.42986023	0.34451407	-0.024044288	0.211544	-0.10770327	0.69693935	-0.04857329	0.115754806	0.051023338	-0.050474387	0.2281324	-0.21741782	-0.1377632	0.14638296	0.21040346	-0.09981134	-0.14027181	0.010294261	-0.01964043	-0.34623194	-0.097655974	0.12080989	0.4736924	-0.2579076	-0.1814604	0.08795126	0.16447358	0.2824693	0.5016078	0.04374773	0.078037046	0.35886356	0.21802026	0.11746814	-0.39078817	-0.013054104	-0.24191432	-0.15602432	0.21931668	-0.11884623	0.10411185	-0.09661261	-0.23877741	0.14573874	-0.10694561	-0.28558367	0.19306138	-0.0024168256	0.3482403	0.09020261	0.012564408	0.2910961	0.48813868	-0.31764203	0.4601365	-0.046251953	0.0040773205	-0.26086256	-0.01154003	0.23013899	-0.3097562	0.1598401	-0.11477092	-0.27595556	0.16057928	-0.0060684723	0.004355356	0.012664837	-0.007121587	-0.1384166	-0.18331373	0.30563697	-0.09339753	0.36672914	0.022427069	0.120945424	0.007453372	0.4469024	0.11210467	0.35481653	0.08922231	0.028650891	-0.44471386	-0.033072095	-0.06679136	-0.19803663	-0.22284281	-0.06497488	-0.07076872	0.045105714	-0.19666767	0.025615074	-0.23822959	0.19513527
('195.0','2.0')	0.6703675	0.20844544	0.32349268	0.27603287	0.22396743	-0.13971683	0.018107537	-0.18504111	-0.23370579	-0.07692837	0.17034519	0.17231824	0.07890314	0.049125638	0.09703928	0.42251262	-0.24491464	-0.07180283	-0.3086974	0.24567235	0.11543979	-0.11955906	-0.29235077	0.3484116	-0.04137775	0.14874166	-0.27234647	0.46202755	0.017259523	0.34412378	-0.01319034	0.34490255	0.07669753	0.16111816	0.26826218	0.4254379	-0.11289531	0.060669456	-0.067154326	0.8334707	0.07854133	0.062077552	0.009219924	-0.19435306	0.1773285	-0.07758371	-0.16363727	0.13012639	0.031940874	-0.1671046	-0.029451745	-0.07600423	-0.01397244	-0.408181	-0.24188526	0.04893345	0.3353426	-0.37270966	-0.060200762	0.17211908	0.10891931	0.36595422	0.32661808	0.08964846	0.084022716	0.20676416	0.24596788	0.019174112	-0.5161338	0.06878476	-0.10475385	-0.13889658	0.17705658	-0.0039197654	-0.099918626	-0.091051474	-0.07177528	0.062064137	-0.11268145	-0.31072205	0.17180751	-0.09159168	0.27894014	0.14104924	-0.040067766	0.45611995	0.4984424	-0.18840091	0.31733537	-0.08787802	-0.0998376	-0.2252354	0.054138605	0.2846867	-0.1710184	0.108972915	-0.13613307	-0.3206186	0.19860843	-0.0611395	0.18448788	-0.058185823	0.116975464	0.040182605	-0.2666908	-0.09146666	0.092468224	0.34446546	0.024408555	-0.072443515	-0.17449793	0.47487196	0.06116339	0.41108754	0.23357564	-0.06883151	-0.21820574	-0.008228747	0.0070666964	-0.422826	0.034133364	0.1080976	-0.084092855	0.03394961	-0.18785997	0.11789741	-0.14969279	0.22418354
('196.0','0.0')	0.42301038	-0.24153265	0.14860225	-0.120303	-0.043940075	-0.083485566	-0.12046906	0.0069750524	-0.36626416	0.52252525	-0.3144865	0.22779356	0.2404718	-0.08219781	-0.11310929	0.14363696	0.1236237	-0.46253547	-0.4279479	-0.030698752	0.17158625	0.17138724	-0.50414354	-0.20912059	-0.33431086	0.2978386	-0.16409513	0.34114254	0.31493488	0.2332136	0.09019252	0.12201927	0.061879598	-0.18959506	0.34145054	0.35491696	-0.19543734	0.113027856	-0.09836295	0.08141225	0.17237748	0.043275237	-0.15008245	-0.33020884	-0.076996855	0.06950579	-0.33779755	0.2970509	-0.2978318	0.007163137	-0.23633035	0.19814742	-0.11892751	-0.009461746	-0.01224814	-0.4526284	0.17834793	0.13653967	-0.336316	0.05907365	-0.21913908	0.291438	0.49457982	0.0046844073	-0.10337134	0.21275543	0.037218854	0.35135266	-0.28895533	0.03556021	0.49125913	0.15890138	-0.03478813	0.081403606	-0.030567978	0.016669797	0.09501132	0.0028408088	-0.08184159	-0.31728607	-0.2230448	-0.5041602	0.19313116	0.079845615	0.073234595	0.254458	-0.3190065	-0.41252056	-0.12494324	-0.068627134	-0.25242937	0.022977944	-0.25961223	0.23119864	0.17898807	-0.18113925	0.13210244	0.16445789	0.084071316	0.09638496	0.15213852	0.14959387	0.14339466	-0.21214184	0.063081555	0.06494544	-0.38485655	0.15022752	-0.12929364	0.09841114	0.115563564	0.1735361	0.06543007	0.27831995	0.37812358	0.14893492	-0.09480755	0.17636368	-0.16296798	0.01921154	-0.10957087	-0.22150229	0.0350034	-0.1288402	-0.03081416	0.013017274	0.012896596	-0.1677955
('196.0','1.0')	0.56239694	-0.28995523	0.0252602	0.1431203	0.020378884	-0.2137961	-0.22937816	-0.24377364	-0.36898208	0.4783738	-0.468306	0.09261061	0.08759296	-0.1071282	0.0010970625	0.099568024	0.14016356	-0.3786027	-0.4121392	0.067965	0.23162776	0.22342646	-0.63678336	-0.49629134	-0.33008295	0.3406292	-0.11442876	0.59350836	0.3613752	0.30045417	0.0020135923	0.04030537	-0.039360404	-0.14812355	0.22872956	0.31743357	-0.11035343	0.0710639	-0.07025246	0.28774688	0.36800632	0.068566166	0.0040733977	-0.051915456	0.029301777	-0.22214544	-0.052294225	0.069276124	0.02953198	0.16200809	-0.04078205	0.004789414	-0.17590572	-0.116563566	-0.049454708	-0.2808117	0.39621675	0.25067607	-0.27400586	0.13647233	-0.14612275	0.3744287	0.40103424	0.12736598	-0.20550507	0.30835897	0.012528474	0.42056504	-0.13013916	-0.14765687	0.3057022	0.05335756	-0.11592114	0.18180256	0.090028465	0.32130376	0.20688072	-0.045524374	0.06368058	-0.34407946	-0.033385612	-0.047472484	0.24078329	0.061512884	0.21226034	0.09427558	-0.31777585	-0.2361044	0.015461001	-0.048373923	-0.39226204	0.2252632	-0.3476357	0.25341022	0.15707834	-0.1460505	-0.12301945	-0.017211512	0.15490346	0.21237236	0.2791933	0.38433504	0.038743176	-0.13851747	0.093601696	0.3631489	-0.43276978	0.2472492	-0.13257195	0.00037811123	0.05717322	0.18163942	0.113584295	0.39068893	0.15982084	0.38675702	-0.07140118	0.1800365	-0.16110694	0.103447996	-0.21921939	-0.3526129	-0.018506391	-0.039137915	0.21130545	-0.039078582	0.023194874	-0.2243425
('196.0','2.0')	0.47033942	-0.4551352	0.086862475	-0.0998109	-0.07355025	-0.11985525	-0.014951758	0.10270398	-0.4784593	0.29881594	-0.5860463	0.2695573	0.24182864	-0.0073134364	0.105336934	-0.04175541	0.21604994	-0.6240583	-0.4594887	-0.008387402	0.16357721	0.20553447	-0.56171566	-0.43824774	-0.333751	0.20439345	-0.11414698	0.49523908	0.39863098	0.048458643	-0.060236815	0.27806756	-0.0059241224	-0.17097588	0.15307604	0.43138915	-0.04870432	-0.03594716	-0.3183046	0.19027469	0.3116459	0.061743405	-0.11558752	-0.2653553	-0.114539616	-0.08823928	-0.20317069	0.26381466	-0.05126986	0.031039368	0.061037507	-0.09119517	-0.23887834	-0.13068502	-0.00553936	-0.4396992	0.10371804	0.15344134	-0.22975545	0.019288225	-0.27838165	0.40160462	0.43800485	0.051359642	-0.23902409	0.2519098	-0.009339488	0.15698352	-0.17141578	-0.12688985	0.50016874	-0.03285569	-0.31045935	-0.09254913	-0.08599773	0.24403866	0.09707511	0.14503936	-0.14071187	-0.423094	-0.059140064	-0.2667806	0.23090212	0.20179003	0.030174006	0.12864295	-0.19211203	-0.27888492	0.11541642	-0.066413626	-0.4502268	0.07922204	-0.19712403	0.31176937	0.32232258	-0.033129342	-0.073661216	0.279187	-0.09339765	0.0944999	0.100237474	0.109028175	-0.026202273	-0.22835292	0.08685185	0.1427246	-0.27493957	0.14106782	-0.046811435	-0.021737745	0.007161304	0.18730143	0.008855408	0.3987758	0.3804182	0.237126	-0.106738605	0.17278285	-0.102719136	-0.06770734	0.048565973	-0.21224718	0.13820979	-0.16202706	0.24439228	-0.15504493	0.042732764	-0.09380591
('197.0','0.0')	0.1262677	0.2841514	-0.023811974	0.059994057	-0.010517158	-0.20463902	0.13793512	-0.0964816	-0.12674406	0.46896812	-0.113474205	-0.0749693	0.047804385	-0.14577769	0.37100044	0.15136829	-0.13390377	-0.08729041	-0.16780451	0.04615421	-0.12709677	-0.16139907	-0.44144145	0.0045021856	0.20325702	0.32775512	0.021180026	0.017950127	0.30429012	0.3018512	-0.18581441	-0.24159732	0.08647293	-0.083101936	0.37858492	0.40343952	0.06555993	-0.2392346	-0.21025476	0.36477384	0.13826485	-0.15807343	-0.41352043	-0.091068245	0.13446748	-0.20103903	-0.19890545	-0.13315053	0.19444384	0.04998743	-0.07581218	0.22917287	0.03515044	0.16668412	-0.13980947	-0.5286514	0.15205267	-0.13738252	-0.31636244	0.035087485	0.015693933	0.1411917	0.10258735	-0.2507763	0.35245144	0.47146854	0.19195287	0.07251045	-0.36396798	0.09877908	-0.2819205	-0.37103724	0.052043743	0.00022764184	-0.06509217	-0.10004977	-0.21483326	0.30755597	-0.22576249	-0.06056726	-0.25632697	-0.33536536	-0.04358438	0.48766357	-0.15940514	0.44813266	0.07231084	0.010024405	-0.25488204	0.038060904	-0.1796528	0.16828758	-0.029071981	-0.17540665	0.30270395	0.33012843	0.14363852	0.26767236	-0.054378428	0.054756537	-0.30852035	-0.05174689	-0.0052757724	0.09433885	0.0753799	-0.019563142	-0.15160209	-0.05503636	0.07174095	0.22718439	-0.065828145	0.0016627996	-0.20633896	0.55369776	-0.058859672	0.03064077	-0.13721368	-0.1669737	0.037822463	0.06903664	0.06442513	-0.7738659	-0.09569225	-0.10835445	-0.1657288	0.23328307	0.20695007	-0.24629226
('197.0','1.0')	0.053176586	-0.069213495	0.24846499	0.29577965	0.1201263	-0.34421462	0.018995782	0.010376714	0.15475802	0.4205207	-0.084270716	-0.31537068	-0.12522337	-0.20941654	0.39361042	0.17894578	0.023107244	0.21390054	-0.117637195	0.17165296	-0.009492632	0.051743403	-0.30399543	-0.0070989435	0.17819549	0.2951678	0.21427903	0.15300299	0.061729617	0.3322729	-0.075425714	-0.11128777	0.08780772	-0.04516635	0.23776987	0.43898562	0.077462405	-0.32743853	-0.09530642	0.42529494	0.077729866	-0.06369015	-0.5752603	-0.039945707	0.08031822	-0.18164761	-0.18819961	-0.07361951	0.30510795	-0.032152995	-0.11371488	0.22650076	-0.1360586	0.07709134	0.021241875	-0.37858844	0.06293338	-0.00775569	-0.33942622	0.026900634	0.21137762	0.22967526	-0.107060224	-0.122352585	0.24115524	0.33589435	0.34762967	0.12324818	-0.35456482	-0.23929794	-0.39534253	-0.16092286	-0.01862176	-0.08910923	0.006213359	0.26070818	-0.03653588	0.1820627	-0.38230443	-0.2543675	-0.013490213	-0.15908615	-0.12305854	0.56859475	0.056387324	0.31547213	0.16889104	0.116156526	0.1112808	0.2950334	-0.24016695	0.088535875	-0.23815374	-0.113406666	0.3556897	0.31129754	0.07667321	0.33635798	-0.073461495	-0.028697725	-0.27191502	-0.11486113	-0.1989954	-0.03745865	0.25079742	0.16158147	-0.15267904	-0.13288599	0.00081247406	0.26585874	-0.23972371	-0.066580616	-0.03612616	0.5831502	-0.16993114	0.23852022	-0.27411768	-0.039382182	0.19795461	-0.035316568	-0.05585431	-0.6842527	0.0853909	0.08429967	-0.18218449	0.33335382	0.118785396	-0.29075158
('197.0','2.0')	0.056909017	0.017013976	0.16434403	0.11607515	0.036137193	-0.08518669	0.2418159	-0.13760735	-0.16112682	0.21044241	-0.3517878	-0.18853241	0.042172547	-0.0067840875	0.48275357	0.17612667	0.0023651237	-0.104955666	-0.34479576	0.1175718	-0.07779178	0.0010855872	-0.39645508	0.06211948	0.27311552	0.34381655	0.08898286	0.26516226	0.25820398	0.074348584	-0.17403385	-0.12552911	-0.099120416	-0.049890842	0.251624	0.5110182	-0.08133055	-0.4216672	-0.03303151	0.30821717	-0.15026607	-0.0036598668	-0.49732146	-0.018293869	-0.110541746	-0.18149894	-0.23064142	-0.06813207	0.37671635	-0.12407391	0.036723122	0.06562297	0.09540565	0.21596876	-0.06539519	-0.49455956	0.17431752	-0.10700459	-0.46215314	-0.013690145	0.15713164	0.26092842	-0.12650621	-0.0015771176	0.22399749	0.33607364	0.41200766	0.010420499	-0.46126294	-0.10728002	-0.084304236	-0.20741387	-0.085313134	0.05327234	0.024698518	-0.16184384	-0.2022467	0.072493054	-0.43076152	-0.15435684	-0.1949958	-0.27288505	-0.20508836	0.4512036	-0.14641221	0.339805	0.19890411	-0.15254074	-0.081953555	0.11551511	-0.46905303	0.04677366	-0.1871465	-0.26470622	0.47679043	0.37238657	0.29231697	0.44898972	0.05218249	0.2103312	-0.17901917	-0.2629202	-0.13636863	0.14107114	0.17786849	0.12068036	-0.089796856	0.040302023	-0.062017146	0.15337776	-0.024864819	0.041282553	-0.16825263	0.7112533	-0.0092173545	0.14125028	-0.28875953	-0.16821408	0.29888362	-0.057863962	-0.1392007	-0.76082605	0.15776272	-0.05248795	0.0007359816	0.24140237	0.25037456	-0.13428478
('198.0','0.0')	0.6887821	0.46217084	0.24205688	-0.2625014	-0.3241268	0.099896	0.11088291	-0.23693338	-0.5294815	0.11611133	0.02706606	0.11665657	0.06693851	-0.09914424	0.2030801	0.310465	0.152167	0.012109367	-0.4141295	0.27093065	0.09254997	-0.063131526	-0.5135448	0.09186251	-0.1309624	0.19131519	-0.20232227	-0.30858344	0.075662956	0.3776198	0.3071307	-0.03846704	0.14036095	-0.075443216	0.02811505	0.3157535	-0.14751606	0.094564505	-0.104111336	0.40027782	0.051589772	0.020767963	-0.13206026	0.10895548	0.30512923	-0.22722244	-0.30578604	-0.23903783	0.04103708	-0.11394791	0.27676305	-0.07604975	-0.037647776	-0.16655596	0.055825587	-0.12855388	0.1146068	-0.13545884	-0.3847226	0.04831546	-0.28539312	0.23934123	0.39368978	-0.18526447	-0.26291338	0.12475156	0.10153645	-0.016893953	-0.45460248	-0.23958224	-0.27056804	-0.2345126	-0.2449294	-0.3424213	0.18998826	-0.47516277	0.23836015	0.18658164	0.12826334	-0.36606187	0.20927784	-0.28878105	0.21197572	0.29140088	-0.13273239	0.47684187	-0.34564164	-0.054446425	0.074382946	0.33899122	0.07474429	-0.003919763	-0.17434256	0.040030062	-0.023071934	-0.039388064	-0.33350766	0.17507769	-0.19939405	0.08743115	0.072373785	0.16077071	-0.08333182	-0.0063912068	0.03689341	-0.08541375	0.08517275	0.037074305	0.11185943	0.11291497	-0.018434424	0.23602365	0.022406913	0.407704	0.041457914	-0.16014631	0.29304698	0.30745974	-0.30851096	-0.1307419	-0.19709647	-0.2377987	0.22074775	-0.22346781	-0.098722056	0.19444828	-0.1311122	-0.00070505124
('198.0','1.0')	0.4696649	0.17110984	0.27431336	-0.021621592	-0.17371164	0.045572665	0.062379997	-0.20166416	-0.31676877	0.099132486	-0.015593946	-0.017165937	0.027295811	-0.23354785	0.25418663	0.008185586	0.206728	0.12864901	-0.34844756	0.30946773	0.5028995	-0.045054574	-0.5324418	-0.08581303	0.028633619	0.15755321	0.012708008	0.06181114	-0.04714952	0.3999925	0.43182546	-0.09091277	0.17443456	-0.010104465	0.15115735	0.42989093	0.047551043	-0.10096642	-0.24547613	0.38139006	-0.04276943	0.10087464	-0.14514232	0.25748613	0.102112606	-0.41977885	-0.10539515	-0.09605672	0.23403153	-0.10076416	0.34059033	-0.0004800282	-0.2717565	-0.06854474	0.014153206	0.00063302123	0.02559766	-0.1608117	-0.14224109	0.010311939	-0.27024734	0.3301116	0.110924855	-0.25243822	-0.3506913	0.18564665	0.16165674	0.13865681	-0.34216982	-0.28934905	-0.52783334	-0.31395745	-0.2874835	-0.4659303	0.06272828	-0.14690696	0.32447478	-0.04481543	0.23827487	-0.33815345	0.24373983	-0.054471236	0.307541	0.23626405	0.123302884	0.47699133	-0.2430403	0.014911262	0.21957585	0.35969365	0.024661805	-0.0058507705	-0.26943108	0.11968165	0.029942166	0.07963039	-0.29564553	0.19458659	-0.24074042	0.19090372	0.14688177	0.18582241	-0.17423233	0.0022137547	0.13092873	0.14775613	0.2064688	0.1124655	0.09123733	0.15962651	0.07951381	-0.03437756	0.27804753	0.3833735	0.16044325	-0.03365056	0.14572145	0.2173329	-0.3886835	-0.07323391	-0.3381892	-0.15807208	0.2762767	0.04467685	-0.027899973	0.18740398	-0.21060091	-0.17005043
('198.0','2.0')	0.6311177	0.23409021	0.41045177	-0.4649563	-0.19504389	0.16230111	0.0025923098	-0.079955555	-0.7088	-0.0067995465	0.06811338	0.033328563	0.123946354	0.11409878	0.34325373	0.17832324	0.13460498	-0.036495913	-0.40956086	0.3850735	0.19855863	-0.07211162	-0.6576665	-0.101061106	0.03852962	0.07770785	-0.025736732	0.12801881	0.06543198	0.13589823	0.32665765	-0.022391882	-0.069735385	-0.13478397	0.03301989	0.49414283	-0.19179165	0.12241117	-0.1802352	0.4200756	-0.12782104	-0.1122368	-0.01037281	0.1511912	0.027089573	-0.17186221	-0.045510553	-0.27110502	0.11608583	-0.056986462	0.369409	-0.014988636	-0.13431421	-0.20268343	0.18623598	-0.03807087	0.014958061	-0.11990371	-0.36975116	-0.028205777	-0.1395156	0.20544882	0.2864105	-0.11168221	-0.37242728	0.08362555	0.21512306	-0.22020096	-0.2811587	-0.1962385	-0.40455237	-0.06324379	-0.41226646	-0.3609506	-0.046638396	-0.17431456	0.2690272	-0.15723874	-0.02287728	-0.45858473	0.22773384	-0.110381305	0.4204547	0.08365376	-0.10070579	0.55628425	-0.08280757	-0.08915311	0.18184698	0.35668254	0.06295434	0.013786035	-0.3229257	0.16056803	0.025313146	0.13386793	-0.3982262	0.35736728	-0.27875635	0.118337266	0.12144044	0.1780604	-0.20226157	-0.041419476	0.115937985	-0.04355939	0.1373644	0.07928072	0.45479402	0.15915677	0.0011512629	0.16234176	-0.123366676	0.59872305	0.25263542	-0.012631012	0.16900563	0.23770489	-0.26298487	-0.2971572	-0.43386745	-0.31445733	0.27846134	0.016304027	-0.0021880292	0.0036399856	-0.077974565	-0.10960853
('199.0','0.0')	-0.13636005	0.48742867	0.22544563	-0.002036708	0.14386964	0.120371036	-0.09651478	0.2446811	0.1377016	0.5559815	-0.13480616	0.2124544	-0.43481898	-0.16907023	0.229947	0.36778578	-0.18405618	-0.30875078	-0.22564088	0.2585546	-0.074863054	0.03480622	-0.14860883	0.19100372	-0.27088282	-0.039628115	-0.051564146	0.10445369	0.25908095	0.2608155	0.07167278	0.181315	0.24648736	-0.19883364	0.046856824	-0.15475404	0.0840848	-0.029425144	-0.034844108	0.23855188	0.10322773	0.33229664	-0.23855315	9.6188225e-05	0.11186078	0.075336896	-0.1821542	-0.3887779	0.044575453	-0.0390737	-0.24971688	-0.11208012	-0.037421282	-0.28045282	0.06173418	-0.44560736	-0.06336905	-0.0599921	-0.37832278	-0.0546858	-0.2202563	-0.17173623	0.11906704	0.051559556	0.06300726	0.28244877	-0.3243384	0.030709472	-0.41606474	-0.20216346	0.022725426	-0.118093595	-0.02621262	0.11747497	0.28298143	0.048677757	0.1593892	0.12850688	0.1981373	-0.13539946	-0.10626118	-0.67980963	0.279803	-0.023404488	0.18802716	0.010241402	0.05185501	-0.32746375	0.2798244	-0.35871795	-0.0056623705	-0.16765642	0.17826462	0.28659767	-0.20928343	-0.30188692	-0.17567863	-0.09938305	0.3659806	0.30402082	0.019575827	0.18604442	0.052407444	-0.2942285	0.28095537	0.0054158466	-0.25382006	0.37842098	-0.17142634	-0.41533333	-0.37116045	-0.16343032	0.10976978	0.40641877	-0.12402927	0.12777162	0.037106916	0.33154097	0.044842355	-0.031780045	-0.16757949	-0.46523193	0.10105014	-0.56271696	-0.2925057	0.067116745	0.18110792	0.08720319
