('194.0','0.0')	-0.29493198	-0.002475805	-0.17973197	-0.06476598	0.2776957	-0.2950587	0.24313316	-0.13982654	0.116626464	0.2505324	0.24066679	-0.2520526	0.0018546954	-0.2477753	-0.33665955	0.19735414	-0.117075935	-0.35305625	-0.6042715	0.33824554	0.061096378	0.051819753	-0.22128311	0.23327488	-0.420494	0.30654162	-0.16557066	0.21131316	0.098710254	0.003046999	0.44414228	-0.31905958	0.13135603	-0.4671086	-0.21167329	0.39454278	-0.17060246	0.090804785	0.018414121	0.32835	-0.13733621	0.29390904	-0.4474407	0.03867822	-0.29694882	0.12564142	-0.1056684	0.060557395	-0.16075617	-0.19566502	-0.063961	-0.12400208	-0.070410214	0.17690061	0.15190272	-0.06533203	0.47217673	-0.015822556	-0.2359761	-0.2136683	-0.35624552	-0.012203295	-0.20499599	-0.3165383	0.10656496	0.025972456	0.39774063	-0.04846042	-0.09819284	-0.0981953	-0.11101459	-0.2200752	-0.19421913	-0.040658496	0.3032494	-0.049707826	0.47350082	0.08413896	-0.23137136	-0.46593007	0.00952855	0.04866858	0.16344395	0.10054329	0.062015325	0.39713567	-0.105655044	0.035415474	0.03815599	0.163428	-0.23769668	0.0013758498	0.14133915	0.44100714	-0.2660609	0.17710117	0.54342663	0.1170367	0.049044285	0.02326949	-0.08877812	0.622056	-0.09174908	-0.14194871	-0.030813294	-0.32985955	-0.11415867	0.08682649	-0.107604876	0.17527829	-0.30459943	0.13302928	0.08699324	0.20120138	-0.06928437	-0.03980309	-0.03203299	-0.2267973	0.15235648	-0.06638422	0.673254	0.17805053	-0.28741777	0.050577205	-0.16206565	0.48797563	-0.29447675	0.21069165
('194.0','1.0')	-0.00902769	-0.20088562	-0.12657465	-0.12544842	0.23498029	-0.27063215	0.34700215	0.032748245	0.25325114	0.14071795	0.3127608	-0.1904005	0.036880232	0.03593563	-0.47839212	0.19793317	-0.15981115	-0.291944	-0.52656555	0.1253015	0.25262305	0.4255342	-0.32808325	0.047448542	-0.38801634	0.11178176	-0.011627578	0.21474387	0.06932691	-0.051037416	0.07935187	-0.344593	0.1888195	-0.32604605	-0.27826276	0.36436304	-0.28523606	0.039526664	0.18828708	0.16598953	0.100206725	0.5376466	-0.48692086	0.007933671	-0.31350535	0.10463755	0.006502035	-0.051860996	-0.11887489	-0.11420007	-0.29784665	-0.16402525	-0.09073553	0.4397497	0.11744428	0.14885826	0.34749937	-0.17092021	-0.056135885	-0.09145012	-0.43934688	0.03687335	-0.1275306	-0.26591384	0.09525516	-0.11949675	0.3050958	-0.16634715	-0.21080843	-0.3390311	-0.10366364	-0.10235162	-0.16530754	-0.25836307	0.0027754295	-0.10577984	0.35038394	0.14341308	-0.47080985	-0.5061717	0.02486162	-0.04629933	0.17883144	0.18440267	0.23421715	0.63070554	-0.11152484	0.017852508	0.11852837	0.24759625	-0.39518282	-0.05353909	0.25292408	0.41753963	-0.099916935	0.18557648	0.26893508	-0.057867575	-0.007468536	0.115193054	-0.19294755	0.51629496	-0.11538125	0.1035739	-0.2578347	-0.22266826	-0.20160261	0.18538094	-0.16639803	0.10858172	-0.4784648	0.11626923	0.07251695	0.3407297	-0.02868863	-0.07675797	-0.03071292	-0.1568701	-0.18744324	-0.26904026	0.65944356	0.04732617	-0.04448009	0.16491936	-0.16733669	0.31267232	-0.14453158	0.1410505
('194.0','2.0')	-0.25073996	-0.28577426	0.013266893	-0.0056752055	0.08155827	-0.32964435	0.28651214	0.0043932395	0.18818678	0.17783895	0.31080574	-0.18026996	0.07686875	-0.10482096	-0.4100198	0.09968428	-0.1824168	-0.2144241	-0.5990205	0.368291	0.11287134	0.40530083	-0.28862584	0.15568943	-0.39501846	0.16696772	-0.2229406	0.12605804	-0.20731167	0.08204876	0.18233329	-0.46282926	-0.04682756	-0.36220604	-0.38290295	0.31766048	-0.15361007	0.13613439	-0.009845714	0.28169122	0.21004948	0.49225232	-0.5751199	-0.036988653	-0.34277758	0.057743944	0.049276553	0.08769864	-0.17025231	-0.11383938	-0.20499179	-0.32658458	0.2855806	0.10487853	0.2824082	-0.06742423	0.3771927	-0.12215634	-0.20147257	-0.060020268	-0.22070077	0.09904655	0.057080068	-0.24563794	0.019499915	0.066719376	0.34545878	0.038386554	0.0008814342	-0.1783764	0.06717992	-0.23064771	-0.14198425	-0.02117187	0.24069338	-0.00016112572	0.47456574	0.12926203	-0.38391575	-0.41657495	0.21098751	0.07652473	0.17158054	0.15337315	0.109527744	0.07851691	-0.04079937	-0.15337375	0.0024903067	0.13669452	-0.16695876	-0.097847745	0.047457285	0.42362094	-0.25590187	0.17796794	0.29948616	-0.11167111	0.06619563	-0.010269799	0.23717365	0.4110156	-0.06735982	-0.20095485	-0.16680752	-0.30268154	-0.0908562	0.21246201	-0.18115842	-0.0128734	-0.5703893	0.09003085	0.068348415	0.33514097	-0.373199	-0.12145445	-0.18741184	-0.28265148	0.05122933	-0.23835199	0.53967834	-0.010024865	-0.20231028	0.02626036	-0.079468936	0.35788226	-0.16314544	0.0121802
('195.0','0.0')	0.096004695	-0.23136008	0.103422105	-0.35030293	0.105143204	0.061794024	0.010382418	0.049646243	-0.12412975	0.49479976	0.46334836	-0.12166758	-0.085072964	0.04258611	-0.24619092	0.02895382	0.090219125	0.03773745	-0.31327787	0.45232245	-0.17697142	-0.17027919	-0.3834314	0.0071837073	-0.41276315	0.15489262	-0.49956575	0.10490718	0.3075598	-0.2788654	0.014313464	-0.18914644	0.35079247	0.1971323	-0.09245069	-0.020054374	0.114327446	-0.29975533	-0.035645366	0.15355963	0.391498	0.16427648	0.2508508	-0.38199657	-0.28801566	-0.034031242	-0.2705882	-0.11386676	-0.23463905	-0.3015514	0.13148572	-0.44857803	-0.1768639	0.22822411	-0.13727295	-0.22693726	0.5050547	-0.10100484	-0.12841043	-0.14224064	0.16754739	0.1631022	-0.122831136	-0.26042655	0.03333022	-0.28558555	0.16878946	0.18156792	0.14034432	-0.023245944	-0.1176229	0.21921197	-0.3359691	-0.002042402	0.13752782	0.086055666	0.34318638	-0.081794515	-0.063075244	-0.23273087	-0.42273352	0.047323987	0.0026551576	-0.18175603	0.3907697	-0.07567493	-0.0340345	0.08144192	-0.45101148	0.13355164	0.2690436	0.23197709	0.2173644	0.12913516	-0.09740692	0.20768662	-0.057727803	0.077353254	-0.254	-0.2867631	-0.111394554	0.29561993	0.20020895	-0.035871267	0.25516745	-0.12018484	-0.19860545	-0.08727908	0.4441742	0.0527919	0.17077777	0.4693495	-0.22662461	0.44597405	0.26171255	-0.095537506	0.24443673	-0.24527083	0.14314027	-0.14886278	-0.34691364	-0.2219338	0.18888016	0.17349972	-0.30400226	0.111495085	-0.25761858	0.3173176
('195.0','1.0')	-0.12862968	-0.25749534	0.15805897	-0.28692842	0.2671453	-0.079476036	0.1777528	0.19789757	-0.10164451	0.49319193	0.39478663	0.11377496	0.18806714	-0.11003449	-0.13426085	-0.11662518	-0.04241226	0.02035732	-0.27419636	0.38469818	-0.28997302	0.19257481	-0.23629816	0.04466188	-0.49488002	0.05154664	-0.3986859	0.49639612	0.21086405	-0.050566465	-0.1948292	-0.2983408	0.22193958	0.14350358	0.03753515	0.07032447	0.17462185	-0.37931368	0.06255845	0.1203861	0.3110928	0.3795405	0.07191694	-0.44067228	-0.25408337	-0.016213717	-0.19953701	0.08302772	-0.19675472	-0.24832928	0.08465407	-0.5308658	-0.07942616	0.25075206	-0.19580162	0.0422088	0.30537176	-0.30305496	-0.12789544	-0.06322741	0.069028854	0.18543345	-0.18644865	-0.0505383	0.23163761	-0.45628315	0.0711255	-0.004728645	-0.101402074	-0.058994092	-0.19659464	0.4976135	-0.38789612	0.17696206	0.15766612	-0.12381372	0.32952815	-0.19140501	-0.03871942	-0.3705708	-0.16888615	-0.027828407	0.2274062	-0.25102535	0.3715836	-0.07510723	-0.06738389	0.03223861	-0.40066162	0.13375336	0.09389681	0.2221397	-0.00044076412	0.15685171	-0.081761	0.40149933	-0.36452955	0.22908942	-0.011486077	-0.019992936	-0.21537413	-0.07479663	0.2094407	-0.059694365	0.15595284	-0.029463034	-0.24394834	-0.191141	0.5115141	0.107686445	0.11411067	0.57550305	-0.36095762	0.22469123	0.26008075	-0.15597725	-0.030916343	-0.47532123	0.2719465	-0.24516854	-0.45537475	-0.3774486	0.40591434	0.23271394	-0.015338398	0.22894283	-0.17102966	0.3081659
('195.0','2.0')	0.15985821	-0.03846863	0.35016572	-0.12295341	0.11972463	-0.12394426	-0.06625907	0.18782796	0.01939484	0.46182233	0.38772807	0.076067895	0.09247834	-0.22565322	-0.15351155	-0.042555522	-0.13093731	0.007474127	-0.3544406	0.4138208	-0.3214693	-0.007951275	-0.38019875	0.052280955	-0.59251744	0.10373237	-0.481923	0.22827312	0.23670149	-0.01721604	-0.10739488	-0.13915476	0.048920218	0.37025663	-0.17196222	-0.101073	0.23320024	-0.1913332	-0.058790356	0.18093331	0.46885046	0.23852038	0.15679401	-0.49289292	-0.15394676	-0.3258059	-0.12576462	-0.16589788	-0.29603544	-0.2814687	0.15092337	-0.55185443	-0.06072944	0.057305768	-0.08382667	-0.08482405	0.3373968	0.0053429194	0.0643931	0.03177239	0.27970612	0.1617769	0.029403381	-0.11331352	0.16953593	-0.31356415	0.16814238	0.14032146	-0.009844659	-0.0011343501	-0.015344592	0.40723446	-0.3002223	0.09394071	0.09298805	0.007601709	0.44458476	-0.13203783	-0.13301718	-0.21617055	-0.22031844	-0.045269873	0.3282393	-0.344726	0.23681673	0.08907892	-0.16410594	-0.22115597	-0.34145164	0.18000452	0.23238084	0.26545897	0.033638574	0.29662806	-0.35136127	0.17490262	-0.12465021	0.07275146	-0.15730003	-0.28598517	-0.08239584	0.22095765	0.09177103	0.07956798	0.35005513	-0.10614796	-0.13408975	0.12746412	0.43930146	-0.09707286	-0.106948785	0.6405052	-0.31681162	0.37907192	0.07441535	-0.1456975	-0.101881266	-0.4594134	0.31894028	-0.21930602	-0.5869583	-0.24543372	0.015506783	0.12641807	-0.09590538	0.008338727	-0.29169497	0.33651793
('196.0','0.0')	-0.07606585	0.07189246	0.12771916	-0.062354922	0.31219852	0.08200093	0.5109955	-0.07487486	0.22374861	0.33962193	0.016748603	0.041441698	0.34826303	-0.09531952	-0.16806254	-0.27543113	0.05433484	0.06080175	-0.40656668	0.10036352	-0.06970364	0.21753687	-0.24452823	-0.16419174	-0.12728576	-0.31196067	-0.2891737	0.12594908	-0.24528618	0.05849072	0.014443874	-0.15936981	-0.02136541	-0.1557921	-0.21944445	0.12231526	0.25974882	-0.124773525	-0.022344612	0.5698233	-0.16163355	0.17172983	0.14187801	0.1315421	0.032956008	-0.08370639	-0.4327027	-0.5897466	-0.016153429	-0.14102499	0.010122964	0.2701643	-0.1870003	0.05960005	0.61459523	-0.24469481	0.40234295	-0.09222039	0.026370158	0.049288217	-0.13001764	-0.008214861	-0.0677787	-0.30313167	0.07104197	0.17745718	0.14740363	0.19935092	0.03903141	-0.30449122	-0.3371025	0.16653997	-0.31483415	-0.07873335	0.3696935	-0.15374732	0.5611676	0.21852201	-0.2256978	-0.052418977	-0.2524803	-0.10319106	-0.27906647	0.28865096	0.09497578	-0.12307293	-0.23286667	0.030017504	-0.6310745	0.120244764	-0.15242942	-0.26625627	-0.2169424	0.3798407	-0.15195997	-0.15695973	0.122287616	-0.24608916	0.1119553	0.040511474	-0.1434758	0.36780334	0.2672235	-0.2924152	0.109238505	0.16620179	0.032899782	0.26478803	0.042954445	-0.33305317	-0.18312004	-0.025036491	-0.12511577	0.5022984	0.15883793	0.103599355	-0.09148448	-0.39417338	0.50906	0.019287096	0.048876848	0.21856262	0.4232984	0.18269415	-0.2875335	0.2252498	-0.040645815	0.2074404
('196.0','1.0')	-0.31392562	-0.05354951	0.20882799	-0.41259295	0.22987914	0.15986864	0.56924874	-0.06959335	0.35231432	0.119667865	-0.08906098	0.022730803	0.45985192	-0.045219675	-0.09896371	-0.1519999	0.041405126	-0.10042856	-0.24821189	0.20857158	-0.016824981	0.27332088	-0.13762346	-0.32133996	-0.17325848	-0.4119967	-0.24993902	0.18775997	-0.10890494	0.05995198	-0.15520635	-0.14537737	0.022143437	-0.061962176	-0.17858239	0.21973275	0.0520761	-0.15708481	0.182725	0.36421585	-0.10202188	0.30624413	-0.18666482	0.15597333	-0.2038892	0.06384005	-0.29922304	-0.4599377	-0.025519576	0.069645144	-0.19573185	0.23122825	-0.14901236	0.045013197	0.43650508	-0.27843964	0.35162482	-0.29705045	0.061180003	-0.07998946	-0.009560541	-0.24700105	-0.023841167	-0.31347513	-0.07492072	0.19487138	0.06986837	0.036906768	-0.0649153	-0.4877063	-0.047516417	0.37072846	-0.15042889	0.0069652665	0.31611377	-0.19911832	0.38490894	0.207609	-0.44595435	-0.27262387	-0.26409408	-0.16584943	-0.12911744	0.1481324	0.18636377	-0.08658429	-0.0001640943	-0.08568975	-0.6648971	0.0879151	-0.16805252	-0.2807803	-0.15690404	0.35736722	-0.026695592	-0.08629329	-0.06265204	0.1341879	0.2141308	0.114616886	-0.20446143	0.21596448	0.12034342	-0.45021364	-0.042955417	-0.046001658	-0.12465665	0.23157379	-0.09245588	-0.06711187	-0.2715206	0.26704183	-0.21141954	0.7598842	0.16210333	0.113295525	-0.25355506	-0.4489972	0.3673126	-0.036882184	-0.036969185	0.005880329	0.3504843	-0.08635386	-0.31851998	0.2699157	0.17953375	0.2960903
('196.0','2.0')	-0.11635919	-0.10489389	0.27866098	-0.21780722	0.086915836	0.027966956	0.4862401	-0.1253925	0.35726857	0.20371795	0.03024082	0.021561828	0.36646804	-0.40438733	-0.2057102	-0.15899026	0.13533299	0.025747571	-0.31266388	0.20140228	-0.17984818	0.08949967	-0.073661596	-0.29590765	0.059587106	-0.24631098	-0.1507521	0.033648968	-0.29581782	0.073271036	-0.05022182	-0.1364285	-0.1736818	-0.15070938	-0.12891614	0.20053525	0.15559532	-0.13270915	0.15206556	0.5044896	0.074045636	0.43667138	0.006680328	0.0062111802	-0.13274908	0.009055011	-0.32314998	-0.4748214	-0.06007581	0.028279873	0.045447953	0.17210995	0.043034874	0.046300825	0.4113991	-0.4514766	0.26601416	-0.22772665	0.20616299	0.09148102	0.031025715	-0.0660219	-0.2003654	-0.44423586	0.09137353	0.28426504	0.14169624	-0.016959026	-0.045392185	-0.24609356	-0.09347254	0.034235466	-0.3186723	-0.11737415	0.38203037	-0.2527651	0.44878608	0.38972116	-0.4316774	-0.13675883	-0.055883106	-0.1635173	-0.18690534	0.030134035	0.10478703	-0.1585738	0.04019327	-0.26492846	-0.47591126	0.11839203	-0.07239462	-0.22508244	-0.22777712	0.22446968	-0.18909998	-0.06454552	-0.00083191175	-0.21750386	0.031617016	-0.019105032	0.015950533	0.23852213	0.17278689	-0.28898147	-0.1062066	-0.07371718	0.13971663	0.21000303	-0.0006230624	-0.2903762	-0.28626907	-0.008399095	-0.23391017	0.52954614	-0.008865568	1.9315163e-05	-0.3707412	-0.6605468	0.37574732	-0.06491383	-0.27938	-0.085374966	0.13759321	-0.0684576	-0.37902525	0.27356082	-0.14862259	0.08516478
('197.0','0.0')	0.015929982	0.10078468	0.21687412	0.084369846	0.42058948	-0.6733213	0.21592423	-0.102748856	0.10470801	0.31876838	0.13819648	-0.4059655	0.05602102	-0.0505915	-0.23408973	-0.012201816	-0.2655956	0.12938105	-0.4290276	-0.19540422	0.42170733	-0.23221767	-0.023187306	0.12726219	0.056618616	0.13546474	-0.257215	0.09708078	0.44939637	-0.2042849	0.10054713	-0.24980858	0.06135865	0.5066224	0.06464063	0.010362141	0.17052765	-0.12145178	0.03544083	0.13348946	0.018657774	0.111232564	-0.1215835	-0.049001865	-0.13742852	0.016457073	0.2585857	-0.15370056	0.08543953	0.07788252	-0.18106161	-0.006998077	-0.028836463	0.19534872	0.24061997	0.1695919	0.036616642	-0.11351262	-0.12109528	-0.07484323	-0.35822764	0.20856845	0.10260786	-0.21398176	-0.14152074	-0.109104216	0.19700219	-0.06173084	0.21642305	0.33974558	-0.031154556	-0.026680384	-0.20749605	0.11876026	0.08838999	0.061944954	0.26576662	0.36964163	-0.04952127	-0.11912765	-0.4208044	-0.09356753	0.07373735	0.03047782	0.09221651	0.3618128	-0.3859989	-0.30487207	-0.41257074	-0.00783471	0.15515026	0.11063163	-0.3787947	0.60348415	-0.31010905	0.23544481	0.09887334	-0.22968376	-0.085383035	0.16610886	-0.2757882	-0.3472905	0.29231915	-0.2673988	0.16953194	-0.35066116	-0.0421671	0.2833471	0.061394997	-0.21429424	-0.3479378	0.032240685	0.09053744	0.3400046	0.13220382	0.27335787	-0.0651807	-0.20430408	0.10281833	-0.04549995	0.026710175	-0.3318338	-0.28227493	0.17282861	0.1343418	0.3878811	-0.22939302	0.16214992
('197.0','1.0')	0.2106855	-0.006946834	0.16087796	0.14483108	0.38903007	-0.69561374	0.17238931	-0.2453859	0.10239	-0.10687735	0.1364897	-0.33741492	-0.20476608	0.030354373	-0.2821809	-0.26202372	-0.35685882	-0.009636251	-0.50075406	-0.056913868	0.17165126	0.06259641	-0.102922305	-0.06351511	-0.18184601	-0.10708224	-0.14107749	0.23586006	0.14867303	-0.13624457	-0.0031433753	-0.31570086	-0.059374183	0.43902236	0.14310014	-0.12884267	0.042794973	-0.02997473	0.22721817	0.33296302	0.020395545	0.10634107	-0.37701318	-0.0932304	-0.024364786	0.04217679	0.22651389	-0.03605958	0.1816063	0.19173528	-0.29073897	-0.20429064	0.06501944	0.043114085	0.16056007	-0.024449013	0.120518014	-0.38656372	-0.14021929	0.113435976	-0.34449953	-0.05486553	0.07699212	-0.15599401	0.05434847	-0.15578473	0.11075001	-0.079943955	-0.023485182	0.2089294	-0.018738195	0.20460579	-0.24458331	0.15262151	0.22223857	-0.046068627	0.31622925	0.23495246	-0.10110815	-0.092708565	-0.5529644	-0.10261215	0.059522234	-0.13694844	-0.012707625	0.323078	-0.2554773	-0.35651547	-0.51389855	-0.06923622	0.0042403564	0.055453498	-0.3031966	0.59036356	-0.113087304	0.50902843	-0.032175675	-0.12694901	-0.007338791	0.1954618	-0.5446502	-0.21661691	0.29444012	-0.31309476	-0.035861697	-0.3247	-0.14059205	0.3268068	-0.10463115	-0.14418116	-0.21224962	0.12582578	0.03291461	0.21530952	0.30073825	0.05473898	-0.22407015	-0.3884119	-0.122244336	0.021561326	0.069420084	-0.25926608	-0.16917263	0.19391075	0.24483643	0.38881594	-0.20684375	0.061779186
('197.0','2.0')	0.06459613	-0.15668422	0.17269222	0.17309152	0.22895841	-0.55781865	0.16949458	-0.26615188	0.10754484	0.21853694	0.07133602	-0.29754886	-0.13956924	-0.19768484	-0.13977167	-0.17564034	-0.3535197	0.25606555	-0.57083464	-0.06843538	0.04001808	-0.06239347	-0.051485565	0.06472735	-0.23977621	-0.14061357	-0.14747173	0.095336735	0.27838176	-0.23622756	0.21211855	-0.12958184	-0.2724656	0.41090402	0.015348237	-0.065057434	0.37633705	0.02439278	0.24908647	0.25782752	0.16953102	0.26794815	-0.052102476	-0.16073513	0.08562091	-0.031087501	0.13574715	-0.054626394	0.031954892	0.07352555	-0.24775316	-0.35292295	0.12125643	-0.06438683	0.3057248	0.05584066	-0.006322147	-0.30099413	-0.07211902	0.02428271	-0.22439544	0.19759983	0.072509564	-0.098061785	0.10103833	-0.1284641	0.16810423	-0.0031884601	0.10338733	0.21875618	0.102845676	0.023922304	-0.21535818	0.14999703	0.31173354	0.013600534	0.31526235	0.32931328	-0.1247423	-0.1996808	-0.4883289	-0.119072795	0.03317287	-0.24380521	-0.09826884	0.096143104	-0.19657172	-0.2354668	-0.6341063	-0.096082166	-0.022766808	0.26826888	-0.43510303	0.6583293	-0.35721204	0.15638387	0.1357591	-0.21655004	-0.0641599	0.26965287	-0.41598174	-0.3348264	0.31188646	-0.22445378	0.26657173	-0.3625451	-0.10484314	0.40013397	0.15986566	-0.2596831	-0.3506334	0.23622923	0.11590857	0.31758553	0.26827693	0.18236859	-0.25849703	-0.40495494	-0.061551668	-0.051721994	0.048222657	-0.20889649	-0.2897767	0.12166265	0.2142702	0.26671112	-0.38311633	0.061185006
('198.0','0.0')	0.007472996	0.026067063	0.009774661	-0.27358925	0.54164743	-0.14675553	0.19298016	0.09028851	-0.09175624	0.10531707	0.28465128	-0.35524806	0.22427376	-0.25592136	-0.39432865	-0.013523423	-0.22620372	-0.32990235	0.030913364	-0.087837525	0.032981932	-0.20149872	-0.46373397	-0.054949943	-0.20331807	0.1051634	-0.36546433	0.0081737125	0.28005588	-0.15749694	0.30813295	-0.17516704	-0.24067217	0.054977883	0.05504355	0.36883432	-0.36689857	-0.18782297	-0.16257575	0.049002916	0.19270311	-0.012327073	-0.14897056	0.11347063	-0.30513975	-0.32842082	-0.20189269	-0.20291825	-0.07620557	-0.11608703	0.1585639	-0.24338615	-0.137491	0.18992488	0.33878243	-0.15476553	0.11598604	-0.4939051	0.28071934	-0.0047649713	-0.13129959	-0.076123595	-0.027266122	0.27803913	-0.04970182	-0.23464528	0.13378374	-0.044808395	0.26531804	0.4241635	0.19782312	-0.11015234	-0.27889413	-0.11806819	0.20590727	0.368666	0.24856313	0.017574523	0.085363634	-0.50075424	0.04958049	0.23724128	0.048873153	0.4807211	0.29781404	0.24696468	0.15963519	-0.2539258	-0.1840725	0.21488062	0.25132608	0.031843483	-0.33430308	0.3432139	-0.20257507	-0.08940846	0.14112173	0.023464322	0.110825256	-0.3247385	-0.3459112	-0.14106944	-0.014749302	-0.035049673	-0.07541007	-0.10938322	-0.022336047	0.096117966	0.23207228	-0.24209115	-0.31203428	-0.050154954	0.1373228	0.033737935	0.17269489	0.25140637	-0.18978184	-0.34747112	-0.008597026	-0.29858705	-0.017327901	-0.23421362	-0.108391196	0.22001253	0.0148627525	0.22128223	-0.026661998	0.3261809
('198.0','1.0')	-0.15344286	-0.08451859	0.02798079	-0.19930838	0.29759303	0.06265241	0.1888896	0.38182294	0.09771507	-0.2241565	0.30671608	-0.21306108	-0.0448259	-0.3320851	-0.46417785	0.03360446	-0.066945605	-0.42710137	-0.033608753	-0.07168536	-0.08692765	-0.17287113	-0.38930202	-0.26710904	-0.10322134	-0.042251367	-0.08057387	0.12178229	0.25171894	-0.16148883	0.03740903	-0.23801653	-0.0998063	0.081854835	0.030599896	0.39122915	-0.44022286	-0.0905945	0.023406196	0.096620955	0.2998849	0.112695776	-0.2726152	0.02070474	-0.34697983	-0.4286409	-0.078941606	-0.044019267	-0.066030346	0.038306344	0.009619116	-0.16257942	-0.16782406	0.28378764	0.12662965	-0.23327102	0.049370956	-0.6554625	0.51536804	0.041259505	-0.033849265	-0.17398213	0.026191404	0.28065112	0.13990133	-0.09672182	0.16228671	-0.15848169	0.048394945	0.36185375	0.32286412	-0.22470582	-0.28976533	-0.22025418	0.33870393	0.33819348	-0.13304009	-0.011151027	-0.024731692	-0.63078326	0.09159166	0.120577574	0.29727972	0.5770472	0.19924851	0.31907725	0.299587	-0.35133573	-0.19916646	0.08920055	0.14386217	-0.0648062	-0.20069136	0.4362883	-0.27022362	-0.0031359366	-0.063276246	0.198723	0.11275733	-0.1996694	-0.45386064	-0.30365187	-0.0551058	0.13993636	-0.10554535	0.010128996	-0.11200503	0.042108815	0.23835593	-0.23812495	-0.19403723	-0.090541355	-0.052299622	0.08259234	0.37814778	0.1877356	-0.05620791	-0.420241	0.055220615	-0.4533656	-0.06132662	-0.16488566	0.11402602	0.23154272	0.22488669	0.33523732	0.019826798	0.32561412
('198.0','2.0')	-0.106249236	-0.03361202	0.06820318	-0.057078928	0.40309793	-0.15744393	0.17974451	0.24103843	0.16449583	-0.007812923	-0.041066073	-0.17622584	-0.018429345	-0.33747408	-0.29993883	0.103471726	-0.31879833	-0.17478953	-0.009715306	0.001996676	-0.19596572	-0.28585854	-0.4293235	-0.37116882	-0.35237804	0.035129435	-0.27903387	0.010314949	0.2837306	-0.24600108	0.11699664	-0.1440474	-0.22829922	-0.099857904	-0.0066411756	0.45193577	-0.29127544	-0.26823124	0.0005519496	-0.017661331	0.38485917	0.23865798	-0.11353333	0.0058374424	-0.36219314	-0.45908517	-0.14275725	-0.21890539	-0.025525847	-0.21661101	0.10615609	-0.19018935	-0.014674576	0.14110114	0.2639532	-0.39211467	-0.0010635746	-0.6819083	0.33352718	0.026931409	-0.058601514	-0.30976176	-0.03986172	0.0023628569	-0.12529573	-0.09893137	0.094907194	-0.26166406	0.079857506	0.34319812	0.4495588	-0.20049612	-0.36568117	-0.15076156	0.35627407	0.4177718	0.20882414	-0.1271658	-0.11189353	-0.64572245	0.1371483	0.220336	0.0044557955	0.33074465	-0.021322291	0.28207198	0.13584372	-0.25800738	-0.023669379	0.027753433	0.37482402	0.1182274	-0.438894	0.3578521	-0.22299077	-0.086400874	-0.016574053	-0.052034307	-0.009214837	-0.18326019	-0.3011946	-0.076052904	0.0919168	0.19812642	-0.11245648	-0.24693327	-0.23850808	0.07742338	0.28743547	-0.2894257	-0.34564406	0.08900376	-0.047059767	0.03850168	0.09837295	0.04490048	-0.27366534	-0.33762795	0.15075168	-0.33933404	-0.27938762	-0.197314	-0.25533223	0.0256455	0.15048078	0.24646561	-0.19926035	0.16296788
('199.0','0.0')	-0.078324914	-0.20780756	-0.3827232	-0.12919286	0.29840046	0.14728384	-0.15716158	-0.24407537	-0.02996138	0.38153893	-0.2241323	0.2010723	-0.34665936	-0.047581308	0.10248743	0.30269483	0.03895032	-0.022085512	-0.20590612	-0.055462215	0.34036577	-0.045452766	-0.16164105	-0.1792729	0.007067885	0.18264565	0.25117177	0.4038651	0.13765392	0.08718573	0.2509609	-0.053731825	0.4442211	0.43874356	-0.07698307	0.3251765	0.2918008	-0.29773533	0.16366862	0.4848312	-0.07912462	0.27085382	-0.009099664	-0.322294	-0.14983211	0.21251628	-0.19216725	-0.47482926	-0.046240266	-0.24677989	0.1557883	-0.07117179	0.17258531	0.63794565	-0.11789068	-0.15358387	0.3043319	-0.4032589	-0.2336044	-0.05575997	-0.32299325	-0.15942259	-0.038010653	-0.04755734	-0.09166042	-0.15350534	0.4216123	-0.18265784	0.27585077	0.11160595	-0.17318115	-0.09371144	-0.34466076	-0.16472283	0.52562374	0.038828313	-0.06859103	-0.09242838	-0.054880973	-0.058083814	-0.23549584	-0.29723358	-0.036888078	0.26598206	0.41508842	-0.1664748	0.04633073	-0.21000871	-0.24953222	0.15352064	0.18609999	0.12690929	0.16571955	0.3677987	-0.17128454	0.0010885198	0.09097891	0.1554406	0.25604054	0.2188008	-0.067350805	0.10834618	0.19815564	-0.3543385	0.20171894	-0.073062696	-0.2556017	0.47639462	0.13857463	0.4951954	-0.14055912	-0.032208707	0.16017817	0.005363714	0.14516461	-0.1773863	-0.452042	0.013343975	0.21283072	-0.5141851	-0.16900124	-0.14822266	-0.015637927	0.4481114	0.006366527	0.47516572	-0.5661609	0.22021772
