('141.0','0.0')	-0.037035152	-0.13770092	-0.04153237	0.20904988	0.41520402	-0.1215577	-0.039912425	-0.07913292	0.13566552	0.028430803	-0.08555238	-0.1506661	-0.003709777	-0.30725923	0.087455206	0.08573702	-0.03816195	0.11659899	-0.21179649	0.32526198	0.42338574	0.04456401	-0.4163321	-0.1237815	-0.16951121	0.018879931	0.022687132	0.31106982	0.13604622	-0.20095341	0.17756435	0.115300834	0.0047781407	0.008352743	0.29553103	0.020928882	-0.022348052	-0.10894838	-0.19036594	-0.03251573	0.0062822304	-0.03381177	-0.30550396	-0.06983529	0.085124925	-0.07572707	-0.085800774	0.08182737	0.21657291	-0.0038786272	0.16694118	-0.1409776	-0.23478675	0.2241818	0.0010502748	-0.14582756	0.04819864	-0.038954474	0.0389112	-0.09887516	-0.40123546	0.28442076	0.105502546	-0.108579345	0.36530334	0.04416794	0.18498422	-0.26313642	-0.20485596	0.04087863	0.004505233	-0.028813714	0.23641704	-0.21585222	0.007236483	0.16652656	0.27931127	-0.14297873	-0.244118	-0.05651166	-0.2647087	0.2006622	0.1210997	-0.22706237	0.23471373	0.23400892	-0.05117855	-0.2568037	-0.18762457	0.21460466	-0.3455814	0.0697546	-0.32624528	0.20971642	-0.14245176	-0.09642835	0.0004536026	0.016950544	0.11926449	-0.083031125	0.046271384	-0.0079831695	-0.04617423	-0.2690762	-0.10881468	0.26600793	-0.23543994	0.112702824	0.17734641	0.048848107	-0.10485865	-0.1692196	-0.28807157	-0.0857121	-0.031000242	0.19050118	0.07628362	-0.2049899	-0.15885904	0.040970776	0.024046969	-0.44395736	0.061968546	0.29292992	-0.24909726	0.16509311	-0.2770386	0.017898714
('141.0','1.0')	0.21297602	-0.05573284	0.00883266	0.118325904	0.24065709	-0.22514974	0.17241141	0.34226376	0.02272512	0.013070588	0.0023978953	0.023069808	-0.12350931	-0.19456057	0.34255585	-0.029789874	-0.2627045	-0.06587593	-0.14530528	0.066860996	0.21060605	-0.06783863	0.16999097	-0.16475038	-0.29039246	0.12567832	-0.0907212	0.31076446	0.26556474	0.111568816	-0.07559476	0.008893513	-0.0038683284	-0.037672874	0.5060051	0.08898811	-0.096630566	-0.16485111	0.07147449	-0.20352203	0.0795247	0.23115437	0.0041129356	-0.0796324	0.32061633	0.015719913	-0.25610352	-0.01869349	-0.13050248	0.17828263	0.15398176	0.2686136	-0.108812064	-0.15833367	0.104695305	-0.27335712	0.32818902	-0.16816087	-0.07995656	0.20729175	-0.35601646	0.06839466	0.19777934	-0.24916989	0.07267724	0.27417752	0.26729098	-0.1318725	-0.23216225	-0.23301479	-0.0070372107	0.035723403	-0.27577955	0.18609482	0.10783459	-0.018828932	-0.20581567	0.032648586	-0.15146169	-0.19245322	-0.16104709	0.05378039	-0.13277885	0.31544414	0.14462772	0.3072703	0.03209629	-0.32793847	0.085340805	-0.17036262	-0.20377496	0.0042283614	0.122542046	-0.00087682816	0.18420927	0.26436758	-0.23687921	-0.028646935	-0.09511705	0.033159167	-0.19634686	-0.31094494	-0.09001764	-0.0494925	0.102642424	-0.18451938	0.017030066	0.34185734	0.29609168	-0.23424965	-0.0701389	-0.15692575	0.08281715	0.23097363	-0.18539165	-0.008008896	0.18019202	-0.027857095	0.1639869	-0.106667764	-0.09687167	-0.18979703	-0.031888075	-0.18106571	-0.11770752	0.25579077	0.31088006	-0.14901444
('142.0','0.0')	-0.023311257	-0.13895077	-0.02356121	0.19853014	0.4092482	-0.11537045	-0.031595238	-0.07697371	0.11371171	0.033384554	-0.08003265	-0.13051298	-0.0030068015	-0.30300456	0.09912196	0.062426798	-0.053049553	0.10953226	-0.21987854	0.3083307	0.41222402	0.05064938	-0.38947776	-0.11886879	-0.17046733	0.02374955	0.012409046	0.29056257	0.13887317	-0.19015197	0.16745594	0.10907863	0.017426547	-0.0020808193	0.2989752	0.03503882	-0.020253997	-0.11894763	-0.20288545	-0.03480556	0.01279096	-0.021408157	-0.2984654	-0.067379214	0.09110802	-0.07226153	-0.08749172	0.08417032	0.19952329	0.00059887546	0.16592874	-0.12748434	-0.24142317	0.21653691	-0.009387778	-0.15419447	0.03502264	-0.06006918	0.045109626	-0.10501648	-0.40418658	0.28724772	0.101455204	-0.118510485	0.35876903	0.05367302	0.19702098	-0.26069954	-0.20649564	0.033977613	-0.0006301205	-0.0241677	0.21496603	-0.20998584	0.019071588	0.1576087	0.25823396	-0.13399655	-0.23236798	-0.059921123	-0.26671726	0.19900824	0.11913112	-0.20653117	0.23629391	0.22916211	-0.038246553	-0.25736699	-0.19727072	0.20118271	-0.33259583	0.072406664	-0.32003477	0.2105675	-0.13839659	-0.07287797	-0.012389319	0.020884713	0.11543209	-0.064391874	0.032133218	-0.019740356	-0.057885893	-0.26015753	-0.11629714	0.2545431	-0.23246327	0.11652277	0.17574592	0.057779007	-0.10082993	-0.1603132	-0.28694028	-0.078260064	-0.027303468	0.18067272	0.073246494	-0.196784	-0.161203	0.037742864	0.025877682	-0.44337773	0.06591474	0.27202162	-0.2418338	0.17600133	-0.2656559	0.022648938
('142.0','1.0')	0.19805725	-0.034596205	0.0009288195	0.11842825	0.22360085	-0.22797444	0.14800285	0.29976544	0.017845208	0.021642443	-0.010374513	0.01752521	-0.11252585	-0.18983462	0.31856984	-0.006868107	-0.23956673	-0.05834794	-0.13769682	0.07867007	0.19473514	-0.056548715	0.14887011	-0.17465003	-0.27031657	0.11718082	-0.11160088	0.28191188	0.24765329	0.10129408	-0.053513993	0.0032190837	-0.0021292411	-0.041516557	0.46456861	0.09751449	-0.076107875	-0.1534593	0.064386226	-0.1773473	0.06974334	0.23065872	-0.0074661425	-0.07088965	0.30531225	-0.0019261882	-0.24194175	-0.028165666	-0.1077504	0.15481506	0.15054272	0.24180694	-0.10236045	-0.14324194	0.09141073	-0.24571338	0.32397592	-0.15873925	-0.06587089	0.19127943	-0.3149552	0.061554737	0.18387464	-0.22517166	0.08111948	0.24756588	0.25040853	-0.114924386	-0.22392797	-0.22222392	-0.0013179975	0.015598295	-0.27737457	0.15159053	0.101563655	-0.029784868	-0.18740849	0.0128887445	-0.13941357	-0.17225365	-0.15070528	0.048949063	-0.12370437	0.307717	0.13319546	0.30357477	0.02053772	-0.31661418	0.07541699	-0.1456937	-0.19272575	0.0011229028	0.1322301	0.0031249998	0.18938245	0.23785621	-0.23998265	-0.040574808	-0.10229373	0.015230106	-0.18199527	-0.30265862	-0.094331354	-0.05711824	0.090382196	-0.16801736	0.016021933	0.3099557	0.27877006	-0.21225908	-0.06066116	-0.16715358	0.067405805	0.21718283	-0.1908706	-0.0022395418	0.17208676	-0.02176226	0.13972569	-0.09752655	-0.087229885	-0.17899673	-0.044480227	-0.18383859	-0.11684298	0.24264118	0.2889899	-0.1255471
('143.0','0.0')	-0.02855146	-0.13510378	-0.024830531	0.18714829	0.42305064	-0.113036096	-0.035524413	-0.08035954	0.12730297	0.025085883	-0.080281995	-0.1446753	-0.0042852373	-0.29937318	0.10268419	0.0853161	-0.07005914	0.12264037	-0.21174365	0.29571927	0.41260156	0.044352192	-0.39134118	-0.12139527	-0.17141269	0.022744836	0.019305924	0.2923436	0.11758941	-0.17919515	0.16835372	0.11389723	-0.00026638407	-0.011349769	0.28582337	0.030650256	-0.01915656	-0.096550144	-0.18293688	-0.046212193	0.03109162	-0.020974016	-0.3020884	-0.066836216	0.08189868	-0.065022096	-0.07853437	0.076286905	0.20405295	-0.017225467	0.17919876	-0.13909598	-0.21724541	0.22651014	-0.019801207	-0.13986671	0.048012063	-0.05732165	0.030884095	-0.09342505	-0.39942008	0.3055254	0.09113994	-0.11426761	0.35524845	0.031866465	0.20776673	-0.2710188	-0.20986986	0.036661007	-0.0010950806	-0.029929634	0.2270779	-0.21376422	0.011011401	0.15565166	0.2581637	-0.113028735	-0.22688939	-0.0552093	-0.25560877	0.20981547	0.11553693	-0.21927233	0.2269972	0.22104184	-0.051969912	-0.24573915	-0.17895237	0.2185624	-0.331082	0.051756024	-0.32689416	0.20046182	-0.15548627	-0.09106681	-0.0020241344	-0.0025000954	0.10824492	-0.06631133	0.026275596	-0.014854848	-0.04453881	-0.25459996	-0.12132053	0.25463524	-0.22942121	0.12182944	0.18432973	0.04860437	-0.10196826	-0.16641673	-0.28737563	-0.091987096	-0.00431501	0.17795917	0.082371145	-0.1982801	-0.15039615	0.05560887	0.017216954	-0.4491045	0.069081664	0.2645825	-0.23270828	0.15921785	-0.26963785	0.025836915
('143.0','1.0')	0.20604734	-0.05299567	0.0056064106	0.12286913	0.19650859	-0.19560434	0.15325052	0.30433378	0.026054904	0.05714377	0.0001844134	-0.00059947727	-0.1320679	-0.16514842	0.31039384	0.0057839914	-0.23395035	-0.08345641	-0.13537021	0.07803931	0.16568635	-0.04943298	0.14073952	-0.19162071	-0.29296228	0.115686744	-0.10452015	0.25342214	0.21384153	0.08132799	-0.08469071	-0.014365867	-0.014728001	-0.042402115	0.4229873	0.118084624	-0.061412375	-0.16601571	0.08470863	-0.14982757	0.06159196	0.24107936	-0.0043440745	-0.07138617	0.29019007	0.012498503	-0.21097931	-0.040630862	-0.12543802	0.14384636	0.16706327	0.23557572	-0.092937686	-0.12989382	0.06615098	-0.23550996	0.32313055	-0.16948247	-0.09624616	0.20459934	-0.3066203	0.07068771	0.17210835	-0.2112047	0.0679407	0.20653072	0.2516852	-0.09805157	-0.21563746	-0.2230912	0.010200944	0.009732519	-0.27280673	0.13625978	0.106938764	-0.044181272	-0.20677288	0.046835583	-0.13386834	-0.15275675	-0.13146602	0.025826553	-0.13194723	0.29685378	0.107426345	0.27925858	0.03162513	-0.30022678	0.076565295	-0.13687189	-0.16114625	-0.015166196	0.13453229	-0.025900463	0.18281244	0.24666403	-0.22485957	-0.052706875	-0.1121377	0.0010595283	-0.18934554	-0.2937294	-0.08197163	-0.03940105	0.09605129	-0.18712805	0.021564879	0.31036165	0.27210906	-0.2285993	-0.040065672	-0.17410278	0.09095986	0.20841476	-0.19393227	-0.017009266	0.16655432	-0.001840564	0.14116755	-0.103905074	-0.11484238	-0.17577145	-0.051384937	-0.19223541	-0.11443928	0.18669866	0.2859842	-0.1272007
('144.0','0.0')	-0.042786732	-0.14881228	-0.031196536	0.21243131	0.4516668	-0.11200565	-0.034830354	-0.09914441	0.13937901	0.04371337	-0.08078728	-0.1490533	-0.019752538	-0.3121432	0.08796958	0.09047899	-0.072852835	0.121883966	-0.21656996	0.32261053	0.43209833	0.06125822	-0.43963853	-0.13146198	-0.19369334	0.030519074	0.015734687	0.31191784	0.13077874	-0.18925479	0.17955619	0.114436895	-0.002251592	-0.016678846	0.2955373	0.029491644	-0.011232745	-0.1042704	-0.1875425	-0.041186508	0.016236072	-0.029749233	-0.3117016	-0.064856425	0.078187905	-0.07397926	-0.06942194	0.08329594	0.21678057	-0.0063889073	0.1918225	-0.14714783	-0.23894683	0.23205474	-0.008208435	-0.1518323	0.053993396	-0.06363582	0.019667594	-0.10669378	-0.40989554	0.30797118	0.095992886	-0.11849071	0.37808725	0.015768869	0.19671561	-0.28484586	-0.21370804	0.03816341	-0.011131738	-0.03293887	0.23730373	-0.23148838	0.019899566	0.16831581	0.26153892	-0.13287875	-0.24734022	-0.05317783	-0.2635575	0.20635708	0.120601326	-0.24412625	0.23968013	0.22786482	-0.039859813	-0.26830631	-0.19490488	0.23355983	-0.3536552	0.049328003	-0.3404024	0.2050199	-0.1515952	-0.100942016	0.006067692	-0.008591826	0.11772204	-0.072169095	0.028999986	-6.166055e-05	-0.051244076	-0.26372343	-0.12636404	0.26953456	-0.2453434	0.1165632	0.1888371	0.049726974	-0.11165042	-0.18328393	-0.305445	-0.100636035	-0.0035786189	0.1963229	0.062553816	-0.20564501	-0.17198838	0.05508075	0.025350474	-0.47206014	0.061162032	0.29162925	-0.25901294	0.1611446	-0.291073	0.021692228
('144.0','1.0')	0.19607003	-0.04442438	0.017976461	0.08923028	0.24634553	-0.23202781	0.15278871	0.32663342	0.02645811	0.0115735205	0.0109341955	0.026144095	-0.13643958	-0.15647592	0.3298929	-0.020697596	-0.285954	-0.033002526	-0.12167895	0.044196956	0.18470907	-0.0749843	0.16666456	-0.16118579	-0.2681711	0.12035023	-0.11303524	0.2949486	0.2304781	0.1208762	-0.07999148	0.0031978034	-0.018708413	-0.06931129	0.4841619	0.08598418	-0.095958605	-0.14742003	0.09546837	-0.19916119	0.08861052	0.23059897	0.015298267	-0.0617772	0.30851755	0.012578087	-0.21919098	-0.043754768	-0.116843164	0.16613084	0.16190976	0.26339144	-0.10889802	-0.14784554	0.085242786	-0.2499844	0.32331815	-0.16738406	-0.076790616	0.20827995	-0.32640374	0.076935135	0.17758898	-0.250093	0.060413565	0.23013505	0.26242822	-0.13437103	-0.21297155	-0.22804692	-0.013523615	0.03211217	-0.27446693	0.1724586	0.102000415	-0.02658537	-0.21011966	0.05161092	-0.13366693	-0.19085558	-0.16124102	0.047257047	-0.13012815	0.29256463	0.13714062	0.2930359	0.012395265	-0.31735277	0.06786222	-0.1501425	-0.18249759	0.00054221356	0.12821208	-0.009417347	0.17077376	0.23877044	-0.21127465	-0.050587326	-0.07911303	0.04116493	-0.20352076	-0.29504782	-0.060518637	-0.035234828	0.07008879	-0.18721923	0.009064953	0.31752205	0.29028136	-0.21197675	-0.074851006	-0.1443943	0.07432888	0.20680694	-0.14701527	-0.020870076	0.15697545	-0.018586915	0.16966888	-0.08520873	-0.11110543	-0.18533188	-0.025433289	-0.20717983	-0.09720378	0.23223554	0.30910867	-0.1471925
('145.0','0.0')	-0.034084875	-0.15112546	-0.040807504	0.22286877	0.4388459	-0.12395422	-0.049667947	-0.074906856	0.12621368	0.0128870355	-0.08782017	-0.13653734	0.0003668719	-0.33641496	0.09105212	0.06788706	-0.045264404	0.10774596	-0.23215024	0.32641056	0.44907174	0.055344142	-0.42263228	-0.11906196	-0.1721216	0.03670444	0.014587326	0.33868828	0.16920717	-0.20197462	0.20199229	0.12225016	0.019259904	0.011632386	0.32749128	0.019127779	-0.03264765	-0.14110099	-0.21759029	-0.055434525	0.022376014	-0.033969868	-0.3369357	-0.07955847	0.09189076	-0.061508264	-0.0978475	0.09136026	0.22644994	0.009504407	0.16654609	-0.1562747	-0.25999337	0.23264307	0.00812103	-0.16260655	0.042139858	-0.05873045	0.035875726	-0.10298332	-0.43904504	0.31394187	0.09687619	-0.12748383	0.37978262	0.061228707	0.19714478	-0.28368598	-0.24000439	0.05440034	0.00046280326	-0.033196643	0.24643199	-0.22187755	0.009872908	0.18176559	0.29171556	-0.1446509	-0.2657044	-0.061938826	-0.28159532	0.22643909	0.13457708	-0.23780969	0.25455546	0.2516387	-0.043505035	-0.27525738	-0.21015327	0.23160036	-0.3740181	0.07908611	-0.36614412	0.23884006	-0.14636105	-0.09805896	-0.008782499	0.037793573	0.12644035	-0.06340956	0.05826916	-0.029137107	-0.05613084	-0.2947073	-0.10359291	0.2874842	-0.2459302	0.12821884	0.18687433	0.05950731	-0.1305999	-0.17542203	-0.31675225	-0.08079552	-0.025567627	0.1867684	0.10003103	-0.2301196	-0.1782585	0.037162535	0.041898824	-0.4675035	0.061035458	0.30639607	-0.26880294	0.20882832	-0.30964595	0.025762156
('145.0','1.0')	0.24747503	-0.054555833	0.004816554	0.1345316	0.23450807	-0.24580663	0.1934585	0.3642092	0.018358044	0.033023298	-0.0013452838	0.020851657	-0.15290093	-0.212207	0.37526643	-0.015081998	-0.26717415	-0.077946946	-0.15504472	0.084961645	0.21003987	-0.05158298	0.1789902	-0.2174648	-0.3239836	0.1349718	-0.12833914	0.31578702	0.27045956	0.10165784	-0.0963015	-0.011252943	-0.015164334	-0.049980212	0.5208047	0.1225388	-0.08763682	-0.18557255	0.09537752	-0.20370294	0.07826346	0.2697062	0.0006316342	-0.09507433	0.34488553	0.009645875	-0.2683597	-0.039691214	-0.13702942	0.17894411	0.18425423	0.28125194	-0.114663586	-0.15975985	0.09524276	-0.29234797	0.37489223	-0.17994258	-0.10369743	0.23930632	-0.3692388	0.06878853	0.22475858	-0.27243927	0.06382528	0.2800095	0.29877466	-0.11398776	-0.24218597	-0.27589	-0.003729348	0.02588412	-0.33201846	0.18509048	0.12083093	-0.039532535	-0.23477262	0.038944494	-0.15820381	-0.19780149	-0.15848719	0.029852236	-0.13998206	0.37036434	0.14654015	0.33334395	0.022205714	-0.36725706	0.09217744	-0.18230735	-0.20491292	0.0070261178	0.15880558	-0.02552459	0.22405933	0.28759414	-0.27798644	-0.04999108	-0.13097884	-0.0012416036	-0.22632636	-0.36002523	-0.10695564	-0.03993841	0.12561633	-0.21798994	0.023031339	0.37608504	0.3344358	-0.26073432	-0.059480436	-0.19893405	0.106836736	0.26750213	-0.23479167	-0.011949686	0.19332723	-0.013457778	0.1698671	-0.116101146	-0.11107207	-0.19383942	-0.06693522	-0.21801014	-0.13113387	0.2498352	0.3464794	-0.14715482
('146.0','0.0')	-0.030028284	-0.15017371	-0.031729516	0.21289888	0.424695	-0.12245281	-0.02975337	-0.073675826	0.12689865	0.04465395	-0.07608855	-0.1594778	-0.010182313	-0.31957233	0.09204818	0.07416309	-0.055090606	0.10778136	-0.23414741	0.33075833	0.43961096	0.04651739	-0.4219343	-0.12447182	-0.17791662	0.02633209	0.018274397	0.30255833	0.14609511	-0.20178393	0.18281229	0.10918565	0.005469757	0.0049428702	0.29387286	0.040423837	-0.019755501	-0.12692422	-0.20419244	-0.03508451	0.020410703	-0.020862117	-0.31953815	-0.06574544	0.089026794	-0.06632488	-0.07823426	0.085694544	0.21853262	-0.0038248328	0.17156255	-0.14881735	-0.24602938	0.23139673	-0.008599556	-0.15263413	0.044532865	-0.051269516	0.02823035	-0.102594085	-0.42346445	0.29774612	0.10758244	-0.10855442	0.37521282	0.040942416	0.2106861	-0.26631948	-0.23074023	0.042719856	-0.0029169342	-0.034804296	0.22711784	-0.22048773	0.013227034	0.16162148	0.27893844	-0.14432141	-0.2482037	-0.0550886	-0.2640858	0.21248369	0.117077194	-0.214166	0.24131583	0.23619032	-0.048937514	-0.2685445	-0.20475554	0.22100113	-0.34227192	0.061816216	-0.34215453	0.2113527	-0.13939121	-0.0771487	-0.007891876	0.006242644	0.10884381	-0.07127132	0.039526153	-0.021424225	-0.0527927	-0.2720903	-0.11932743	0.26867104	-0.23261957	0.12582187	0.17958905	0.046014667	-0.10581612	-0.16971152	-0.29713303	-0.090622075	-0.028774295	0.18835099	0.09295561	-0.2045643	-0.17239621	0.038061976	0.022704499	-0.45505518	0.05534342	0.2872913	-0.26477316	0.1738066	-0.28098938	0.036959838
('146.0','1.0')	0.23316266	-0.032747775	-0.0003107316	0.13102391	0.22531162	-0.2428032	0.15831853	0.3394531	0.019868378	-0.0077939676	-0.003918368	0.024048315	-0.12556952	-0.19798072	0.33880553	-0.018747112	-0.24702899	-0.06582475	-0.1558175	0.05928446	0.21699387	-0.060797013	0.18896559	-0.17989722	-0.28954735	0.12444228	-0.102907255	0.3156027	0.27259895	0.11668028	-0.06249644	0.006171219	0.0030567634	-0.03630481	0.524472	0.097406946	-0.084809884	-0.1816605	0.068978764	-0.2000919	0.06394917	0.23128965	-0.0010791208	-0.09289868	0.32798275	-0.003522861	-0.27247936	-0.029960187	-0.13151114	0.17857313	0.15804723	0.267375	-0.11769273	-0.14451076	0.10524964	-0.2813641	0.33894584	-0.17151304	-0.07878044	0.21423271	-0.3516474	0.056618318	0.21571712	-0.25098404	0.07562894	0.29505977	0.26314875	-0.11539592	-0.24243648	-0.23334472	-0.0046872143	0.031252537	-0.30134234	0.18573774	0.10672695	-0.025200097	-0.19387175	0.017831055	-0.16030803	-0.20244682	-0.16011113	0.050969053	-0.12665398	0.33502373	0.143071	0.33148953	0.0062585124	-0.335519	0.07858093	-0.1861543	-0.21044147	0.019626386	0.13224062	0.01796148	0.2020742	0.25618374	-0.2615253	-0.015199587	-0.10364903	0.016042542	-0.18710078	-0.32973808	-0.09347893	-0.051532473	0.12389897	-0.195964	0.021600991	0.34434327	0.3002708	-0.23766494	-0.06964417	-0.17550541	0.072676405	0.25495806	-0.20107558	-0.017839385	0.19869617	-0.038996704	0.16094485	-0.11501802	-0.09271505	-0.18778275	-0.05645298	-0.19236633	-0.11252179	0.27326185	0.31777036	-0.14161609
('147.0','0.0')	-0.029293533	-0.14423427	-0.044993646	0.21377549	0.45432365	-0.12595576	-0.037721287	-0.08678614	0.13650888	0.053319074	-0.07004856	-0.16002771	-0.01608765	-0.3213823	0.084914654	0.09170233	-0.06626082	0.10964399	-0.23030618	0.3410536	0.4407658	0.05469806	-0.4433133	-0.14910538	-0.1823741	0.026385494	0.027401527	0.3087292	0.13655716	-0.20469514	0.17716633	0.110187985	0.0008604205	-0.017499045	0.29056293	0.035889044	-0.016788963	-0.118510924	-0.20371288	-0.029495599	0.012565656	-0.025173876	-0.32417127	-0.07724424	0.083829194	-0.06393676	-0.08074201	0.082086645	0.21771304	-0.0164914	0.19021153	-0.14443462	-0.23916785	0.237376	-0.0020335075	-0.15925747	0.042829003	-0.061074927	0.03556313	-0.11345625	-0.4141664	0.3022775	0.10074886	-0.118372075	0.37493613	0.0221689	0.20080778	-0.27812544	-0.22213098	0.055187088	0.0037281583	-0.04198881	0.24323022	-0.23429462	0.017989129	0.17707354	0.26927078	-0.13505615	-0.24435976	-0.05879701	-0.2622403	0.21399997	0.11450419	-0.22379504	0.23004948	0.2272177	-0.046268545	-0.2705152	-0.19878083	0.23331772	-0.34385836	0.06997987	-0.35122603	0.20737606	-0.16199198	-0.09364005	0.006422352	-0.015110357	0.1165144	-0.08306555	0.04770676	-0.014334229	-0.045530945	-0.27301916	-0.12812027	0.280086	-0.24096861	0.114575125	0.18888631	0.05432255	-0.10870588	-0.17660482	-0.3139829	-0.10256874	-0.017915664	0.1925042	0.08041943	-0.19295885	-0.17317663	0.04918686	0.010346778	-0.4712869	0.073553815	0.3027819	-0.2675241	0.16091427	-0.29605523	0.032498714
('147.0','1.0')	0.22901517	-0.04479711	0.014192045	0.11273017	0.2527978	-0.24389783	0.191045	0.35152	0.034381673	0.04485004	0.0038458342	0.02970771	-0.14600733	-0.17751849	0.36207634	0.0006232946	-0.2926967	-0.074467055	-0.13566153	0.057169028	0.19506381	-0.05742353	0.1807211	-0.2080424	-0.31919417	0.14389376	-0.11944577	0.3089868	0.25692576	0.10917647	-0.1010172	-0.016499558	-0.015432488	-0.06122355	0.49236614	0.120977	-0.07370231	-0.16633701	0.099529676	-0.18267767	0.09120591	0.2667121	0.009360978	-0.08274243	0.34078413	0.015203881	-0.24364342	-0.040813845	-0.14149144	0.16015771	0.18404649	0.27529514	-0.09657682	-0.16149311	0.08869316	-0.26288065	0.37239745	-0.18559346	-0.10665809	0.22794166	-0.35883072	0.06563	0.18867175	-0.25558224	0.061829742	0.248491	0.2975389	-0.13622425	-0.23684123	-0.26460668	-0.0034731815	0.010843781	-0.3210661	0.18089908	0.11718749	-0.033702176	-0.245558	0.048928	-0.14320843	-0.20434979	-0.15986563	0.021380708	-0.15891907	0.3504725	0.13919902	0.3108143	0.027995745	-0.34936854	0.09527612	-0.15980816	-0.20083675	-0.0023941079	0.15164089	-0.035584062	0.20207678	0.28069794	-0.2421373	-0.06716108	-0.11452234	0.027953941	-0.23192637	-0.33273003	-0.08985501	-0.043063868	0.09954449	-0.22049448	0.024617603	0.3626675	0.31966484	-0.24641941	-0.054305173	-0.18625872	0.09940365	0.23203269	-0.20096074	-0.0095245745	0.17105664	-0.0052641253	0.18011867	-0.10959662	-0.12800515	-0.19689429	-0.0390089	-0.22419475	-0.114418395	0.22986928	0.33477476	-0.1525112
('148.0','0.0')	-0.026944103	-0.13528144	-0.036279403	0.20296179	0.43449563	-0.11946859	-0.034750283	-0.08477357	0.12981121	0.0383298	-0.07821065	-0.14482611	-0.0056691454	-0.31829545	0.09556928	0.07081195	-0.056742802	0.101743646	-0.22425668	0.32458866	0.420099	0.05367596	-0.41711023	-0.13375592	-0.17609444	0.030795423	0.015661957	0.2980309	0.14180793	-0.18143846	0.17925066	0.119213276	0.0050600846	-0.0041538333	0.2951862	0.038626935	-0.030000148	-0.11552198	-0.20006114	-0.042809613	0.024793629	-0.019975979	-0.30380407	-0.06980341	0.08953453	-0.062463216	-0.081289545	0.07258354	0.20389688	0.0014775455	0.16588296	-0.14093122	-0.23641717	0.22843952	-0.0122453775	-0.1463262	0.04694037	-0.05465088	0.031095328	-0.09718587	-0.40095225	0.29246575	0.10161859	-0.12386527	0.35937127	0.035030406	0.19694352	-0.26700866	-0.21692067	0.046467587	-0.012412201	-0.029741092	0.23559853	-0.21383426	0.02350489	0.16035151	0.26780406	-0.12215876	-0.2462002	-0.064572774	-0.26799726	0.1963959	0.122361496	-0.2208809	0.22541296	0.21892765	-0.03166737	-0.25501043	-0.19218008	0.22484392	-0.3449921	0.053593066	-0.3274299	0.2003599	-0.140877	-0.08529905	0.004030073	0.010539399	0.118549064	-0.067649156	0.030925104	-0.012109574	-0.056680974	-0.26595026	-0.123227805	0.25718603	-0.24521466	0.12445886	0.17888598	0.049796	-0.11518452	-0.17484641	-0.29841995	-0.08746931	-0.010962336	0.1832545	0.07353969	-0.20010483	-0.1540705	0.045312017	0.013649532	-0.45016733	0.06613459	0.29503223	-0.25893545	0.17340964	-0.26874834	0.024982268
('148.0','1.0')	0.22446708	-0.028554691	0.0091487765	0.11602998	0.25622338	-0.24736936	0.16276166	0.35649502	0.018621566	-0.02605084	-0.003885387	0.04355126	-0.13781522	-0.18306015	0.3688521	-0.024070906	-0.2805725	-0.03892416	-0.1418265	0.05444957	0.2246134	-0.08392342	0.21697828	-0.16207097	-0.27332982	0.13480277	-0.119820945	0.3471144	0.28586918	0.13386317	-0.056948747	0.002612489	0.0021045278	-0.054054163	0.5506648	0.09806971	-0.09815654	-0.16957934	0.08635272	-0.22098945	0.08785545	0.24862574	0.008213041	-0.0852542	0.32797754	0.0028504403	-0.27618477	-0.028098918	-0.13882785	0.20041361	0.16316172	0.28953928	-0.12383451	-0.1714927	0.11387687	-0.28405935	0.3513684	-0.1829745	-0.07019006	0.21816923	-0.36356288	0.06575498	0.21566339	-0.2667471	0.07701834	0.29157534	0.28780836	-0.13643074	-0.25814268	-0.24185057	-0.017721955	0.033257656	-0.3090676	0.19376345	0.11514516	-0.01773192	-0.22567953	0.0256515	-0.15716529	-0.21769784	-0.1808782	0.0596127	-0.14561519	0.33482656	0.16414079	0.34720188	0.02618007	-0.34895334	0.085814975	-0.19674404	-0.21160774	-0.0026305965	0.1350216	0.029979493	0.20712686	0.2840405	-0.2685072	-0.023597881	-0.108991094	0.034812562	-0.21634021	-0.3457816	-0.09703839	-0.05473316	0.11302496	-0.2118999	0.014926736	0.364808	0.31994793	-0.2435362	-0.081922606	-0.17769043	0.0797502	0.25625563	-0.18498439	-0.015516253	0.19336589	-0.030664532	0.17162508	-0.10225969	-0.095090106	-0.18705723	-0.039035365	-0.22148511	-0.10378354	0.29228935	0.34546742	-0.16522515
