('18.0','2.0')	-0.026413882	-0.212329	-0.030938063	0.3328065	0.019204171	0.17722417	-0.24461819	-0.24492665	-0.07091368	-0.046427324	-0.14422323	-0.020118563	-0.09073495	0.09784352	0.10971598	0.24022956	-0.06590067	-0.21517748	-0.23950349	0.105955906	0.074003704	0.10212063	-0.12965518	-0.2051637	0.034617882	0.22907932	-0.09658895	-0.02621334	-0.08445157	-0.18277867	0.047845688	-0.01383044	0.08767931	-0.1105798	0.0041025155	0.1435275	-0.008766005	-0.04694104	-0.2127762	-0.06269545	-0.23236242	-0.08651051	0.04772616	-0.09147342	0.13540967	0.18696634	-0.13573739	-0.008976947	-0.17459588	0.16830158	0.09903237	0.14354695	0.18863018	0.07411318	-0.2202946	0.013253746	0.21441668	-0.1635502	-0.17360705	-0.061834414	-0.24384826	0.010783358	0.14512488	0.089732945	0.035419364	0.0341315	0.11823835	0.17598051	-0.18435144	-0.17498091	-0.033192255	0.008065059	-0.2737805	-0.019263396	0.015124969	-0.23245281	-0.31583458	0.250587	-0.09909937	0.05113988	-0.20652747	-0.16729496	0.15050559	0.30838984	0.060588602	0.08424132	0.24135515	-0.060278703	0.32486907	0.023393322	0.24287939	0.005393805	0.103955746	0.049469557	0.15463899	0.04032349	-0.13375774	-0.15355965	-0.33379576	-0.07333008	-0.0712863	0.019616405	-0.13471627	0.33857727	0.032313637	-0.1714392	0.053945616	0.12687187	0.072247155	0.018160004	0.16045718	-0.37642646	-0.029499201	0.17708167	-0.21601067	0.034042522	0.16996317	-0.0076272576	0.027849985	-0.20237577	0.1357195	-0.21542029	-0.028703203	-0.06577054	-0.14153841	-0.17175898	-0.11718781	0.08167733
('19.0','0.0')	0.14796396	-0.30395195	0.02849657	0.105531044	0.18201137	-0.1274462	0.0033230837	0.07400154	-0.07989139	0.018377312	0.23701139	-0.06871095	0.029110927	-0.020912722	0.36075523	0.024786405	0.030691423	-0.08717033	-0.23276502	0.20783512	0.09665782	0.1452426	-0.04757311	-0.099709585	-0.13849151	0.27850974	-0.2111004	0.07756608	-0.041475598	-0.049801283	-0.26197055	0.10116685	-0.01728795	0.10525766	-0.1455451	0.00037366862	0.25057966	-0.025648082	0.07269485	0.014270181	-0.18476528	0.13571925	-0.101572454	0.06592302	0.00022632966	0.0050994093	0.01715787	-0.0057035703	-0.13104166	0.12623346	0.07740661	0.15910333	0.3641854	0.11692596	0.0984041	0.08400784	0.24233975	-0.06432661	-0.13705173	0.07072306	-0.15925327	-0.124420166	0.19231051	0.08823236	0.20098644	-0.008450789	0.21586251	0.08884051	-0.04733669	-0.24534273	0.16066015	-0.047437955	-0.23251802	-0.098888725	-0.05916751	-0.21455684	-0.20053153	-0.051096432	-0.13290781	0.124351494	-0.065532975	-0.3195927	0.067240514	0.4086263	0.019574795	0.15330608	0.090120055	-0.10436307	0.20750627	0.14147976	0.008275392	-0.028732039	-0.063950405	0.1268671	0.2007612	0.14170198	-0.3050078	-0.39432573	-0.07467167	-0.0577812	-0.21269794	-0.079969876	0.00628654	0.3693635	0.023601895	-0.14147389	-0.131434	0.03183386	0.006651764	-0.038546555	0.12628445	-0.06081496	0.015070636	0.26005426	-0.27287984	0.027215283	-0.07458202	0.028230248	0.15629436	-0.09426518	-0.17134018	-0.21265918	0.078173995	0.13745572	-0.0020937468	-0.22568326	-0.11838	0.18163522
('19.0','1.0')	-0.037581313	-0.37050965	-0.04794328	0.2180987	0.08359817	0.18285751	0.07838943	-0.12563092	-0.15492395	-0.008620201	-0.018985959	-0.14193387	-0.23971492	-0.0070593306	0.17842638	0.20251088	0.019343184	-0.09739421	-0.088328205	0.027996005	0.042636212	0.27658516	-0.08101764	-0.38168836	-0.10591985	0.06932742	-0.340276	0.14830518	-0.052311674	-0.198679	0.13449262	-0.083964266	-0.07905211	-0.008264862	-0.0011827553	0.12444916	0.115158655	-0.07864497	-0.13940462	-0.13804454	-0.20992896	-0.046348147	0.15980884	-0.22854157	0.039994128	-0.0221593	-0.14292188	0.054260127	-0.13666806	0.03587093	0.058154665	-0.052869912	0.23941869	0.007240895	-0.22768512	-0.03174946	0.3749359	-0.03438003	-0.055098817	0.036522612	-0.29149085	-0.19306625	0.054646604	0.07105304	-0.07059964	0.13552813	0.02129784	0.10272056	-0.043778926	-0.013248048	-0.21480876	-0.008066449	-0.3834299	0.0476943	-0.104376845	-0.30649224	-0.16351804	0.14840293	-0.055707265	-0.10253416	-0.08039302	-0.24387969	-0.018150764	0.2710523	0.268298	0.17944336	-0.051932007	-0.06985085	-0.08022031	-0.14758644	0.06266396	-0.010802276	0.11906474	0.089189775	0.27552396	0.035877988	0.11665563	0.13894528	-0.191879	0.040760964	-0.012607162	-0.19914892	-0.22914587	0.35936156	0.15417525	-0.13093571	0.063449234	0.37408245	-0.1438551	-0.003054366	0.07539427	-0.1535816	0.056235526	0.089705795	-0.0633417	0.14536965	0.23966292	0.03074184	0.1923374	-0.3370963	-0.24450873	-0.19548689	-0.10160621	0.14440723	-0.232186	-0.072692975	-0.10846441	-0.07442005
('19.0','2.0')	-0.025169898	-0.23503682	-0.025810266	0.3396159	0.04044291	0.19226716	-0.18394132	-0.24423653	-0.069634944	-0.038036965	-0.12890926	-0.054304246	-0.13286215	0.108977154	0.112654075	0.24489234	0.02551582	-0.14335647	-0.19841546	0.029126208	0.056395005	0.15299834	-0.06640252	-0.25232115	0.05749696	0.2014645	-0.20633648	0.034158126	-0.08024544	-0.14921166	0.01389434	-0.037487052	0.04103605	-0.102163434	0.067844994	0.06946115	0.03888685	-0.041055188	-0.22637169	-0.087492935	-0.21758719	-0.074565634	0.16998804	-0.119820476	0.094632804	0.11996037	-0.10434253	0.007976513	-0.17076649	0.14358844	0.027300421	0.1130448	0.24700442	0.058063593	-0.21093851	-0.013664872	0.27210543	-0.13186796	-0.14384887	-0.069230214	-0.23583627	-0.080421574	0.13823178	0.08532713	-0.030554993	0.056151643	0.16567396	0.07743583	-0.15034121	-0.08240796	-0.050586905	0.022635575	-0.3546206	-0.01650368	-0.059638727	-0.2715701	-0.29379922	0.276938	-0.068315394	0.003819912	-0.18406497	-0.20067075	0.13529867	0.30062318	0.08442871	0.124524556	0.22571342	-0.039178226	0.24631439	-0.046638854	0.22691557	-0.056744665	0.07332945	0.09425258	0.18783934	0.020971024	0.007775423	-0.054875974	-0.30684778	-0.04518587	-0.032904536	-0.024105342	-0.1599284	0.33264616	0.035448402	-0.15367606	0.103806734	0.17671563	-0.032395303	0.05619608	0.16482675	-0.3424935	0.013315876	0.11091702	-0.14223573	0.08441879	0.20355822	0.048684027	0.02445321	-0.23809989	0.057714105	-0.25661272	-0.038229845	-0.011746012	-0.14383057	-0.119112335	-0.11536623	-0.0035227735
('2.0','0.0')	0.1372841	-0.4426056	-0.11598876	0.17998746	0.24324797	-0.10652668	0.25125957	-0.038381763	-0.029474894	0.032738823	0.28201476	0.0023916932	0.04796272	-0.255068	0.36231023	-0.12640752	-0.02179346	-0.32229394	-0.36845812	0.40307122	0.10090548	0.2445468	-0.2127142	-0.088042915	-0.26655236	0.17149678	-0.33515668	0.05388524	-0.09948258	-0.08363195	-0.3098023	0.20427324	-0.19971061	0.10884423	-0.105184585	0.08982675	0.5899631	-0.2881671	0.1753104	-0.03066084	-0.18159193	0.16254413	-0.30108723	-0.057625446	-0.13110043	-0.18836309	-0.12803666	0.03489911	-0.11001091	-0.14885265	-0.0039327033	0.14386329	0.22427082	0.03620313	0.11376487	-0.17384869	0.3639536	-0.1771222	0.051865973	0.11074449	-0.21482135	-0.09984344	0.03456486	0.28181916	0.22047517	0.10783221	0.27462712	0.11218561	0.22290727	-0.3049928	0.04834962	-0.16827627	-0.20739472	-0.07508422	-0.0996146	0.114525385	-0.10519519	-0.36694488	-0.2605111	0.038574066	0.08744759	-0.52980137	-0.12257584	0.23071972	0.18395872	0.25784317	-0.043779653	0.041645356	0.11447917	0.116180904	-0.07575318	0.008440319	-0.1349014	0.17937145	0.044843964	0.15224256	-0.27387533	-0.2140004	-0.1410473	0.00013225165	-0.33186013	-0.26432642	-0.14907853	0.32233524	0.059094604	-0.11923506	-0.20989557	0.37329513	0.09466279	-0.063265994	0.05435379	-0.014660455	-0.04713948	0.18171842	-0.16542318	0.24755056	-0.13755885	-0.079690896	0.04870619	-0.0025270935	-0.3471028	-0.23377746	0.040817033	0.22770868	0.13920444	-0.30672473	0.0861137	0.035603043
('2.0','1.0')	0.113526516	-0.45492497	-0.053135145	0.23576237	0.24888779	-0.07428959	0.23187947	-0.11148212	-0.14111717	0.09638402	0.26467544	0.08305854	-0.03678922	-0.36928394	0.29606596	-0.08693742	-0.12893693	-0.25883535	-0.35333398	0.4454609	0.059126407	0.23521978	-0.35220134	-0.089267425	-0.39000952	0.038094994	-0.32246524	0.052677363	-0.14544025	-0.059551414	-0.13846283	0.25306702	-0.14984196	0.20188023	-0.18200384	0.07935589	0.66005754	-0.35374513	0.14703089	-0.055442944	-0.16164859	0.16186728	-0.39151195	-0.09044547	-0.13104899	-0.23418134	-0.24256366	0.03867778	-0.07611499	-0.17673604	0.03105942	0.08610093	0.073206365	-0.10470537	0.060619485	-0.14931707	0.33547854	-0.20447907	0.065822326	0.12725607	-0.21567446	-0.13758436	-0.0034360872	0.2980616	0.2849887	0.17590109	0.26623896	0.13359158	0.2534153	-0.32820106	-0.05855211	-0.21394569	-0.2113422	-0.03817693	-0.09871205	0.20113239	-0.08132799	-0.38142174	-0.31383714	0.104665704	0.16924007	-0.46920627	-0.2773963	0.27187923	0.28761134	0.2926833	-0.02430498	-0.017450565	0.0493575	0.11852405	-0.1285899	0.055910952	-0.030484766	0.057683837	0.052995503	0.094686575	-0.25686112	-0.07262866	-0.13795084	-0.12261569	-0.382061	-0.20193166	-0.2522816	0.2492029	0.07134682	-0.06580997	-0.18975894	0.51159465	0.20873417	-0.1683332	0.033489343	-0.008130983	-0.12719372	0.108470365	-0.21854104	0.15939456	-0.10671566	-0.045330144	0.032781336	-0.058000155	-0.38711882	-0.121349484	0.024766473	0.21288742	0.10842954	-0.30052534	0.11689324	-0.03811376
('2.0','2.0')	0.11493103	-0.36559466	-0.24595733	0.3332635	0.24318579	0.012267339	0.2285045	-0.23574035	0.0163523	0.019973218	0.13744798	0.10564258	0.022674412	-0.28930667	0.24716327	-0.101090364	-0.14571224	-0.508626	-0.4555091	0.50223464	0.045603987	0.27415147	-0.2966061	-0.12404362	-0.22932287	0.05718671	-0.34908965	-0.14689681	-0.17961004	-0.1566016	-0.20070885	0.25261474	-0.2614753	0.018541861	-0.015644886	0.19322608	0.67406666	-0.45218214	0.12893356	-0.0064755795	-0.2180811	0.08446775	-0.3268498	-0.10772229	-0.19240075	-0.11329287	-0.27808416	0.09630247	-0.12286546	-0.14458524	-0.081755675	0.1518954	0.1160574	-0.048165433	-0.023011452	-0.30696934	0.3805362	-0.2770722	0.07339262	0.005898429	-0.25896966	-0.011791269	-0.016777042	0.39494884	0.2293361	0.14773914	0.262516	0.13135652	0.3400912	-0.34979808	-0.017453372	-0.22833091	-0.19837631	-0.07187685	-0.08455416	0.2727444	-0.13553475	-0.41941342	-0.3271604	0.023559753	0.14670613	-0.5495004	-0.17263214	0.1228529	0.20531565	0.24741219	0.033904135	0.20736578	0.27222592	0.0603732	0.052214775	0.07741558	-0.17258056	0.15905638	-0.02605768	0.12887605	-0.18138798	-0.021886228	-0.28673053	-0.041775826	-0.29292637	-0.24284849	-0.33125323	0.23328331	0.05478269	-0.17045507	-0.1688033	0.5952837	0.22522032	-0.029636415	0.143777	-0.17872164	-0.088280514	0.10239402	-0.09005831	0.35329825	-0.10249633	-0.1746341	-0.06059058	-0.004753846	-0.27796245	-0.32018507	0.042363487	0.148929	0.1601533	-0.27692878	0.15792683	-0.03611386
('20.0','0.0')	0.09718505	-0.4221462	0.05437715	0.13118124	0.1843756	-0.1411475	0.07011122	0.037839204	-0.11732063	0.038601156	0.233617	-0.06943293	-0.015727296	-0.059805896	0.40608144	0.005413655	0.12024603	-0.026962567	-0.23326898	0.16021201	0.0932958	0.1947616	-0.10600507	-0.10059945	-0.12490359	0.27209198	-0.27760446	0.19570981	-0.054701	-0.051017877	-0.32605988	0.0923244	-0.00660773	0.17453325	-0.17766997	-0.05509646	0.316159	-0.0099524055	0.08831919	-0.06472787	-0.14901368	0.16070172	-0.121504605	0.023378778	0.0037628433	-0.15228277	0.010703607	-0.049643163	-0.09841166	0.03521239	0.10851387	0.12985323	0.38073772	0.15882967	0.13931191	0.0860296	0.27366123	-0.05806861	-0.13271964	0.13001579	-0.14287196	-0.18120603	0.119089976	0.08173763	0.18313086	0.026404606	0.26083416	0.07600344	-0.09083125	-0.22910433	0.14093362	-0.0506657	-0.2595264	-0.09635518	-0.07571073	-0.18994655	-0.18122406	-0.040058166	-0.14904688	0.12994571	-0.0943611	-0.34335312	0.05282631	0.41940826	0.095772326	0.18241632	0.08087432	-0.20167015	0.1301341	0.19930337	-0.010905792	-0.1473739	-0.06289292	0.15312847	0.18413022	0.12156862	-0.32765615	-0.40139788	-0.064611875	-0.05739712	-0.2599387	-0.16274296	0.00012496352	0.3478389	-0.0011519326	-0.088531435	-0.11604126	0.021253912	-0.045920555	-0.06320788	0.046784338	-0.02859832	0.009385745	0.26112723	-0.2858657	0.007566388	-0.043453645	0.13270657	0.13967612	-0.080153614	-0.21667038	-0.14215907	-0.0019748108	0.15419354	0.035835773	-0.26719847	-0.06564082	0.14130805
('20.0','1.0')	-0.1554746	-0.5262074	0.021795468	0.2674942	-0.018117186	0.16525683	0.0831655	-0.23304151	-0.23076965	-0.07214422	-0.023629518	-0.15460683	-0.2775354	-0.06027628	0.24584302	0.19220825	0.09022639	0.016241577	-0.08536693	-0.012505409	0.037160024	0.335414	-0.17655687	-0.3781123	-0.030652653	0.09655484	-0.37425807	0.31216392	-0.09565591	-0.26761764	0.06434788	-0.13347653	-0.019310752	0.030941388	-0.1001176	0.13454568	0.0410075	0.0442545	-0.14382836	-0.25608462	-0.15464784	-0.024559077	0.16570838	-0.33464238	0.084006585	-0.18880036	-0.12012465	-0.037314925	-0.116018236	-0.012076691	0.18451118	-0.10481348	0.3177375	0.14186184	-0.24588509	0.034356356	0.37597853	-0.063004225	-0.07504682	0.16925243	-0.30079013	-0.25624132	-0.12338944	0.017591054	-0.10273106	0.16827656	0.08470494	0.14135052	-0.26092562	0.024340121	-0.2588936	0.00021487055	-0.3882193	0.10201687	-0.049149018	-0.35811368	-0.13876018	0.25145677	-0.041099183	-0.10032757	-0.21078984	-0.25211555	0.04414009	0.32078224	0.39614493	0.15832908	-0.12416691	-0.28053996	-0.17792438	-0.06656057	0.10152553	-0.11977946	0.2073576	0.117912166	0.29589102	0.040601037	-0.009084522	0.027221965	-0.19901134	0.061661355	-0.15496941	-0.34080672	-0.14969333	0.41901186	0.14396584	-0.11197675	0.09566571	0.25407892	-0.27223617	-0.07676737	-0.07645033	-0.07674831	0.07599182	0.1979628	-0.13648058	0.09966263	0.27879176	0.20520486	0.20807062	-0.3647161	-0.2527757	-0.06590696	-0.25571272	0.14446044	-0.24406335	-0.19605578	-0.09601109	-0.10197179
('20.0','2.0')	0.0089157205	-0.20423993	-0.0054781926	0.31743643	0.04716704	0.2138772	-0.21840973	-0.19360217	-0.087138146	-0.07321307	-0.14855802	-0.08889927	-0.13950329	0.14754945	0.124005206	0.25502753	0.0067157564	-0.13681355	-0.21254344	0.013204834	0.037273377	0.15485758	-0.012724802	-0.27475515	0.05782232	0.2573398	-0.20232455	-0.014627013	-0.043362465	-0.17133653	0.070479475	-0.0646748	0.047507916	-0.12631267	0.04305417	0.0895921	-0.03534658	-0.006188474	-0.24992645	-0.029194528	-0.28520614	-0.13635679	0.20016792	-0.10183788	0.1318991	0.21620333	-0.08582374	0.012769521	-0.19007549	0.2349889	0.05485627	0.07773139	0.2661176	0.037960473	-0.2459358	0.08110959	0.27050737	-0.14037222	-0.19000073	-0.086966686	-0.3115577	-0.050876677	0.24594317	0.07457516	0.0032148864	0.057782914	0.12184003	0.15384118	-0.13175498	-0.08739648	-0.03261299	0.077992074	-0.4118136	-0.02448053	-0.055592168	-0.37805283	-0.34903547	0.29691622	-0.083467245	-0.016289145	-0.19766143	-0.21209913	0.17823374	0.3222843	0.06728451	0.080926195	0.23682974	-0.00046177744	0.2572909	-0.05892572	0.23739126	-0.015718127	0.059612356	0.086766	0.22611392	0.014637103	-0.013896406	-0.08025853	-0.27742946	-0.07991629	0.0014205398	0.024818849	-0.19533539	0.39329368	0.071191825	-0.1498176	0.09891394	0.17486699	-0.05049742	0.063749336	0.23234256	-0.34109393	0.05350926	0.09482543	-0.16323419	0.047461003	0.21201777	-0.0009867409	0.17369929	-0.3325773	0.103570275	-0.29867157	0.0006257673	0.035944607	-0.21724619	-0.098368004	-0.1672538	0.110242605
('21.0','0.0')	0.05282525	-0.30832604	0.06591058	0.03546624	0.18633583	-0.034772202	0.006308918	0.07084157	-0.1924379	0.057110764	0.20342158	-0.15304595	-0.03524417	-0.044514548	0.30659178	0.0579169	0.08640359	0.03426941	-0.11498234	0.097782895	0.1155366	0.18172878	0.03827803	-0.111706205	-0.18882287	0.33155861	-0.18860497	0.18716565	0.017248088	-0.06628691	-0.19942483	0.0085694175	0.03704447	0.1343171	-0.15173659	0.01732475	0.15806937	-0.054024667	0.015689606	0.0029838732	-0.15784317	0.013129641	-0.0027641861	-0.034571167	0.01987811	-0.0018228462	0.02310303	-0.07511461	-0.09514715	0.049406417	0.09709105	0.054055598	0.30427757	0.016262976	0.063304216	0.16635624	0.278735	-0.0019206201	-0.13431649	0.045486707	-0.19028656	-0.18424067	0.2786357	0.020654205	0.13437526	0.046574876	0.12951973	0.16502744	-0.0063635297	-0.17370915	0.13429908	-0.034358643	-0.29351324	-0.05337981	-0.08152605	-0.32040602	-0.22848688	0.02386756	-0.116784036	0.087378256	-0.019502848	-0.29489625	-0.061069366	0.3716749	0.04602173	0.11714353	0.030900447	-0.108272076	0.032829612	0.04522037	-0.1291142	-0.054558337	-0.070987865	0.12684636	0.21756704	0.000565364	-0.24028474	-0.23863976	-0.008594443	-0.10327433	-0.1336563	0.006548535	-0.034840815	0.4334481	0.09355463	-0.07998254	-0.051569965	0.07421054	-0.11675844	-0.024882633	0.098071694	-0.050751768	0.014835911	0.16705017	-0.24199027	-0.06398768	-0.01882877	-0.031917155	0.30816665	-0.2209399	-0.097213976	-0.13873121	0.08273963	0.23688792	-0.1245128	-0.19345558	-0.13868025	0.12844637
('21.0','1.0')	-0.09996872	-0.44621265	0.003034064	0.18338741	0.074511446	0.12838106	0.060559195	-0.123537846	-0.25522757	0.05784103	0.029242951	-0.13289277	-0.26601437	-0.06179084	0.21452443	0.23024105	0.005845051	0.011076193	-0.047352776	-0.0065987166	0.038892765	0.27999717	-0.1313995	-0.378327	-0.16083635	0.052571326	-0.27746895	0.24311891	-0.05316887	-0.21263032	0.17828596	-0.07080269	0.014131741	0.09098044	-0.13941178	0.15109588	0.051179238	0.0026954664	-0.11820165	-0.21543853	-0.13266048	0.010478277	0.11745758	-0.24413146	0.08714855	-0.09067262	-0.15580466	-0.0064402446	-0.09644286	-0.01022601	0.15874098	-0.062505476	0.2011334	0.0449277	-0.19986524	0.032173634	0.3067906	0.007519222	-0.05621538	0.10638057	-0.24274497	-0.21340133	-0.07112691	-0.0015317674	-0.031171398	0.13325045	0.01200611	0.111326575	-0.15854919	-0.025060333	-0.22876948	-0.04879771	-0.31535092	0.050156534	-0.040492896	-0.2952954	-0.11223544	0.20926736	-0.031428862	0.0038397335	-0.1338671	-0.14724779	-0.025326174	0.34517944	0.33846384	0.15960678	-0.110163644	-0.26006433	-0.16538471	-0.03873121	0.01659588	-0.05312981	0.24135147	0.040717304	0.3249143	0.047840577	-0.0012643877	0.02765218	-0.16260451	0.025306594	-0.06893709	-0.21794863	-0.15905248	0.326189	0.12738147	-0.112759374	0.04792262	0.2683052	-0.14703918	-0.09068854	-0.0399529	-0.094419114	0.055525415	0.2051197	-0.14408678	0.0019035984	0.25288838	0.10312316	0.17418179	-0.29485977	-0.26444268	-0.028654816	-0.19870843	0.09013717	-0.2576632	-0.11806837	-0.10098611	-0.08117742
('21.0','2.0')	0.0071036685	-0.18704866	-0.05526137	0.29741594	0.09104809	0.20976803	-0.19973905	-0.15945943	-0.071938	-0.0040367134	-0.15247793	-0.049793236	-0.12837154	0.118314266	0.066473894	0.27641425	-0.065599576	-0.20254537	-0.20139413	0.059047796	0.08154771	0.11800572	-0.021878496	-0.27874586	-0.033213936	0.19772024	-0.1390461	-0.04719426	-0.028192375	-0.16921382	0.13904923	-0.024325658	0.0469574	-0.118674636	0.062189	0.14922068	0.0033070117	-0.09371153	-0.22838788	-0.043207064	-0.25159577	-0.11689523	0.14587003	-0.08605597	0.124101035	0.27601856	-0.13693483	0.05101925	-0.19256103	0.17794684	0.020126626	0.123078376	0.18782252	0.0018137721	-0.23617952	-0.023153588	0.26185456	-0.119393095	-0.1420388	-0.13355619	-0.2546438	-0.023305254	0.2092453	0.09246149	0.02219728	0.03633028	0.04713948	0.13416362	-0.06547554	-0.09511256	-0.07186822	0.021423724	-0.3459669	-0.017780187	-0.050623808	-0.2782739	-0.31740302	0.2650871	-0.074486494	0.0422863	-0.14517751	-0.15667509	0.1289555	0.29207236	0.075068735	0.09280126	0.23103844	0.033118866	0.27290574	-0.06475033	0.20101172	0.038812637	0.12430544	0.035378635	0.20123985	0.020267336	0.011037032	-0.02662625	-0.30588427	-0.041567847	0.048025824	0.0687355	-0.21673147	0.29874268	0.07338404	-0.17567864	0.04651441	0.25545275	0.069570884	0.055660367	0.22566915	-0.39525855	0.017368495	0.11336707	-0.14312024	0.05509158	0.21416979	-0.06316331	0.07288503	-0.25999603	0.07725384	-0.2918353	0.012674558	-0.027991017	-0.24056658	-0.06301509	-0.13428853	0.07647113
('22.0','0.0')	0.103709176	-0.35083294	0.05265059	0.08632078	0.19122982	-0.14414807	0.03141345	0.06744343	-0.13203315	0.044894543	0.23689045	-0.10411574	0.015494306	-0.039254464	0.38516477	0.0017007008	0.08553438	-0.010709705	-0.19234656	0.16087463	0.1241165	0.17919977	-0.034957778	-0.07579702	-0.14229919	0.30780324	-0.20635667	0.18690965	-0.040162656	-0.04212778	-0.3137197	0.080055006	0.023408405	0.1465437	-0.1778041	-0.04014809	0.23386973	0.00948075	0.09436084	-0.020748068	-0.12966704	0.123639435	-0.10017957	0.04370112	0.00725244	-0.062570825	0.045261923	-0.06465078	-0.104668416	0.064965695	0.100157484	0.14416921	0.36127684	0.13194089	0.13941967	0.1041344	0.23622999	-0.032140702	-0.14455624	0.09709105	-0.112043336	-0.163234	0.16109169	0.03931653	0.17376252	-0.011099676	0.2119002	0.08033286	-0.08548848	-0.22010867	0.17554545	-0.045971498	-0.20497905	-0.08172338	-0.050766636	-0.21335576	-0.18750305	-0.024032364	-0.122301206	0.14090288	-0.06980721	-0.28917375	0.035760786	0.39781746	0.038639396	0.15653488	0.06674601	-0.17487496	0.13973995	0.18337901	-0.037864838	-0.096887164	-0.06910416	0.15057768	0.18789212	0.11353684	-0.3414955	-0.4240933	-0.049228784	-0.060892396	-0.21859251	-0.099040225	0.053903867	0.37408692	-0.0012323518	-0.118803516	-0.106059745	-0.040478986	-0.06280569	-0.044045985	0.052356277	-0.032066226	0.010522472	0.27823508	-0.28432652	-0.039119974	-0.06230711	0.07940909	0.15899295	-0.07268804	-0.15901463	-0.115889	0.032749966	0.14959708	0.015941378	-0.25829738	-0.1096785	0.17307065
('22.0','1.0')	-0.072997846	-0.509316	-0.013150287	0.1834913	0.051823966	0.0721503	0.16458766	-0.08669	-0.19667237	-0.012513673	0.03863845	-0.10837816	-0.27466843	-0.060584467	0.2531785	0.17990333	0.04417469	-0.01417383	-0.07937064	-0.001093925	0.046691302	0.3015453	-0.17432539	-0.4158184	-0.12787999	0.003642858	-0.36250272	0.24464872	-0.04431173	-0.22316864	0.14373417	-0.06822686	-0.053178947	0.07373006	-0.11270071	0.14216317	0.108468264	0.036067456	-0.0816473	-0.24562033	-0.16110912	0.07380237	0.12406814	-0.24685049	0.06028911	-0.14559096	-0.13746998	0.020346455	-0.123273924	0.010743688	0.13411587	-0.0893562	0.29261488	0.12631382	-0.1714206	-0.022915188	0.33489245	-0.014432144	-0.050929155	0.15537363	-0.22837284	-0.22009996	-0.15702532	0.008552707	-0.056195587	0.13543756	-0.010552932	0.08800536	-0.14738719	0.026856909	-0.28257537	-0.027401492	-0.33657587	0.08813971	-0.06768199	-0.27125257	-0.0717139	0.17499527	-0.028231788	-0.063601315	-0.1430844	-0.18460827	0.04574822	0.3255156	0.40187985	0.19521478	-0.16447327	-0.2577325	-0.17358741	-0.053379178	0.06014402	-0.029999102	0.27096555	0.044872962	0.3320411	0.11572869	0.03426862	0.018165603	-0.15753229	0.11463983	-0.110679075	-0.33148313	-0.13976642	0.2945854	0.15268989	-0.11495988	-0.018476484	0.29700562	-0.14489684	-0.12136065	-0.04237158	-0.0447622	0.10294951	0.23026693	-0.102502726	0.11892058	0.24425763	0.15631972	0.16755028	-0.29444712	-0.40920907	-0.073187985	-0.23943701	0.096024916	-0.24147831	-0.11821891	-0.10389795	-0.06598857
('22.0','2.0')	0.07549938	-0.21334296	-0.13206472	0.2255455	0.26395088	0.08663944	-0.01131582	-0.003957139	0.01517178	0.04599866	-0.07874399	-0.012518541	-0.13422726	0.12598577	0.09232033	0.18536407	0.010898384	-0.20379636	-0.25095838	0.023913937	0.047035128	0.12137769	0.08037792	-0.3006131	-0.038405173	0.15750057	-0.29500565	-0.06519516	0.0053683417	-0.119247615	0.012955195	0.055752777	-0.0400259	-0.04610862	0.16575937	0.008265912	0.22108255	-0.101926565	-0.114463285	-0.03865548	-0.23772116	-0.009898985	0.14832497	0.009316556	0.03636749	0.21118629	-0.07974924	0.12879105	-0.17204982	0.19363107	-0.097322136	0.17993222	0.24641052	0.011926348	-0.07787225	-0.08189393	0.283977	-0.1300122	-0.123110086	-0.16823256	-0.17712998	-0.033229467	0.19430839	0.11632898	0.0482572	0.05924093	0.10725824	0.013651051	0.15656556	-0.07782803	0.03368293	0.0278513	-0.35856897	-0.09372442	-0.17169385	-0.19082904	-0.29367894	0.15380448	-0.08057149	0.08202951	-0.04636802	-0.18151581	0.17896135	0.23209427	0.045735538	0.14938529	0.27329537	0.13422991	0.33263913	-0.009633097	0.22278339	-0.024767341	0.0067204814	0.06478406	0.1565329	0.07381704	0.08118718	-0.07874687	-0.23448509	0.0051092566	0.06452117	0.057639737	-0.25841793	0.2047634	0.03066625	-0.14573489	-0.06359975	0.2945783	0.067369744	0.09273539	0.3181103	-0.3697416	0.06948983	0.09909609	-0.051442735	0.12529412	0.19052057	-0.024163717	0.07048925	-0.14569746	-0.11368545	-0.42233628	0.011506248	-0.04010325	-0.15236269	0.044962235	-0.12356065	0.11865653
