('130.0','1.0')	0.006016263	-0.2503564	0.105284855	0.13694684	0.35888866	0.0701111	0.010215035	-0.023334708	-0.03547025	0.14401291	0.23134036	-0.14199091	-0.24493198	-0.2601087	0.073157206	0.2929365	-0.08067403	0.14122084	-0.052442607	0.21529658	0.029872999	0.20022295	-0.09221038	-0.4502682	-0.28879097	0.14837793	-0.20796317	0.3182027	0.14750496	0.036390282	-0.18834609	0.012451863	0.14949644	-0.016656796	0.06606192	0.14661923	-0.10387716	-0.014146239	0.05952174	0.11897783	0.068971224	0.21631424	-0.032628313	0.038312223	0.19049975	-0.04494039	-0.29538503	-0.09960896	-0.024315137	0.14036915	0.23701122	0.089020945	0.04535337	0.064375445	-0.1622594	-0.0015956628	0.41193825	0.03446163	-0.36548865	-0.046453424	-0.28894907	0.047046673	0.09393815	0.02992045	0.15557314	0.07359272	0.1077362	-0.18378945	-0.34309307	-0.17223251	-0.19867323	0.07150224	-0.32775947	-0.08023265	0.22563739	-0.14306849	-0.29839736	0.060136277	-0.032616872	-0.004671058	-0.031549532	0.05977145	0.09362992	0.2523428	0.26687545	0.4783891	0.13374718	-0.049142364	-0.21984075	-0.06625684	-0.06136809	-0.11573203	0.010201949	-0.055928793	0.073105805	-0.06036846	0.01659913	-0.21069454	0.18070078	-0.112204164	-0.101822615	-0.29617533	-0.027145006	-0.097821064	0.25665414	-0.11500441	-0.13671227	0.14558387	0.16152447	-0.23839189	-0.0084555065	-0.229608	-0.035964467	0.058206912	-0.062117424	-0.0228081	-0.001784988	-0.0293087	0.19451109	0.011173176	-0.07660099	-0.030434154	-0.12880294	0.06533675	-0.25175798	-0.15403903	-0.05463781	-0.033774834
('130.0','2.0')	-0.122755185	0.08986141	0.22710891	-0.03402233	0.35037076	-0.03977718	0.3375878	0.27560556	-0.24304081	0.04624557	-0.20345019	-0.5924884	0.11694971	-0.335629	0.059211224	0.25886318	-0.1381516	-0.14110921	-0.21188411	0.18076997	0.34583947	-0.044693682	-0.19631717	0.111341245	-0.3578965	-0.07949154	-0.11212716	0.018474374	-0.12969479	-0.29068747	0.093719825	0.12184367	0.17819843	0.07450988	0.12016077	-0.08954139	0.16477503	0.014908989	-0.5298526	-0.06388661	0.33461222	0.23331928	0.21081455	0.05583739	0.07677594	0.1634998	0.04486373	-0.05885717	-0.042027134	0.077300414	0.22787242	-0.013533924	0.252341	-0.14762147	-0.08017651	-0.31569418	0.120524764	-0.21670479	0.090614945	-0.03715492	-0.3651114	0.106462024	-0.08923163	-0.23908634	0.036166344	-0.123488285	0.08559685	-0.21611555	-0.109101586	-0.31846234	-0.19409059	0.0016277328	0.05171666	0.09342714	0.17213601	0.11911078	0.016010415	-0.22322914	-0.2093209	-0.18841958	-0.26221296	0.23255189	-0.10121236	-0.107317835	0.39824036	0.13314496	0.17456716	-0.30610946	-0.3491312	-0.07856584	-0.083154015	0.03052584	0.09640614	-0.0149541935	-0.17877966	0.1364925	-0.17467223	0.13885495	0.27472076	0.02446457	-0.0048070466	-0.24089472	0.2363382	-0.060792264	-0.037531607	-0.03529394	-0.13691007	0.28264096	0.03367586	0.086688325	-0.007828477	-0.33195248	-0.05852241	0.010545378	0.046767816	-0.1578595	0.19010282	-0.107797	0.1309457	-0.024875166	-0.043192793	-0.08982579	0.012902886	0.116217285	-0.08132341	0.17065625	-0.12768339	-0.25280482
('131.0','0.0')	0.0734411	-0.031135282	-0.43042603	-0.051548563	0.4161074	-0.21093231	0.09520505	-0.17796226	0.3162017	0.20911744	-0.056807846	-0.195999	0.0891491	-0.2780053	0.14697774	0.28231335	0.16998556	-0.13787684	-0.11980481	0.53717256	0.11390976	-0.19740906	-0.39060876	-0.11345373	-0.17315672	0.050600495	-0.27680635	0.15181841	0.044357102	-0.12533976	0.06792083	-0.014433346	-0.019048799	-0.22689293	0.24431604	0.07202586	0.09137985	-0.13993436	-0.038857546	0.21514858	0.32656094	0.15428282	-0.21910644	0.023680005	0.22190055	-0.2946213	-0.087379165	0.19273905	-0.037449196	-0.16390745	0.29998568	-0.20990084	-0.20054221	0.07469731	-0.3374303	-0.25948924	0.3175187	-0.27609488	-0.16089883	0.10460073	-0.09054566	0.26721126	0.2224988	0.02023072	0.06292902	-0.24515018	0.3373141	0.021928376	0.0156611	-0.29580268	-0.15632041	0.1093733	0.1576979	-0.14890257	0.21093316	0.044497337	0.062115334	-0.01380352	-0.104579076	0.19777952	-0.21352653	-0.045298167	0.02013139	0.05242627	0.15327337	0.38456827	-0.29483414	-0.41583094	-0.104149334	-0.1672687	0.044662297	-0.31741178	-0.2786354	0.3425964	-0.08489876	-0.070679046	0.048448734	-0.2979758	0.080891155	0.11701467	0.10783535	0.100915626	0.1127574	0.048052665	-0.29766667	0.04979996	-0.15946384	0.5242597	0.054472167	-0.116614394	0.20562758	-0.45691612	-0.23261943	-0.0076524005	0.034535047	-0.22188887	-0.12187864	0.04503337	0.12452728	0.12170592	0.012823295	-0.39748952	-0.2609744	0.45833194	-0.31120026	-0.054819714	-0.100554846	0.24351688
('131.0','1.0')	0.029004984	-0.2650208	0.120042995	0.1626661	0.3475457	0.08185821	0.0065513495	-0.013860391	-0.029329173	0.14036454	0.25211874	-0.13043317	-0.25612035	-0.26647407	0.0819358	0.30503446	-0.09128838	0.16441089	-0.051521808	0.21500304	0.01726018	0.22932024	-0.0746999	-0.48495468	-0.30562505	0.16204827	-0.1994737	0.31644747	0.1566545	0.03381946	-0.19110931	-0.006032868	0.15253733	-0.0077298013	0.058298986	0.15305354	-0.112371795	-0.025576344	0.065614976	0.11465267	0.03358204	0.22241516	-0.05726611	0.03029761	0.21112438	-0.02272765	-0.2919539	-0.11310228	-0.030431328	0.15026668	0.23244701	0.11404983	0.048437465	0.053444523	-0.15078002	0.010575474	0.42057854	0.046527304	-0.3728522	-0.0547611	-0.29709902	0.04250069	0.1029348	0.031306963	0.16327225	0.070078604	0.0976052	-0.19417043	-0.357357	-0.18480363	-0.2126473	0.0655153	-0.3567737	-0.09909396	0.20979302	-0.16955334	-0.33000997	0.06571315	-0.05670608	-0.023739329	-0.029389188	0.0631365	0.12934314	0.27010325	0.27846768	0.49459925	0.15398477	-0.037986517	-0.20669085	-0.047323838	-0.06970114	-0.091470376	0.01594458	-0.07806451	0.07039106	-0.056568235	0.015869878	-0.20035933	0.17692068	-0.11558853	-0.124072894	-0.30048695	-0.04927338	-0.11332113	0.28918338	-0.10872925	-0.14239421	0.1268444	0.18930826	-0.25724873	-0.01617503	-0.22724688	-0.020177133	0.078721516	-0.07929872	-0.017050104	0.004416773	-0.042303372	0.20587291	-0.00407694	-0.09355907	-0.04112126	-0.124314554	0.05245625	-0.26854354	-0.15274222	-0.06346197	-0.0519138
('131.0','2.0')	-0.097128525	0.08048326	0.19353615	-0.025213843	0.37851885	-0.0407086	0.3440184	0.30267924	-0.24613826	0.042534657	-0.27101654	-0.6179503	0.13585287	-0.3849877	0.09904806	0.2868898	-0.16805436	-0.10886358	-0.22254167	0.2428668	0.39199284	-0.078180976	-0.22915702	0.13983533	-0.34217238	-0.06576163	-0.13651341	0.017399674	-0.17616111	-0.33293977	0.17341675	0.12668249	0.23802611	0.08197071	0.1409171	-0.12339047	0.20240529	-0.047893856	-0.59843564	-0.10039856	0.33637288	0.24169673	0.19793689	0.05402985	0.067030855	0.17358118	0.04545844	-0.012505217	-0.03332057	0.094214566	0.22539362	0.0009649615	0.24399062	-0.11270303	-0.08401684	-0.31051728	0.052872617	-0.265199	0.16561753	-0.043256845	-0.35867363	0.115884416	-0.09764716	-0.20430468	0.059180807	-0.1598166	0.084144674	-0.20888722	-0.07226471	-0.36800787	-0.17016831	-0.013255996	0.10253652	0.09092215	0.1511726	0.13957426	0.038071074	-0.2607082	-0.23524521	-0.24294032	-0.27609995	0.23417687	-0.07977788	-0.15699838	0.4222553	0.09805274	0.16206864	-0.36595932	-0.29627213	-0.07138911	-0.08947865	0.07476575	0.048341773	0.009119106	-0.18738434	0.16445254	-0.14835188	0.1667945	0.25736284	0.044603046	-0.03580411	-0.20936473	0.24368452	-0.053454313	-0.055177625	0.0017818095	-0.14979699	0.30494043	0.03333931	0.064454846	0.033738572	-0.32576102	-0.050191093	-0.0013783971	0.10991915	-0.16980976	0.19408391	-0.14300671	0.1356928	-0.034550097	-0.08605956	-0.13549332	0.0022257415	0.17522821	-0.064076014	0.18692848	-0.15257509	-0.24376191
('132.0','0.0')	0.07721588	-0.045461666	-0.44887453	-0.066977486	0.42232785	-0.22638406	0.089821436	-0.22200611	0.35904562	0.22944432	-0.035783473	-0.19423823	0.09074112	-0.28409827	0.15743333	0.30542085	0.18299364	-0.14002497	-0.12898041	0.55999017	0.09117158	-0.20416062	-0.402768	-0.13073373	-0.16864967	0.066201165	-0.28762442	0.15558602	0.07418785	-0.10125091	0.048066173	-0.034190293	-0.032152332	-0.2576614	0.24405998	0.08732609	0.054846663	-0.14906846	-0.001544718	0.2292953	0.353546	0.15548278	-0.25043035	0.02334246	0.23461115	-0.31628296	-0.0868671	0.2095866	-0.051182814	-0.17860258	0.312018	-0.23681635	-0.23093563	0.07000745	-0.37802342	-0.2553304	0.35059223	-0.3095146	-0.21278135	0.11841677	-0.09867111	0.27455488	0.2574319	0.024555987	0.084847696	-0.25592458	0.34678245	0.008749174	0.0076341317	-0.30707648	-0.16268884	0.13410753	0.15839249	-0.15330274	0.23201613	0.0338447	0.056187835	-0.0008252659	-0.10999074	0.21904986	-0.23654994	-0.06235859	0.04551782	0.07718214	0.14095965	0.43364733	-0.3101506	-0.4217006	-0.1036994	-0.16429774	0.047275476	-0.32873625	-0.28756708	0.3508294	-0.074766114	-0.0958172	0.05013652	-0.33089235	0.07733978	0.1151711	0.123728104	0.12772043	0.11126809	0.03777793	-0.3086797	0.056380227	-0.16500492	0.53377956	0.08096835	-0.13600615	0.20796107	-0.47481343	-0.2518651	0.014229813	0.02764934	-0.22703509	-0.13021791	0.06737167	0.13707633	0.12449627	0.055674385	-0.43197468	-0.28162172	0.4755215	-0.3596089	-0.049546473	-0.09776562	0.26526383
('132.0','1.0')	-0.005200319	-0.2383609	0.11409831	0.13513121	0.36374786	0.03750106	0.01786369	-0.050580084	-0.020109065	0.15181103	0.27393764	-0.14155251	-0.25815153	-0.24790914	0.07242164	0.3108669	-0.07287664	0.13539512	-0.06528685	0.20994863	0.0062837517	0.23690595	-0.08778371	-0.48797134	-0.31555188	0.15680091	-0.19009	0.31088075	0.20041241	0.078810036	-0.2283314	-0.032325223	0.114857405	-0.034366105	0.05903887	0.16244839	-0.14339012	-0.010154186	0.09901973	0.14207666	0.07236793	0.22724536	-0.052823752	0.029032845	0.21096082	-0.054895107	-0.29009905	-0.13315962	-0.04631932	0.14067534	0.23993947	0.06384074	0.027266221	0.020662006	-0.18204038	-0.020811057	0.4756495	0.04099	-0.4210208	-0.042368308	-0.31510895	0.0625034	0.12335427	-0.019773016	0.16588598	0.07781704	0.12068172	-0.22074103	-0.35892895	-0.18710636	-0.21899994	0.102792755	-0.3714716	-0.100006595	0.24958819	-0.16882445	-0.32462275	0.07208097	-0.041354477	0.013286178	-0.037412316	0.06359719	0.104439154	0.2898301	0.2831931	0.55408514	0.15919611	-0.0448752	-0.26586917	-0.060224906	-0.061528947	-0.111987524	0.01709588	-0.07670451	0.053585365	-0.07228692	-0.0065144883	-0.22988044	0.19844022	-0.11256215	-0.07302227	-0.3024506	-0.034528382	-0.12022304	0.2559255	-0.119843334	-0.1406128	0.14228849	0.20593698	-0.2550762	-0.031105187	-0.23190238	-0.046314374	0.098304905	-0.10260847	-0.018028224	0.005043464	-0.017359037	0.2028236	-0.0019577877	-0.040661927	-0.050981455	-0.12017673	0.047928445	-0.27809393	-0.15463102	-0.05640125	-0.03776613
('132.0','2.0')	-0.082838476	0.112286195	0.22211263	-0.044283845	0.40433493	-0.036526933	0.3599376	0.27794862	-0.24799891	0.014519187	-0.30013716	-0.61050653	0.18078688	-0.39360893	0.08901821	0.28842703	-0.14712079	-0.09893081	-0.21710463	0.25235847	0.4003281	-0.059859656	-0.20825297	0.15303233	-0.34989306	-0.07835553	-0.11807736	0.013931511	-0.20438603	-0.36418107	0.17165616	0.16940925	0.17613235	0.10418271	0.13646303	-0.11133387	0.25429997	-0.0475239	-0.62092656	-0.053757552	0.35511687	0.21719036	0.20687948	0.072182156	0.094024725	0.17372356	0.052278556	-0.034107063	-0.039032843	0.10237921	0.22641571	-0.015984071	0.24086682	-0.14735402	-0.09732694	-0.3396144	0.0634864	-0.23195435	0.17454454	-0.050570972	-0.36817443	0.110796496	-0.08515267	-0.25915176	0.048996344	-0.16076945	0.10069072	-0.22766986	-0.080034435	-0.35339442	-0.20814838	-0.0455364	0.102719404	0.09484924	0.15201467	0.1289628	0.050288968	-0.27205914	-0.26486415	-0.25461122	-0.29579335	0.23665465	-0.07474993	-0.14760554	0.42765766	0.1065165	0.16471574	-0.3844316	-0.28442654	-0.06544298	-0.099400416	0.069895595	0.076630406	-0.0024477502	-0.19137302	0.1606979	-0.14007606	0.1635156	0.27408978	0.06463229	-0.027345587	-0.2489632	0.26576406	-0.034054138	-0.08118666	-0.009791066	-0.13291316	0.34531504	0.047028255	0.08143145	0.04523949	-0.37124994	-0.07610213	0.0007479715	0.08413839	-0.17632054	0.19438109	-0.11162994	0.12652217	-0.03244554	-0.08100282	-0.1621789	-0.011363103	0.15520617	-0.092751175	0.1791091	-0.15308796	-0.26594037
('133.0','0.0')	0.05257632	-0.007997299	-0.3903992	-0.059219833	0.37679037	-0.24115843	0.13946684	-0.17773591	0.31330788	0.20573312	-0.06970673	-0.20781685	0.113617755	-0.26019847	0.13696559	0.28246632	0.16799155	-0.16864958	-0.12109102	0.5041409	0.09639066	-0.1922168	-0.3722488	-0.10043235	-0.18218976	0.048685208	-0.25569052	0.1229652	0.05440883	-0.111044586	0.047844775	-0.023310438	-0.063541144	-0.23775709	0.21515206	0.08381534	0.0895259	-0.12826286	-0.01673344	0.20835704	0.3405096	0.14301638	-0.21447949	0.023501929	0.2204152	-0.27358037	-0.065354995	0.18513262	-0.060057413	-0.18175162	0.2902516	-0.2333033	-0.18468848	0.021124765	-0.34613466	-0.24891517	0.32466054	-0.27726442	-0.18604948	0.09648379	-0.10874611	0.27665684	0.2394178	-0.013192473	0.054042667	-0.2432801	0.3179614	0.0141254375	0.031605914	-0.29071528	-0.17070638	0.11599822	0.14681984	-0.13386777	0.21698934	0.04339545	0.06121791	-0.008927073	-0.109258	0.21647236	-0.23129466	-0.040296793	0.008477985	0.058645125	0.13970889	0.391573	-0.27536267	-0.4065939	-0.1217913	-0.15850276	0.052125115	-0.31626078	-0.23752336	0.3016811	-0.08625967	-0.086591035	0.026484454	-0.29130945	0.11228539	0.11177836	0.12640381	0.106101274	0.134755	0.042587202	-0.3119266	0.042563666	-0.15041909	0.5122256	0.049583443	-0.094121255	0.19135372	-0.46502018	-0.24527664	0.014884701	0.0045736204	-0.20883614	-0.10676158	0.074018255	0.12361218	0.11437341	0.05669473	-0.39675936	-0.26476657	0.42023608	-0.339934	-0.043966465	-0.09254229	0.21053198
('133.0','1.0')	-0.08143218	-0.22835693	0.2733921	0.039552025	0.40464202	0.043227356	0.013155039	-0.024553118	-0.08252843	0.078204945	0.3729606	-0.19411266	-0.2891029	-0.21358898	0.067644365	0.33734617	-0.10113823	0.1479073	-0.20853642	0.14513828	0.03236525	0.3855239	-0.04190858	-0.48510164	-0.41279766	0.0802209	-0.08063369	0.3045737	0.3854877	0.17451304	-0.28844342	-0.0929448	0.10949597	-0.06860929	0.059596606	0.09658606	-0.2971088	0.037024714	0.060836904	0.042202473	0.1979121	0.2028042	0.056447744	0.11982089	0.16205786	-0.06524689	-0.2364829	-0.24154001	-0.07389471	0.21030425	0.21000715	0.022713818	0.07274038	-0.09492376	-0.17444012	-0.19449547	0.55510813	0.024336811	-0.4895897	-0.0040022433	-0.49062622	-0.00462975	0.09309964	-0.19591743	0.19281477	0.12164777	0.1682883	-0.42769396	-0.44345644	-0.20194468	-0.3066265	0.25422478	-0.38816366	-0.04734168	0.36093202	-0.15224385	-0.34076634	0.0631204	-0.043457862	-0.07214994	-0.1284784	0.08475116	0.0844301	0.30462447	0.38052523	0.67893463	0.25223437	-0.05037981	-0.44905552	-0.10611488	-0.0351264	-0.07973716	0.05924974	-0.19071625	0.0016817213	-0.11303314	-0.1020342	-0.21972457	0.21174031	-0.16617647	-0.010297015	-0.38378337	-0.028610006	-0.24115229	0.2846652	-0.10214789	-0.10921514	0.13877489	0.26200193	-0.16108122	-0.14221823	-0.1643371	-0.08126229	0.17389524	-0.07711964	-0.03277167	0.082840964	-0.020623446	0.20220476	-0.06041615	0.13106765	-0.018672636	-0.06784873	-0.07545416	-0.20260519	0.0035375534	0.020747947	-0.06822223
('133.0','2.0')	-0.017082214	0.13337363	0.36464414	-0.028211294	0.24574581	-0.10504795	0.37003568	0.15578234	-0.11534951	-0.05073148	-0.22387445	-0.5556746	0.23019034	-0.31876412	0.13042094	0.34800392	-0.18749446	-0.03498981	-0.21913892	0.3705735	0.28561324	0.0635841	-0.13695605	0.037272975	-0.34245417	-0.021350076	-0.05431384	-0.18931009	-0.18259306	-0.27429125	0.13153411	0.02202949	0.011908222	0.034478903	0.06550946	-0.108321406	0.100761026	-0.21410555	-0.5803316	-0.10522829	0.27840307	0.15866977	0.08242242	0.023955587	0.03297045	0.22876386	0.19494148	-0.14161482	-0.061826665	0.15180598	0.16532221	-0.036710564	0.16326377	-0.31653884	-0.15738451	-0.28858745	0.0124211265	-0.28033152	0.022941	-0.02873121	-0.42355976	0.13438438	0.06455968	-0.32702506	0.098732635	-0.25216335	-0.07999607	-0.4331848	0.0012321088	-0.4484115	-0.1900641	-0.024853166	0.025680171	0.0869158	0.1542925	0.058684263	0.032849696	-0.3481737	-0.36763903	-0.3553142	-0.2641253	0.11166664	0.08741607	-0.15311544	0.4051611	0.19551429	0.32852542	-0.35001516	-0.20183192	0.08191722	-0.17132129	0.20898625	0.15951653	-0.22000074	-0.26982424	0.17340827	-0.16557442	0.13705118	0.30970207	0.045941014	-0.02575339	-0.1748661	0.23143226	-0.20677488	0.006631878	0.06262672	-0.06605327	0.29334983	0.20808703	-0.057777673	0.00989154	-0.2972791	-0.09024615	0.14633742	0.040591758	-0.10251829	0.2890026	-0.062908605	0.17855363	-0.11681582	0.09720912	-0.37592036	0.004012133	0.03944496	-0.1374326	0.25755355	-0.15237121	-0.30121398
('134.0','0.0')	0.06944973	-0.013015628	-0.40573984	-0.07815983	0.34900168	-0.24507625	0.09506782	-0.2142164	0.3483011	0.19958156	-0.036719438	-0.18795446	0.10740195	-0.2197297	0.15310808	0.27867836	0.17641526	-0.15630788	-0.13374622	0.53278875	0.07197243	-0.1634957	-0.3604848	-0.096593946	-0.15712324	0.03844648	-0.23662867	0.097482376	0.06594218	-0.081000425	0.045998566	-0.07491262	-0.06782534	-0.26792714	0.2044252	0.06393385	0.023985917	-0.15608099	-0.00940141	0.17598973	0.32073343	0.13475966	-0.23537914	0.016781818	0.17152096	-0.29721883	-0.031156903	0.18155697	-0.0519174	-0.17438257	0.26062024	-0.23374815	-0.23688681	0.009855431	-0.3518689	-0.26494053	0.3078533	-0.30773464	-0.18862595	0.11406444	-0.09498726	0.26545125	0.2492269	-0.011210948	0.07049966	-0.253292	0.29437065	-0.024679111	0.042403284	-0.2920998	-0.14780381	0.14231434	0.15684827	-0.13393563	0.22153616	0.04658593	0.07385198	-0.016164357	-0.10741992	0.2021553	-0.21569552	-0.075143725	0.060868938	0.04359143	0.13322851	0.40235063	-0.25977215	-0.39283904	-0.115973264	-0.15213569	0.045259163	-0.28537735	-0.2606834	0.29691136	-0.108830795	-0.07753158	0.026534852	-0.29239872	0.07188984	0.12073278	0.13977174	0.14481929	0.11691252	-0.0043285573	-0.30688557	0.07546867	-0.14284328	0.4951902	0.07758194	-0.11827281	0.18256617	-0.40360272	-0.23593149	0.04000096	0.019428253	-0.21800293	-0.08839	0.06593903	0.12007748	0.1112738	0.10110161	-0.4206	-0.25414538	0.4115545	-0.31584463	-0.013900332	-0.08988427	0.2435255
('134.0','1.0')	-0.058136854	-0.24238679	0.20146975	0.039030954	0.36608693	0.0412558	-0.0011284609	-0.042473987	-0.045951184	0.07659023	0.34945664	-0.1442553	-0.29639062	-0.19327681	0.070462845	0.307521	-0.0736599	0.13788487	-0.16873534	0.14703168	0.006456413	0.35222775	-0.04109904	-0.4771358	-0.3530426	0.09622701	-0.11001741	0.29308707	0.35667196	0.169387	-0.26225746	-0.095066205	0.10180668	-0.06644115	0.056183733	0.086723104	-0.2737586	0.031267013	0.08684083	0.06679808	0.17004083	0.19722387	0.036119435	0.08916138	0.15090242	-0.092067085	-0.22196414	-0.18347469	-0.06420181	0.18611413	0.19420645	0.021870133	0.03965206	-0.06065917	-0.1648247	-0.16833723	0.5332461	0.012432337	-0.4704933	-0.0006961566	-0.4433322	-0.0075168214	0.09503451	-0.1374282	0.17964332	0.12868302	0.16987486	-0.36380064	-0.40495878	-0.18609226	-0.26972133	0.23124371	-0.37268448	-0.059825297	0.32668453	-0.13151981	-0.31694365	0.072384425	-0.013470878	-0.026125357	-0.09732645	0.05672373	0.09628858	0.2975552	0.33368477	0.6382254	0.19879873	-0.038635496	-0.40644765	-0.09431253	-0.016710525	-0.0905166	0.028228808	-0.14842409	0.00954141	-0.11331501	-0.07624429	-0.2250718	0.19468838	-0.14668348	-0.01979659	-0.3526993	-0.03904452	-0.21883938	0.26690578	-0.092791244	-0.10768209	0.12433882	0.22717245	-0.17866154	-0.12335403	-0.1552901	-0.071576215	0.1610554	-0.07855358	-0.04738623	0.056352638	-0.019989805	0.19390012	-0.04339871	0.10583059	-0.024083529	-0.08179298	-0.052741133	-0.19160984	-0.010731999	0.018029973	-0.04601951
('134.0','2.0')	0.007625863	0.15415883	0.35595182	-0.07542151	0.22428575	-0.1219629	0.31914455	0.09656833	-0.07893429	-0.05529356	-0.2363072	-0.5094754	0.27120647	-0.2817315	0.14866598	0.32786748	-0.16296321	-0.031970058	-0.18450567	0.3594236	0.2619909	0.09267872	-0.11373277	0.05035801	-0.30628866	-0.047361534	-0.03245384	-0.19279066	-0.18738146	-0.26782414	0.15446664	0.021603106	-0.0639966	0.022581773	0.0740822	-0.10913639	0.10268833	-0.21409693	-0.55391234	-0.08454542	0.27680528	0.12451185	0.0538279	0.018198809	0.06780984	0.1976777	0.22088031	-0.14288573	-0.06735554	0.13027711	0.14106278	-0.06375707	0.10662075	-0.33764118	-0.1832081	-0.29780492	0.028875234	-0.25978702	0.022335252	-0.026361706	-0.4017317	0.1560578	0.08925237	-0.36445284	0.09053076	-0.24376653	-0.06493532	-0.43679303	0.01600912	-0.42577925	-0.21686725	-0.016854526	0.022323826	0.073925525	0.14101423	0.04628691	0.045787193	-0.34626377	-0.37091067	-0.34406447	-0.26555386	0.09559441	0.1223195	-0.14245248	0.3698226	0.19033198	0.29394695	-0.3498843	-0.19222489	0.08273928	-0.14306745	0.20049798	0.16119777	-0.20927432	-0.27330062	0.1504111	-0.15627573	0.09787197	0.31685236	0.09001159	0.011001644	-0.16851816	0.23778637	-0.2019521	-0.018552484	0.069019556	-0.04379544	0.3035751	0.20214362	-0.04567648	0.0052895835	-0.33266044	-0.08694111	0.13873224	0.018306749	-0.10047826	0.268554	-0.024322944	0.14936608	-0.092713095	0.13453965	-0.3830985	-0.004906855	0.0066851657	-0.15297829	0.24788581	-0.12036706	-0.28325695
('135.0','0.0')	0.102924325	-0.048780076	-0.4590723	-0.08347371	0.42223272	-0.2083108	0.06875614	-0.20399989	0.36357898	0.18119144	-0.0638716	-0.17249197	0.11656607	-0.28727144	0.17828228	0.28898174	0.17059547	-0.10199691	-0.12878872	0.5978321	0.11282745	-0.18970881	-0.38985127	-0.091033176	-0.11786036	0.050394025	-0.27802962	0.14815904	0.049123727	-0.11479088	0.10122911	-0.04275957	-0.0077537284	-0.24118361	0.25101388	0.043224785	0.06249972	-0.1944553	-0.042493857	0.1839228	0.32550186	0.14076316	-0.2557519	0.03658362	0.18988068	-0.31372893	-0.07603237	0.23252876	-0.02533861	-0.14506371	0.26316196	-0.20702897	-0.24670766	0.0684495	-0.36187446	-0.266615	0.26841846	-0.32359755	-0.14828093	0.103900425	-0.10607393	0.25667182	0.24299382	0.05316763	0.085963085	-0.26178238	0.338034	-0.015947368	0.039421514	-0.30801883	-0.15510288	0.13321547	0.20850638	-0.15477824	0.21331659	0.04902396	0.08669095	-0.036117956	-0.13304645	0.15518144	-0.22968702	-0.072297424	0.07930769	0.0499976	0.15354337	0.38792273	-0.30277592	-0.45784467	-0.036605194	-0.15833202	0.05213505	-0.2720894	-0.33939222	0.34874016	-0.08509426	-0.061522085	0.07069138	-0.27429566	0.045629375	0.14480299	0.09655183	0.14713974	0.11707757	0.010535583	-0.3312607	0.08260981	-0.16811554	0.522184	0.08284209	-0.13477871	0.22054721	-0.4326903	-0.26078272	0.008784808	0.094633654	-0.24205647	-0.12209509	0.026103145	0.13826181	0.11352952	0.03203712	-0.46306768	-0.2895523	0.49135298	-0.3029495	-0.012535425	-0.104729846	0.29189613
('135.0','1.0')	-0.06557152	-0.25170186	0.2133279	0.046202887	0.4051891	0.048435647	-0.0042856666	-0.039733868	-0.05203249	0.08974279	0.3774458	-0.16990218	-0.3042227	-0.20378934	0.0697486	0.31005207	-0.07005523	0.14102449	-0.17565395	0.15924896	0.010020236	0.35451898	-0.058539156	-0.48481053	-0.37999964	0.09498406	-0.11552777	0.3231655	0.36967212	0.16968864	-0.2943917	-0.0974634	0.10903593	-0.06286087	0.060531378	0.11573345	-0.2689009	0.058772117	0.10377699	0.073203996	0.17976366	0.20527808	0.04242592	0.10371987	0.15506689	-0.09091048	-0.26559055	-0.20335756	-0.064766064	0.18721588	0.21402657	0.02621287	0.04960928	-0.039373845	-0.17409346	-0.1614143	0.5504792	0.019388411	-0.49298033	-0.0065482785	-0.4517875	-0.01117613	0.09362346	-0.14745167	0.18072592	0.13240269	0.17348833	-0.37268457	-0.4325322	-0.17085706	-0.2811236	0.23474309	-0.37785307	-0.056561578	0.3546168	-0.14201796	-0.33531854	0.086324774	-0.009897466	-0.023605451	-0.09509258	0.07831903	0.07528556	0.30170333	0.34478223	0.6678181	0.19539988	-0.031779476	-0.43152928	-0.10924729	-0.01708396	-0.10587529	0.033296272	-0.14477533	0.018395986	-0.12569956	-0.07800071	-0.2365564	0.19117498	-0.14293836	-0.011373415	-0.37301525	-0.044999525	-0.21276645	0.27698776	-0.104182124	-0.12229508	0.14054288	0.22091432	-0.17860885	-0.12337821	-0.15315898	-0.07744432	0.15372789	-0.069635	-0.04449146	0.0430236	-0.021562621	0.21132325	-0.035410002	0.09571461	-0.007355124	-0.07737236	-0.04446323	-0.20950356	-0.024870442	0.010948241	-0.028334636
