('162.0','0.0')	0.4641382	-0.27868128	-0.0027843667	-0.17369431	0.42231953	0.120796554	-0.06879741	-0.026008204	0.05642723	0.013251418	-0.1678128	-0.33180857	-0.103040494	-0.18658398	0.12106734	0.3560934	-0.63025284	0.48706642	-0.031150557	0.457627	0.10339872	0.1506798	-0.09998424	-0.12517053	-0.08407164	-0.010365024	-0.32411027	-0.09233117	0.089167625	-0.0029081185	0.017703783	-0.0043270895	-0.010587236	-0.3777619	0.13257484	0.10235873	-0.28417522	-0.48075953	0.1964468	0.41620734	0.12718904	-0.067674294	-0.4326857	-0.061698426	0.098439395	-0.41996083	-0.36188954	0.09326113	0.28766426	-0.47687596	0.19615221	0.11542074	-0.030417006	0.089004956	-0.1409291	-0.18702114	-0.352953	-0.12845418	-0.12359902	0.15514708	-0.14364918	0.049202017	-0.021609861	0.08661141	0.1459499	-0.026133627	-0.0014799266	-0.36409438	-0.35099724	0.08672198	-0.16409656	0.22544754	0.007925503	-0.033838384	0.036559578	0.32427976	0.030872948	0.07300084	-0.19679594	0.2603516	-0.16573131	-0.14360014	-0.3585284	0.16820951	0.14768606	0.31438178	-0.070530124	-0.0627009	-0.3393559	0.08954879	0.14239049	-0.058959886	-0.12203514	0.18947558	0.15295841	0.2670757	0.07051153	-0.056085907	0.0943926	0.33618915	-0.35432798	-0.13193327	-0.032797996	0.30700973	-0.098442376	0.46164232	-0.21268126	0.3597469	-0.039968323	-0.03815037	0.06487231	0.2753998	-0.21529774	0.092804916	-0.019037725	0.1412629	0.13655096	-0.107847475	-0.18636148	-0.0340525	-0.16845378	0.0968122	-0.059393115	-0.08806784	-0.20532906	0.13573782	-0.220824	-0.15850797
('162.0','1.0')	0.07417613	-0.08420087	0.22069485	-0.0017505771	0.1919516	0.05906208	0.29150042	0.0051540206	0.07969048	0.3450888	-0.10659806	-0.22088031	-0.22364342	-0.15234864	0.27132502	0.34139252	-0.1177597	-0.28328466	-0.1968188	0.2818798	0.2787633	0.019200886	-0.24787302	-0.3214611	-0.3575559	0.22031938	-0.50165373	0.06769146	0.18593322	-0.13167086	-0.011669334	-0.083907	0.1265476	-0.28372765	-0.16603419	0.14560495	-0.3200396	-0.11217597	-0.39338627	-0.22276656	0.23869532	0.16934258	-0.16420606	-0.077137984	0.3169889	-0.04511248	0.02676993	-0.1623565	0.076525085	0.2860538	0.3664235	0.13961366	0.24043177	0.055267356	-0.15562142	-0.04804837	0.04298397	-0.17757687	0.22254571	0.33487105	-0.42739326	0.26894176	0.07066923	0.11258276	-0.01075534	-0.20013231	0.30578643	-0.28197697	-0.04910251	-0.15642872	-0.19850013	-0.15222578	-0.16111226	0.014559988	0.25398296	-0.18118095	-0.11853191	-0.11964349	0.034961164	0.16165584	-0.15724237	-0.12633473	-0.15012982	0.07589456	-0.047214232	-0.07266643	-0.14222778	-0.1545478	-0.22638905	-0.15638696	-0.1198173	-0.042261492	0.05150856	-0.007198119	0.04171931	-0.02592177	0.02819412	-0.12396725	-0.28459075	0.15008028	-0.42081726	0.116730325	-0.17618842	0.0984551	-0.15705876	0.23569821	-0.22917442	0.014783131	0.35653958	0.0677207	0.037776742	-0.16317065	0.16639401	0.05583708	-0.09023103	-0.08767408	-0.13631679	0.007252986	0.32368532	-0.26293924	0.092742935	-0.12151714	-0.18983045	0.3957714	-0.40426284	-0.13259687	-0.23462047	0.31211582
('162.0','2.0')	0.4121742	0.07297282	0.16009808	0.027572718	0.34313673	-0.2099838	0.004026015	0.0072247502	0.035412036	0.1946781	0.08460429	-0.25570762	-0.017201023	-0.5720657	0.10335776	0.05432603	-0.3849242	0.081937455	-0.12746252	0.16529268	0.41133958	-0.27741045	-0.39530283	-0.07931607	-0.2775429	0.00905162	-0.12486404	0.48802164	0.19349138	0.25534776	-0.15589838	-0.0009906595	0.049667448	-0.113969944	0.046349254	0.04749001	0.13079356	-0.054367777	-0.024812121	0.020539049	0.213321	0.46123534	-0.2845808	-0.03408653	0.018240996	-0.032165907	-0.018527338	-0.26980162	0.06576388	0.23673537	0.043047547	0.53218764	-0.124000266	0.22782458	-0.54719234	-0.2315139	0.50524205	-0.797591	0.13644901	0.086818464	-0.39471883	0.105476834	0.11221135	0.2002746	0.23752934	0.029632486	-0.07975298	-0.43515912	-0.25542483	-0.24453776	-0.21043111	0.12365598	0.36775973	-0.069736674	0.12307377	0.107007064	-0.028888552	-0.07918239	-0.25810128	-0.05644963	-0.3256789	0.02191055	0.14607824	0.27733746	0.06503025	0.37112764	0.025450531	-0.0486017	-0.035613112	-0.039885774	-0.19784246	0.13897	-0.07995322	0.2783508	0.009937175	-0.029218761	-0.22613417	0.013372195	0.026469974	-0.09427535	-0.2536357	0.20482494	-0.050746292	0.27363572	0.15762594	-0.00096235564	-0.08560723	0.21176554	0.14458226	0.071729355	-0.009097846	-0.10100333	-0.07427997	0.011169596	0.19176559	0.0029425677	0.12357326	0.05208677	0.063230485	0.11088516	-0.049890213	-0.11480218	-0.096222974	0.10760014	0.01429106	0.00093125156	-0.27568236	0.034269407
('163.0','0.0')	0.37773752	-0.26098955	0.01615708	-0.14907448	0.3663689	0.120696165	-0.010076162	-0.02201928	0.05935772	0.030056521	-0.16640398	-0.28779203	-0.11557483	-0.15531379	0.12817252	0.3279993	-0.52421415	0.3742547	-0.0692952	0.42124704	0.10537283	0.13536006	-0.084672056	-0.13496639	-0.08158181	0.039205536	-0.33598876	-0.10068453	0.090122536	-0.034682438	0.026358305	-0.008435793	-0.015728809	-0.31805798	0.093097925	0.093886904	-0.28985158	-0.42684728	0.13088688	0.34094638	0.112374894	-0.059727512	-0.374412	-0.034420036	0.1348608	-0.3586134	-0.3059937	0.07593097	0.25477344	-0.38812095	0.21535374	0.07313712	0.0056477604	0.065710716	-0.10764064	-0.13508575	-0.3195209	-0.08717216	-0.08978141	0.16080406	-0.1328053	0.07121354	-0.029023107	0.05218798	0.10439505	-0.03975518	0.043690667	-0.31911713	-0.2895142	0.07262917	-0.15141194	0.14068644	-0.047202535	0.018838089	0.047579896	0.24572526	0.0098767355	0.043867245	-0.14703722	0.257357	-0.13355958	-0.12622362	-0.3225988	0.13239059	0.10630786	0.2595916	-0.079588346	-0.06688142	-0.31495965	0.065084726	0.12542576	-0.031748142	-0.082164265	0.13161066	0.15124266	0.22754017	0.07318354	-0.041136354	0.042437896	0.314234	-0.34615448	-0.12941942	-0.05195376	0.2700118	-0.124572	0.4213306	-0.19927771	0.2839242	-0.0046211537	-0.04171195	0.053074144	0.21903576	-0.16036357	0.08654033	-0.05834696	0.10749801	0.08276371	-0.121744454	-0.122203976	-0.082087286	-0.12645344	0.08763238	-0.074644096	-0.012909537	-0.22874701	0.09602839	-0.22006184	-0.09427911
('163.0','1.0')	0.07251483	-0.10688526	0.21833931	-0.014431322	0.1718116	0.079751134	0.31374708	0.0024794664	0.06242579	0.35706142	-0.14592575	-0.2106365	-0.22864771	-0.110158205	0.28562674	0.40789303	-0.1068738	-0.28096798	-0.19714625	0.3169935	0.2459027	0.07379139	-0.22474764	-0.3508318	-0.35895607	0.23175481	-0.5157356	-0.00973761	0.15264522	-0.1756193	0.02674308	-0.0957913	0.11020291	-0.31764016	-0.17166029	0.16866262	-0.35697556	-0.14488523	-0.38105807	-0.19671212	0.24140714	0.096776	-0.16138838	-0.08136012	0.360578	-0.08254907	-0.011227176	-0.13044877	0.07578057	0.20262022	0.38753468	0.09426448	0.25384802	0.03403015	-0.10594405	-0.018491268	-0.041798398	-0.10004126	0.19525942	0.32758868	-0.4147977	0.2794147	0.08163929	0.07272983	-0.02620652	-0.21256158	0.32068136	-0.24997123	-0.034877554	-0.12129807	-0.19336365	-0.17194138	-0.19949631	0.022666058	0.26909336	-0.16853908	-0.10470356	-0.10677027	0.05154771	0.19645949	-0.13253039	-0.14556587	-0.20887832	0.062388673	-0.05158669	-0.09579056	-0.17046732	-0.16380018	-0.23784557	-0.14344217	-0.11770586	-0.054482803	0.05222923	-0.018472506	0.045877762	-0.00072004716	0.06706523	-0.13930222	-0.2718064	0.21700285	-0.42575043	0.0872001	-0.17414442	0.08762036	-0.19108152	0.30354476	-0.24304634	0.021075271	0.34627563	0.041812867	0.047688536	-0.16124643	0.15273462	0.080253005	-0.12393505	-0.07116994	-0.15298405	-0.004145793	0.296432	-0.29609987	0.08848125	-0.12165258	-0.2109586	0.41378793	-0.4252633	-0.12572956	-0.24146204	0.31446293
('163.0','2.0')	0.38500458	0.062056817	0.16229905	0.017326763	0.32131928	-0.19811438	-0.007456358	0.004128272	0.043077506	0.17884205	0.07601549	-0.25313058	-0.019145006	-0.50626886	0.114059255	0.05006063	-0.4001879	0.094956726	-0.1266857	0.17848997	0.3925836	-0.24141157	-0.35102996	-0.062128183	-0.22789621	0.01133253	-0.14765748	0.45504853	0.17456453	0.22883171	-0.13867365	0.0032331422	0.03258237	-0.14185369	0.027143726	0.02221589	0.08559817	-0.075976	-0.018638866	0.038961016	0.20332417	0.41273075	-0.2745161	-0.02475781	0.041542508	-0.025283627	-0.030727172	-0.24457872	0.0795652	0.22238061	0.06040265	0.47613952	-0.091857195	0.20336358	-0.52478325	-0.20097728	0.43112507	-0.73457396	0.12954417	0.09039982	-0.36829057	0.08814309	0.057403393	0.21668492	0.2140222	0.022976162	-0.072505735	-0.39623517	-0.247333	-0.24436186	-0.21529578	0.09794243	0.36373797	-0.035699476	0.11732274	0.09475723	-0.012405144	-0.095894136	-0.24744871	-0.036901396	-0.3132302	0.010525129	0.12536149	0.2599876	0.02639924	0.32044035	-0.0003449063	-0.06089071	-0.055054374	-0.047004905	-0.18265462	0.13462032	-0.103177585	0.258998	0.049271606	-0.012515731	-0.18416186	-0.0005633114	0.0011779646	-0.082328655	-0.27748847	0.19170973	-0.03138888	0.2857386	0.120444	0.018166775	-0.06984555	0.17660332	0.12911566	0.07183804	-0.0017867659	-0.071398824	-0.07947171	0.0066350456	0.17053306	-0.00815318	0.09844904	0.024239715	0.054566573	0.064413264	-0.064061575	-0.103998445	-0.07160732	0.08379788	0.0018099926	-0.030356692	-0.27058122	0.029354297
('164.0','0.0')	0.4152662	-0.29615298	0.01800628	-0.1270379	0.36734256	0.14820626	0.007418586	-0.017568013	0.042038515	0.07509745	-0.21684782	-0.3126022	-0.12649246	-0.18314393	0.08497935	0.40393522	-0.53402674	0.41370568	-0.027873391	0.44575962	0.07479476	0.14536124	-0.09575532	-0.18222919	-0.09487829	0.047990408	-0.33195844	-0.11588594	0.07754801	-0.05221602	0.041083887	0.01913446	-0.028533153	-0.36433157	0.12177719	0.14236149	-0.30027482	-0.44377026	0.12096958	0.34492382	0.11526878	-0.083956145	-0.42431727	-0.052589063	0.1342086	-0.39772043	-0.341604	0.08499039	0.28218856	-0.44478515	0.21283458	0.07882955	0.01562262	0.056297436	-0.09237802	-0.15940867	-0.333611	-0.07656398	-0.12097613	0.14258224	-0.13851602	0.11491057	0.028759904	0.042452093	0.11204747	-0.021971231	0.036982886	-0.3287522	-0.28224486	0.12924561	-0.11494853	0.14988978	-0.08407709	-0.033575267	0.026358495	0.27244267	0.006526399	0.09491204	-0.1808196	0.2647604	-0.13898642	-0.15196562	-0.3630974	0.14192246	0.13698907	0.28736973	-0.06305532	-0.05364603	-0.34172672	0.09527745	0.12560304	-0.09910518	-0.05257274	0.12659475	0.13651904	0.2573888	0.072764814	-0.059720587	0.09507058	0.3338661	-0.31529024	-0.117649324	-0.058310065	0.25005436	-0.13886215	0.50234485	-0.23149893	0.34967422	-0.021843543	-0.050357696	0.074505836	0.1957894	-0.19384585	0.090436004	-0.07967534	0.13589004	0.107301	-0.08917116	-0.13706675	-0.06888572	-0.12676997	0.073982365	-0.105425924	-0.011724433	-0.26775253	0.12051854	-0.2250428	-0.16394684
('164.0','1.0')	0.05858411	-0.06333385	0.22269492	-0.020353176	0.18260026	0.06849456	0.27307194	0.018625382	0.07587216	0.31194192	-0.073407754	-0.23018122	-0.2433133	-0.12571198	0.32701024	0.34506217	-0.11838121	-0.29458705	-0.18880744	0.28889364	0.28435874	0.034972012	-0.24512339	-0.33168954	-0.3534649	0.21109454	-0.5080233	0.04895183	0.17798509	-0.14842616	-0.016015053	-0.10691175	0.15038039	-0.28739208	-0.17595081	0.17200632	-0.31321076	-0.12726702	-0.38033006	-0.23792835	0.21956784	0.13272347	-0.14397411	-0.09276663	0.32075423	-0.05280616	0.027939055	-0.16390538	0.06845489	0.28535438	0.39731666	0.12122765	0.24720371	0.057299662	-0.15875438	-0.02262221	0.025096752	-0.1420995	0.24095234	0.335649	-0.42877516	0.2624933	0.06388605	0.1134745	0.007725612	-0.21615957	0.31562507	-0.2750773	-0.054823123	-0.16621405	-0.19906427	-0.1550786	-0.1758712	0.020568945	0.26824045	-0.18141557	-0.087540135	-0.14375561	0.055624276	0.1523301	-0.16567318	-0.12037703	-0.14601462	0.07667909	-0.06948506	-0.09397764	-0.14710817	-0.16785492	-0.20713075	-0.16340774	-0.11829146	-0.026759008	0.01807651	0.0060563763	0.04097052	-0.028039798	0.064748615	-0.14007355	-0.31107423	0.14661637	-0.44368213	0.10332743	-0.16832171	0.107222386	-0.14575109	0.2029197	-0.21953468	-0.009392611	0.3652505	0.066720955	0.028248826	-0.1458349	0.14298153	0.067119636	-0.073571876	-0.10348734	-0.14692922	-0.000709621	0.31303623	-0.27140865	0.07937325	-0.13517077	-0.1960675	0.4036349	-0.41398492	-0.14945464	-0.22002833	0.3437075
('164.0','2.0')	0.40212178	0.05099631	0.13705331	0.01989188	0.30312094	-0.19952977	-0.03470518	-0.0012331043	0.020889943	0.15955648	0.05937108	-0.23643874	-0.0019990762	-0.5053711	0.113946274	0.068873815	-0.39969358	0.11833307	-0.10012547	0.17597872	0.35770604	-0.2357081	-0.32867315	-0.07779952	-0.2194675	-0.006746467	-0.14650482	0.41814023	0.1535788	0.23116633	-0.11715745	-0.015761713	0.022020051	-0.1484708	0.03892406	0.029168634	0.08946399	-0.09702689	-0.0017449805	0.069906585	0.18877438	0.38265955	-0.27085054	-0.038334195	0.043799404	-0.05330868	-0.07450285	-0.22586131	0.07639102	0.15946408	0.05559679	0.47301686	-0.10564177	0.19797024	-0.51577944	-0.21874383	0.40274996	-0.6915231	0.116437405	0.09259395	-0.32759798	0.08529109	0.081039384	0.18573509	0.20562433	0.0139802145	-0.08245331	-0.3695664	-0.2555216	-0.20999935	-0.19953185	0.102380194	0.34636185	-0.05911351	0.10963201	0.108681194	-0.01275081	-0.09156791	-0.23364699	-0.035298847	-0.2973247	-0.005720711	0.094755724	0.2554213	0.045285944	0.33455423	0.009344824	-0.03885136	-0.05350073	-0.04179294	-0.17635585	0.12143397	-0.08801538	0.252495	0.038101554	-0.0019094609	-0.18502034	-0.015814373	0.018804641	-0.04432904	-0.2653354	0.15967245	-0.014252395	0.2628438	0.12412627	0.021600401	-0.08041553	0.20626797	0.11579547	0.06645723	-0.00016974838	-0.05356365	-0.09648076	0.0009065537	0.14666836	0.0052384664	0.11831653	0.04351202	0.026927892	0.071491696	-0.07154425	-0.100915276	-0.078562185	0.08126221	-0.004072397	0.009698043	-0.26443824	0.0028051247
('165.0','0.0')	0.42798018	-0.25061586	0.005022907	-0.11723011	0.37216717	0.123550594	-0.03141237	-0.020269064	0.07024882	0.050266255	-0.18145575	-0.3356722	-0.12239769	-0.18343028	0.112053454	0.31976894	-0.5932762	0.4040105	-0.05649054	0.44285354	0.13955577	0.13525808	-0.07659253	-0.14919516	-0.11398755	0.053419746	-0.3690908	-0.102235496	0.09670774	-0.017807964	0.026381887	0.014283639	-0.04376907	-0.38540873	0.068459295	0.08468318	-0.30927938	-0.48545736	0.08595873	0.36625952	0.13193837	-0.07646852	-0.43340847	-0.048461415	0.14302874	-0.36235288	-0.3398253	0.0590467	0.29513052	-0.40516433	0.19903207	0.10158072	0.033203226	0.070600934	-0.15918818	-0.16201523	-0.33356398	-0.116813056	-0.06614458	0.18086824	-0.110440165	0.095041364	-0.018508699	0.09160952	0.079894856	-0.043940842	0.025069721	-0.34934202	-0.29750535	0.111213565	-0.14670987	0.1564384	-0.017572181	-0.008304334	0.033992626	0.24549022	0.032559026	0.08440569	-0.1385185	0.27641973	-0.12291625	-0.1661996	-0.38688204	0.16230519	0.0998405	0.2611625	-0.09712397	-0.04205082	-0.36108798	0.07347937	0.121552415	-0.06364832	-0.08797591	0.13556293	0.17013744	0.23371215	0.08952579	-0.07923421	0.047502294	0.33622164	-0.35950765	-0.102909826	-0.04319583	0.30153742	-0.142256	0.43666744	-0.2279462	0.29858643	0.0018574257	-0.018629665	0.059774328	0.23463379	-0.1744206	0.08637615	-0.047030263	0.1350662	0.07704893	-0.08708338	-0.14114852	-0.11792987	-0.14046535	0.11404598	-0.09362428	-0.029302029	-0.22965452	0.06310036	-0.24113785	-0.113825805
('165.0','1.0')	0.0880894	-0.10838133	0.19947205	-0.020977383	0.20547241	0.07930197	0.28009638	-0.0044123055	0.07031747	0.3384982	-0.12840454	-0.22312225	-0.21384306	-0.12906264	0.26363516	0.37033808	-0.1310777	-0.2326398	-0.19490674	0.3127716	0.24338794	0.073809944	-0.20145608	-0.32007697	-0.3134182	0.22771512	-0.50978035	-0.015631402	0.1491369	-0.13361669	0.019594368	-0.07912436	0.1041987	-0.30314276	-0.17227976	0.1416647	-0.33201748	-0.18176056	-0.34402552	-0.15407166	0.23532614	0.09441306	-0.16856849	-0.084258825	0.32573852	-0.07975744	-0.009640231	-0.11604555	0.073536746	0.18074842	0.35823414	0.083730236	0.23163985	0.041363776	-0.13029811	-0.02625226	-0.037702877	-0.115268365	0.18855843	0.29780397	-0.382525	0.2487211	0.057451494	0.06832301	-0.03501772	-0.21775545	0.28350163	-0.25428876	-0.05532255	-0.11146042	-0.19116555	-0.15900756	-0.15762995	0.044732068	0.24072294	-0.14951707	-0.09891279	-0.10217504	0.015614942	0.17435937	-0.14858489	-0.13466229	-0.20366958	0.064265005	-0.033963587	-0.08029246	-0.17343722	-0.13702284	-0.24826892	-0.1288506	-0.090094626	-0.037713207	0.026268205	-0.02646788	0.08252271	0.02579049	0.066529214	-0.11628499	-0.24045923	0.2190763	-0.4271154	0.08277502	-0.14540842	0.11988312	-0.18006845	0.28173688	-0.21909803	0.025690714	0.30971274	0.051135477	0.048518177	-0.11965713	0.14909789	0.075407594	-0.12003778	-0.07660414	-0.14920902	-0.035149623	0.2738323	-0.2899514	0.07545517	-0.07662888	-0.16935606	0.37431628	-0.40880436	-0.13762942	-0.2541403	0.28164026
('165.0','2.0')	0.41585815	0.06909964	0.15174878	0.039771125	0.33479604	-0.21735598	0.010035861	0.026436394	0.034257654	0.20318127	0.055700503	-0.27725726	-0.0070438683	-0.5620827	0.07930831	0.0320906	-0.42630917	0.10523927	-0.1155296	0.16865261	0.40779993	-0.27971599	-0.36425897	-0.06221757	-0.23350081	0.009311345	-0.13679388	0.49733105	0.18333684	0.2830492	-0.1472	0.015710654	0.01509706	-0.13947581	0.0713601	-0.006586116	0.08220133	-0.08426333	-0.039609186	0.03876078	0.18355666	0.44027403	-0.28606126	-0.019468727	-0.002312418	-0.035667468	-0.03200823	-0.26321945	0.09327918	0.22002518	0.022740658	0.5130335	-0.11405429	0.19403404	-0.5630696	-0.2169659	0.47764683	-0.7901957	0.13499711	0.09257231	-0.36303642	0.09928121	0.08139375	0.22085209	0.22854899	0.042736188	-0.08605373	-0.45333248	-0.2690137	-0.2312111	-0.22269718	0.13181178	0.3824555	-0.05486973	0.096980594	0.10406985	-0.025627816	-0.06911556	-0.2813106	-0.0541145	-0.3245743	0.016049465	0.13730843	0.26703823	0.06893338	0.36436617	0.018009799	-0.0473012	-0.08883592	-0.035592817	-0.17065135	0.075410545	-0.09898478	0.27147993	0.04562678	-0.0078058615	-0.21755233	0.0024944341	0.014465509	-0.06887063	-0.26982787	0.2002726	-0.009235809	0.29420102	0.14147736	0.019310141	-0.0845761	0.2174724	0.13080736	0.08963137	0.00804022	-0.08294116	-0.057828978	0.01753824	0.17890039	0.020440646	0.12518345	0.023714071	0.057596363	0.07200026	-0.037681628	-0.09422266	-0.082542375	0.07638189	0.0026963328	-0.01188197	-0.29820994	0.0042360253
('166.0','0.0')	0.45076963	-0.27548403	0.029839683	-0.18329974	0.41632265	0.09549423	-0.026138347	-0.0071850005	0.03960484	0.03639809	-0.1832711	-0.32132408	-0.13970497	-0.17891774	0.11666986	0.3669478	-0.60397667	0.4386684	-0.05694194	0.46525016	0.10606984	0.15968825	-0.08563502	-0.1433685	-0.036562003	0.03468812	-0.36908737	-0.11090243	0.058567572	-0.015355753	0.023183577	-0.017052269	-0.040130317	-0.36241183	0.1234733	0.08597345	-0.31171232	-0.47288454	0.17743152	0.39361823	0.11535506	-0.09689295	-0.4105172	-0.059945233	0.1347778	-0.41668096	-0.3561447	0.08874118	0.26514876	-0.45307222	0.20731772	0.07684029	-0.010583445	0.053912014	-0.1324231	-0.14337122	-0.36369765	-0.1016036	-0.1218292	0.14179583	-0.1482411	0.078655146	-0.026988465	0.049619928	0.11909162	-0.05329755	0.044911653	-0.34517404	-0.31630686	0.05691527	-0.17586096	0.17069952	0.008738732	0.044732824	0.04390799	0.28254205	0.019054806	0.033536922	-0.18649293	0.252077	-0.16400209	-0.12142854	-0.3389008	0.14564182	0.11653707	0.28529504	-0.070149064	-0.08079123	-0.3484885	0.09666414	0.15536676	-0.03717653	-0.1198548	0.14178649	0.18215823	0.2661106	0.08833775	-0.0276391	0.09366277	0.3612526	-0.41087022	-0.14275615	-0.028453346	0.3217067	-0.14125526	0.49462238	-0.2050234	0.32933536	-0.03906024	-0.037113726	0.088374436	0.25883627	-0.18682575	0.08058818	-0.0566229	0.12033626	0.10127299	-0.15173009	-0.15612711	-0.08656218	-0.13485388	0.10039351	-0.034178026	-0.04844987	-0.25866094	0.101083875	-0.2453602	-0.12853421
('166.0','1.0')	0.04519298	-0.10781053	0.24628332	-0.039803952	0.23217255	0.0921274	0.33531576	0.0068811667	0.055578753	0.34477508	-0.10953281	-0.2126824	-0.22942072	-0.14699934	0.29185665	0.38839367	-0.04777116	-0.29099387	-0.21187511	0.29798797	0.25047362	0.053510796	-0.2349379	-0.32669735	-0.34192824	0.22118032	-0.50440425	0.01269687	0.19018641	-0.15345345	0.010869515	-0.08995543	0.14656483	-0.25375128	-0.15284383	0.15450583	-0.30923116	-0.09369712	-0.35580775	-0.23352997	0.23092341	0.14430018	-0.12565225	-0.060900245	0.34572136	-0.0743794	0.016890157	-0.13643093	0.05411406	0.2547059	0.3911308	0.08893908	0.21471256	0.050808895	-0.10881699	-0.014479663	0.014145603	-0.13178715	0.20064065	0.3121795	-0.4206785	0.26083097	0.08832257	0.04749382	-0.0007268684	-0.19486192	0.3178149	-0.26988068	-0.037456013	-0.1354433	-0.19644329	-0.16437624	-0.21424559	0.030897085	0.2590538	-0.16662984	-0.12801348	-0.105770946	0.020149183	0.18211733	-0.16309743	-0.12607008	-0.16435747	0.059115823	-0.010598613	-0.048607685	-0.15348016	-0.17480303	-0.20721589	-0.1742971	-0.11851488	-0.030020742	0.039843153	-0.011514307	0.020839121	-0.0040720957	0.056652825	-0.08492699	-0.28148434	0.1730586	-0.419442	0.078036614	-0.2033566	0.0785957	-0.15838368	0.27541474	-0.22018981	-0.005391672	0.33320785	0.029317943	0.036540117	-0.16484237	0.16427328	0.06601989	-0.1198522	-0.10174839	-0.14976345	-0.029055601	0.3229449	-0.25653905	0.08381595	-0.14019972	-0.20549722	0.42265382	-0.42264032	-0.10406778	-0.24495982	0.31476167
('166.0','2.0')	0.42565492	0.062080726	0.15296498	0.011746769	0.35115838	-0.21890432	-0.025414106	0.0010062836	0.041081283	0.16452755	0.058290735	-0.27849776	-0.02131865	-0.5370885	0.09844286	0.04487122	-0.44005424	0.12392179	-0.11813121	0.1835498	0.39851025	-0.2411668	-0.35832527	-0.06284285	-0.22145762	0.008456546	-0.14428982	0.4570214	0.17683803	0.25059298	-0.13287592	0.00226663	0.030319696	-0.1400721	0.032244038	0.010154912	0.092819475	-0.105825245	0.008030891	0.082045555	0.20351717	0.41659918	-0.29731086	-0.024689265	0.038018815	-0.05374515	-0.040937748	-0.24742378	0.086617425	0.17319973	0.035289433	0.497074	-0.10679602	0.20076728	-0.5530184	-0.21985766	0.4186152	-0.75106853	0.1286585	0.068275325	-0.35274017	0.09293219	0.057110805	0.21319366	0.21855813	0.015804086	-0.10198418	-0.4215607	-0.27641368	-0.24632981	-0.21873856	0.12193108	0.39957353	-0.03593776	0.112881064	0.1378284	-0.02657804	-0.102621995	-0.2641718	-0.040661287	-0.32388338	0.022141403	0.12699634	0.26924846	0.047441285	0.36493105	0.00019568304	-0.055443224	-0.058186326	-0.036375824	-0.16615555	0.13662109	-0.09891554	0.26962465	0.056522027	-0.0012488634	-0.19699115	0.014391343	0.034060095	-0.05811547	-0.29407483	0.17851123	-0.018133432	0.2968526	0.14304854	0.03766659	-0.073762946	0.2009627	0.12524304	0.07202104	0.0018974179	-0.04883449	-0.096814975	0.01734803	0.18565555	-0.0060786493	0.12001935	0.010939524	0.027520651	0.088245414	-0.07135329	-0.08753795	-0.052490696	0.061391406	-0.0019022104	-0.024193907	-0.2718208	0.014593556
('167.0','0.0')	0.41054505	-0.24079703	0.018430836	-0.13947785	0.34134188	0.09374499	-0.04341107	-0.019191131	0.037326824	0.02508941	-0.17331961	-0.2881134	-0.10751232	-0.1744469	0.11947685	0.3346301	-0.53870636	0.40679565	-0.034384314	0.39913136	0.09516722	0.12506203	-0.089106314	-0.1413098	-0.05258453	-0.0004442659	-0.32236138	-0.06813653	0.075144544	-0.00078009383	0.03492793	-0.022808596	-0.045058597	-0.3560207	0.10904961	0.08574902	-0.24379742	-0.42048305	0.12823181	0.3369359	0.108455285	-0.061277494	-0.3787199	-0.045877427	0.11055053	-0.38166508	-0.33082566	0.056401156	0.25282103	-0.41309905	0.17901736	0.086107925	-0.0047131497	0.0684223	-0.1354519	-0.13954893	-0.2842389	-0.11690182	-0.1055561	0.1425525	-0.11062802	0.0939273	0.0032501318	0.04697577	0.1319178	-0.04227931	0.015012138	-0.3179431	-0.2824284	0.056593295	-0.1439189	0.16665985	0.0019571702	-0.0069208774	0.036268968	0.24049988	0.02608663	0.047254276	-0.16083142	0.23657581	-0.1289561	-0.124935016	-0.31052625	0.1374219	0.09432988	0.27789325	-0.053607162	-0.069505	-0.2924384	0.0791655	0.11082917	-0.03284339	-0.079742454	0.122775525	0.15430108	0.21854194	0.06895576	-0.04625212	0.09275821	0.30430686	-0.33547705	-0.11084781	-0.01994243	0.26814142	-0.12182321	0.42433998	-0.20426962	0.30072534	-0.032359526	-0.03269559	0.07837054	0.20210686	-0.18695207	0.07317217	-0.035700448	0.12043271	0.0919198	-0.10380868	-0.13647673	-0.06897083	-0.13216574	0.08234859	-0.072693706	-0.04184923	-0.21624339	0.10719983	-0.20022751	-0.12327959
