('19.0','0.0')	-0.0771491	-0.33143234	-0.013219993	0.16838828	0.17481914	0.06027083	-0.075488485	0.025557922	-0.05691326	0.08444252	0.30219495	0.030152958	-0.026064232	0.13300714	0.27534977	0.084684625	-0.19575073	0.22575	-0.37153858	-0.07359715	0.036434583	0.28555033	-0.18330573	-0.32149625	-0.18468975	-0.2740156	0.061527517	0.17386681	0.13665435	-0.14983942	-0.15485886	-0.1468209	-0.13520747	0.05582371	0.024977284	0.1260315	0.21987653	-0.21537271	0.09265189	-0.08572858	0.044205476	-0.105399236	-0.06575106	-0.07808273	0.18641427	0.057188243	-0.24399064	0.07301359	-0.32107627	0.04808408	0.012544075	0.36519462	0.061924335	-0.07876913	-0.003906897	0.2750875	0.15693937	-0.052412298	0.020668542	0.13088474	-0.047132656	0.18476917	0.039514467	-0.18113622	0.2306395	-0.01909732	0.13025832	0.16952367	-0.12945142	-0.15793332	-0.2297374	-0.21748361	-0.32436466	0.11724632	0.10647356	-0.07506764	0.06601663	-0.029139949	-0.17203638	0.15161183	-0.1904145	-0.0377096	0.07892676	0.17259298	0.17480785	0.18862562	0.38753903	-0.12117556	0.1453117	0.009248208	0.10100878	-0.05455273	0.2038905	-0.1331766	0.060733285	0.18994361	-0.08371716	-0.07361368	-0.34480107	-0.135451	-0.034250654	-0.20897424	-0.25664958	0.14108512	0.18758328	-0.12564589	-0.20055538	-0.12325361	-0.015034401	-0.09926789	0.24629693	-0.10151919	0.053252745	0.17468335	-0.11657701	0.11319598	-0.10285938	-0.14924778	0.012154421	-0.16597901	-0.19953908	0.1533028	-0.10377095	0.1498002	0.11441887	-0.100958645	0.011071006	0.0097051
('19.0','1.0')	-0.13510469	-0.31100923	0.23406948	0.086043626	-0.0058031995	-0.18975191	-0.15081649	0.057822425	-0.04865993	0.05445615	0.35020816	0.2493199	0.020959705	0.057969894	-0.13459	0.20722151	-0.16812888	0.059262637	-0.18829109	0.21540187	-0.012618166	0.14788863	0.045564156	-0.3577409	-0.13635294	-0.08417277	-0.12020412	-0.022082305	0.1786736	-0.22629066	-0.09817246	0.070789345	-0.12918709	0.20158972	-0.033300366	0.18356703	0.28779003	-0.0050205896	-0.08623782	-0.103404045	-0.22780932	0.35831428	0.029763805	-0.12890916	0.0962034	0.17869899	-0.27998903	-0.036298126	-0.028930778	0.041868255	0.085083105	0.12742434	0.009962283	-0.095562965	0.13060692	0.32894742	0.13852102	-0.11182006	0.09292193	-0.015802372	0.19522522	-0.036221292	-0.009328504	-0.10456592	0.25416943	-0.047703337	0.17696898	0.26229754	-0.022021085	-0.16284136	-0.14897443	-0.12404844	-0.41080514	-0.052414533	0.075193666	-0.23398505	-0.14218129	0.0647152	-0.10540031	0.23203617	-0.15554523	-0.35676	0.16688257	0.47827062	0.3352998	0.20408233	0.2614134	-0.14987713	0.1514636	0.054552577	0.21337794	-0.06541	0.23523827	0.036911186	0.2052357	-0.049553987	-0.1875979	-0.237354	-0.27155942	-0.06904754	-0.33101943	0.07888887	-0.19648756	0.041891795	0.1372401	-0.03209069	-0.058238663	0.011282468	0.1825347	-0.22764675	0.095203586	-0.09711192	0.11145778	0.18813	-0.21933438	-0.11848273	0.020561656	0.11453736	0.09738554	-0.14601508	-0.16164455	0.07433023	0.04957773	0.09996988	-0.31953445	-0.0020902066	-0.043014094	-0.14275752
('19.0','2.0')	0.060978465	-0.24539015	-0.08326263	0.19910356	0.09449371	0.15105595	0.17648631	0.063291885	-0.17166126	0.15307908	0.013245279	-0.06142082	-0.020552186	-0.028920904	0.19680001	0.17243417	-0.07428439	-0.16100413	0.007985498	0.24815083	0.025281603	0.16392003	-0.22315216	-0.24420372	-0.11428661	0.11731561	-0.27655137	0.020495567	0.19837718	-0.25314042	0.096415624	0.04499164	-0.126882	-0.00757217	-0.0355505	0.115892746	0.10282734	-0.12637699	0.10717128	0.14156485	-0.18099736	0.16427709	-0.027651945	0.05894182	0.11386134	0.20287123	-0.19955339	0.12530749	-0.14220063	0.046587955	0.14926939	0.054407734	0.22056796	-0.069006935	-0.1435436	-0.051731303	0.050060015	0.034124047	-0.105109036	0.084254585	-0.24604227	-0.06266371	0.089064606	0.1694593	0.13090938	-0.05020927	-0.00087316195	0.08083114	0.028921427	-0.2760602	-0.12065275	-0.09760454	-0.23577851	0.0065178643	-0.020567523	-0.3651456	-0.14016011	-0.048275173	-0.08904219	0.22282623	-0.114381045	-0.1667942	0.107625	0.22346872	0.20820087	0.001960556	0.074724935	-0.019046951	0.30401948	-0.14155114	0.09140517	-0.15560684	0.043802615	0.010955424	0.10125676	0.064179465	-0.07039377	-0.109278135	-0.19486836	-0.09628515	-0.01388314	-0.093494736	-0.18563998	0.11630835	-0.013388364	-0.15425701	-0.06272704	0.16955025	0.14644638	0.00628434	0.11617663	-0.15544765	0.07697797	0.15275046	-0.27542868	0.0019180842	0.02359514	-0.1000607	0.094157785	-0.02893713	-0.16194455	-0.22254021	0.020018918	0.08400128	-0.23764065	-0.009837382	-0.03439571	0.043610655
('2.0','0.0')	-0.044673685	-0.32474923	-0.08548228	0.16645965	0.19748709	0.18906094	-0.0680015	0.0075961105	-0.05927069	0.18237369	0.2453083	-0.11255485	-0.08254464	0.12506697	0.39064747	0.06202911	-0.24016999	0.24769889	-0.40315896	-0.14871465	0.050803095	0.33309337	-0.26098877	-0.33703518	-0.16284734	-0.28250417	0.11207079	0.27612236	0.16919826	-0.12126557	-0.15415055	-0.21051028	-0.15814137	0.00034673308	-0.040276032	0.08050684	0.13216451	-0.2534091	0.16831286	-0.10346796	0.08049115	-0.2043706	-0.13099432	-0.058651246	0.2296534	0.03769403	-0.2143379	0.09351819	-0.38716394	0.04073379	0.018346665	0.3925794	0.086352766	-0.061119616	-0.117360555	0.16605812	0.20473528	0.006175341	0.032126933	0.17449215	-0.14593755	0.23908882	0.084191054	-0.12938985	0.21363826	-0.043858793	0.099438205	0.12115834	-0.1828917	-0.17814806	-0.23780867	-0.24416839	-0.33248428	0.13595453	0.12399974	-0.07775139	0.11836415	-0.033080827	-0.15441114	0.14421104	-0.19868533	0.081501395	0.07821679	0.09065137	0.12314645	0.16014843	0.3826542	-0.10360252	0.11361017	-0.06933403	0.03903844	-0.08951538	0.20346561	-0.16721588	0.09423525	0.27662605	-0.04664354	0.0125877755	-0.34625393	-0.2106681	0.12715061	-0.267563	-0.26451433	0.1345425	0.14879003	-0.14400913	-0.17795403	-0.10169403	-0.009817523	-0.031776085	0.31053638	-0.08133211	0.043715738	0.16714963	-0.1244133	0.19277091	-0.1512681	-0.22590223	-0.023628501	-0.11417061	-0.20299827	0.116828024	-0.14311303	0.16784582	0.2534329	-0.116088785	0.0038255446	0.066405006
('2.0','1.0')	-0.09263636	-0.28746042	0.015427461	0.17950675	0.08842699	0.16756871	-0.014940996	-0.014317358	-0.06777188	0.22499968	0.11700573	-0.08096522	-0.06029436	0.08986553	0.1523659	0.098308675	-0.15748952	0.12420879	-0.21647432	0.11801791	0.0520923	0.2749801	-0.25274703	-0.32333937	-0.05823061	-0.13198228	-0.013661731	0.23579055	0.36159137	-0.29497778	-0.1265277	-0.02524487	-0.18243234	0.06922596	-0.01672969	0.010451708	0.17236611	-0.107893564	0.19170034	0.027574748	-0.031085936	0.08218473	-0.006482623	0.0141629875	0.21978152	0.13489163	-0.26652372	0.092879504	-0.22492076	0.00050825515	0.15534592	0.2137158	0.21262	-0.04298558	-0.06030203	0.17213285	0.22137985	-0.023936076	0.04048945	0.1370514	-0.068679616	0.031226415	0.049213745	0.08851732	0.18082966	-0.06674706	0.018734125	0.10811055	-0.1450088	-0.2782295	-0.12722358	-0.1094825	-0.36259764	0.036847685	0.033572935	-0.19254014	0.055562858	-0.07957713	-0.07739467	0.29330093	-0.1041002	-0.101712234	0.13325322	0.19591872	0.24206753	0.016993623	0.24902846	0.035511844	0.19232465	-0.1476995	0.25548783	-0.22829513	0.14495704	-0.09347898	0.119516045	0.08457926	0.032095693	-0.15132265	-0.16231847	-0.24865702	-0.06461575	-0.13208276	-0.2457611	0.057274982	0.06236623	-0.07425929	-0.15406357	0.09257683	0.11477284	-0.06160605	0.20568188	-0.19368957	0.009860972	0.16514598	-0.21825477	0.015144252	-0.04887273	0.00847193	0.04699721	-0.04563187	-0.13545685	0.011920262	-0.15321493	0.16080406	0.041933537	-0.15175259	0.06830365	-0.052502047
('2.0','2.0')	-0.033248447	-0.28943956	-0.08903335	0.288532	0.15343079	0.27517736	0.1964542	0.017027715	-0.21505064	0.11740285	0.01506649	-0.09987578	-0.04374694	0.027003037	0.304077	0.13730095	-0.049711384	-0.11104726	0.03265227	0.24715175	0.0378926	0.23939401	-0.33389983	-0.2647742	-0.09816401	0.048036013	-0.2559724	0.15223172	0.32781136	-0.42337942	0.037070587	0.0066643646	-0.11382507	0.002813279	0.048919797	0.04177349	0.1462327	-0.20339313	0.2528678	0.29201332	-0.08499318	0.1797083	0.085705	0.09969285	0.26336518	0.25477237	-0.23036842	0.2500912	-0.13745892	0.14941579	0.24147983	0.1637934	0.33621293	-0.06421312	-0.13925566	0.021618135	0.07479031	0.03546357	-0.14901233	0.1901314	-0.36091724	-0.14094132	0.04419961	0.2807437	0.15839718	-0.07530415	-0.03033684	0.05045914	-0.025209533	-0.38029137	-0.05784762	-0.09090487	-0.28684297	-0.01875725	-0.11995734	-0.45374253	-0.030904222	-0.11821189	-0.12170431	0.38046792	-0.15090191	-0.14764078	0.08925779	0.20019042	0.27229595	-0.06401987	0.16363311	0.09021613	0.41180554	-0.14638296	0.22648014	-0.31154668	0.012338457	-0.046176653	0.16279188	0.08740593	0.057210993	-0.10806315	-0.19200265	-0.24866846	-0.0022196285	-0.11321846	-0.30302414	0.13939226	0.005456359	-0.22354645	-0.12193035	0.13941059	0.07445139	0.03370147	0.13703676	-0.29425773	0.042178154	0.12192828	-0.30177984	-0.05013651	0.0016635123	-0.121592164	0.13524474	-0.056130096	-0.14735715	-0.23390587	-0.05162229	0.1287672	-0.13750885	-0.10540214	0.0668846	0.0008402961
('20.0','0.0')	-0.083963014	-0.33003768	0.023731213	0.11265702	0.12172611	0.050340172	-0.19362693	-0.004085555	-0.06029087	0.14233465	0.28115603	0.016239103	-0.102062434	0.1405557	0.21015306	0.1183629	-0.24361151	0.2660632	-0.32489115	-0.11563407	-0.03784595	0.26566178	-0.12063597	-0.32364574	-0.15398829	-0.2897783	0.14999028	0.20804079	0.11703274	-0.110988885	-0.12666038	-0.17440009	-0.14466937	0.037749406	-0.105512924	0.07919833	0.093347356	-0.16570179	0.038320046	-0.12987415	0.021198798	-0.024860954	-0.057586737	-0.08219942	0.19456345	0.074254975	-0.18885167	0.12023536	-0.25549567	0.0726292	0.011408838	0.30942163	0.027320629	-0.083065435	-0.05298067	0.24423495	0.1439656	-0.03565839	0.083272286	0.17185685	-0.0942555	0.19869219	-0.008431851	-0.08488196	0.28951418	-0.0883262	0.11612239	0.103196695	-0.22187781	-0.102386214	-0.21351548	-0.24001817	-0.365723	0.011714152	0.117806345	-0.061140504	0.046705153	-0.0060389508	-0.16948529	0.10668972	-0.21873413	-0.0138249425	0.044337388	0.20866458	0.1281691	0.22174066	0.34721786	-0.111936845	0.02099275	0.014486645	0.085092925	-0.039854035	0.26809016	-0.079472214	0.18697329	0.28154567	-0.07999566	-0.01579782	-0.24276248	-0.21466127	0.015759027	-0.13248004	-0.25228298	0.10754973	0.15690538	-0.15196611	-0.043718617	-0.13675022	0.02063117	-0.0870345	0.24417774	-0.081351474	0.1026929	0.1355558	-0.11926452	0.12803586	-0.1571703	-0.12817816	0.01543446	-0.12066502	-0.16046482	0.13024555	-0.087491326	0.12642138	0.17538424	-0.10667095	0.044597436	0.0042377636
('20.0','1.0')	-0.12862203	-0.33238226	0.25888738	0.011437537	-0.10685401	-0.24235632	-0.16470876	0.045555543	0.008518605	0.18123692	0.32109737	0.23405614	0.0062105167	0.025714517	-0.22593491	0.19954821	-0.18950176	0.08999348	-0.21345896	0.1578107	-0.007432049	0.099165976	0.08299842	-0.30313933	-0.1797432	-0.09847953	-0.05127792	0.016825939	0.21185304	-0.13706446	-0.10122733	0.09447275	-0.17082675	0.15721647	-0.09487885	0.13000333	0.23063307	0.008809611	-0.14142658	-0.17906637	-0.2579357	0.36381987	-0.072413035	-0.11731695	0.08020957	0.1380267	-0.25430974	-0.052967813	-0.04544242	0.0032236618	0.0949948	0.10356428	-0.044782877	-0.08557334	0.13936505	0.22434069	0.19155975	-0.089452654	0.117812075	-0.0219756	0.19347453	0.033943366	0.031006364	-0.106715165	0.25115892	-0.035778627	0.15713099	0.22198988	-0.017056495	-0.15249346	-0.1541259	-0.06756529	-0.4182991	-0.062496126	0.13480842	-0.1366425	-0.12716341	0.12730902	-0.037386734	0.13634388	-0.09286742	-0.32567465	0.17883633	0.43688545	0.29742435	0.21057065	0.21091492	-0.19064677	0.027865075	-0.012322566	0.1997615	-0.010088106	0.30949295	0.06896281	0.21345694	-0.07334542	-0.20251143	-0.28942415	-0.16904953	-0.056154545	-0.30373627	0.057631887	-0.1040953	0.03315457	0.13682176	0.044597432	-0.06797792	0.016021451	0.27590826	-0.2307186	0.17086007	-0.05137553	0.11529246	0.18341197	-0.21284282	-0.077594295	0.058213044	0.08493033	0.08132049	-0.045001224	-0.12211619	0.05424162	-0.019752974	0.11374707	-0.3032804	-0.012824608	-0.063914396	-0.12977582
('20.0','2.0')	-0.024401724	-0.3488015	-0.08350785	0.27222508	0.10996453	0.25909376	0.18691331	-0.0031063296	-0.21728489	0.20085602	0.0045246165	-0.09706971	-0.037385747	0.02247976	0.28979528	0.14729722	-0.060398623	-0.07385445	0.0013837417	0.24269906	0.031225452	0.22835842	-0.35815966	-0.25009814	-0.13652892	0.021982672	-0.2145367	0.22667505	0.39631715	-0.3821616	0.03942921	0.040542644	-0.1363603	-0.022582112	0.03270913	-0.022497473	0.116360836	-0.20537816	0.23696344	0.29010326	-0.1029944	0.20465639	0.0693952	0.14624539	0.2795053	0.24310243	-0.21996741	0.29796323	-0.16358624	0.1615286	0.27112702	0.14389901	0.33195546	-0.07034993	-0.14142892	-0.043977097	0.10862745	0.06142491	-0.1413477	0.2330944	-0.41032124	-0.10968068	0.05791681	0.31043118	0.18479106	-0.0588668	-0.039987132	0.0033861634	-0.037171774	-0.3798873	-0.05465173	-0.042883277	-0.29262054	-0.025295835	-0.07207306	-0.43624118	-0.01064144	-0.09410245	-0.1213321	0.34693393	-0.13266441	-0.13436356	0.09928899	0.17412873	0.26472968	-0.056723673	0.15174001	0.10367887	0.3402847	-0.20931646	0.26104447	-0.31580228	0.06916171	-0.015878834	0.18070626	0.08652934	0.048444394	-0.13971959	-0.13298188	-0.27752334	0.010122851	-0.13551281	-0.28956184	0.15313931	-0.009405053	-0.18575703	-0.12847275	0.1398816	0.1557118	0.052763585	0.19890228	-0.27232346	0.08320165	0.14023371	-0.33218908	-0.012516578	0.029039174	-0.14343485	0.1316882	-0.01873174	-0.11627462	-0.26301214	-0.10533232	0.16419213	-0.13116212	-0.12623212	0.08771803	0.014255077
('21.0','0.0')	-0.036977794	-0.34407824	-0.007658883	0.10928172	0.11364925	0.09308388	-0.14909616	-0.0032491297	-0.030096985	0.28096193	0.24524522	-0.05363217	-0.12774503	0.1440595	0.24635486	0.11658608	-0.2847254	0.3071087	-0.39697483	-0.1589634	0.005877107	0.31453204	-0.17842017	-0.34652233	-0.17400831	-0.3095465	0.19386227	0.28217885	0.15436673	-0.050950337	-0.14743477	-0.18890111	-0.18110539	0.0070574507	-0.14505197	0.03238464	0.057690512	-0.16469292	0.048898075	-0.18859677	0.01213286	-0.13032568	-0.18741776	-0.07420673	0.19694482	0.029973501	-0.18767057	0.09257806	-0.3519982	0.028433401	0.022786885	0.3269328	0.01157392	-0.050495766	-0.10917541	0.16988145	0.22893181	0.0012288465	0.085230894	0.18264134	-0.08450879	0.31169543	0.091906995	-0.123731725	0.2757797	-0.07691081	0.09472881	0.10629546	-0.25428256	-0.09741409	-0.24650027	-0.22669744	-0.39825204	0.058907665	0.20414749	0.011768984	0.07360824	0.010037978	-0.13101828	0.056499165	-0.14450713	0.07182052	0.07148364	0.15975094	0.07956578	0.22145158	0.34368086	-0.14966235	-0.055907734	-0.05140678	0.04635256	-0.0017792752	0.30706555	-0.122706726	0.14801686	0.28482676	-0.09073373	-0.023539817	-0.2451178	-0.20878692	0.10952241	-0.21191213	-0.2154828	0.08273106	0.12002199	-0.09169679	-0.07747513	-0.109999895	0.07854029	-0.061394654	0.343697	-0.042162266	0.1102371	0.16011757	-0.13804178	0.21185271	-0.14158592	-0.16522005	-0.037929762	-0.048139982	-0.17744845	0.15037242	-0.14511979	0.14188007	0.23781604	-0.095055155	0.013628206	0.07719032
('21.0','1.0')	-0.13233934	-0.31110796	0.18033949	0.021519572	-0.072946794	-0.2441401	-0.020041967	0.058883	-0.0044364026	0.13773926	0.25235167	0.2053055	0.061125133	-0.08612475	-0.20865683	0.14728059	-0.09549722	0.013956296	-0.2463647	0.17899252	0.060302187	0.010719672	0.07701532	-0.18843369	-0.31809074	-0.08113899	-0.12576437	0.033648383	0.20582744	-0.115795195	-0.09769828	0.13105667	-0.146973	0.11605918	0.043683197	0.12267927	0.29978758	-0.11832713	-0.12850638	-0.10273243	-0.21048298	0.2567779	-0.031440593	-0.09002975	0.04016862	0.11811903	-0.2533266	-0.046226412	-0.13561559	-0.036358654	0.060566336	0.14702567	-0.05079	-0.12718187	0.24060239	0.104636155	0.19405112	-0.07530691	0.05949932	-0.11182921	0.10292008	0.0077662673	-0.014015384	-0.17417091	0.22705822	0.08376496	0.11137574	0.18044788	0.14500202	-0.18497473	-0.14952374	0.043463483	-0.2660115	0.040009785	0.086942814	-0.103144065	-0.07166959	0.09383558	-0.0154022155	0.10391991	-0.0283578	-0.3483751	0.13971023	0.26475164	0.34030178	0.12998162	0.1879964	-0.12325912	0.10859777	-0.044901386	0.18675263	0.03431141	0.26866606	0.07234065	0.035902552	-0.12977529	-0.1393919	-0.39255887	-0.11934234	0.0054970626	-0.32429814	-0.08402264	-0.029830316	0.14732115	0.1953943	0.0397965	-0.26936105	0.053736173	0.24910896	-0.19897927	0.13638698	-0.09554655	0.034888428	0.17140709	-0.09429718	-0.08290798	0.15076195	0.002351344	0.12169449	-0.088657595	-0.085955635	-0.025795005	-0.10733648	0.1646226	-0.3792482	-0.0711779	-0.021332223	-0.119401306
('21.0','2.0')	0.004809561	-0.2971423	-0.078058526	0.26313582	0.16753146	0.21165934	0.1620478	0.016863631	-0.22622089	0.05908052	-0.010042962	-0.015299307	-0.045541335	-0.021483898	0.2954213	0.1770407	-0.036727056	-0.15894756	0.078356825	0.17966604	-0.022870792	0.17440271	-0.19977641	-0.22741117	-0.1896003	0.051112037	-0.25757366	0.07582673	0.123925306	-0.3326499	0.09382443	-0.028271146	-0.06998267	-0.012099411	0.020069472	0.09053143	0.09123788	-0.25629374	0.1411268	0.2448445	-0.13018705	0.14543767	0.050150633	0.021877076	0.22363931	0.21834339	-0.21140239	0.2757212	-0.1168059	0.1428116	0.14722714	0.13665617	0.2293747	-0.0688279	-0.104366764	0.026391424	0.01686564	0.039602716	-0.13469842	0.14607434	-0.35497737	-0.095946066	0.0037290896	0.20794217	0.20161887	-0.06296584	0.00960454	0.025018267	0.033428572	-0.27694693	-0.045823194	-0.095754296	-0.2235837	-0.024591643	-0.11724641	-0.38330397	-0.10061742	-0.07361974	-0.12765515	0.29354164	-0.18729618	-0.16555876	0.031012546	0.21631195	0.2109597	0.023061026	0.14411192	0.041439265	0.3505218	-0.044120327	0.07960242	-0.13630036	0.016376369	-0.0009946218	0.13730812	0.14047298	-0.012746617	-0.07326332	-0.18567044	-0.14761361	-0.0009691295	-0.08330042	-0.2590902	0.21139106	0.04016307	-0.24490045	-0.07505406	0.107675664	0.06889355	0.06067925	0.072530374	-0.2639223	0.052839406	0.08565346	-0.224017	-0.0042482405	0.015291696	-0.15540713	0.14338641	-0.09926265	-0.18089336	-0.26373202	0.0074087046	0.052371904	-0.1916867	-0.05663269	0.04413707	0.04218954
('22.0','0.0')	-0.09743977	-0.3628982	0.0054572923	0.16179721	0.1728313	0.115370385	-0.12809825	-0.003799214	-0.04409848	0.15996465	0.3163334	-0.024938896	-0.06915368	0.15798242	0.3254098	0.06494383	-0.2363126	0.31457648	-0.41247827	-0.16437016	0.012153906	0.32754716	-0.20543772	-0.34118485	-0.19274655	-0.35625878	0.17135045	0.27274913	0.1542409	-0.13314511	-0.20068769	-0.20459558	-0.14882466	0.03046713	-0.031431843	0.0720606	0.16937658	-0.24012692	0.10662759	-0.12512812	0.0696097	-0.16743277	-0.112140685	-0.08166796	0.25439557	0.036073927	-0.22905582	0.10545839	-0.3377	0.08367563	0.025774587	0.42235446	0.06474171	-0.066669546	-0.049875326	0.27250457	0.21870637	-0.020759467	0.052838966	0.18679096	-0.086574234	0.2381795	0.043238454	-0.17370756	0.26188284	-0.05019578	0.1391901	0.13079245	-0.225471	-0.14528047	-0.22446138	-0.21350135	-0.36685422	0.12501042	0.13784337	-0.03714901	0.10596548	-0.010660403	-0.16220088	0.1530696	-0.19862525	0.050357077	0.0716515	0.1337331	0.132704	0.20140007	0.43013245	-0.13501775	0.067096	-0.016437862	0.10513437	-0.082915545	0.25393736	-0.1447057	0.10771419	0.26273718	-0.06613201	-0.02092633	-0.3348535	-0.21620482	0.050093397	-0.23659201	-0.26311618	0.12112291	0.19803916	-0.11123399	-0.19019116	-0.1590879	-0.00425387	-0.08426915	0.32062504	-0.11147789	0.06494613	0.15813091	-0.11591544	0.17035726	-0.1518065	-0.19381627	-0.01298417	-0.12715448	-0.1836872	0.18980174	-0.13660957	0.1550473	0.25253996	-0.11474404	0.031056251	0.046044856
('22.0','1.0')	-0.10012578	-0.28697276	0.232158	0.082464114	-0.017618671	-0.16102445	-0.102474265	0.08053202	-0.0066755093	0.10613663	0.30386633	0.2269271	0.038921323	0.05872362	-0.14087509	0.20451614	-0.13884711	0.027383441	-0.17602922	0.2204931	0.013792353	0.15851884	0.021433055	-0.34157103	-0.111641265	-0.05473204	-0.12159083	-0.033912085	0.19068561	-0.23129906	-0.1133975	0.08747955	-0.1509995	0.20961308	-0.025175221	0.18586458	0.29937968	0.02330332	-0.058891613	-0.12876219	-0.24742803	0.31541377	-0.031360876	-0.13852791	0.091368176	0.15881039	-0.2739393	-0.068904124	-0.053817138	0.0013838755	0.08954422	0.12636286	0.029362522	-0.05796474	0.13462874	0.31093508	0.1830835	-0.08855016	0.08187871	-0.057411995	0.24174343	-0.037643675	0.06075937	-0.119372256	0.22315548	-0.036992945	0.16298586	0.27808625	-0.017097617	-0.1670474	-0.13451378	-0.09752232	-0.41179335	-0.004391878	0.06919085	-0.19691354	-0.12693916	0.05418957	-0.065773144	0.23924415	-0.103616565	-0.32344252	0.19396141	0.4519657	0.30061248	0.17079003	0.233761	-0.16113095	0.15284106	0.034268603	0.20112483	-0.069459766	0.20141187	-0.002146445	0.16717763	-0.10997947	-0.18522283	-0.26423177	-0.2588229	-0.012810728	-0.3414599	0.07890865	-0.15677415	0.016029885	0.12082851	0.023073895	-0.111586064	0.05269117	0.18569553	-0.23270415	0.10720394	-0.08749503	0.08122221	0.17785855	-0.19873679	-0.10918868	0.06662456	0.13642514	0.06640696	-0.10036446	-0.16788198	0.07894575	0.024177253	0.06284001	-0.310898	0.00091757055	-0.06361329	-0.10777898
('22.0','2.0')	-0.013860164	-0.35730895	-0.07811869	0.2601926	0.08466962	0.2709906	0.17038636	-0.02111014	-0.21380112	0.20671058	-0.011946112	-0.10887559	-0.06134436	0.0038549858	0.2684213	0.16707487	-0.085044466	-0.07834521	0.040474027	0.22668934	0.0036839133	0.23460646	-0.322676	-0.2499018	-0.15284723	0.024805773	-0.20905553	0.23760319	0.36270124	-0.3685249	0.07247746	0.025738876	-0.14925878	-0.05468486	-0.0089304475	-0.041295685	0.07373656	-0.20710626	0.21190643	0.27989548	-0.111279584	0.2210567	0.05409143	0.13040912	0.29563236	0.24531956	-0.21724617	0.31240737	-0.14821646	0.16665861	0.2697927	0.12648174	0.32436347	-0.05321958	-0.16300789	-0.061599538	0.11697412	0.06772979	-0.13066077	0.24581814	-0.45558557	-0.10339987	0.057667103	0.3476032	0.1997416	-0.08571642	-0.048004232	-0.022035683	-0.062926605	-0.3788979	-0.044451118	-0.054769807	-0.31126645	-0.05482695	-0.0758773	-0.44289136	-0.040040452	-0.06252591	-0.1001239	0.33005083	-0.12982884	-0.13991058	0.08354588	0.19210644	0.25831372	-0.03785603	0.13284129	0.09249194	0.30321395	-0.2098708	0.23638204	-0.3019137	0.09228503	0.009804919	0.21725367	0.11302774	0.04878113	-0.12155303	-0.11761516	-0.29329857	0.04651797	-0.13412556	-0.2875919	0.16033924	-0.012747468	-0.20327818	-0.08161415	0.14664333	0.16007164	0.071850464	0.20329514	-0.29064587	0.09563967	0.12483365	-0.3461996	-0.0061962237	0.024310611	-0.15807238	0.14674044	-0.014441868	-0.119896665	-0.30570456	-0.11367412	0.15622398	-0.119151354	-0.11770904	0.09281271	0.021350078
('23.0','0.0')	0.030678108	-0.29415387	-0.108473994	0.13062061	0.17124866	0.14438845	-0.0029126257	0.04557997	-0.06549244	0.19862913	0.22120528	-0.08606702	-0.09362862	0.08682937	0.35739672	0.11676807	-0.22279249	0.14403638	-0.34714493	-0.09314359	0.06580676	0.2696853	-0.24003497	-0.33083487	-0.16702284	-0.18893719	0.033276416	0.16401671	0.094756454	-0.08966195	-0.050473645	-0.17434774	-0.15826254	0.008042397	-0.085077785	0.124086715	0.10353482	-0.22750251	0.084280044	-0.1286631	-0.004069077	-0.15617701	-0.1762567	-0.06121938	0.14901762	0.036157645	-0.20409904	0.07928034	-0.36934367	0.010290785	-0.017704554	0.3264317	0.045765255	-0.05524595	-0.14987057	0.10425999	0.15833291	0.018981446	0.009345208	0.13175282	-0.14945216	0.25940248	0.12159514	-0.108628206	0.20899814	-0.0416236	0.10513803	0.13540138	-0.10850875	-0.13297935	-0.2598648	-0.25048128	-0.31485674	0.11318071	0.13203739	-0.11052515	0.053552806	-0.039189618	-0.13757637	0.06610103	-0.17366059	0.03813102	0.07599192	0.12386644	0.09474617	0.1889573	0.30265695	-0.13293505	0.09281594	-0.07344081	-0.042092573	-0.03554966	0.16673447	-0.14073543	0.07405334	0.26205683	-0.10103573	0.006843473	-0.36478898	-0.1010837	0.1538637	-0.26047832	-0.20793837	0.13497965	0.1179075	-0.14120694	-0.11562044	-0.07371433	0.04258834	-0.018468207	0.28899416	-0.011347699	0.071718134	0.18874407	-0.12165094	0.22097582	-0.11294446	-0.22998141	-0.04292249	-0.089605816	-0.20469126	0.04017879	-0.06276313	0.12433656	0.11505215	-0.037353948	-0.027200194	0.07892269
