('122.0','2.0')	0.32315475	-0.13990742	-0.016826537	0.3403443	0.7496686	-0.06843134	-0.19885415	0.21271168	-0.12091311	0.14901306	0.03155538	-0.2573513	0.08473116	-0.03365301	-0.12179845	1.0315368	-0.044445366	0.12811321	-0.22344595	0.74250376	0.15097632	-0.13189031	-0.58560497	-0.60960454	-0.49165544	0.080142476	0.04231516	0.4100463	-0.18775733	-0.030333169	-0.114882536	-0.35406917	0.081808314	0.088336244	-0.1715325	0.21579944	0.37093058	0.044917755	-0.139319	0.27878082	0.052977324	-0.08747853	-0.039170112	-0.1624494	0.35242873	-0.14634779	-0.36522245	0.046812456	0.2030139	-0.13133922	-0.04543929	-0.266914	-0.31256998	0.17028846	0.2789851	0.23154157	0.36027148	0.13222367	-0.0745051	0.21427979	-0.15781067	0.24817866	-0.21740982	0.003828439	0.2031449	-0.0117036225	0.4128074	0.054216776	0.018162513	0.12493033	0.28094798	-0.050017405	-0.5204499	-0.53858775	-0.511795	-0.45424157	0.10917287	-0.16851689	-0.33726773	0.072853364	-0.45226738	0.2104804	0.3124487	0.58359134	0.17924927	0.18386276	-0.3631818	-0.6386446	0.13413946	0.026903184	-0.30379602	0.18045639	-0.04198588	0.13308887	0.17495273	0.26630753	-0.0361853	0.0040694745	-0.19205716	0.11408746	-0.17875355	0.098578304	-0.14405888	-0.281989	-0.21086144	0.3078932	-0.7443512	0.3141692	0.15352868	-0.072029084	0.5760901	-0.108730465	-0.43929633	0.43391463	-0.018206645	-0.24496561	-0.18002939	0.21379264	0.31213906	0.028280452	-0.14174692	-0.12355679	-0.19137584	-0.0468774	-0.357087	-0.30326912	-0.26608437	-0.17519286
('123.0','0.0')	-0.0007714372	-0.19744173	0.21099682	0.14736733	0.99472433	-0.12602867	0.22165686	0.025808236	0.16973877	0.21541125	-0.2333122	-0.2879628	-0.0732979	-0.22630143	0.04360312	0.99839014	-0.31794876	0.06358899	-0.36114556	0.57209307	0.09062163	0.016027728	-0.40772092	-0.700694	-0.32941294	0.113474935	0.086847804	0.49628496	-0.17836411	-0.3152401	0.19136833	-0.06139817	-0.12671772	0.2382976	-0.07412957	0.22814898	0.3673978	-0.1318332	-0.49250096	0.23030308	0.20118889	0.09031506	-0.13228044	-0.3491172	0.42095146	-0.004119565	-0.40692264	0.0076470133	-0.06183347	0.27795172	0.22372963	-0.18888913	-0.20571451	0.20608528	-0.25525555	-0.107407935	0.3191162	-0.23091786	-0.23925625	0.01658768	-0.1901576	0.2403824	0.057116475	-0.19936153	0.4017895	-0.23674783	0.53150076	-0.21721612	0.12183228	-0.1066956	0.055366803	0.27058923	-0.58764374	-0.35330498	-0.47432306	-0.15604642	0.018270206	-0.39096937	-0.45968097	-0.19847232	-0.23771007	0.18543112	0.40085682	0.32537434	0.17290634	0.11933975	-0.047187507	-0.3568933	0.10258242	-0.030179102	-0.06472648	-0.1280425	-0.22282924	0.0018875349	0.023963619	0.35216448	-0.027320616	0.051912654	0.21152718	0.24259089	0.22287114	0.23061638	-0.10421867	-0.3054409	0.32179645	0.3620901	-0.5140712	0.30306855	0.37266392	0.21537727	0.531762	-0.6236654	-0.40805268	0.3711452	0.6260231	-0.22405323	-0.13480242	-0.04703407	0.12640814	0.13682239	0.10074577	0.06304649	-0.15362944	0.05615719	-0.2740497	-0.31950307	-0.28792757	0.21041362
('123.0','1.0')	0.4423813	-0.08146327	-0.13098246	0.10931862	0.885943	-0.20401017	-0.17335209	0.24255908	-0.078985885	-0.2181304	-0.14296888	-0.054948926	-0.18938982	-0.23303059	-0.28155363	0.71004	-0.06848761	-0.12085328	-0.28541562	0.69506377	-0.03233925	-0.38547578	-0.6308478	-0.8008278	-0.07213118	0.45538497	-0.14956409	0.26267064	-0.19680674	-0.0151221305	0.2162972	-0.0043168706	-0.05175068	0.16021013	-0.0014711041	0.17773983	0.20475304	0.14781205	-0.43728125	0.3567072	0.1726643	0.18009186	-0.041672	-0.1430434	0.40666315	-0.028166974	-0.3783148	-0.07841663	0.13611275	0.03233565	-0.0045348285	-0.05507352	-0.18050738	0.29370052	0.27801836	0.16518593	0.46921375	-0.29267374	0.18403226	0.11030293	-0.11919646	0.15654391	0.20062542	0.068732366	0.49067187	0.08489836	0.6485649	-0.10248015	-0.3112126	-0.29183266	0.21500646	-0.21210171	-0.3703209	-0.4784383	-0.25327668	0.03130775	0.05646736	-0.31292096	-0.27576444	-0.15687728	-0.5524303	0.3536685	0.4228243	0.30670866	-0.013393235	0.26357841	0.04821597	-0.5360566	0.4147519	0.07836191	-0.4125646	-0.042823464	-0.42561227	0.08586941	-0.144229	0.27262485	-0.026494622	-0.20837002	-0.09185305	0.22867803	-0.2006432	0.115263715	-0.064047985	-0.28303677	-0.04336149	0.4098337	-0.48096225	0.3537179	-0.046444636	0.1280633	0.30420586	-0.19852076	-0.38783595	0.12651545	0.1244912	-0.40469322	-0.22131385	0.2914912	0.31715983	0.18826945	0.04716189	-0.061560925	-0.22778846	-0.09394556	-0.18341094	-0.084273286	-0.38847145	0.27192962
('123.0','2.0')	0.29230154	-0.13773257	0.0032618674	0.34731755	0.7333829	-0.063162655	-0.17874658	0.20270471	-0.10848012	0.17251538	0.026238222	-0.25168467	0.096550375	-0.03768	-0.10035624	1.0336272	-0.04520964	0.1356006	-0.22849959	0.74892956	0.16300455	-0.11823563	-0.5594726	-0.58475447	-0.49507537	0.069115445	0.051655177	0.40590388	-0.18830635	-0.037602946	-0.11117377	-0.34997848	0.07494537	0.06964536	-0.18062538	0.21888235	0.37130386	0.047440343	-0.1295696	0.26913768	0.049406078	-0.09084944	-0.050922386	-0.17037944	0.3587443	-0.15510318	-0.35571018	0.03641109	0.19150057	-0.14313573	-0.042232297	-0.25715774	-0.31618404	0.15471026	0.2615275	0.21245702	0.347226	0.14032306	-0.06923095	0.22195865	-0.14777179	0.2480153	-0.21760985	-0.0021856937	0.2150236	-0.021004813	0.38370615	0.04298468	0.010296375	0.13815412	0.25624734	-0.04102205	-0.50479877	-0.52646476	-0.5055088	-0.46057004	0.110577434	-0.15835944	-0.32785314	0.073375024	-0.45374963	0.19709364	0.2957696	0.59114265	0.18187648	0.190915	-0.37342775	-0.62518215	0.13852899	0.010199661	-0.2974463	0.19221498	-0.03277054	0.1336825	0.18415432	0.2715716	-0.0432578	0.0001532872	-0.1789928	0.12466695	-0.17265803	0.1032717	-0.14675246	-0.29176506	-0.20825596	0.30045542	-0.74371266	0.31552416	0.16142927	-0.06325279	0.5633819	-0.12069556	-0.45115304	0.45597613	-0.031672027	-0.21430562	-0.16980258	0.19692865	0.30510235	0.021933675	-0.14453073	-0.12099682	-0.18169588	-0.047771055	-0.35641807	-0.29988378	-0.26136103	-0.18875544
('124.0','0.0')	-0.0087309	-0.21109554	0.22455584	0.15761933	0.9981539	-0.12446055	0.22405884	0.04062921	0.16834302	0.21322584	-0.21760957	-0.30330583	-0.061461195	-0.20303042	0.04117356	0.97079957	-0.3167887	0.06154253	-0.3596058	0.56822896	0.08586797	0.012468404	-0.3902349	-0.6904267	-0.35203642	0.09283071	0.10675558	0.53081	-0.1653116	-0.3142572	0.20476928	-0.0761676	-0.11635667	0.23411652	-0.0675176	0.22209007	0.37218732	-0.13558042	-0.4710196	0.20714378	0.19688469	0.092248976	-0.12278895	-0.340073	0.41719258	0.008821622	-0.4079945	0.022251347	-0.04190284	0.27094984	0.2228016	-0.2113432	-0.20581515	0.19812484	-0.26272735	-0.09890511	0.31855223	-0.21668254	-0.24114503	0.010479962	-0.19091198	0.23738575	0.03456114	-0.20758095	0.3852847	-0.23772939	0.5232083	-0.20184831	0.1469876	-0.070563644	0.060130548	0.2906133	-0.5996848	-0.3525641	-0.46896437	-0.16547407	0.004172558	-0.39104584	-0.45432255	-0.18045342	-0.2350287	0.19136497	0.40983054	0.3218881	0.16833085	0.123349786	-0.059400566	-0.35450768	0.08347873	-0.03339682	-0.05084573	-0.120320365	-0.2072666	-0.0012583109	0.00461939	0.35299444	-0.029652981	0.0652359	0.19858374	0.23081136	0.23673141	0.2182635	-0.09541316	-0.32149243	0.31732222	0.35901532	-0.50608766	0.278496	0.38752833	0.21270366	0.54005224	-0.61168486	-0.38289243	0.374124	0.63562095	-0.21729381	-0.11409383	-0.05422179	0.13860783	0.12672262	0.08808631	0.086960465	-0.14680098	0.049937718	-0.2914438	-0.32513422	-0.28155655	0.20675266
('124.0','1.0')	0.45175773	-0.085445754	-0.12422292	0.086955145	0.8969579	-0.19963679	-0.17195912	0.24024199	-0.08510858	-0.23798399	-0.14843151	-0.047314145	-0.20030063	-0.24618718	-0.27873388	0.6757712	-0.05498837	-0.13206579	-0.2818012	0.6693284	-0.040818013	-0.3961141	-0.6214991	-0.8099704	-0.039513115	0.4744501	-0.14693412	0.27227563	-0.18901747	-0.010372861	0.24170454	0.026818676	-0.059135508	0.16904731	0.01812982	0.17395605	0.19559921	0.151293	-0.44462556	0.35908285	0.17716657	0.19249725	-0.033442505	-0.14115404	0.39210775	-0.013171625	-0.38534373	-0.079821326	0.13482444	0.06023551	-0.00363773	-0.06092781	-0.17386793	0.2872805	0.25598896	0.17715979	0.4654595	-0.31725222	0.17715456	0.09337761	-0.12118166	0.13969466	0.21826632	0.06937943	0.4996219	0.06866691	0.6351546	-0.09970537	-0.29749444	-0.31613737	0.19850153	-0.21031508	-0.36900565	-0.46020308	-0.23697089	0.050636377	0.042213418	-0.32193282	-0.27552882	-0.16269986	-0.55337054	0.3473323	0.42541847	0.28630912	-0.022719884	0.26049972	0.07880833	-0.4975213	0.41354492	0.073186666	-0.41504487	-0.05049708	-0.451156	0.079668194	-0.183958	0.28573695	-0.035085812	-0.2108524	-0.07960273	0.22734983	-0.2021274	0.118489966	-0.05420171	-0.27785417	-0.02319688	0.42153618	-0.45350572	0.3528611	-0.03870134	0.12596099	0.29037133	-0.20357719	-0.3869554	0.10894921	0.13002424	-0.41888112	-0.20902981	0.28930452	0.31676784	0.19928625	0.06837078	-0.059519935	-0.21269198	-0.09640396	-0.16499303	-0.07286291	-0.40109703	0.28547192
('124.0','2.0')	0.31235713	-0.15409042	0.0058088843	0.36737338	0.71994865	-0.06136426	-0.19044453	0.2167409	-0.13283044	0.1834044	0.042728554	-0.26810035	0.101502396	-0.016629731	-0.10731756	1.049715	-0.039264526	0.16021076	-0.21020748	0.751722	0.1798395	-0.106056444	-0.5747227	-0.5715729	-0.53846097	0.056468002	0.05940727	0.41421092	-0.17452295	-0.039508417	-0.1514649	-0.38595667	0.08456654	0.084667996	-0.18708254	0.22239998	0.38471213	0.051665008	-0.09957477	0.27331388	0.045154233	-0.11829154	-0.04551952	-0.15292643	0.35196933	-0.15299504	-0.35189748	0.059298422	0.20821548	-0.15801343	-0.03637132	-0.27110443	-0.32650316	0.14901808	0.29021034	0.24096872	0.3506417	0.174056	-0.08847293	0.22929367	-0.16161057	0.25513926	-0.25883877	-0.0054597235	0.1803643	-0.011541265	0.38272396	0.053858068	0.037770554	0.16108628	0.27839985	-0.039859086	-0.52061254	-0.541964	-0.5286425	-0.4919318	0.11716892	-0.161743	-0.3320562	0.115123704	-0.45018443	0.19055049	0.28144556	0.6108198	0.18214542	0.19610745	-0.39956924	-0.6474887	0.10721158	0.013451397	-0.31302977	0.21592294	-0.0002967277	0.13997757	0.22077341	0.25543272	-0.031399686	0.015944328	-0.20406047	0.11454995	-0.18584739	0.09672029	-0.15485506	-0.27717763	-0.2283001	0.29633266	-0.7815044	0.31817457	0.17630291	-0.10017162	0.59470433	-0.07119005	-0.43676767	0.4788267	-0.06765641	-0.21895969	-0.17230916	0.20720363	0.30713105	0.0059216283	-0.17498973	-0.13338003	-0.18681987	-0.050347075	-0.3737462	-0.32422993	-0.24718505	-0.22681305
('125.0','0.0')	0.03486102	-0.20719817	0.20112225	0.15238321	1.010334	-0.14507064	0.18263917	0.051822662	0.14277236	0.15800376	-0.22308326	-0.28704113	-0.059220225	-0.21756053	0.010101042	0.9641736	-0.2956801	0.039353717	-0.3409684	0.5564996	0.08219038	-0.020462997	-0.41064435	-0.7078267	-0.317203	0.12969406	0.1013046	0.51965386	-0.16412452	-0.29492724	0.19840978	-0.06510803	-0.103734925	0.2369313	-0.059073016	0.21781644	0.36825243	-0.12733647	-0.45390692	0.2326795	0.19289432	0.11171355	-0.12308091	-0.33464178	0.4092516	0.020465326	-0.40281624	-0.012870321	-0.032143485	0.2578989	0.20254634	-0.19216931	-0.20392552	0.2129066	-0.22152616	-0.069011234	0.33324462	-0.23144989	-0.22309983	0.013001783	-0.18832207	0.2310244	0.040696457	-0.17903061	0.38582	-0.21410407	0.55232584	-0.18736918	0.11813661	-0.08533602	0.077353396	0.26304346	-0.5956287	-0.35163793	-0.45595676	-0.14546464	0.0034246424	-0.3888972	-0.44653752	-0.17333391	-0.25461522	0.20943874	0.43229106	0.34026888	0.1556305	0.12940061	-0.06295886	-0.36751527	0.10322575	-0.016778462	-0.096980505	-0.11624666	-0.21958624	0.0060727736	-0.0092181275	0.35646772	-0.024588658	0.05148477	0.18880919	0.2104908	0.20343365	0.20866424	-0.08799117	-0.31273428	0.30315626	0.35779074	-0.49889347	0.28544015	0.36416546	0.20563515	0.5245616	-0.5828009	-0.39459643	0.3521045	0.61779255	-0.25766534	-0.12231355	-0.026921613	0.1550775	0.14450994	0.08004608	0.06737615	-0.14030688	0.02700589	-0.27295312	-0.30986333	-0.29823586	0.20721686
('125.0','1.0')	0.4585629	-0.08281687	-0.14232656	0.11252286	0.8872513	-0.19899203	-0.19464895	0.25300142	-0.09921545	-0.21480423	-0.13640319	-0.05108132	-0.18502662	-0.24354643	-0.28491735	0.7167106	-0.05451136	-0.122653395	-0.28149852	0.70093614	-0.036614038	-0.39005053	-0.6429946	-0.80530953	-0.07569134	0.45751747	-0.1406985	0.2689516	-0.19964726	-0.0109306825	0.19883741	-0.017380847	-0.048910957	0.15799536	0.00023252559	0.18015186	0.20554528	0.15720515	-0.44499147	0.3574217	0.16952887	0.17046858	-0.027150642	-0.13333999	0.4011724	-0.027714679	-0.38918656	-0.06855947	0.15136538	0.018363409	-0.019697063	-0.07298544	-0.19702363	0.28332058	0.30222782	0.18121754	0.47221202	-0.27182984	0.190606	0.104481526	-0.12916763	0.15506177	0.19982003	0.060701624	0.48852646	0.08484832	0.64472085	-0.09974654	-0.29986003	-0.28942135	0.2189153	-0.2224213	-0.37400648	-0.48608685	-0.27108264	0.01078049	0.056782164	-0.30749568	-0.27566528	-0.13479194	-0.5717818	0.34174109	0.41949132	0.31744	0.002889872	0.2638227	0.043105908	-0.53329873	0.40346843	0.07411016	-0.4169114	-0.025549103	-0.41646641	0.080635525	-0.13478164	0.2815609	-0.031469688	-0.208306	-0.0953993	0.2318379	-0.20643252	0.113650955	-0.07256774	-0.2882884	-0.05957691	0.42742622	-0.50199217	0.3510163	-0.04847344	0.11225559	0.30794835	-0.1811209	-0.39753342	0.12714699	0.08702203	-0.41854227	-0.21714789	0.28853506	0.32672256	0.18602379	0.049687915	-0.09016445	-0.23910752	-0.08880062	-0.18858224	-0.08818502	-0.38866994	0.25705025
('125.0','2.0')	0.2915749	-0.15871944	0.0097612	0.33939317	0.74877715	-0.07223732	-0.17017663	0.19652364	-0.115659334	0.16994607	0.020309562	-0.2541553	0.0905063	-0.035705138	-0.08789843	1.0301594	-0.043147076	0.13769	-0.22591797	0.7519837	0.16352223	-0.12048134	-0.570334	-0.591581	-0.50427544	0.06998148	0.056437846	0.4198001	-0.17517257	-0.05641955	-0.112672165	-0.35651097	0.06682963	0.07893903	-0.17426717	0.2067606	0.3670669	0.038266808	-0.12367031	0.27893984	0.049284965	-0.09475175	-0.0421272	-0.17019288	0.3529954	-0.14225699	-0.36587125	0.053938795	0.19594859	-0.13261287	-0.026857357	-0.27516374	-0.3155736	0.15635122	0.25986362	0.22117336	0.35556155	0.12608	-0.08502439	0.21215124	-0.16139667	0.2466365	-0.21007118	0.0020227067	0.21034408	-0.022052838	0.39368573	0.045271453	0.034301016	0.15017511	0.26038715	-0.021762881	-0.5234484	-0.5300361	-0.52586234	-0.46371198	0.10559795	-0.16830479	-0.33137825	0.07652347	-0.44686705	0.20738737	0.30349502	0.58859074	0.17753983	0.1867372	-0.36726117	-0.62666965	0.127347	0.020709995	-0.28362963	0.18063702	-0.04109041	0.120003134	0.18669216	0.26913297	-0.032483403	0.015869603	-0.17895135	0.12713677	-0.14923799	0.10440964	-0.15066427	-0.28779274	-0.20391995	0.30917567	-0.7469531	0.3003675	0.15822244	-0.06968302	0.5740643	-0.119042665	-0.43693414	0.45906177	-0.013925129	-0.23607327	-0.16011529	0.1914247	0.30147108	0.02276633	-0.13939682	-0.12511446	-0.18004858	-0.05007552	-0.36121935	-0.30491588	-0.25856525	-0.19112101
('126.0','0.0')	0.05697526	-0.19023861	0.18466051	0.14829619	0.9937741	-0.14758869	0.16955943	0.07083045	0.127798	0.13423005	-0.21909514	-0.27120972	-0.080318294	-0.2200116	-0.012042897	0.93186456	-0.28339335	0.022675315	-0.33194357	0.5624246	0.0634937	-0.056629647	-0.42075148	-0.72015685	-0.2986191	0.1490908	0.08745674	0.48866	-0.17580843	-0.276933	0.20978792	-0.055085436	-0.11675795	0.23803212	-0.044948917	0.20939916	0.34012923	-0.09889643	-0.4744799	0.22159983	0.18947902	0.12014267	-0.108834505	-0.31786305	0.41291526	0.0027289893	-0.40691197	0.003541359	-0.025575021	0.25890908	0.18905678	-0.17511252	-0.18033835	0.2214204	-0.18768394	-0.055742793	0.32823253	-0.24141178	-0.18553849	0.020411594	-0.17244422	0.23763385	0.05612529	-0.1710537	0.40000698	-0.20122948	0.5573073	-0.193679	0.08083459	-0.110213384	0.07623406	0.23170023	-0.5675752	-0.34669536	-0.43900034	-0.12640104	0.00627182	-0.39923814	-0.42418	-0.17621437	-0.2698846	0.2121635	0.4233245	0.31724057	0.14896552	0.1298596	-0.024082001	-0.3638074	0.13032548	-0.012228522	-0.10343967	-0.12919173	-0.24907568	0.020683546	-0.03469658	0.35885054	-0.025060197	0.035248436	0.17086065	0.22502787	0.19271809	0.19400528	-0.07656181	-0.31660303	0.290751	0.37417072	-0.488212	0.28320247	0.323351	0.20906378	0.4932217	-0.5680855	-0.3866247	0.31904095	0.5943513	-0.24984446	-0.12621754	-0.01569898	0.15606928	0.14632925	0.07770716	0.07372819	-0.15187353	0.013069253	-0.26159507	-0.28040513	-0.29500338	0.23503216
('126.0','1.0')	0.46069235	-0.08912786	-0.13830324	0.10882372	0.8926878	-0.20462309	-0.19269063	0.2508061	-0.100982726	-0.22475414	-0.13252573	-0.060440697	-0.18947439	-0.23677312	-0.29152355	0.7035142	-0.064984635	-0.12792853	-0.27373347	0.67705137	-0.030006092	-0.3916049	-0.6343734	-0.8122686	-0.07232113	0.46562836	-0.13156761	0.27623627	-0.1921906	-0.00926949	0.21984807	0.017040791	-0.057447623	0.16453268	0.009474145	0.17768186	0.20506798	0.1579563	-0.44538724	0.35620162	0.17784555	0.19303729	-0.02094077	-0.13387942	0.3852243	-0.007477898	-0.39190903	-0.07996112	0.14528988	0.04354144	-0.015425732	-0.06716216	-0.17381616	0.2884482	0.27193946	0.18014176	0.45584643	-0.29978225	0.1804565	0.103435576	-0.1146016	0.14336611	0.20095666	0.06891773	0.47922358	0.08503517	0.6530557	-0.0974668	-0.29061344	-0.30454463	0.22166042	-0.20205338	-0.38184762	-0.47970888	-0.2552977	0.029330725	0.04592824	-0.3193927	-0.2690318	-0.14175601	-0.5514919	0.34771374	0.4313202	0.31133628	-0.012214463	0.25464097	0.055581696	-0.52096826	0.4166237	0.08358856	-0.41263232	-0.03085138	-0.43699548	0.09577536	-0.14677016	0.2812568	-0.03445854	-0.19677892	-0.08293384	0.21908212	-0.20187242	0.100659974	-0.048289955	-0.2773807	-0.038252052	0.41552845	-0.46720326	0.36123094	-0.027695531	0.1255124	0.3025496	-0.1831241	-0.38155144	0.122971274	0.117150694	-0.41441706	-0.21001638	0.3022047	0.3341286	0.19730504	0.0450569	-0.06534018	-0.22724771	-0.099338226	-0.17659242	-0.095517695	-0.38487518	0.26253343
('126.0','2.0')	0.32590082	-0.14064278	-0.025104504	0.33171576	0.739504	-0.07417788	-0.20578846	0.21094742	-0.12933682	0.13333677	0.030344712	-0.23652184	0.08293972	-0.037195526	-0.13033679	1.0126699	-0.033230033	0.11810217	-0.23054105	0.7589797	0.15597713	-0.1414841	-0.586989	-0.5977217	-0.48004675	0.09578363	0.03657217	0.40168458	-0.19171946	-0.032995414	-0.107701056	-0.34754458	0.07983386	0.073745	-0.18246399	0.22093509	0.35990706	0.06085052	-0.12407245	0.27489206	0.060573887	-0.07545924	-0.0412154	-0.16225894	0.35645983	-0.15245771	-0.36524484	0.030460482	0.20824024	-0.14052518	-0.04316765	-0.24389258	-0.3158435	0.1586668	0.28371117	0.22900908	0.36844462	0.11620472	-0.04329184	0.21458992	-0.14203519	0.24087586	-0.19302031	0.015984131	0.21851295	0.0005337287	0.4063782	0.042258672	0.0007249413	0.12060281	0.27501792	-0.065448925	-0.5096876	-0.5319505	-0.49102348	-0.44083694	0.11259648	-0.16941795	-0.32056257	0.07281861	-0.45940825	0.21515305	0.2993731	0.58295596	0.16783106	0.20494801	-0.346195	-0.6329732	0.14646068	0.021490812	-0.3289218	0.1758292	-0.058344614	0.14322567	0.17318231	0.26647696	-0.022730302	-0.019512	-0.19995576	0.12249948	-0.18304452	0.102841	-0.12920801	-0.28062588	-0.21954258	0.322188	-0.7448559	0.32699522	0.13201898	-0.07006381	0.5573447	-0.0827315	-0.4406785	0.43210402	-0.05255393	-0.2631757	-0.1791865	0.21598102	0.30596823	0.03261522	-0.14132811	-0.12445319	-0.18687752	-0.059599467	-0.35491773	-0.30035117	-0.28311792	-0.16646484
('127.0','0.0')	0.003448837	-0.20469011	0.21088126	0.13453105	1.0139561	-0.13933851	0.20560639	0.046168983	0.16555081	0.17576271	-0.22486445	-0.2908449	-0.06729407	-0.20357351	0.015567577	0.93879575	-0.31249467	0.032339726	-0.34087783	0.5391421	0.069957934	-0.020640023	-0.38191986	-0.68654436	-0.32219025	0.12208115	0.10420326	0.51127046	-0.17210394	-0.29358298	0.21964563	-0.062927894	-0.118743144	0.23299344	-0.050550655	0.19762732	0.35485953	-0.13866246	-0.4719167	0.21488613	0.19161364	0.12300698	-0.119536094	-0.33069035	0.4055271	0.020378493	-0.41333508	0.0077332603	-0.030402841	0.29063213	0.20163774	-0.19280541	-0.18729368	0.2158248	-0.25079778	-0.0885929	0.32219216	-0.24876173	-0.22103876	0.015678402	-0.17398736	0.2318987	0.048911683	-0.19322968	0.3845528	-0.2353849	0.5408425	-0.1949694	0.13790588	-0.086218365	0.061711	0.283863	-0.5837524	-0.32890218	-0.45596948	-0.14623496	-0.004188987	-0.39579016	-0.4548333	-0.1805274	-0.23031648	0.20131163	0.41947913	0.3179407	0.15549521	0.11527871	-0.04146393	-0.33629736	0.097754925	-0.026586479	-0.06548114	-0.1446568	-0.22630009	-0.007622527	-0.016110396	0.35616952	-0.023291104	0.052495543	0.20308304	0.23115218	0.23449327	0.2146185	-0.081540726	-0.3109571	0.32980558	0.34430858	-0.48710245	0.2733962	0.36952117	0.2210687	0.5167549	-0.6091009	-0.38853928	0.34221557	0.64832467	-0.23340367	-0.11571275	-0.034523617	0.14450212	0.13586164	0.087711066	0.08962365	-0.14901899	0.026471717	-0.2753775	-0.31122693	-0.28279316	0.23301649
('127.0','1.0')	0.467687	-0.0847018	-0.1323735	0.10871027	0.87132645	-0.1931458	-0.19847348	0.25085774	-0.093914315	-0.22565955	-0.13431239	-0.035579182	-0.1835154	-0.22260231	-0.3068013	0.68341595	-0.03968742	-0.13029994	-0.2664121	0.6856413	-0.03512214	-0.4084479	-0.62866455	-0.8054405	-0.07222961	0.4651832	-0.1373684	0.25576648	-0.18827015	0.013505679	0.20963436	-0.00026811723	-0.04409412	0.14794011	0.012207056	0.16885102	0.18706335	0.16064186	-0.4386917	0.3673896	0.16528969	0.17954053	-0.015362692	-0.11725991	0.3919667	-0.018585162	-0.36964998	-0.07912378	0.15368336	0.022054676	-0.018689742	-0.07019797	-0.16759741	0.284571	0.31638873	0.19765134	0.47327337	-0.27976534	0.21151917	0.1264162	-0.11502788	0.14640395	0.20038907	0.080661066	0.47048545	0.10062794	0.63713187	-0.09017619	-0.30009606	-0.27915946	0.23175433	-0.23170479	-0.36327836	-0.45883036	-0.2481271	0.011434306	0.048705436	-0.29833743	-0.26246774	-0.14569008	-0.5530094	0.35050616	0.41551405	0.30479273	-0.017306387	0.25643292	0.038670454	-0.528523	0.41456997	0.09009795	-0.42625618	-0.031672686	-0.42480597	0.0923465	-0.16946948	0.2686177	-0.027151017	-0.21223907	-0.11300153	0.20973234	-0.21779726	0.09298752	-0.059603594	-0.2724666	-0.07470814	0.40672976	-0.48772612	0.3485654	-0.046813842	0.12015331	0.2792982	-0.14534415	-0.3836832	0.11579549	0.09108941	-0.41162345	-0.21622466	0.3230118	0.33707058	0.19928098	0.039821375	-0.07778007	-0.2325043	-0.11394042	-0.17097421	-0.074785985	-0.3838851	0.26012674
('127.0','2.0')	0.28779703	-0.14736912	0.0026219592	0.3440502	0.71918184	-0.044357654	-0.18711863	0.2039226	-0.12776022	0.18383698	0.039397303	-0.25896877	0.11527825	-0.026175795	-0.087142535	1.0452946	-0.042635616	0.14917396	-0.21625099	0.73745465	0.17223677	-0.1049822	-0.5587589	-0.5765191	-0.5262156	0.050501313	0.0635348	0.4169669	-0.18377504	-0.040299345	-0.13479553	-0.3627522	0.07763472	0.07692989	-0.18725978	0.22186573	0.38454172	0.04030519	-0.09887415	0.2597424	0.057465523	-0.10516531	-0.03408205	-0.17105466	0.34925312	-0.14084129	-0.36238295	0.053328883	0.20052588	-0.14399506	-0.041907456	-0.27655694	-0.3218382	0.14384335	0.26061612	0.2166273	0.34097517	0.15256447	-0.09515464	0.21163806	-0.15662752	0.2363307	-0.23247062	-0.0032941068	0.17975916	-0.02185178	0.36838287	0.059433647	0.04134736	0.16784501	0.26661122	-0.01943326	-0.5200279	-0.5380513	-0.52597415	-0.480478	0.105994366	-0.15130797	-0.34214884	0.09326785	-0.43509027	0.19594888	0.27442214	0.60228443	0.18231006	0.18619011	-0.38089973	-0.61949855	0.109808825	0.0049085068	-0.29134744	0.19418831	-0.012761316	0.1272465	0.20401311	0.27190155	-0.026586354	0.02283616	-0.17916292	0.12111099	-0.15926172	0.108312145	-0.15005042	-0.28036344	-0.20922165	0.3039762	-0.7552057	0.30933705	0.1783622	-0.092363715	0.5803835	-0.10490866	-0.43538025	0.4690244	-0.035372064	-0.22180943	-0.16089147	0.1856764	0.2898232	0.0055462467	-0.14958836	-0.13426788	-0.17671281	-0.03051634	-0.36307147	-0.3166262	-0.24774699	-0.21510811
