('238.0','1.0')	0.20425712	0.12434202	0.14218849	-0.0076022474	-0.009631992	0.048789855	-0.44640929	0.09322982	0.15091413	0.31395745	-0.12007111	-0.4661209	-0.075846516	-0.18287146	0.0244663	0.1293027	-0.1591641	-0.05927417	-0.33561656	0.43696725	0.1308042	-0.0364333	-0.255076	0.23080085	-0.18501568	-0.115419485	-0.32402545	0.3599908	-0.15386826	0.18756467	-0.16651629	-0.004911205	-0.19388415	-0.023371153	0.287841	-0.21459879	-0.20886493	-0.18498327	-0.2489532	-0.051160473	0.3885653	0.015420727	-0.0038755215	-0.0023615418	0.08804561	-0.45976335	0.2391633	0.04266892	-0.09283936	0.33529365	0.18119535	-0.18922241	-0.01647942	0.009330294	-0.3395318	-0.14587493	-0.07565502	-0.22977473	-0.09103577	0.101091824	-0.5999305	0.2365092	0.15249169	-0.10031603	0.12845038	-0.09546361	0.002196597	-0.2635664	-0.49466962	-0.25977406	-0.2564944	0.07495632	-0.08466552	-0.18374047	0.23861186	-0.027390053	0.22561903	0.17964402	-0.2001299	-0.078440376	-0.22046162	0.07180096	0.18540666	-0.081141844	0.15281156	0.3610446	0.1742404	-0.656572	-0.046724416	0.15780042	-0.23893766	-0.2433715	0.024424577	-0.048455812	0.0033539718	-0.13976546	-0.062413096	0.056005064	0.28307027	0.22786367	0.16097218	-0.116849676	-0.012866936	-0.20979007	0.2954402	0.13580176	-0.06347763	0.29706678	-0.22948198	-0.15068874	-0.33686078	-0.026059415	0.03341648	0.2711321	-0.07487828	-0.0861976	0.0567523	0.051150803	0.23002878	-0.10293533	-0.056147188	-0.27481154	-0.35985246	0.124027275	0.20235781	-0.02703929	-0.019095907	0.064338446
('238.0','2.0')	0.12112098	-0.24277903	0.15547249	0.17013535	0.19820201	0.40414476	0.10632817	-0.053227022	0.03408197	0.20464353	0.08626784	-0.20077425	-0.20292369	-0.44653255	0.2594575	0.47250205	-0.5004596	-0.08657556	-0.29385415	0.29802454	0.2732538	-0.011941233	-0.59144783	-0.46738413	-0.70238113	0.39381334	-0.05436075	0.38319853	0.047620747	-0.18397667	0.15172215	0.06618623	0.010698493	-0.20608109	-0.023913763	0.2397252	0.032092698	0.053029306	-0.080006465	0.0982573	0.071228504	0.3050198	-0.17884378	-0.16623057	0.08844771	0.23206629	-0.2250702	-0.006675255	0.072491385	0.01685973	0.1873059	-0.032996424	0.07895886	0.0008978709	-0.2428432	0.03188765	-0.019104268	-0.16904701	-0.15341018	-0.11744732	-0.27328914	-0.013649731	0.028516224	0.0015927039	0.03756945	-0.13615987	0.011920616	0.10516022	-0.113886505	-0.30846542	-0.21231426	-0.16114	-0.3681418	-0.27836117	0.5154487	-0.2572756	-0.3695028	-0.11167715	-0.021973256	-0.046725605	-0.15489002	-0.40780273	0.13470598	0.2359475	0.2558084	0.33008918	0.059138134	-0.17958346	0.21946864	0.055572264	-0.040635936	-0.23877594	0.2473478	-0.06844085	0.12972607	0.13653228	-0.11918875	-0.119426265	-0.006225727	-0.0350022	-0.35251698	0.21250586	0.05077747	0.17076598	0.06512028	-0.18014869	0.24186487	0.3892935	-0.027298223	-0.21896823	0.066383354	-0.11119722	-0.12373547	-0.022641538	-0.026217712	-0.19240479	0.31264195	0.012782694	-0.0066896304	-0.0958527	-0.11846433	-0.4380082	-0.016408099	0.10329295	-0.38740468	-0.11302184	-0.16405518	-0.055793714
('239.0','0.0')	0.18975464	-0.04424392	0.15826896	-0.0075191623	0.28755605	0.36191872	0.027010176	0.109420344	-0.080002494	-0.062678985	0.012152981	-0.16331087	-0.07112565	-0.25979894	0.11746275	0.14287259	-0.014691858	0.45290503	-0.32052013	0.1277355	0.45063433	-0.28794384	-0.352002	0.109473504	-0.039927926	-0.19896619	-0.15827687	0.12450724	0.5367709	0.2215043	0.1744113	0.28454107	0.15081467	-0.09469912	0.30304897	-0.0027127587	-0.018355105	-0.13002376	-0.026355006	0.31884843	0.12893456	-0.03424597	0.072244465	-0.12648289	-0.05074122	-0.22247563	-0.006355753	-0.07884487	0.21348669	-0.29026222	-0.0871827	-0.011710712	-0.06878589	0.046243276	-0.09985686	-0.32984182	0.020686803	-0.28165442	-0.06923531	0.13373388	-0.10027331	0.19130154	-0.02299454	0.07966306	-0.12155947	-0.08525298	0.22335066	-0.12726913	-0.22372687	0.034418967	-0.16897105	0.4427171	-0.15689424	0.03260322	0.2333115	0.16379958	-0.14154173	-0.2978112	-0.048438635	-0.16230887	-0.19475465	-0.016597053	0.17830475	-0.15399331	0.31772852	-0.06788892	-0.35825306	-0.121436305	-0.10047757	0.24097998	-0.018904163	-0.21001798	-0.36647347	0.063810125	-0.0099920705	0.09398632	-0.27511355	0.17193143	0.07260287	0.17108339	-0.15762301	-0.14366552	0.10196239	0.010403823	0.29063374	0.022259818	-0.14207372	0.5031773	0.04818624	0.08995289	-0.10721674	-0.0011205979	0.10791128	0.008787158	0.09243318	-0.15915938	0.20054421	-0.15314211	0.30619028	-0.042398408	-0.24560545	-0.23072338	0.21503538	0.10534705	-0.078972325	0.37917876	-0.015880495	-0.06360036
('239.0','1.0')	0.20107178	0.1286666	0.14010394	0.008943641	-0.01066538	0.068669446	-0.4188844	0.081233606	0.13805267	0.29956332	-0.10958886	-0.4651412	-0.08153722	-0.16343598	0.0521663	0.12006922	-0.15176402	-0.03660862	-0.32656437	0.4183788	0.14105928	-0.03472186	-0.25483066	0.22723684	-0.18545875	-0.11884391	-0.31608844	0.35759428	-0.120202474	0.19214575	-0.16017105	0.015111269	-0.17522559	-0.023430279	0.27429244	-0.20651402	-0.19416973	-0.18200648	-0.24565221	-0.032242	0.35645288	0.0063178297	-0.008816173	0.005712348	0.08471536	-0.4429521	0.2405247	0.046537194	-0.0805322	0.31198156	0.17917052	-0.17721064	-0.0066919043	0.00034848935	-0.31862462	-0.13537174	-0.07670425	-0.22277443	-0.108453594	0.08747013	-0.57343113	0.23808643	0.15007782	-0.10434092	0.12614074	-0.09946234	-0.0061194804	-0.2390364	-0.46436393	-0.2342469	-0.2525753	0.08369608	-0.09783661	-0.17024533	0.2242278	-0.03440469	0.2044645	0.1661772	-0.18492596	-0.09250536	-0.22626764	0.06443861	0.17273349	-0.08096013	0.16142209	0.3413425	0.14932403	-0.63013154	-0.04117319	0.16114147	-0.2366034	-0.23910631	0.034221068	-0.03382005	0.0039692917	-0.14793088	-0.060760655	0.038786888	0.26967463	0.20008671	0.15057045	-0.11465344	-0.022090746	-0.19974384	0.28740972	0.13247854	-0.06185286	0.31157055	-0.21175772	-0.1558536	-0.31498817	-0.039583538	0.04425142	0.25645843	-0.09089099	-0.077602535	0.044361632	0.03580061	0.21503761	-0.11014436	-0.062504366	-0.2655063	-0.34770215	0.11772378	0.19630949	-0.02220584	-0.015166215	0.050647993
('239.0','2.0')	0.108127646	-0.22005235	0.15178823	0.16028807	0.21062918	0.39430556	0.12045695	-0.055169277	0.010806876	0.17898837	0.10485594	-0.17886615	-0.1682582	-0.4286875	0.26544005	0.4335282	-0.4633338	-0.052474033	-0.26735723	0.29358104	0.2803506	-0.01744899	-0.54460615	-0.41461968	-0.63484806	0.34889665	-0.055828616	0.33960485	0.08417038	-0.15051436	0.15415394	0.08404931	0.017651757	-0.19945353	-0.011101998	0.22731741	0.036316324	0.05747781	-0.07624326	0.104625404	0.053445257	0.26965454	-0.15403675	-0.14392228	0.07355926	0.21232747	-0.21942607	-0.034171928	0.09512374	-0.0239286	0.16289599	-0.01664289	0.071440205	0.0072328122	-0.20762204	0.012212223	0.0016333535	-0.16399588	-0.15354839	-0.111736625	-0.24406071	0.005155121	0.041717917	-0.0065187626	0.029771369	-0.13643707	0.02042515	0.090126194	-0.09533411	-0.26592788	-0.2030974	-0.121418655	-0.34963194	-0.22825651	0.46333712	-0.2180358	-0.34461242	-0.12617782	-0.032954216	-0.039142683	-0.1650085	-0.3558461	0.110502675	0.22402859	0.2594164	0.29981664	0.023174152	-0.16711223	0.20680474	0.067995094	-0.033689506	-0.23072588	0.19951615	-0.06377079	0.12104588	0.13684763	-0.13240156	-0.118520714	-0.004804133	-0.04305957	-0.355151	0.1729025	0.051958323	0.16729291	0.076431	-0.16231255	0.22813316	0.39121574	-0.018265972	-0.20192826	0.07389818	-0.10970136	-0.099145345	-0.037201427	-0.015858037	-0.18719345	0.2861908	-0.006381506	-0.0044522034	-0.08094499	-0.13392104	-0.41128236	0.018024055	0.083420604	-0.37063628	-0.08870948	-0.15410143	-0.06571471
('24.0','0.0')	0.130217	-0.04796907	0.16002828	-0.043542452	0.27109194	0.35454264	0.036127333	0.12154765	-0.10677494	-0.039098226	-0.06910169	-0.16026287	-0.027218519	-0.20439844	0.032093573	0.16401882	0.005844924	0.42189497	-0.30436996	0.10147889	0.42305806	-0.2861118	-0.38291743	0.15232056	-0.060995486	-0.17285004	-0.122901924	0.12206603	0.48576206	0.17069222	0.17226733	0.24083258	0.08329819	-0.08908182	0.3086904	-0.035667192	-0.08943962	-0.14662218	-0.025647044	0.27487814	0.14215337	0.009214517	-0.004541798	-0.1104551	0.00626578	-0.22525454	-0.06158036	-0.032178197	0.28332746	-0.29605538	-0.14594704	-0.098504186	-0.10023483	0.054826643	-0.11792909	-0.34329638	0.03612039	-0.26301348	-0.03855396	0.22513866	-0.08898143	0.20376974	-0.039215412	0.057692163	-0.14681873	-0.12663774	0.18846403	-0.12796478	-0.23778	0.059885293	-0.20375358	0.3828719	-0.11281971	-0.03940804	0.2816569	0.1260539	-0.061185792	-0.30163425	-0.029283611	-0.13536735	-0.13548957	0.007035333	0.17551103	-0.21093926	0.253675	-0.15896708	-0.36754307	-0.14914411	-0.08572977	0.23203917	0.008219413	-0.23571628	-0.37858775	0.07511758	-0.04705291	0.10305284	-0.20081618	0.1406062	0.07618771	0.25874466	-0.15820558	-0.1463878	0.13778283	-0.012321386	0.22015667	-0.0015390059	-0.10744562	0.38812757	-0.013578044	0.13824368	-0.10326958	-0.008819467	0.08779428	0.001735132	0.11803417	-0.09514382	0.18362239	-0.05636157	0.28658947	-0.065412074	-0.20935166	-0.21249443	0.12036718	0.10585332	-0.113005936	0.32799232	-0.03593859	-0.0696081
('24.0','1.0')	0.20311712	0.11867897	0.1270921	-0.043357983	0.011616045	0.06870864	-0.3889302	0.0725239	0.097881585	0.28852317	-0.124095045	-0.35256433	-0.060126502	-0.19560231	-0.023406498	0.16210784	-0.11860452	-0.054902956	-0.32629973	0.3782859	0.17265406	-0.031104695	-0.24452157	0.18487668	-0.1828577	-0.08704526	-0.28765056	0.24489051	-0.13157679	0.12193257	-0.08684034	-0.010455482	-0.22519793	-0.012033418	0.28332964	-0.20134158	-0.20911548	-0.17866057	-0.22021456	-0.009308883	0.36764252	0.039073095	-0.031066827	-0.021626975	0.11739692	-0.46133366	0.1534327	0.059767973	-0.046029173	0.30453408	0.123043336	-0.18658438	-0.023519594	0.04591254	-0.36005524	-0.1955714	-0.056118388	-0.20483038	-0.02598531	0.11042003	-0.5107335	0.21024993	0.120561294	-0.08043155	0.090031505	-0.09833945	-0.034965083	-0.21782477	-0.44573662	-0.23883082	-0.22772911	0.08335645	-0.030047035	-0.19401193	0.24637765	-0.018576028	0.22657473	0.16721232	-0.18111658	-0.057219878	-0.18686967	0.09082289	0.18552956	-0.13441536	0.12666477	0.27417395	0.11418967	-0.57874876	-0.016486276	0.12966686	-0.13062659	-0.1693569	-0.012730301	-0.046875477	0.008216938	-0.08978088	-0.013146394	0.08583738	0.25728035	0.26898462	0.13086481	-0.10747228	0.0104670385	-0.22906408	0.2427729	0.104383305	-0.07079086	0.23068404	-0.20690803	-0.12226775	-0.31028894	-0.0060759443	0.010161209	0.24721436	-0.014079964	-0.11797394	0.056536164	0.12412757	0.2232303	-0.05704609	-0.052831326	-0.2076638	-0.3222017	0.076251134	0.16401598	0.0053919693	-0.02348085	0.030493643
('24.0','2.0')	0.112640314	-0.18203281	0.13984826	0.08321197	0.124879	0.32861742	0.10843344	0.002917632	0.05081628	0.105128855	0.032107506	-0.17942213	-0.1723269	-0.3660906	0.17319722	0.38442522	-0.37643212	-0.017769111	-0.2723425	0.19597001	0.21545444	-0.044780567	-0.5088624	-0.38587642	-0.577683	0.30823365	-0.021256447	0.3441938	0.11173217	-0.20415609	0.1191175	0.0817981	0.039723117	-0.16405116	-0.0064147767	0.15857366	-0.01673542	0.011583859	-0.039576564	0.0805372	0.07991132	0.25825956	-0.14480463	-0.18256679	0.08988676	0.20517607	-0.18727905	0.033616565	0.060152747	0.063488446	0.12049281	-0.039888155	0.08036023	0.038687102	-0.24007034	0.025374476	-0.029972091	-0.12337633	-0.094607376	-0.058488954	-0.16608742	-0.0152643565	-0.05627557	0.053844456	0.038759097	-0.10358417	0.05213599	0.08760983	-0.081928656	-0.25730276	-0.16048911	-0.1042446	-0.28348744	-0.2626234	0.472329	-0.18982336	-0.30678183	-0.11634273	0.010765956	-0.028366188	-0.08443667	-0.39703065	0.13679469	0.12371912	0.18460006	0.22331408	-0.009194878	-0.1282891	0.10234093	0.049078066	-0.067651995	-0.20821191	0.19385566	-0.04264738	0.08485133	0.08361367	-0.07072081	-0.014816378	-0.00847307	0.011979919	-0.26075405	0.17018265	0.024716679	0.1211507	0.04630244	-0.18108776	0.14672343	0.29051012	-0.07320888	-0.1306267	-0.00057903037	-0.07012546	-0.14491177	-0.024633292	0.009242327	-0.12515426	0.29779434	0.002066857	0.043986525	-0.105937585	-0.0967184	-0.35545352	-0.025039798	0.1445954	-0.320333	-0.083209686	-0.17303878	-0.013461788
('240.0','0.0')	0.18764786	-0.04485754	0.15637617	-0.030183518	0.30043218	0.3904128	0.03544362	0.13218625	-0.08778338	-0.065537356	-0.0009752014	-0.16745119	-0.07498904	-0.26908496	0.1095351	0.1632308	-0.0052918834	0.47370896	-0.33623436	0.13375308	0.47135422	-0.31096923	-0.3817261	0.14170864	-0.04349476	-0.20856982	-0.1579428	0.11885986	0.5660962	0.23359355	0.17764473	0.28620625	0.14233129	-0.108912595	0.3338349	-0.019831844	-0.038562186	-0.14721538	-0.022914235	0.32718894	0.13714905	-0.021013355	0.059897423	-0.14442751	-0.04350805	-0.2405028	-0.026400164	-0.072493985	0.24350289	-0.30660713	-0.10207469	-0.03072863	-0.08757284	0.06032795	-0.097915515	-0.3565171	0.02867469	-0.29609403	-0.07084369	0.17296024	-0.08680252	0.20480157	-0.044214442	0.07212673	-0.14122921	-0.10148726	0.237959	-0.13444728	-0.24089234	0.04757323	-0.18643327	0.46583596	-0.14808983	0.02927396	0.26975733	0.16202055	-0.12730722	-0.31373495	-0.05142986	-0.17839913	-0.195202	-0.013473669	0.1909131	-0.16810758	0.32640395	-0.10472567	-0.39999688	-0.13650441	-0.101351194	0.24764144	-0.02114061	-0.23067436	-0.39187035	0.08462161	-0.029216954	0.09327023	-0.2738146	0.17486826	0.070187666	0.20782271	-0.16791713	-0.16191867	0.12423993	0.009508029	0.29002398	0.0077749104	-0.15362474	0.5046034	0.034886934	0.11823196	-0.10484218	-0.009816022	0.11857338	0.0108704595	0.1077218	-0.14613636	0.20913365	-0.14904183	0.31022283	-0.041654706	-0.25148243	-0.23108427	0.20782974	0.11194567	-0.0978688	0.38955468	-0.034826703	-0.06465873
('240.0','1.0')	0.20235896	0.12500821	0.12867475	0.005997131	-0.021047918	0.06104061	-0.43428087	0.07915098	0.15728667	0.31685627	-0.098703556	-0.46114323	-0.09026951	-0.17993143	0.057897348	0.13452964	-0.17498372	-0.077201664	-0.31962982	0.43043044	0.1062328	-0.017781861	-0.25630322	0.17829846	-0.22121891	-0.07350115	-0.31124854	0.36798713	-0.16711204	0.16193132	-0.16092367	-0.015243076	-0.17642748	-0.025022049	0.25211203	-0.19242217	-0.18522973	-0.16405667	-0.25000635	-0.053026896	0.35781994	0.030929802	-0.013634493	-0.0031469318	0.092374906	-0.4093282	0.217186	0.049439494	-0.10457796	0.34538296	0.19896375	-0.1747379	-0.0019937232	-0.008499789	-0.3348256	-0.09529819	-0.081174985	-0.20803522	-0.093406	0.05962283	-0.57609826	0.22341527	0.16113491	-0.10456923	0.13039353	-0.08911725	-0.019738384	-0.22859465	-0.46742898	-0.271106	-0.23856282	0.037228856	-0.105548576	-0.1993456	0.24469167	-0.059064295	0.18039234	0.18903345	-0.18576626	-0.07135666	-0.21840268	0.043723356	0.1714151	-0.052017905	0.15603451	0.37323508	0.18067701	-0.6417059	-0.025535436	0.14393805	-0.2261339	-0.24034208	0.08538759	-0.050962854	0.010879162	-0.14133696	-0.044354662	0.02645142	0.25844374	0.18644665	0.13488656	-0.080369756	-0.036610346	-0.1908208	0.2712754	0.118595794	-0.032158047	0.28849494	-0.2187478	-0.16745368	-0.3168344	-0.0415786	0.012215514	0.2595906	-0.09226818	-0.08172138	0.05663969	0.04187819	0.20327757	-0.10020602	-0.060758885	-0.27329782	-0.36473957	0.11798454	0.17184299	-0.060449746	-0.031514745	0.064738154
('240.0','2.0')	0.110221006	-0.2010689	0.15010537	0.14951043	0.16821362	0.36845848	0.07467538	-0.051388495	0.02759741	0.1950615	0.08376425	-0.19273931	-0.17286536	-0.41587007	0.24604689	0.4196691	-0.4633098	-0.09384758	-0.26495224	0.29747957	0.24852937	-0.0033544714	-0.5279099	-0.41053295	-0.63764715	0.34538218	-0.05646139	0.34783402	0.02241581	-0.15266179	0.118705414	0.053518623	-0.013538281	-0.1839434	-0.013695705	0.20817237	0.020383831	0.05142962	-0.08499404	0.071846925	0.06848331	0.2723502	-0.15819149	-0.14335291	0.084721245	0.18190217	-0.20327294	-0.022868594	0.058340512	0.030760271	0.18323936	-0.03565056	0.07151079	0.0057676877	-0.2243949	0.02969847	-0.018922208	-0.15558697	-0.15085301	-0.10816612	-0.2699272	0.004965682	0.04139005	0.0006077231	0.04306434	-0.11713993	-0.0038499325	0.09089092	-0.109825686	-0.28953508	-0.19262397	-0.13543685	-0.32573277	-0.23936445	0.46291226	-0.22667578	-0.3122172	-0.08968626	-0.026567165	-0.034670804	-0.15900515	-0.35879704	0.10861767	0.21609735	0.22262096	0.33287424	0.06646468	-0.1908679	0.19831656	0.047131673	-0.038791995	-0.21594705	0.23827234	-0.068500474	0.120465316	0.12626576	-0.10814063	-0.12133878	0.004472402	-0.03870197	-0.31763113	0.18362278	0.03593235	0.14257002	0.06203874	-0.15444845	0.21270415	0.35954607	-0.042881466	-0.20435023	0.049939405	-0.108655594	-0.10690674	-0.009824706	-0.026000714	-0.17835282	0.27653968	0.010259792	0.004843991	-0.0744907	-0.10094275	-0.3986262	-0.019369295	0.09119735	-0.3399789	-0.12660858	-0.15172389	-0.050918132
('241.0','0.0')	0.14686358	-0.053241212	0.15972461	-0.025164165	0.27426636	0.36255464	0.049793545	0.12200587	-0.07982766	-0.058813695	-0.016219277	-0.16567333	-0.06729812	-0.25311354	0.08309862	0.15558173	-0.027842699	0.4181705	-0.31531665	0.109408386	0.44328108	-0.26675904	-0.3578344	0.09291467	-0.07214167	-0.15712231	-0.14584035	0.12648909	0.5104883	0.1924316	0.17648317	0.26907766	0.1416679	-0.09981056	0.29586706	-0.0043261396	-0.046761315	-0.13886495	-0.02465108	0.3040455	0.13036707	-0.0029315052	0.04018109	-0.13347106	-0.046466477	-0.18498021	-0.021345796	-0.07221212	0.24129571	-0.29033533	-0.09768404	-0.036095317	-0.062276404	0.067440085	-0.10081999	-0.32489133	0.033903956	-0.2669927	-0.07379356	0.15886237	-0.06525871	0.17777647	-0.04948389	0.07904456	-0.12868637	-0.10010947	0.20702101	-0.119996265	-0.21691898	0.041230347	-0.18260852	0.40278596	-0.16730888	0.017889291	0.26215968	0.1435127	-0.13531215	-0.297956	-0.028179491	-0.14264089	-0.16857347	-0.031110717	0.17615673	-0.15525128	0.29984435	-0.09547213	-0.35741624	-0.11687261	-0.10502841	0.22419699	-0.012390362	-0.2104766	-0.34895408	0.07882466	-0.0135739865	0.089655824	-0.23802114	0.14633092	0.067145675	0.1879874	-0.16708204	-0.14530087	0.121715225	0.00042672452	0.27126348	0.012565502	-0.11558403	0.46839604	0.026931966	0.10606328	-0.08753382	-0.018049326	0.11146658	-0.0012729069	0.10065757	-0.142392	0.21142638	-0.123727754	0.27244952	-0.036545034	-0.21747644	-0.22879331	0.18139996	0.09270446	-0.1090449	0.34217373	-0.0428705	-0.063056335
('241.0','1.0')	0.21201347	0.120002404	0.13059515	-0.006444223	-0.0035361492	0.06250646	-0.40185943	0.06244258	0.13103206	0.30056834	-0.09323105	-0.42240414	-0.08303814	-0.17759871	0.041644726	0.14794195	-0.16466662	-0.058373045	-0.3220484	0.4148062	0.12316546	-0.028357906	-0.23900497	0.17987648	-0.20008545	-0.092012264	-0.3167035	0.32334438	-0.15102665	0.15679562	-0.14214788	-0.011909865	-0.16900046	-0.024879925	0.2500117	-0.18932076	-0.18079545	-0.17285447	-0.23295428	-0.04334738	0.35343704	0.023021081	-0.010800349	-0.0024685804	0.08396653	-0.41115412	0.19785435	0.041778546	-0.08370487	0.3358944	0.1905132	-0.16109446	-0.013232169	0.004220316	-0.325785	-0.12954244	-0.07491072	-0.19592497	-0.09654521	0.068491936	-0.56022936	0.2170135	0.15064509	-0.11111504	0.11731023	-0.09172996	-0.022133356	-0.22445112	-0.45400217	-0.2607825	-0.23074406	0.06003445	-0.08152948	-0.18880303	0.22194228	-0.041554093	0.1918638	0.17131962	-0.18060903	-0.07927591	-0.20931636	0.057090644	0.1700916	-0.070457086	0.15454042	0.34865806	0.15776677	-0.6083405	-0.009035234	0.14996673	-0.20685561	-0.21823616	0.06361659	-0.06459119	0.018936016	-0.12779486	-0.04018454	0.02576558	0.24669032	0.20276754	0.13715005	-0.085377984	-0.025001379	-0.18384713	0.25896743	0.12174234	-0.0506764	0.26887327	-0.1998222	-0.15882953	-0.30380425	-0.027649099	0.008061306	0.24471548	-0.08394434	-0.08476091	0.05086419	0.047756348	0.20390354	-0.08570557	-0.059494928	-0.25454137	-0.3317165	0.101469345	0.16190946	-0.029439865	-0.014306682	0.053613782
('241.0','2.0')	0.11586372	-0.21584971	0.1429585	0.16467157	0.17835341	0.386088	0.108371936	-0.053059466	0.034543	0.19213597	0.08725665	-0.18483509	-0.19263889	-0.42361617	0.25002834	0.43892208	-0.47452268	-0.07136932	-0.27602226	0.28605035	0.25285155	-0.015904007	-0.5615677	-0.44231367	-0.66079223	0.36630884	-0.0573555	0.35695454	0.053156633	-0.18256927	0.143956	0.07324943	0.016765108	-0.19912504	-0.0073977765	0.22945358	0.03531758	0.041451365	-0.084467016	0.09180176	0.061016195	0.2780101	-0.17032953	-0.15103789	0.08761247	0.2109559	-0.22224575	-0.020252738	0.07006207	0.02064508	0.17111206	-0.02348261	0.07188196	0.015201243	-0.22592615	0.02347892	-0.021477675	-0.16562428	-0.14892969	-0.117648624	-0.24458009	-0.010463368	0.016582385	-0.002093873	0.03712185	-0.12792572	0.013614632	0.10016317	-0.10161691	-0.29216135	-0.20531072	-0.1307025	-0.35268128	-0.24929637	0.48832035	-0.22540045	-0.33703068	-0.10778965	-0.022103257	-0.04248652	-0.14942986	-0.38964018	0.12053369	0.21566115	0.23937659	0.3192062	0.04929633	-0.17363173	0.20673564	0.06279244	-0.03600014	-0.21922576	0.23635323	-0.06786424	0.12976237	0.1272272	-0.11753974	-0.116271764	0.0021561747	-0.030343032	-0.34136766	0.18497719	0.043449424	0.15679908	0.06865056	-0.17059033	0.21425119	0.38329524	-0.036941063	-0.21049139	0.05710535	-0.10561466	-0.111856356	-0.016640542	-0.009180794	-0.18985164	0.28996265	0.00032912652	-0.0011121568	-0.081520826	-0.11913065	-0.4194064	-0.014060323	0.089397065	-0.36774272	-0.10754835	-0.15248807	-0.057361033
('242.0','0.0')	0.18248743	-0.0450684	0.16489848	-0.01811155	0.3025354	0.37817788	0.042816307	0.13650638	-0.08514258	-0.06934304	0.005827141	-0.17876816	-0.08896461	-0.27003253	0.10605719	0.16111371	-0.0262494	0.45320472	-0.32713023	0.13063338	0.47146428	-0.29398453	-0.3735823	0.1041045	-0.06244861	-0.18662313	-0.16233648	0.1218865	0.5616388	0.21555172	0.1820253	0.28822464	0.15531869	-0.11410364	0.32124722	-0.008434038	-0.03863778	-0.1358817	-0.018531803	0.33512792	0.14023407	-0.01182446	0.06605213	-0.1384065	-0.058678757	-0.20341332	-0.022495594	-0.082413025	0.24383612	-0.31110922	-0.092164405	-0.030961765	-0.07511359	0.06367906	-0.10986242	-0.3409138	0.024486657	-0.28462383	-0.0756984	0.13851556	-0.094070345	0.18868649	-0.04807207	0.08364877	-0.13731146	-0.09096733	0.23427933	-0.12514357	-0.23608811	0.05080387	-0.18756248	0.43587786	-0.1686185	0.026113817	0.26048234	0.15778598	-0.14325821	-0.32374993	-0.041518863	-0.15605421	-0.19976841	-0.03195574	0.19810295	-0.16505677	0.32583308	-0.08249411	-0.3895668	-0.12307177	-0.10215057	0.23982105	-0.020141594	-0.21974273	-0.36964455	0.080944724	-0.008951729	0.09977856	-0.27303135	0.174888	0.07090626	0.18704823	-0.1743796	-0.14604582	0.11533211	0.0046649366	0.3018246	0.014868173	-0.14122973	0.5143945	0.029529067	0.10148668	-0.10775371	-0.022719448	0.11900312	0.011581497	0.10039106	-0.15046783	0.22265069	-0.14605439	0.29526412	-0.035669073	-0.23681131	-0.23811111	0.20445107	0.10515372	-0.10369551	0.37624544	-0.0461999	-0.07362776
('242.0','1.0')	0.19904475	0.119272746	0.13848533	0.0134252375	-0.010423894	0.051219072	-0.42237473	0.071805775	0.15208396	0.3096549	-0.10169245	-0.46665	-0.09098449	-0.17150828	0.06724112	0.119159386	-0.1745334	-0.07337821	-0.32247633	0.43385816	0.1213123	-0.02848225	-0.25618103	0.1914158	-0.21106602	-0.092513695	-0.32735914	0.36932123	-0.16810738	0.1908394	-0.16407117	-0.004540628	-0.17386533	-0.032165118	0.24876808	-0.2011585	-0.19046979	-0.167644	-0.24374431	-0.054504026	0.35339364	0.017024811	-0.0034163927	0.0002923497	0.07677267	-0.40695548	0.23457052	0.036609404	-0.096706964	0.34601706	0.20775814	-0.17509556	-0.010776001	-0.00054133474	-0.31713387	-0.103154875	-0.08776497	-0.20474409	-0.10549317	0.05327147	-0.59215415	0.22140585	0.16258343	-0.104278654	0.13029808	-0.08876367	-0.016325174	-0.22950228	-0.46265507	-0.25732267	-0.25150257	0.0434671	-0.112248056	-0.17486311	0.22823688	-0.05387915	0.18741475	0.18940188	-0.18519479	-0.08431867	-0.213333	0.06116577	0.15558937	-0.050142583	0.16095598	0.37367174	0.18644491	-0.64115036	-0.028667081	0.14443277	-0.23627578	-0.24478431	0.08353924	-0.04836112	0.025109818	-0.14775814	-0.053595915	0.01318721	0.26066282	0.18882705	0.14017351	-0.08805438	-0.027232822	-0.1874158	0.2777363	0.12867603	-0.04235303	0.30686164	-0.21773969	-0.17588013	-0.30707458	-0.03218688	0.021092487	0.25507948	-0.104845904	-0.07625307	0.048838608	0.033198576	0.19723414	-0.105367325	-0.055871304	-0.28291586	-0.35056356	0.120383084	0.18006942	-0.042828068	-0.028067574	0.058379095
