('199.0','0.0')	0.18220648	0.035781514	-0.123445466	0.109928176	0.11801287	-0.024844432	0.08318702	-0.2319843	0.38030493	0.078349665	0.15506685	-0.004386971	0.2461227	-0.23749056	0.32051244	0.36981857	-0.31173486	0.13131273	-0.15911189	0.36570925	0.1665098	-0.12836277	-0.14179751	-0.11467161	-0.36381653	-0.17348239	-0.1542322	0.16686863	0.024248933	0.06339538	-0.14083107	0.08389339	-0.15230308	-0.21269073	0.30182076	0.3824889	-0.008200515	0.050989535	0.053734858	0.121581696	-0.14446358	0.026742645	0.024338165	0.04952215	0.10599723	-0.30586842	-0.012395053	0.096547805	0.11826718	-0.059568517	0.14373621	-0.10746374	-0.055520304	0.08956237	-0.032172445	-0.17097089	0.025804123	-0.051418718	-0.015183851	0.22749923	-0.19323064	-0.07925033	-0.16035153	-0.11269866	0.4177472	-0.13354567	0.08769987	0.020553038	-0.35354087	0.029321343	0.06124308	0.026950503	-0.08008981	-0.12305172	0.101687536	0.12253475	-0.017138354	-0.13694027	-0.14646025	-0.1208175	-0.37993455	-0.064527124	0.064533785	0.15673773	0.052596692	0.07845998	0.12585533	-0.27951217	0.13597853	0.040760163	0.059025798	-0.06225596	-0.0061752736	0.100948796	-0.00076422247	0.16500394	-0.18665865	-0.1935136	0.09665057	0.3712425	-0.08229395	0.0873578	0.18125613	0.16066772	0.014880313	0.11777386	-0.11049263	0.37614635	0.152171	0.074330315	0.0632831	0.019784989	-0.0597755	0.16896413	0.052066397	0.007802467	-0.0469379	0.05216492	-0.118519865	-0.15546069	-0.085046165	-0.109455235	-0.2514645	-0.09385982	-0.2160801	0.04193348	0.023823129	0.041494414
('199.0','1.0')	0.10557503	0.0028629692	0.02391679	0.044050712	0.28548747	0.19541343	0.12608813	-0.030711774	0.1252234	0.3202038	-0.25608277	-0.06867848	-0.26652542	-0.099485196	0.117074944	0.35343766	0.123573676	0.17346965	0.07458105	0.18370928	-0.07236844	0.3014788	-0.1242451	-0.39171925	-0.051760945	-0.057913404	0.05359048	-0.027468825	0.21895882	-0.16690664	0.061823342	-0.059925742	0.09062553	0.25859237	0.14493206	-0.09761482	-0.1705825	0.069349684	-0.06142519	0.16429493	-0.082213864	0.18436304	-0.011382903	-0.1310348	0.04184323	0.085651256	-0.16139583	-0.26225957	-0.09998435	-0.14830987	0.2378825	-0.048674013	-0.05689221	0.13824508	-0.16255769	-0.043389898	-0.03743709	-0.04765622	-0.15261409	-0.2239268	-0.47016758	0.1046229	0.15950789	-0.17328991	0.2808977	-0.22723024	0.29695466	-0.14670952	-0.028157903	-0.00035599386	-0.21535352	0.09377538	-0.25818503	-0.10371991	-0.18142965	-0.0572639	-0.33591512	-0.006003453	-0.23513728	0.12424392	-0.25179183	0.17774615	-0.038990732	0.27155182	0.2269414	0.047748387	-0.32575282	-0.19423456	-0.19813809	-0.16038717	0.16048269	-0.06519737	-0.23285718	0.016539795	0.17564012	0.018117396	0.07986634	-0.15600243	-0.085082754	0.14585453	-0.38814384	0.12190887	-0.2513891	0.09335932	-0.15946196	-0.056828614	-0.045938496	0.48833203	-0.07597947	0.06519298	-0.16471231	-0.66117626	0.021714428	0.20773712	0.0071795653	-0.06492502	0.26693547	-6.535587e-05	-0.13044669	0.076532364	-0.12291576	-0.29833803	-0.11952007	0.05257892	-0.10551266	0.26305676	-0.04512774	-0.11143815
('2.0','0.0')	0.17358023	0.046950128	-0.07887351	0.072293386	0.2064602	-0.07524681	0.084641434	-0.20538478	0.37894353	0.030632766	0.15573862	0.0025165763	0.24935898	-0.22343536	0.26995176	0.2929498	-0.30206448	0.08572164	-0.18885225	0.35424232	0.23142485	-0.13206765	-0.103230685	-0.11808038	-0.37315145	-0.10283694	-0.18172742	0.16059819	0.05395946	0.04665037	-0.14223154	0.12069648	-0.14252047	-0.1997956	0.2786699	0.36142123	0.028379915	0.014702668	0.033393838	0.100081965	-0.13536553	0.03494635	0.04136817	-0.01299261	0.08524347	-0.31742743	-0.06670872	0.08270455	0.1351751	-0.06388565	0.09403792	-0.06602814	-0.04438474	0.010610902	0.00026922216	-0.15155476	0.0494456	-0.021848124	0.013107976	0.25128943	-0.16038048	-0.13670851	-0.13056132	-0.11181021	0.34797892	-0.12507959	0.0621189	0.047140818	-0.29955673	-0.011432088	0.031266663	0.051676273	-0.052591555	-0.11274164	0.11104444	0.09657802	0.0016978004	-0.1630009	-0.16172369	-0.13426958	-0.3554623	-0.063933834	0.06213805	0.124532424	0.071378104	0.1255689	0.0887209	-0.2765968	0.14398575	0.048057817	-0.0036876088	-0.04924474	0.035959005	0.09272279	0.04971286	0.147995	-0.1530424	-0.11267882	0.1200274	0.33669785	-0.081015326	0.07185017	0.19082388	0.15420745	0.038409527	0.14435486	-0.1838001	0.302819	0.17830653	0.05426678	0.09428404	0.03498348	-0.037190996	0.15839547	0.05415363	0.036329858	-0.03185749	0.026176412	-0.064786494	-0.19431452	-0.071611635	-0.11562886	-0.2265933	-0.08169337	-0.20727707	0.04025068	-0.00886213	0.04265544
('2.0','1.0')	0.051220648	-0.026973499	0.09939165	0.008500065	0.4094646	0.061436154	0.12228145	-0.04475288	0.19439968	0.21219441	-0.2076106	-0.02460335	-0.16981226	-0.14360061	0.0630749	0.21545422	0.011061917	-0.016506929	0.03812172	0.14650296	0.116377644	0.25822544	-0.25951907	-0.27524638	-0.08444773	0.010031188	-0.04945185	-0.07426439	0.096629895	-0.09950499	0.11233955	0.007296806	0.098126695	0.32437384	0.114568055	-0.08842748	-0.11068751	-0.016377565	-0.096075855	0.13761288	0.036607806	0.24866885	-0.0017687998	-0.24251704	0.041187126	0.096804805	-0.13226925	-0.20509903	-0.05410455	-0.16358672	0.122806914	0.0030425265	-0.0693916	0.054712594	-0.037768893	-0.007809971	0.08276106	-0.031162344	-0.1574319	-0.0811886	-0.41317445	0.07153954	0.1671308	-0.16789788	0.22727986	-0.16824432	0.21058747	-0.1120473	0.021740355	-0.05121054	-0.23531164	0.07137558	-0.17940246	-0.101642326	-0.10466501	-0.09034597	-0.2543635	-0.059480302	-0.27527812	0.08197294	-0.14970651	0.14568508	-0.06869667	0.21768981	0.14233257	0.20793371	-0.38391167	-0.24285683	-0.066892825	-0.02837192	-0.0086750835	-0.07110016	-0.174666	0.0060872003	0.20340541	-0.06064765	0.1679713	-0.17381275	-0.061293717	0.0682098	-0.34917217	0.032510944	-0.1777782	0.11824689	-0.11729956	-0.034705147	-0.12835214	0.28583494	0.02056133	0.001177315	-0.0864848	-0.5270672	0.03099817	0.089241944	-0.04276343	-0.100541025	0.2544555	-0.062172305	-0.08511565	0.11269885	-0.10592707	-0.24184561	-0.10364287	-0.005741467	-0.12483138	0.19969594	-0.16263895	-0.10694049
('20.0','0.0')	0.18437243	0.023720885	-0.09621141	0.114491984	0.23218746	-0.05817973	0.12438535	-0.24236695	0.44493404	0.035617568	0.20671858	-0.008078041	0.24513075	-0.25266236	0.3270527	0.26811397	-0.3480384	0.1104254	-0.18980034	0.40007043	0.2753068	-0.13673156	-0.13061905	-0.13453487	-0.46125996	-0.104198374	-0.23050775	0.16823575	0.037549417	0.03542297	-0.17828429	0.14649656	-0.18634689	-0.2157319	0.30683798	0.45785868	0.028186735	0.0012226913	0.068087414	0.12474365	-0.15792316	0.039516546	0.048347984	-0.027263528	0.07240883	-0.3454784	-0.11068983	0.100233875	0.1738094	-0.059215877	0.109590754	-0.055255704	-0.063589625	-0.011460559	-0.0076695	-0.20487466	0.071187	-0.046705335	0.028800556	0.25211185	-0.16377784	-0.16523947	-0.15344128	-0.09853654	0.41448525	-0.14985768	0.052896947	0.1041161	-0.33491415	-0.0148788355	0.03204782	0.028475812	-0.01879838	-0.089620486	0.15408382	0.09757853	0.02117902	-0.18609208	-0.18970105	-0.13988003	-0.40114844	-0.08487883	0.03859283	0.19378042	0.06616983	0.102561876	0.09877293	-0.31241006	0.21045876	0.058685333	-0.017739441	-0.061952494	0.07681541	0.08336749	0.04602402	0.16661245	-0.17935625	-0.10977929	0.13663605	0.37212834	-0.09074872	0.056262262	0.23063712	0.14882454	0.04732315	0.14844067	-0.21728449	0.33760214	0.2074566	0.055949204	0.12231342	0.051471237	-0.048467442	0.117395535	0.05337968	0.032688804	-0.06156964	0.03508978	-0.049829632	-0.26621324	-0.12870772	-0.10402188	-0.24726251	-0.094595924	-0.22183916	0.008940234	-0.0036949585	0.036303606
('20.0','1.0')	0.04069041	-0.022164147	0.08638009	0.008859567	0.39223143	0.08274125	0.14956263	-0.034121476	0.17661051	0.2348761	-0.2067605	-0.035320733	-0.20820266	-0.12789965	0.08385838	0.24599831	0.046640933	0.021583306	0.06492921	0.1385941	0.09487909	0.26232636	-0.2304197	-0.3201391	-0.07167748	0.013997559	-0.035731867	-0.06970834	0.12465416	-0.15633217	0.06288037	-0.012463875	0.099028386	0.3055491	0.10814686	-0.07045065	-0.14099741	-0.02906396	-0.08997149	0.12467271	-0.028804831	0.26703975	-0.0026990927	-0.24262656	0.03383123	0.095583744	-0.13285783	-0.21557035	-0.071242705	-0.18163934	0.12771502	0.0070100357	-0.042832308	0.05564539	-0.0593608	-0.02063742	0.07282628	-0.050229214	-0.16922879	-0.08399256	-0.38856336	0.047649764	0.17596534	-0.15394385	0.2535082	-0.16512649	0.23379917	-0.12626983	0.050297815	-0.09911662	-0.2464855	0.07415573	-0.19911335	-0.07045436	-0.11099039	-0.07483605	-0.25642034	-0.09118517	-0.25318906	0.11434536	-0.17842211	0.14109707	-0.08294197	0.23389187	0.15819849	0.16154149	-0.37512648	-0.23841062	-0.066269085	-0.042770658	0.0004121083	-0.042500746	-0.18149777	-0.011114621	0.18004766	-0.018264638	0.1306776	-0.16321157	-0.11555472	0.05896484	-0.32978904	0.05666151	-0.16938034	0.10264553	-0.121724874	-0.05218673	-0.08478522	0.32226384	0.028492454	0.024576299	-0.077741824	-0.5752597	0.03685852	0.076133534	-0.07053687	-0.09790498	0.2721485	-0.067818314	-0.09477347	0.09709671	-0.16482267	-0.27669734	-0.11932877	-0.0016213134	-0.10121607	0.20875812	-0.15411386	-0.09639451
('200.0','0.0')	0.18885598	0.06806147	-0.118262246	0.10917645	0.1456485	-0.014286768	0.06672234	-0.262509	0.40627888	0.077202246	0.16802874	0.01338153	0.26427224	-0.26443273	0.33158064	0.39238894	-0.34434897	0.11350394	-0.17165665	0.40423754	0.21386805	-0.14924023	-0.16099589	-0.114066266	-0.40020314	-0.17934677	-0.16858535	0.1836518	0.038025104	0.080834314	-0.14670469	0.0944139	-0.14245956	-0.22270757	0.35545927	0.3993474	-2.5430609e-06	0.05102869	0.06280101	0.11285141	-0.16018237	0.025597053	0.05128435	0.03800091	0.14443964	-0.3303529	0.007953558	0.11465412	0.15004393	-0.04627129	0.12904522	-0.07443753	-0.018190412	0.06118063	-0.019921131	-0.1671045	0.049629524	-0.054949004	-0.0056527136	0.27721345	-0.18882503	-0.11859282	-0.18238412	-0.10362843	0.43254605	-0.11445496	0.06473526	0.040105723	-0.37662756	0.013583419	0.06708807	0.05990567	-0.10527781	-0.13115698	0.090667605	0.1297916	-0.018412115	-0.13935529	-0.14452548	-0.14598036	-0.39929882	-0.06398701	0.055086605	0.16945013	0.033602662	0.10398352	0.1673033	-0.27547172	0.16478164	0.039830007	0.040382564	-0.05821607	0.0120632965	0.12059245	0.0037168737	0.18771482	-0.1859564	-0.23288038	0.10286938	0.35933885	-0.069174334	0.096103065	0.18268543	0.19099638	0.024390895	0.13110544	-0.1158333	0.38892105	0.17140356	0.07887109	0.08908018	0.022783117	-0.054844566	0.16275829	0.03393049	-0.010200406	-0.053952724	0.051814295	-0.12090964	-0.17515507	-0.11327889	-0.10596293	-0.25027317	-0.09343058	-0.19648953	0.01744216	0.046232123	0.054028135
('200.0','1.0')	0.08801167	-0.015450184	0.048340224	0.016791942	0.3695317	0.15529573	0.13123135	-0.042083517	0.15612553	0.2884323	-0.26089793	-0.0667927	-0.27138126	-0.111758806	0.096968085	0.29926863	0.12868255	0.096615665	0.058245957	0.18478392	0.010200823	0.2846371	-0.17977263	-0.36307362	-0.049748182	-0.006127457	0.037539557	-0.05721834	0.16248627	-0.14872415	0.10421993	-0.018510263	0.120402165	0.30113047	0.10403261	-0.08758713	-0.15451425	0.035564143	-0.06937956	0.13477507	-0.05676064	0.22049837	-0.0031497495	-0.17536297	0.037414435	0.09765253	-0.17757203	-0.2595289	-0.081503324	-0.15542191	0.20052268	-0.035583194	-0.03288991	0.10642263	-0.13223696	-0.018683547	0.022078907	-0.03346343	-0.15209419	-0.18072958	-0.45152467	0.085023254	0.16767296	-0.17851385	0.27459624	-0.21455246	0.27461228	-0.1280813	0.007051696	-0.053274278	-0.20914459	0.0794617	-0.24021533	-0.09713797	-0.16771911	-0.07642701	-0.30667835	-0.028791992	-0.26485544	0.13028508	-0.2309666	0.1769075	-0.06805185	0.2720216	0.20987613	0.11114021	-0.3605299	-0.2306434	-0.14669995	-0.1109265	0.09312043	-0.0662444	-0.2326524	-0.0049773064	0.21031435	0.0035266539	0.10906326	-0.13486175	-0.08237097	0.11981856	-0.39599535	0.11048701	-0.23255795	0.089515045	-0.16542928	-0.042141303	-0.06791711	0.42884356	-0.055838466	0.060044687	-0.14277086	-0.6453772	0.033177275	0.17514645	-0.03522654	-0.076932035	0.2800818	-0.009819127	-0.09904408	0.09537111	-0.14846712	-0.3068491	-0.1094492	0.022942144	-0.10370665	0.24028866	-0.085675515	-0.1217538
('201.0','0.0')	0.16298486	0.058739115	-0.13590188	0.12984948	0.05830804	-0.015744781	0.094124705	-0.2785431	0.38954917	0.07815316	0.13661754	0.016151868	0.27249068	-0.26644814	0.38403982	0.4577955	-0.34386405	0.14303751	-0.14231142	0.37077332	0.12412182	-0.11787766	-0.15805624	-0.10592712	-0.38069093	-0.23195538	-0.14101027	0.17683373	0.016150115	0.073623106	-0.13096805	0.043615337	-0.14236277	-0.23527867	0.33652604	0.4067715	-0.029903457	0.06552784	0.063458286	0.120633505	-0.16438457	-0.0097597055	0.008312708	0.07528904	0.15332268	-0.30917653	0.048847597	0.11878606	0.14980023	-0.05191132	0.1727088	-0.127053	-0.044169072	0.14923196	-0.04331297	-0.19068551	0.031729367	-0.07430231	-0.049400773	0.25448507	-0.21747687	-0.048739564	-0.2101572	-0.12449759	0.44487962	-0.14512628	0.10917341	-0.009818549	-0.40002373	0.03642092	0.08729209	0.016853744	-0.09790733	-0.14311141	0.07118153	0.14254598	-0.029550495	-0.13059294	-0.1212534	-0.13438858	-0.41581085	-0.064726256	0.06917406	0.17111242	0.05673333	0.071636215	0.16501707	-0.2713737	0.13857378	0.0016231682	0.10679076	-0.039400004	-0.03442504	0.12326726	-0.022758126	0.19496721	-0.19333334	-0.25865072	0.06842531	0.36791387	-0.0742383	0.09886997	0.17182137	0.18774678	0.014261118	0.10236797	-0.06392448	0.43012834	0.13999833	0.08788244	0.046494335	0.022563532	-0.09336684	0.19475648	0.031930666	-0.02306797	-0.07395115	0.07565675	-0.16650413	-0.11524782	-0.12879318	-0.10998496	-0.27258986	-0.089221425	-0.22204776	0.025382292	0.04823277	0.08201434
('201.0','1.0')	0.10329591	-0.0046205013	0.028112944	0.022779318	0.3068124	0.16748458	0.121910065	-0.045385692	0.14805649	0.2888941	-0.23547488	-0.055331737	-0.25245264	-0.11241232	0.10705871	0.30775437	0.09242499	0.1239586	0.06623464	0.18230924	-0.03141483	0.25006506	-0.1609611	-0.35954425	-0.047304533	-0.039158292	0.032069877	-0.039535213	0.18113415	-0.15973137	0.0729486	-0.05438153	0.09255075	0.24998811	0.1308303	-0.075304344	-0.16481139	0.026677558	-0.06390679	0.13133569	-0.07635455	0.18472141	-0.0057077194	-0.15474413	0.03880436	0.087443195	-0.17285138	-0.241598	-0.058841296	-0.13434938	0.20540063	-0.040710006	-0.04624304	0.11375249	-0.14363931	-0.02214926	-0.0066138227	-0.042492587	-0.14010465	-0.16116172	-0.43443596	0.074301206	0.13712296	-0.14276364	0.2835998	-0.20291883	0.26527542	-0.12603448	-0.01071317	-0.04835156	-0.19863045	0.09144707	-0.24387446	-0.10167184	-0.16484857	-0.04717962	-0.30106208	-0.029326623	-0.24204078	0.12370276	-0.23385048	0.1622025	-0.059799124	0.27601382	0.19099796	0.066362865	-0.30452895	-0.20474866	-0.15518482	-0.14008296	0.11993816	-0.058395088	-0.22560671	0.022246579	0.18401423	0.0335179	0.07394178	-0.14131536	-0.08203679	0.13585182	-0.3795575	0.113014	-0.22327481	0.076470725	-0.1421995	-0.041655656	-0.038183317	0.4415502	-0.042491265	0.07056659	-0.15388565	-0.6011506	0.03333021	0.18511079	-0.01724637	-0.074865505	0.23889536	0.007891952	-0.12148406	0.08715613	-0.14742489	-0.2982681	-0.11311093	0.020667959	-0.09392601	0.23473199	-0.05252626	-0.10246603
('202.0','0.0')	0.18620281	0.04607414	-0.13987233	0.11495744	0.105503336	-0.021328887	0.10058706	-0.26699907	0.40403658	0.05522921	0.14998831	0.020442856	0.25712395	-0.26059854	0.3543398	0.4274085	-0.3584229	0.12589504	-0.15590172	0.37608692	0.16371554	-0.12736717	-0.14994739	-0.10780576	-0.39763078	-0.19650793	-0.17698307	0.16354755	0.011007665	0.06105148	-0.13208771	0.07080733	-0.14672206	-0.2225432	0.33042613	0.4160915	-0.013227674	0.040262435	0.061393935	0.1282577	-0.14416948	0.01268456	0.01480115	0.047383886	0.12984918	-0.30384594	0.01544382	0.1330725	0.14337517	-0.050351527	0.14052181	-0.10542018	-0.053206135	0.09991758	-0.027920324	-0.1695029	0.050879717	-0.07101005	-0.030321982	0.24379806	-0.20856176	-0.07248773	-0.18985146	-0.12182686	0.43673423	-0.13772073	0.082374856	0.006684322	-0.36051756	0.014614596	0.078740954	0.015842572	-0.08226636	-0.14221935	0.08700346	0.15117705	-0.013028436	-0.15817273	-0.13517162	-0.1403431	-0.39881393	-0.07864819	0.061904076	0.16225241	0.03399345	0.08597355	0.15344419	-0.28595623	0.1695676	0.03412482	0.06235589	-0.057749163	-0.013242398	0.10787555	-0.023850303	0.18920992	-0.18565549	-0.24058801	0.084832154	0.36946017	-0.076169826	0.09612443	0.19989143	0.1845386	0.026725968	0.10714655	-0.10774967	0.39078793	0.16994025	0.0885296	0.06839372	0.023840275	-0.063866615	0.16667973	0.03603213	0.008657412	-0.048277184	0.060824584	-0.13246712	-0.12881663	-0.12178605	-0.1176206	-0.2614534	-0.08790015	-0.23047534	0.022403048	0.027257489	0.06842627
('202.0','1.0')	0.107049674	-0.01754063	0.022668146	0.040077116	0.32640037	0.20526771	0.14047818	-0.04406361	0.15006657	0.33002737	-0.2529677	-0.072578356	-0.31497142	-0.09407418	0.12155128	0.350564	0.13398258	0.17227702	0.09960569	0.19152479	-0.03800251	0.31772587	-0.13756251	-0.41821527	-0.051549196	-0.051664498	0.04084546	-0.0513682	0.21233799	-0.19968283	0.051759455	-0.07275846	0.10197075	0.28545144	0.12822095	-0.09674308	-0.19562118	0.04754253	-0.06140884	0.15396467	-0.09511378	0.22217192	-0.01858913	-0.15731284	0.049741328	0.09548784	-0.18857996	-0.2795593	-0.0994821	-0.16924666	0.24081655	-0.036936905	-0.047796294	0.15433821	-0.17658404	-0.022064548	-0.012679931	-0.05134346	-0.17409351	-0.21730405	-0.4898735	0.11577369	0.17526996	-0.16715492	0.3053505	-0.23675974	0.31246814	-0.13280569	-0.00454957	-0.039015267	-0.22305812	0.09374516	-0.26262307	-0.10296829	-0.21238808	-0.07093772	-0.35153508	-0.02798406	-0.25166324	0.1451943	-0.26602557	0.17386217	-0.053431515	0.29669037	0.22545871	0.0587585	-0.36092415	-0.19841173	-0.17898767	-0.15628517	0.13834728	-0.050868213	-0.2543733	-0.005966419	0.18214674	0.03179156	0.065859824	-0.15124527	-0.12112501	0.12133775	-0.4134667	0.13746452	-0.2688169	0.08064124	-0.17280255	-0.07480408	-0.019713314	0.48620167	-0.06897643	0.085993096	-0.16673736	-0.7171292	0.036432635	0.17768146	-0.03503367	-0.07018706	0.30710903	-0.005621944	-0.124173485	0.08789949	-0.16293451	-0.33074167	-0.12950025	0.04994489	-0.102802195	0.24200322	-0.07678871	-0.11821289
('203.0','0.0')	0.17476764	0.05420433	-0.14153486	0.13750814	0.10474653	-0.018436454	0.08110137	-0.28305003	0.4151897	0.087565206	0.16868348	0.016177896	0.2637676	-0.26832494	0.36700124	0.42405087	-0.3624458	0.12765531	-0.16085932	0.38195512	0.17222416	-0.13557252	-0.16515039	-0.10790498	-0.42144212	-0.20362508	-0.19206858	0.18055007	0.008121543	0.04757329	-0.16144562	0.07640961	-0.17153665	-0.24120775	0.34972605	0.4579704	-0.005686575	0.06268052	0.07767167	0.113298185	-0.1826467	0.018797234	0.0178102	0.062325027	0.13578784	-0.33335322	-0.0026769137	0.13873415	0.14917037	-0.054830775	0.1525477	-0.10679322	-0.045815896	0.09801277	-0.04326611	-0.19532737	0.050070237	-0.07769687	-0.024550201	0.2610445	-0.20358935	-0.08676544	-0.20414014	-0.11145773	0.46601164	-0.13224557	0.074024156	0.025151102	-0.3818475	0.03237758	0.082048886	0.019870814	-0.08863089	-0.124154165	0.09526032	0.1532453	-0.025216935	-0.15809047	-0.12558617	-0.1274086	-0.43531534	-0.07256917	0.06783815	0.17830963	0.039167367	0.07758312	0.16635841	-0.28035238	0.1827799	0.026326265	0.080546185	-0.048274938	0.013783093	0.11608695	-0.020467369	0.18216166	-0.21253304	-0.24684693	0.088833466	0.3954218	-0.08068227	0.112292014	0.20254688	0.17474692	0.02250035	0.11860662	-0.09558783	0.39156786	0.17484649	0.07606926	0.087101154	0.02213515	-0.07149093	0.15184098	0.028624384	0.0045475625	-0.06455198	0.06872307	-0.13496664	-0.16210562	-0.13559482	-0.10535185	-0.26934102	-0.09396178	-0.23781517	0.01697831	0.03479484	0.08981651
('203.0','1.0')	0.08674353	-0.013315096	0.04763114	0.03837485	0.32441267	0.15275685	0.11857028	-0.044136677	0.14592445	0.28770134	-0.23005086	-0.06953209	-0.25983626	-0.11772933	0.100116454	0.30016398	0.09351519	0.12336238	0.08058338	0.1695912	-0.0058282944	0.2817978	-0.17872769	-0.35587472	-0.08071083	-0.042412326	0.009320137	-0.06682814	0.14835317	-0.16724186	0.046360463	-0.04627964	0.08774562	0.27122104	0.14172271	-0.06768183	-0.17189686	0.013696628	-0.057139695	0.15534459	-0.057392996	0.21072908	-0.015110073	-0.17310797	0.053242832	0.09690949	-0.18103556	-0.23305303	-0.09970974	-0.15605134	0.2014463	-0.019438244	-0.06185203	0.105571106	-0.13768512	-0.013927943	0.0069263424	-0.031818878	-0.15286744	-0.16352384	-0.440193	0.09467091	0.14990643	-0.15067692	0.28047767	-0.2199783	0.25968033	-0.11708472	0.004331796	-0.037098628	-0.20841953	0.08087482	-0.21391393	-0.108325474	-0.1601353	-0.07099407	-0.3013143	-0.032474596	-0.26055393	0.13816029	-0.2331933	0.14004493	-0.050940253	0.25884628	0.18421878	0.090240486	-0.32030365	-0.21772538	-0.13513741	-0.12078136	0.079135485	-0.07591062	-0.19384475	-0.0028657033	0.17505206	0.0007077661	0.08091728	-0.13633554	-0.09313922	0.11453396	-0.36214978	0.096187554	-0.21936464	0.08426302	-0.15226041	-0.044426467	-0.063796185	0.41229466	-0.03843091	0.061545055	-0.11491507	-0.6217008	0.037531234	0.123695835	-0.033313926	-0.070028946	0.2705065	-0.014421189	-0.100290045	0.07704722	-0.14794762	-0.27959657	-0.103443235	0.026191514	-0.10660074	0.20956768	-0.0967128	-0.105545335
('204.0','0.0')	0.17845406	0.043702897	-0.13273813	0.11529522	0.122346975	-0.043426145	0.10007911	-0.24441488	0.40011588	0.06404762	0.1557122	0.011709564	0.26665816	-0.2594098	0.35382137	0.38512856	-0.33438492	0.13209257	-0.17415376	0.3739715	0.18331291	-0.13674715	-0.14995189	-0.11089877	-0.38235137	-0.18581282	-0.16265376	0.18337889	0.019576555	0.064189985	-0.1345233	0.082063645	-0.15018766	-0.2239761	0.31842777	0.41580102	-0.012758713	0.046322353	0.053320285	0.11914404	-0.15943077	0.017066007	0.028007764	0.045110244	0.10913931	-0.3210792	-0.013506756	0.10895618	0.14948669	-0.06395751	0.13950402	-0.11958968	-0.06758115	0.08922324	-0.026130218	-0.16983952	0.057484455	-0.062355254	-0.018499035	0.25317225	-0.19300342	-0.0981369	-0.16525793	-0.11002949	0.4391113	-0.1450379	0.09398239	0.025083775	-0.36636645	0.018785628	0.067397915	0.023270123	-0.081329115	-0.14143823	0.09100924	0.1291845	-0.021832813	-0.1506926	-0.14891273	-0.13773015	-0.38674662	-0.07431485	0.072626755	0.14821386	0.064202815	0.07456122	0.1333571	-0.2922855	0.14979833	0.03626281	0.06664956	-0.063098	-0.017479965	0.11057872	-0.009440183	0.16823362	-0.19165172	-0.20332564	0.09208011	0.38756278	-0.09445675	0.099725135	0.19458915	0.1771663	0.032489616	0.11428295	-0.111201115	0.38836724	0.17110428	0.091900505	0.07238564	0.032357242	-0.059777655	0.1813298	0.033419807	0.024107695	-0.048467524	0.053931158	-0.12275656	-0.16011372	-0.096362285	-0.11019684	-0.26410645	-0.10396991	-0.22320369	0.021998512	0.01927127	0.056287725
('204.0','1.0')	0.08973803	-0.014274631	0.03950786	0.011149309	0.34056127	0.16653934	0.1319874	-0.030564362	0.14146833	0.29790652	-0.2734311	-0.064483084	-0.28298518	-0.10948774	0.09716523	0.3132251	0.13212425	0.12397335	0.06324301	0.17802921	-0.016794123	0.2826793	-0.16840214	-0.3872674	-0.04111802	-0.010983804	0.04903834	-0.043998014	0.17676197	-0.1672258	0.10772919	-0.037110258	0.11307118	0.28903732	0.12015917	-0.09331234	-0.15587279	0.02819718	-0.06260501	0.13129097	-0.055128854	0.2161599	-0.01909195	-0.16750273	0.026128516	0.11108087	-0.18314569	-0.2639501	-0.09999599	-0.14944465	0.19883728	-0.035954017	-0.035218682	0.11895512	-0.14000404	0.0004859227	-0.0072361147	-0.02615299	-0.15876156	-0.19198681	-0.46927068	0.09231932	0.18506251	-0.16183606	0.27743572	-0.21585266	0.28889033	-0.14855938	0.01200096	-0.056044854	-0.22324498	0.09247997	-0.24817495	-0.097315066	-0.18546079	-0.080841534	-0.31851438	-0.018138954	-0.2576192	0.122146875	-0.24591896	0.18623209	-0.07812834	0.27840355	0.2130617	0.092437565	-0.37847337	-0.223859	-0.17478019	-0.12872244	0.1250757	-0.058673773	-0.24590878	0.0019140564	0.21024798	0.009451456	0.10287066	-0.13270278	-0.07951904	0.11536275	-0.40726414	0.108621664	-0.23079598	0.09423044	-0.17466332	-0.050999742	-0.052104138	0.46132922	-0.05847785	0.07505927	-0.17092347	-0.6707016	0.03528034	0.19289646	-0.020269692	-0.06544732	0.2814632	0.00031441444	-0.12999935	0.09598463	-0.13264523	-0.30782816	-0.121849485	0.017209122	-0.10025374	0.258836	-0.07916895	-0.12980917
