('136.0','0.0')	-0.039716166	-0.30881688	-0.11247084	-0.021146799	-0.05545831	-0.33868852	0.35836512	-0.2243183	-0.14387886	-0.003367479	0.050026383	-0.054690987	-0.31752154	-0.38156143	0.07779282	0.26214215	-0.13561042	0.09015634	-0.094832055	0.31896892	0.09720515	0.06954447	-0.28876117	-0.38588563	-0.31567496	0.13625026	-0.45948666	0.16137944	0.1571136	-0.28901112	0.061559584	-0.046368513	-0.0056569465	0.016252054	-0.003952646	0.086361974	0.16348472	-0.19621424	-0.17072695	0.1861819	-0.020748865	0.16669776	-0.18887387	-0.042120874	0.42197084	0.21121943	-0.009442572	-0.1664392	-0.08047742	-0.065457374	0.11569445	0.07926533	0.18542793	-0.07611409	-0.306064	0.30017793	0.32485443	-0.17469896	-0.26404622	-0.080591284	0.1569123	-0.031380393	0.21799625	-0.0056125866	0.28066736	0.05415492	-0.0697041	-0.31347916	-0.04150151	-0.17633449	-0.012776374	-0.2084372	-0.029908095	-0.23354085	-0.21890472	-0.2588559	0.110590756	-0.2626331	-0.088714644	0.09656602	-0.20366907	0.0010727606	0.15860076	0.19689006	0.22115466	0.36096817	-0.14077014	-0.47508147	0.27982676	0.09604171	-0.1596718	0.08495455	0.17792866	-0.1827083	0.19146514	-0.025944464	0.19091652	-0.20603123	0.25090677	-0.24271867	0.10067625	0.1399457	0.0020580967	-0.033628862	-0.15889737	0.019903	0.030755902	0.13053578	0.32138804	0.002028285	0.14806645	-0.16683397	-0.13557646	0.119269036	-0.02358533	0.24147445	0.0068581705	-0.13103001	-0.01238995	-0.040069167	-0.17989132	-0.014412428	-0.23266158	0.1204498	-0.46283606	-0.25458515	-0.02103103	-0.002099192
('136.0','1.0')	0.21953633	0.08301108	0.16145444	0.26196918	0.21450989	-0.076443255	-0.04756093	-0.19047777	0.10663908	0.32613188	-0.24482234	-0.23461005	-0.011822935	-0.37443593	0.053720474	0.40146568	-0.222131	0.03768933	-0.41360468	0.37444323	-0.05159015	-0.07456606	-0.30937648	-0.1491271	-0.08579538	0.22490552	0.11808705	0.11474579	-0.06581798	0.0037137931	0.017322391	0.0559328	0.06564041	-0.17329249	0.026309144	0.36102262	0.122091524	-0.005043337	0.18331085	0.24506912	-0.060677797	-0.044074006	0.16357051	-0.24471278	0.22765382	-0.09776757	-0.12813665	0.13144119	0.18109475	-0.15195484	0.18324417	-0.19292542	-0.16000627	0.19421315	0.119699314	-0.28660277	0.21064125	0.063023426	-0.27065098	0.13575034	0.045509882	0.18974188	-0.00096043694	0.3477875	-0.004750761	-0.47855324	0.09220297	0.24492025	-0.0880297	0.06459435	-0.12037973	-0.045767497	-0.3131396	-0.15188451	0.11392028	0.16024223	-0.20262885	0.14980245	-0.39475715	0.096812114	-0.1899067	0.05363065	0.08857819	0.0017025156	0.086212695	0.10399805	0.3307653	-0.012460166	-0.01165497	0.20630476	-0.14902827	-0.21651115	0.009408441	0.085784115	0.10787805	0.15076193	0.11602383	-0.27061746	0.119946726	0.040812243	-0.24007098	0.15134077	-0.090620406	-0.13530512	0.15074536	0.19453149	0.12717053	0.5317306	0.013597421	-0.117470235	0.010326893	-0.21799518	0.04846524	-0.06888507	-0.051962677	-0.22575565	0.094253704	0.3071873	0.035219725	0.3256292	0.035907745	-0.34984127	-0.20821407	-0.058119234	-0.13621575	-0.0499642	-0.095200144	-0.17775851
('137.0','0.0')	-0.07579016	-0.31941837	-0.10026698	-0.011690735	-0.0015395634	-0.31916314	0.35393235	-0.20292796	-0.1429869	0.001952896	0.06315504	-0.03518127	-0.3337062	-0.3789255	0.115659386	0.25778434	-0.13623805	0.07899816	-0.09861397	0.31159425	0.10041995	0.09392454	-0.2771975	-0.38934854	-0.31635532	0.15408434	-0.49585462	0.1957393	0.16170023	-0.28499013	0.043694343	-0.06250674	0.03443162	0.042780135	-0.022761445	0.08686155	0.17542633	-0.22803941	-0.13794743	0.17121258	-0.034045447	0.16544975	-0.19965385	-0.023227263	0.3772422	0.21557297	-0.03204459	-0.15847173	-0.049779307	-0.04819367	0.117188185	0.10018892	0.17021805	-0.08777102	-0.29378542	0.28748024	0.31086177	-0.14471161	-0.25430357	-0.09087269	0.15643612	-0.016971562	0.23141734	0.041552797	0.2841427	0.07043199	-0.08200643	-0.24044636	-0.025079045	-0.19323169	0.020581396	-0.21610545	-0.07398351	-0.23361543	-0.22031246	-0.27684462	0.06476213	-0.26805818	-0.094229825	0.08276989	-0.181598	-0.023026092	0.14609513	0.21185291	0.24828881	0.36978194	-0.14748366	-0.46074358	0.29295516	0.08137873	-0.15961647	0.10104129	0.17670876	-0.17740212	0.18871792	0.005914107	0.16199107	-0.1950819	0.2027859	-0.22888608	0.0967663	0.14668493	-0.019331858	-0.0048606377	-0.13125099	0.0054769847	0.019829739	0.105939195	0.30433527	0.012503791	0.15574665	-0.14455165	-0.11352326	0.11962702	-0.069766626	0.21829067	-0.031266518	-0.09422208	-0.025192171	-0.053386293	-0.19776522	-0.025299385	-0.19411401	0.096964814	-0.42954025	-0.25450328	-0.012145356	-0.013661541
('137.0','1.0')	0.24131691	0.057326987	0.14137758	0.25670716	0.24436475	-0.04944871	-0.08394579	-0.23023537	0.12359325	0.3531288	-0.25625458	-0.23443954	-0.027571572	-0.38165277	0.042028308	0.43708417	-0.2486994	0.029133664	-0.442089	0.42434594	-0.029738072	-0.09085577	-0.28748107	-0.13758284	-0.070257746	0.26271614	0.11224403	0.11606291	-0.07449023	0.016045108	0.025892923	0.060627062	0.094102696	-0.1546644	0.006998057	0.39651448	0.112716146	-0.0074469387	0.23188394	0.21924435	-0.0790093	-0.038183022	0.15105537	-0.24354085	0.2294426	-0.09282046	-0.14648585	0.13004178	0.19298217	-0.14335167	0.19172806	-0.16250436	-0.14679724	0.22528137	0.15692548	-0.2916982	0.22780102	0.05265277	-0.2604135	0.14198959	0.029005961	0.15524912	-0.01829313	0.36005464	-0.020322248	-0.52641946	0.1027279	0.25366202	-0.10146089	0.06351246	-0.14573969	-0.04027474	-0.36062023	-0.101755165	0.16302219	0.20500684	-0.19843262	0.18227845	-0.4255562	0.10637724	-0.22710586	0.08237486	0.09810064	0.00087789085	0.051203433	0.09190964	0.3547863	0.029368555	-0.0035450263	0.1985757	-0.14388686	-0.20204666	-0.04215846	0.04896282	0.08904531	0.14338145	0.11017056	-0.26416442	0.13336487	0.05830029	-0.2570342	0.15759991	-0.117531344	-0.12679446	0.14457943	0.20342638	0.13913809	0.5717241	-0.00584321	-0.13430859	0.008831407	-0.2005431	0.056936175	-0.05360558	-0.05736019	-0.21387096	0.09613735	0.31659806	0.08622805	0.32534516	0.054403078	-0.37057644	-0.19681272	-0.073376335	-0.13280489	-0.046912044	-0.0827563	-0.1841482
('138.0','0.0')	-0.07116631	-0.33751532	-0.08983227	-0.006628884	0.010862057	-0.2972972	0.36846694	-0.2127484	-0.1514881	-0.00775687	0.06538054	-0.026034033	-0.34444267	-0.37998044	0.124214	0.2607342	-0.12218067	0.08781288	-0.094514444	0.2948979	0.10676489	0.09177753	-0.28079158	-0.40484717	-0.32049444	0.14664724	-0.50153863	0.22629453	0.16258018	-0.3029889	0.044034332	-0.06348931	0.032340538	0.04589853	-0.027090983	0.07583779	0.2038092	-0.23633304	-0.11599167	0.17938483	-0.025532179	0.18513079	-0.19829069	-0.03815373	0.39308304	0.22918	-0.044884752	-0.14455129	-0.06315716	-0.053411417	0.09940831	0.09918106	0.16515985	-0.1080142	-0.30324823	0.280631	0.32950753	-0.15971786	-0.2567206	-0.098299325	0.14159974	-0.034322113	0.23369944	0.060929723	0.29839757	0.07586487	-0.07043096	-0.24151245	-0.02261311	-0.1811614	0.031103292	-0.21634468	-0.072538786	-0.24173817	-0.23869984	-0.30100507	0.058439456	-0.27325246	-0.09126546	0.08563337	-0.18479753	-0.041064747	0.13689949	0.2282752	0.27905053	0.4119265	-0.14798248	-0.47055262	0.286011	0.085006215	-0.17414755	0.09616318	0.18389581	-0.18129598	0.20929821	0.029726658	0.15770392	-0.20354515	0.2091705	-0.21981306	0.10538947	0.1394832	-0.03272838	-0.0011125186	-0.14389092	0.012971933	0.02620009	0.11297652	0.31475362	0.023355633	0.16655736	-0.15362862	-0.10861735	0.11479918	-0.10789581	0.19647057	-0.03423905	-0.10569585	-0.03171858	-0.062113	-0.21896341	-0.029061839	-0.17980216	0.112592064	-0.46008584	-0.27870014	-0.014940639	-0.0036314442
('138.0','1.0')	0.21941614	0.06890752	0.13937841	0.2118279	0.22870287	-0.0583972	-0.048415095	-0.19655967	0.1147318	0.3193363	-0.23260082	-0.25022405	-0.026544604	-0.38120982	0.056300648	0.3992156	-0.21561532	0.026528446	-0.41381556	0.37557387	-0.03069261	-0.09700174	-0.33339423	-0.1617115	-0.070079915	0.25877285	0.11596446	0.13437136	-0.07451626	-3.662483e-05	0.012419112	0.0553896	0.05731184	-0.17081662	0.03539966	0.34951788	0.11157873	0.004235614	0.18668503	0.25444886	-0.067317314	-0.038528677	0.17594767	-0.25523743	0.22650068	-0.09374009	-0.10875447	0.13326553	0.18240294	-0.19604445	0.20333846	-0.21515903	-0.16660233	0.21964408	0.14293958	-0.2924088	0.19727953	0.040469803	-0.29454878	0.13090791	0.062946826	0.19798656	-0.028454684	0.33385503	0.012831439	-0.4967817	0.07991945	0.2466182	-0.09400379	0.094576	-0.110227264	-0.054164894	-0.3007389	-0.16412917	0.116492786	0.18409793	-0.19153194	0.14834586	-0.40534908	0.066292115	-0.18744276	0.05584521	0.090420276	-0.041174725	0.06786424	0.10980582	0.31296206	-0.037171103	0.0037300654	0.22422314	-0.1757436	-0.19959871	-0.007107055	0.10109025	0.07356635	0.16863035	0.13072455	-0.27170563	0.14043574	0.044066396	-0.2530659	0.15213016	-0.06878312	-0.12876928	0.14583343	0.19984636	0.107685365	0.5375733	0.030316077	-0.12013397	0.015230267	-0.19818306	0.041605446	-0.09094761	-0.055563577	-0.23461087	0.103399105	0.33168972	0.042414833	0.33793193	0.046713028	-0.3810195	-0.20447996	-0.06700719	-0.17230923	-0.05299466	-0.08755072	-0.19656143
('139.0','0.0')	-0.084429	-0.3434104	-0.090919964	-0.015482853	-0.0020445168	-0.3198783	0.37675846	-0.21046542	-0.16209032	-0.009751687	0.08442903	-0.03424789	-0.33970025	-0.40137473	0.11918441	0.26991096	-0.124632865	0.08685	-0.09162482	0.30053425	0.123160556	0.08855134	-0.27594736	-0.4092868	-0.33045945	0.1563628	-0.52235055	0.22129518	0.16514239	-0.30127254	0.0516421	-0.07100812	0.034674354	0.0581339	-0.024951138	0.07492114	0.20522384	-0.24906647	-0.12864035	0.18883897	-0.033886135	0.19105482	-0.19677663	-0.031339604	0.40588266	0.22074997	-0.051063716	-0.15963171	-0.057588	-0.054102544	0.11906595	0.11511253	0.18223637	-0.11588146	-0.31133667	0.30117902	0.34583783	-0.15002109	-0.2669101	-0.09155313	0.16133462	-0.014940514	0.22036655	0.07068415	0.29381207	0.09221586	-0.08151544	-0.25022	-0.026767248	-0.183854	0.026649253	-0.22038414	-0.07165157	-0.24840927	-0.2232779	-0.31262106	0.07801319	-0.27826124	-0.0785827	0.09226923	-0.18757631	-0.042148687	0.13999683	0.2392663	0.2726446	0.41475934	-0.16595972	-0.48671004	0.29136643	0.08646566	-0.16023707	0.11440442	0.17451774	-0.1706333	0.21367979	0.015059338	0.15971868	-0.22055544	0.20981672	-0.23105462	0.093459025	0.13948634	-0.03264081	-0.0073221633	-0.14297175	-0.0026417538	0.0123283705	0.10877965	0.318058	0.014199002	0.1726704	-0.15390712	-0.10960725	0.1315863	-0.09220058	0.20363165	-0.03531043	-0.09189639	-0.037459422	-0.061977584	-0.22168396	-0.026955273	-0.18552004	0.12295432	-0.4586877	-0.28486273	-0.02708912	0.0053462656
('139.0','1.0')	0.21487203	0.08885576	0.16527645	0.2524165	0.22737148	-0.048835706	-0.058405146	-0.21436107	0.11319545	0.33906546	-0.2628757	-0.24432082	-0.014022134	-0.3969733	0.04673123	0.42420274	-0.24716581	0.027295236	-0.42954192	0.38810435	-0.053576592	-0.09815837	-0.32686958	-0.15042388	-0.07481897	0.2326399	0.11304011	0.110120416	-0.07400813	0.019417364	0.010494899	0.052099258	0.06735002	-0.18458728	0.029762942	0.36910343	0.112878285	-0.010748073	0.2155462	0.22783475	-0.07211803	-0.06039689	0.1833304	-0.26640654	0.2179156	-0.09970377	-0.11459522	0.13023181	0.17473224	-0.16548562	0.19672549	-0.2017347	-0.14936554	0.23244986	0.14284098	-0.2867865	0.21511	0.07013396	-0.29096234	0.13580558	0.05048387	0.21678762	-0.008285661	0.36853895	-0.014129962	-0.5291279	0.11589019	0.26704323	-0.086904965	0.08357096	-0.14768012	-0.04300415	-0.3353291	-0.15142171	0.12415603	0.188359	-0.21729974	0.16595489	-0.4063221	0.09772824	-0.20979983	0.08153787	0.097811624	-0.01460644	0.06553004	0.08763757	0.3337093	-0.013485444	0.0044250716	0.20890385	-0.18389691	-0.22948267	-0.0123462025	0.10334212	0.090056285	0.16603237	0.11709715	-0.2858233	0.13497318	0.03534433	-0.2605748	0.14819542	-0.09777202	-0.15189545	0.15488093	0.20771241	0.12375173	0.5593695	-0.015069605	-0.12255648	-0.011093612	-0.21408476	0.051702496	-0.10315738	-0.04687354	-0.24288598	0.0956442	0.32656768	0.03899272	0.3350784	0.05730746	-0.39379504	-0.21075442	-0.07372914	-0.12886226	-0.05395373	-0.11346749	-0.18180168
('14.0','0.0')	-0.13847359	-0.43355095	-0.04495637	-0.00030742015	0.1505652	-0.17184095	0.4164037	-0.17451598	-0.2035104	-0.020327508	0.16680105	0.057161793	-0.39592722	-0.32908094	0.19794601	0.27860984	-0.13620698	0.06805753	-0.115856886	0.26178262	0.17555931	0.12872119	-0.29269788	-0.46970513	-0.3212107	0.22573721	-0.64299166	0.41978377	0.14495136	-0.30309165	0.003720042	-0.12280289	0.14237607	0.1323688	-0.039159007	0.100735664	0.3013225	-0.3450719	0.041841015	0.16705988	-0.029561402	0.15979111	-0.18833525	-0.01115049	0.2882172	0.231037	-0.16421431	-0.09583206	0.020473689	-0.023920093	0.031599894	0.1529348	0.124897994	-0.19571699	-0.2867892	0.23645502	0.3670775	-0.08542143	-0.2104106	-0.097651884	0.11926321	-0.0313293	0.23479384	0.22072306	0.29549643	0.1189835	-0.11516755	-0.100957654	0.012676353	-0.21257988	0.16514125	-0.2534487	-0.19099823	-0.31596175	-0.23254713	-0.38984513	-0.038729772	-0.29313412	-0.077248625	0.05383114	-0.14558734	-0.13360944	0.088432595	0.29512465	0.3731335	0.57492036	-0.1589029	-0.44452608	0.2667149	0.09459235	-0.1588773	0.13957565	0.16229841	-0.14148994	0.28842843	0.18257828	0.06513184	-0.27091414	0.10028482	-0.11490908	0.088115536	0.12545486	-0.108159624	0.07895442	-0.0945796	-0.029203648	-0.019900687	0.05763263	0.28275952	0.05050518	0.1762949	-0.109738626	-0.049252458	0.14590445	-0.2914991	0.08456039	-0.08495876	-0.029329006	-0.05407954	-0.12684125	-0.3124771	-0.107249305	-0.09837751	0.077528924	-0.45545423	-0.35237598	-0.03100614	0.019233892
('14.0','1.0')	0.33768237	0.013082602	0.21075101	0.46274272	0.262869	-0.16359638	-0.07350242	-0.16615331	0.12635295	0.41376606	-0.29448462	-0.21322612	-0.005196806	-0.35723248	-0.004641031	0.53548926	-0.25867388	-0.015041519	-0.49271616	0.45382175	-0.048264515	-0.059217133	-0.20231499	-0.21084014	-0.116181515	0.22654216	0.14432436	0.07865641	-0.02099579	0.0057282154	0.0913583	0.050152905	0.15062788	-0.09450559	-0.051215332	0.5035509	0.09697936	-0.037792314	0.24885362	0.17478442	-0.096847944	3.3856417e-05	0.049448337	-0.2378951	0.31997433	-0.086905025	-0.21203767	0.110795505	0.17994653	-0.016721467	0.05906999	-0.08110971	-0.15496238	0.18670465	0.086510144	-0.28635782	0.259881	0.045508996	-0.1746378	0.16604553	-0.044276703	0.12810348	0.009155689	0.3889393	-0.0188111	-0.56625503	0.19117628	0.25386637	-0.09876325	0.004796273	-0.11940076	-0.01952766	-0.43611827	-0.007020074	0.18269528	0.146469	-0.24920975	0.19884892	-0.48478094	0.26340038	-0.26199293	0.06848507	0.13165516	0.107048646	0.04682234	0.11223711	0.47261065	0.11487721	-0.045049872	0.16987859	-0.053211976	-0.25267127	-0.03461085	0.03019893	0.17343716	0.14747763	0.06740176	-0.24395008	0.09926716	0.049723003	-0.2621019	0.123789385	-0.19636501	-0.14657196	0.10912316	0.2698121	0.17780267	0.6719069	-0.012298741	-0.12928197	0.04130216	-0.2417074	0.086839214	0.04217426	-0.059177473	-0.2490096	0.053415645	0.3083353	0.12659277	0.31820565	-0.0068427874	-0.3043246	-0.18244475	-0.085197896	-0.024698751	-0.02867113	-0.06725148	-0.15849653
('140.0','0.0')	-0.0904114	-0.37576124	-0.07496607	-0.016437324	0.05369271	-0.25744292	0.37754974	-0.19631967	-0.15969412	-0.019566307	0.09662897	0.008028236	-0.35036328	-0.3658262	0.13865632	0.25167105	-0.13972017	0.089753754	-0.10912649	0.2931855	0.11809394	0.08005092	-0.28480542	-0.4193973	-0.32323718	0.1656737	-0.54173416	0.2917572	0.14121842	-0.30927357	0.03698942	-0.0863252	0.07469768	0.07126154	-0.009039485	0.09175148	0.22638148	-0.2657039	-0.07921949	0.16566731	-0.035333842	0.16210744	-0.18119974	-0.028114786	0.36922047	0.2238893	-0.077202566	-0.12004676	-0.041393913	-0.050152056	0.07682368	0.10850309	0.14316705	-0.12766062	-0.30023658	0.2775569	0.3454085	-0.13388978	-0.23508139	-0.09000921	0.13494146	-0.031312563	0.21325454	0.10673516	0.28022495	0.0777351	-0.0931192	-0.21641003	-0.012875293	-0.19085088	0.073772006	-0.22796741	-0.11123105	-0.26145747	-0.2255591	-0.3284173	0.041330468	-0.27493313	-0.08707381	0.07320999	-0.18151839	-0.051255487	0.13180852	0.24497214	0.2991676	0.4570447	-0.14425799	-0.45452696	0.2729153	0.08730248	-0.18127847	0.12061791	0.16964541	-0.15378377	0.23992501	0.08207922	0.13613321	-0.23016526	0.19296859	-0.17695005	0.08400762	0.14255162	-0.06354275	0.00039263876	-0.124341905	0.008433261	0.011387468	0.09613239	0.30043	0.024542704	0.16368696	-0.13993745	-0.10209513	0.12481794	-0.15002012	0.16249177	-0.04037356	-0.08121107	-0.022289256	-0.08557179	-0.22469698	-0.05416758	-0.16197324	0.10795832	-0.45597634	-0.31071514	-0.025935855	-0.0037709274
('140.0','1.0')	0.17882685	0.0985095	0.1195261	0.17794205	0.25353098	-0.03945975	-0.07555638	-0.22595532	0.12454618	0.3267511	-0.23621087	-0.244931	-0.024511758	-0.3921342	0.06658106	0.3925222	-0.22248057	0.051574845	-0.40927893	0.38925627	-0.038607564	-0.12534396	-0.36343086	-0.13732499	-0.07036683	0.23997085	0.076567665	0.13453871	-0.08440746	0.045892913	-0.022967547	0.03779453	0.05914864	-0.2050794	0.04251718	0.35053012	0.13683999	0.007815185	0.20382632	0.25129735	-0.063984446	-0.040486112	0.21308322	-0.24895848	0.21018931	-0.09330571	-0.11750991	0.13979621	0.173743	-0.20104028	0.2530182	-0.20035769	-0.1400981	0.23794268	0.16135354	-0.2734359	0.20073795	0.057788417	-0.31640977	0.13385952	0.096875675	0.22125988	-0.011729491	0.34766096	-0.025426527	-0.5008511	0.07313184	0.25659618	-0.0542585	0.09852573	-0.15600151	-0.044323336	-0.32733223	-0.18790421	0.1292051	0.2180776	-0.19466503	0.18391514	-0.39579105	0.04515793	-0.20367032	0.079084285	0.11598667	-0.039909337	0.099603295	0.11294049	0.29203263	-0.026163122	0.010341262	0.23859471	-0.20374611	-0.21014921	-0.021721333	0.08631801	0.065589525	0.177532	0.14309707	-0.27895585	0.14970101	0.035533592	-0.28288943	0.16410498	-0.09610019	-0.13730432	0.1486212	0.20052816	0.13817488	0.5399222	0.0047455165	-0.11749802	-0.030981967	-0.21482657	0.043265264	-0.11135972	-0.050073247	-0.24582498	0.09851472	0.32925016	0.033471905	0.34597456	0.07785724	-0.4337576	-0.23818734	-0.07533334	-0.18218136	-0.062071756	-0.1314747	-0.19376153
('141.0','0.0')	-0.08471502	-0.37245494	-0.08894347	-0.004782617	0.025156613	-0.26210257	0.37391636	-0.20634344	-0.16163896	-0.009836958	0.081577934	-0.015517986	-0.34236112	-0.38036966	0.12131371	0.2738958	-0.13856553	0.083966665	-0.09840829	0.29792234	0.10673972	0.08977979	-0.2897244	-0.41535223	-0.32384142	0.16327444	-0.531163	0.26786584	0.14947523	-0.3053823	0.043488022	-0.09114987	0.05055331	0.055632535	-0.01775531	0.09971144	0.20106447	-0.2509364	-0.08694423	0.17052595	-0.04411475	0.16566207	-0.1990592	-0.029046763	0.37131077	0.21249391	-0.06272531	-0.12857917	-0.036040302	-0.046892803	0.098583244	0.10847053	0.15845753	-0.12601049	-0.30505803	0.28315252	0.3362186	-0.14546923	-0.2407124	-0.09984311	0.13959108	-0.044606008	0.21342595	0.09209377	0.29460213	0.090096205	-0.08574026	-0.24399394	-0.018661106	-0.18084043	0.0542113	-0.22677326	-0.091652825	-0.25596303	-0.23459119	-0.30954814	0.052257825	-0.27963415	-0.06830608	0.08121417	-0.18998237	-0.048547998	0.1305944	0.23192212	0.27247915	0.43500394	-0.13762736	-0.46046427	0.2722784	0.08948048	-0.18177348	0.11396555	0.17957284	-0.15840626	0.22258331	0.06815725	0.14533103	-0.21713011	0.19325452	-0.18862513	0.094167136	0.14477535	-0.05814053	-0.0036238495	-0.13111652	-0.0028915745	-0.0042743552	0.09959711	0.31333524	0.020837305	0.15606037	-0.14372098	-0.10161014	0.11988656	-0.12815814	0.17959695	-0.019481266	-0.08889504	-0.026448864	-0.06456204	-0.22545922	-0.049389746	-0.1880306	0.120563075	-0.46119246	-0.30750498	-0.03010227	0.009807559
('141.0','1.0')	0.21121314	0.12097836	0.161368	0.21729995	0.20846273	-0.03782273	-0.039946962	-0.19044845	0.10177621	0.31373465	-0.25053212	-0.2627407	-0.016173074	-0.4041021	0.06487314	0.37033254	-0.23094489	0.044080667	-0.42946944	0.37259042	-0.05347678	-0.12122426	-0.3652644	-0.15636383	-0.09018761	0.20022623	0.12136341	0.12773407	-0.087432116	0.0038213695	-0.025986133	0.05584904	0.029258627	-0.21082143	0.040547315	0.3508588	0.117467	0.009353801	0.18491645	0.27528083	-0.048606902	-0.062242784	0.19588056	-0.28105384	0.2174784	-0.12035342	-0.09633917	0.16410622	0.1762276	-0.21874234	0.23990461	-0.2663191	-0.16341035	0.23633282	0.15898521	-0.29094085	0.20188978	0.080525205	-0.31743625	0.13892299	0.08474214	0.25627384	-0.012545059	0.3592905	-0.0006573014	-0.50009865	0.07945704	0.25560737	-0.072667114	0.113985024	-0.13632198	-0.038137842	-0.29381317	-0.2117645	0.1185116	0.1878868	-0.20258059	0.14570084	-0.36888313	0.06940509	-0.17307308	0.06512166	0.094016574	-0.044621795	0.08917578	0.10705672	0.30606598	-0.049680922	0.008696556	0.23462032	-0.20068014	-0.23008458	0.01947569	0.13222335	0.0680148	0.1615553	0.13786101	-0.30848056	0.14907324	0.036246188	-0.27165496	0.15546905	-0.074777566	-0.16304676	0.1527326	0.20289235	0.1168141	0.5439042	0.003485532	-0.11480247	-0.021223893	-0.21103911	0.038527124	-0.15436958	-0.0623876	-0.2624588	0.11491135	0.33416894	0.0031465369	0.3470041	0.06586727	-0.4194036	-0.21364433	-0.04722947	-0.16072921	-0.053766903	-0.1305613	-0.19076152
('142.0','0.0')	-0.080332205	-0.358234	-0.07889309	-0.007168855	0.022288157	-0.29848278	0.373576	-0.20631158	-0.17265359	-0.003993449	0.08862807	-0.030278072	-0.34828135	-0.36820075	0.12663235	0.27044424	-0.13644065	0.07762467	-0.10851965	0.30705756	0.11564951	0.08266152	-0.28758013	-0.422964	-0.3210905	0.17129669	-0.53326404	0.2670792	0.15169504	-0.30017626	0.044483155	-0.069288045	0.0397256	0.06810853	-0.029928217	0.08734194	0.20740871	-0.2530215	-0.08974831	0.17329344	-0.024671474	0.17392157	-0.1932522	-0.030450873	0.38933116	0.2322691	-0.073858	-0.13916601	-0.029838998	-0.052820742	0.098086074	0.110838234	0.17715167	-0.118021965	-0.30202305	0.29058522	0.35870758	-0.14454319	-0.25275996	-0.08804666	0.15180902	-0.024806082	0.22086078	0.09022564	0.28824848	0.07504821	-0.08060273	-0.2286046	-0.0128151225	-0.19610333	0.061157327	-0.23544464	-0.08633685	-0.2744434	-0.2402772	-0.33145648	0.05388645	-0.28014824	-0.08814995	0.08474126	-0.18448989	-0.045986988	0.13456929	0.24235259	0.28533188	0.4495917	-0.15332396	-0.47263232	0.28175214	0.081548505	-0.16443919	0.110740885	0.17797422	-0.1720288	0.22912902	0.05124533	0.14295466	-0.22668643	0.19470641	-0.20108873	0.10486439	0.1358875	-0.053265274	0.01209569	-0.12728003	0.003719216	-0.0027534962	0.09935247	0.31979448	0.012767324	0.17200537	-0.14481181	-0.10182476	0.13314596	-0.13514669	0.17578113	-0.037148397	-0.09816262	-0.032079365	-0.07358259	-0.2332655	-0.05133968	-0.1849198	0.09702037	-0.44699666	-0.29130492	-0.033385087	0.010367979
('142.0','1.0')	0.21966614	0.12091823	0.1569241	0.21098728	0.19680512	-0.06506671	-0.01715038	-0.18749222	0.093467325	0.3075549	-0.24425057	-0.25754192	-0.007265642	-0.40035054	0.06518673	0.37386742	-0.22859591	0.035082784	-0.42105335	0.37147695	-0.047714587	-0.09926732	-0.347697	-0.1490275	-0.076621264	0.21547167	0.1387532	0.10781526	-0.07057278	0.008562064	-0.013679649	0.0711696	0.033481363	-0.1824335	0.035996158	0.34267145	0.106787845	0.0051787393	0.1642935	0.25100297	-0.058400005	-0.058488652	0.1882865	-0.26657555	0.2278878	-0.10941349	-0.09650844	0.15288536	0.17053904	-0.18773916	0.2198712	-0.24022752	-0.16117582	0.21694486	0.14380486	-0.29641455	0.19430794	0.06386024	-0.30749837	0.1439063	0.06831091	0.23831119	-0.024029907	0.34996977	0.004113316	-0.49779943	0.09225132	0.24520136	-0.08183793	0.08664148	-0.12930392	-0.03422421	-0.2770835	-0.1882223	0.11948228	0.18959263	-0.19246858	0.12332208	-0.3719564	0.0901042	-0.18563437	0.058411088	0.074617594	-0.038456745	0.0659377	0.10312798	0.32025716	-0.035263024	0.021838736	0.21796648	-0.1982652	-0.22219323	0.0048805233	0.13352604	0.07032294	0.1474841	0.13425656	-0.2952081	0.141561	0.02228553	-0.2586333	0.13486837	-0.05102914	-0.15222	0.16056962	0.20520367	0.10283632	0.5333291	0.0012309176	-0.12598398	-0.0067880224	-0.22516203	0.038516056	-0.1300668	-0.041346055	-0.2361345	0.10400626	0.3082523	0.0053859493	0.33196914	0.060761943	-0.37871006	-0.21591066	-0.04594795	-0.15634854	-0.045572266	-0.1074111	-0.18981363
