('221.0','0.0')	0.04812515	-0.13170898	-0.08637632	-0.083288	0.42203906	-0.12880751	0.2105941	-0.0012099026	-0.14612775	0.22026578	-0.08391204	0.04678137	0.0029468043	-0.212551	0.25233367	0.18575965	-0.31675965	0.16312252	-0.12792592	0.21315287	0.25979608	-0.060392607	-0.21285728	-0.1901479	-0.11122517	-0.04577254	0.011304991	0.30886257	-0.048496567	-0.0944756	-0.19409184	-0.29324487	0.1052836	0.0021645816	0.1713769	0.04128772	0.22863565	-0.22906347	-0.13473721	0.037296914	0.051850133	0.05453765	0.0753544	-0.16119885	0.13497543	0.20276268	-0.29889518	-0.09300877	-0.07751609	0.13220273	0.1286434	0.12779774	-0.053261947	-0.22400546	0.09025507	-0.20066604	0.19690199	0.05482259	-0.23976405	0.052117772	-0.3412092	0.2341792	0.09249175	0.08408197	0.24475597	0.11668084	0.106531076	0.016995039	-0.1779829	-0.13790376	-0.04633858	0.23476703	-0.2575898	-0.2673674	-0.089736536	-0.12575576	-0.3050781	-0.0068374863	-0.20471945	-0.14397874	-0.1953931	0.07773117	0.30178145	0.2631569	0.3996229	0.23669864	0.17373751	-0.1270924	0.11596154	0.121509925	-0.0865136	-0.012608143	-0.1260951	0.12798554	0.008416105	0.00018235382	0.06688677	-0.46566665	-0.020042412	0.2531648	-0.3756818	-0.007626194	-0.2760704	-0.14091462	-0.17527683	0.1868856	-0.118314214	0.4128255	-0.045411058	-0.19953412	0.16510738	-0.15469351	-2.5062836e-06	-0.22851557	-0.041672956	-0.0058128485	0.07409516	0.22470519	-0.07951641	0.25692832	-0.07281406	-0.20478778	-0.113389835	0.20751737	-0.14260703	0.25001514	-0.17276129	0.06969835
('221.0','1.0')	0.04968335	0.2946009	0.058356274	-0.0011031433	0.22953106	-0.023420045	0.22875331	-0.1613492	0.01953191	0.1466103	0.009368424	-0.08083717	0.041648846	-0.32134753	-0.030709317	0.34523794	-0.1734033	0.10499702	-0.05073062	0.36528644	0.008512315	0.07452685	-0.099655576	-0.43800208	-0.012325966	0.07491716	-0.2514252	-0.07083978	0.08362997	0.10889008	0.29503867	0.114430666	0.20507784	0.06687123	0.16721024	0.26656425	0.129483	0.13603361	0.0006135152	0.043149196	0.2543083	0.15941867	0.061024867	0.11994956	0.28149277	0.019545555	-0.1510563	-0.15096903	0.15969199	0.024919072	0.33294332	0.23228487	0.003937148	0.23551542	-0.05445383	-0.37933484	-0.06018132	-0.13958167	0.069629066	-0.014245258	-0.1653157	0.049308524	-0.13820295	-0.14875084	0.39451712	-0.25849065	0.20330264	-0.22745377	-0.013004953	-0.13797128	-0.25332657	-0.34642574	0.05333202	0.052035026	0.15847024	-0.07731527	0.062254757	0.03328521	-0.2303838	-0.08055936	-0.13614914	0.01569054	0.011086761	0.024792207	0.16859175	0.106325164	-0.105779976	-0.44474578	0.14920627	0.17340271	-0.28368574	-0.19866028	-0.10854144	-0.11894405	-0.052806262	0.13055177	0.18537454	0.033078868	0.08767968	-0.14648671	0.026819842	0.112043545	0.16957277	-0.12584326	0.34159905	0.031398676	-0.47482076	0.17079373	0.007843018	0.13420166	0.15016638	-0.15623157	0.16052216	0.19337434	-0.10608533	0.10428775	0.11021317	0.06901867	0.02799102	-0.08939296	-0.18381006	-0.06324632	-0.18326733	-0.108524956	-0.18033804	0.015188565	0.004897621	-0.19625255
('222.0','0.0')	0.072904006	-0.09269535	-0.111107685	-0.11628409	0.40674853	-0.14572375	0.20360777	0.00504781	-0.12648694	0.22083846	-0.094705135	0.034942977	0.041956943	-0.21985719	0.24706371	0.19398232	-0.33831462	0.12475931	-0.13898768	0.23277107	0.2549849	-0.07608704	-0.21903324	-0.17999361	-0.113931455	-0.087381154	0.045009106	0.28703195	-0.06187217	-0.09411694	-0.2001258	-0.25386724	0.09394206	-0.014982422	0.1722314	0.06247474	0.21441245	-0.22727326	-0.10324285	0.0065233246	0.07413013	0.09683196	0.09315479	-0.14518562	0.12274291	0.22308168	-0.27637234	-0.066807166	-0.06897456	0.15706383	0.1413146	0.124987155	-0.058096625	-0.20743774	0.101935565	-0.21588741	0.19552003	0.06809624	-0.25136754	0.06978094	-0.3431933	0.24153806	0.100224406	0.08181186	0.2537163	0.09749529	0.121277	0.008085339	-0.16383344	-0.12195887	-0.034283087	0.2367636	-0.24487573	-0.24521275	-0.113186546	-0.10312174	-0.26680297	-0.034573965	-0.21109532	-0.15003888	-0.20891903	0.078554295	0.3049338	0.26753557	0.36868927	0.24651611	0.17805879	-0.11973002	0.12248692	0.12366651	-0.084719025	-0.025887404	-0.14282596	0.11323005	0.012982947	-0.0054516443	0.06614216	-0.47156066	-0.021618526	0.24385232	-0.3299138	-0.0134647	-0.27188453	-0.14875524	-0.15759373	0.20561674	-0.13024755	0.43489027	-0.05866588	-0.18117443	0.17256956	-0.13547996	0.010778309	-0.24547233	-0.056039102	-0.0021529128	0.09045222	0.24085492	-0.107188754	0.28854504	-0.061647408	-0.19284567	-0.10468001	0.18797515	-0.15395474	0.23658864	-0.17031337	0.10866423
('222.0','1.0')	0.051755067	0.26923877	0.017963337	0.03055727	0.20989756	0.016552057	0.23515907	-0.15447187	0.008199967	0.1472963	0.029588087	-0.07793629	0.047825553	-0.32587826	-0.071109936	0.3260046	-0.1808542	0.09717421	-0.06794939	0.35094616	-0.032745387	0.11837349	-0.06571096	-0.49277213	-0.036248315	0.09648198	-0.23546368	-0.106840655	0.090438984	0.109077975	0.35172644	0.14506005	0.23534144	0.0682572	0.12621339	0.30828118	0.14098321	0.20527004	-0.021759946	0.012684188	0.29450384	0.27754143	0.0523554	0.1771507	0.29140025	0.06651354	-0.17947662	-0.1187406	0.20427519	0.013596604	0.32230893	0.24326636	0.04324379	0.23161441	-0.04074847	-0.3758016	-0.055574685	-0.17633286	0.06394313	-0.040329944	-0.14201222	0.04392699	-0.15784584	-0.08686357	0.4075264	-0.29165453	0.23106427	-0.25795418	-0.032718226	-0.1182654	-0.27842605	-0.28650022	0.050732482	0.09711844	0.11849457	-0.022480993	0.07664206	0.09923164	-0.1914168	-0.05048784	-0.13751449	-0.009704843	0.010208542	0.086513765	0.13759384	0.14984204	-0.13192791	-0.42990312	0.10214353	0.15556444	-0.31399775	-0.2366142	-0.098792344	-0.20583704	-0.06606926	0.19351403	0.1664752	0.035070688	0.106964886	-0.21173045	0.013744584	0.097227305	0.13104115	-0.121713825	0.34209278	0.00707169	-0.5182273	0.1349783	-0.0036120326	0.13616683	0.21117151	-0.15728575	0.2166813	0.27473706	-0.110587284	0.076478936	0.103517406	0.03936181	0.043023273	-0.11007066	-0.17822929	-0.060456038	-0.22730726	-0.077780396	-0.24095023	0.06513942	0.020259522	-0.20372868
('223.0','0.0')	0.08641953	-0.06829322	-0.11523452	-0.10825112	0.42285353	-0.15242362	0.21138988	-0.008605072	-0.13562526	0.21254374	-0.11644672	0.06611222	0.033445936	-0.1997489	0.23234884	0.17208491	-0.3454759	0.14154139	-0.10489671	0.24682358	0.26891747	-0.06517917	-0.23002432	-0.1834542	-0.103960596	-0.10001465	0.0390984	0.2960867	-0.05369078	-0.10201027	-0.23559281	-0.286696	0.10677042	-0.0076733893	0.19053921	0.06844529	0.23993838	-0.22623645	-0.10329641	0.0014523312	0.095392436	0.08716623	0.0757904	-0.1426945	0.10372387	0.26307708	-0.28693068	-0.062853016	-0.08328304	0.15299001	0.14611475	0.14030272	-0.036639303	-0.25148576	0.10567988	-0.23963137	0.1917522	0.06944501	-0.24617562	0.07433355	-0.3261073	0.20294215	0.07154128	0.09492171	0.2632176	0.09150751	0.12971275	-0.012350924	-0.18663526	-0.10361277	-0.065227576	0.24968041	-0.22917506	-0.19980459	-0.13297635	-0.11364131	-0.2843452	-0.012333422	-0.20490761	-0.16972755	-0.20781213	0.08889578	0.3033106	0.29201433	0.37065548	0.23583506	0.1381125	-0.10020451	0.16344222	0.12095605	-0.11661035	-0.016594468	-0.17080502	0.09675449	0.017417267	0.008493211	0.078348294	-0.4626644	-0.024855625	0.22894774	-0.34570405	-0.024802102	-0.2699336	-0.1663135	-0.16996907	0.18444912	-0.15663551	0.4583975	-0.055970915	-0.2007073	0.1780858	-0.12212005	0.008532061	-0.2691234	-0.08053428	0.029225605	0.092508644	0.26042983	-0.12625015	0.29904	-0.08668859	-0.18194209	-0.1278335	0.19034919	-0.15619431	0.2501319	-0.18601942	0.10330647
('223.0','1.0')	0.050464198	0.32421324	0.056304663	0.02752878	0.23704828	-0.015617583	0.22223347	-0.18691476	0.017444765	0.12480419	0.009481799	-0.08637989	0.032049228	-0.3534373	-0.03772318	0.3419465	-0.17169443	0.11105535	-0.05882468	0.39435843	-0.0018438871	0.112661816	-0.100817874	-0.45047382	-0.016351104	0.09411514	-0.27102757	-0.10672897	0.10835824	0.122051656	0.35709348	0.13232319	0.22746015	0.08713621	0.19029741	0.26872617	0.1395656	0.14818704	-0.011265116	0.046269566	0.29080477	0.19341983	0.05900949	0.13339987	0.30285746	0.0022089058	-0.16867611	-0.1437801	0.17035894	0.01662658	0.35063222	0.24840312	-0.004365047	0.30174646	-0.07933869	-0.39675143	-0.06991848	-0.16903679	0.109604314	-0.037162367	-0.15296324	0.05375629	-0.15535621	-0.16205433	0.42408597	-0.2978071	0.21520804	-0.23736016	-0.011063814	-0.14076546	-0.26278242	-0.37744737	0.04710244	0.07035346	0.1745051	-0.06888585	0.07514868	0.047028333	-0.24196969	-0.09604224	-0.14141199	0.008699839	0.017549535	0.015643695	0.18251516	0.12491977	-0.12668434	-0.4869642	0.14914851	0.17184718	-0.31187892	-0.2248663	-0.10705327	-0.1370814	-0.06118026	0.14609747	0.19283491	0.06739106	0.09925287	-0.19656172	0.038722962	0.12799184	0.17989458	-0.13064235	0.3819236	0.030373562	-0.5165072	0.139289	0.02316835	0.13738437	0.1708758	-0.16567983	0.18613657	0.22517085	-0.10533727	0.100608535	0.12244986	0.039476972	0.02704925	-0.10804743	-0.20481135	-0.06351362	-0.19688062	-0.12291897	-0.19769037	0.030466752	0.01882144	-0.2282623
('224.0','0.0')	0.08032262	-0.10906359	-0.11271658	-0.095866285	0.44418272	-0.13550487	0.21105175	-0.008292567	-0.15365455	0.20781006	-0.10200049	0.049249914	0.02630615	-0.21214455	0.24706727	0.18659814	-0.33744422	0.1610645	-0.122823104	0.22676817	0.26271957	-0.05526867	-0.21769352	-0.17140037	-0.093705475	-0.074186735	0.041044515	0.31418413	-0.05104841	-0.10669566	-0.2084977	-0.27969873	0.10981305	-0.009467351	0.19755451	0.04336176	0.2302804	-0.23566721	-0.12134605	0.032744613	0.07524118	0.06819128	0.06814644	-0.15214635	0.10938207	0.21688719	-0.2984569	-0.07281725	-0.09386446	0.15602694	0.14618045	0.13700406	-0.065322764	-0.23097356	0.090635106	-0.21765605	0.1953981	0.06395773	-0.24653661	0.06756103	-0.34161842	0.2334628	0.08640667	0.079897165	0.263801	0.110015765	0.12352838	0.016593529	-0.19282037	-0.13152666	-0.047651716	0.23058392	-0.24309468	-0.24618912	-0.10228791	-0.124435954	-0.28909835	-0.020167846	-0.2238382	-0.16145964	-0.20000885	0.084204264	0.31471142	0.27343506	0.40154678	0.25931215	0.16287078	-0.121898204	0.123376	0.12509006	-0.11064369	-0.021089852	-0.14341544	0.112466015	0.020764204	0.012109082	0.08798655	-0.47590372	-0.024711713	0.24196875	-0.3578999	-0.005719789	-0.27794814	-0.1526656	-0.16948567	0.20856209	-0.13653147	0.43724918	-0.03790536	-0.20894322	0.16950722	-0.13447006	-0.002108864	-0.25093624	-0.05665712	0.0059569916	0.090663776	0.21556634	-0.10654411	0.28509128	-0.08117423	-0.20413473	-0.10968085	0.19381626	-0.1491244	0.24238542	-0.16707943	0.096491836
('224.0','1.0')	0.014095111	0.29997227	0.07877693	0.001984531	0.24734701	0.0037727067	0.16728155	-0.19826207	0.021123482	0.12627317	0.010575559	-0.06694173	0.0006109578	-0.35448006	-0.036867242	0.34085092	-0.15362188	0.12265151	-0.040448193	0.36455876	-0.005413446	0.085373804	-0.076885104	-0.40071702	-0.04463831	0.08057815	-0.23300119	-0.08120699	0.097108856	0.1211631	0.34032625	0.11804359	0.20149681	0.078976355	0.16605812	0.22856547	0.13089962	0.16220637	-0.025698002	0.04156246	0.26273844	0.20476572	0.029185684	0.10722356	0.2717179	-0.01737594	-0.14277166	-0.13988715	0.1050678	0.0070121023	0.2836838	0.255553	-0.011940896	0.3148409	-0.103565596	-0.32702592	-0.08312163	-0.15074757	0.09587365	-0.020826848	-0.18177083	0.07950343	-0.13842395	-0.17070854	0.37636647	-0.29622686	0.18008578	-0.22575264	-0.00843493	-0.15344454	-0.22321843	-0.37898698	0.016168216	0.067481235	0.14013465	-0.08290738	0.03503258	0.029065354	-0.25661594	-0.07503616	-0.12337668	0.00559111	0.015398473	-0.0073196674	0.16702785	0.11417631	-0.12382886	-0.4524913	0.13765956	0.18915583	-0.26090452	-0.19934183	-0.072035715	-0.14670898	-0.05968208	0.10097385	0.18590546	0.05454213	0.09344856	-0.20027956	-0.003055979	0.12966534	0.17785802	-0.09806818	0.3509257	0.01382798	-0.44792277	0.10489565	0.02575312	0.13766122	0.13398218	-0.17609094	0.15253542	0.18755603	-0.111358166	0.07714889	0.1307679	-0.0017548093	0.068006806	-0.13281545	-0.20939082	-0.10330843	-0.1712361	-0.11844976	-0.20209381	0.025658507	0.0076070796	-0.21511756
('225.0','0.0')	0.08886982	-0.005483394	-0.11571716	-0.10332331	0.36561653	-0.12163103	0.16114622	-0.009525911	-0.09740449	0.16286722	-0.120528065	0.040390447	0.064270616	-0.21128885	0.18568626	0.18036151	-0.3170493	0.1282008	-0.08131074	0.23738267	0.23221691	-0.07167626	-0.19096677	-0.1581873	-0.06992755	-0.103781566	0.061123747	0.23910514	-0.036541168	-0.06878773	-0.16959044	-0.24500436	0.093454994	-9.8338205e-06	0.15756325	0.06174123	0.22141814	-0.194571	-0.06948754	0.011577099	0.11852985	0.11287269	0.07444797	-0.114608996	0.10307062	0.24547301	-0.23469402	-0.058899608	-0.08871602	0.14424738	0.12336148	0.11327003	-0.029222302	-0.18968195	0.105870426	-0.22514154	0.16051622	0.06202758	-0.2104918	0.04916454	-0.29538476	0.203251	0.07253255	0.069906466	0.2398611	0.060570054	0.14266728	-0.020027531	-0.1343623	-0.08496043	-0.07225745	0.19187069	-0.16910152	-0.15198182	-0.13174598	-0.10783379	-0.23502918	-0.006315382	-0.1960384	-0.14588234	-0.18893874	0.102115974	0.28126615	0.25101957	0.33222553	0.19303523	0.11906249	-0.100830816	0.15720916	0.12839785	-0.12427377	-0.028443778	-0.14457545	0.056469277	0.021714095	-0.003674628	0.08050501	-0.39920482	-0.014617152	0.17505543	-0.27057815	-0.0076867226	-0.21828422	-0.16500683	-0.13417427	0.16175115	-0.16372849	0.41974726	-0.038955323	-0.16904448	0.16422509	-0.08796968	0.022485038	-0.24575868	-0.08964618	0.029593956	0.106467456	0.22722031	-0.11006413	0.25887722	-0.07706284	-0.16457821	-0.122790195	0.15642175	-0.13669638	0.20585836	-0.17923461	0.1041804
('225.0','1.0')	0.026074782	0.30043224	0.06605732	-0.0011830264	0.25040498	0.02508555	0.20510483	-0.18256229	0.0030037116	0.1385849	0.014549644	-0.08158621	0.028472409	-0.38465926	-0.059682555	0.36687842	-0.19995026	0.11844272	-0.07650273	0.40338764	-0.005174385	0.09857831	-0.054888476	-0.45718768	-0.038256433	0.09252035	-0.2408471	-0.10379433	0.094223596	0.12956639	0.37812355	0.16479862	0.21825102	0.08114577	0.16661009	0.27875644	0.13963234	0.19034448	-0.03441197	0.038114887	0.30196497	0.24664041	0.035796992	0.14177066	0.31632185	0.018011397	-0.17967792	-0.1355672	0.16768385	0.035670783	0.3356504	0.2596118	-0.000511533	0.31352907	-0.08036973	-0.3725681	-0.08454982	-0.16600056	0.08770688	-0.027106207	-0.17976709	0.06569382	-0.15405703	-0.13377747	0.41474867	-0.31097415	0.20829879	-0.23471071	-0.014704737	-0.15463771	-0.25537685	-0.3725922	0.047301833	0.06625925	0.1505908	-0.074631535	0.06727491	0.05758561	-0.24938586	-0.071043685	-0.13173701	0.015501465	0.008505351	0.026305543	0.15356046	0.14291488	-0.13220921	-0.48599523	0.14342365	0.18638349	-0.31125048	-0.22447626	-0.09445275	-0.17326584	-0.072575375	0.15631297	0.19402348	0.025115782	0.09017771	-0.21719886	0.009256057	0.13968259	0.15938716	-0.103071265	0.37495923	0.012259642	-0.5087348	0.10597649	0.014239708	0.12254881	0.18288878	-0.17767818	0.18581194	0.22635093	-0.12886062	0.07955327	0.115148574	0.016004888	0.065383404	-0.14219171	-0.21108037	-0.09909352	-0.20765838	-0.11891703	-0.21115342	0.034520335	0.006244096	-0.23000865
('226.0','0.0')	0.09197872	-0.04423861	-0.11499957	-0.10768757	0.3849749	-0.14875886	0.20686746	0.0058959937	-0.10429082	0.1977238	-0.10685907	0.03573326	0.05226228	-0.19343247	0.20224874	0.1867257	-0.33526564	0.12634383	-0.10847125	0.21986356	0.2410719	-0.060848657	-0.20265317	-0.1764502	-0.07691265	-0.088452026	0.02390941	0.2566312	-0.05537956	-0.10081171	-0.20803195	-0.2356835	0.10567719	-0.021221252	0.16303462	0.07429849	0.19904692	-0.19850071	-0.0893586	0.0063414546	0.09926115	0.08317527	0.07649296	-0.121988855	0.10649854	0.25672385	-0.25809404	-0.065252915	-0.06051024	0.14516425	0.13346453	0.12013898	-0.022647608	-0.20818143	0.10459227	-0.23324916	0.17808118	0.05531945	-0.22735834	0.078466676	-0.3042703	0.1992312	0.08063877	0.080613315	0.2576446	0.07954551	0.121012785	-0.026408676	-0.16906977	-0.09101259	-0.06753574	0.22186461	-0.18555768	-0.18590163	-0.09979575	-0.09587958	-0.2469812	-0.009791898	-0.1796837	-0.15304373	-0.21184584	0.08432572	0.27489507	0.25448188	0.33148625	0.2169235	0.11383058	-0.10927831	0.13582957	0.10263046	-0.11276589	-0.02018791	-0.16236179	0.086029336	0.020887282	0.01162753	0.07278359	-0.4215617	-0.023876902	0.23565486	-0.28516084	-0.025669662	-0.2364802	-0.16370538	-0.12836072	0.15762381	-0.15403745	0.42136964	-0.038621314	-0.16733748	0.16267864	-0.116388254	0.024293046	-0.2342079	-0.08638752	0.042229127	0.08972229	0.22926033	-0.122685775	0.26116458	-0.06888052	-0.16976388	-0.10435248	0.16422653	-0.13407429	0.2297067	-0.15344389	0.11188556
('226.0','1.0')	0.027717791	0.28541198	0.06782375	9.528031e-05	0.25047418	-0.027141519	0.16832338	-0.16220522	0.007814254	0.10714517	-0.009512906	-0.07063532	0.006772973	-0.31095314	-0.010354407	0.32851142	-0.1671888	0.11898784	-0.051204365	0.34142247	0.017883515	0.07583971	-0.08129063	-0.37954432	-0.027490927	0.063410856	-0.220059	-0.075184174	0.07322044	0.11242413	0.2759925	0.101949684	0.17999616	0.065104514	0.16896705	0.21482122	0.12804349	0.115171514	-0.008340476	0.044769086	0.2327632	0.15609196	0.04709554	0.10957321	0.25577122	0.010000141	-0.1358599	-0.14865749	0.10193936	0.020848555	0.28562778	0.22764333	-0.0211404	0.27204368	-0.07696138	-0.32254887	-0.04449	-0.12874503	0.07632053	-0.025465282	-0.1698249	0.081227705	-0.11811494	-0.14352734	0.3507884	-0.25349256	0.16563267	-0.19656612	-0.014363399	-0.14736867	-0.21485975	-0.31584954	0.018543784	0.05210643	0.14798468	-0.0749903	0.04080196	0.02529278	-0.2435345	-0.09362376	-0.123425916	0.010508715	0.020176353	0.012545096	0.17531863	0.1116871	-0.10150493	-0.41800216	0.14557981	0.16212882	-0.2522907	-0.17541844	-0.085551776	-0.10040887	-0.06162665	0.098251805	0.17804949	0.028286925	0.072664276	-0.15506324	0.0035100104	0.10685072	0.15202354	-0.09073862	0.320464	0.018935023	-0.42510426	0.13585712	0.024166469	0.11606696	0.12920943	-0.15739009	0.13161087	0.15205689	-0.09418468	0.08707733	0.10359392	0.03350784	0.03591167	-0.08127318	-0.18650287	-0.0909688	-0.15437476	-0.10101758	-0.1795076	0.023807518	-0.0019371208	-0.1784836
('227.0','0.0')	0.085610956	-0.06976703	-0.106895715	-0.1142066	0.43226653	-0.15387	0.2152248	-0.0019925716	-0.1396404	0.2190502	-0.101124346	0.05744118	0.042433847	-0.21942489	0.24949355	0.20727374	-0.35377046	0.15399079	-0.120869204	0.25381917	0.26733908	-0.06926769	-0.22678234	-0.18481423	-0.10070961	-0.09083239	0.029278912	0.3089158	-0.062284872	-0.09610734	-0.23153126	-0.29712707	0.10101234	-0.0037267671	0.17782938	0.070761874	0.24238263	-0.24481945	-0.11496583	0.016153948	0.09471261	0.07671444	0.090336606	-0.15252401	0.12052067	0.2576037	-0.30900973	-0.089724	-0.08367505	0.1563015	0.14534242	0.1231971	-0.039538693	-0.24955569	0.11395356	-0.25120032	0.2081755	0.07958152	-0.2636511	0.07976684	-0.34412873	0.23239236	0.081170365	0.07641965	0.28090337	0.111618556	0.12996945	-0.017386388	-0.18135068	-0.10576366	-0.07014648	0.25416228	-0.24207777	-0.22377548	-0.12274637	-0.11913649	-0.3016659	-0.018697366	-0.21484824	-0.16607042	-0.21611214	0.07978305	0.3160206	0.27821517	0.3961113	0.24756563	0.15291782	-0.114957586	0.15515937	0.13352844	-0.11941918	-0.028346088	-0.17393161	0.11293716	0.012850888	-0.0030249346	0.08038206	-0.48305264	-0.031481862	0.25872308	-0.3499628	-0.021541446	-0.27852014	-0.16843021	-0.16223139	0.18788606	-0.14704275	0.4660262	-0.047068156	-0.2003024	0.18070519	-0.14095217	0.020709945	-0.25928307	-0.08408998	0.029244348	0.09078751	0.2689915	-0.108426295	0.3120372	-0.0917972	-0.20606944	-0.12070806	0.20241807	-0.156641	0.24744926	-0.19115198	0.10539681
('227.0','1.0')	0.045052703	0.2737285	0.041903738	0.021655973	0.22064696	-0.0047883987	0.22387901	-0.15939464	0.018732334	0.121202946	0.015818305	-0.0784476	0.033397056	-0.32004732	-0.0385401	0.3265013	-0.16067599	0.115974225	-0.048441105	0.35607848	-0.0027174861	0.09127094	-0.081065275	-0.44108805	-0.022154424	0.085924186	-0.25316048	-0.08350788	0.08741783	0.1082519	0.3248732	0.122456245	0.21571623	0.06449561	0.16172534	0.2572241	0.142538	0.15061116	-0.010657507	0.035974152	0.27229738	0.19355005	0.052793868	0.12460573	0.28357315	0.02072457	-0.1599688	-0.14085674	0.16836934	0.013467769	0.3101574	0.2320935	0.012195917	0.24572049	-0.068724684	-0.37092015	-0.064565144	-0.143468	0.078568	-0.034208603	-0.1431308	0.039513484	-0.14462155	-0.124009654	0.38744575	-0.28571898	0.18934032	-0.22882086	-0.027399046	-0.13866776	-0.25834733	-0.32186148	0.032976195	0.057853006	0.13466702	-0.05838833	0.063261814	0.055884037	-0.2112827	-0.08061022	-0.121440545	0.008545627	0.016369501	0.040665276	0.16065499	0.11400315	-0.12865782	-0.44814128	0.13388419	0.16863295	-0.28231478	-0.21065183	-0.10384085	-0.1434151	-0.059784867	0.14257379	0.17376496	0.04833386	0.07937516	-0.16792145	0.02175298	0.10756703	0.16025966	-0.12065061	0.3405719	0.014032747	-0.46521917	0.14224005	0.012249927	0.12832557	0.16774657	-0.15190111	0.1817393	0.2244072	-0.102112755	0.096172154	0.11223828	0.044811025	0.03734111	-0.10128619	-0.19947186	-0.06924215	-0.18175416	-0.09105788	-0.20391946	0.039035466	0.0016562776	-0.21842478
('228.0','0.0')	0.049983103	-0.1102119	-0.07883468	-0.08546723	0.4104497	-0.14112139	0.24200736	-0.027493801	-0.13517737	0.23283595	-0.068765335	0.08552371	-0.0047931746	-0.20177418	0.23083071	0.15620627	-0.33675057	0.1671938	-0.09636336	0.2226203	0.2463485	-0.054140043	-0.22494702	-0.21609925	-0.13643107	-0.06451214	-0.017495971	0.3038934	-0.045359347	-0.0996232	-0.20715143	-0.30981687	0.12038098	-0.0033044377	0.15305662	0.0648931	0.25903323	-0.20518567	-0.13541472	0.005720457	0.07020342	0.06066789	0.05894778	-0.16475877	0.12597302	0.23117135	-0.3185215	-0.066011176	-0.06908921	0.12730817	0.15353404	0.14184527	-0.010786338	-0.23773059	0.095586985	-0.22451039	0.19897138	0.053797167	-0.25262958	0.051338986	-0.32058755	0.19252418	0.10033952	0.08375551	0.26186305	0.08668761	0.12339759	0.008165705	-0.18484418	-0.14587149	-0.06673393	0.24810156	-0.24978809	-0.21349803	-0.09491361	-0.09785763	-0.30696237	0.028221339	-0.19265237	-0.14871962	-0.17698295	0.071687356	0.29420385	0.28785706	0.3924981	0.24447758	0.11312948	-0.13115714	0.14650312	0.14595889	-0.10519899	-0.016195167	-0.14853904	0.08007697	0.0051395497	0.016215049	0.037312064	-0.45590654	-0.02411572	0.22953275	-0.37972885	-0.0055145524	-0.27966264	-0.13967836	-0.15288521	0.1767303	-0.11854605	0.4262646	-0.079860255	-0.19740383	0.18048127	-0.16582498	0.011089502	-0.20664687	-0.11460436	0.013067147	0.085160896	0.23897639	-0.09335701	0.2512583	-0.112128206	-0.19966677	-0.13056336	0.21935427	-0.1616669	0.26579365	-0.18197672	0.063556775
('228.0','1.0')	0.041505784	0.3029519	0.06661995	-0.00906217	0.22219129	-0.013516787	0.22222346	-0.17001021	0.01513912	0.13703431	0.038928345	-0.07614999	0.042076193	-0.34910172	-0.04957153	0.3274964	-0.19997357	0.09422592	-0.05963636	0.3700606	-0.008912804	0.10445801	-0.07977702	-0.47276628	-0.024578363	0.10012341	-0.25846285	-0.08916459	0.07303097	0.12842934	0.33606395	0.12069787	0.22783187	0.066973805	0.15796407	0.2719996	0.13788265	0.16391341	-0.009960546	0.03108377	0.27597418	0.19858389	0.053891644	0.12936094	0.29101568	0.036020458	-0.1813766	-0.14629461	0.18759823	0.034911215	0.3456625	0.24430585	0.0114428755	0.2621857	-0.056086216	-0.39344543	-0.06415971	-0.15522283	0.08200504	-0.03548501	-0.13724582	0.038866673	-0.12788874	-0.13238896	0.41076103	-0.27495986	0.21934126	-0.24331613	-0.0235261	-0.14346585	-0.27004558	-0.33936453	0.05643488	0.07358857	0.1561299	-0.044412132	0.06576004	0.06702013	-0.21025388	-0.08046031	-0.129811	0.008044004	0.020335073	0.045128603	0.16705634	0.1269416	-0.12230986	-0.47048908	0.14007306	0.15861645	-0.3089692	-0.20839567	-0.08980237	-0.14149626	-0.04825405	0.16826159	0.16559555	0.036463123	0.087233216	-0.15825622	0.024666233	0.12650767	0.15444997	-0.09748196	0.35560885	0.025434867	-0.49388272	0.15726705	0.012363063	0.12408705	0.16636823	-0.15457855	0.19710115	0.23433086	-0.12271355	0.08826748	0.09837142	0.0455087	0.04438268	-0.10132925	-0.1925853	-0.06855584	-0.19695546	-0.11079901	-0.19260637	0.03792985	0.014143456	-0.20890266
