('144.0','1.0')	0.041656893	-0.045847367	0.17036222	-0.14345567	0.46716774	-0.09668221	0.24241637	0.04981524	0.045387525	0.1701119	-0.1967801	-0.31064826	0.08338882	-0.0890072	0.20089424	0.009771068	-0.068700105	0.10785746	-0.21334544	0.51187485	0.24385105	0.014477367	0.012035402	-0.24905801	-0.15836236	0.11388366	-0.18644042	-0.020251546	0.17761664	0.10552665	0.14635822	0.09854867	0.2331415	-0.1661218	0.11808217	0.18853718	-0.103383176	-0.18222167	-0.041825846	0.49305183	-0.010473822	0.1465301	0.025239134	-0.14380579	0.42385498	-0.11613108	-0.07815288	-0.18929912	-0.027113464	-0.11125606	0.22537544	-0.017280078	-0.052207936	0.16427676	-0.05195552	0.018106474	-0.06707094	0.13109508	0.002024708	0.13919494	-0.16870084	0.2904275	0.26349854	-0.094778776	0.33001402	-0.20123658	0.03983688	0.13353759	-0.082702145	0.006002458	-0.19122334	-0.15045981	-0.19768044	-0.22179122	-0.005582461	0.13131155	0.22415972	-0.14798228	-0.17307998	-0.11390974	0.11943677	0.1109444	0.13151065	-0.003910043	0.14274082	0.023950778	-0.30803087	-0.4738063	0.14524807	0.13995099	-0.2964979	-0.075618885	-0.11255123	0.12384745	0.046688657	0.11140824	-0.056010887	-0.3460677	0.14960766	0.16773914	-0.20406479	0.18835823	0.086813115	-0.34395307	-0.28611532	0.47425935	-0.37199926	0.28592277	0.15054922	-0.018327285	-0.062167346	-0.15158969	0.020635953	0.014824913	0.09987306	-0.24471207	0.19898954	0.08019423	0.052267898	0.07480092	-0.16584241	-0.23524596	-0.16244142	-0.13982534	-0.11422952	0.10562045	-0.19795653	-0.092296466
('145.0','0.0')	-0.1246823	-0.22214052	0.124007925	0.1574347	0.26917174	0.06739505	0.17639717	-0.22573929	0.08490505	0.23408546	-0.08069427	0.013801283	-0.23346326	-0.17090043	0.38542402	0.4098057	-0.26749057	-0.18902898	0.016455077	0.25869903	0.023630451	0.20079654	-0.22470643	-0.4644651	-0.27992338	0.20028217	-0.21990247	0.32012063	-0.056104783	-0.045590367	-0.10541338	0.019149031	-0.015819361	0.02362992	0.23264267	0.22356366	0.20879394	-0.05179485	-0.10142928	0.00789567	0.0702982	0.14301212	0.06454491	0.01683663	0.24255893	0.08781362	-0.29173476	0.12714726	-0.043590028	0.08621332	0.22287196	0.10322316	0.15357536	-0.09394114	-0.2267503	-0.3133266	0.33093402	-0.20343783	-0.1434197	0.0068772878	-0.38628605	-0.102549426	0.08751614	0.20311762	0.22737245	-0.13668098	0.17468874	-0.15901336	-0.10493007	-0.19365488	-0.03159491	-0.0665788	-0.31946072	0.068803504	-0.12905645	-0.30178696	-0.2803987	-0.20700565	-0.36193743	0.006407551	-0.2832023	-0.34770948	0.06649726	0.25322872	0.16300093	0.37671462	0.22589651	-0.07061159	0.15575576	0.12842758	-0.035867658	-0.06918187	0.3144595	-0.0898209	0.2829864	0.20811577	0.134419	-0.14687231	-0.14163539	-0.0888753	-0.2609518	-0.034227867	-0.2177236	-0.051398356	0.2553999	-0.10606429	-0.029615087	0.17983864	0.40918466	-0.17455442	0.28056428	-0.16444562	0.0046135	0.1817396	0.02301003	-0.11457997	-0.18997756	-0.13789503	0.1633171	-0.06808388	-0.07234183	-0.1357454	0.008825725	0.21363603	0.0314151	-0.1498346	0.22226693	0.0935887
('145.0','1.0')	0.0074889655	-0.03852237	0.18018456	-0.12864383	0.46726468	-0.102059454	0.2378455	0.045483954	0.06436885	0.14980862	-0.16287583	-0.28962618	0.08699609	-0.096533	0.22478849	0.009089723	-0.07397859	0.09688682	-0.21391672	0.51291394	0.24748927	0.03011654	0.0124643305	-0.22148941	-0.15342075	0.08840087	-0.15754527	-0.009280657	0.1826001	0.112350754	0.124122426	0.10278014	0.20864306	-0.13918112	0.13491856	0.1892803	-0.08448479	-0.17442845	-0.0415439	0.45910555	-0.010787591	0.12768608	0.034448292	-0.13028683	0.41405532	-0.112395465	-0.05994353	-0.17135572	-0.03280727	-0.12239774	0.20583172	-0.029929345	-0.05313139	0.1534435	-0.06583281	0.033832	-0.07970524	0.13408475	-0.00075392966	0.1277273	-0.1898953	0.30951267	0.2590945	-0.06448897	0.32000569	-0.19601016	0.035278883	0.11214485	-0.0729585	0.021290977	-0.17179549	-0.13489063	-0.16332725	-0.20426345	-0.022335997	0.12729974	0.23597527	-0.13833493	-0.17550026	-0.13553081	0.11004027	0.14056733	0.15552044	-0.019795597	0.14763616	0.03666757	-0.30263585	-0.4740227	0.14925149	0.121468574	-0.27475074	-0.045644052	-0.13508067	0.13024652	0.027513688	0.09019319	-0.059038457	-0.31249753	0.16774848	0.1921051	-0.20166856	0.20636931	0.10535536	-0.34755546	-0.26593262	0.47424597	-0.3967798	0.2723193	0.16570394	-0.004709373	-0.0643076	-0.15276134	0.010339871	0.032538343	0.10630298	-0.24436358	0.21467102	0.05182278	0.061446607	0.084651634	-0.1428472	-0.23568898	-0.15949468	-0.14195232	-0.10439967	0.11701793	-0.19656627	-0.074599534
('146.0','0.0')	-0.11459307	-0.19612487	0.100780986	0.15971807	0.23419024	0.08680634	0.176195	-0.23930523	0.07802643	0.2062457	-0.060629655	0.016035227	-0.20074631	-0.17518716	0.35345683	0.3998517	-0.23462784	-0.14897846	-0.0047819125	0.2577959	0.0049933037	0.18160039	-0.2324663	-0.41954446	-0.2499498	0.16260411	-0.17560872	0.27512988	-0.073395744	-0.021982037	-0.08530666	0.041275624	-0.0042935656	0.025491768	0.23649502	0.1812944	0.19960146	-0.051230136	-0.094310135	0.010963181	0.07873494	0.13213252	0.034600437	0.032105416	0.22315656	0.08871335	-0.27090126	0.11853462	-0.020213118	0.0883545	0.2143443	0.094439775	0.12655875	-0.08604322	-0.20496641	-0.2963945	0.29308432	-0.16953103	-0.11881249	0.0066547873	-0.35659105	-0.08921794	0.08355771	0.18284613	0.2428185	-0.11750079	0.17825006	-0.16131921	-0.09456944	-0.19918294	-0.029899972	-0.04874503	-0.26083368	0.05138688	-0.12547284	-0.30562553	-0.22529504	-0.17841838	-0.3402688	0.032087382	-0.2982618	-0.2900193	0.06628727	0.19753075	0.16343091	0.3354156	0.22405903	-0.08478062	0.13831718	0.10345165	-0.021944923	-0.049270384	0.27837694	-0.098640025	0.25299495	0.16521187	0.13831142	-0.14202502	-0.11952694	-0.08870484	-0.23962069	-0.033780675	-0.19659464	-0.044277336	0.24332082	-0.08764747	-0.05453903	0.17323531	0.38040704	-0.14313363	0.24730621	-0.104536384	-0.0020443422	0.15672837	0.05232819	-0.08284258	-0.15329683	-0.14563851	0.16358845	-0.087368526	-0.062647924	-0.129903	0.008695992	0.2320617	0.026411548	-0.14394835	0.23719096	0.09219093
('146.0','1.0')	-0.014030898	-0.03548761	0.20901331	-0.123370394	0.4872333	-0.06669061	0.2374901	0.027491609	0.046654057	0.18361717	-0.2477678	-0.32295185	0.09833863	-0.10905152	0.20910233	0.013028634	-0.0727342	0.110417664	-0.21498545	0.5739301	0.28131863	0.021914419	0.030885099	-0.24016988	-0.15574825	0.096413784	-0.14076233	0.00058666745	0.20351952	0.1383793	0.18459134	0.1671353	0.23155384	-0.17155445	0.12623543	0.20400403	-0.0677652	-0.19202226	-0.06592299	0.45410448	-0.016365401	0.16621108	0.034015544	-0.15519466	0.42481783	-0.11746786	-0.048145667	-0.18225944	-0.0140145095	-0.136923	0.22633971	-0.041163765	-0.06006102	0.15641841	-0.10678962	0.041060608	-0.089172386	0.17260328	0.045222543	0.12232806	-0.20945908	0.32030314	0.30196458	-0.031660125	0.30720386	-0.22465616	0.036659375	0.13363387	-0.05671614	0.016811661	-0.20737968	-0.18488708	-0.16649266	-0.19944689	-0.048768856	0.112664744	0.23932706	-0.15578355	-0.18451285	-0.14587231	0.13544254	0.12245029	0.15520008	-0.007554008	0.14020152	0.038214333	-0.3568225	-0.5398287	0.18075335	0.10848484	-0.3041408	-0.043992486	-0.1530068	0.14444485	0.0797789	0.10758594	-0.068161726	-0.31307942	0.18918335	0.19830847	-0.2115038	0.2589908	0.10592859	-0.3880942	-0.2764541	0.5230451	-0.42085275	0.2800711	0.19286583	0.0116187995	-0.042318486	-0.130275	0.013333843	0.02750489	0.18145731	-0.2428833	0.23790552	0.07992114	0.06501241	0.06887929	-0.1432837	-0.25181475	-0.13807335	-0.14831926	-0.10442577	0.1329354	-0.21152677	-0.10367207
('147.0','0.0')	-0.117281295	-0.19953372	0.09289812	0.16568148	0.23991543	0.11221093	0.17853005	-0.25075367	0.070658155	0.2136457	-0.061713208	0.011161205	-0.19616033	-0.16301666	0.3368994	0.40338013	-0.23885223	-0.120516226	-0.022356765	0.28166285	-0.0032022556	0.17132397	-0.24055213	-0.43589902	-0.247443	0.15875703	-0.1789612	0.29207882	-0.071526214	-0.021869643	-0.09343417	0.07308294	-0.016412161	0.016414622	0.24783932	0.19211198	0.20030642	-0.047956843	-0.091054305	0.008653014	0.09857819	0.12727341	0.02334749	0.037412766	0.21609055	0.09364009	-0.26835337	0.1359836	-0.019922089	0.09641574	0.22260062	0.110378474	0.11814578	-0.070568964	-0.23519248	-0.32167608	0.2983449	-0.17405857	-0.09381938	0.009568603	-0.38520116	-0.086216874	0.08219782	0.16875844	0.24644446	-0.12972589	0.19424056	-0.17243345	-0.08880589	-0.20627409	-0.019986028	-0.040936153	-0.26226	0.038032345	-0.119509615	-0.32183844	-0.24977873	-0.18165	-0.36399227	0.058444146	-0.3118461	-0.29352775	0.06816204	0.20581593	0.16876185	0.35798782	0.21277243	-0.11293438	0.13303323	0.096744664	-0.013262599	-0.062756635	0.28368184	-0.08902434	0.26095372	0.16285203	0.14342089	-0.15300348	-0.099628575	-0.09382052	-0.25886333	-0.029465474	-0.20787862	-0.051580664	0.24611974	-0.08687706	-0.06697301	0.17884912	0.38949656	-0.15349293	0.25205198	-0.11434638	-0.014437754	0.17013083	0.06721831	-0.05718957	-0.14930135	-0.12857796	0.18482961	-0.08994548	-0.056341354	-0.12607266	0.0133069875	0.24007985	0.024203967	-0.15454996	0.24167843	0.08318529
('147.0','1.0')	0.01971306	-0.038297422	0.17304656	-0.13667217	0.4718227	-0.0706424	0.24915874	0.004563784	0.04163502	0.16869128	-0.23216489	-0.31241766	0.11270488	-0.097323194	0.18273392	-0.0007266368	-0.08123609	0.13552076	-0.22834739	0.54490703	0.24909317	0.020148803	0.0139451595	-0.23889133	-0.13759384	0.091348656	-0.14330655	-0.012065932	0.17652777	0.13180125	0.19100845	0.16541411	0.21958709	-0.17555912	0.1139395	0.18537535	-0.06901515	-0.16492504	-0.059825473	0.45050004	0.014600984	0.15010783	0.009250483	-0.13129619	0.40948674	-0.104607776	-0.05679264	-0.17879009	-0.012582829	-0.114813894	0.22499768	-0.028928922	-0.060429353	0.17184721	-0.0998896	0.033098105	-0.09438782	0.15342587	0.041780278	0.12519695	-0.1938355	0.2889922	0.2809228	-0.07470416	0.3097011	-0.21478203	0.041716374	0.1177725	-0.067938894	-0.007524824	-0.17870748	-0.18367694	-0.15313825	-0.20907536	-0.015297983	0.09095896	0.23520795	-0.13995299	-0.18862492	-0.11351689	0.11883263	0.13145006	0.14184068	-0.011499435	0.13310748	0.030587548	-0.31762424	-0.5068578	0.14799371	0.1159637	-0.27999163	-0.061460305	-0.13008474	0.14360848	0.07364365	0.090311244	-0.05344178	-0.3294002	0.17381202	0.18023142	-0.20820712	0.21571004	0.0790102	-0.36426824	-0.2715607	0.49167934	-0.40911302	0.28630283	0.16563985	0.011692459	-0.053891547	-0.118585765	0.002773336	0.018308165	0.15910175	-0.23178102	0.23537824	0.084507205	0.06765442	0.05897912	-0.13141838	-0.23841356	-0.14230886	-0.13434151	-0.1184377	0.11319705	-0.18465123	-0.11522163
('148.0','0.0')	-0.08823243	-0.20272252	0.085793905	0.16428667	0.23496275	0.061504763	0.18266642	-0.21074423	0.082499735	0.19590849	-0.027521232	0.012869815	-0.19845665	-0.1707921	0.35225558	0.39694592	-0.24257594	-0.13461435	-0.0037833476	0.25125954	0.0020921351	0.17007007	-0.22000258	-0.41775802	-0.26063585	0.16773932	-0.19479124	0.25445023	-0.08302902	-0.04118611	-0.10470442	0.014592568	-0.006941189	0.038586568	0.2311416	0.17415477	0.19434053	-0.05119309	-0.079504296	0.031168563	0.073746	0.120334186	0.038804267	0.037819486	0.21620415	0.08631588	-0.26557943	0.13714759	-0.024743889	0.09918859	0.2145807	0.09516443	0.11779047	-0.07780049	-0.2046802	-0.30720967	0.3063547	-0.18912536	-0.12733555	0.012552186	-0.36182633	-0.084725365	0.072668426	0.16647437	0.2540341	-0.114601225	0.1887515	-0.16874619	-0.10390906	-0.18811269	-0.011743207	-0.02573651	-0.28442958	0.03097796	-0.127845	-0.29611313	-0.2215336	-0.19424781	-0.33873314	0.04593552	-0.29572657	-0.29568562	0.08563161	0.1933621	0.17798379	0.33810472	0.22164996	-0.08316426	0.12592757	0.12358067	-0.02208814	-0.06037833	0.29024696	-0.08060362	0.23903961	0.15760386	0.12954806	-0.14248332	-0.11367688	-0.081006184	-0.24726786	-0.03550168	-0.1946799	-0.041036166	0.22074339	-0.09946308	-0.06174418	0.1964571	0.36578503	-0.14399128	0.24010618	-0.122319564	0.002015666	0.16954677	0.014313398	-0.07188854	-0.15058278	-0.11760766	0.16597128	-0.071267836	-0.07587274	-0.14444612	-0.010423933	0.22525911	0.015490208	-0.13951598	0.22062577	0.104071215
('148.0','1.0')	0.007743836	-0.064493075	0.1679562	-0.1207783	0.40909985	-0.07536265	0.21113288	0.022689743	0.039154764	0.17249304	-0.21982966	-0.2812462	0.07164146	-0.080456555	0.16949658	0.014306237	-0.08351072	0.091851644	-0.19499615	0.47697073	0.21379909	0.026163781	0.0030101729	-0.22951448	-0.12950036	0.10597212	-0.15425824	0.010106505	0.14851895	0.11759204	0.14406882	0.119874656	0.18729757	-0.15355122	0.10007879	0.1848639	-0.07242872	-0.15723775	-0.048292946	0.39099088	0.0034329828	0.14030987	0.026369676	-0.12317225	0.3648971	-0.08705475	-0.044093393	-0.15326178	-0.017692715	-0.10332849	0.20862806	-0.015163206	-0.04261499	0.13180186	-0.09865119	0.009461836	-0.043499492	0.13201985	0.015174858	0.11752635	-0.17702925	0.25041598	0.23477545	-0.04740775	0.26192906	-0.20253623	0.010907734	0.11105355	-0.06692431	0.0023728716	-0.17410488	-0.1732915	-0.1746685	-0.1771117	-0.026142621	0.07431292	0.19236535	-0.1280808	-0.17263909	-0.096979804	0.10607882	0.08673741	0.113807894	0.020930815	0.10310841	0.034271147	-0.28106692	-0.44898278	0.12573147	0.11899841	-0.25449362	-0.048797965	-0.08422314	0.10006191	0.07400551	0.10797023	-0.043816417	-0.29187852	0.13857548	0.15842083	-0.18949424	0.1866825	0.07056458	-0.3262455	-0.22683765	0.42411	-0.32876122	0.24134277	0.16673602	-0.0011375719	-0.026032481	-0.12280767	0.016106524	0.026215762	0.121770516	-0.22874424	0.17046006	0.066770606	0.06788367	0.05505652	-0.13187899	-0.2014302	-0.118354715	-0.11902643	-0.08718512	0.086792186	-0.16082124	-0.09556282
('149.0','0.0')	-0.12007273	-0.17409894	0.09277091	0.18174595	0.23973835	0.108878456	0.16855778	-0.24895889	0.095723785	0.1820436	-0.029086959	0.02605041	-0.19420172	-0.17762728	0.3449518	0.40790346	-0.22741862	-0.11779129	-0.022751743	0.27808458	-0.008044937	0.17515153	-0.23068705	-0.42777863	-0.26357707	0.13669385	-0.17054811	0.27463537	-0.07538416	-0.023478737	-0.119554654	0.0563893	-0.011701423	0.04528558	0.25632283	0.15756094	0.20362352	-0.03942261	-0.100645065	-0.003956649	0.0921519	0.12286143	0.032759137	0.0433123	0.20589295	0.08951771	-0.251992	0.12417367	-0.018379847	0.08107535	0.21515653	0.09274341	0.13116409	-0.08389355	-0.22882918	-0.29904807	0.27716708	-0.16424274	-0.109076105	0.009574142	-0.36665747	-0.07407516	0.07799194	0.1771486	0.26110044	-0.116241716	0.210997	-0.20116039	-0.0890848	-0.21215476	-0.01597094	-0.01898281	-0.24728777	0.04946011	-0.12945215	-0.30990624	-0.21885504	-0.18681741	-0.36217675	0.046280373	-0.33485314	-0.28522217	0.09443828	0.17825998	0.16713805	0.37022832	0.23900995	-0.07839027	0.12717085	0.07410653	-0.011522313	-0.063456036	0.26923668	-0.08463482	0.24284862	0.12771475	0.15392548	-0.14206415	-0.09898026	-0.072983705	-0.25260684	-0.013304695	-0.17816311	-0.050467465	0.24808511	-0.07219433	-0.09695597	0.18305539	0.3823008	-0.14564501	0.24454252	-0.108624384	-0.019406363	0.15646212	0.07927997	-0.048343655	-0.1514998	-0.13755925	0.16375293	-0.08712705	-0.04572834	-0.15470397	0.020411493	0.24966145	0.033882674	-0.12988614	0.26673508	0.09470072
('149.0','1.0')	0.07075038	-0.05764813	0.15541688	-0.1548638	0.45457703	-0.107557416	0.24825011	0.014857858	0.045009382	0.15105273	-0.17995368	-0.2920716	0.1045836	-0.084665276	0.1889784	0.00032140128	-0.074007876	0.104225405	-0.22903028	0.48187742	0.22500835	0.007545636	-0.0015832582	-0.2388704	-0.14187711	0.10294799	-0.18333876	-0.036654573	0.17571571	0.102379166	0.13191707	0.08929014	0.23716718	-0.1675493	0.104154415	0.17492712	-0.105989754	-0.1667818	-0.046453647	0.4762429	0.0053489343	0.12449039	0.012194274	-0.12822051	0.40951723	-0.120366886	-0.067004934	-0.18188035	-0.040640235	-0.10426848	0.21356004	-0.012761315	-0.057811465	0.17211692	-0.02596538	0.0038760006	-0.067526236	0.114297345	0.01658654	0.16091518	-0.17687109	0.2727254	0.24123119	-0.110674515	0.31210312	-0.16847785	0.052527837	0.12291085	-0.10675407	-0.0028808299	-0.17219833	-0.12897834	-0.1863701	-0.23014586	0.00042995205	0.11146344	0.21237646	-0.1263765	-0.18008326	-0.100282215	0.114247195	0.12615326	0.1221637	-0.012015245	0.13274688	0.023517307	-0.30017948	-0.43954563	0.12222382	0.13577819	-0.28672653	-0.08265595	-0.104155436	0.11937375	0.03655715	0.0843745	-0.0472276	-0.34589165	0.13444543	0.14795618	-0.19358954	0.16219357	0.0800626	-0.30422583	-0.285082	0.4396108	-0.36397257	0.291983	0.13355769	-0.02091766	-0.072053604	-0.15456069	0.015339337	0.019287666	0.081534795	-0.24100327	0.18002269	0.10079506	0.06785585	0.069913805	-0.14814101	-0.20636518	-0.16303858	-0.1181624	-0.11212777	0.10832974	-0.1704893	-0.07582049
('15.0','0.0')	-0.09814365	-0.20467187	0.07524241	0.16081779	0.23101042	0.07495522	0.18342902	-0.21883678	0.08389399	0.18246417	-0.013006962	0.017205533	-0.19112518	-0.16578531	0.35087335	0.39535904	-0.23792656	-0.1275668	-0.010596232	0.25057644	0.004267493	0.1725406	-0.23685916	-0.4089884	-0.25964263	0.16031355	-0.17618707	0.2588892	-0.079267085	-0.043023773	-0.12674011	0.020851452	-0.015076561	0.04755583	0.25196454	0.15881193	0.18637191	-0.058523305	-0.083910294	0.020302052	0.07125733	0.09817887	0.037623834	0.05353338	0.23034896	0.0889598	-0.26712438	0.14016098	-0.024047503	0.10239877	0.20665444	0.09793185	0.123417936	-0.06453869	-0.19594313	-0.29883987	0.28828767	-0.17344218	-0.1309294	0.011952645	-0.37074697	-0.0726498	0.07644083	0.17350674	0.26461112	-0.10079243	0.20393305	-0.16814916	-0.09683354	-0.1993459	4.597614e-05	-0.0042036255	-0.26963148	0.032051805	-0.122808814	-0.29569936	-0.21860799	-0.1966473	-0.3437658	0.052438203	-0.33169016	-0.29619047	0.08189172	0.16998157	0.1857559	0.35591826	0.23112261	-0.071125925	0.123318076	0.1012945	-0.008949245	-0.0689345	0.28059074	-0.08443066	0.2275447	0.14402509	0.15808094	-0.15726951	-0.10251138	-0.075501114	-0.2453868	-0.04660758	-0.20112069	-0.028263794	0.23098376	-0.08691606	-0.084727906	0.19106439	0.36352372	-0.13623051	0.23103543	-0.12564138	-0.014618483	0.16610424	0.036331724	-0.05397687	-0.15187223	-0.15185003	0.17871776	-0.0863282	-0.06522319	-0.14488062	0.0077032614	0.2440512	0.012143539	-0.14762133	0.24311076	0.107307225
('15.0','1.0')	0.2097689	-0.0883614	0.09238253	-0.21728714	0.41072622	-0.27553934	0.2834734	0.094202034	0.112197645	0.092906736	0.1524637	-0.20909578	0.035967235	-0.08161646	0.33010703	0.00989445	-0.07446984	0.04571564	-0.20039058	0.29212648	0.1665542	-0.013549861	-0.07251639	-0.24269848	-0.18155377	0.0819796	-0.27402708	-0.16417938	0.11204394	-0.03487889	-0.10038492	-0.24745886	0.21854481	-0.109019466	0.1943627	0.16309258	-0.22419712	-0.21544325	0.035690688	0.60228664	-0.01286617	-0.013114638	0.07140355	-0.09170071	0.4200603	-0.12985411	-0.17799695	-0.1785857	-0.10583469	0.0049808337	0.18488225	0.042666595	0.016857088	0.18517777	0.19915105	-0.043751866	0.0030002592	-0.056844387	-0.16877414	0.23190363	-0.12163078	0.33340973	0.119267136	-0.2466553	0.45055616	-0.043523423	0.1170724	0.1431623	-0.20542204	-0.018123837	-0.1050383	0.12837079	-0.22558945	-0.33145934	0.050172977	0.14958909	0.22400898	-0.11677004	-0.18563849	-0.07607264	-0.006510067	0.11987635	0.12479509	-0.08464025	0.25275967	0.07229583	-0.15282927	-0.2041262	0.031236948	0.24416281	-0.23268455	-0.17706797	-0.007894973	0.10611792	-0.20074831	0.06957271	-0.023777679	-0.44034794	-0.0060689007	0.11960201	-0.16881235	0.0077369944	0.051517207	-0.11488486	-0.36258298	0.29000872	-0.35518134	0.36137107	0.04412326	-0.09454484	-0.13216545	-0.26716915	0.053658452	0.012644676	-0.23365055	-0.26137725	0.08348229	0.062041737	0.017706452	0.11261536	-0.2432029	-0.19924358	-0.34821057	-0.09311402	-0.13159022	0.083011895	-0.18681903	0.048233077
('150.0','0.0')	-0.10355246	-0.19303375	0.10843903	0.16124925	0.25396	0.06799598	0.17542624	-0.21231027	0.08299504	0.19978058	-0.051288962	0.018571729	-0.20152152	-0.15845694	0.34590748	0.39620733	-0.2473179	-0.15131077	-0.00782458	0.27276543	0.009360155	0.17712651	-0.21869996	-0.43560222	-0.25831577	0.17278084	-0.20266457	0.28829625	-0.07441385	-0.030919652	-0.09988771	0.030405203	0.0021263477	0.031013794	0.23778173	0.19224383	0.19735189	-0.049191654	-0.08628127	0.030042883	0.07939645	0.12958862	0.04572776	0.028915983	0.24247001	0.083369344	-0.27764282	0.1253856	-0.03559273	0.08999202	0.2182734	0.09880367	0.12731408	-0.07374161	-0.21864891	-0.2926043	0.30677313	-0.18542482	-0.125594	0.018220816	-0.3602417	-0.08196661	0.08723294	0.19128467	0.24330442	-0.12110526	0.18197384	-0.15946428	-0.095455445	-0.19266097	-0.01687547	-0.04182863	-0.28439948	0.04512949	-0.12534016	-0.30494618	-0.22082041	-0.19886625	-0.3453231	0.028728897	-0.29155353	-0.2898042	0.06797629	0.20798759	0.16011348	0.3499486	0.21223365	-0.08669798	0.1266197	0.11148956	-0.020541701	-0.06785134	0.28387392	-0.095763616	0.25856674	0.17374824	0.13875657	-0.14692853	-0.1139883	-0.07517342	-0.25662154	-0.02452095	-0.18712151	-0.047934074	0.21738976	-0.079506755	-0.07198554	0.18967284	0.37402466	-0.14711873	0.26236653	-0.1409235	0.0071489005	0.16624227	0.035911143	-0.07537577	-0.16482678	-0.12520586	0.17474376	-0.080860145	-0.07954236	-0.14354049	0.010484224	0.21922764	0.026590653	-0.13893303	0.21021336	0.10173795
('150.0','1.0')	0.014033616	-0.041136995	0.18570264	-0.1473589	0.47294837	-0.09430234	0.24033311	0.041959483	0.05043671	0.17894314	-0.2063502	-0.31320935	0.09995668	-0.10061275	0.19053845	0.0009069628	-0.06666328	0.104715675	-0.22488552	0.53467005	0.25297222	0.00974208	0.024257269	-0.24740379	-0.15686113	0.117088236	-0.1603805	-0.019700086	0.17149642	0.1257654	0.15264218	0.13142946	0.2230717	-0.17323434	0.11819433	0.1970104	-0.08886476	-0.1803709	-0.05774188	0.4935066	-0.0059692664	0.14873876	0.024143413	-0.15170445	0.4278584	-0.11023022	-0.055462513	-0.19267827	-0.022894146	-0.11327234	0.22296661	-0.023182347	-0.06324004	0.15752809	-0.06534714	0.04115074	-0.0718989	0.14114511	0.029787216	0.15269479	-0.17416874	0.3088869	0.28165784	-0.08322095	0.32204512	-0.21173504	0.019943163	0.14617988	-0.06548447	0.0053168857	-0.1833103	-0.15877609	-0.18237624	-0.22108158	-0.026194558	0.119996876	0.23544066	-0.13950941	-0.17269501	-0.13237685	0.13664848	0.12285401	0.13778435	-0.0033583029	0.13386764	0.024160994	-0.33157974	-0.49695164	0.13494314	0.13763301	-0.29197368	-0.06932964	-0.116086856	0.12665072	0.056624673	0.09961574	-0.063003555	-0.327622	0.16512541	0.19266486	-0.21823183	0.22137983	0.10006588	-0.35304266	-0.29142046	0.48949224	-0.39729235	0.2924094	0.15386483	-0.0031873523	-0.05347163	-0.13988706	0.029074317	0.016854256	0.1275466	-0.2436888	0.22976083	0.08833625	0.06365197	0.07772015	-0.14784692	-0.24547873	-0.15527798	-0.1531925	-0.12088993	0.12035335	-0.19808647	-0.08541673
('151.0','0.0')	-0.10048426	-0.18663627	0.09147666	0.1624786	0.24281949	0.09777697	0.18074471	-0.2392718	0.094475254	0.1994663	-0.040527385	0.018356668	-0.18831782	-0.1680599	0.3490607	0.3960595	-0.23728108	-0.13812067	-0.028696919	0.2625321	0.01023294	0.1841997	-0.2305615	-0.42583546	-0.24552943	0.14818722	-0.17884111	0.28054357	-0.0517213	-0.032830093	-0.1094843	0.055237155	-0.008833855	0.029363614	0.24231373	0.18206169	0.20547976	-0.046176907	-0.084063925	0.0042533004	0.08666607	0.133451	0.040030725	0.036336657	0.2231071	0.09619432	-0.2548372	0.13095304	-0.026228005	0.084664226	0.20952062	0.10276758	0.13379386	-0.08377743	-0.21424644	-0.29377016	0.28683245	-0.16564737	-0.10805587	0.012821173	-0.38009185	-0.08666351	0.08146926	0.16885453	0.24451119	-0.11644503	0.19865593	-0.17928495	-0.10013603	-0.18777324	-0.017562326	-0.03242819	-0.26391268	0.04934436	-0.13641582	-0.29346797	-0.21688148	-0.20196411	-0.3528488	0.029975092	-0.3229055	-0.28124598	0.08132297	0.18144923	0.16975704	0.350395	0.21790896	-0.09828218	0.1368555	0.105783515	-0.023247296	-0.056825776	0.28552398	-0.089503735	0.24943517	0.14922819	0.14852937	-0.14768371	-0.09634392	-0.0737507	-0.25352556	-0.019955648	-0.19052008	-0.055494394	0.23565347	-0.081656806	-0.0932255	0.20104128	0.3681465	-0.14903268	0.24970235	-0.12225323	-0.02001449	0.16294898	0.07344312	-0.07203997	-0.15319887	-0.13529658	0.17979679	-0.091673814	-0.060709085	-0.14774671	0.01750049	0.22324717	0.029850462	-0.13353816	0.24181955	0.088254884
