('145.0','1.0')	0.06294338	-0.17935492	-0.12113697	0.1265085	0.07769542	-0.051049054	0.051309872	-0.12801959	0.14574134	0.16127293	-0.07049121	-0.16042277	-0.11880024	-0.29095465	-0.058901247	0.23440357	-0.4608839	-0.011767187	-0.023651151	0.13574825	0.17983668	-0.11003771	-0.25521064	-0.010702001	-0.20383307	0.06098212	-0.0617436	0.12434262	-0.17159517	-0.018274888	0.06380592	-0.12272944	-0.072042644	-0.19012906	-0.010829386	-0.01229969	0.14274502	0.1158846	0.07831714	0.22257954	0.026825206	0.14693241	-0.058032576	-0.10300447	0.25254846	-0.14105399	-0.0026768972	-0.016241496	0.14763434	-0.08772015	0.098711364	-0.1740039	-0.22354747	0.0031200112	-0.20046894	-0.0061495476	0.038854852	0.0016527066	-0.12831451	0.046193343	-0.034622017	0.25996882	-0.0065227738	0.15874366	0.07626925	-0.03590331	-0.090273924	-0.08523002	-0.013130396	0.017128224	-0.008945769	-0.123924285	0.05492351	-0.35806847	0.05226735	0.011634697	0.003517625	-0.11076331	-0.056709643	-0.03875818	0.06193756	-0.029710978	0.031366475	0.27905172	0.1329795	0.24802037	-0.20292059	-0.18580197	0.13680112	0.24589166	-0.13884385	-0.050917793	0.15756981	-0.13306029	0.12684764	0.14439034	0.11583894	-0.26754025	0.13520163	0.07478102	-0.36857158	0.050645966	0.052502483	0.024404954	-0.17531827	0.11966284	0.032473627	0.15945005	-0.16528326	0.06659233	-0.042393476	-0.22741453	0.0178928	0.0372279	0.04671311	0.2732006	0.09533875	0.0929803	-0.17710137	0.1222538	-0.07844019	-0.23102473	-0.21358725	-0.033885017	-0.070965536	-0.20016238	-0.15476167	-0.10367066
('146.0','0.0')	0.025284555	-0.22111346	0.15932715	-0.08191533	0.07396558	-0.22968325	0.019460235	-0.19967987	-0.17107949	0.23001213	-0.05111899	-0.018807942	-0.1143877	-0.16489118	0.17338796	0.25945595	-0.08780744	-0.07280625	-0.33962002	0.6103889	0.054240197	0.13705862	-0.1389308	-0.34470928	-0.40050757	0.21764743	-0.25020587	0.11049765	-0.14413248	-0.23629864	-0.04026866	0.007603756	-0.12582394	-0.018468535	-0.007991292	0.29886684	0.008562113	-0.078715816	0.02754246	-0.16309461	-0.06068898	0.21997833	-0.08717192	-0.18733773	0.14068553	0.10200011	-0.1567737	0.13182092	-0.033970498	0.09351814	0.0062978384	0.13601941	-0.023717707	0.21589334	-0.052578602	0.17056812	0.33768603	-0.06783806	-0.0851646	0.022950264	-0.047249995	0.017329488	0.10330546	0.15069656	0.42490843	0.01408395	0.043341838	-0.01137414	-0.16042618	-0.19821781	0.053123668	-0.14198254	-0.19993037	-0.1772361	0.07549269	-0.04770543	-0.085827395	-0.36148682	-0.08476671	0.04736075	-0.025523271	0.15093422	-0.02784695	0.051005438	0.11057317	0.067417786	0.28365973	-0.10989174	0.043508787	0.044865865	-0.032235	0.041819803	-0.007989325	0.25861996	0.11785752	0.03092966	-0.09547092	-0.08039513	-0.07674406	0.07416146	-0.22823824	0.24101442	-0.17392568	0.17974958	0.15909101	0.020681983	-0.15630454	0.023438053	0.14848135	-0.21233611	0.22326578	-0.215867	-0.03795408	0.0009842464	-0.17966294	-0.15508237	-0.13248824	0.101284415	0.19460012	-0.16689605	-0.04258437	-0.24156168	-0.10735827	0.1618263	-0.21566005	0.051764306	-0.021387933	0.08490816
('146.0','1.0')	0.062049743	-0.19117099	-0.12326402	0.13867845	0.082489505	-0.051420774	0.039109547	-0.12533061	0.13457881	0.18193357	-0.07163547	-0.16580747	-0.11780619	-0.29494128	-0.041714273	0.22491686	-0.4938913	-0.023913248	-0.035662413	0.13665128	0.18675688	-0.11964313	-0.28387022	-0.01056259	-0.19323468	0.08634581	-0.029787542	0.12890923	-0.2013827	-0.0046320455	0.07509468	-0.10742681	-0.08560726	-0.19272426	-0.0024809418	-0.008143992	0.13255745	0.111850314	0.040980127	0.22929177	0.028694827	0.13635431	-0.0765909	-0.096277386	0.23864752	-0.12524961	-0.026155338	0.018441599	0.1852005	-0.08919345	0.12295057	-0.18716006	-0.27685055	-0.007735262	-0.21673702	-0.016186683	0.018394044	0.0007312185	-0.12758993	0.07660733	-0.04029915	0.27407452	-0.0019052433	0.16527992	0.08614449	-0.016945472	-0.08523104	-0.10153441	-0.02523638	0.014602007	-0.011802906	-0.120026626	0.081274055	-0.36123592	0.06037257	0.010471073	0.017165655	-0.123212844	-0.061004896	-0.06613406	0.04342644	-0.032745097	0.034190957	0.2899539	0.11094114	0.24298954	-0.21371198	-0.19115825	0.12484469	0.24718978	-0.15798931	-0.066691816	0.18504147	-0.14076586	0.1293399	0.15881261	0.13766734	-0.25387013	0.13028069	0.10309172	-0.36723077	0.030383518	0.054371685	0.03806778	-0.19577983	0.15652515	0.03337229	0.15918037	-0.18053904	0.09643232	-0.034910776	-0.22238025	0.012117021	0.029050441	0.042655863	0.30063492	0.090432286	0.096837215	-0.20125468	0.11449107	-0.077145144	-0.23115031	-0.22094487	-0.019380344	-0.036866225	-0.2186114	-0.1711349	-0.12465215
('147.0','0.0')	0.043032117	-0.18791941	0.15325576	-0.08742096	0.06739912	-0.21906903	0.01437105	-0.18050018	-0.14010786	0.22492683	-0.03812015	-0.02472938	-0.11695269	-0.12571383	0.14250182	0.2719726	-0.06918312	-0.045755573	-0.27285933	0.56616914	0.03695173	0.13530537	-0.116642006	-0.3058459	-0.35264182	0.18923369	-0.26465994	0.07545235	-0.10772148	-0.21548587	-0.0377587	0.023402043	-0.10365261	-0.043521065	-0.005697873	0.25913605	0.0105157085	-0.053594545	0.030425586	-0.14449912	-0.067652866	0.2064853	-0.08110512	-0.18042491	0.14200138	0.080037326	-0.12469079	0.09871125	-0.0462708	0.086605966	0.008432758	0.12651545	-0.015450956	0.19970775	-0.03071763	0.17124914	0.32348293	-0.057499565	-0.072250836	-0.0022488728	-0.02849072	0.0074825925	0.10552814	0.146221	0.40609983	0.004541676	0.0426781	0.014141803	-0.15651692	-0.17486742	0.05774845	-0.12395972	-0.18317153	-0.14477392	0.073621534	-0.044239685	-0.10244735	-0.29587632	-0.06570066	0.06239566	0.009680141	0.1324981	-0.018868027	0.04982117	0.10297917	0.08391587	0.25069204	-0.105568446	0.048983805	0.05122773	-0.016208362	0.051395293	-0.000716743	0.23197006	0.11888689	0.031093847	-0.090397045	-0.10864774	-0.10542781	0.06945332	-0.1878796	0.24088249	-0.1532158	0.14529213	0.1580076	0.0054807253	-0.1511746	0.017685853	0.16890554	-0.2069474	0.19198602	-0.19326323	-0.026975734	-0.0066631655	-0.15515135	-0.151912	-0.12756437	0.09293729	0.19871469	-0.14239179	-0.035485387	-0.21403642	-0.102809034	0.1266611	-0.20422527	0.054018244	-0.01545492	0.06944738
('147.0','1.0')	0.08574676	-0.20094728	-0.13811693	0.11600316	0.07180498	-0.05365243	0.079627044	-0.16268913	0.14482407	0.1392977	-0.06753216	-0.16675857	-0.14681225	-0.32074547	-0.06742315	0.2372064	-0.50324434	-0.0063025574	-0.05075621	0.11048487	0.17231847	-0.16198508	-0.29354912	-0.0047692577	-0.21759103	0.047995806	-0.08030558	0.14814204	-0.217102	-0.028479116	0.050569847	-0.19582278	-0.11077992	-0.18617378	-0.029548569	-0.005464617	0.16889882	0.10915991	0.0932601	0.2623354	0.040465668	0.15006354	-0.03750521	-0.08361117	0.2428081	-0.17090154	-0.005965402	-0.0011565271	0.23005313	-0.11557438	0.12491599	-0.1993851	-0.23049983	0.039317045	-0.2332103	0.010524463	0.04709755	-0.0020403382	-0.13420478	0.06690819	-0.0016054271	0.2742071	-0.033906188	0.17440669	0.05992169	-0.04655458	-0.10405019	-0.10332168	-0.00024049796	0.038394462	-0.039150406	-0.12563235	0.04650843	-0.3881953	0.042888995	0.011141917	0.031881236	-0.10845083	-0.04174159	-0.06882431	0.0515075	-0.049276076	0.07193018	0.28630468	0.14319372	0.26238158	-0.21032912	-0.20664658	0.13735871	0.2784265	-0.15820125	-0.06357073	0.12874012	-0.13829936	0.100246765	0.14161223	0.14398873	-0.26939306	0.20198601	0.10036268	-0.39915335	0.041407224	0.07096327	0.003233175	-0.23551351	0.14334965	0.05276402	0.20984466	-0.20105629	0.100045174	-0.08690748	-0.22083364	0.008451649	0.04024833	0.07172022	0.24890125	0.14691803	0.06545732	-0.23565336	0.101663336	-0.11758681	-0.2713121	-0.25401002	-0.05911336	-0.06709092	-0.17971021	-0.16668442	-0.07747524
('148.0','0.0')	0.047784835	-0.21883088	0.11933844	-0.08709241	0.08737174	-0.21425578	0.02006859	-0.19767587	-0.15477048	0.22780389	-0.060442165	-0.030463668	-0.12882069	-0.15639672	0.13352858	0.2703771	-0.10401022	-0.059195463	-0.30489942	0.59369564	0.039686367	0.13288516	-0.14403254	-0.32223523	-0.367531	0.2050492	-0.26127443	0.07502217	-0.14343175	-0.23985676	-0.04289806	-0.0041045723	-0.11064247	-0.029583655	-0.0051279785	0.285643	0.0034623884	-0.06116475	0.015450828	-0.14706965	-0.05784764	0.2072611	-0.09525859	-0.17658195	0.13131309	0.09622706	-0.13340972	0.12598003	-0.040775336	0.075762495	0.024817586	0.13506082	-0.020565085	0.22278081	-0.055382337	0.16049103	0.32156578	-0.06334375	-0.09182568	0.008872122	-0.048242543	0.022488708	0.08644938	0.14103831	0.41545242	-0.02332223	0.033236578	0.0013494742	-0.16234167	-0.20749584	0.030883456	-0.1316498	-0.21235591	-0.17968251	0.07359649	-0.024990825	-0.11114703	-0.33976236	-0.089062154	0.042209018	0.007799627	0.14154784	0.003188701	0.044824436	0.09601815	0.08638568	0.2725025	-0.09936819	0.081063345	0.043574154	-0.05211712	0.051381968	-0.011244349	0.2522127	0.1075535	0.030212801	-0.08284294	-0.091306806	-0.07170625	0.06824575	-0.20340495	0.24108951	-0.15291823	0.15026493	0.16915287	0.011131706	-0.12788522	0.029533252	0.16103446	-0.22192498	0.17929716	-0.1948695	-0.046112463	-0.01712608	-0.16834655	-0.13547353	-0.1225102	0.08223558	0.18433802	-0.13844766	-0.04528832	-0.21519995	-0.11181072	0.124630466	-0.2104095	0.05613636	-0.020403506	0.060868505
('148.0','1.0')	0.10054422	-0.22003037	-0.17875777	0.12033585	0.11627674	-0.01514061	0.06246416	-0.13854645	0.1424078	0.1859942	-0.13082306	-0.21726745	-0.1701879	-0.38371408	-0.057927188	0.21214561	-0.5625224	-0.020843873	-0.032873567	0.096857995	0.15521584	-0.1695483	-0.3232009	-0.003737812	-0.17815757	0.07553071	-0.0010044709	0.13861142	-0.22792949	-0.03630595	0.08783711	-0.105957575	-0.08461574	-0.20442651	-0.036281075	0.012991778	0.13529979	0.10496459	0.031557016	0.2919148	0.08950241	0.1585554	-0.08409527	-0.12619223	0.25551444	-0.14171466	-0.06968733	-0.0121314945	0.22741304	-0.1241073	0.17324904	-0.19226354	-0.3014211	-0.008297547	-0.24605742	-0.039893784	0.029152216	0.005065171	-0.17734	0.132041	-0.08619263	0.3054926	-0.037002526	0.15173253	0.10832291	-0.048655327	-0.11888979	-0.13954538	-0.014593221	-0.038632445	-0.039474543	-0.15158848	0.103436396	-0.42024934	0.054051574	0.034877073	0.025531135	-0.11917843	-0.08769552	-0.07486688	0.10719015	-0.05063906	0.085317746	0.29731172	0.112996414	0.30029473	-0.2370545	-0.21617216	0.16025905	0.24689989	-0.19479899	-0.09458431	0.20213795	-0.13842969	0.1329049	0.19362831	0.16677386	-0.28092426	0.1923144	0.11926291	-0.4010754	-0.026915254	0.07858842	-0.0072642933	-0.20085897	0.20001312	0.07373354	0.18101537	-0.22124448	0.09935236	-0.087278455	-0.18703997	-0.011758786	0.025854314	0.046840288	0.33802688	0.107142575	0.08502055	-0.25622085	0.14824368	-0.13100351	-0.22792605	-0.22658685	-0.043324944	-0.070173286	-0.24723333	-0.20989929	-0.14879593
('149.0','0.0')	0.037266422	-0.20429268	0.11193224	-0.09941255	0.080148265	-0.17992547	0.019891875	-0.22158426	-0.16283885	0.19058448	-0.06715448	-0.017224807	-0.13781925	-0.14679994	0.13706228	0.23530234	-0.10278136	-0.064711966	-0.30709052	0.5362267	0.039789557	0.09255116	-0.15406673	-0.28902036	-0.33217233	0.16839358	-0.20846337	0.08794692	-0.14912826	-0.21410532	-0.040679533	0.003484858	-0.12665968	-0.009475531	-0.020384729	0.26921135	-0.011705702	-0.07440791	0.017143035	-0.13947153	-0.02816715	0.20432037	-0.08507144	-0.15967795	0.12851445	0.09197606	-0.14667553	0.12178186	-0.027456582	0.060178597	0.03820233	0.13626444	-0.029113557	0.1948149	-0.07181311	0.14942294	0.29426858	-0.08407456	-0.07039176	0.049255162	-0.07558564	0.025501061	0.06949996	0.13366616	0.37993252	-0.013757412	0.030741517	-0.021771688	-0.1656419	-0.1892222	0.027338551	-0.13273717	-0.16967675	-0.17755549	0.0806406	-0.02497702	-0.08280737	-0.3320399	-0.08197366	0.012150205	0.00011216601	0.12568375	-0.0066625634	0.043128554	0.09188539	0.07524196	0.2639158	-0.08654148	0.05391817	0.036792275	-0.06140148	0.04400532	-0.0044623413	0.25532374	0.099688195	0.03942241	-0.054486264	-0.059826966	-0.040814824	0.08872672	-0.20442493	0.22454047	-0.13334768	0.13007118	0.15711856	0.035557956	-0.12701434	0.021353073	0.13464244	-0.20265542	0.15287839	-0.17134428	-0.040530905	-0.02827483	-0.14958312	-0.11437687	-0.09476438	0.07144323	0.13773237	-0.13406861	-0.065983236	-0.21957394	-0.09017919	0.12870887	-0.18454401	0.045531645	-0.012497773	0.06477629
('149.0','1.0')	0.066667974	-0.20068176	-0.107922554	0.13764688	0.089098565	-0.049168263	0.030273499	-0.14494723	0.1328824	0.12740037	-0.037347734	-0.18509063	-0.14344734	-0.30779457	-0.00936421	0.19530268	-0.52511483	-0.045490976	-0.075186536	0.10185854	0.14957155	-0.122011065	-0.28838113	-0.014024971	-0.25130218	0.097407825	-0.016668107	0.17717165	-0.227263	0.036589783	0.034558114	-0.11405762	-0.11204569	-0.15166852	-0.031125018	-0.020342328	0.16657828	0.12285575	0.049046922	0.2806852	0.023552455	0.17059603	-0.016390396	-0.0653114	0.23514208	-0.15621844	-0.059975352	0.04351107	0.23323731	-0.10237782	0.13133644	-0.22365923	-0.3109151	0.023482854	-0.22107022	-0.016005691	0.03301327	-0.059755865	-0.09898566	0.10779069	-0.023680288	0.33504796	0.029362606	0.16473258	0.10777689	-0.006855739	-0.11037403	-0.15139435	-0.025240326	0.018952971	0.030555036	-0.12260359	0.08865646	-0.37326744	0.10214175	-0.03348999	0.008673749	-0.14096424	-0.04192239	-0.07965478	0.0232731	-0.05021878	0.07892347	0.28704384	0.11597029	0.29305556	-0.2253108	-0.23617679	0.13110983	0.2683021	-0.1329282	-0.11007329	0.18089886	-0.1224729	0.12584482	0.14671543	0.19688965	-0.25732824	0.15834297	0.09339222	-0.39621225	0.012650255	0.06894286	0.07464559	-0.254098	0.1550171	0.023381617	0.20966962	-0.28107813	0.12599905	-0.008364197	-0.20328173	0.058966715	0.05918336	0.056933016	0.2685414	0.10104803	0.11306923	-0.2230945	0.07579791	-0.095458634	-0.26988158	-0.2341519	-0.0043840604	-0.036269818	-0.19206865	-0.1713553	-0.08061502
('15.0','0.0')	0.04749618	-0.21778837	0.21716906	0.025974473	0.050158393	-0.29942247	-0.0071716392	-0.11976065	-0.07103632	0.33452058	0.047755364	-0.037031602	-0.06417304	-0.12037819	0.11769031	0.35995543	-0.06235758	-0.03807129	-0.22811735	0.64790237	0.09664117	0.2314459	-0.059445057	-0.36524713	-0.4758368	0.24570067	-0.36783388	0.1061355	-0.06355469	-0.22125247	-0.060280427	0.10599008	-0.103874505	-0.1177061	0.022109563	0.2673205	0.102156065	0.029774742	0.022654729	-0.14009385	-0.22217554	0.2655916	-0.06625297	-0.21050741	0.18234435	0.040943347	-0.0862976	0.09983648	-0.112014934	0.15304084	-0.013064398	0.047248535	0.015248306	0.23695308	0.01522874	0.21616596	0.40168104	-0.010998635	-0.06067702	-0.111998014	0.09345127	-0.011691818	0.22345924	0.20679662	0.497949	0.010350772	-0.010722124	0.08119648	-0.14968172	-0.10620755	0.1269706	-0.1344253	-0.24901791	-0.1444058	0.07936956	-0.14817615	-0.1822866	-0.32342193	-0.06708803	0.1688713	0.03440625	0.10541967	0.0103112655	0.13716118	0.128157	0.17694046	0.16681767	-0.14720719	0.12712489	0.103927605	0.09408879	0.028057585	-0.017717198	0.13819687	0.22057392	0.042205613	-0.124017194	-0.24784328	-0.22527578	0.0081346445	-0.23175871	0.29194742	-0.15516804	0.23392192	0.14616981	-0.08275813	-0.18077481	0.050465796	0.18771137	-0.26605046	0.32311252	-0.2799938	0.043882128	0.07295628	-0.18697625	-0.2554674	-0.15866995	0.11644348	0.30578905	-0.19364774	0.06446674	-0.2619278	-0.1506402	0.16285335	-0.32276297	0.05483138	-0.09379964	0.113892615
('15.0','1.0')	0.065817	-0.24937221	-0.13428405	0.27427718	0.14082752	-0.013471301	-0.0913306	-0.08486672	0.2136149	0.35452774	-0.093232766	-0.23179378	-0.05985369	-0.30105147	-0.062219787	0.28723168	-0.66758585	-0.006574025	0.073554344	0.1346332	0.26102707	-0.05025387	-0.29272	0.031766538	-0.15707433	0.07418857	0.0078367395	0.14233723	-0.18546557	-0.018468542	0.12841089	0.10019318	-0.021730056	-0.33456445	0.058208182	-0.016958585	0.064693436	0.24900459	-0.030286293	0.25240788	0.01941186	0.12034661	-0.1872584	-0.14240567	0.33565193	-0.101551585	0.0021030486	-0.02037433	0.14532965	-0.0768359	0.122304745	-0.3054506	-0.4389933	-0.12478427	-0.1713015	-0.10019844	-0.010294956	0.030242776	-0.15764919	0.0795351	-0.037945837	0.30182678	0.07837738	0.181505	0.19736685	0.02052863	-0.13556749	-0.08903069	-0.060459428	-0.021393454	0.04531927	-0.1869598	0.124151066	-0.40755552	0.12270211	-0.021294452	-0.012812274	-0.083837226	-0.13165595	-0.01980216	0.113625765	-0.064468555	-0.016866935	0.4213647	0.10653264	0.35541722	-0.38745078	-0.28823465	0.18193778	0.19888294	-0.14819454	-0.082310125	0.3841385	-0.26660073	0.25158873	0.25460634	0.18901604	-0.44320172	-0.009976745	0.11136997	-0.43785352	0.009863398	0.020875242	0.038745463	-0.09823014	0.15764916	-0.010591724	0.13970609	-0.2562865	0.109437376	0.029328514	-0.22894253	0.07266866	0.049590204	0.061396237	0.48594716	0.028842436	0.20956878	-0.15506215	0.20514031	0.023376293	-0.17127919	-0.22286572	-0.029055817	-0.031202797	-0.34865293	-0.26690724	-0.27727333
('150.0','0.0')	0.039314475	-0.20891441	0.12345042	-0.094828725	0.0805012	-0.22060321	0.03603219	-0.225274	-0.17585161	0.19489586	-0.054241896	-0.011218495	-0.13010149	-0.16042568	0.14153123	0.24922824	-0.081364274	-0.073640004	-0.3209521	0.5773628	0.032235995	0.10854352	-0.14742365	-0.31369758	-0.36262098	0.20131381	-0.24330895	0.094108075	-0.14292422	-0.22109956	-0.056040354	0.0062145507	-0.13547276	-0.016853172	-0.02771571	0.28584167	-0.007726168	-0.08645285	0.032750256	-0.14083004	-0.041816175	0.20892173	-0.08452048	-0.16493854	0.11704143	0.091837205	-0.160318	0.13243276	-0.029740818	0.07301939	0.031908676	0.13930587	-0.022124065	0.23052785	-0.062652595	0.16841975	0.31841043	-0.08719618	-0.0732851	0.043670055	-0.055547256	0.026471516	0.0695909	0.14081894	0.40289924	-0.01060196	0.053102463	-0.013960387	-0.16914235	-0.2010509	0.03988629	-0.12672381	-0.20678188	-0.16767053	0.07966652	-0.03170077	-0.08051576	-0.36073485	-0.07102698	0.03844558	-0.014079022	0.12576021	-0.008433189	0.03629355	0.095495716	0.064601175	0.28812635	-0.09244176	0.0540912	0.03579459	-0.0605287	0.04253702	-0.0069469106	0.2844096	0.10710087	0.017540624	-0.079754	-0.055289816	-0.061472613	0.070907034	-0.20457205	0.22539745	-0.1405128	0.16478027	0.14006856	0.02078041	-0.13264032	0.018100278	0.15146087	-0.21072814	0.18785584	-0.19383876	-0.042002477	-0.021143299	-0.17183731	-0.13009146	-0.12213786	0.068887874	0.16479962	-0.15396172	-0.07014864	-0.22324772	-0.091203794	0.14275646	-0.19928335	0.05335373	-0.0023272734	0.075333595
('150.0','1.0')	0.10333359	-0.2029636	-0.16977604	0.12636107	0.09604001	-0.04259628	0.06560956	-0.13831921	0.15665808	0.1827476	-0.10044583	-0.18892457	-0.16664313	-0.35677236	-0.077868626	0.23444293	-0.53102165	0.001540475	-0.017016893	0.11268505	0.19386975	-0.1582316	-0.3227018	-0.007425039	-0.17655805	0.05212811	-0.031771213	0.1352387	-0.21301974	-0.0366446	0.088129506	-0.1416351	-0.09036991	-0.21253794	-0.012969499	-0.009811017	0.12046561	0.12855259	0.05569621	0.26933202	0.057744835	0.15744251	-0.09547003	-0.100482576	0.26242748	-0.14579251	-0.008510896	-0.028021688	0.19798312	-0.11455423	0.1438014	-0.19622877	-0.27682102	-0.009980974	-0.23324454	-0.014529921	0.0064953277	0.010659897	-0.17125045	0.095291294	-0.03901233	0.29888597	-0.042430356	0.16179545	0.086042374	-0.04877374	-0.09709636	-0.1066561	-0.010788978	0.0023866834	-0.041955147	-0.15193075	0.083745666	-0.41081956	0.048168324	0.024608549	0.032753818	-0.10168934	-0.07168288	-0.08242935	0.094386235	-0.035387363	0.03739633	0.30706894	0.13344294	0.2864467	-0.22695844	-0.19604671	0.14655946	0.25566196	-0.18828537	-0.06382398	0.1936293	-0.14134058	0.119716935	0.17875198	0.15357627	-0.29070044	0.16230944	0.124671385	-0.39284375	0.009664965	0.08034841	-0.0010512073	-0.19062245	0.18241021	0.060229186	0.17353457	-0.19167075	0.09816593	-0.09345917	-0.22500564	0.0005507094	0.023304867	0.051984183	0.33287662	0.1196052	0.08265681	-0.23765588	0.16007775	-0.12855953	-0.25211957	-0.25892994	-0.042255875	-0.05764371	-0.24068645	-0.1816866	-0.13669622
('151.0','0.0')	0.035447285	-0.21588777	0.13507928	-0.08553076	0.07241264	-0.21358867	0.017451167	-0.2116025	-0.14853002	0.22595625	-0.056693606	-0.021674968	-0.12149044	-0.14951383	0.13243598	0.2730871	-0.09339843	-0.08094595	-0.3001039	0.6030863	0.05545464	0.13395053	-0.15084015	-0.3097384	-0.36664826	0.20539138	-0.24274968	0.08251212	-0.14010653	-0.22927089	-0.038050804	-0.0075050704	-0.11676915	-0.032736007	-0.015741188	0.27163997	0.004740446	-0.06554027	0.04021634	-0.15042704	-0.05682553	0.20224328	-0.090882465	-0.16563761	0.11905116	0.09549067	-0.120550856	0.12553258	-0.05155441	0.07025845	0.024178127	0.13860093	-0.011853259	0.2153802	-0.06348942	0.15678127	0.31452155	-0.078718014	-0.08912538	0.028143844	-0.045757316	0.01366021	0.07752389	0.15577605	0.38197806	-0.0129342815	0.034827802	-0.0061990046	-0.17086588	-0.18107711	0.039513253	-0.12704396	-0.19938658	-0.1505363	0.070002265	-0.037287217	-0.09748491	-0.333552	-0.07204431	0.029757587	-0.006512803	0.1514845	-0.026062723	0.044779047	0.08534011	0.07804389	0.276503	-0.08658922	0.06754814	0.04346361	-0.04435956	0.03669457	0.0007566279	0.2599732	0.10014922	0.026637115	-0.079768375	-0.075753815	-0.075869225	0.07204344	-0.20882058	0.23983869	-0.14931671	0.16779536	0.15739554	0.008883264	-0.13868356	0.017290542	0.1464588	-0.22493157	0.18969	-0.20353334	-0.029612664	-0.017190741	-0.16237913	-0.13553967	-0.10638936	0.0786221	0.17061171	-0.12400522	-0.053384684	-0.223801	-0.09978503	0.1229194	-0.19156127	0.040175218	-0.0019147962	0.06526662
('151.0','1.0')	0.05715663	-0.18557055	-0.12794049	0.12801102	0.08100831	-0.055621404	0.046673257	-0.14940375	0.11608341	0.1080834	-0.06535529	-0.17537867	-0.13757999	-0.32113156	-0.031501975	0.18800391	-0.4960209	-0.034984905	-0.07932092	0.079498366	0.13925898	-0.12915783	-0.2932137	0.007624943	-0.22026333	0.08989353	-0.019715847	0.153255	-0.2178676	-0.0038878836	0.05644816	-0.16560826	-0.106470115	-0.15944982	-0.043347348	-0.026093293	0.19124044	0.097047694	0.06298235	0.27947205	0.045649216	0.1461841	-0.013022704	-0.07616837	0.2245682	-0.15239495	-0.057115577	0.028043844	0.22246109	-0.10272709	0.14569665	-0.19162089	-0.2668277	0.03813994	-0.2426903	-0.029871155	0.03778622	-0.037479997	-0.10705145	0.10064847	-0.03395585	0.29533026	-0.003284234	0.1755644	0.06492606	-0.010201456	-0.09207225	-0.123670466	-0.018699175	0.011571906	-0.017295709	-0.11492979	0.088016935	-0.3428229	0.07083922	-0.016651312	0.04535001	-0.14718463	-0.056764543	-0.08916911	0.024924317	-0.0670751	0.07901962	0.2599485	0.10542023	0.24286589	-0.20937806	-0.19139723	0.114965945	0.24268709	-0.1264697	-0.0859452	0.13448207	-0.11463669	0.11012576	0.1277713	0.17444131	-0.23827414	0.18160188	0.0893055	-0.36828673	0.009559359	0.0837294	0.05303085	-0.23306102	0.13125873	0.053079654	0.18932234	-0.23755845	0.09971457	-0.03328109	-0.1991054	0.0174352	0.056759857	0.07131873	0.27890474	0.12857792	0.08809968	-0.24444906	0.094432555	-0.11063505	-0.25063303	-0.23234689	-0.01722242	-0.0559325	-0.1703248	-0.13851477	-0.079432994
('152.0','0.0')	0.036654104	-0.2056409	0.13960765	-0.08084656	0.080104046	-0.21854995	0.0142031945	-0.19941537	-0.1580732	0.22679357	-0.04974431	-0.027144132	-0.117230706	-0.16689317	0.14231658	0.25727642	-0.110680416	-0.06327009	-0.28817356	0.55393	0.0563487	0.10618271	-0.1439121	-0.2940939	-0.36031514	0.19918883	-0.23930405	0.08709393	-0.13650961	-0.22640435	-0.041112654	0.024511382	-0.10991061	-0.055786107	-0.03125656	0.27827328	-0.0011400746	-0.069374174	0.0074263318	-0.1361242	-0.04743601	0.20311661	-0.09245438	-0.16935217	0.13736123	0.08846986	-0.14679728	0.118202485	-0.03713618	0.076453716	0.024475262	0.12223642	-0.024058366	0.18075891	-0.05956814	0.15615709	0.2964331	-0.052479886	-0.0946323	0.034488134	-0.041954562	0.023522401	0.08574792	0.14437918	0.38584453	0.0040007383	0.03704416	0.006256823	-0.15503	-0.17536506	0.041781593	-0.12866631	-0.17703114	-0.16920513	0.07143338	-0.023055874	-0.08643906	-0.31756547	-0.0866459	0.054212492	-0.0079262685	0.12672655	-0.019240037	0.057087835	0.09675986	0.08407799	0.25181794	-0.10663417	0.052488614	0.03596696	-0.04356848	0.045379877	0.012226384	0.22287469	0.111393504	0.04364139	-0.069481194	-0.094855934	-0.089302704	0.06399451	-0.20660146	0.2198651	-0.15284096	0.1449141	0.15821745	0.022123532	-0.13838693	0.018925654	0.13273269	-0.19962908	0.17739701	-0.17857024	-0.05325339	-0.016864216	-0.1613266	-0.13966465	-0.13234688	0.09496096	0.17627731	-0.1348063	-0.039845027	-0.21744993	-0.09853874	0.13504024	-0.20181812	0.025699692	-0.03448613	0.05322563
