('241.0','1.0')	0.0057924935	-0.18278739	0.017609363	0.29136622	0.2476307	-0.035496246	0.38188195	-0.013916738	-0.01784879	0.18750294	0.24249974	0.0317417	-0.10681019	-0.32730138	0.24464591	0.13195139	-0.24572025	-0.010961703	-0.30030596	0.3920272	0.15541418	0.15997824	-0.17388584	-0.41883639	-0.30637175	0.20247646	-0.10391269	0.068222076	0.15721121	-0.062790684	-0.003081093	-0.13946426	-0.05966652	0.14569294	0.0028198624	0.2166084	0.16996717	-0.2492897	0.048636667	-0.03175363	-0.06918319	0.27114487	0.07948006	-0.07292148	0.34786406	0.040778168	-0.17582457	-0.032407127	-0.113679126	0.100939296	0.13872384	0.09234414	-0.033549007	-0.072724745	-0.15588577	-0.13441905	0.2656715	-0.3137923	-0.16126995	0.045395568	-0.19222252	-0.029036915	0.35020286	-0.05511997	0.25616845	-0.03278718	0.43981987	-0.16208492	-0.2085722	-0.39272574	-0.057744555	0.11886202	-0.24930176	0.034150448	0.12398707	-0.12977213	-0.2748488	0.019586401	-0.10373941	0.022842703	-0.114919916	-0.07630862	0.14108308	0.5972141	0.30500415	0.32949993	0.10271727	-0.057299852	-0.028724927	0.07336899	0.15371265	-0.07172219	0.22369483	-0.0032503698	0.19989829	0.10519357	-0.08966615	-0.28688067	-0.03658489	-0.26290184	0.031776167	-0.050203707	0.23045152	0.025301952	0.11667092	0.13297166	-0.14072616	0.3319376	0.13802025	-0.18649592	0.19458741	-0.11555717	0.16278757	0.1751135	-0.102945656	-0.13686056	0.0919728	-0.08760695	0.11697639	0.0050839735	-0.0488213	-0.13335015	-0.17090298	0.0007692223	-0.106338166	0.13551126	0.1612571	0.022430621
('242.0','0.0')	0.108880065	-0.23277858	-0.09321163	-0.10570291	0.17301089	-0.07319647	0.066396736	-0.05902486	0.10868142	0.03328132	-0.015350441	-0.19601095	-0.0008528098	-0.50357175	0.058309942	0.22311166	0.017216021	0.2009947	-0.24400844	0.41248754	0.34044147	-0.084710374	-0.2077067	-0.24673158	-0.0067716725	0.025541857	-0.14313659	0.25427863	-0.058212772	0.17738295	-0.11926152	0.12706278	-0.12854765	0.031514328	0.2240507	-0.14600812	0.09858015	-0.33422586	-0.32605597	0.26109758	0.0045232186	0.13911596	-0.12071339	0.23722488	0.13692717	-0.17945208	-0.07378445	-0.08327799	0.1717919	-0.049860626	0.1539194	-0.2617331	-0.27328607	0.13876739	-0.11546799	-0.07764377	0.17105176	0.063459426	0.26776463	-0.11559963	-0.034716167	0.38736093	-0.03202667	0.06986927	0.12095171	0.11610868	0.3858709	-0.0074725705	0.03287086	-0.08182119	-0.01918909	-0.044104785	0.22069651	-0.24590859	0.16168536	-0.20137393	0.4769563	-0.32969487	0.011502383	-0.060679957	-0.34138328	0.07412585	0.15356353	-0.012474701	0.32200983	0.39024106	-0.17481713	-0.17349742	-0.1513538	0.12163864	-0.2583235	0.07643253	-0.3657626	0.18920515	-0.29584527	-0.103874005	0.1858974	0.14807531	0.2172566	0.21299787	-0.1552605	0.1173649	-0.059941407	-0.23250508	-0.12314365	-0.0561153	-0.35985222	0.19520672	-0.020165954	0.30454943	-0.079289146	-0.108906955	-0.2146049	-0.011640085	0.12139079	-0.08291407	0.08284496	-0.056487	0.2405028	0.22655748	0.23317772	-0.39951324	-0.13634871	0.2047921	-0.04116037	0.047310818	-0.4512641	0.014652294
('242.0','1.0')	-0.015220505	-0.16816746	0.010927924	0.29852563	0.27330568	-0.054369725	0.4114161	-0.019018335	-0.01737954	0.17558585	0.26206625	0.040908936	-0.10353005	-0.33570772	0.24356243	0.1339137	-0.24405089	-0.03357698	-0.31542486	0.38185453	0.13626532	0.14385024	-0.1748591	-0.41361862	-0.3362383	0.21856818	-0.09666107	0.056456115	0.15927453	-0.07105919	0.0016729124	-0.14114264	-0.056077164	0.14128998	0.00666473	0.23308927	0.14767654	-0.23818976	0.053554643	-0.039371546	-0.067102835	0.2925446	0.07851116	-0.07395365	0.36655128	0.036508515	-0.17099024	-0.049853165	-0.109906405	0.090086214	0.13598455	0.115080826	-0.044214442	-0.052724786	-0.1734642	-0.14784896	0.2670132	-0.33211628	-0.19140801	0.05482817	-0.1894781	-0.034154445	0.36965063	-0.086118974	0.2551202	-0.01838184	0.4370433	-0.19261639	-0.20841782	-0.3983731	-0.048856497	0.1334719	-0.2627174	0.038224295	0.13447367	-0.12797847	-0.29605317	0.022801701	-0.11417441	0.016726896	-0.111655794	-0.079834804	0.15626599	0.589983	0.30124557	0.33913434	0.0948225	-0.0466832	-0.028078873	0.08227338	0.1628645	-0.08907522	0.23051013	-0.015745116	0.21239935	0.108847104	-0.086029485	-0.28973436	-0.035965525	-0.26262346	0.030405529	-0.04593198	0.23880604	0.041874595	0.124741465	0.12076663	-0.13378973	0.32495496	0.14628854	-0.19934581	0.19213976	-0.11957655	0.1749686	0.17412923	-0.10467505	-0.1354476	0.108398676	-0.09627672	0.10532734	-0.010427423	-0.06399638	-0.13339178	-0.18942791	0.0038238917	-0.108146995	0.13098066	0.185102	0.024147155
('243.0','0.0')	0.12585773	-0.22441153	-0.0822954	-0.09365571	0.16524173	-0.067439735	0.05001421	-0.07034767	0.103311665	0.032861445	-0.0058195335	-0.18450242	-0.0045663742	-0.4970374	0.06569667	0.20953828	0.012715893	0.19800861	-0.24970807	0.41062048	0.3307014	-0.08163649	-0.19822717	-0.23499045	0.0052423826	0.013886015	-0.14093104	0.25860187	-0.04918719	0.18926178	-0.12708911	0.12737024	-0.13142537	0.050135273	0.20596848	-0.1464263	0.091331325	-0.322091	-0.31812277	0.2547096	0.009662315	0.13828501	-0.116110794	0.21702464	0.1311446	-0.16739117	-0.08222691	-0.07871329	0.15404056	-0.036565665	0.11869339	-0.26274467	-0.26250738	0.110605784	-0.1006094	-0.07836681	0.15952912	0.060451057	0.26852432	-0.11219632	-0.023036817	0.35917717	-0.038795035	0.070841774	0.12652536	0.11665129	0.3857872	0.005115787	0.036260314	-0.07993826	-0.029470459	-0.040857892	0.21135888	-0.23656693	0.1476586	-0.2104512	0.46208066	-0.31302565	0.0115708085	-0.03971398	-0.3304642	0.07663526	0.1462585	0.0028906513	0.31041268	0.3755558	-0.16250187	-0.17168812	-0.14175306	0.10024365	-0.23478074	0.085046805	-0.3399052	0.18563099	-0.27693802	-0.11097177	0.17862807	0.13554996	0.20001383	0.19383328	-0.15526636	0.110314436	-0.057626843	-0.22114563	-0.114270605	-0.04650384	-0.36502394	0.1866732	-0.016874144	0.28024486	-0.0700586	-0.096347906	-0.2049745	-0.027590128	0.11906782	-0.10039866	0.08846774	-0.06358331	0.21945806	0.23350157	0.22349931	-0.38205504	-0.14702855	0.18950346	-0.029348053	0.060948815	-0.43843836	0.009351213
('243.0','1.0')	-0.021890292	-0.18801089	0.029022306	0.31757605	0.2876984	-0.04491204	0.4211947	-0.0037076178	-0.047454298	0.18270916	0.2716645	0.055289336	-0.10308969	-0.34268865	0.26120934	0.12523332	-0.25668895	-0.0216368	-0.31359708	0.38863263	0.15927325	0.1536873	-0.18691407	-0.42724025	-0.35149783	0.22730096	-0.122534685	0.081468455	0.18130773	-0.05973509	-0.0094053	-0.13258158	-0.023095958	0.14883673	0.030807015	0.24176958	0.16849868	-0.24626578	0.05188238	-0.05698625	-0.06564184	0.30958456	0.09517027	-0.0853509	0.3772596	0.04056563	-0.17028701	-0.06333022	-0.11556401	0.10804093	0.14354482	0.12709965	-0.015870448	-0.07659135	-0.17450516	-0.166823	0.26204407	-0.36307624	-0.17557107	0.07081466	-0.22810578	-0.048199918	0.3939598	-0.086997	0.2497237	0.0017376279	0.48345652	-0.20686078	-0.24215312	-0.42411092	-0.07108019	0.14215244	-0.27500507	0.049552713	0.13741456	-0.10737496	-0.31212732	0.029477343	-0.12702268	-0.004059415	-0.122158706	-0.071352795	0.14350095	0.6182034	0.33293048	0.35098895	0.09233302	-0.056629203	-0.028552273	0.06997247	0.17086439	-0.07784481	0.24460278	-0.0051507177	0.21292908	0.115677774	-0.09875925	-0.30432522	-0.049826793	-0.27696836	0.032651912	-0.07503746	0.27341884	0.045080572	0.14102766	0.14271303	-0.13849774	0.3673863	0.17424731	-0.19625469	0.1899369	-0.13292196	0.17441602	0.17463495	-0.10623683	-0.1553983	0.09553263	-0.102791026	0.12521769	-0.00053292554	-0.070498206	-0.14196995	-0.19014746	-0.011027329	-0.10321756	0.15717734	0.21535683	0.012988022
('244.0','0.0')	0.16334715	-0.21980612	-0.063010894	-0.12747456	0.16986597	-0.067968704	0.011048912	-0.063657954	0.06544949	0.023539979	-0.01884236	-0.16700968	-0.022862492	-0.50664574	0.104406886	0.1888155	-0.010754354	0.21998927	-0.23798068	0.43676507	0.3833169	-0.06891131	-0.17131768	-0.23006822	0.050270855	-0.028291764	-0.15018737	0.271852	-0.0643631	0.23805505	-0.17114629	0.15237138	-0.15477543	0.09914429	0.23226377	-0.15188864	0.1130971	-0.3648914	-0.34726235	0.23365194	-0.007887562	0.13349843	-0.10939486	0.23562291	0.14577039	-0.15269873	-0.055020053	-0.07043999	0.13372836	-0.005963707	0.084604986	-0.27060518	-0.20612961	0.053696074	-0.07814252	-0.07273093	0.15013434	0.03471244	0.2829561	-0.13182618	-0.04544807	0.31896394	-0.032386787	0.08969478	0.16233782	0.11739599	0.42158866	0.0044378457	0.0104621	-0.093419306	-0.048549946	-0.01741343	0.21884376	-0.21619278	0.138633	-0.24502932	0.46844554	-0.27489048	0.019475985	-0.05632352	-0.3569901	0.07128391	0.1276816	0.04321236	0.34637976	0.3866885	-0.15136307	-0.16036823	-0.1345741	0.10186227	-0.21182577	0.13202077	-0.3619015	0.18443523	-0.24233851	-0.14422111	0.16508861	0.13536714	0.210818	0.19914582	-0.12899841	0.07295491	-0.027933152	-0.24831271	-0.12134545	-0.022847757	-0.42025766	0.18453942	-0.012654383	0.28078818	-0.056069307	-0.0941373	-0.185471	-0.038650792	0.15223326	-0.12344227	0.066920914	-0.06579289	0.22686297	0.23801666	0.2624096	-0.35987353	-0.14652231	0.21194848	-0.03433954	0.10307648	-0.42417696	0.0034476218
('244.0','1.0')	0.0064613456	-0.16953051	0.020893583	0.28053164	0.2639467	-0.04317837	0.37577268	-0.0145096	-0.051866237	0.1703933	0.24302326	0.053818125	-0.09326679	-0.34388852	0.25589097	0.12753272	-0.252489	-0.010069929	-0.3036213	0.3945745	0.18540639	0.15940146	-0.17018855	-0.41155875	-0.30477306	0.19538607	-0.10653047	0.076521195	0.15815349	-0.040462475	-0.032606464	-0.10968798	-0.06898873	0.16020899	0.025005564	0.20121562	0.16866487	-0.26227975	0.021625705	-0.03896483	-0.07429553	0.29018116	0.07324641	-0.05356908	0.3469683	0.03705182	-0.17095119	-0.034107614	-0.10054605	0.10571712	0.12238653	0.07874918	-0.027167238	-0.08662804	-0.1473744	-0.14532621	0.24811518	-0.3192642	-0.15102732	0.04884408	-0.19732003	-0.041051704	0.35334122	-0.079080924	0.25081974	-0.019353637	0.46643293	-0.18476337	-0.22497405	-0.38303053	-0.061903737	0.13795155	-0.23608485	0.045519523	0.13462608	-0.13280363	-0.2600196	0.03992484	-0.10520272	0.007500905	-0.12960239	-0.07865537	0.13542216	0.5917169	0.32796192	0.34563223	0.09565939	-0.04955472	-0.022920694	0.08218672	0.1712093	-0.05735668	0.2155605	-0.0074320156	0.21439631	0.10016808	-0.1002873	-0.27124327	-0.029972326	-0.23306255	0.040899973	-0.08294619	0.25618994	0.031181637	0.10344369	0.13447356	-0.16935393	0.33432135	0.1576428	-0.17632474	0.17957988	-0.10505544	0.16812429	0.16367218	-0.090063125	-0.13288465	0.09508487	-0.08688095	0.11136324	0.0098607475	-0.033476252	-0.12993942	-0.17940938	0.010698083	-0.11207911	0.1519035	0.16861151	0.0067077074
('245.0','0.0')	0.1403847	-0.24341778	-0.09749772	-0.12515832	0.1839299	-0.07937389	0.040971912	-0.073697306	0.090773605	0.031984255	-0.016764428	-0.20244539	-0.004158827	-0.5392604	0.0756275	0.21433944	0.013135489	0.22318602	-0.2591374	0.4385668	0.3767108	-0.08436752	-0.19738172	-0.2521009	0.017708784	-0.00627051	-0.16122778	0.29295176	-0.06438753	0.2231216	-0.15091848	0.14896218	-0.14078844	0.06957375	0.2348471	-0.1545182	0.09093064	-0.35845143	-0.35785386	0.2659028	0.002792463	0.13339967	-0.13206936	0.25484237	0.14771578	-0.1747861	-0.07278358	-0.0813867	0.17451717	-0.037288204	0.12294392	-0.28334007	-0.27751002	0.105451725	-0.1086575	-0.08264624	0.16834795	0.061326858	0.302586	-0.12694263	-0.034137663	0.39598167	-0.049724363	0.08488157	0.14614199	0.13010263	0.42106766	0.0020374665	0.035847716	-0.08263364	-0.040437363	-0.037033763	0.24312486	-0.25091287	0.14810042	-0.23280253	0.50534135	-0.3329037	0.014132332	-0.0635837	-0.35464737	0.08027298	0.13538565	-0.0030690238	0.34996092	0.40832746	-0.18998696	-0.18857819	-0.16854112	0.117619246	-0.26341188	0.10841239	-0.38141912	0.19716097	-0.29101205	-0.12903248	0.19065058	0.16296192	0.22587207	0.22072056	-0.16255862	0.09888052	-0.06053576	-0.24526557	-0.13787557	-0.0506463	-0.40991664	0.20090792	-0.026896516	0.30649823	-0.066885225	-0.10686153	-0.21639259	-0.019569434	0.14659232	-0.11087669	0.09100781	-0.07212972	0.24630675	0.24621335	0.267307	-0.40291604	-0.16084278	0.21608678	-0.032459028	0.07681941	-0.47798073	-0.0014974168
('245.0','1.0')	-0.0034773133	-0.18516415	0.021589795	0.32142892	0.26053888	-0.03671785	0.42946658	-0.029679831	-0.013599524	0.20895198	0.27020136	0.040954962	-0.102551244	-0.34457314	0.2551756	0.12822571	-0.24919197	-0.033206508	-0.31500247	0.41290453	0.14007734	0.15875463	-0.20505945	-0.44073525	-0.33298972	0.24086343	-0.09889742	0.06611189	0.16176066	-0.073879056	-0.015225753	-0.12800562	-0.07461533	0.14405613	-0.008840571	0.23361927	0.17568654	-0.26009896	0.06301497	-0.046095785	-0.07692216	0.29949012	0.07529873	-0.06273526	0.37386313	0.025104027	-0.18445875	-0.041430876	-0.12321142	0.09881057	0.14824323	0.105794676	-0.037243478	-0.0591492	-0.17157525	-0.15235405	0.27497756	-0.33601105	-0.1930437	0.065094836	-0.18106319	-0.020956168	0.3831131	-0.08292134	0.26912698	-0.043163702	0.46463576	-0.1846832	-0.21102093	-0.41507775	-0.04785216	0.13830365	-0.2757641	0.04105641	0.13731074	-0.12491079	-0.30655465	0.01928042	-0.11490673	0.039726816	-0.11654314	-0.09635729	0.1536546	0.62871057	0.31538227	0.32586324	0.11160696	-0.060497023	-0.020835577	0.08453162	0.16160074	-0.08714658	0.25360253	-0.029422246	0.21758974	0.12832434	-0.083619446	-0.30173862	-0.042382967	-0.28273717	0.028784925	-0.055820476	0.25843966	0.03858437	0.121195294	0.14258574	-0.1392844	0.34431052	0.14819416	-0.2131717	0.19072358	-0.11150448	0.18864658	0.18679619	-0.116564624	-0.12452255	0.12128009	-0.09101779	0.111672625	-0.0026882475	-0.06996642	-0.12590055	-0.18083197	-0.00927091	-0.12940356	0.14653102	0.20958532	0.011445753
('246.0','0.0')	0.12788275	-0.22300272	-0.09776008	-0.11087402	0.17967671	-0.076231234	0.031730898	-0.067296736	0.10090773	0.032453563	-0.007986408	-0.19536042	-0.0010411103	-0.49309826	0.07635489	0.19589528	0.015065883	0.19900174	-0.25055373	0.39818123	0.34551978	-0.07952643	-0.19869721	-0.23668964	0.011613149	-0.006259856	-0.13924107	0.264446	-0.054233197	0.18045022	-0.12707776	0.124668114	-0.12802987	0.04142516	0.22059575	-0.15134738	0.08263912	-0.3259529	-0.3287983	0.24571641	0.006488708	0.1459855	-0.10789597	0.22944446	0.12224282	-0.17293787	-0.06471899	-0.07746127	0.15921801	-0.042624976	0.13012515	-0.257327	-0.2585415	0.100544274	-0.089526236	-0.0860358	0.15963882	0.04535656	0.27050474	-0.10610526	-0.027824404	0.3750364	-0.03905479	0.07714258	0.12600596	0.113020524	0.37245342	0.0013885604	0.019898677	-0.08785944	-0.031799108	-0.02578632	0.20782083	-0.2316227	0.15046668	-0.2129423	0.4599382	-0.30258253	0.022157812	-0.059914246	-0.32509688	0.07489677	0.12369739	-7.302457e-05	0.3040271	0.37302873	-0.17086361	-0.17465985	-0.16094361	0.11096531	-0.24441339	0.08698043	-0.35018802	0.17647143	-0.28403094	-0.11146655	0.1857184	0.1332567	0.19540478	0.20641111	-0.15650304	0.09775924	-0.04487492	-0.21922308	-0.12585743	-0.04905036	-0.35738993	0.19320981	-0.01751085	0.28906703	-0.06965921	-0.10908692	-0.1989656	-0.020708648	0.13955455	-0.10061416	0.08023723	-0.05515385	0.23751955	0.22676143	0.24121802	-0.378833	-0.13924281	0.1926651	-0.034559343	0.07094297	-0.42986736	0.0027723606
('246.0','1.0')	-0.029081479	-0.18025476	0.031661823	0.30224353	0.28149512	-0.061487447	0.4018886	0.0052889106	-0.047275674	0.17508012	0.2708684	0.045133155	-0.0990559	-0.32308856	0.25224626	0.12871405	-0.25157592	-0.03134729	-0.3210852	0.37010062	0.1701793	0.15881577	-0.17902835	-0.4054798	-0.33876634	0.22108391	-0.11766665	0.09358052	0.18613073	-0.04916033	-0.007919443	-0.11866614	-0.028695626	0.12944953	0.040207837	0.22483437	0.14146352	-0.23774052	0.056318376	-0.057968356	-0.06302832	0.3049841	0.098080896	-0.07234639	0.3716188	0.034438476	-0.16499476	-0.059196446	-0.1089621	0.0894613	0.11897985	0.12196175	-0.025362661	-0.08121616	-0.16154425	-0.16999203	0.2496031	-0.34913373	-0.18280505	0.08644335	-0.21783192	-0.048500184	0.36059842	-0.10071261	0.23588625	-0.005653637	0.4791347	-0.20716348	-0.24714541	-0.38807732	-0.063129626	0.14816365	-0.25856024	0.05481783	0.13109909	-0.10879105	-0.30179012	0.035454184	-0.118221186	-0.01441628	-0.12775666	-0.07552556	0.1386227	0.6003445	0.32612887	0.34830666	0.08739331	-0.052166414	-0.044374943	0.070226856	0.16438253	-0.07520215	0.22656491	-0.010377666	0.2141425	0.12246316	-0.10228672	-0.30495778	-0.047352128	-0.24922173	0.04493427	-0.09097744	0.26312548	0.0598155	0.12816852	0.12374029	-0.13340884	0.3742663	0.17179742	-0.17793025	0.1748155	-0.11700381	0.16834362	0.17759977	-0.100566715	-0.15471628	0.101460956	-0.09660493	0.1193469	-0.0044770264	-0.054631397	-0.14103538	-0.19080794	-0.008324789	-0.09436142	0.1573857	0.20828952	0.0099256225
('247.0','0.0')	0.122973494	-0.2077786	-0.08424548	-0.098551124	0.16774364	-0.06796732	0.062138833	-0.05972499	0.1092047	0.03878997	-0.006742404	-0.18960054	-0.019117137	-0.4823753	0.07755867	0.21221687	0.00050801603	0.19257519	-0.23431028	0.4050136	0.3131689	-0.06938477	-0.18748417	-0.23147926	-0.000991205	0.014275869	-0.13752457	0.24243857	-0.048135187	0.17390531	-0.120568335	0.12065306	-0.13012086	0.04495244	0.19626664	-0.1349475	0.10329645	-0.32583478	-0.29771334	0.2454977	0.0017928134	0.13402884	-0.10541857	0.20904686	0.13518865	-0.17401733	-0.07325072	-0.07918771	0.15961933	-0.036909975	0.13631175	-0.23996806	-0.2569316	0.10243949	-0.0904404	-0.068364486	0.18235138	0.046948064	0.25158045	-0.10572156	-0.025485363	0.35419008	-0.02752011	0.06440722	0.14082058	0.10782117	0.37137437	0.0029616444	0.02968013	-0.09360054	-0.022522774	-0.04015575	0.20334645	-0.22308709	0.15115835	-0.1976861	0.4435094	-0.29172835	0.016361782	-0.0405764	-0.30844358	0.057299208	0.13907765	0.004921304	0.2971475	0.36449283	-0.15524657	-0.17588575	-0.14685644	0.11409417	-0.22954792	0.08121657	-0.32162794	0.17429793	-0.26665154	-0.09044495	0.16813874	0.115926035	0.193873	0.18500039	-0.14328115	0.10931627	-0.054359753	-0.21994817	-0.1078592	-0.03621795	-0.35751912	0.17695278	-0.01830487	0.27387166	-0.06459579	-0.09852657	-0.18300228	-0.019467657	0.11542052	-0.08852162	0.077263966	-0.05125366	0.21976423	0.21353671	0.21450584	-0.36821952	-0.14848833	0.18386203	-0.027253637	0.05994939	-0.41560245	0.0049932017
('247.0','1.0')	-0.021614889	-0.20251532	0.032806657	0.34527478	0.30852768	-0.051929336	0.46946728	-0.011811828	-0.027670614	0.21656719	0.31892383	0.05885269	-0.11257145	-0.3713117	0.2874189	0.13606991	-0.28843665	-0.032877147	-0.35566938	0.42628077	0.18040946	0.18343337	-0.19770655	-0.4822257	-0.38023117	0.26503772	-0.12499417	0.07885627	0.20352697	-0.08255501	-3.8025719e-06	-0.15434235	-0.044376146	0.16553032	0.028330507	0.26575628	0.16795722	-0.2673832	0.056515798	-0.05413193	-0.080464624	0.33683324	0.10070686	-0.0849447	0.41695037	0.03954054	-0.19432402	-0.05136305	-0.12946054	0.10347084	0.15441231	0.13350509	-0.032919012	-0.06779411	-0.18357404	-0.16637637	0.29867616	-0.39966503	-0.21313648	0.07637043	-0.23693313	-0.04215776	0.41207638	-0.10151355	0.2794368	-0.027613483	0.52825814	-0.21999976	-0.24322538	-0.44872278	-0.05961392	0.1598932	-0.3105324	0.06396197	0.14615636	-0.12865815	-0.34390235	0.04053001	-0.12949209	0.013220603	-0.12606646	-0.09934373	0.16721252	0.69198436	0.35278308	0.37610817	0.124281	-0.044569395	-0.03598541	0.087661214	0.18996307	-0.09543539	0.27890253	-0.018368246	0.24007903	0.13497515	-0.12185296	-0.3430568	-0.053736493	-0.29941896	0.04504324	-0.091729425	0.3008064	0.06394324	0.1443941	0.16082291	-0.13987848	0.39964375	0.1729572	-0.21666321	0.21714573	-0.1340835	0.21388556	0.1969071	-0.13637897	-0.15668032	0.11189873	-0.10503247	0.11965672	-0.010597037	-0.08223627	-0.13242556	-0.19692612	-0.017872073	-0.12457132	0.16710903	0.23680271	0.017234823
('248.0','0.0')	0.11684754	-0.20865905	-0.0749833	-0.0897296	0.16560358	-0.057520103	0.04402887	-0.06430083	0.08407374	0.04652873	-0.0006405626	-0.1707709	-0.013626496	-0.46836928	0.067247905	0.1855657	-0.00026611646	0.17588766	-0.24539185	0.3743559	0.32548788	-0.072217405	-0.18313152	-0.22958918	0.007035764	0.015156613	-0.13604881	0.24283548	-0.053256612	0.1657698	-0.117379196	0.11013788	-0.12103767	0.05938342	0.20487863	-0.117210746	0.07941252	-0.31316802	-0.29241934	0.22833297	0.0052280654	0.12430182	-0.10965801	0.21292111	0.1270834	-0.14567356	-0.0642835	-0.078603886	0.14383566	-0.03020012	0.122245446	-0.23528606	-0.23288947	0.106397286	-0.09719756	-0.072519034	0.16943532	0.038751177	0.24549223	-0.09725579	-0.025982182	0.32891542	-0.027977658	0.058885433	0.12706432	0.10202711	0.35301533	-0.0061373184	0.022886243	-0.080733575	-0.037067216	-0.037735157	0.18878125	-0.20972338	0.1359255	-0.19311516	0.4290564	-0.29357105	0.0086704325	-0.050193474	-0.30704895	0.07021308	0.12877227	0.008663323	0.29390317	0.34855482	-0.14975455	-0.16191864	-0.14558831	0.10266017	-0.21762337	0.081242464	-0.31358862	0.16976455	-0.24046256	-0.09739483	0.16567437	0.11272228	0.19765404	0.17696498	-0.15149826	0.08884631	-0.041274827	-0.21623085	-0.11193067	-0.037927043	-0.33588016	0.18218444	0.00061541086	0.24893036	-0.060620196	-0.09673335	-0.17037132	-0.017255576	0.11472758	-0.086140804	0.07576886	-0.061061427	0.22252762	0.22076482	0.21928354	-0.34674522	-0.14129323	0.17085001	-0.044074327	0.071753986	-0.39617872	0.0033343832
('248.0','1.0')	-0.0027329389	-0.18544318	0.01946972	0.2999596	0.27758214	-0.055685233	0.39481995	-0.01371993	-0.028658839	0.1872846	0.2595336	0.053920884	-0.09841075	-0.34284416	0.27010518	0.13011684	-0.25514212	-0.016068911	-0.32046852	0.39947847	0.17165615	0.16592789	-0.17703769	-0.41466022	-0.32240668	0.20630482	-0.1105648	0.07073933	0.18066086	-0.057693005	-0.02505945	-0.12993233	-0.052197818	0.15416788	0.019421447	0.2271439	0.16177097	-0.25401387	0.036347035	-0.038239606	-0.06797647	0.29093203	0.07597051	-0.061127752	0.36097813	0.035035916	-0.18094894	-0.0421971	-0.12154422	0.092287265	0.13118145	0.10195181	-0.02677124	-0.076134734	-0.14938971	-0.1428541	0.26784748	-0.3290055	-0.16868213	0.0539712	-0.20424183	-0.035701558	0.36526576	-0.06894396	0.2658888	-0.010556698	0.46961558	-0.18091704	-0.2346484	-0.3963521	-0.056267828	0.1443347	-0.2631539	0.04382971	0.13924395	-0.13704655	-0.2874329	0.026082188	-0.114182554	-0.005743712	-0.1268572	-0.07320602	0.13494849	0.6033702	0.322642	0.34848157	0.09178085	-0.05611359	-0.029863114	0.078441896	0.17068319	-0.059296343	0.24649683	-0.025172917	0.21280046	0.103799246	-0.10084583	-0.2955599	-0.042712197	-0.2554091	0.036564305	-0.07071372	0.2670319	0.032022845	0.11382937	0.14863111	-0.1572484	0.34685466	0.15084255	-0.19703315	0.19382356	-0.10480352	0.1724895	0.17514257	-0.10365949	-0.14522207	0.09486324	-0.09617165	0.12718794	-0.003557072	-0.049723487	-0.12490105	-0.1788942	0.0041052545	-0.10843218	0.15627226	0.19358732	0.016513314
('249.0','0.0')	0.13067056	-0.21420139	-0.081165664	-0.11913777	0.17554785	-0.06955554	0.034644723	-0.06350082	0.079586186	0.02628339	-0.004261028	-0.19052935	-0.012397972	-0.5097183	0.07534312	0.19993423	0.0063017444	0.21368511	-0.2456035	0.4101278	0.3508596	-0.08088861	-0.18455474	-0.22363847	0.012729359	-0.0075787352	-0.14141615	0.2683832	-0.04481257	0.19967067	-0.14632857	0.1252205	-0.12725227	0.058103334	0.22908741	-0.14051011	0.096496955	-0.33456767	-0.33110875	0.23642676	0.008738832	0.14105055	-0.11622435	0.23358728	0.13906065	-0.15302508	-0.06451106	-0.06946425	0.15312813	-0.03519757	0.111855604	-0.24995604	-0.2366621	0.0828022	-0.098398715	-0.08139962	0.15967259	0.039841007	0.26733616	-0.10947616	-0.031629268	0.3571471	-0.035061512	0.076553844	0.14352034	0.12331973	0.3951236	-0.0038472675	0.019855097	-0.09254737	-0.026734939	-0.021002172	0.21188064	-0.22325684	0.15682101	-0.2131626	0.4689724	-0.30143496	0.018735658	-0.066014715	-0.35141107	0.07488478	0.12398836	0.0028075646	0.3285603	0.37359726	-0.16466233	-0.16856065	-0.1498954	0.1143988	-0.2301715	0.08267479	-0.3509581	0.18356268	-0.27205917	-0.117824085	0.17520148	0.1387683	0.19753374	0.19829646	-0.1477315	0.09920165	-0.03140742	-0.23581119	-0.12382927	-0.04220089	-0.36840174	0.1940868	-0.023901755	0.28433928	-0.06603675	-0.10295933	-0.18793309	-0.026302338	0.13888305	-0.10624528	0.08300446	-0.066429265	0.22471552	0.21910398	0.24179593	-0.3752076	-0.14902131	0.20732988	-0.038099874	0.09132003	-0.4356843	0.00024052024
