('143.0','0.0')	0.14918055	-0.10185851	-0.10031582	0.06154859	0.13611916	0.040786974	0.000145998	-0.046891607	-0.099322535	0.09183932	0.1352845	-0.056466542	-0.02975747	0.10327718	0.21719347	0.1996053	-0.05437013	0.08580751	-0.14987093	0.20488034	-0.0034869814	0.15244175	-0.09666246	-0.2132776	-0.22527832	0.0130785825	-0.24615388	0.05691281	-0.10303664	-0.06092158	0.0912663	0.12824984	-0.015548095	0.04123433	0.0983463	0.14812174	0.19469707	-0.19560412	0.17569296	0.2774117	-0.07898311	0.09119542	-0.18002658	-0.057988994	0.34058857	-0.14657451	-0.14853016	0.12535362	0.10512971	-0.030230448	0.18472145	0.14517826	-0.15768754	-0.032673698	-0.19717897	0.05988944	0.15649858	0.09866258	-0.11959647	0.152944	-0.118851885	0.007893719	0.08670207	0.020832112	0.17994966	-0.29452896	0.16586608	0.017381946	0.106778935	-0.03621853	0.083027504	0.030736985	-0.19654728	-0.19553877	-0.042174034	0.012869139	0.08199768	-0.15062025	0.15335882	0.16865481	-0.07751013	-0.2805479	0.15982188	0.22671418	0.059144966	0.2830155	0.1512824	-0.3550627	0.2926746	0.102216356	0.011136135	-0.027727136	-0.05517294	0.11146373	0.11751118	-0.022233782	0.037460376	-0.235365	-0.0399654	-0.14160915	-0.05250155	0.04329776	-0.103363775	0.012159468	0.055872332	0.026782893	0.09398732	0.169981	0.055636846	0.023042701	0.066134974	0.0015497657	0.019507585	-0.008241275	0.113599814	-0.17560707	-0.057597626	-0.15669847	0.1016453	0.06117061	-0.040901583	-0.10367245	-0.12582883	0.12962887	-0.16235653	-0.2285661	-0.03256023	0.016696053
('143.0','1.0')	-0.07079207	-0.069296315	0.04145307	0.09236689	0.012595191	-0.0107147945	0.22068937	-0.20046487	0.16189693	0.38208422	-0.361834	-0.12034916	0.071030416	-0.2847201	-0.071770065	0.3694353	-0.31543165	0.08461208	-0.057069745	0.12315269	0.21175282	-0.05216024	-0.045299243	-0.14410669	-0.077880666	0.45062125	0.05530638	-0.067065746	-0.14742799	-0.06773282	0.047433883	-0.16142383	-0.12546512	-0.080410406	0.08143889	0.12835065	0.060896307	0.060350828	-0.088624515	0.18091482	0.11602624	0.109712355	-0.32527956	0.1542415	0.16727288	0.0567995	-0.11151703	-0.2699766	0.05710104	-0.07756453	0.30596524	-0.19752783	-0.21956871	0.124249406	-0.2955018	0.043521762	0.23305379	-0.027804233	-0.20758407	-0.2060769	0.016927233	0.03736836	0.06473455	0.116524816	0.19936052	0.14122368	0.027246444	-0.030176206	-0.051596068	-0.08717158	-0.14998758	-0.24832508	-0.15578513	-0.25104842	0.0100929225	0.10437961	-0.02318257	-0.012209235	-0.14902599	-0.041449588	-0.025814913	0.014716245	0.004788074	0.25280315	0.13197143	-0.06527921	-0.07538792	-0.28942207	-0.0410547	0.033660337	-0.26215637	-0.16933939	0.020573746	-0.21174356	-0.064957775	0.12353023	0.0408413	-0.1676997	0.19366515	-0.033354085	-0.30352056	0.03823836	-0.13738336	-0.1485925	-0.16685346	-0.13481447	-0.10510111	0.12683983	0.05603918	-0.05488799	0.052742735	-0.18445122	-0.2084703	-0.04921711	0.021322794	0.21496148	0.19891025	0.023270374	-0.15529318	-0.076475106	-0.06343933	-0.2520895	-0.2387617	0.091923155	-0.29874158	-0.1596595	-0.16396277	-0.010827879
('144.0','0.0')	0.18809661	-0.11429305	-0.13231228	0.048963882	0.16928619	0.025158636	0.004979311	-0.06897903	-0.1550113	0.09445673	0.15953521	-0.048442904	-0.021038497	0.104619205	0.265412	0.22283316	-0.06453689	0.12385308	-0.1575295	0.21622647	-0.04830434	0.18485978	-0.12677756	-0.27739665	-0.25270194	-0.0041938396	-0.31572887	0.05742046	-0.10793588	-0.06943499	0.0853231	0.15074013	0.011268047	0.045697395	0.1081261	0.1786239	0.22921686	-0.25450173	0.25468963	0.3260223	-0.097441085	0.0903891	-0.17770489	-0.11886038	0.38324952	-0.1980655	-0.18122461	0.13040279	0.1426794	0.0027768535	0.2196331	0.17705053	-0.1634892	-0.03502108	-0.23014577	0.05407794	0.16214325	0.10905731	-0.13590305	0.21311036	-0.17297235	0.015402517	0.10239576	0.019669767	0.17939195	-0.37156302	0.18068668	0.036162503	0.13473526	-0.044923525	0.13794939	0.04987901	-0.2313833	-0.24603216	-0.041406073	0.0061700097	0.07396848	-0.19964197	0.17320643	0.23121978	-0.062104285	-0.34393856	0.18374847	0.23876214	0.069524765	0.3644352	0.1517829	-0.3881297	0.32158515	0.097547434	0.027865961	0.0034779801	-0.05761003	0.13153365	0.14375952	-0.027763339	0.059148062	-0.27321166	-0.04873185	-0.19487253	-0.062344946	0.029391263	-0.12637012	0.031256467	0.07676433	0.039727505	0.12808947	0.176226	0.0561316	0.020341331	0.07694202	0.013152261	0.048740692	0.0018489861	0.10532928	-0.20983592	-0.091003105	-0.18275855	0.15359196	0.08835092	-0.049012218	-0.1194514	-0.12776607	0.15019797	-0.1816981	-0.23475397	0.017657403	0.03074182
('144.0','1.0')	-0.07635755	-0.06780561	0.04648129	0.080794275	0.0004622149	-0.028651802	0.22852333	-0.2025493	0.16317639	0.3931852	-0.3716236	-0.13796502	0.051773895	-0.28944057	-0.043219678	0.3881264	-0.32162	0.09133911	-0.046364278	0.12058813	0.2060809	-0.060243644	-0.060623474	-0.15243126	-0.08276214	0.44590694	0.029714527	-0.081632406	-0.15587771	-0.05167926	0.023176642	-0.15806429	-0.13076635	-0.07437236	0.10566531	0.12512657	0.060538396	0.05194675	-0.0710155	0.18757229	0.115653224	0.11047051	-0.33894286	0.14924714	0.17781416	0.037222896	-0.12395147	-0.27715415	0.08715454	-0.061711397	0.31363413	-0.17992674	-0.22657122	0.11747586	-0.31589395	0.07942159	0.23351052	-0.013194519	-0.23216365	-0.18653254	0.023409896	0.037464753	0.061683737	0.09455058	0.19827355	0.13533287	0.028964287	-0.013884287	-0.05586433	-0.05639742	-0.14340147	-0.24845564	-0.1517708	-0.27325657	0.021789677	0.11565822	0.012377312	-0.025966402	-0.12146939	-0.02676287	-0.035700414	-0.0059835995	-0.00470055	0.24814227	0.110945426	-0.08445132	-0.09421342	-0.31737947	-0.06343673	0.05104471	-0.26656726	-0.1649631	0.020414088	-0.21473484	-0.061431278	0.1322227	0.030962523	-0.17796873	0.16977249	-0.051452633	-0.31701812	0.011164552	-0.11695537	-0.15474144	-0.16148318	-0.14989462	-0.11552092	0.124343246	0.07764415	-0.085345104	0.058792405	-0.1934609	-0.2022742	-0.039246164	0.033204712	0.19924268	0.17466967	0.0020497811	-0.16716823	-0.10274229	-0.06936291	-0.27260038	-0.23934042	0.09681813	-0.3099282	-0.16383706	-0.14793244	-0.011032976
('145.0','0.0')	0.19026995	-0.121193595	-0.130916	0.055751756	0.17254175	0.018742612	0.012584602	-0.073641576	-0.1402028	0.07879485	0.14776897	-0.036240235	-0.012464242	0.10931868	0.2780609	0.22463799	-0.079562545	0.09805143	-0.17070024	0.20291321	-0.05565426	0.21257775	-0.12773147	-0.30072394	-0.27309486	0.01849848	-0.31323576	0.06767556	-0.10796911	-0.071261294	0.10737014	0.155553	0.016477652	0.045113638	0.10631875	0.19015644	0.2294839	-0.2514871	0.24885945	0.31309757	-0.12662342	0.08946529	-0.18824014	-0.11924532	0.38898647	-0.17348588	-0.1819299	0.14225893	0.108578	0.012634914	0.23643464	0.19175889	-0.13482855	-0.023897238	-0.23822705	0.046270832	0.17535646	0.08740571	-0.12403404	0.20587564	-0.17503937	0.030389711	0.10911841	0.01750326	0.18130125	-0.3567161	0.2033506	0.04927713	0.12119625	-0.06639587	0.12211808	0.048724353	-0.22837028	-0.23942363	-0.036770903	-0.00024943345	0.056428157	-0.18410572	0.17042387	0.22698236	-0.06350794	-0.36172414	0.18197505	0.23906814	0.066878594	0.37364253	0.18010066	-0.4010485	0.34107843	0.12776366	0.0018160624	-0.008018926	-0.021869158	0.1324364	0.14824025	-0.030043373	0.0651843	-0.26881248	-0.081902735	-0.20120503	-0.07314222	0.05539768	-0.14355154	0.043089807	0.065196045	0.052509546	0.12163458	0.17922999	0.03170641	0.027324399	0.08688187	-0.0017813309	0.030448286	0.0021738813	0.1106524	-0.18746209	-0.07763115	-0.19308159	0.1506998	0.11767838	-0.055303324	-0.11791582	-0.13638428	0.15537724	-0.17798413	-0.25868204	0.01612077	0.03130114
('145.0','1.0')	-0.09943806	-0.097223274	0.0626168	0.086381346	0.003232362	0.0018867684	0.20456825	-0.19197443	0.14610614	0.3954301	-0.36767763	-0.112575695	0.038307786	-0.28521597	-0.046176057	0.4044041	-0.37668112	0.056982942	-0.086436644	0.12158739	0.2418808	-0.06686885	-0.045869995	-0.19833657	-0.1417942	0.48058236	0.017823396	-0.029954463	-0.13918181	-0.07418357	0.06773504	-0.16353858	-0.13702369	-0.08922457	0.060128946	0.15886253	0.032934375	0.081998505	-0.10996704	0.18530753	0.089723825	0.13642326	-0.34220597	0.18345834	0.17316127	0.07547158	-0.14219187	-0.26599813	0.065759495	-0.066995166	0.30056325	-0.1769055	-0.21625894	0.14056906	-0.3171121	0.091744505	0.2298726	-0.04000512	-0.23498315	-0.23671068	0.03285186	0.022386566	0.075022064	0.13440971	0.21263927	0.1916069	0.0051458958	-0.031272728	-0.08004056	-0.06430794	-0.12969159	-0.2892767	-0.18680128	-0.23841831	0.021289365	0.09077609	-0.045836303	-0.0038190698	-0.15433681	-0.068055615	-0.06421417	0.0025454853	0.0007026546	0.26826233	0.13762869	-0.071254954	-0.05711547	-0.29223248	-0.03478183	0.013558003	-0.28086388	-0.15876484	0.02803575	-0.19534889	-0.053960524	0.13149333	0.017093217	-0.16702026	0.19137014	-0.05045635	-0.30532044	0.043374833	-0.15032765	-0.1591153	-0.17261538	-0.168653	-0.13088232	0.12383828	0.10106734	-0.07987699	0.07464135	-0.18845215	-0.23415828	-0.011425217	0.022918055	0.21552357	0.21256554	0.040044367	-0.12496292	-0.07863077	-0.10110547	-0.29412287	-0.24737468	0.080152504	-0.31848463	-0.18978368	-0.18486404	0.0218541
('146.0','0.0')	0.18225221	-0.06133715	-0.13212597	0.08312082	0.13895275	-0.0035208333	0.004389675	-0.08047079	-0.062191922	0.11507436	0.11186895	-0.045119733	0.026211254	0.10495521	0.21076496	0.19146387	-0.058847718	0.11383622	-0.1694966	0.25630265	-0.023294196	0.18415622	-0.15194525	-0.273691	-0.26684663	0.0024820056	-0.2791402	0.052209657	-0.12678641	-0.0983287	0.09607271	0.12504342	-0.009289771	0.022079054	0.1570643	0.21473928	0.19607136	-0.22175848	0.20311095	0.31740734	-0.102844454	0.1114875	-0.25584194	-0.113241695	0.35772666	-0.19793278	-0.14618036	0.15706372	0.13813393	-0.07213717	0.20868191	0.17802452	-0.15111391	-0.07848612	-0.17939024	0.029648917	0.14795603	0.057942215	-0.0923098	0.20181344	-0.1600709	0.016643587	0.10247835	0.037021514	0.17845304	-0.34967983	0.17009738	0.016776389	0.123286664	-0.067599334	0.06975256	0.053749423	-0.1597666	-0.18110399	-0.05043466	0.05809452	0.08504786	-0.1640061	0.13667044	0.19034496	-0.034761112	-0.28753564	0.13088381	0.18315747	0.063283056	0.3099354	0.15902327	-0.34269592	0.32913733	0.118085496	0.03477942	-0.01843969	-0.055018872	0.14667562	0.079099104	-0.05013319	0.074432924	-0.25338417	-0.040601626	-0.13813788	-0.06637941	0.07758941	-0.07492095	-0.012980202	0.07387853	0.108294666	0.14968696	0.18618435	0.048484966	0.033617314	0.047942583	-0.0012776109	0.0089146085	-0.037692685	0.1525712	-0.1508891	-0.07589999	-0.1638797	0.08876089	0.11228115	-0.0663184	-0.084801786	-0.13191743	0.1486695	-0.1696838	-0.2724742	-0.012337423	0.025655596
('146.0','1.0')	-0.05700267	-0.11185375	0.06822531	0.06773053	0.011431684	0.005198977	0.20878285	-0.16514371	0.12444766	0.37976372	-0.37473807	-0.12349664	0.04746072	-0.28445208	-0.04707648	0.3896865	-0.33132434	0.080854855	-0.09505464	0.11540756	0.23566526	-0.08443542	-0.030463919	-0.15365437	-0.07885708	0.4679328	0.02358098	-0.03448553	-0.14988008	-0.03909515	0.05431458	-0.15283585	-0.12749982	-0.084640965	0.04807593	0.11648491	0.043442603	0.061049752	-0.09801066	0.19036862	0.12645555	0.11701499	-0.29147658	0.16233838	0.20335048	0.08840425	-0.11498246	-0.29060897	0.062293533	-0.031914085	0.2942097	-0.22128828	-0.25696668	0.16501796	-0.31752744	0.065770224	0.26257476	-0.0024821223	-0.23503971	-0.23689368	0.029954689	0.040622607	0.06784827	0.1276359	0.19566575	0.19714138	0.01167112	-0.013040563	-0.053000968	-0.09573012	-0.13518074	-0.28357208	-0.20002736	-0.2629602	0.016986167	0.05767917	-0.021722252	0.029327577	-0.14952832	-0.050273046	-0.033395004	0.0061385175	0.020172806	0.25697753	0.14272426	-0.0656184	-0.04862396	-0.3033395	-0.055724345	0.029025866	-0.27995124	-0.15080638	0.018986061	-0.21078971	-0.030217778	0.12491101	0.023673773	-0.1899188	0.20978937	-0.026747439	-0.30234304	0.013331355	-0.16557798	-0.17057116	-0.18114066	-0.18226342	-0.14492656	0.15212919	0.07735677	-0.06901847	0.07701928	-0.15438843	-0.20912057	-0.037116013	0.00512835	0.196163	0.21222249	0.032253247	-0.1297223	-0.103246085	-0.05696992	-0.29161057	-0.24728464	0.09569685	-0.3277274	-0.1605826	-0.21519093	-0.0033571506
('147.0','0.0')	0.15864141	-0.14393939	-0.10105983	0.038976133	0.15940468	0.02874526	0.017801	-0.043371446	-0.17164627	0.06528314	0.13740566	-0.022560503	-0.008645406	0.0841394	0.2583183	0.2391605	-0.0862199	0.1036245	-0.15589587	0.17868179	-0.05923681	0.18695349	-0.12155434	-0.28219208	-0.23782322	0.01110864	-0.30879596	0.06983783	-0.105273165	-0.06873673	0.08836642	0.14810613	0.007270362	0.05728076	0.0851942	0.16374418	0.21285985	-0.2328158	0.24321629	0.28724965	-0.097760536	0.06185597	-0.13828258	-0.115614556	0.36362895	-0.16026388	-0.17945085	0.08543912	0.10800288	0.032263517	0.21435553	0.15674384	-0.15047157	-0.0045319283	-0.23252527	0.020213133	0.1813924	0.09435565	-0.14896236	0.20009066	-0.15749101	0.03695346	0.09881628	0.015137539	0.15639776	-0.29819268	0.17034885	0.052635867	0.1245647	-0.0655127	0.12681197	0.020929223	-0.2316136	-0.2403174	-0.015189822	-0.011208338	0.048222404	-0.16266698	0.15390949	0.22792	-0.0416938	-0.32596868	0.16122153	0.22615902	0.07310507	0.34927997	0.13739987	-0.35439858	0.2896322	0.09295925	0.014257175	-0.02339003	-0.029050084	0.120024346	0.14275344	-0.022185005	0.055392608	-0.2622861	-0.048919544	-0.20435265	-0.061086852	0.02098536	-0.14129896	0.042312123	0.063491724	0.028193597	0.09619913	0.17173928	0.041708183	-0.005072027	0.07636253	0.011480004	0.041681264	0.0040046335	0.07920059	-0.17611723	-0.073285416	-0.1622094	0.15068899	0.09872777	-0.026953267	-0.12084599	-0.11579073	0.14470401	-0.17524512	-0.20236337	0.019403668	0.023043817
('147.0','1.0')	-0.053195674	-0.04829673	0.034495287	0.06682848	-0.022401815	-0.030310491	0.22085719	-0.20340842	0.18774617	0.37201276	-0.37584525	-0.13601086	0.066453375	-0.30965045	-0.06719924	0.38453248	-0.3122569	0.10876951	-0.05637027	0.11106309	0.20316027	-0.06448934	-0.05018078	-0.1277757	-0.06717234	0.46565062	0.04503194	-0.06603453	-0.15645406	-0.042412017	0.01863161	-0.16365162	-0.13216706	-0.07187136	0.11569488	0.12218538	0.05100324	0.06420176	-0.083411075	0.19769378	0.12904626	0.0989903	-0.33212382	0.15874809	0.18131267	0.047125086	-0.10702728	-0.2851657	0.082328126	-0.07710019	0.31506923	-0.20783085	-0.25866053	0.13468446	-0.30866662	0.044367034	0.27943844	-0.0131139625	-0.20950337	-0.20363356	0.0075866305	0.05306852	0.06448045	0.0788063	0.21329567	0.15368366	0.03399016	-0.0045595113	-0.0312908	-0.077023104	-0.1774786	-0.26264724	-0.15660444	-0.27592325	0.024305206	0.13005555	-0.010667567	-0.009498641	-0.12528703	-0.028173212	-0.018702436	-0.019468786	-0.004839122	0.262446	0.110386185	-0.08314031	-0.0738018	-0.3018262	-0.056967195	0.07650769	-0.28982893	-0.18080948	0.04787694	-0.23518054	-0.06560798	0.1261457	0.0436488	-0.19722112	0.17365204	-0.030978713	-0.32801303	0.008659774	-0.119675875	-0.16070148	-0.1667801	-0.15033174	-0.11154917	0.14998466	0.06741758	-0.06081822	0.034731172	-0.19397406	-0.21638986	-0.075556494	0.017780608	0.23647664	0.19602318	0.009427412	-0.17908032	-0.07641291	-0.045317642	-0.2620242	-0.2603891	0.107536584	-0.32734907	-0.17179951	-0.15861082	-0.010813658
('148.0','0.0')	0.16674772	-0.09854521	-0.11209562	0.06631045	0.14642403	0.0038326764	0.011134694	-0.07047112	-0.09417657	0.087307535	0.13867415	-0.022552192	-0.005376972	0.09392709	0.22991957	0.19822663	-0.061087925	0.0931433	-0.1584315	0.20126301	-0.012213391	0.16459113	-0.10400926	-0.24744469	-0.24291568	-0.0067935474	-0.26633123	0.076568015	-0.10366609	-0.07991574	0.082966484	0.12021571	0.0032153488	0.03137881	0.09892045	0.15789238	0.2003396	-0.2061783	0.1976791	0.2823815	-0.083871506	0.08963102	-0.20053938	-0.095646754	0.35567608	-0.14769247	-0.13235216	0.124527514	0.10648065	-0.016900139	0.1832298	0.15391739	-0.15026903	-0.037675757	-0.17819841	0.052402873	0.14240527	0.061681565	-0.10542878	0.17947432	-0.15760535	0.013961304	0.09514935	0.017618906	0.1618645	-0.30104363	0.16119698	0.025910497	0.10537517	-0.058232773	0.096400075	0.05044552	-0.17523423	-0.19994017	-0.055316538	0.007939281	0.06392406	-0.1590171	0.13152373	0.17542249	-0.05669061	-0.2936732	0.15352209	0.2059676	0.06807939	0.30549738	0.16213425	-0.33692518	0.30332533	0.10179766	0.008955674	-0.030562226	-0.038329884	0.10479759	0.10555016	-0.031917837	0.0577517	-0.23378181	-0.05005427	-0.14240521	-0.057110462	0.06618205	-0.09327097	0.020745639	0.044429965	0.06294118	0.107124716	0.16424419	0.042694114	0.013693579	0.06402429	0.000879249	0.009665003	-0.001614633	0.122148976	-0.16382349	-0.05984206	-0.15146981	0.111343965	0.08423391	-0.03788099	-0.08491566	-0.12735036	0.12670015	-0.15821673	-0.2312356	0.0010904535	0.03437923
('148.0','1.0')	-0.08072929	-0.07512955	0.057774846	0.068725504	-0.029366413	-0.018747497	0.18948853	-0.1671356	0.156367	0.37382016	-0.33948368	-0.13347417	0.030463342	-0.25650936	-0.031358104	0.38167444	-0.33512515	0.084954165	-0.06226991	0.11307365	0.22760871	-0.054385096	-0.031828657	-0.1382322	-0.106621206	0.45815423	0.03383804	-0.048602812	-0.14280756	-0.05711931	0.0416768	-0.135771	-0.13551217	-0.087740645	0.065151125	0.15173708	0.041103877	0.080108374	-0.10557009	0.18126158	0.08660222	0.14571197	-0.33317262	0.18327248	0.17964123	0.094105065	-0.121619605	-0.22683969	0.026896443	-0.07607371	0.2986086	-0.17575036	-0.21380323	0.11330156	-0.28131315	0.08452802	0.24188186	-0.02428546	-0.20587654	-0.2020128	0.022702431	0.030225124	0.08649589	0.113159075	0.19339547	0.1523399	0.002370636	-0.030687802	-0.08420362	-0.06721407	-0.15885173	-0.25780395	-0.18013044	-0.2575086	0.020743849	0.09316356	-0.03235084	0.0034298685	-0.1287414	-0.039629363	-0.080580845	-0.0041376404	0.007983856	0.2675481	0.13181958	-0.100135945	-0.045033567	-0.31308788	-0.001434755	0.052084565	-0.2775625	-0.17339595	0.0335075	-0.2217806	-0.04948828	0.11673046	0.0027306878	-0.16041635	0.14068376	-0.044584047	-0.29191577	0.030210271	-0.11343766	-0.14713387	-0.1811837	-0.15206559	-0.12826936	0.14974181	0.07980012	-0.061528105	0.06399618	-0.18208902	-0.24872164	-0.013495807	0.044329837	0.2227425	0.19995187	0.03052762	-0.13407986	-0.080203556	-0.07495762	-0.2708849	-0.26367182	0.059677836	-0.30984598	-0.18712285	-0.19163907	0.017846223
('149.0','0.0')	0.15259251	-0.06246906	-0.08864691	0.076765604	0.14237487	0.011546606	0.026516726	-0.09762615	-0.06780316	0.14328034	0.10193973	-0.04782571	0.0054276567	0.08454454	0.21181446	0.20077723	-0.05809712	0.12026753	-0.16549832	0.25879192	0.005922857	0.15221263	-0.1298568	-0.26469108	-0.27362266	0.015658425	-0.27079082	0.0608642	-0.120363146	-0.10182603	0.10848297	0.110156156	-0.02964902	0.012668145	0.15601313	0.19290833	0.19903807	-0.21295138	0.21250819	0.3122409	-0.091136776	0.1023845	-0.24541458	-0.107405595	0.34681293	-0.2058058	-0.13925385	0.13101117	0.17000492	-0.06388198	0.21625194	0.16415678	-0.16401103	-0.06459449	-0.21410733	0.04528426	0.13484071	0.07902327	-0.11511033	0.1769973	-0.13454163	-0.011278495	0.0861158	0.02444559	0.18047214	-0.3482802	0.14939582	-0.0068291514	0.106028095	-0.043678332	0.07982298	0.054714125	-0.12731017	-0.1975028	-0.034718893	0.08318737	0.101461016	-0.20044206	0.12270056	0.16180108	-0.061838806	-0.25650388	0.11303642	0.17362511	0.06483096	0.29984164	0.123374276	-0.3626018	0.28699782	0.08933932	0.05600086	-0.017512923	-0.07521843	0.13116391	0.07420445	-0.024756113	0.06644476	-0.24531159	-0.0069667595	-0.13637985	-0.056307115	0.08277358	-0.06692474	-0.005396932	0.059392165	0.09897611	0.13486996	0.17198604	0.06687279	0.016952442	0.06067256	0.009120429	0.034067947	-0.02410641	0.13672951	-0.16458839	-0.10002976	-0.15746945	0.08802065	0.061740957	-0.04316996	-0.093053274	-0.11228261	0.15911317	-0.15956663	-0.26526448	0.012145963	0.031968568
('149.0','1.0')	-0.08686592	-0.04791497	0.060834095	0.07441029	-0.01672761	-0.017192487	0.20277862	-0.19019575	0.14324774	0.37648144	-0.3381925	-0.12473566	0.035896543	-0.27599776	-0.054675873	0.37372506	-0.30964503	0.078578554	-0.049438972	0.11428831	0.20591736	-0.069817334	-0.04088054	-0.14416873	-0.10650053	0.44419634	0.032715086	-0.06944748	-0.14914784	-0.05787744	0.028641228	-0.12839605	-0.1388554	-0.0903918	0.07468754	0.13454242	0.038903505	0.05608018	-0.0669416	0.18581486	0.105855554	0.12824257	-0.3281143	0.1452324	0.14841993	0.057976246	-0.10849699	-0.24879295	0.06368335	-0.049971364	0.28679806	-0.17286137	-0.19102435	0.11629642	-0.29984453	0.09158601	0.20612311	-0.008389492	-0.22487153	-0.1967838	0.039457187	0.023442501	0.055766188	0.09059808	0.19017631	0.1266689	0.010950872	-0.04103723	-0.08293292	-0.05631279	-0.13860431	-0.23901376	-0.1398539	-0.25744256	0.024248805	0.10904748	-0.007145574	-0.026956758	-0.13736318	-0.039860383	-0.059118148	-0.00676548	-0.004143028	0.2462343	0.122109175	-0.077999756	-0.07374208	-0.29483792	-0.03077715	0.026424918	-0.24549259	-0.14698328	0.023254918	-0.21053989	-0.042454988	0.13371634	0.008910524	-0.17716174	0.16946933	-0.049386162	-0.28815672	0.026102116	-0.10643059	-0.14709288	-0.17279027	-0.13867363	-0.100431904	0.13343658	0.07819615	-0.07689721	0.04088821	-0.17698811	-0.22974646	-0.008900505	0.036293827	0.20393491	0.16460174	0.033018768	-0.1480492	-0.096612036	-0.07622507	-0.25690722	-0.23144749	0.06773342	-0.2973439	-0.15731892	-0.16059598	-0.008447403
('15.0','0.0')	0.18587033	-0.24351282	-0.08996625	0.031198045	0.16322736	0.09957425	0.0033082939	0.048824515	-0.2654176	0.0247551	0.17294109	-0.029265938	-0.08407968	0.10232839	0.3012966	0.2758786	-0.12017599	0.10916599	-0.17167443	0.09407496	-0.092096746	0.19573517	-0.038653534	-0.29373804	-0.18094566	0.046203904	-0.3283196	0.07533283	-0.06744764	-0.027520161	0.067203864	0.19876355	0.05428618	0.09583618	-0.01249175	0.10823745	0.23929682	-0.23544383	0.23627059	0.2816188	-0.07416206	0.05320885	-0.054860268	-0.057965815	0.40023714	-0.062483314	-0.22130741	0.06607466	0.054127064	0.15639497	0.21263984	0.10772509	-0.15063113	0.061581567	-0.29287124	0.07476828	0.22882807	0.16371039	-0.19776767	0.16491352	-0.1756349	0.042244274	0.12469935	0.002922318	0.15687704	-0.25749126	0.21034469	0.08943989	0.13856596	-0.044720486	0.18631598	0.002544551	-0.36441493	-0.2908743	0.0059157517	-0.12769179	0.022120498	-0.12214184	0.21493015	0.26995203	-0.09834637	-0.41951832	0.23791648	0.3190855	0.06602898	0.38458833	0.16905217	-0.3993179	0.30423376	0.07108992	-0.03520066	-0.0056211194	0.008264222	0.09599318	0.23640227	0.028614698	0.0028484284	-0.26335302	-0.09933124	-0.25893474	-0.061342146	-0.048151787	-0.22288552	0.09108646	0.06739177	-0.09663129	0.039139096	0.18941393	0.063993834	0.00058534346	0.10235392	0.0061533144	0.0490956	0.051431146	0.001378684	-0.22400326	-0.0089030955	-0.17983156	0.24481618	0.070038356	-0.00089750893	-0.15034145	-0.14693277	0.118037246	-0.20146863	-0.14017299	-0.0054708696	0.042123843
('15.0','1.0')	-0.0919319	-0.12301525	0.020404566	0.11340513	-0.021952359	-0.04097193	0.13506751	-0.10636164	0.17866327	0.32211965	-0.25338146	-0.11424496	0.042478427	-0.18913865	-0.016113076	0.37462202	-0.42596227	-0.0071717626	-0.19332786	0.058765415	0.23706377	0.0057996484	0.02911689	-0.207742	-0.18665025	0.48566723	0.093314245	0.009588693	-0.06109404	-0.08202592	0.027009023	-0.12920171	-0.11678155	-0.10448095	-0.059735455	0.20335898	0.030043429	0.1928854	-0.2130315	0.16821449	0.078168936	0.21932763	-0.337619	0.31749994	0.19828422	0.24748781	-0.22573812	-0.1622304	-0.12960011	-0.12031377	0.28960714	-0.19775255	-0.19782455	0.12827018	-0.17512155	0.091786295	0.32351023	-0.07369871	-0.17180367	-0.23325291	0.023045162	0.0090047885	0.17593357	0.15052173	0.24416517	0.2669283	-0.016210606	0.016799925	-0.16541642	-0.12376511	-0.15815552	-0.31588235	-0.3883981	-0.19418877	0.022323517	-0.034474	-0.1607844	0.1021679	-0.1617028	-0.07560859	-0.176718	-0.05288553	0.108132266	0.36817038	0.18019468	-0.109359875	0.12834638	-0.2905234	0.12406085	0.06083627	-0.3525713	-0.16755903	0.14015001	-0.15465622	0.021413822	0.059654694	-0.050651997	-0.13347462	0.055324122	0.009619382	-0.2518666	0.06382866	-0.19217193	-0.12707771	-0.22322266	-0.2139224	-0.17523079	0.20588966	0.044477977	-0.040420704	0.13595308	-0.22612171	-0.3372819	0.020025004	0.044203077	0.31711853	0.26773894	0.104436696	-0.071470104	-0.022340871	-0.124105774	-0.25245547	-0.28622326	0.0094639445	-0.3259489	-0.23614682	-0.32357928	0.046080336
