('175.0','0.0')	-0.06223179	-0.19904485	-0.07466305	0.100263014	0.032131683	0.007046953	0.087489314	-0.16996773	0.096097685	0.00026010038	0.0995925	0.081317574	-0.2043375	-0.14762098	0.16501214	0.14510392	-0.31287792	0.07115764	-0.24320678	0.12028601	-0.00030190952	0.15967046	-0.31556565	-0.0654571	-0.07086127	0.22645475	-0.339949	0.08569737	0.2765822	-0.2040962	-0.12306778	-0.025958998	-0.05957423	0.0033681088	-0.08687714	0.16355865	-0.06703193	-0.0040777046	0.056962647	0.110934876	-0.11446098	0.13181584	-0.08596126	0.05942953	0.21839409	-0.06776298	-0.39727575	0.06741835	0.09776881	0.039634384	0.13191882	0.028360903	-0.16464552	0.09875109	-0.062162347	0.06766233	-0.0043775085	0.015929587	-0.1845807	0.102793455	0.017789204	0.11456997	0.18980998	-0.07984654	0.25091445	-0.06502027	-0.02262327	-0.07469738	0.1722697	-0.00181019	0.078844346	-0.14025812	-0.10410908	-0.2942386	0.072822124	-0.011476066	-0.20343804	-0.15256512	-0.10870863	0.072225906	0.03491837	-0.022983767	0.15689787	0.2094787	0.1619225	0.19977881	0.006756838	-0.31574294	0.03856502	0.18366738	-0.061342273	0.036662277	0.15698147	-0.03884886	0.18857917	-0.09388746	0.03764712	-0.02823316	-0.11123308	0.012596257	-0.21073282	0.28969374	-0.04278255	-0.068211086	-0.024719883	0.168492	-0.11912507	0.052718185	0.07083063	-0.2299587	0.06861667	-0.34493488	-0.01155478	0.113355055	-0.13422929	0.0074960426	-0.1278489	0.035622373	0.021908281	0.06949871	-0.14160618	-0.09746005	-0.060121384	0.26481104	-0.12935151	-0.18738097	-0.1279764	0.07924083
('175.0','1.0')	0.13834791	-0.11359106	0.029805828	-0.093275346	0.15422405	-0.01094874	0.12459292	-0.04764933	0.10307448	0.49458534	-0.006993227	-0.040734556	0.069260225	-0.3345759	-0.08299997	0.24894187	-0.117923595	-0.05144645	-0.2547175	0.19870473	0.27056018	0.025592566	-0.24785416	-0.344538	-0.30584404	0.21281189	0.04801653	0.112697065	-0.068436414	-0.04293695	0.06239518	-0.16306733	0.040797092	0.016294565	-0.09326523	0.36902612	0.27668446	0.10884012	-0.22812305	0.26029783	-0.039667733	0.06562929	-0.083190255	-0.15660568	0.034631215	0.05008245	0.07640944	0.041503355	0.05088946	-0.25797662	0.19686407	-0.021234617	-0.16711392	0.06331602	-0.31806648	-0.2179165	0.3439293	-0.06420605	-0.35374233	-0.016742783	0.018754097	0.13832	0.16174753	0.13509628	0.03695515	-0.0756506	0.19062549	-0.009302355	-0.15039124	-0.17751645	0.06847653	0.07343422	-0.06689556	-0.013947312	-0.027323686	0.15972842	0.096765	-0.16238424	-0.3133019	-0.35370216	-0.33320495	0.07369911	-0.24294658	0.010052391	-0.22185424	0.06171953	-0.1602272	-0.42082974	0.021462709	0.13255629	-0.27542278	-0.1497844	-0.0048888912	0.121599205	-0.059758246	0.077772155	0.102913566	-0.39377138	0.20499216	0.1512533	-0.31824774	0.08017735	0.0794429	0.12990192	0.10713165	-0.08134502	-0.15701196	0.26267117	-0.29515457	-0.060410395	0.1402678	-0.2045523	-0.29411748	-0.045912243	0.12883864	0.23984826	0.13780968	0.22360861	-0.080040745	0.14125593	-0.04404177	-0.20007221	-0.24558279	-0.018364927	-0.16936602	-0.121450625	-0.17170383	-0.13163789
('176.0','0.0')	-0.084351845	-0.21023087	-0.06486396	0.12922253	0.029261375	-0.01524756	0.09610715	-0.23569514	0.038775068	-0.032572746	0.07255235	0.049348213	-0.22645389	-0.13228159	0.2276536	0.21672767	-0.33521757	0.0770817	-0.23217681	0.08697348	-0.060996138	0.18831871	-0.36502358	-0.06268442	-0.08703557	0.25483584	-0.41013795	0.052481186	0.30598775	-0.24322094	-0.13927338	-0.024963532	-0.09035253	0.027128061	-0.08426157	0.1866736	-0.07445538	-0.056850716	0.1069392	0.11823242	-0.12304498	0.1731411	-0.08397259	0.04858178	0.26673204	-0.091455236	-0.46595666	0.033034567	0.07234889	0.060877204	0.15954128	0.04892135	-0.13062762	0.10353741	-0.041225746	0.10749363	-0.006942335	-0.0061850124	-0.17866181	0.13410221	-0.010246972	0.11995912	0.18616235	-0.13207254	0.30624983	-0.07592449	-0.027498024	-0.07500442	0.22463048	-0.04474538	0.09233852	-0.18084444	-0.1705513	-0.33635074	0.13600188	-0.04372035	-0.23254396	-0.1832512	-0.095687725	0.11569613	0.017639529	-0.040544298	0.21811673	0.24968335	0.21880391	0.2579678	0.06678698	-0.29787818	0.061158627	0.21954872	-0.059528895	0.01519212	0.15098317	-0.09903432	0.22686575	-0.06308518	0.015453461	-0.053135093	-0.13770187	0.01772788	-0.24849287	0.32662	-0.019408464	-0.051933773	-0.068900004	0.18123133	-0.094000936	0.052598614	0.07661297	-0.23715223	0.102009565	-0.39386386	0.012465642	0.1530003	-0.19042486	-0.01619811	-0.13849628	0.036516044	0.03447077	0.05795696	-0.17969365	-0.09198711	-0.083306946	0.31155148	-0.13224907	-0.17796595	-0.13786972	0.111122236
('176.0','1.0')	0.12307021	-0.09046369	0.021780046	-0.09210439	0.14339738	-0.0018730621	0.14712597	-0.033339076	0.11501389	0.47193423	-0.008519232	-0.07316527	0.09956292	-0.34035417	-0.082667336	0.25246984	-0.1128594	-0.06196663	-0.2461907	0.1844618	0.25049534	0.026496705	-0.24421045	-0.32700756	-0.2774146	0.20462981	0.04611257	0.1105262	-0.104887344	-0.018201137	0.08484081	-0.17269035	0.039153982	-0.0050225942	-0.10584462	0.3644315	0.25999442	0.088667735	-0.20862636	0.25977	-0.033935916	0.038411714	-0.059755635	-0.17687224	0.048316747	0.037350193	0.08334184	0.008522058	0.062883236	-0.25786668	0.19465466	-0.027074696	-0.17838828	0.074629396	-0.29443532	-0.21176548	0.32047433	-0.066131234	-0.36968282	-0.0137758935	0.012599857	0.15316533	0.15666726	0.12124351	0.039471302	-0.063584805	0.19655815	0.0041711433	-0.151246	-0.18735924	0.056424912	0.08352384	-0.04389447	-0.0061412193	-0.024883926	0.15210949	0.121358395	-0.1384713	-0.30589724	-0.3680839	-0.3483061	0.095416196	-0.25234783	-0.03662523	-0.23749037	0.048256878	-0.1554095	-0.44162816	0.020670835	0.14638002	-0.2744072	-0.14831121	-0.005101235	0.10039009	-0.09367858	0.072200075	0.08822588	-0.42223588	0.2132875	0.17171827	-0.367324	0.0900947	0.09631646	0.12612458	0.110000364	-0.098825134	-0.17041826	0.26029155	-0.3117489	-0.05522676	0.13458571	-0.19405961	-0.31416667	-0.04503702	0.12476544	0.24394745	0.1536474	0.2099277	-0.073974565	0.14173993	-0.020790657	-0.22631405	-0.25063962	-0.007166423	-0.17797647	-0.11870775	-0.18010609	-0.1302328
('177.0','0.0')	-0.0508932	-0.13453242	-0.06700871	0.10163262	0.023510557	-0.00086777087	0.058506444	-0.17760181	0.053369924	-0.045659088	0.073440306	0.030913664	-0.18616982	-0.13323236	0.11452493	0.1653475	-0.309668	0.029328145	-0.18673182	0.08793045	-0.058980796	0.10495987	-0.35614142	-0.055824224	-0.06525887	0.17213646	-0.27520052	0.0556481	0.22704159	-0.12906317	-0.1063243	-0.03346676	-0.06296395	-0.041344143	-0.11070543	0.21114364	-0.109808266	-0.021766346	0.07080713	0.10846215	-0.107323274	0.0973934	-0.097442195	0.01854103	0.24743943	-0.07550957	-0.37895116	0.0002655404	0.09336516	0.06481938	0.1720723	0.0372993	-0.17381512	0.07984301	-0.058978997	0.012560524	-0.04407274	-0.011698733	-0.22459394	0.13213521	0.006460626	0.16879573	0.17466299	-0.118282415	0.2478175	-0.12016214	0.06207522	-0.084696904	0.17167854	-0.028810967	0.08685667	-0.1381859	-0.10126387	-0.29080436	0.10919745	-0.007192283	-0.17012368	-0.19759898	-0.08672075	-0.002437173	0.066572346	-0.008987664	0.13558215	0.2048356	0.1304371	0.21801113	-0.01924174	-0.34818253	0.048287872	0.19901207	-0.080858015	0.054625258	0.14315718	-0.08703581	0.14289066	-0.14316195	0.081014484	-0.077553384	-0.10230591	0.018530283	-0.2120635	0.2608963	-0.050208446	-0.042756118	-0.06427234	0.14090443	-0.15211132	0.024607267	0.021750428	-0.19547707	0.024208736	-0.38232842	-0.05181261	0.072652176	-0.12748697	0.0066099064	-0.15788463	0.03832523	-0.057000164	0.11407373	-0.14102392	-0.11424173	-0.04122977	0.24889617	-0.06968011	-0.13228881	-0.093927145	0.06924948
('177.0','1.0')	0.16009215	-0.07289594	0.015784243	-0.08441826	0.14912944	-0.019083325	0.11749727	-0.06282733	0.0884605	0.45038465	-0.010091462	-0.013222452	0.06500454	-0.3158977	-0.045810025	0.26516545	-0.10548542	-0.029947892	-0.21547568	0.17855534	0.23719952	0.036125854	-0.20303528	-0.3267603	-0.24164012	0.2040285	0.0034705694	0.071679994	-0.013942261	-0.043326862	0.08127156	-0.15318951	0.07460682	0.02800745	-0.10425486	0.34587023	0.23574361	0.07569135	-0.21102501	0.22205904	-0.033271477	0.040185004	-0.04132667	-0.16203626	0.019767996	0.049682807	0.03965288	0.069031015	0.04017275	-0.21357511	0.13274287	-0.02336119	-0.08741298	0.03941409	-0.26227894	-0.1774688	0.34319186	-0.03328862	-0.2351705	-0.053918865	-0.016348511	0.108420216	0.12518309	0.07866686	0.046906557	-0.06641802	0.14507791	-0.009390338	-0.124466784	-0.18754141	0.08852773	0.02497571	-0.09475115	0.02402988	-0.021253765	0.1410664	0.09874513	-0.15244514	-0.28039846	-0.30498508	-0.32934126	0.06737601	-0.17769763	0.016999803	-0.18676613	0.033731557	-0.100157514	-0.37145582	0.022599222	0.12740903	-0.2692063	-0.13612148	0.018198527	0.1532759	-0.023166472	0.100395955	0.071913525	-0.3241044	0.12955765	0.11938668	-0.22329073	0.10400669	0.077045105	0.07093335	0.1502702	-0.10270039	-0.12225342	0.24017459	-0.23639758	-0.05742017	0.1055631	-0.1733779	-0.19037661	0.0012417698	0.11952702	0.22780511	0.12434205	0.22021571	-0.029284695	0.10413231	-0.030745221	-0.16231155	-0.24881253	-0.0014079006	-0.14150897	-0.112262115	-0.14839996	-0.0928102
('178.0','0.0')	-0.07012597	-0.240715	-0.13624863	0.119724095	0.028111437	0.059252664	0.072351456	-0.16975413	0.16352388	-0.03160042	0.14873858	0.095546454	-0.25658932	-0.20301269	0.14211635	0.12015938	-0.3373802	0.099648625	-0.2877753	0.1493278	0.0629441	0.18074198	-0.3487316	-0.007976746	-0.048768044	0.2643153	-0.31821367	0.1286127	0.28386495	-0.22297151	-0.15872334	-0.056450684	-0.08319151	-0.03288353	-0.12944078	0.16479042	-0.12123594	0.020477345	0.087507345	0.15002713	-0.1386318	0.11955164	-0.13664141	0.10750414	0.24179141	-0.10729127	-0.45300364	0.06334873	0.11873028	0.06320695	0.14437807	0.05297204	-0.25386587	0.11718346	-0.07241261	0.09486527	-0.07617971	0.032692898	-0.26156703	0.110134915	0.06379619	0.19702753	0.23110615	-0.05717735	0.2733952	-0.092921354	-0.03652891	-0.11639078	0.17962654	0.017281687	0.06289988	-0.17216818	-0.05019127	-0.3412246	0.030571623	0.023775313	-0.20551415	-0.17977959	-0.10471543	0.048301287	0.077094175	0.023250312	0.15740499	0.19686484	0.16243346	0.18449596	-0.081701204	-0.42753693	0.034554847	0.23075625	-0.06472128	0.07649589	0.21766451	-0.03242041	0.21775088	-0.13305987	0.11134407	-0.03482634	-0.09535102	-0.012917514	-0.24740534	0.3549378	-0.054186027	-0.12485886	0.0063175284	0.18962173	-0.19473821	0.05547118	0.11535967	-0.31470817	0.011014671	-0.39248806	-0.039661925	0.110449314	-0.13689151	-3.075121e-05	-0.16578288	0.040483117	2.9756047e-06	0.12578788	-0.12176749	-0.14487086	-0.05242588	0.29388824	-0.1370652	-0.22867815	-0.14941937	0.07635915
('178.0','1.0')	0.16711667	-0.09087134	0.0033942612	-0.11962895	0.14857835	-0.01823847	0.14242946	-0.026309812	0.1473789	0.53465325	0.020003967	-0.01905819	0.074277006	-0.37525332	-0.08968769	0.25144342	-0.13596095	-0.027189009	-0.2737401	0.22855005	0.30386204	0.04424601	-0.22380415	-0.356295	-0.30424142	0.2421288	0.06361746	0.11602422	-0.0712698	-0.038520027	0.06876958	-0.16031271	0.061631773	0.0037225233	-0.10941981	0.36975124	0.2654441	0.13614888	-0.24451263	0.27002445	-0.0790631	0.051156115	-0.07236484	-0.17639875	0.023763426	0.089615315	0.059985757	0.061227985	0.06823176	-0.29424766	0.18029273	-0.039353613	-0.16165872	0.08693192	-0.31422627	-0.22214393	0.33798483	-0.042868927	-0.32042292	-0.040516425	0.015948826	0.15599339	0.17915723	0.14328444	0.022653317	-0.06438551	0.1582011	0.007780675	-0.2038186	-0.19155435	0.1028194	0.07064948	-0.04370069	0.03925604	-0.06016758	0.18182504	0.13802075	-0.14606833	-0.3387285	-0.3625634	-0.3241556	0.05425009	-0.27016568	-0.0036383853	-0.23810591	0.028056841	-0.20477125	-0.46026424	0.0015252503	0.11743538	-0.29272172	-0.15190162	0.0042172456	0.1685343	-0.06495121	0.07996528	0.09913555	-0.40248325	0.18675055	0.16218455	-0.30063608	0.12122811	0.09431641	0.11472238	0.15576027	-0.11340639	-0.17325015	0.28832868	-0.3195877	-0.08038832	0.13546899	-0.22557636	-0.29482698	-0.04298943	0.17555217	0.24033304	0.16001208	0.23721212	-0.080737814	0.14508733	-0.06494448	-0.20099877	-0.2505516	-0.051215474	-0.1744625	-0.14378393	-0.15205565	-0.15469904
('179.0','0.0')	-0.057038344	-0.26330227	-0.113909125	0.08781843	0.021365428	0.05340886	0.07562225	-0.166647	0.16869937	-0.0025426035	0.13355431	0.11051349	-0.2644491	-0.21719415	0.14858365	0.12507313	-0.31019834	0.11747971	-0.30689922	0.15585071	0.09196362	0.17941253	-0.31423807	-0.023287632	-0.06064613	0.2875327	-0.34287798	0.124144405	0.294519	-0.2437669	-0.1744157	-0.052261617	-0.07109307	-0.008949882	-0.11374307	0.12759857	-0.09944647	0.019103618	0.07114607	0.14482883	-0.14245713	0.14256549	-0.11919218	0.12383696	0.22796114	-0.1010806	-0.42254063	0.10656665	0.12048024	0.03823534	0.13714927	0.046687227	-0.23401645	0.13547708	-0.07281103	0.11795144	-0.06418411	0.042345833	-0.22470677	0.10213609	0.05069619	0.13925375	0.2229821	-0.03095097	0.25323406	-0.04733494	-0.07947092	-0.101167165	0.16694395	0.022236746	0.053872876	-0.15294038	-0.053047404	-0.33727008	0.010888458	0.012217021	-0.20682952	-0.1309737	-0.114878386	0.08225427	0.054347795	-0.0028307093	0.15624936	0.19362515	0.18914299	0.1705489	-0.051865652	-0.36514768	0.023071403	0.2249281	-0.052111365	0.046339747	0.19409259	-0.01413508	0.22765855	-0.09108943	0.09570496	-0.025417082	-0.0883997	-0.006891516	-0.23940082	0.3394361	-0.03926544	-0.11421994	0.0183917	0.18929741	-0.13647944	0.08453324	0.11888933	-0.301576	0.05867036	-0.36308286	-0.025224334	0.11264194	-0.12691607	0.0058215116	-0.13471478	0.04392263	0.055486105	0.09028245	-0.12869643	-0.1346364	-0.067904584	0.2956367	-0.16115262	-0.22989164	-0.18358648	0.06446815
('179.0','1.0')	0.098967485	-0.12746985	0.029414931	-0.089180015	0.14560822	0.001497659	0.14961624	-0.010589467	0.12512493	0.43926394	0.013608011	-0.06489792	0.078416795	-0.3268938	-0.07987388	0.2605933	-0.107687555	-0.037305553	-0.25485203	0.18263671	0.24612868	0.05679434	-0.21605195	-0.29928833	-0.25943723	0.23905052	0.027775899	0.120856546	-0.104511954	-0.050797053	0.06650434	-0.1620826	0.02049373	0.007378891	-0.10645488	0.32768458	0.27244452	0.08149669	-0.19695295	0.24452849	-0.04125139	0.047924515	-0.04397563	-0.15364498	0.04795557	0.00896911	0.05869201	0.014939519	0.08841855	-0.2753601	0.19269544	-0.02554486	-0.17745987	0.076359935	-0.28339335	-0.14794792	0.2898201	-0.066589005	-0.37937018	0.004285014	0.032539684	0.14169052	0.15611106	0.14661816	0.040015522	-0.028753806	0.16014819	0.010471521	-0.1363499	-0.17068823	0.049298618	0.084463604	-0.014889723	-0.013867213	-0.020175464	0.15524407	0.09526149	-0.12464681	-0.28405875	-0.31059742	-0.34186816	0.059777617	-0.20775037	-0.047949176	-0.19664583	0.040953267	-0.14494076	-0.37994283	0.0112056015	0.13623132	-0.23154658	-0.16125266	-0.021092115	0.08300372	-0.09738741	0.096885756	0.06947267	-0.38118944	0.21331815	0.15369901	-0.36476696	0.08258283	0.095288314	0.14933683	0.11206251	-0.08460151	-0.14051905	0.21570377	-0.29389057	-0.076302856	0.15391254	-0.15256725	-0.31473294	-0.048586592	0.12907909	0.21613115	0.16724482	0.17678398	-0.017814027	0.1242505	-0.03769822	-0.19972138	-0.22847427	-0.01640359	-0.1973916	-0.15378235	-0.18867184	-0.14106117
('18.0','0.0')	-0.050190393	-0.245782	-0.040791526	0.118635476	0.07243588	-0.025312103	0.124929056	-0.24867047	0.03178684	0.020158812	0.058690365	0.07868035	-0.21335126	-0.14092997	0.27553275	0.2890802	-0.3313235	0.095138445	-0.2231759	0.101842016	-0.051151775	0.2261416	-0.33283773	-0.12128759	-0.113705896	0.29940432	-0.50325143	0.027911002	0.3344526	-0.30293372	-0.102609545	-0.020236338	-0.074093476	0.102287464	-0.031112153	0.16228332	-0.002757805	-0.087234624	0.07456035	0.14368695	-0.12917271	0.21783106	-0.024163462	0.035720173	0.24861538	-0.08221397	-0.44216853	0.103082165	0.06328728	0.020620909	0.10887792	0.034755453	-0.02993148	0.117199495	-0.016693244	0.18875325	0.10275014	-0.0068038856	-0.0845848	0.1184379	-0.037276186	0.021513736	0.15017977	-0.07925376	0.3307347	-0.034096174	-0.09442344	-0.03975067	0.20178846	-0.0971893	0.07494553	-0.19391172	-0.21812606	-0.29248896	0.10976702	-0.07697378	-0.25354886	-0.14894971	-0.1341121	0.2092725	-0.057319496	-0.09931628	0.2597585	0.2757526	0.2523616	0.24928236	0.17085567	-0.18636657	0.06874916	0.21213181	-0.077201955	-0.06314211	0.13117935	-0.065065704	0.28283602	0.03136944	-0.07060851	-0.030709393	-0.13932304	0.027049862	-0.24976246	0.3174859	0.008143503	-0.03239601	-0.02796274	0.15787654	0.0030772781	0.06647588	0.061272502	-0.21374284	0.17901246	-0.3402877	0.09066761	0.19440798	-0.1878905	-0.0141560715	-0.036385357	0.05189156	0.15438323	0.0006816662	-0.20407112	-0.05557081	-0.12597522	0.2997055	-0.19344921	-0.21717013	-0.18293017	0.08908599
('18.0','1.0')	0.12575988	-0.08323421	0.0938344	-0.003500554	0.20573266	0.089668624	0.1458801	-0.118189484	-0.064566925	0.32547924	-0.060490374	-0.13361472	0.11425014	-0.32432693	0.008782161	0.47342208	-0.01894611	-0.031359453	-0.10266753	0.05321155	0.07984739	0.056456294	-0.12974477	-0.25709713	-0.1521301	0.1707809	-0.20099719	-0.018756205	-0.044710718	-0.1869857	0.14233525	-0.21391712	0.10396998	0.15777826	-0.108136766	0.3983314	0.3377277	-0.1416098	-0.11140248	0.113932945	0.115959845	-0.068182	0.10739299	-0.25266606	0.07856343	-0.020830132	0.07566951	0.07522078	0.010175629	-0.13580571	0.06788735	0.05035678	0.081976935	-0.07103013	-0.20531763	-0.12661591	0.39442647	-0.08231585	-0.18477762	-0.09644443	-0.11822585	-0.010801301	-0.0051078363	-0.020011716	0.12876715	-0.08650621	0.1416434	-0.043427695	-0.04954243	-0.3742313	-0.027702035	-0.0011894095	-0.22499876	-0.008613185	0.07676592	0.082635455	0.102883406	-0.21413769	-0.2598242	-0.35131305	-0.63422817	0.21177748	0.020139214	-0.016215779	-0.13902888	0.005727918	0.26656133	-0.22129479	0.17035373	0.23400885	-0.2612815	-0.15074754	-0.085586354	0.11637101	0.0033176406	0.26865053	-0.0024963608	-0.41008112	0.05128528	0.13433243	-0.21404895	0.0760856	0.11635902	-0.033046972	0.17321078	-0.107597984	-0.07032028	0.20834582	-0.1623105	0.032821916	0.15208486	-0.06377049	-0.09182441	0.10220255	0.014310541	0.18328857	0.21271548	0.22436282	0.2001034	0.018090438	0.04075842	-0.17086175	-0.34695882	0.10843385	-0.21337202	-0.091284946	-0.36130214	0.060995903
('180.0','0.0')	-0.05681161	-0.22734599	-0.10890213	0.10597565	0.02699578	0.04854609	0.0610383	-0.16621457	0.14707877	-0.010193551	0.12454352	0.08824263	-0.23921657	-0.19065386	0.12688152	0.118494675	-0.3205727	0.0968865	-0.2572402	0.12736127	0.067066945	0.16517058	-0.3220534	-0.022178633	-0.070632786	0.23859756	-0.31177497	0.12613897	0.26877722	-0.19328274	-0.15425414	-0.060757037	-0.066977285	-0.034160532	-0.11393054	0.15458861	-0.11519343	0.034090273	0.07514081	0.12829413	-0.121314876	0.11319941	-0.12689209	0.09473086	0.2215315	-0.10031152	-0.4057895	0.06213225	0.11581194	0.045421034	0.15068671	0.04500934	-0.22434966	0.11672824	-0.080438204	0.081795186	-0.0676719	0.025121294	-0.2509959	0.10431659	0.054606646	0.16623798	0.20673847	-0.04811697	0.25360516	-0.08282761	-0.028352879	-0.10459817	0.18307433	0.029547723	0.054429885	-0.14890721	-0.06174741	-0.32063037	0.028002886	0.019318614	-0.20435846	-0.16410293	-0.10600688	0.03541705	0.060735058	0.023098014	0.12929308	0.18961658	0.15338403	0.17310481	-0.06192138	-0.38731503	0.034878317	0.22191074	-0.07729257	0.054985687	0.18715073	-0.03349148	0.19149056	-0.12255217	0.10219747	-0.036122777	-0.08196156	0.009984158	-0.22662015	0.32366788	-0.057053845	-0.106735304	-0.0051205494	0.15709028	-0.17025964	0.06317937	0.10697018	-0.2777537	0.013928773	-0.3735302	-0.047046494	0.094206735	-0.12642339	0.010867555	-0.1534476	0.042441018	-0.0034824219	0.111575514	-0.1324667	-0.1445027	-0.06834935	0.27974626	-0.1289365	-0.20749952	-0.14795084	0.072895996
('180.0','1.0')	0.15031393	-0.10637733	0.0018956966	-0.09897727	0.15174264	-0.0063824053	0.1368649	-0.049592525	0.14025658	0.5022676	-0.008819679	-0.050645158	0.09354248	-0.36124927	-0.08093139	0.26721525	-0.13263506	-0.035791855	-0.26949203	0.1996473	0.2829359	0.01915302	-0.23563904	-0.3439993	-0.2993987	0.2224046	0.052514944	0.11922314	-0.061926194	-0.05297067	0.087552704	-0.18631236	0.047501102	0.01957418	-0.11315901	0.36749735	0.27528855	0.120065354	-0.22251377	0.2721912	-0.04601231	0.061536025	-0.07786827	-0.15876117	0.03870821	0.040301	0.07274152	0.04940643	0.06948716	-0.2809956	0.18637797	-0.021386355	-0.15326172	0.08134399	-0.31531143	-0.19978362	0.35382515	-0.058630835	-0.35794052	-0.013118819	0.026672184	0.15280223	0.16143815	0.12819673	0.038944196	-0.05784179	0.17995013	-0.0038582075	-0.1677237	-0.18845196	0.06569021	0.08534907	-0.056614902	0.012959397	-0.040543918	0.17931251	0.12062644	-0.15617988	-0.3316785	-0.35361677	-0.3647155	0.0902609	-0.2510477	-0.019226566	-0.22750269	0.04811739	-0.17438203	-0.4407651	0.025725774	0.14186263	-0.29763603	-0.16026159	0.0017748938	0.13533932	-0.07025599	0.08781451	0.09146392	-0.42274645	0.21489066	0.16411638	-0.32089055	0.08165714	0.10152152	0.13154538	0.12877037	-0.113310516	-0.15722927	0.27229446	-0.28987485	-0.05702475	0.13017468	-0.20013985	-0.30343205	-0.034262706	0.13276096	0.26116404	0.16383459	0.22507127	-0.053310946	0.14471091	-0.021229118	-0.21251081	-0.27201587	-0.0053573856	-0.17538969	-0.12575425	-0.17298844	-0.12891302
('181.0','0.0')	-0.062912956	-0.2130694	-0.10703007	0.11566798	0.027084617	0.049294796	0.07035577	-0.17328914	0.1378638	-0.024291348	0.11360493	0.072410025	-0.22782433	-0.19480109	0.125155	0.12437841	-0.3237076	0.095053524	-0.25688758	0.112699874	0.056077138	0.1604097	-0.33459634	-0.0067799706	-0.05433659	0.23846905	-0.2886241	0.1267561	0.24801666	-0.19639364	-0.14396532	-0.06384325	-0.07527551	-0.025274374	-0.13617328	0.17074887	-0.116117634	0.013708892	0.07167706	0.124076	-0.12975492	0.103473276	-0.1245002	0.08724011	0.24353349	-0.10396048	-0.3988119	0.04395314	0.11307651	0.05472398	0.13871446	0.044862468	-0.23804125	0.1008764	-0.07596296	0.06853946	-0.07566105	0.014075644	-0.27574825	0.10681616	0.06286617	0.1828877	0.20608862	-0.06709125	0.23867363	-0.09709473	-0.006351788	-0.10097645	0.18708551	0.013792943	0.052361242	-0.15413778	-0.043501895	-0.33223012	0.03306438	0.007381854	-0.20251906	-0.16459881	-0.091960244	0.019705089	0.06758207	0.040085338	0.13683265	0.18783845	0.14164555	0.18371625	-0.082612224	-0.40768856	0.029767444	0.2251419	-0.06717603	0.05164241	0.18976347	-0.043718457	0.17635415	-0.13891049	0.111315094	-0.05327332	-0.072912335	-5.480262e-05	-0.24106736	0.30707213	-0.042853322	-0.102835044	-0.005112741	0.16239756	-0.18011683	0.06732534	0.09902643	-0.2835589	0.019699784	-0.3839698	-0.057066906	0.09066756	-0.12147655	-0.009404889	-0.15573013	0.030507283	-0.02289387	0.12015102	-0.10914405	-0.15311086	-0.06233841	0.27760354	-0.119562	-0.18497509	-0.13575417	0.08123831
('181.0','1.0')	0.14733857	-0.09294015	-0.0021604116	-0.08476722	0.15082183	-0.0016467096	0.12218361	-0.061539784	0.13124804	0.4679047	0.00061849464	-0.019373106	0.06581208	-0.3369953	-0.05080857	0.25757906	-0.12636481	-0.04945449	-0.23895213	0.17836612	0.25433907	0.02543013	-0.22818324	-0.35247278	-0.2844769	0.22905955	0.015403348	0.089553684	-0.031682607	-0.05518931	0.07311113	-0.172278	0.077076636	0.027358126	-0.10611437	0.34053934	0.24823406	0.0919039	-0.2023851	0.25034443	-0.047107544	0.065837935	-0.062790796	-0.13679951	0.040837042	0.073944785	0.07496424	0.051220924	0.04336317	-0.24111158	0.13678649	-0.026638426	-0.11146917	0.06490121	-0.28440154	-0.17806031	0.3546973	-0.040167507	-0.28277016	-0.022859892	0.006622144	0.118588015	0.1343495	0.09138407	0.04513989	-0.07443888	0.1441592	0.00099432	-0.13732159	-0.17784627	0.05613514	0.040180817	-0.088925205	-0.007938887	-0.033974532	0.13930205	0.11265958	-0.14770328	-0.31227428	-0.3166088	-0.3649096	0.09710519	-0.20620409	0.012692214	-0.1957681	0.04349937	-0.13421667	-0.3982779	0.026387919	0.12457026	-0.27527216	-0.15623868	0.010612028	0.13799109	-0.041991606	0.10223803	0.077601425	-0.36732218	0.17685604	0.13231589	-0.29530644	0.09282715	0.09824613	0.07958722	0.13609949	-0.11140976	-0.13705474	0.27034506	-0.25727734	-0.04821628	0.1313659	-0.17475861	-0.23005047	-0.0102082	0.12990008	0.23478958	0.16073574	0.23042697	-0.021078493	0.1285549	-0.021342155	-0.17572397	-0.2655347	-0.0038234363	-0.16974731	-0.1353818	-0.17723504	-0.12902677
