('112.0','2.0')	0.27436194	-0.24883726	0.11841464	0.043031193	0.41626096	0.0045208684	-0.010789356	-0.14680806	-0.037292656	0.2882487	0.14807591	-0.11975725	0.11278952	-0.15434568	0.34295812	0.2812161	0.13444555	-0.21057642	-0.20513698	0.29836398	0.35292432	0.119930424	-0.37155625	-0.49749884	-0.0709693	0.29861602	-0.23919252	0.12205879	-0.16797128	-0.37268305	-0.021442236	0.046031903	-0.16916431	0.048965618	-0.08274384	0.22470781	0.17782047	0.0387778	-0.09304037	0.24160069	0.053701483	0.3282619	-0.35296717	-0.16511053	0.11571819	-0.10507519	-0.074837185	-0.084974155	0.09183286	0.1580347	0.26015356	0.023552654	0.0010555617	0.15400933	0.05029577	-0.08653835	0.2675666	-0.2069546	-0.36113825	0.05990422	-0.10196692	0.15453567	-0.13204558	-0.006793463	0.047177516	-0.008756173	0.00991774	0.057406664	-0.06905812	-0.11059332	-0.1358894	-0.4167588	-0.2873578	-0.10009447	0.10814245	-0.09530984	-0.29656267	-0.022304222	-0.30579886	0.18597955	-0.437135	-0.20174097	0.111249015	0.20147443	0.14417472	0.338377	0.1738767	-0.15325862	0.03644499	0.044080336	-0.042455524	-0.11522852	0.26650771	0.150546	-0.008783687	0.057651702	-0.38618314	-0.18831061	-0.24764143	0.10964801	-0.3771647	0.008543567	-0.32496485	0.3283909	0.20194441	0.06443532	0.12138118	0.227816	0.19913185	-0.109992184	-0.013076141	-0.10036762	0.13132995	0.069221534	-0.16427693	0.030811375	-0.13285455	0.16361876	0.15519099	0.058038533	-0.22488457	-0.053509396	-0.17092912	0.1444064	-0.13402113	-0.08323903	-0.10880008	-0.18161006
('113.0','0.0')	-0.18620941	-0.12197908	0.023450352	-0.03818403	0.45193708	0.21800943	0.33353725	-0.085009806	0.028245231	-0.0063235224	-0.15124327	-0.2374825	-0.06379424	-0.1721985	-0.018846463	0.26177016	-0.14802624	0.09594284	0.13675797	0.03264396	0.009364047	-0.08253542	-0.3553396	-0.120330065	-0.3268865	-0.10824296	-0.049679883	0.23085923	0.16205423	0.1571773	0.07092432	0.04814547	-0.004020312	-0.11304854	0.22841468	0.09354458	-0.09750014	0.032686856	-0.13606437	0.06546114	0.59179765	0.3238385	0.0018882586	-0.13017033	0.25340858	-0.14408891	-0.18276763	0.42065597	0.14058208	-0.0463716	0.008956995	0.03213912	0.04799391	0.29037166	-0.4671046	-0.065917686	-0.03295324	-0.0611619	-0.17876275	0.21532309	-0.06917647	0.08867405	-0.26947156	-0.32026547	0.20254987	0.0026289707	0.25543705	0.084105656	-0.3413445	0.20715296	-0.021423277	0.091731004	-0.17925708	0.2320583	0.44910377	-0.33252677	-0.13203523	-0.2590976	-0.26102778	-0.091883644	-0.6708721	-0.25303686	0.4457417	-0.056389797	-0.10574259	0.6137998	-0.13856627	0.011744754	0.25918207	0.019537812	0.075973205	-0.028060097	-0.116393	-0.00936658	-0.06786156	0.2712676	0.0051943217	0.060084503	0.30273962	0.17488095	-0.4196658	-0.091316335	-0.18369737	-0.29690105	0.116232	-0.103634655	-0.0717986	0.06757028	-0.1364163	0.06050387	0.07826496	-0.06946307	0.11638046	0.3580078	0.32731995	-0.3626206	0.11967669	0.13820544	0.30099714	0.08402675	-0.16156346	-0.09315433	-0.107442774	0.34373337	-0.38500595	0.06679679	-0.06785333	0.18072854
('113.0','1.0')	-0.056358885	-0.17739442	0.24048483	-0.11491533	0.09531502	-0.031436183	-0.08113563	0.070118554	-0.20317736	-0.06610499	0.018889742	-0.07200406	-0.21690722	-0.07308291	0.2075005	0.29279044	-0.09828264	0.08524055	-0.2757284	0.3241355	0.17106532	-0.026981128	-0.16858977	-0.06315595	-0.024980364	0.033569213	0.03257288	0.13565339	0.20527147	-0.0189956	0.12429204	-0.002001436	0.12623034	-0.14138839	0.13753335	0.028214235	-0.07898085	0.06574188	-0.12343729	0.11965588	0.28757736	0.14136407	-0.029403936	0.17154281	0.22929877	-0.04489143	0.13723597	-0.111329295	0.11626625	-0.030552223	0.103753656	-0.39288834	0.062492628	-0.12872437	-0.44415545	-0.3077575	0.23893489	-0.060428433	-0.12786557	0.057184596	-0.2758476	0.32037833	-0.033166632	-0.06698672	0.4685167	0.14196837	0.15510581	-0.23012827	0.048836876	-0.3499735	-0.13764115	0.17388767	-0.24355991	-0.23732486	0.20077269	-0.097843595	-0.008035526	-0.2406411	0.008201484	0.01931805	-0.08789023	-0.15969285	0.2311369	-0.08899108	0.13830753	0.5008991	0.3366624	-0.24830383	0.054618135	-0.046192683	-0.0829083	0.045624986	0.048691478	0.030738635	-0.37568462	0.005913528	-0.08465329	0.28965318	-0.10601436	0.06540734	0.16237734	-0.15923305	-0.08508544	-0.022124527	0.088503845	0.07903152	-0.24625054	0.06835631	-0.03775999	-0.1951657	-0.40620804	0.08852633	-0.038275737	0.015564277	0.06476026	-0.08138341	0.14696942	-0.2278711	0.39827198	-0.091168	-0.261267	-0.26840246	-0.120347165	0.44223458	-0.33886132	0.17275567	0.08449025	0.034882423
('113.0','2.0')	0.2612679	-0.2602775	0.103582166	0.046165433	0.4612385	-0.0032936106	0.015281994	-0.16195248	-0.06543416	0.3301107	0.16376968	-0.10896899	0.1101388	-0.17591773	0.3709787	0.2927675	0.13397826	-0.23822768	-0.21453232	0.31948832	0.38015008	0.13828424	-0.3847043	-0.5371131	-0.10300334	0.32620987	-0.25350666	0.10170341	-0.18250953	-0.38784763	-0.023614835	0.046655197	-0.1904033	0.056947194	-0.114663474	0.28102195	0.21673195	0.036553677	-0.08650328	0.23904054	0.056894924	0.34925202	-0.3767907	-0.17105457	0.13274938	-0.09817456	-0.098184206	-0.09247749	0.08941453	0.16664557	0.2682969	0.04078207	0.004225213	0.14603977	0.057867862	-0.086701035	0.31883004	-0.22395895	-0.38716048	0.05112201	-0.09930235	0.15992497	-0.12939712	-0.012675525	0.049890958	-0.029528093	0.0102918465	0.0717165	-0.07506473	-0.11418821	-0.1364524	-0.450979	-0.32978597	-0.09592367	0.11950532	-0.10958466	-0.3420027	-0.011800469	-0.334333	0.21883172	-0.45584002	-0.2246631	0.11183888	0.24223648	0.15241648	0.38542512	0.1934221	-0.16873059	0.057185914	0.047988307	-0.053408395	-0.12777469	0.31383038	0.14156967	-0.027025642	0.07284049	-0.40871	-0.20784971	-0.26385894	0.08320323	-0.4164591	0.004011558	-0.3239019	0.3390501	0.2133971	0.06146623	0.13325329	0.23338728	0.21730386	-0.13176244	0.0021025324	-0.12295216	0.14522068	0.08512468	-0.18223496	0.004717216	-0.1460711	0.1963567	0.16592403	0.07810908	-0.23189212	-0.06842037	-0.18200736	0.14960232	-0.17359261	-0.111082524	-0.10069011	-0.18774186
('114.0','0.0')	-0.1547579	-0.12728478	-0.0023306909	-0.018932544	0.43558085	0.21854566	0.32892057	-0.09420782	0.0145799015	0.04170658	-0.13299224	-0.21013382	-0.043401096	-0.1781019	0.008027639	0.26070055	-0.10672114	0.053046145	0.13902602	0.020757569	0.019697966	-0.036966257	-0.3248835	-0.16845629	-0.30979857	-0.06310759	-0.06271843	0.19339947	0.12755854	0.08830383	0.061468422	0.043497197	-0.037786487	-0.11139065	0.17456844	0.1412067	-0.04858246	0.020210909	-0.08805732	0.05451574	0.50714254	0.30057362	-0.037473112	-0.15338005	0.2227881	-0.13707057	-0.19213665	0.37974894	0.11343608	-0.043193724	0.01709102	0.055191904	0.035627678	0.28557584	-0.40760955	-0.045651224	0.0094673205	-0.06910241	-0.18789566	0.18392436	-0.04547725	0.07741505	-0.25279066	-0.2777587	0.15554643	-0.04302202	0.20152989	0.11801243	-0.32959118	0.2106301	-0.012572755	0.02177659	-0.20166054	0.22515485	0.390405	-0.315697	-0.17068645	-0.2077766	-0.27905244	-0.04121326	-0.6440334	-0.24989508	0.40506074	0.004413619	-0.08349449	0.5658677	-0.11638163	0.013473844	0.24634543	0.028569406	0.06846447	-0.046476357	-0.060821258	-0.007958612	-0.017385619	0.2602083	-0.035753988	-0.0075218463	0.25828552	0.14304268	-0.42768165	-0.069086455	-0.18580338	-0.2165383	0.12347341	-0.10317703	-0.017140863	0.09806238	-0.08573644	0.050629094	0.10993265	-0.08787584	0.12581424	0.32002458	0.26049528	-0.3210455	0.07949604	0.18346977	0.24064218	0.08654292	-0.16638505	-0.09298315	-0.10583786	0.3005496	-0.36441538	0.020686273	-0.05715	0.1405142
('114.0','1.0')	-0.040223744	-0.19372931	0.24678844	-0.08387752	0.100087635	-0.020348815	-0.087603964	0.07475027	-0.19875367	-0.05790963	0.02683919	-0.057518795	-0.22046447	-0.097421855	0.23769973	0.3149547	-0.060881715	0.07838473	-0.30376557	0.33169037	0.1984881	-0.029303432	-0.15495397	-0.08531827	-0.018665569	0.048064265	0.028769718	0.10683356	0.19031906	-0.046487365	0.12931813	0.006146489	0.113603964	-0.11331236	0.10318968	0.022249838	-0.078268446	0.05962431	-0.14247504	0.108906224	0.27203324	0.11647954	-0.043189578	0.16565563	0.2215683	-0.051427767	0.15187626	-0.13346042	0.10792374	-0.033169534	0.12202565	-0.3826942	0.0527321	-0.124724805	-0.4320875	-0.32739788	0.25713682	-0.0536927	-0.13598083	0.043116402	-0.25938717	0.31531253	-0.018873306	-0.05799215	0.4986255	0.13328701	0.13764867	-0.25265253	0.06341642	-0.34859684	-0.17003556	0.14343317	-0.23335949	-0.2720907	0.18427661	-0.07124368	-0.011728366	-0.21318762	0.021591667	0.03879117	-0.07886045	-0.15003178	0.22184138	-0.06865664	0.14675279	0.5031408	0.36410546	-0.2500106	0.016900277	-0.04691358	-0.09704532	0.026662795	0.04920929	0.045519732	-0.356645	-0.003999855	-0.11098997	0.2926382	-0.13172771	0.07671165	0.14683613	-0.1455277	-0.0826248	-0.0104500875	0.07498118	0.10484056	-0.25103173	0.061809372	-0.016747879	-0.21549076	-0.39631283	0.10254077	-0.033143867	-0.008086995	0.065492645	-0.06910329	0.16260198	-0.24834584	0.40860066	-0.104482025	-0.24967676	-0.2842527	-0.11438227	0.42598853	-0.3258155	0.18108574	0.056853347	0.029147105
('114.0','2.0')	0.21842906	-0.25091913	0.10078237	0.06703029	0.41311565	-0.0039946088	-0.001031998	-0.12432827	-0.0723078	0.31776688	0.17311303	-0.061775878	0.081293456	-0.15301342	0.35565084	0.28603354	0.12275927	-0.2329641	-0.21673745	0.30414507	0.36587262	0.14465354	-0.34667504	-0.51488394	-0.089039214	0.31845725	-0.22123833	0.099948354	-0.14830455	-0.38130528	-0.012965494	0.018776221	-0.17504656	0.039638676	-0.11646848	0.2605414	0.19227158	0.020700505	-0.08070306	0.21462288	0.0728754	0.31260747	-0.35065278	-0.15994509	0.12102035	-0.08297399	-0.08998174	-0.090347424	0.073248304	0.13345954	0.24182731	0.014475003	-0.011802459	0.12652254	0.0438838	-0.09494566	0.32460913	-0.22137375	-0.356473	0.024581123	-0.10258995	0.15275954	-0.123941034	-0.006158747	0.07941897	-0.04346077	0.006361057	0.06851487	-0.04722223	-0.1073099	-0.13156706	-0.42443	-0.34321564	-0.089364186	0.11027278	-0.115515776	-0.34661055	-0.011321704	-0.31031615	0.21472013	-0.40901136	-0.22722925	0.11804175	0.24526797	0.14873812	0.38175476	0.21295083	-0.1550134	0.061395295	0.05472985	-0.04107866	-0.12383984	0.300902	0.12359995	-0.04077182	0.07115179	-0.405915	-0.17741467	-0.28957832	0.06578534	-0.36677277	-0.015329479	-0.28945637	0.30746916	0.19917412	0.074310035	0.11982376	0.22800307	0.21338414	-0.13005733	-0.0162351	-0.09794541	0.13807237	0.07453653	-0.19035657	0.0049972213	-0.10039997	0.16377063	0.16471708	0.039919842	-0.2378399	-0.08081119	-0.1594878	0.13794911	-0.17648277	-0.10724929	-0.07752435	-0.1721502
('115.0','0.0')	-0.1662727	-0.13046734	0.018550295	-0.037956506	0.41314062	0.20626533	0.29116738	-0.084575824	0.010767505	0.008134552	-0.13582776	-0.2110077	-0.059598215	-0.15143856	-0.008347353	0.24200031	-0.11579849	0.064947166	0.12948744	0.0162126	0.020064825	-0.060946953	-0.3219373	-0.109323375	-0.29197687	-0.09134135	-0.05317227	0.20340228	0.14068641	0.118404284	0.03793649	0.044509914	-0.0003931415	-0.09980822	0.20953608	0.09176912	-0.0811124	0.031368196	-0.10894237	0.07137748	0.53106123	0.28920832	-0.011288204	-0.13640748	0.22024319	-0.12368172	-0.18372527	0.38259214	0.12518725	-0.054192387	0.019790629	0.03930365	0.044823457	0.2728962	-0.42123222	-0.04343274	-0.020298777	-0.062044237	-0.17481624	0.19406329	-0.05699002	0.07822187	-0.2512935	-0.28505096	0.15510882	-0.018077996	0.2243023	0.08799762	-0.32201228	0.20166904	-0.020249484	0.064821005	-0.16701409	0.2146788	0.40243965	-0.30191657	-0.1462382	-0.24327287	-0.2474021	-0.058035366	-0.61360776	-0.24093154	0.40765738	-0.037450515	-0.0779435	0.5610707	-0.115350954	0.017876407	0.24291804	0.018066717	0.07095321	-0.037554502	-0.07250044	0.0019327982	-0.032532092	0.229944	-0.008157021	0.04986718	0.2743986	0.16003399	-0.41064107	-0.07858111	-0.17760175	-0.24135323	0.12630184	-0.11397124	-0.043329865	0.06505754	-0.11487202	0.049307857	0.064438805	-0.06373572	0.10202096	0.30098787	0.28293	-0.33087027	0.10420319	0.15335658	0.25538003	0.07539062	-0.15602623	-0.085673444	-0.101835534	0.31242663	-0.35830548	0.0531078	-0.066997945	0.15388756
('115.0','1.0')	-0.035559073	-0.22972022	0.298338	-0.12492177	0.14123105	-0.037770677	-0.083381236	0.07093565	-0.2442229	-0.08940818	0.019155871	-0.07614524	-0.31768012	-0.0965128	0.228416	0.3143256	-0.11523944	0.12396274	-0.32465816	0.40482956	0.18892659	-0.041435104	-0.107634366	0.02890237	-0.059231758	-0.03127189	0.027257139	0.14363922	0.25541264	-0.00493856	0.15464278	-0.0243014	0.10096121	-0.1267432	0.18133232	0.03418595	-0.13242373	-0.01993402	-0.16999663	0.08112972	0.30421677	0.10424939	0.00405319	0.18625078	0.21474649	-0.09670814	0.13078424	-0.1684905	0.108254895	-0.049152367	0.05701559	-0.3843422	0.12006119	-0.08509446	-0.46060434	-0.33521745	0.18751737	-0.016705845	-0.10146072	0.047742587	-0.28127503	0.27466717	-0.07714558	-0.09404973	0.5318061	0.14886121	0.17382261	-0.22442268	0.019417653	-0.32017258	-0.117684186	0.21309182	-0.2584705	-0.21951766	0.29982015	-0.10889686	0.032231566	-0.2521048	-0.04372097	-0.025777353	-0.11455745	-0.12964828	0.27910596	-0.123685144	0.19448835	0.54649246	0.35473648	-0.1697825	-0.00042643875	-0.06573587	-0.101827875	0.046710595	0.019349577	0.052024826	-0.3543486	0.056475986	-0.069559015	0.33762172	-0.04732898	0.095155396	0.14450799	-0.1893628	-0.09547102	-0.006603753	0.057143677	0.04432758	-0.24047227	0.0748712	-0.041499767	-0.15560885	-0.3585406	0.07179468	-0.066460714	0.0259609	0.14817679	-0.04087172	0.15855671	-0.22734864	0.44289017	-0.1204188	-0.26506916	-0.33636317	-0.09034418	0.5075421	-0.38812077	0.17250404	0.15123835	0.048267595
('115.0','2.0')	0.27739578	-0.277212	0.12044304	0.04097805	0.4591067	-0.014103943	-0.034242786	-0.14292794	-0.08129475	0.36317906	0.18414423	-0.095922776	0.10763803	-0.16586909	0.39610922	0.31159717	0.13481286	-0.2785135	-0.23839596	0.34957415	0.4206516	0.14917764	-0.40321243	-0.5672825	-0.09670332	0.3613224	-0.24692631	0.1103889	-0.18023124	-0.43624178	-0.02575447	0.031778537	-0.18275455	0.046753872	-0.11778196	0.27526033	0.22106776	0.02429421	-0.09254256	0.25930914	0.0630109	0.34312436	-0.40621087	-0.17866957	0.13682756	-0.08704837	-0.09106502	-0.12144074	0.09245672	0.17079552	0.27583456	0.022508333	0.008965297	0.12508486	0.09462064	-0.09778652	0.32948226	-0.2304738	-0.3952521	0.0291322	-0.123278745	0.16178785	-0.13646866	0.0063697486	0.06598137	-0.037869625	0.009472642	0.053621422	-0.077965215	-0.13005593	-0.13839954	-0.4829459	-0.35505393	-0.13411094	0.13664477	-0.109295554	-0.3682432	-0.02005654	-0.33766145	0.24208069	-0.45207044	-0.23747264	0.11902367	0.2409019	0.17775819	0.40985757	0.23727287	-0.19841889	0.04083691	0.045981944	-0.05567156	-0.12495767	0.35045123	0.16344388	-0.0190018	0.059990335	-0.44405037	-0.18588549	-0.32530925	0.103430755	-0.40163317	-0.0041324277	-0.35132012	0.3708964	0.25042042	0.06934936	0.12218538	0.24094237	0.2578739	-0.13376856	-0.020147169	-0.10718519	0.1433024	0.06789974	-0.2112723	0.014446263	-0.1390801	0.1967153	0.18582885	0.057235055	-0.25251323	-0.084494054	-0.19944678	0.16334307	-0.17744899	-0.11608396	-0.1096258	-0.19778915
('116.0','0.0')	-0.15409675	-0.13160393	0.009445588	-0.027581517	0.47015426	0.23394227	0.33046865	-0.09681323	0.022725753	0.039865702	-0.13814218	-0.23124164	-0.025792116	-0.1785108	0.010805378	0.25621995	-0.122563064	0.043336153	0.15535265	0.018564356	0.035066605	-0.052159823	-0.355377	-0.15851094	-0.307679	-0.06845457	-0.06258458	0.21470398	0.123461984	0.11159967	0.041981954	0.05156016	-0.03826383	-0.09245241	0.19896726	0.10300994	-0.06744622	0.028709734	-0.11150178	0.06317322	0.5499571	0.33935502	-0.049578488	-0.17123298	0.2361688	-0.15706976	-0.21780063	0.41326228	0.14132625	-0.047578223	0.024572428	0.0853357	0.03169653	0.31048402	-0.4085524	-0.031520076	-0.022044305	-0.081511244	-0.20547588	0.20042157	-0.06068237	0.05676023	-0.27446777	-0.28941467	0.1450362	-0.027469514	0.22868772	0.12501621	-0.35094067	0.24535573	-0.010855914	0.02167972	-0.18692292	0.25487795	0.42951536	-0.32808307	-0.17068456	-0.23382127	-0.2776142	-0.04669988	-0.6981303	-0.26203224	0.42188677	-0.01762555	-0.09868469	0.5930661	-0.14953339	0.021386854	0.24642275	0.025729654	0.08440601	-0.045494765	-0.07389086	0.0043518455	-0.022276646	0.27105612	-0.022793045	0.004246232	0.27757853	0.16417934	-0.48413798	-0.075811304	-0.21615222	-0.25239846	0.13425273	-0.1126301	-0.019477297	0.078692146	-0.1165526	0.0808978	0.12699267	-0.09874557	0.1320741	0.34539977	0.29598635	-0.36091122	0.09244285	0.19843851	0.25443023	0.09140222	-0.14401422	-0.08673605	-0.097048074	0.30171567	-0.3720507	0.019915948	-0.08778379	0.14716002
('116.0','1.0')	-0.008582953	-0.23232615	0.29579288	-0.106405616	0.13343568	-0.05628573	-0.08557959	0.062824026	-0.24429649	-0.05514553	0.036639553	-0.031739652	-0.31319985	-0.10311331	0.25708982	0.29524973	-0.11654157	0.09397079	-0.3292112	0.41127273	0.169314	-0.018043974	-0.094318666	-0.0021003792	-0.06260511	-0.012136963	0.024463974	0.1176433	0.2363681	-0.032411966	0.13260803	-0.030969651	0.0628561	-0.11081144	0.14463983	0.09446245	-0.0815284	-0.029943341	-0.13756692	0.075728446	0.26347965	0.08824463	-0.013540278	0.18252371	0.20045651	-0.0925582	0.1000237	-0.19199163	0.09341592	-0.03233215	0.049336836	-0.37176412	0.11972856	-0.09715569	-0.42325774	-0.30392727	0.21775214	-0.02632888	-0.11119819	0.028584924	-0.26187998	0.24873973	-0.06014141	-0.08365676	0.48130193	0.12722202	0.13868837	-0.20353355	0.027874552	-0.32671815	-0.105619736	0.1327509	-0.29730746	-0.2054841	0.2414138	-0.11700233	-0.008263519	-0.23352379	-0.066567495	0.022323983	-0.087019585	-0.14547336	0.25264567	-0.08304785	0.18993312	0.51657146	0.3778865	-0.14673534	0.009565804	-0.07645749	-0.087592125	0.032697577	0.08261572	0.022701163	-0.3182786	0.060388573	-0.124713935	0.2920943	-0.09913912	0.047511335	0.12736204	-0.1871015	-0.0841848	0.0335924	0.07142572	0.053371605	-0.19539282	0.06087907	-0.028960885	-0.19237703	-0.3493401	0.06554898	-0.037484493	0.013925342	0.07528186	-0.024307223	0.12780696	-0.17771646	0.40728292	-0.102482475	-0.28184322	-0.30379874	-0.10064186	0.4561472	-0.38026226	0.12706402	0.18745704	0.024556642
('116.0','2.0')	0.2602855	-0.26452416	0.11445025	0.031624883	0.4443718	-0.0031158705	-0.022351863	-0.14765301	-0.054379784	0.32460952	0.16471533	-0.09434922	0.11250278	-0.16337387	0.35421863	0.2969704	0.14055085	-0.24567623	-0.22684772	0.32846674	0.38656515	0.12242092	-0.37462735	-0.52211905	-0.09175498	0.32288548	-0.24953356	0.102753304	-0.18224515	-0.38852438	-0.025192246	0.03880743	-0.17057677	0.053778905	-0.086840026	0.25179812	0.19000766	0.025445849	-0.084873885	0.2372973	0.05305483	0.33748907	-0.3751011	-0.18404272	0.13223614	-0.10401481	-0.08746955	-0.096809596	0.090148866	0.16559729	0.26938993	0.0412521	0.011197171	0.13426429	0.0699668	-0.084732756	0.30614683	-0.21573047	-0.35989657	0.050830998	-0.11832294	0.1577998	-0.13721037	-0.0009635695	0.061234597	-0.025853883	0.014184969	0.06504733	-0.07942987	-0.10504474	-0.13920696	-0.4409868	-0.3252128	-0.115562305	0.12938842	-0.115255386	-0.31883729	-0.010699573	-0.32486427	0.22735545	-0.44283748	-0.23023045	0.1152738	0.22951244	0.15559517	0.3715936	0.20370479	-0.16980806	0.032759894	0.040650085	-0.048032034	-0.13088705	0.2979795	0.13819265	-0.025322458	0.053195413	-0.41968647	-0.19341716	-0.2801069	0.09933743	-0.40500528	-9.9698715e-05	-0.33803627	0.33908847	0.23070759	0.06666837	0.12169534	0.21985288	0.21835576	-0.11930196	-0.005882302	-0.1049374	0.14073515	0.07298934	-0.18254972	0.009448582	-0.13392398	0.18813774	0.17097649	0.063332066	-0.2446618	-0.08132036	-0.17837696	0.1517762	-0.16135904	-0.098962106	-0.09960874	-0.190187
('117.0','0.0')	-0.110466935	-0.11711985	0.010589303	-0.039302796	0.4025524	0.17481847	0.29120737	-0.10696957	0.03350286	0.015055938	-0.119819224	-0.2125248	-0.030393125	-0.15176673	0.0076777586	0.21979354	-0.10693215	0.06409194	0.12010739	0.029040264	0.012353591	-0.035441987	-0.30621445	-0.16015707	-0.27284652	-0.054485153	-0.08981111	0.19568788	0.101014696	0.086756214	0.044149265	0.051386554	-0.035949834	-0.0896816	0.1675776	0.12475128	-0.041223515	0.035482492	-0.0962584	0.0659697	0.44291323	0.30222628	-0.02669026	-0.12189622	0.22797224	-0.136878	-0.16120028	0.34212753	0.12189157	-0.0078124045	0.028462486	0.047251187	0.033037342	0.273585	-0.38463375	-0.05669925	0.011959902	-0.055963438	-0.2029685	0.16551645	-0.040523373	0.07941702	-0.2363015	-0.27389362	0.14005011	0.0028755474	0.19729324	0.099420406	-0.29299748	0.19112529	-0.014466497	0.019214323	-0.14777112	0.21046248	0.34809655	-0.28577447	-0.127138	-0.20070206	-0.26366073	-0.06492831	-0.5940296	-0.21514973	0.35927275	0.0013933271	-0.09000789	0.50483966	-0.1131582	0.03564674	0.2314166	0.031995755	0.053605475	-0.037235484	-0.073193	-0.0064524235	-0.034605354	0.24975692	-0.028002532	-0.0010677748	0.25650924	0.16005093	-0.39409614	-0.058709003	-0.17497401	-0.18808097	0.11324431	-0.10322459	-0.017701041	0.091861136	-0.09683776	0.054017115	0.10045906	-0.074783325	0.10748174	0.29664588	0.23235376	-0.29993707	0.05096847	0.1378104	0.23722029	0.09719048	-0.15586302	-0.059136078	-0.103503026	0.26426762	-0.3161141	0.04164748	-0.057329357	0.1219193
('117.0','1.0')	0.033059046	-0.22554979	0.30098963	-0.12334354	0.13297199	-0.044060547	-0.10602013	0.059938226	-0.21841562	-0.07300081	0.02942785	-0.113453686	-0.28350198	-0.10535561	0.23516016	0.28982314	-0.08922408	0.116100736	-0.32791117	0.3934299	0.1943734	-0.043410808	-0.11694958	0.0072243256	-0.029137505	-0.0094835255	0.0024504643	0.14648254	0.2036714	-0.025768533	0.1372919	-0.024407502	0.10064169	-0.11166259	0.18407835	0.009128817	-0.13443336	0.0013369581	-0.18143898	0.107083715	0.24422815	0.11593283	-0.01991189	0.17422809	0.2171919	-0.10046901	0.15243502	-0.1778104	0.11575397	-0.018656628	0.059031446	-0.3745894	0.086188376	-0.09806468	-0.43006074	-0.3343752	0.16979085	-0.019524774	-0.121743456	0.04686037	-0.2755588	0.30071107	-0.07362228	-0.077068344	0.50717956	0.15339978	0.15049568	-0.22655416	0.040597226	-0.3443463	-0.12955667	0.18854691	-0.2279728	-0.23411903	0.23756532	-0.06964861	0.053312812	-0.24628802	-0.04347875	-0.035934743	-0.0946162	-0.10436705	0.2388759	-0.11241327	0.18185303	0.5099168	0.34499586	-0.16464335	-0.025013411	-0.06666395	-0.11065426	0.057903435	-0.0016135173	0.070002	-0.32124743	0.019565854	-0.08570818	0.33450648	-0.05018785	0.102874644	0.13674738	-0.1689769	-0.0932697	0.033562303	0.06542904	0.066667296	-0.23323163	0.088865116	-0.032957073	-0.16588028	-0.35129246	0.07170741	-0.058484342	-0.009630063	0.13298155	-0.013153765	0.12715796	-0.24788436	0.42608374	-0.10885043	-0.26342505	-0.30175766	-0.082940586	0.46972907	-0.3308483	0.21077706	0.10890547	0.014962279
('117.0','2.0')	0.2835631	-0.27676263	0.1231397	0.03189045	0.44679943	-0.008015288	-0.010680025	-0.1498706	-0.06063106	0.3276464	0.1648317	-0.111703806	0.11477485	-0.16794473	0.3701051	0.30623657	0.15418552	-0.23445591	-0.24039192	0.32376158	0.401204	0.13175957	-0.3915653	-0.5371413	-0.08720969	0.3361915	-0.26434833	0.109730825	-0.18629695	-0.41596666	-0.025995508	0.041376464	-0.17290214	0.05367893	-0.0954951	0.2550171	0.20494017	0.037624113	-0.0911306	0.24917302	0.047861837	0.35217208	-0.3812485	-0.17659543	0.13729645	-0.10716956	-0.0919738	-0.110916585	0.10987152	0.16704924	0.27420902	0.035025958	-0.0031523458	0.14771079	0.06018337	-0.10684482	0.31190225	-0.21993278	-0.39088705	0.039401364	-0.10645435	0.17218387	-0.13506648	0.0038149196	0.060886152	-0.014581883	-0.00080207345	0.059040546	-0.068459876	-0.12930189	-0.14493145	-0.45910627	-0.31848168	-0.120960124	0.12847541	-0.10010513	-0.32223633	-0.013240076	-0.3248605	0.23142236	-0.4584175	-0.22347733	0.11688096	0.23587789	0.15836738	0.38232353	0.20285419	-0.18986678	0.029198019	0.049635354	-0.054748457	-0.11667171	0.30924812	0.14697592	-0.027823005	0.056628488	-0.42817965	-0.19248009	-0.27878466	0.099300444	-0.40121627	0.013597515	-0.34330124	0.3609466	0.21818297	0.07124202	0.11856957	0.23574513	0.23597234	-0.13178788	-0.015833909	-0.11422367	0.13935597	0.068051524	-0.19176935	0.017629648	-0.12875952	0.18303235	0.17505063	0.05519205	-0.25376573	-0.06623977	-0.18816279	0.16140814	-0.15048876	-0.08990838	-0.11982832	-0.20471694
