('24.0','2.0')	0.33668405	-0.38389722	0.14559762	0.39847904	0.21866009	-0.061246973	0.14061002	0.29099777	-0.5363116	0.3619629	0.05529946	0.14166412	-0.24532731	0.24656786	0.014223458	0.2888262	-0.22305502	0.043830518	-0.39558887	0.5544898	0.13631819	-0.063226365	-0.10521833	-0.6334771	-0.089516446	-0.24149431	-0.2626592	0.27202415	-0.046974618	0.050473783	0.24574926	0.4121567	0.31306827	0.2972906	-0.15042776	-0.08676039	0.6825704	-0.24928856	-0.06873279	-0.15851136	0.17886752	0.2623276	0.15651928	0.10380724	-0.135896	0.2989907	-0.3748274	0.43744144	-0.26287705	0.16922727	-0.14073312	0.11183074	0.41839358	0.07745081	-0.11927702	0.07850611	0.41604134	0.04415846	0.040315382	0.016771663	0.060507752	0.03405074	0.531678	0.15577272	0.36435774	0.104161076	-0.028972272	0.32705468	0.46513605	0.2804984	-0.056689132	-0.13407277	0.15746862	-0.22584774	0.120295465	-0.07391176	-0.09427276	-0.37196958	-0.09203409	-0.016633904	-0.021763396	-0.2635517	-0.015419012	0.2819878	0.15911126	0.34829932	-0.22971383	0.43093482	0.07746367	-0.19444232	-0.057350036	0.3480518	0.58451045	-0.2131995	-0.16324453	0.2136294	-0.20425084	-0.25848252	0.015107913	-0.20023523	-0.12611742	-0.0057510696	-0.10913369	-0.07463738	-0.052483518	0.2317082	-0.13541786	0.66075647	0.51874137	0.11093183	0.09704116	-0.053015947	0.14875636	0.08988555	-0.3021216	0.25377932	0.16602752	-0.08524893	0.22064774	0.07432589	-0.2680435	-0.4398931	0.02686896	0.5277448	-0.38756743	0.03344197	0.10419833	0.09050992
('25.0','0.0')	0.34075895	-0.4291059	0.03474454	0.21686709	0.38873866	-0.05194366	-0.14441688	-0.049808722	0.015887272	0.40508068	-0.26151618	-0.04825546	-0.19421656	-0.26103646	0.3039442	0.24919564	-0.14126734	0.3034356	-0.35712755	0.54259896	0.31821904	0.21565923	-0.08053355	-0.26537207	-0.4753069	0.28933677	-0.013056345	-0.082280636	0.25382778	-0.32993215	-0.111609325	0.020380579	-0.40298033	0.2747725	-0.0055796527	0.3640638	-0.074928336	-0.045751493	-0.15238068	-0.062935084	-0.42391384	0.16003051	0.26976132	-0.1470576	0.123070985	-0.068131045	-0.418122	0.27911213	-0.39753544	0.16942424	-0.039857283	-0.15224634	0.3028193	0.22813267	-0.016140549	0.01551009	0.26503992	0.041613203	-0.021777643	0.09581559	-0.533854	-0.021926377	0.19500895	-0.08372502	0.30017337	-0.061491057	0.3638723	0.05148684	-0.19339445	-0.29583013	-0.3062305	0.06761293	-0.28074396	0.05149264	-0.033256967	-0.5371117	-0.20021713	-0.3222835	-0.41036552	0.26248953	0.0772014	-0.04674572	0.47303158	0.75892526	0.2950885	-0.1532448	0.3909807	-0.0630343	0.40016082	-0.17765017	0.12764338	-0.23562802	0.50424063	0.014656518	0.46184897	0.013446775	-0.12992734	0.1764035	-0.18743159	-0.38091406	-0.09279121	-0.39696965	-0.22680089	0.6178928	0.45602036	-0.032186612	-0.22656348	0.43424562	0.14156412	-0.24307114	0.12130073	-0.14536636	0.42003545	0.1747558	-0.17224249	0.19968645	0.60534805	-0.12830964	0.05650734	-0.0045676925	-0.058569945	-0.13385716	-0.05610891	-0.02835375	-0.07083689	-0.01700213	0.3449735	0.036317952
('25.0','1.0')	0.25377318	-0.65064013	0.020974545	0.08986499	0.21600935	0.06510627	-0.18662104	0.02452332	-0.049874403	0.41072652	-0.2891666	-0.05815332	-0.16894707	-0.20620301	0.24960777	0.06037669	0.106359564	0.27621314	-0.28817537	0.21637803	0.026496448	0.19746841	0.08164558	-0.34889382	-0.41908032	0.30778793	0.09884123	-0.033205718	0.23991466	-0.26254594	0.12970476	-0.020295799	-0.30413818	0.17942734	-0.10881182	0.20560117	-0.07916144	-0.049274396	-0.29654685	0.0068954783	-0.33032963	0.16501902	0.2738028	-0.2887622	0.4003038	-0.11446259	-0.4021704	0.14499697	-0.26846793	0.02753988	-0.045555357	-0.16891478	0.22385699	0.26699382	-0.13704562	-0.17439738	0.21733448	-0.15706557	-0.007329794	0.21378864	-0.4941404	0.1155661	-0.035171658	-0.059312124	0.32938123	-0.1083944	0.2940754	0.22061361	-0.31651533	-0.38651255	-0.09045121	-0.008614595	-0.19576354	-0.14843228	0.05269448	-0.28733507	-0.2677828	-0.1616279	-0.3985209	-0.17130779	0.03957878	-0.07614641	0.300075	0.8409513	0.27545175	0.03158177	0.4363754	-0.22302921	0.4240749	0.09880671	0.09576209	-0.024626777	0.8449713	-0.14146304	0.4165523	-0.060103223	0.016483141	-0.035514444	-0.16783732	-0.51147467	-0.110903226	-0.3516741	-0.18159361	0.4050456	0.3693932	0.05733432	-0.2648396	0.3233321	0.244099	-0.16002224	0.054011624	-0.27335373	0.5260512	0.309798	-0.16615683	0.37584502	0.67289066	0.027631696	-0.15268248	-0.09380549	-0.17653789	-0.10780477	0.05509942	-0.12578681	-0.1612268	-0.011802036	0.43736535	0.08364063
('25.0','2.0')	0.23422001	-0.4084821	-0.08629697	0.34004676	0.48806107	0.10789642	-0.115678884	-0.013512492	-0.12798432	0.34973237	-0.013008736	0.13978004	0.10999613	-0.20323344	0.2481288	0.3383689	-0.25354272	0.17013836	-0.25855944	0.25873506	0.47715336	0.42321178	0.18554401	-0.38247225	-0.52734494	0.32653677	-0.10193846	0.08370693	0.16261125	-0.30436417	-0.1527594	0.07966899	-0.15619476	0.18673259	0.31981498	0.417299	-0.20514628	-0.098192096	-0.31899014	0.010254235	-0.30611375	0.15255128	0.14655255	-0.41014963	0.18533382	-0.025810907	-0.3356277	0.4107458	-0.2750608	0.04902768	5.5422774e-05	-0.112177715	0.18918735	0.22029085	0.015620147	0.053550888	0.10790475	0.21709839	-0.2142113	0.12342523	-0.46389607	-0.1000315	0.080519654	-0.20948264	0.19822061	-0.07334301	0.41361433	0.28160042	0.1088174	-0.33640757	-0.1489202	0.088366725	-0.18893422	0.042164464	-0.014795685	-0.49056932	-0.1425797	-0.2878545	-0.30147323	0.21747038	0.09945695	-0.12061156	0.2766876	0.6840417	0.19029675	-0.22266424	0.3671541	-0.07423276	0.2704456	-0.17021842	-0.017167773	0.16420864	0.6075543	0.039550617	0.48521376	-0.050821986	-0.13714685	0.022937084	-0.0662026	-0.22276898	-0.2941148	-0.47105187	-0.43204206	0.880444	0.5009443	-0.20536293	-0.18223026	0.26064995	0.3018238	-0.084686495	0.251319	-0.13884087	0.3656614	0.048445664	-0.122993864	0.3786152	0.6676081	-0.20348772	0.19173753	-0.05822283	-0.33695126	-0.11387908	0.19949591	-0.25880727	-0.05080737	0.083756454	0.23029381	-0.06345493
('26.0','0.0')	0.31799442	-0.4069031	0.025127472	0.22571896	0.37005082	-0.041804243	-0.15009801	-0.054805722	0.010587668	0.3912663	-0.25555983	-0.03740406	-0.14566922	-0.2645089	0.26805037	0.25952473	-0.14679347	0.30174953	-0.35228077	0.54143566	0.33720034	0.23359267	-0.06290127	-0.2450153	-0.46929774	0.28450367	-0.015408869	-0.089979	0.25341934	-0.33581674	-0.15223381	0.03603847	-0.3988679	0.26305863	0.0290379	0.38608977	-0.08887059	-0.030196888	-0.13892297	-0.06653044	-0.41724953	0.14775029	0.26330322	-0.16193463	0.1158947	-0.059666593	-0.39484552	0.27823356	-0.38903323	0.15150733	-0.04277639	-0.16123201	0.29003337	0.227872	-0.0029588188	0.039511282	0.24799694	0.06914107	-0.03216501	0.071500376	-0.5223669	-0.039732996	0.19363056	-0.085179016	0.28796026	-0.0704239	0.3679754	0.04319186	-0.1896516	-0.29845595	-0.30840304	0.06971565	-0.28417808	0.06839058	-0.050523333	-0.54359514	-0.18751131	-0.319633	-0.39418787	0.28916952	0.079352245	-0.03881269	0.47143707	0.7565444	0.2866267	-0.16694473	0.37276137	-0.05766207	0.39157087	-0.18931393	0.12110165	-0.23037378	0.48292318	0.039908048	0.4630483	0.0009824912	-0.14013897	0.20151451	-0.1777404	-0.35709453	-0.10439838	-0.39893267	-0.24920832	0.6447193	0.46500054	-0.03058172	-0.21005188	0.410546	0.12186536	-0.24128391	0.11433016	-0.14514089	0.41302085	0.15211408	-0.17396012	0.19165497	0.6122663	-0.14344105	0.069228455	0.0053749266	-0.054884896	-0.122490175	-0.047888033	-0.03772648	-0.06015614	-0.011017596	0.3246094	0.0145100355
('26.0','1.0')	0.2554714	-0.66657305	0.0021299107	0.09637071	0.24199148	0.085992076	-0.18426628	0.035470933	-0.07519671	0.42008013	-0.24001062	-0.02602357	-0.15176646	-0.18779752	0.2447876	0.08857608	0.09950775	0.2411803	-0.26935837	0.17607684	0.036313575	0.21206519	0.12023035	-0.39686593	-0.43819505	0.31025994	0.07995968	0.0049453606	0.20683575	-0.24412401	0.1610994	-0.02246519	-0.26126418	0.17386281	-0.07109243	0.20972107	-0.06324608	-0.073717326	-0.3264905	0.019916223	-0.29666084	0.18097648	0.2457793	-0.32793787	0.41487783	-0.08632734	-0.40566587	0.17655174	-0.27428192	0.015072974	-0.04471822	-0.1423294	0.22294457	0.25588635	-0.13186474	-0.19873588	0.21745768	-0.1380555	-0.04324863	0.22308329	-0.47871137	0.10571859	-0.03873722	-0.07464533	0.32280377	-0.11171924	0.2892667	0.2641523	-0.25377163	-0.41629776	-0.055282183	-0.016816609	-0.1670289	-0.15572418	0.060568657	-0.2820176	-0.2730292	-0.16239062	-0.38205785	-0.18853109	0.046484172	-0.09040581	0.26724428	0.81635064	0.25089976	0.043436643	0.42782107	-0.23231679	0.40421999	0.10038981	0.07556261	0.057073597	0.87432486	-0.16207948	0.41962782	-0.05121871	0.027017161	-0.08884099	-0.15295349	-0.50115377	-0.13069504	-0.34564775	-0.21037668	0.4474317	0.36783135	0.02532294	-0.26162824	0.32715732	0.29501292	-0.13013372	0.075649254	-0.26842672	0.5124762	0.31256166	-0.17081653	0.41120097	0.6830739	0.01879343	-0.13152167	-0.09666882	-0.24007012	-0.1291685	0.09644627	-0.13666417	-0.16771576	0.009102504	0.4229276	0.0717088
('26.0','2.0')	0.22558628	-0.41553974	-0.08897317	0.31601432	0.4635512	0.10298606	-0.09956115	0.004210824	-0.16923942	0.34392613	0.02747713	0.14315504	0.11241141	-0.19450988	0.24436018	0.31578404	-0.21881337	0.14698265	-0.23421739	0.19870773	0.43162575	0.40640303	0.20602852	-0.43468544	-0.5099027	0.3231222	-0.104811296	0.10707247	0.14587347	-0.26922587	-0.099756114	0.07849512	-0.10198869	0.17678408	0.3012867	0.3860328	-0.182533	-0.11848374	-0.35012266	0.0350961	-0.2505963	0.16307041	0.14736615	-0.41352615	0.21738324	-0.015079243	-0.33500537	0.3798592	-0.26126197	0.02813803	0.017240355	-0.08262334	0.17888498	0.21068104	0.012285427	0.008588747	0.111122206	0.1995616	-0.21268238	0.13431244	-0.44929063	-0.069334045	0.06765341	-0.20367295	0.19064572	-0.056109626	0.38517582	0.30330238	0.12722217	-0.32959676	-0.091152914	0.07277743	-0.16239102	-0.00210657	-0.0067523834	-0.44635937	-0.14075382	-0.26692662	-0.26953256	0.15448557	0.09095425	-0.1360289	0.21930313	0.65355515	0.17290813	-0.18207629	0.3475971	-0.093264036	0.23147042	-0.12225862	-0.04540804	0.21743776	0.64011884	-0.0047843647	0.4567294	-0.05156648	-0.11857917	-0.047551367	-0.05590307	-0.21765706	-0.2828642	-0.43479547	-0.4025832	0.8243061	0.4763191	-0.19408958	-0.1812548	0.23651874	0.32049766	-0.062091596	0.24774148	-0.13099876	0.3572714	0.072908446	-0.116553254	0.389654	0.6604277	-0.18201135	0.17026559	-0.07060622	-0.34331876	-0.13376527	0.20757753	-0.2450324	-0.077914074	0.09566878	0.22498038	-0.05502361
('27.0','0.0')	0.321066	-0.4819227	0.03995635	0.21420962	0.37200242	-0.05131437	-0.13874546	-0.05127587	0.005418672	0.4148614	-0.2730246	-0.048509642	-0.18779351	-0.27038327	0.29543895	0.2432276	-0.110888176	0.31245786	-0.36451355	0.53514844	0.31110102	0.21403265	-0.074984774	-0.27991888	-0.4764569	0.2935804	-0.00083319325	-0.0687665	0.27198792	-0.35489133	-0.09642	0.012565097	-0.40246403	0.2725369	-0.0031110381	0.35919634	-0.0765575	-0.03853181	-0.15171434	-0.055331297	-0.42237598	0.1700623	0.28156245	-0.16706531	0.14711635	-0.07439659	-0.4144466	0.27932948	-0.39955226	0.14808975	-0.030019045	-0.1620322	0.3009259	0.23509552	-0.020545706	3.6886777e-05	0.27440608	0.025553677	-0.028338386	0.10445051	-0.5391072	-0.012845703	0.19533807	-0.085699916	0.3273329	-0.07425596	0.36213127	0.06091388	-0.19889423	-0.31434968	-0.29892766	0.056037884	-0.2867004	0.040521123	-0.040226474	-0.52782696	-0.2044272	-0.32104507	-0.4200268	0.22938147	0.07514854	-0.041298125	0.46979383	0.7940536	0.29451126	-0.13455328	0.39902756	-0.08382864	0.41257238	-0.14878933	0.13556185	-0.21934877	0.54416627	0.019250274	0.4617758	-0.00038339064	-0.12575197	0.17653576	-0.19530453	-0.41204882	-0.091807	-0.4065975	-0.22856222	0.616882	0.44209898	-0.015634747	-0.23638271	0.42111742	0.14915194	-0.2443596	0.12085609	-0.16403466	0.44231838	0.19772665	-0.18675585	0.21134347	0.63381416	-0.1402167	0.035014458	-0.011465716	-0.08905544	-0.13615264	-0.040374476	-0.044174924	-0.0747207	-0.014002948	0.36254516	0.025880342
('27.0','1.0')	0.27686867	-0.6517136	0.01923964	0.1084899	0.24068801	0.048636362	-0.1720787	0.010293138	-0.035618864	0.4217474	-0.26003632	-0.052795094	-0.20775735	-0.18810232	0.27702194	0.09932514	0.08542544	0.25457892	-0.29138055	0.23929784	0.028790217	0.18407488	0.052460104	-0.38843736	-0.42447686	0.2868047	0.06584173	-0.022946397	0.2294803	-0.24559711	0.14935546	-0.041127387	-0.30262056	0.20653778	-0.11725332	0.20073147	-0.03224397	-0.066728055	-0.27882457	0.0026129023	-0.33031088	0.17263927	0.2606598	-0.26386416	0.37763366	-0.0940099	-0.42894444	0.17184974	-0.30524138	0.047570147	-0.042987607	-0.15447459	0.25090444	0.25156504	-0.13645695	-0.17642933	0.24956125	-0.14790252	-0.010766095	0.2245561	-0.4926931	0.120033875	0.0044273045	-0.079372354	0.34125555	-0.103191726	0.26825485	0.2158764	-0.27264255	-0.39842275	-0.09689428	-0.01635583	-0.19524448	-0.13589935	0.06587221	-0.3059981	-0.2660007	-0.1775574	-0.39974678	-0.13876483	0.031965338	-0.10443942	0.30827737	0.82372993	0.28935948	0.043431424	0.4347561	-0.21170169	0.41864508	0.06861604	0.1007396	-0.03543156	0.8219717	-0.14375626	0.41028786	-0.03655581	0.015406047	-0.051601443	-0.18836744	-0.5222944	-0.10065442	-0.34751996	-0.16603658	0.42244175	0.35428518	0.031486377	-0.26233497	0.36643144	0.26496142	-0.17795648	0.070508234	-0.25579688	0.5099699	0.32598343	-0.18260184	0.36384076	0.6512428	0.014434724	-0.13299732	-0.08347755	-0.21486092	-0.1359775	0.04049019	-0.08375443	-0.15297933	-0.009738229	0.42653316	0.07927197
('27.0','2.0')	0.20778394	-0.39356017	-0.10439772	0.33468008	0.45903617	0.12379085	-0.090935186	0.011337018	-0.16904457	0.32774004	0.04622127	0.16110028	0.15137088	-0.18345246	0.23710366	0.31241456	-0.25224015	0.13284563	-0.2254794	0.18668412	0.4586106	0.4304899	0.22014454	-0.41505578	-0.51878214	0.3238604	-0.10797567	0.100722775	0.1309605	-0.2728499	-0.122477815	0.10158597	-0.10277162	0.1737047	0.3313973	0.39183965	-0.20521238	-0.10258751	-0.3465711	0.03527412	-0.25774837	0.15990885	0.13509695	-0.4271994	0.21207018	-0.018259738	-0.31563285	0.4053273	-0.24376169	0.025762497	0.020105252	-0.08361409	0.16047674	0.2191687	0.016613856	0.04117111	0.089762874	0.22451793	-0.22078581	0.1331026	-0.43718836	-0.09157198	0.055829838	-0.20879826	0.17828898	-0.066414885	0.40310585	0.3057457	0.143616	-0.32218757	-0.091494225	0.08448371	-0.15759924	0.014248194	-0.009613786	-0.45417383	-0.1268063	-0.26684138	-0.2609082	0.1743024	0.10070413	-0.14058898	0.21233161	0.65198445	0.16423686	-0.19642338	0.33442596	-0.064063944	0.21767724	-0.14256592	-0.05800992	0.23578778	0.6186315	0.01833429	0.4580874	-0.045766197	-0.13397714	-0.03819284	-0.03301062	-0.18237264	-0.31116906	-0.45408985	-0.44138953	0.84922105	0.4790094	-0.21038456	-0.16234492	0.22567256	0.3269854	-0.040658664	0.25841355	-0.122076154	0.3428535	0.045989003	-0.12087969	0.3921412	0.6730236	-0.19707781	0.19199166	-0.061035927	-0.36076525	-0.12221593	0.22193387	-0.2622614	-0.07757543	0.093227826	0.21972564	-0.07578493
('28.0','0.0')	0.31365737	-0.4294111	0.028107889	0.22830418	0.37565324	-0.042220067	-0.1609639	-0.05063321	0.0069420706	0.39213246	-0.26545194	-0.03448633	-0.124227986	-0.25639164	0.2740054	0.24508996	-0.12512621	0.30427444	-0.36493567	0.54134685	0.34079492	0.24953587	-0.047548983	-0.23917653	-0.48761263	0.29344317	0.002482034	-0.0719878	0.2529943	-0.3482881	-0.15456524	0.0313378	-0.39033553	0.25846037	0.02474183	0.38622686	-0.11836951	-0.02714332	-0.15484902	-0.06529631	-0.42492253	0.15795602	0.26532996	-0.18640406	0.12920432	-0.08384309	-0.38808793	0.2828043	-0.371855	0.15548478	-0.041504845	-0.17566288	0.27999735	0.235309	-0.006196031	0.024901357	0.22914626	0.05348148	-0.020771287	0.089979045	-0.52631307	-0.03618996	0.17674059	-0.08516163	0.2849836	-0.0692333	0.38829288	0.05236826	-0.18787175	-0.2978513	-0.303837	0.07822525	-0.28795978	0.06414089	-0.037573263	-0.5346299	-0.19145384	-0.32102284	-0.40367806	0.26161635	0.086145565	-0.048961762	0.48017907	0.7740063	0.29392418	-0.16147368	0.38575715	-0.06307058	0.3960926	-0.17817505	0.11613562	-0.22096336	0.5013394	0.05536864	0.4763561	-0.0015405586	-0.13332482	0.19355442	-0.17505187	-0.35851258	-0.11024555	-0.4127309	-0.2524263	0.65833646	0.4730377	-0.028666554	-0.21722017	0.40892527	0.13603352	-0.221948	0.11671079	-0.14182103	0.42680934	0.15165772	-0.17938454	0.19772582	0.63834965	-0.14633767	0.049601756	0.003696338	-0.05476838	-0.09848221	-0.027441962	-0.074837044	-0.061063856	-0.01098358	0.33627683	0.022266034
('28.0','1.0')	0.23482852	-0.67302203	-0.008555707	0.11182593	0.24204548	0.13011102	-0.19270787	0.040450715	-0.0827542	0.41422853	-0.21824063	-0.0009631115	-0.09129175	-0.17991105	0.24442588	0.06998241	0.12319424	0.2254649	-0.27066883	0.12124304	0.029486684	0.24476998	0.161894	-0.40520394	-0.4373419	0.31196734	0.0833264	0.0020252715	0.20383659	-0.2294823	0.15999545	-0.015714707	-0.24662355	0.154781	-0.048481304	0.2101309	-0.09850658	-0.082599126	-0.36126187	0.04189152	-0.29488903	0.1655374	0.2315903	-0.35755908	0.45155558	-0.09423658	-0.4095082	0.18285924	-0.24331841	-6.03569e-05	-0.047592375	-0.1419189	0.19003873	0.27044433	-0.14188205	-0.20600267	0.1790003	-0.13978542	-0.06157732	0.24462755	-0.4797351	0.10553038	-0.07131514	-0.09168307	0.3099125	-0.12042832	0.2996551	0.30652937	-0.24634251	-0.4231167	-0.020207115	-0.008930351	-0.15834828	-0.16951375	0.07993587	-0.25433186	-0.268896	-0.14959113	-0.36737606	-0.21396056	0.034508217	-0.1030129	0.23368433	0.8387701	0.25118786	0.04080757	0.44258508	-0.24970421	0.40533453	0.12807319	0.064366534	0.09512186	0.90701526	-0.17097405	0.433519	-0.06662177	0.04244187	-0.10758626	-0.15203314	-0.48235077	-0.14605993	-0.36012807	-0.23019901	0.4600907	0.37462056	0.01898786	-0.25804478	0.29842967	0.3073171	-0.12019381	0.08462397	-0.28357244	0.5209117	0.30100605	-0.15525745	0.45072278	0.6968726	0.020995693	-0.13066517	-0.116767146	-0.26584026	-0.111200705	0.14402512	-0.18010753	-0.15102744	0.030148175	0.42242247	0.06578655
('28.0','2.0')	0.2372764	-0.4151972	-0.100967914	0.33126613	0.48898068	0.12813905	-0.121425994	0.010707625	-0.16962662	0.34512997	0.038140655	0.16415866	0.13526757	-0.19531614	0.2545396	0.31298903	-0.2391219	0.14717467	-0.22945358	0.17684428	0.44585383	0.44245866	0.24053615	-0.43984222	-0.52661866	0.34459203	-0.113534965	0.10587151	0.14515845	-0.2715557	-0.109784834	0.096192315	-0.10823956	0.18452471	0.3322278	0.4049329	-0.21407267	-0.106730245	-0.36934954	0.039652582	-0.27230147	0.16103502	0.14950879	-0.4470892	0.2355652	-0.017968172	-0.350131	0.40337476	-0.25565553	0.020747827	0.004368416	-0.09383864	0.16402158	0.2347013	0.017393641	0.03076971	0.095558524	0.20528467	-0.22312495	0.1352633	-0.46305475	-0.0812933	0.037881333	-0.21639019	0.17591572	-0.0667188	0.4140071	0.34010693	0.124378994	-0.34284124	-0.09912568	0.08307845	-0.17065477	-0.00065001106	-0.0023335863	-0.46346027	-0.15208544	-0.26118103	-0.27191702	0.16508017	0.09324539	-0.14791875	0.23905317	0.6855161	0.18460156	-0.20042916	0.3806469	-0.08710205	0.23898838	-0.12386299	-0.05233608	0.23532021	0.65851927	-0.0014571749	0.4815186	-0.05401396	-0.12263472	-0.04526579	-0.03471743	-0.20934504	-0.30901834	-0.4696828	-0.4397653	0.88149565	0.507592	-0.19515535	-0.17084011	0.24249992	0.32632995	-0.043179728	0.2481456	-0.12725504	0.38888797	0.053955182	-0.12240512	0.40550885	0.7006402	-0.18490203	0.1777676	-0.0687764	-0.36296472	-0.12113615	0.2494529	-0.28622368	-0.07531096	0.107875094	0.23091993	-0.058843423
('29.0','0.0')	0.3073838	-0.4044436	0.036731604	0.22914979	0.36897048	-0.033009224	-0.15274231	-0.051667582	0.0090951035	0.37367675	-0.24551299	-0.023119688	-0.11052449	-0.26971132	0.25915134	0.24981721	-0.13978128	0.31538996	-0.34619075	0.5373954	0.3462273	0.24044082	-0.04277237	-0.23888399	-0.46843797	0.2824429	-0.0073545338	-0.08272611	0.24059463	-0.32990533	-0.16092403	0.045841344	-0.39100692	0.2608768	0.039868537	0.38499102	-0.102960445	-0.018774984	-0.14551066	-0.06397336	-0.41476527	0.13737802	0.26272064	-0.18189454	0.118548624	-0.075518586	-0.37029096	0.27057552	-0.36957094	0.14626472	-0.045560338	-0.17323244	0.26648444	0.2387999	-0.0015145292	0.054069094	0.222024	0.06184142	-0.04196144	0.07277909	-0.5140365	-0.04243943	0.17802669	-0.09528987	0.26679757	-0.06784727	0.37055776	0.048833948	-0.19508082	-0.28798145	-0.3019029	0.06772676	-0.27873543	0.06886885	-0.046008863	-0.5422931	-0.17194918	-0.32416105	-0.38405055	0.29596415	0.08094425	-0.030764086	0.47086027	0.7494277	0.27882463	-0.18008207	0.36341017	-0.06085765	0.38695735	-0.1929065	0.10833818	-0.22638467	0.47506657	0.044308595	0.46484604	0.0020368318	-0.14044185	0.20895515	-0.16750959	-0.33908278	-0.11827425	-0.40306437	-0.25401956	0.6547301	0.47012085	-0.027506096	-0.20267801	0.39239773	0.11399101	-0.23076016	0.10921088	-0.13404438	0.41368812	0.14486903	-0.15261205	0.19247977	0.6144129	-0.16051374	0.07077352	-0.0063256086	-0.05062001	-0.10438676	-0.03970542	-0.057888262	-0.05461598	0.002894737	0.32171524	0.008320481
('29.0','1.0')	0.23897879	-0.60572624	-0.015276843	0.122391224	0.24943723	0.10162413	-0.1775297	0.02258993	-0.08323302	0.37897986	-0.20438379	0.0017355023	-0.091411814	-0.18325512	0.24827713	0.09261211	0.073584385	0.24201834	-0.24808271	0.16176191	0.071991295	0.23628986	0.14464267	-0.3760222	-0.41892883	0.29903606	0.067389205	-0.0054861326	0.19745965	-0.23919037	0.10829377	-0.008772096	-0.25409302	0.16423756	-0.025737157	0.21730897	-0.091024846	-0.06523692	-0.31769687	0.030658994	-0.28287128	0.14511646	0.22835141	-0.3227973	0.38346857	-0.084994465	-0.38419423	0.17909828	-0.23708352	0.006882723	-0.037764516	-0.14634566	0.19567783	0.24868421	-0.11575161	-0.15358871	0.18419908	-0.10468556	-0.05133151	0.20860572	-0.4666349	0.07827581	-0.050585892	-0.08058608	0.27851164	-0.1073293	0.29542932	0.25651404	-0.21477397	-0.39425004	-0.060703285	0.0041908976	-0.1689551	-0.1338516	0.061927807	-0.2910009	-0.23549594	-0.15053351	-0.34919196	-0.12518848	0.047425557	-0.09386181	0.25632408	0.78299004	0.2451336	0.0001985479	0.41427022	-0.21867841	0.37832654	0.071555585	0.057347216	0.052777037	0.8108906	-0.128385	0.4221122	-0.06710218	0.0049317824	-0.061456326	-0.12738232	-0.43184316	-0.14971575	-0.3538284	-0.23885247	0.47609064	0.37760186	-8.719508e-06	-0.23401909	0.2872862	0.25545776	-0.11826089	0.08002792	-0.24888352	0.48973423	0.2722796	-0.15394704	0.39785957	0.67228365	0.0072474303	-0.085546896	-0.10256316	-0.22415896	-0.098729655	0.11086851	-0.16359234	-0.13883205	0.02554562	0.38950258	0.05700432
('29.0','2.0')	0.24542826	-0.4477459	-0.0965178	0.31119624	0.46377978	0.11867911	-0.11354983	0.0105836	-0.16099775	0.36274913	0.0020995017	0.12975739	0.08287911	-0.19726811	0.26632923	0.2820497	-0.19918424	0.15338813	-0.24932052	0.2008043	0.3872065	0.39694518	0.19304171	-0.45048052	-0.5232829	0.31912747	-0.09981151	0.094474524	0.15267242	-0.2677814	-0.06887384	0.080523334	-0.14129001	0.19261967	0.2663624	0.37955475	-0.17404023	-0.112750456	-0.35060358	0.020709027	-0.2768259	0.16404045	0.16377471	-0.4207036	0.25921297	-0.014192259	-0.370495	0.37526497	-0.26858172	0.03698531	0.013092304	-0.093228444	0.18330902	0.22989191	-0.010802891	-0.011594337	0.138885	0.16716367	-0.1934616	0.15743156	-0.47191527	-0.04715848	0.04312858	-0.18566038	0.2097405	-0.07159399	0.38343686	0.31947532	0.076421194	-0.3543983	-0.102171004	0.05423056	-0.17147963	-0.029016284	0.007384097	-0.44138253	-0.16482091	-0.2515462	-0.29206708	0.1261979	0.091100864	-0.13757089	0.2487577	0.7117326	0.20324795	-0.162371	0.39137977	-0.108627684	0.2597218	-0.10918391	-0.04376035	0.20693244	0.69787323	-0.017836649	0.47931668	-0.044520847	-0.107936	-0.055547453	-0.056622885	-0.25854883	-0.27595568	-0.44285473	-0.4053998	0.80242306	0.48066542	-0.16792585	-0.18506427	0.26176855	0.32847932	-0.061396822	0.23386456	-0.14657249	0.40595695	0.100535415	-0.13673522	0.41000172	0.68886006	-0.15226775	0.1443968	-0.0614853	-0.35632125	-0.1450656	0.19976553	-0.24237941	-0.09200724	0.083080485	0.25014058	-0.047554806
