('148.0','1.0')	0.28554597	0.17965116	-0.01493262	0.11178686	0.34914586	-0.16057849	0.10258479	-0.1744675	0.07173588	0.08356135	-0.1261497	-0.24456613	0.12873232	-0.18300487	0.23325506	0.28951263	-0.19213675	-0.015769558	-0.40953645	0.2778597	0.034640584	0.112262495	-0.081167735	-0.17284383	-0.17572488	0.0259548	-0.11964582	0.15321304	-0.0071555004	0.1908603	0.0055720857	0.11117976	-0.18450612	-0.12758553	-0.055518646	0.10545008	0.042610392	-0.040717114	-0.21663308	0.2992645	0.24837999	-0.03246768	0.034413725	-0.1199434	0.42857286	-0.16046421	0.011278455	-0.035512127	0.17059627	-0.07048577	0.037705787	0.007843322	-0.07684505	0.023267547	-0.20555443	-0.027078697	0.3387838	-0.07768612	0.017342372	0.04597721	-0.38276178	0.082813084	0.1602634	-0.17945458	0.2301266	-0.0380849	0.14276884	-0.11120522	-0.24874468	-0.17371249	-0.19896056	-0.20233287	-0.06267524	-0.23053792	-0.03245542	-0.070539996	-0.05780889	-0.03676205	-0.24754533	-0.07631359	-0.43743256	-0.0676279	-0.08070903	-0.012412517	0.042597923	0.0842894	0.19363266	-0.31764114	-0.1892179	0.01811391	-0.18452543	-0.18024614	0.043493137	0.055455927	-0.015225528	0.2142878	0.13720486	-0.30066478	-0.07592977	0.062071584	-0.25736785	0.1001628	-0.09703695	0.1366257	0.038232535	0.126292	-0.2359645	0.34385344	0.14849055	-0.014107097	0.008825535	-0.20286888	-0.07782055	0.2350169	-0.13473286	0.16426717	-0.040630616	0.07954237	-0.0112958765	0.11107339	0.10416896	-0.24566904	-0.0062692664	-0.020507473	0.04221212	0.18079919	-0.19475366	-0.046010956
('148.0','2.0')	-0.32108256	-0.15888564	0.026644843	0.06215462	0.32783604	-0.07304192	0.041334275	0.053426594	0.20950942	-0.11766138	0.105804235	0.014097811	-0.10610335	-0.35291487	0.026171757	0.38467586	-0.11774648	0.020875454	-0.15380158	0.37726018	0.22844838	-0.12615068	-0.256371	-0.43121254	-0.30557185	0.09687027	-0.07263633	-0.0040562088	0.0903587	0.04447072	0.29911378	-0.19475585	0.12492951	0.021275371	0.054211706	0.30943125	-0.095210746	-0.07795101	-0.033881046	-0.23833653	0.097021736	0.2418735	-0.11014969	-0.0290505	0.16446662	-0.19871648	-0.43487546	-0.3035132	0.07436728	-0.35463148	0.48618594	-0.13019045	-0.024823837	-0.10515763	0.12740633	-0.24419023	0.12011677	-0.051449586	-0.26477078	-0.11511403	-0.2592227	0.13648109	0.20437121	-0.036337893	0.076694556	-0.0748129	0.2824853	-0.34541512	0.24638721	-0.017775225	-0.11384282	0.027092343	-0.16009943	-0.1632718	-0.27541625	0.044066444	-0.045112085	-0.02396514	-0.105169125	-0.28249687	-0.31446308	0.13684969	-0.021856733	0.21258347	0.24036658	0.28215364	-0.38273844	0.0066041434	-0.030954123	0.20177273	-0.0017583624	0.25094423	-0.1472729	0.049226068	0.1071651	0.18764953	-0.23385169	-0.24140418	-0.199615	0.22608684	0.26746222	0.30829757	-0.32050154	-0.34278774	0.1406697	-0.013712052	-0.32924363	0.2190031	0.29642275	-0.005916079	0.09197688	-0.17948158	-0.2497679	-0.06926544	-0.2928568	0.09255609	0.2510047	-0.0153748365	0.08943478	-0.104765035	-0.054701127	-0.10001932	-0.041987408	0.009406107	-0.016247619	0.034581035	0.07995141	0.12327052
('149.0','0.0')	0.21183221	-0.27463582	-0.054922156	0.041475248	0.17246531	-0.14412352	0.012117071	-0.15452564	-0.035094168	0.33264133	-0.1440079	-0.15980841	-0.20593247	-0.014739746	0.044522468	0.17623211	-0.4143228	-0.028583333	-0.096497364	0.45991352	0.45961505	-0.19548461	-0.2610215	-0.3409544	-0.17845747	-0.22102998	-0.114593334	0.14849459	0.19741084	-0.07945932	0.16120268	0.19292392	0.2558055	-0.11325362	0.20167536	0.08922836	-0.023274863	0.040297978	-0.06304924	-0.02736973	0.1499208	0.09338975	-0.32495737	0.13825864	0.00014973775	0.0043295464	-0.18616098	0.08854705	0.080717355	-0.22129193	0.22016674	-0.08890692	0.016060332	0.15903506	-0.2171595	-0.032265566	0.20687737	-0.06834944	-0.0496922	0.12941505	-0.28307164	-0.012923816	-0.110119045	0.0249912	0.086126275	0.09837466	0.19994223	-0.10102252	-0.063904196	0.19803536	-0.06746696	-0.11262469	-0.02106475	-0.3345788	0.11643957	-0.20611432	-0.20568179	-0.19849165	0.048008572	0.0620721	-0.23376186	0.17426328	-0.013249035	-0.0012617543	0.1097201	0.19768037	-0.17702667	-0.29847988	0.39432296	0.17020443	0.082510695	-0.28233677	0.13635054	0.0670234	-0.21011527	0.07165884	-0.016383205	-0.26829484	-0.021534244	-0.10292956	-0.23020259	-0.11299993	0.31490377	-0.1942779	-0.109326445	0.48395833	0.013401057	0.13545929	0.29442978	-0.098318785	0.099037156	-0.03564669	0.022959853	-0.113124534	0.23564123	-0.063355036	0.14658833	0.009536343	0.01640757	0.22890201	-0.034464985	-0.33802292	-0.24700122	0.13410254	-0.27679607	0.079852365	-0.008258133	-0.012858882
('149.0','1.0')	0.30976957	0.22466752	-0.009502753	0.14405675	0.40189868	-0.17329217	0.12217791	-0.18965887	0.09669127	0.06549303	-0.13825542	-0.26122302	0.16251938	-0.2166272	0.2568371	0.32708505	-0.20176771	-0.02056807	-0.48284337	0.31161574	0.029473662	0.13354577	-0.08831345	-0.18803279	-0.1994044	0.038068	-0.13404912	0.17215927	-0.02812619	0.2313329	0.018383512	0.11974174	-0.23497902	-0.13348648	-0.07975623	0.115916945	0.04754376	-0.05353354	-0.26013	0.33919436	0.28378505	-0.037154973	0.05514893	-0.13747145	0.48672444	-0.18530022	0.020414513	-0.048928034	0.19217344	-0.055996157	0.031427946	0.014356105	-0.0908814	0.023429355	-0.22375682	-0.044005036	0.37168851	-0.09419306	0.0152481785	0.05448917	-0.41525152	0.10758337	0.19016397	-0.22188191	0.2584348	-0.037950363	0.16923615	-0.13183631	-0.2759376	-0.22356601	-0.24180366	-0.2311023	-0.064072676	-0.24478328	-0.03815483	-0.070279144	-0.049914233	-0.020766554	-0.28793523	-0.110037744	-0.49111032	-0.0866911	-0.09085174	-0.014869517	0.04202745	0.09908448	0.22490533	-0.35745415	-0.24367863	0.022611324	-0.20448631	-0.19290383	0.036537882	0.07055982	-0.006768453	0.24861881	0.14470443	-0.33878705	-0.10189576	0.08171026	-0.2649185	0.13775939	-0.1311103	0.16777016	0.043235138	0.13170391	-0.28360793	0.38196388	0.15117955	-0.021892041	0.006656355	-0.23882973	-0.08680032	0.2730332	-0.1739027	0.20424463	-0.043271378	0.08893021	-0.013547295	0.120760225	0.13055031	-0.2530662	0.004695867	-0.01980683	0.07466231	0.1997983	-0.22006729	-0.044667643
('149.0','2.0')	-0.30674523	-0.12879933	0.041755166	0.07008006	0.3353627	-0.06425175	0.03766952	0.046770867	0.2086772	-0.118561246	0.097907394	0.0105454605	-0.094549455	-0.3644399	0.040942017	0.36861262	-0.11451237	0.0033645127	-0.1660979	0.36854053	0.21072459	-0.10102903	-0.24188378	-0.41598484	-0.3027572	0.10060429	-0.06546135	-0.006963617	0.081456505	0.056044742	0.28940207	-0.18639117	0.09908432	0.016797246	0.03639223	0.29903892	-0.08597991	-0.08200619	-0.047361154	-0.21115153	0.11177003	0.21714343	-0.08535207	-0.036891043	0.18341036	-0.20853548	-0.41413838	-0.29668525	0.079261556	-0.34270775	0.45556897	-0.13270397	-0.044860326	-0.11049072	0.119901404	-0.23198356	0.12108179	-0.058333907	-0.25422508	-0.09913391	-0.26119795	0.14455555	0.21775165	-0.052775133	0.085175835	-0.091787234	0.2872488	-0.3343246	0.22125667	-0.030922048	-0.12013558	0.02522665	-0.1664253	-0.15647611	-0.28058776	0.035970677	-0.045280308	-0.015171677	-0.122175366	-0.28603324	-0.33642364	0.120517075	-0.030002203	0.21306923	0.22894114	0.27528965	-0.3491684	0.015262171	-0.05204607	0.18229826	-0.0092074815	0.24280442	-0.154325	0.062040582	0.11472093	0.18596494	-0.22196537	-0.24750759	-0.19148982	0.2330727	0.25542465	0.31900552	-0.3360796	-0.3174986	0.15139322	-0.023998925	-0.33544493	0.22937451	0.27183765	0.010378792	0.101458706	-0.17702468	-0.23271562	-0.037191667	-0.29567707	0.10230382	0.22146334	0.0034910731	0.096023776	-0.111719854	-0.040767465	-0.10055709	-0.023190914	-0.00067348685	-0.0066921003	0.03584059	0.07569779	0.12645558
('15.0','0.0')	0.25279653	-0.25288868	-0.040803175	0.045401204	0.16404103	-0.14242923	0.024297908	-0.15915838	-0.042847533	0.34512612	-0.15999061	-0.16544192	-0.19274348	-0.008879059	0.059908524	0.17749374	-0.42506	-0.028642047	-0.12325342	0.46968815	0.46052533	-0.17744493	-0.2593843	-0.34181628	-0.18869758	-0.22161707	-0.11876589	0.15548396	0.20091142	-0.06542043	0.16598904	0.21178405	0.2521616	-0.112351626	0.19099215	0.08868665	-0.029959686	0.049274307	-0.07406558	-0.010741156	0.16187747	0.0872838	-0.32412824	0.1310561	0.020068774	-0.0026340075	-0.17339435	0.08071749	0.09092252	-0.20620093	0.1980172	-0.09883668	0.004417484	0.18236007	-0.22662161	-0.038768493	0.22736537	-0.06866186	-0.03100546	0.13885815	-0.30579484	-0.016228905	-0.09261676	0.02342145	0.09678552	0.09858517	0.19051431	-0.10909605	-0.07589489	0.19839603	-0.07836489	-0.12432118	-0.015313631	-0.3384245	0.11883955	-0.21566336	-0.19641869	-0.18592043	0.036494877	0.059916213	-0.23866296	0.16257353	-0.013759167	-0.01090691	0.114741884	0.18939508	-0.18180609	-0.3187673	0.3889468	0.16566275	0.07023771	-0.28640366	0.15267906	0.061070405	-0.2066996	0.06841868	-0.014059793	-0.28418052	-0.008410867	-0.100110784	-0.22670333	-0.107807636	0.31149885	-0.18354535	-0.104599886	0.4918485	0.007860832	0.14225487	0.30261615	-0.08902238	0.10636478	-0.04511588	0.034136277	-0.10282723	0.23358035	-0.051520992	0.14173923	0.025709951	0.022260945	0.23039976	-0.012620478	-0.34259695	-0.25502077	0.12784632	-0.2793863	0.09963021	-0.010051533	-0.015978284
('15.0','1.0')	0.28000742	0.19552895	-0.005652545	0.116979554	0.36338094	-0.14592275	0.10348635	-0.15559667	0.08357955	0.056825504	-0.13086814	-0.24304302	0.140291	-0.20125157	0.2288403	0.3097532	-0.19011524	-0.031114988	-0.42245814	0.29120806	0.03520868	0.11986984	-0.07523965	-0.17080112	-0.18991432	0.042044003	-0.11857145	0.16679427	-0.020641468	0.21676558	0.029441997	0.11083841	-0.1998524	-0.12127583	-0.055231445	0.104080975	0.035085756	-0.050147045	-0.23147452	0.29462263	0.25410396	-0.026762415	0.04066361	-0.13586587	0.44417298	-0.17167175	0.018609477	-0.044190817	0.17256959	-0.07200657	0.045007538	0.011999474	-0.08320243	0.022493426	-0.2133402	-0.041884165	0.3376413	-0.07414028	0.00677696	0.03496718	-0.39445445	0.10172399	0.17552328	-0.19625013	0.2372438	-0.026215484	0.16317768	-0.13224423	-0.25487685	-0.19185995	-0.20821539	-0.18878227	-0.052216854	-0.21810006	-0.04001238	-0.06482373	-0.06271178	-0.017156428	-0.25600117	-0.10563094	-0.44836274	-0.069367886	-0.085007735	-0.013480992	0.050096236	0.10760017	0.19009666	-0.30569965	-0.21695288	0.026145063	-0.18650132	-0.15398552	0.043363698	0.062398	-0.00517681	0.22541277	0.11924816	-0.31093726	-0.09248624	0.080504656	-0.2287976	0.13521019	-0.13749602	0.14609285	0.056375694	0.10884067	-0.2650845	0.3460064	0.15196721	-0.014263353	-0.0037178677	-0.209561	-0.09632795	0.23332031	-0.15614606	0.17675823	-0.02271474	0.086997114	-0.012940294	0.09809144	0.12221999	-0.24114841	0.007563358	-0.025418997	0.068264775	0.18510236	-0.19106051	-0.046060223
('15.0','2.0')	-0.20457055	-0.062664874	0.034825608	0.08815932	0.30866876	-0.06447886	0.05457795	0.010453125	0.18299603	-0.1080058	0.07912692	-0.031109063	-0.041662645	-0.31613684	0.064803965	0.32260117	-0.10868222	0.0052989665	-0.18277495	0.30707312	0.13766135	-0.057891503	-0.18849444	-0.34572625	-0.25499362	0.08877526	-0.06172529	0.009983107	0.05051402	0.08798495	0.21638773	-0.13349712	0.044899225	-0.0006158006	-3.8600323e-05	0.24830735	-0.06802709	-0.077935465	-0.08155943	-0.1335185	0.10896722	0.15145387	-0.05117958	-0.04282788	0.20159191	-0.17864755	-0.29467702	-0.23754846	0.07993811	-0.26410666	0.35634542	-0.0921991	-0.043091573	-0.08708761	0.076567456	-0.17767633	0.13042238	-0.041237283	-0.1905746	-0.085584655	-0.24234402	0.12432991	0.18669267	-0.06462589	0.08547107	-0.08420271	0.2381184	-0.2726242	0.13984077	-0.07350436	-0.10778213	-0.0025495996	-0.13091332	-0.1362909	-0.23251697	0.024990274	-0.028773481	-0.003971477	-0.12555647	-0.23181805	-0.3080428	0.07885206	-0.03797973	0.17500754	0.18126513	0.21816066	-0.24218671	-0.02045964	-0.07746246	0.14120395	-0.036062766	0.19073077	-0.11845073	0.056053627	0.098663285	0.16892464	-0.14994949	-0.22289719	-0.16188332	0.21085244	0.17921396	0.27111205	-0.30220264	-0.22071356	0.12446973	-0.010891888	-0.29075274	0.22630282	0.22157568	0.015303791	0.0817871	-0.15805481	-0.19039185	0.002568082	-0.2561499	0.10181865	0.17144401	0.021312317	0.08289302	-0.08581049	-0.012176446	-0.09872295	-0.013184566	-0.011506039	0.018247357	0.045627773	0.028896295	0.08905226
('150.0','0.0')	0.24818532	-0.26648828	-0.03958449	0.052422468	0.16265805	-0.15100907	0.020662889	-0.1698526	-0.045130476	0.3465804	-0.17254625	-0.17322473	-0.19213846	-0.004881328	0.044341758	0.16927306	-0.42151672	-0.030561626	-0.11454188	0.46362817	0.45911774	-0.17363963	-0.25967592	-0.33161232	-0.18603325	-0.22302498	-0.12617591	0.160117	0.19653825	-0.080490865	0.16122887	0.21612945	0.2500894	-0.118231066	0.19846688	0.07719281	-0.029849598	0.042443577	-0.07211727	-0.0019423513	0.15622437	0.090155445	-0.32633707	0.13231169	0.016385417	0.017079005	-0.15136866	0.0982296	0.097426295	-0.21015981	0.191354	-0.081518546	0.015113041	0.1702999	-0.23167571	-0.031596366	0.21395819	-0.0780244	-0.025453005	0.12805186	-0.29015595	-0.018759038	-0.115846545	0.023591403	0.09179056	0.101527855	0.18344525	-0.1104173	-0.08338239	0.19437626	-0.060024023	-0.12595192	-0.010407629	-0.3334588	0.137081	-0.20500682	-0.20254788	-0.18967745	0.040981103	0.07282677	-0.2446985	0.16870254	-0.015899692	-0.019892823	0.10136727	0.19291124	-0.16634817	-0.32454744	0.40378085	0.16184229	0.062409274	-0.29999927	0.15990731	0.061108563	-0.21611646	0.076173194	-0.0024104859	-0.2771291	-0.0054612495	-0.11271075	-0.25363362	-0.1237584	0.3351777	-0.17731272	-0.10499803	0.4977339	0.016627822	0.13689478	0.30246577	-0.099192224	0.09386069	-0.033404946	0.035006925	-0.09236288	0.24886619	-0.06142479	0.1336304	0.015183322	0.0036574365	0.23983079	-0.025429871	-0.34024426	-0.24235171	0.1320022	-0.27511978	0.086691245	-0.016343195	-0.01760419
('150.0','1.0')	0.27988824	0.23852064	0.0004902008	0.14627932	0.4110259	-0.17432746	0.12869412	-0.17191394	0.10418809	0.033085562	-0.12963575	-0.26275936	0.17138635	-0.23763266	0.25337416	0.34838653	-0.16736609	-0.020685935	-0.5002441	0.28404182	-0.003832837	0.16295093	-0.078798704	-0.1833634	-0.20263912	0.07767529	-0.141613	0.1696072	-0.043669403	0.25049534	0.007588495	0.09479572	-0.25465286	-0.12874657	-0.09246589	0.11830924	0.04892031	-0.054377444	-0.26307046	0.35342804	0.27556035	-0.049897842	0.068084754	-0.16086118	0.51367575	-0.20565395	0.024045296	-0.08422435	0.19070525	-0.07728827	0.040422022	0.032310255	-0.093116604	-0.012733201	-0.20188166	-0.054131996	0.38357902	-0.08182503	-0.002840856	0.025331365	-0.42161292	0.1162589	0.22291015	-0.22737916	0.25939938	-0.05671022	0.1610717	-0.14977182	-0.27301735	-0.2555405	-0.24258423	-0.21358338	-0.06255568	-0.23504104	-0.072885245	-0.029412927	-0.032743897	-0.00038773107	-0.305775	-0.124694906	-0.500448	-0.104393706	-0.10227499	-0.00368782	0.05299047	0.08708205	0.24038427	-0.33645305	-0.3026417	0.014095429	-0.22500744	-0.1649819	0.015803503	0.07440854	0.026565937	0.25001717	0.14831689	-0.34349573	-0.100982726	0.10624826	-0.25277242	0.17358755	-0.19364816	0.17993917	0.06914051	0.08611562	-0.3062091	0.4084221	0.1458639	-0.016455838	-0.007491288	-0.2592027	-0.11807229	0.2896124	-0.22172447	0.22209096	-0.060272735	0.10526243	-0.010591731	0.09458414	0.13830063	-0.23776776	0.030988542	-0.03493553	0.10470788	0.2068153	-0.22559926	-0.047111288
('150.0','2.0')	-0.30283692	-0.1548801	0.04134624	0.06759116	0.32130098	-0.07035739	0.043521665	0.046352386	0.19708149	-0.10516383	0.10099914	0.013681099	-0.0989441	-0.34412965	0.040124774	0.3752256	-0.13658126	0.008730637	-0.14651619	0.38984135	0.23568283	-0.11822258	-0.25228325	-0.42808795	-0.29361922	0.09361101	-0.061686877	-0.006086034	0.0874589	0.054473475	0.29546818	-0.18119699	0.1193133	0.021752939	0.058668252	0.29739702	-0.08858974	-0.083786406	-0.05124594	-0.23213042	0.104729936	0.22795689	-0.114152476	-0.035949335	0.16070916	-0.19173062	-0.41772482	-0.28047293	0.06962589	-0.3362281	0.478319	-0.13210632	-0.03468395	-0.115643576	0.11770715	-0.22944668	0.118844084	-0.06275616	-0.2520321	-0.10159035	-0.26505756	0.13454668	0.19947052	-0.033285886	0.072699435	-0.07566627	0.28889287	-0.3230221	0.22851545	-0.0056565553	-0.11582418	0.03216636	-0.1575243	-0.16222997	-0.28082862	0.032100543	-0.06670813	-0.02582189	-0.106808074	-0.27913305	-0.3164529	0.13346721	-0.03208617	0.20791529	0.22410546	0.27361473	-0.37103087	0.011572281	-0.029400611	0.19666474	-0.013092212	0.22429578	-0.14179873	0.048254285	0.098096415	0.18509053	-0.22236724	-0.2333844	-0.2032405	0.22567244	0.25360858	0.2949078	-0.30468184	-0.32760724	0.13374019	-0.00911122	-0.31553012	0.213398	0.28801897	-0.0005079871	0.095665514	-0.1742973	-0.23308423	-0.06996244	-0.2759258	0.09467321	0.22974838	-0.011958235	0.09060013	-0.09936081	-0.043266576	-0.110514104	-0.04613085	0.01086853	-0.021816045	0.029831111	0.07302346	0.11555643
('151.0','0.0')	0.19948484	-0.27847186	-0.036959726	0.045544587	0.17304625	-0.13728061	0.002819286	-0.14344761	-0.025968831	0.32525578	-0.14100245	-0.14334178	-0.20325546	-0.021520376	0.041532207	0.19226114	-0.41007525	-0.036025073	-0.094841875	0.46532315	0.47065988	-0.19254597	-0.27634266	-0.35147813	-0.18457718	-0.20258701	-0.10905963	0.14051573	0.18925183	-0.09207114	0.1797918	0.18005343	0.2675319	-0.10224165	0.20894484	0.105302066	-0.034589384	0.041322708	-0.053310342	-0.054502547	0.14843649	0.1171481	-0.32217866	0.128629	-0.010672712	0.0008305046	-0.20027335	0.06404694	0.08869246	-0.22614676	0.23880439	-0.09261015	0.0035371375	0.16138013	-0.20166034	-0.044857003	0.1983827	-0.07166433	-0.06394417	0.1246398	-0.29260924	-0.009235766	-0.09515043	0.027048884	0.07806151	0.10238209	0.20540638	-0.11584673	-0.03010905	0.19880374	-0.060508642	-0.112392426	-0.037078913	-0.3272932	0.09951928	-0.20680413	-0.19893385	-0.19189622	0.050464973	0.057255577	-0.23551492	0.1843281	-0.019842923	0.008340656	0.111581884	0.20772888	-0.20030777	-0.28498477	0.40521705	0.18313543	0.0768988	-0.25402465	0.13889708	0.06591698	-0.20836554	0.073676705	-0.036197137	-0.27628636	-0.027877912	-0.09587413	-0.1966806	-0.101296894	0.30104652	-0.20328341	-0.096193664	0.46357042	0.0050784857	0.1326611	0.3115725	-0.09429526	0.1098269	-0.039478634	0.02355341	-0.119705334	0.21766254	-0.05361355	0.16169845	0.00881794	0.021882202	0.22501363	-0.034644164	-0.3281381	-0.23920746	0.13157545	-0.27632678	0.08598253	0.0149117755	-0.004381138
('151.0','1.0')	0.2664084	0.21952835	-2.4372961e-05	0.12626119	0.3793891	-0.15517128	0.12057768	-0.16320902	0.0916086	0.039746854	-0.121588096	-0.24647003	0.14921169	-0.22308159	0.23724297	0.32576677	-0.16602005	-0.013320811	-0.4539693	0.28131616	0.003865501	0.13052578	-0.083564736	-0.17887554	-0.18896443	0.05643057	-0.13249558	0.14875272	-0.02288204	0.21936177	0.015822925	0.09179844	-0.21929875	-0.13019332	-0.075024515	0.12926798	0.029883007	-0.05383615	-0.23477831	0.31334147	0.26066664	-0.021879394	0.051373884	-0.13986753	0.47600523	-0.18387859	0.0039141285	-0.07021366	0.1740304	-0.08286978	0.05763595	0.022089794	-0.07555245	-0.0020967755	-0.19140263	-0.046991885	0.34517288	-0.07778475	0.0041378243	0.021845762	-0.39182103	0.10067854	0.19722344	-0.21500014	0.2451047	-0.05245536	0.16935259	-0.14231795	-0.25338778	-0.20966016	-0.22717488	-0.2042836	-0.065207906	-0.22746955	-0.070110254	-0.04760353	-0.045209765	-0.009965993	-0.28598312	-0.12641749	-0.4716827	-0.090744674	-0.09430267	-0.0046562995	0.056182574	0.09179452	0.20954405	-0.31093362	-0.26089776	0.030313067	-0.21515998	-0.1500623	0.019392198	0.059669115	0.011957151	0.24230276	0.13388422	-0.3230185	-0.101167396	0.10470489	-0.22388004	0.16104442	-0.16769384	0.14295329	0.055775408	0.083227225	-0.2928261	0.3797961	0.15250678	-0.015158781	0.008731991	-0.22979605	-0.10253069	0.2510965	-0.19608288	0.2027344	-0.039681986	0.0959283	-0.010171446	0.08483753	0.11795764	-0.23145168	0.014445391	-0.026980905	0.083523296	0.19127543	-0.20674843	-0.038194463
('151.0','2.0')	-0.26600522	-0.0924362	0.031478394	0.08505227	0.32735655	-0.06961567	0.04230135	0.029374216	0.21039876	-0.13136534	0.0843107	-0.0115004135	-0.06255804	-0.3500558	0.051848162	0.3652042	-0.109749205	0.0069482895	-0.18600754	0.34646294	0.17090665	-0.08405038	-0.20903039	-0.37651882	-0.28133935	0.10770186	-0.058436852	0.0032927105	0.05493546	0.08263313	0.26085994	-0.17600836	0.05619516	0.0062880223	0.014042833	0.2802149	-0.07845987	-0.085882835	-0.06225104	-0.17975707	0.11737346	0.19207728	-0.06814356	-0.051497746	0.21190599	-0.20273647	-0.36968613	-0.2744521	0.07955106	-0.3039638	0.42511413	-0.11534819	-0.036408454	-0.10687715	0.11036912	-0.2163653	0.13428575	-0.048195	-0.22798657	-0.09365473	-0.26071888	0.14261654	0.21394773	-0.06578666	0.095979184	-0.08674338	0.26361746	-0.31218582	0.19015472	-0.051852185	-0.1147739	0.009284944	-0.15613906	-0.13744366	-0.2763155	0.038598113	-0.037284143	-0.0011844338	-0.12852202	-0.27390707	-0.3276749	0.10014572	-0.035331514	0.20311752	0.20788732	0.23760653	-0.302965	-0.0018092252	-0.08527169	0.16391404	-0.037742827	0.2315109	-0.14550242	0.057742942	0.11485465	0.17948495	-0.18318738	-0.23110424	-0.1911727	0.23544787	0.22213076	0.31186667	-0.33400634	-0.27865678	0.14787945	-0.03271398	-0.32294676	0.23525728	0.25214532	0.015749611	0.07704292	-0.17291038	-0.23784012	-0.012656823	-0.2988338	0.119142756	0.20260665	0.009452856	0.09108911	-0.09982943	-0.023651615	-0.09828472	-0.018023018	-0.0004318675	0.013321835	0.036248464	0.04686817	0.104473755
('152.0','0.0')	0.2926761	-0.25608623	-0.05780319	0.05128798	0.18734494	-0.15747677	0.01713688	-0.17935613	-0.050412554	0.38192716	-0.18337712	-0.19801362	-0.19581528	0.0077906805	0.06922863	0.19016235	-0.4404895	-0.03604269	-0.13962755	0.48382413	0.46746248	-0.17082267	-0.2714116	-0.34567362	-0.17498636	-0.2322074	-0.13664728	0.17720164	0.20168331	-0.06616867	0.15107808	0.23356378	0.23902689	-0.12209912	0.20847619	0.067050405	-0.0082285395	0.04716328	-0.084411964	0.011214928	0.16416232	0.08407009	-0.3171212	0.12763931	0.03543373	0.009256409	-0.15086529	0.122375615	0.10140012	-0.19914971	0.17997038	-0.0928911	0.013177834	0.19417347	-0.2527506	-0.024467481	0.2526602	-0.086242646	-0.01234228	0.14617078	-0.31347695	-0.018830687	-0.11220912	0.00901092	0.11006795	0.11483941	0.20076899	-0.087933876	-0.10316946	0.18736021	-0.070207864	-0.15486301	-0.008887941	-0.35200083	0.14717175	-0.2274559	-0.19801345	-0.20362651	0.023426475	0.08756713	-0.25312066	0.16586751	-0.016753059	-0.025849797	0.09253545	0.18810676	-0.14556065	-0.3420976	0.40624648	0.17223272	0.053457525	-0.34052956	0.1716673	0.062229834	-0.23028839	0.07086223	0.024570925	-0.29676628	-0.0036827174	-0.12933713	-0.28730848	-0.13449632	0.3571391	-0.14759529	-0.11713636	0.51405346	0.01611132	0.14319745	0.293606	-0.10257564	0.100305	-0.03713351	0.048915967	-0.079100154	0.263588	-0.06289624	0.14131443	0.021624902	0.0041120737	0.26191688	-0.018036917	-0.36878034	-0.2627394	0.14741443	-0.2749632	0.113454044	-0.025125412	-0.02073137
('152.0','1.0')	0.28939033	0.22591268	-0.0112700015	0.13679576	0.39040262	-0.16262135	0.11992487	-0.16473435	0.093958095	0.043790147	-0.13335577	-0.24761228	0.16133595	-0.21010512	0.250948	0.3325719	-0.18357015	-0.023955397	-0.4795705	0.29467794	0.0009900237	0.14868964	-0.07564319	-0.16994353	-0.19401863	0.059402216	-0.13575374	0.17324322	-0.035616633	0.2311668	0.006064008	0.10318714	-0.23783599	-0.13326009	-0.07602368	0.11660719	0.047325104	-0.04994936	-0.25467303	0.3373402	0.27501065	-0.040547945	0.063721105	-0.15358585	0.49713656	-0.18893968	0.019113246	-0.0555025	0.18086728	-0.065790355	0.043051284	0.015362561	-0.091021046	0.0075100865	-0.20356804	-0.055173658	0.3683024	-0.075205766	0.0051256362	0.03219852	-0.4189772	0.105519556	0.2060103	-0.22431804	0.26096717	-0.050206035	0.16557187	-0.13647002	-0.27294573	-0.22805552	-0.23943502	-0.22104603	-0.06098979	-0.23155616	-0.06083416	-0.04603933	-0.042697392	-0.011248567	-0.28923538	-0.10888279	-0.4764678	-0.08923787	-0.093140386	-0.009508395	0.045302674	0.09470662	0.22373766	-0.34118202	-0.25815356	0.029244773	-0.2189005	-0.1742924	0.03059303	0.063454896	0.008599208	0.23870198	0.15365031	-0.32505822	-0.10527819	0.10397996	-0.25100872	0.14384887	-0.1613851	0.15890206	0.054741178	0.09682612	-0.28463638	0.39650825	0.14306189	-0.019566702	-0.0024838266	-0.24058664	-0.102713145	0.26114044	-0.1887855	0.20511161	-0.041532777	0.08940073	-0.014646083	0.1024746	0.13568778	-0.24352074	0.020418428	-0.03131843	0.08254772	0.19827422	-0.22634238	-0.038524028
