('112.0','1.0')	0.13938573	0.096347265	0.14554095	-0.23865014	0.16644809	0.12540385	0.4016194	-0.399406	0.2627991	0.29448447	-0.25692752	-0.1732393	-0.18666205	-0.29777178	0.16234514	0.13840443	0.0033182504	0.018749353	-0.26982057	0.20148571	0.24387152	-0.29253757	-0.34968904	-0.3505701	-0.04000716	-0.09349765	-0.24751031	0.0110336365	-0.037800048	-0.36170927	-0.1453441	-0.14526522	0.16122234	-0.13387723	-0.008454572	0.21401285	-0.060771853	0.091623574	0.06901991	-0.082710564	0.08939898	0.15016766	-0.18784006	-0.31180215	0.078291714	-0.24365528	-0.046689294	-0.15911548	-0.015605174	-0.26457423	0.11029812	-0.24018864	0.12996128	0.036534622	-0.49708897	0.08804071	-0.17263693	-0.00025875214	-0.07355137	0.2019842	0.0053308485	0.17308773	0.17374627	-0.2316375	0.3003444	-0.042337835	0.11181487	-0.21747015	0.007945495	-0.15857801	-0.09296146	-0.25989693	-0.16185631	-0.18361081	0.059749696	-0.028303951	0.007958845	-0.16073367	-0.2301222	-0.43363056	-0.029998122	0.11736955	0.14373253	0.107244246	0.035594136	0.08403092	-0.15290184	-0.19080503	0.116827846	0.22122982	0.06409608	-0.21859206	-0.105699785	0.006168768	-0.17546432	-0.012279996	0.09086138	-0.3394408	-0.049435124	-0.18833157	0.0093824165	0.13256739	-0.055208847	-0.034183417	-0.20235191	0.36997184	0.091024585	0.27245322	-0.035554815	-0.16681248	-0.36863637	-0.026992694	0.20830159	-0.077880725	-0.10346611	-0.2717994	-0.04840317	0.21953788	-0.09087875	0.20114657	-0.07477355	-0.35834223	-0.18032537	0.1227775	-0.14196214	0.02658819	-0.13581452	0.17498703
('113.0','0.0')	0.27128696	-0.11456544	0.10517424	0.41304716	0.32233137	-0.05906514	-0.051873207	-0.1179418	-0.06684839	0.12125914	0.029784728	-0.10423677	0.05972354	0.03575287	0.18829584	0.25473318	-0.22869729	0.14327171	-0.10762567	0.61847466	0.3491284	0.27758512	-0.030929055	-0.1932336	-0.36322227	0.23319824	-0.18899214	0.29540327	0.08606174	0.20647207	0.037781548	0.015472981	-0.043483667	-0.02982904	0.15870914	-0.06264306	0.25940624	-0.072337195	0.0014540543	0.27358723	0.014387609	0.0693917	-0.063256055	-0.12082835	0.07051296	-0.026692396	0.06338106	-0.12946217	-0.16501722	0.11858802	0.35821053	0.19298774	-0.16641109	-0.1241139	-0.11148947	-0.09728436	0.3066007	-0.0296887	-0.13194786	0.00203713	-0.63613373	0.24622342	0.29219967	0.14868535	0.18183748	-0.16952579	0.17272857	-0.026781179	-0.023391753	-0.4300704	-0.14512803	-0.09588751	-0.16716175	-0.28694502	-0.008945068	-0.15042992	-0.15844588	0.0013892832	-0.21761179	0.17792922	0.03562388	-0.0287375	0.12723993	0.32544422	0.095912434	0.20507586	0.069976196	-0.37366295	0.03043474	-0.0004935142	0.064809166	-0.0019017664	0.2007106	-0.13070168	0.20261057	0.17013247	-0.15034617	-0.47207716	-0.28662664	-0.04557173	-0.13482603	-0.005103858	-0.3166369	0.16055752	0.13101023	-0.0892269	-0.045015372	0.33883238	0.20738316	-0.1985624	0.2288583	-0.35736066	-0.1431145	-0.01474186	-0.39049897	0.025725966	0.08042386	-0.18021877	0.21612278	0.110421054	-0.03268484	-0.26883855	-0.19643342	0.07721235	-0.14599887	0.072635025	-0.05616999	-0.058355212
('113.0','1.0')	0.14786483	0.10923746	0.1451283	-0.226603	0.15019658	0.13320467	0.4134242	-0.3701903	0.24776188	0.29952925	-0.25214404	-0.1698683	-0.20247896	-0.28784174	0.16308506	0.1285791	0.0149898175	0.017948285	-0.26689148	0.21307392	0.24199057	-0.27747768	-0.33255175	-0.34892663	-0.028351542	-0.0958114	-0.23734914	0.024721118	-0.029826075	-0.3696742	-0.15925339	-0.14849514	0.15700011	-0.12085812	-0.032860704	0.21618882	-0.07376578	0.08460577	0.069451556	-0.10693949	0.08860466	0.16241673	-0.19352135	-0.30642095	0.08483937	-0.2536163	-0.042154826	-0.15391299	-0.016473586	-0.25820604	0.09175161	-0.23861274	0.12817955	0.005764754	-0.4934005	0.08555999	-0.16114755	-0.0142057035	-0.08491142	0.19697146	-0.0020309351	0.1613692	0.17822003	-0.24796692	0.271133	-0.050742816	0.08984546	-0.22906107	0.029069528	-0.13296095	-0.09259993	-0.28952903	-0.16352385	-0.18252887	0.06350072	-0.041992202	0.026036885	-0.1689437	-0.21054567	-0.4282891	-0.030642826	0.13131113	0.11953282	0.07772212	0.051777504	0.09012911	-0.15440747	-0.1867079	0.10889297	0.24455953	0.063326515	-0.23417586	-0.09360408	0.0150613515	-0.17082699	-0.0008430262	0.10030903	-0.35676792	-0.049149945	-0.19956042	0.0042954762	0.11973376	-0.03620821	-0.056327596	-0.20299153	0.38076025	0.09590965	0.27206385	-0.056105357	-0.17406464	-0.37312502	-0.03348754	0.19675812	-0.07810443	-0.09266833	-0.25981787	-0.05996599	0.21898013	-0.09309554	0.19217165	-0.08466147	-0.3724733	-0.17754024	0.13045013	-0.12801008	0.0283085	-0.13643786	0.16978027
('114.0','0.0')	0.28685912	-0.10596425	0.10430778	0.39362368	0.28548792	-0.06559438	-0.03619044	-0.12556915	-0.063704565	0.13000104	0.0036802595	-0.11447655	0.032928012	0.040788475	0.20624515	0.23419	-0.1981466	0.12194082	-0.07178059	0.55819863	0.33586386	0.2864269	-0.012029835	-0.2051892	-0.33434734	0.22015812	-0.1954948	0.26845863	0.09197482	0.15706432	0.033809137	0.00393986	-0.042187046	-0.02322317	0.10737489	-0.028969062	0.23938024	-0.07165406	0.0078038787	0.22695273	0.0027537316	0.07632869	-0.04849579	-0.12662573	0.05828829	-0.031284697	0.041189726	-0.14560707	-0.14739843	0.11604059	0.35050198	0.16197802	-0.12073251	-0.131264	-0.11841984	-0.10664666	0.28320998	-0.054530524	-0.13937885	-0.009415926	-0.5740916	0.2165605	0.29223257	0.114490785	0.16360609	-0.1642201	0.14670926	-0.023013625	-0.009139694	-0.40496686	-0.14804655	-0.117508575	-0.19559287	-0.25442085	-0.014111723	-0.13837698	-0.1468645	-0.00663447	-0.2041076	0.15734714	0.047782265	-0.030075615	0.102174014	0.29479253	0.087218516	0.17311579	0.065497	-0.3399342	0.032946896	-0.0047315527	0.046475615	-0.017225282	0.23787065	-0.13612892	0.19203514	0.17706986	-0.11781194	-0.4518402	-0.27929413	-0.049773544	-0.09823749	-0.007068389	-0.29842663	0.14833036	0.11819395	-0.08998183	-0.010551877	0.33027884	0.18512739	-0.20364644	0.19574374	-0.3255167	-0.10380079	-0.013834502	-0.3866429	0.0312552	0.074709035	-0.1648862	0.19565232	0.08774511	-0.05980962	-0.24688177	-0.19553232	0.07749286	-0.11394947	0.06911767	-0.0482478	-0.043987602
('114.0','1.0')	0.16694541	0.105416276	0.116454564	-0.19493666	0.15177281	0.14913392	0.39200407	-0.33799475	0.21930908	0.27451468	-0.25078207	-0.19290161	-0.20617439	-0.2665789	0.1757281	0.115420856	0.010500834	0.050175987	-0.2566152	0.19874063	0.24446109	-0.23876315	-0.30681005	-0.3226139	-0.0036862665	-0.05381739	-0.23112272	0.033155475	-0.015213187	-0.3481139	-0.13258873	-0.12115403	0.1505981	-0.11391028	-0.029492876	0.18653473	-0.054355435	0.070654795	0.07582174	-0.102514826	0.08045789	0.14395005	-0.18238759	-0.2823366	0.06229691	-0.25327975	-0.03783759	-0.16443108	-0.022612471	-0.23810385	0.11819956	-0.23158994	0.13034362	0.009217914	-0.47055292	0.08316731	-0.15024151	-0.029818423	-0.07516425	0.18363395	-0.043371428	0.1694777	0.2100645	-0.2161978	0.2558845	-0.06801199	0.10325865	-0.18719284	0.013273567	-0.11855177	-0.11550053	-0.27148557	-0.16107106	-0.16413759	0.06494973	-0.022308093	0.051656306	-0.13877255	-0.18491448	-0.40946195	-0.000607128	0.12727332	0.12607132	0.05290838	0.042445388	0.06562309	-0.15386432	-0.1676669	0.10757972	0.22677918	0.07659234	-0.21108156	-0.043307245	0.013833304	-0.18510689	0.016327508	0.08315666	-0.33355975	-0.06319635	-0.17693357	0.019440824	0.108228065	-0.058623724	-0.030163351	-0.19063964	0.33720854	0.07803803	0.26896307	-0.029512666	-0.18190904	-0.35242057	-0.030796232	0.19022055	-0.07718855	-0.1024564	-0.24396352	-0.059363242	0.20860828	-0.09758183	0.16660011	-0.08373586	-0.3476339	-0.19646592	0.11778421	-0.11059503	0.030138656	-0.110102035	0.16135406
('115.0','0.0')	0.27062088	-0.09761093	0.08664799	0.3682625	0.2800999	-0.047047216	-0.0208609	-0.12701853	-0.056604028	0.13115938	0.0061478154	-0.098649435	0.02483201	0.041681174	0.20536427	0.22788838	-0.20007333	0.10588814	-0.081128694	0.53917307	0.31225127	0.2640347	-0.026008949	-0.19994134	-0.31453252	0.21683419	-0.18104546	0.24285768	0.07437601	0.16150239	0.026690058	-0.014593567	-0.022840153	-0.0381142	0.100813955	-0.026649833	0.2392323	-0.050808482	0.022386882	0.20850983	0.006365873	0.07605853	-0.044688795	-0.114204414	0.06860746	-0.02969997	0.048103362	-0.13543671	-0.14830388	0.08483728	0.33877522	0.14417492	-0.11545162	-0.11414014	-0.120358296	-0.0852966	0.28153393	-0.048174288	-0.13063134	-0.012720868	-0.54390556	0.2091007	0.26479012	0.105464555	0.15825775	-0.14967498	0.14868607	-0.018064493	-0.01944714	-0.39814934	-0.13332038	-0.112039156	-0.17673445	-0.2423553	-0.019770958	-0.122837394	-0.14653347	-0.006073134	-0.20287666	0.13400355	0.046171356	-0.0345047	0.10671573	0.2835596	0.08001899	0.16460271	0.068916306	-0.32345927	0.04014833	0.01384431	0.03247874	-0.010169917	0.20613654	-0.13422745	0.18660335	0.15209268	-0.117576346	-0.42248827	-0.26283756	-0.06739307	-0.100015424	-0.00075385557	-0.2819654	0.13430645	0.09728734	-0.07033133	-0.0052039484	0.32880035	0.16431862	-0.20244463	0.18534246	-0.30334678	-0.11393997	-0.017488863	-0.35007846	0.017369004	0.060784522	-0.14917263	0.1832048	0.10590125	-0.056556303	-0.24299918	-0.19521868	0.07136756	-0.11778606	0.043031394	-0.056685027	-0.034105252
('115.0','1.0')	0.1608494	0.09614212	0.12865375	-0.23385437	0.13865767	0.14494456	0.41845527	-0.35261482	0.22936992	0.31734312	-0.26573187	-0.19033235	-0.20693228	-0.2680931	0.18609472	0.12858808	0.0077170925	0.047682323	-0.2661392	0.20801762	0.25649497	-0.2628434	-0.34009606	-0.35253683	-0.012177377	-0.06276474	-0.24625243	0.038726367	-0.024502913	-0.38199612	-0.15717678	-0.13775487	0.15068147	-0.117551886	-0.044600777	0.22059488	-0.07054913	0.07034261	0.07583742	-0.11404493	0.09317063	0.15607005	-0.18540035	-0.30547437	0.07570943	-0.26039827	-0.046411496	-0.16544908	-0.02734188	-0.24793832	0.11573269	-0.24053788	0.15835075	0.007986423	-0.49935728	0.093355514	-0.15110688	-0.037872188	-0.07230599	0.20357938	-0.029803839	0.18183738	0.21214975	-0.22254454	0.25795388	-0.06318246	0.0947324	-0.19794485	0.01762463	-0.12474127	-0.11939439	-0.2954961	-0.1703167	-0.1682346	0.06273879	-0.032401364	0.055821083	-0.15706639	-0.20219098	-0.43805936	-0.013775973	0.12370245	0.11116494	0.073111996	0.024558077	0.05938665	-0.15997025	-0.1705879	0.10888517	0.23516497	0.07357836	-0.23153901	-0.04189058	0.013731851	-0.19630429	0.010848882	0.09656858	-0.33627284	-0.057642605	-0.20133415	0.011860679	0.111735806	-0.061995536	-0.04825187	-0.20390095	0.35464293	0.07896585	0.27610466	-0.053494483	-0.17916839	-0.35573676	-0.026140396	0.20797874	-0.079442784	-0.10292649	-0.25380626	-0.068204835	0.22951093	-0.11074297	0.18238275	-0.07420195	-0.3650642	-0.20836392	0.120841846	-0.119609	0.025045859	-0.12772015	0.16422468
('116.0','0.0')	0.2675738	-0.11086406	0.121465296	0.38552636	0.2826131	-0.07184256	-0.03249108	-0.14529617	-0.062028203	0.1235977	0.026062785	-0.090496115	0.040437736	0.025322247	0.17680778	0.23451656	-0.20118639	0.087494716	-0.07354531	0.5520192	0.320219	0.2570152	-0.014173826	-0.20215365	-0.3336695	0.20101011	-0.19080146	0.25046083	0.09313084	0.15976848	0.02557516	-0.025151823	-0.03384833	-0.043034945	0.113469586	-0.011507683	0.22727256	-0.07012883	0.0007358613	0.23539627	0.00351417	0.06792072	-0.052988473	-0.11389972	0.08497895	-0.009658194	0.05707261	-0.1348564	-0.13870771	0.09499051	0.32377622	0.16336136	-0.12979744	-0.12735188	-0.10013619	-0.11550631	0.27387944	-0.03993391	-0.1351482	-0.01356637	-0.5359704	0.1915111	0.2511384	0.12788562	0.16096383	-0.13879824	0.13403495	-0.024478266	-0.016762206	-0.4215882	-0.109388575	-0.10422329	-0.17628956	-0.25161672	-0.0208875	-0.13452616	-0.16532153	-0.0040576803	-0.20830137	0.13266505	0.036413938	-0.030265784	0.09908269	0.3154045	0.09438968	0.1886964	0.08500939	-0.32270783	0.056028694	0.015452746	0.042316183	-0.0010407667	0.1998994	-0.13167095	0.20824932	0.14964364	-0.12869671	-0.44806534	-0.2674237	-0.05196643	-0.10693527	-0.0021001461	-0.283749	0.1406536	0.10284443	-0.06959374	-0.014614413	0.31838274	0.17004625	-0.19296665	0.18968114	-0.3227033	-0.11006146	-0.01271242	-0.36278185	0.017228857	0.08462135	-0.17740184	0.19620767	0.09530062	-0.06638473	-0.24020572	-0.18222193	0.08871675	-0.121926345	0.057999354	-0.05287843	-0.04807909
('116.0','1.0')	0.18390933	0.12323952	0.099132955	-0.23699799	0.15218319	0.18701428	0.44187307	-0.33066675	0.23513427	0.31788668	-0.31754377	-0.23059899	-0.24072848	-0.274451	0.20637667	0.10691975	0.014060529	0.06121058	-0.2795416	0.20063804	0.2627492	-0.26829475	-0.34286422	-0.35639274	0.00097534904	-0.034797173	-0.23017234	0.048246704	-0.032871306	-0.3907799	-0.1463754	-0.11053488	0.15999483	-0.112029985	-0.03582119	0.19640045	-0.05298853	0.068805456	0.09363424	-0.12777108	0.08604338	0.15611842	-0.18684904	-0.31344065	0.05987072	-0.27677995	-0.052094076	-0.20434228	-0.022306861	-0.26300943	0.15512957	-0.26696956	0.17604248	0.031373955	-0.5308098	0.1017149	-0.15432051	-0.06001703	-0.063393764	0.21219647	-0.04652854	0.21543424	0.24064703	-0.2373231	0.24885952	-0.07690396	0.11581963	-0.16944483	0.009337196	-0.11874761	-0.15011118	-0.31705362	-0.16227995	-0.15396948	0.07831336	-0.034988325	0.06502885	-0.16631356	-0.17202543	-0.43096155	0.015286616	0.14364769	0.12195051	0.049611278	0.020379754	0.04059205	-0.20463082	-0.1757658	0.09557038	0.20963329	0.08891941	-0.25082725	-0.008104349	0.030509422	-0.23828728	0.025098344	0.09261304	-0.33265623	-0.08280606	-0.19298604	0.026382057	0.11556463	-0.072000146	-0.05260016	-0.22148308	0.34260598	0.06950705	0.29415733	-0.037979208	-0.18586905	-0.3576845	-0.025727868	0.20783715	-0.08597566	-0.12148237	-0.2739816	-0.09191953	0.26446617	-0.13545848	0.16751108	-0.083777435	-0.3826761	-0.24413446	0.123019524	-0.10522352	0.018244743	-0.13537627	0.17978042
('117.0','0.0')	0.27319878	-0.10472333	0.095938735	0.3893362	0.29942015	-0.06872394	-0.0402109	-0.13164133	-0.06544829	0.11289217	0.0069142533	-0.10656663	0.05433644	0.029228501	0.18303415	0.24831267	-0.21325919	0.130261	-0.09933302	0.5759265	0.33423993	0.26914436	-0.034373388	-0.19211654	-0.3247195	0.2194622	-0.18982401	0.26040918	0.07942605	0.18142404	0.02430036	-0.007466963	-0.025322644	-0.03677198	0.12685087	-0.03811497	0.25579867	-0.06894972	0.015473609	0.24577664	0.030404678	0.06342126	-0.049336847	-0.11489431	0.06086932	-0.02237627	0.053017065	-0.13925458	-0.14250106	0.0955433	0.33041513	0.16295281	-0.14710061	-0.1118009	-0.10993358	-0.1044555	0.28742734	-0.037426308	-0.14127259	-0.00892228	-0.5848187	0.22668685	0.2709844	0.13495453	0.17553294	-0.16288078	0.15324686	-0.026467929	-0.014447341	-0.40415558	-0.1277355	-0.09954306	-0.17130241	-0.27375558	-0.0058172015	-0.13988459	-0.16340664	-0.016661689	-0.21611902	0.14112249	0.024940198	-0.02545793	0.115050614	0.31341532	0.08694456	0.20118338	0.057985276	-0.3375769	0.043075513	0.0026297423	0.06091014	-0.014843433	0.1951721	-0.11567785	0.19135214	0.15960479	-0.1400386	-0.4488052	-0.27689436	-0.052086867	-0.10921607	-0.0013329596	-0.29555553	0.14042996	0.11406098	-0.07632308	-0.029131172	0.32341242	0.19150555	-0.19246508	0.21122694	-0.32613933	-0.12857905	-0.0114840865	-0.3677613	0.01869042	0.0803827	-0.1770136	0.19809213	0.108582914	-0.034205213	-0.2548144	-0.20865162	0.08005876	-0.13740373	0.061056595	-0.05186274	-0.04917781
('117.0','1.0')	0.12292187	0.11660086	0.14672497	-0.26382542	0.17509839	0.11836324	0.43828228	-0.41714528	0.26691374	0.30050358	-0.2757462	-0.16915211	-0.20553201	-0.3086501	0.15849565	0.1337662	0.02461009	0.016270036	-0.3056442	0.17764525	0.26636556	-0.353492	-0.38091534	-0.36398917	-0.021315826	-0.106166266	-0.24489462	-0.031760715	-0.044680234	-0.3963056	-0.1764591	-0.16693503	0.16768944	-0.11886754	0.012854257	0.24366687	-0.07392679	0.10340347	0.06475829	-0.09586601	0.10221559	0.14435658	-0.1892887	-0.31129038	0.09966279	-0.26672962	-0.034476075	-0.178378	-0.011830211	-0.31947154	0.103059135	-0.28010824	0.11896382	0.073695734	-0.5263261	0.10824873	-0.2107199	-0.00568924	-0.087633505	0.2447099	0.0357285	0.18800098	0.1841921	-0.25495026	0.3067015	-0.05790945	0.14482237	-0.24192667	0.005556798	-0.15392661	-0.06731031	-0.24942748	-0.16623646	-0.18471682	0.08688938	-0.03533413	0.012473966	-0.18930002	-0.23837173	-0.48196074	-0.06495219	0.11005205	0.14946236	0.11300408	0.046825994	0.08237314	-0.15152195	-0.1899037	0.12673879	0.24035625	0.09052694	-0.2586453	-0.16326712	0.02396502	-0.22985744	-0.05296022	0.11057537	-0.35048506	-0.063476	-0.19800435	-0.0037581774	0.14091325	-0.036429986	-0.060827613	-0.2269608	0.38880017	0.11205451	0.27900946	-0.033192337	-0.17549074	-0.38119477	-0.030503115	0.21001351	-0.07386928	-0.07187708	-0.3065564	-0.06125676	0.23708446	-0.105249755	0.23033492	-0.05990523	-0.39645943	-0.22056895	0.118803576	-0.16759768	0.009301749	-0.16862896	0.19097398
('118.0','0.0')	0.27281132	-0.12402431	0.100045875	0.40751627	0.30428168	-0.06574268	-0.02905514	-0.13538924	-0.057906676	0.12889542	0.020645978	-0.09747348	0.043796476	0.034432497	0.20774682	0.23852994	-0.21549413	0.09652561	-0.084928654	0.55722255	0.32311088	0.2766209	-0.03517101	-0.21656165	-0.35201898	0.20541738	-0.18588223	0.25603306	0.08730981	0.17504683	0.031388465	-0.023718236	-0.044247735	-0.04537165	0.11108172	-0.01354217	0.25098142	-0.05906531	0.024736827	0.22971307	0.01960263	0.0598572	-0.041907977	-0.11779943	0.07766218	-0.016438171	0.057668462	-0.13785358	-0.13411808	0.09300188	0.34456238	0.16049857	-0.13076614	-0.122887574	-0.10545513	-0.10196939	0.28997627	-0.051312134	-0.1490409	-0.010894465	-0.55183023	0.20748506	0.2619709	0.12762897	0.17280754	-0.1608624	0.14434595	-0.017229578	-0.021917095	-0.42532817	-0.12335902	-0.101247855	-0.20259501	-0.26375324	-0.013908401	-0.14660804	-0.17460619	-0.020516545	-0.20475619	0.16067241	0.039484818	-0.052053254	0.09776312	0.32791027	0.09531911	0.19134803	0.098042786	-0.33047074	0.053508088	0.0009498094	0.051335063	-0.002214257	0.21862173	-0.14437324	0.20096116	0.15722363	-0.13127004	-0.45358285	-0.28102523	-0.052868154	-0.10843459	-0.0013003926	-0.30447838	0.14726722	0.110605165	-0.0896576	0.0034810677	0.32476726	0.1860012	-0.18869635	0.20433992	-0.3166862	-0.10914434	-0.000523381	-0.37520164	0.029170893	0.07610477	-0.16309786	0.2085066	0.09896888	-0.05217702	-0.23678456	-0.18837844	0.08745587	-0.1338678	0.057881787	-0.040215924	-0.04451615
('118.0','1.0')	0.16567929	0.113264516	0.113348864	-0.23817302	0.15597343	0.16045381	0.4439665	-0.36730438	0.23651399	0.33547407	-0.30804282	-0.21123472	-0.22274053	-0.2672693	0.20283377	0.11545919	0.010984711	0.037298948	-0.27265692	0.17891742	0.2659436	-0.29127428	-0.34762302	-0.36899674	-0.014764458	-0.0532977	-0.24502021	0.032485947	-0.04243183	-0.3974328	-0.15187661	-0.13733877	0.16724718	-0.11421281	-0.030603942	0.2205614	-0.055836294	0.09215467	0.105912425	-0.1234724	0.0963455	0.1622933	-0.18217422	-0.32435685	0.06727158	-0.27761593	-0.032327265	-0.1980052	-0.021124907	-0.2615725	0.16078019	-0.26826188	0.17235161	0.041825876	-0.5153337	0.10075106	-0.16941863	-0.050517745	-0.062412616	0.21431328	-0.029269459	0.20222938	0.23309147	-0.23778412	0.26564395	-0.09162934	0.14137805	-0.18105261	0.0124443425	-0.13164546	-0.133467	-0.30141392	-0.17724814	-0.16580057	0.0772361	-0.028919049	0.04690582	-0.17164218	-0.18880908	-0.452301	0.003278921	0.12145756	0.13116513	0.08682482	0.015661469	0.051875994	-0.17935765	-0.16823035	0.111892566	0.22234572	0.08935138	-0.25152278	-0.03224364	0.028248342	-0.23648156	-0.001094842	0.105639756	-0.35032892	-0.086250514	-0.20507056	0.029713143	0.12862502	-0.07459856	-0.058717206	-0.21018168	0.3353937	0.088140815	0.30770382	-0.035719622	-0.2061803	-0.36794025	-0.021517785	0.20486057	-0.08318077	-0.12585193	-0.2877117	-0.08053766	0.2616057	-0.12906626	0.19733012	-0.082300425	-0.401158	-0.24198605	0.115003794	-0.12482493	0.02666275	-0.14164138	0.19463482
('119.0','0.0')	0.2797536	-0.09252127	0.09384115	0.36390203	0.29408213	-0.047310732	-0.012354365	-0.11473952	-0.06313395	0.118083626	0.00052208913	-0.12600963	0.042845137	0.01792385	0.20433693	0.22982442	-0.19581774	0.14241748	-0.088222444	0.5661994	0.33672634	0.2610801	-0.025564965	-0.18239877	-0.3018698	0.2255518	-0.17254195	0.2731757	0.0918758	0.16293767	0.030787302	0.015409215	-0.028945846	-0.035133433	0.119043395	-0.064278126	0.24051975	-0.059610534	0.013043975	0.22788781	0.024986126	0.064224765	-0.055001747	-0.10737282	0.056705553	-0.027101621	0.04954126	-0.14940022	-0.13257973	0.096647225	0.3349097	0.1604041	-0.12716341	-0.11148322	-0.1275567	-0.08991055	0.28394133	-0.048839163	-0.12464563	-0.01311998	-0.583136	0.22574106	0.29655296	0.12037747	0.1631393	-0.16750696	0.154639	-0.02134255	-0.006497969	-0.3838595	-0.14307527	-0.1167146	-0.1698135	-0.25789404	-0.011374918	-0.12886539	-0.12899375	-0.00643115	-0.19353183	0.15317757	0.047115523	-0.0021477384	0.116200544	0.28472364	0.08820876	0.18711953	0.0338451	-0.34150165	0.025725977	0.0060559437	0.053466227	-0.018520616	0.21303712	-0.11393394	0.16668914	0.17726046	-0.13458697	-0.4197913	-0.26788136	-0.04333961	-0.108319625	-0.0042184694	-0.28818905	0.13990566	0.10630147	-0.08628724	-0.040213935	0.3128591	0.18896654	-0.20018871	0.20658186	-0.3239151	-0.116774045	-0.024292404	-0.35973528	0.01906128	0.072349325	-0.15172988	0.18138078	0.09038185	-0.04523559	-0.2549785	-0.19774324	0.07964998	-0.12581542	0.050197568	-0.058471054	-0.04938253
('119.0','1.0')	0.13974433	0.11756205	0.113054715	-0.2514681	0.16300417	0.15023342	0.4362952	-0.36470145	0.24739188	0.34421846	-0.32783434	-0.22105066	-0.22345547	-0.2671614	0.17518246	0.11023455	0.033241406	0.050708175	-0.2901083	0.15267314	0.27147126	-0.3018283	-0.347429	-0.3674165	-0.022161545	-0.032077964	-0.23372427	0.026245408	-0.048932076	-0.3936433	-0.17458728	-0.14253077	0.16081561	-0.11463824	-0.03201979	0.21429728	-0.05739862	0.08439597	0.10690293	-0.12257413	0.09247165	0.15668248	-0.17891602	-0.312303	0.06494646	-0.2805697	-0.045560688	-0.20840485	-0.031831987	-0.27579275	0.15577415	-0.27589354	0.16602121	0.070646964	-0.51050717	0.113700576	-0.16647628	-0.051166732	-0.058156587	0.22525096	-0.0053372486	0.21813963	0.2332322	-0.22876734	0.2598405	-0.0803563	0.16150518	-0.16390057	-0.0012955578	-0.13579145	-0.11776271	-0.29005253	-0.17136274	-0.15780662	0.07628114	-0.041783955	0.035653032	-0.16613784	-0.2021797	-0.4411556	-0.008142371	0.10517019	0.13045292	0.11188218	0.018777566	0.035606734	-0.17140916	-0.17457514	0.12471113	0.20070897	0.11435883	-0.27150333	-0.049219362	0.023120426	-0.25573385	-0.013388357	0.10420156	-0.33293042	-0.09783939	-0.20822445	0.030095821	0.12497578	-0.07464977	-0.051314853	-0.23391525	0.32212898	0.09432079	0.30427015	-0.013486374	-0.19463894	-0.35016024	-0.018683992	0.19670282	-0.05922927	-0.12158853	-0.2800049	-0.1079469	0.27486533	-0.11657429	0.19512397	-0.060640328	-0.39434895	-0.25727868	0.111853994	-0.14744228	-0.00010737729	-0.1593863	0.21562454
('12.0','0.0')	0.28332236	-0.096702896	0.103019916	0.3785262	0.29840112	-0.038216375	-0.026719404	-0.11443094	-0.05983723	0.12227146	-0.0045276196	-0.11658404	0.036958326	0.034592897	0.19506794	0.24389958	-0.20766652	0.14021917	-0.09501413	0.5601683	0.3367206	0.26660353	-0.026459618	-0.18983318	-0.30640167	0.22850554	-0.1762849	0.26788184	0.08003978	0.16865924	0.037945796	0.0033707507	-0.021764323	-0.028119745	0.13323498	-0.058679707	0.23960122	-0.065467305	0.008905687	0.23821525	0.019755768	0.06501553	-0.05968069	-0.11119683	0.06801655	-0.035496112	0.046839833	-0.12941122	-0.15450616	0.09751399	0.32679573	0.1612361	-0.1529263	-0.118968576	-0.12992199	-0.08961779	0.28000382	-0.038494132	-0.124216534	-0.020853546	-0.58056456	0.22745161	0.2943019	0.12206348	0.15470225	-0.16581675	0.14812452	-0.022166187	-0.011815741	-0.39632744	-0.14422452	-0.09991077	-0.16376993	-0.26599905	-0.010863466	-0.14604676	-0.1291855	-0.0065710214	-0.20642287	0.15489323	0.037912153	-0.01162776	0.12639953	0.29599786	0.08760675	0.19312048	0.060972642	-0.3486273	0.033505924	0.01340432	0.045824714	-0.007375901	0.21622065	-0.12930515	0.18778262	0.18146116	-0.13947296	-0.4360527	-0.28015906	-0.039266925	-0.103862785	-0.001025266	-0.29923233	0.13372682	0.10730895	-0.07030137	-0.05180626	0.32680744	0.18259323	-0.18738432	0.19362046	-0.3312618	-0.12883036	-0.0110939555	-0.35731596	0.028900739	0.0718828	-0.16611214	0.18978003	0.09928006	-0.04228525	-0.26489127	-0.19241409	0.08516116	-0.11950255	0.055415522	-0.06543493	-0.047045186
