('21.0','1.0')	0.040382512	0.02056168	-0.05384656	0.12595968	0.29011214	0.16272944	0.17812686	0.0012575372	-0.14482479	0.2551996	0.08141278	-0.08556892	0.16447781	-0.068586946	0.23786905	0.18837844	-0.33508316	0.02928411	0.10127189	0.15906325	0.12042535	0.18773413	-0.044492733	-0.22999083	-0.48659715	0.038303595	-0.08921028	0.18715672	0.29025197	0.00591443	0.050117686	0.07368232	0.22178516	-0.09234546	0.29674527	0.07507835	0.21711414	0.010950186	0.032250356	-0.0012923611	0.08015573	0.061867945	0.1758132	0.035769	0.3936158	-0.1439335	-0.01438492	-0.1446285	0.15162478	0.19190143	0.22196928	0.27433035	-0.057274237	-0.04459957	0.0059948787	-0.35615346	0.2536674	-0.08068194	0.13724579	0.12569101	-0.3011582	-0.088635445	0.29154348	0.17787044	0.22973667	0.062328864	0.31218448	-0.19400707	-0.18715341	-0.20350812	-0.04599158	0.055284046	-0.28154576	0.0130168265	0.13827683	0.03336572	-0.4214378	0.10080644	-0.20116624	0.07327876	-0.13579415	0.04800395	-0.049241655	0.1940058	0.18304442	0.13075471	0.00975556	-0.31715098	0.010333019	-0.033203732	-0.031655286	-0.091984846	0.08052986	-0.049739625	-0.09540933	0.07747603	-0.07195949	0.12509592	-0.090881936	-0.092572406	-0.0553075	0.003698085	-0.04701462	0.22415887	0.033637125	0.056793764	-0.13172095	0.36424604	0.36241361	-0.117617205	0.015629744	-0.16664797	0.056125194	0.4333495	-0.026857272	-0.09244199	0.058960818	-0.03157222	0.20290814	0.057083093	-0.15571612	0.008974227	-0.031220252	-0.019493274	-0.031517472	0.019619972	0.14967221	-0.118844286
('210.0','0.0')	0.17816377	-0.12401302	0.1409928	-0.19939747	0.25925604	0.0877096	-0.047275957	-0.21625814	0.15317842	0.11714888	0.13978814	-0.052655663	0.082660414	-0.5152532	0.14861241	0.08507713	-0.02754636	0.26582238	-0.5927766	0.5764822	0.13981682	-0.045981847	-0.4973611	-0.12538888	-0.09518163	-0.21449664	-0.12111805	0.21794796	0.15093228	0.03199893	-0.042866554	0.25810155	0.040817533	-0.18436798	0.08550501	0.15015674	-0.062677264	-0.08399252	-0.26803884	0.09192996	0.04584154	0.21936221	-0.32730234	0.15420255	0.29629216	-0.056477062	-0.052449346	-0.055188052	0.053162992	0.09582582	0.024844741	-0.041223485	-0.18151805	0.05035948	-0.09794193	-0.06972731	0.20689322	-0.28508085	0.09274933	0.26176432	-0.20902908	0.24615003	-0.094685696	-0.00055568217	0.16892284	0.09022556	0.1298511	-0.053055957	-0.03313074	-0.3117988	-0.02391893	0.10504252	0.0065877084	-0.256041	0.30937126	-0.14118138	0.32903886	-0.37401065	-0.038934313	-0.00012076951	-0.35703152	0.074601024	0.34341276	0.1118296	0.03048805	0.36250138	-0.132211	-0.20903113	0.012877024	-0.07655713	-0.026039895	0.13384312	-0.1336946	0.03703242	0.10442639	0.046719674	0.20038922	-0.20034312	0.15221104	0.08366673	-0.45736295	-0.09042719	0.16898087	-0.33510438	8.202828e-05	0.1703447	-0.13223882	0.049014922	0.01569893	0.2909794	-0.11169297	-0.21286206	-0.1756207	-0.119937144	0.025620844	-0.097388975	0.06258982	-0.010145629	0.046789505	-0.05110626	0.16914226	-0.2518726	0.06380582	0.45855716	-0.1761448	0.2420194	-0.2545043	0.07511084
('210.0','1.0')	0.09805845	-0.08274638	-0.24913312	0.32095	0.107978426	0.23465984	0.203787	-0.13799651	-0.14787595	0.41883892	0.07976785	0.027926456	0.19248724	-0.0873876	0.40979594	0.20206185	-0.28790057	0.09029295	0.10712007	0.35178018	-0.01041898	0.29358274	-0.2161835	-0.37397185	-0.5981553	0.23753794	-0.2117949	0.19422306	0.21287507	-0.11212157	0.18477738	0.0025021953	0.079507515	0.01656289	0.10856054	0.29036492	0.32981187	0.037034627	0.14469978	0.118091464	-0.09119617	-0.024581116	0.0007622389	-0.008719305	0.41767487	-0.22274174	-0.078633584	-0.09155348	0.1676935	0.19870088	0.35906017	0.32775816	-0.12112083	0.01372485	0.053850386	-0.35495913	0.44502458	0.034945674	0.185379	0.024349825	-0.24175192	-0.022613134	0.44774026	0.24453017	0.30760285	-0.022469398	0.13742006	-0.004904692	-0.17597352	-0.20857741	-0.03429645	-0.1973191	-0.37531537	-0.1877823	0.2208403	-0.03076513	-0.35864532	0.06730123	-0.20989308	0.30892602	-0.16151103	0.046479218	0.0718527	0.3914578	0.108412504	0.15519902	0.032800287	-0.319825	-0.004069436	-0.0031758274	-0.09828135	-0.07076051	0.17828943	-0.049081117	-0.082098566	0.06644686	-0.21493968	0.00015740603	0.006919995	-0.15251912	-0.068949506	0.017916756	-0.11507763	0.34302333	-0.047651354	0.05552187	-0.11792173	0.43910626	0.41467234	-0.122070275	0.12512814	-0.25260836	0.084632285	0.49113744	-0.20383948	-0.049948607	0.1216739	0.036764894	0.2034313	-0.023639444	-0.3209871	-0.03033958	-0.11547537	-0.047643885	-0.09038167	-0.076129854	0.16129158	-0.009170809
('211.0','0.0')	0.14455529	-0.13122377	0.1489708	-0.17493622	0.24964082	0.07139524	-0.038216382	-0.20702413	0.18249218	0.13562857	0.14976646	-0.06205907	0.06797718	-0.51671994	0.14264679	0.10143328	-0.027437856	0.21980242	-0.58178407	0.57059056	0.11658425	-0.074535176	-0.49716505	-0.12864839	-0.09522853	-0.17908455	-0.12282368	0.2224409	0.11002883	0.010374784	-0.03734985	0.21188907	0.011573723	-0.16569827	0.09019494	0.15200545	-0.06563807	-0.07636976	-0.28764632	0.10741332	0.025917124	0.21019061	-0.3327099	0.14091669	0.28608415	-0.021577055	-0.059567627	-0.06097701	0.036811233	0.080616355	0.04028012	-0.065835714	-0.15581213	0.060101677	-0.13616805	-0.063417196	0.19231765	-0.28847864	0.03907312	0.24725184	-0.21990663	0.26560724	-0.0995925	-0.017324	0.16708389	0.10314984	0.14149211	-0.03703726	-0.021243656	-0.31191292	-0.061317217	0.07635224	0.016174283	-0.25564122	0.29571235	-0.14499792	0.30346018	-0.35740244	-0.026963983	-0.0011659493	-0.32200438	0.07629874	0.30149564	0.10706961	0.02926449	0.34601107	-0.114116244	-0.19974166	0.036517765	-0.029467855	-0.025397325	0.10398845	-0.10638387	0.021103907	0.076215535	0.0901356	0.21013433	-0.24289906	0.14275782	0.062138636	-0.44281608	-0.07210956	0.17250577	-0.31092265	-0.00038447866	0.17715439	-0.13032007	0.06432113	0.0030045148	0.26480022	-0.0872181	-0.21745962	-0.15884948	-0.1330515	0.000355165	-0.07217351	0.07545747	0.009305761	0.026101245	-0.041106615	0.17379348	-0.25489798	0.0423443	0.45091859	-0.15096031	0.20806299	-0.25408807	0.06453524
('211.0','1.0')	0.08344788	-0.043088604	-0.18705313	0.23799607	0.143622	0.22413252	0.18163642	-0.09889325	-0.15327394	0.35398784	0.06641939	0.005933425	0.19135588	-0.08622872	0.3483844	0.18885824	-0.30124497	0.07546492	0.09699256	0.30085066	0.03472591	0.25417942	-0.16270201	-0.31744075	-0.5395177	0.15065905	-0.1528263	0.18397525	0.22644298	-0.049892146	0.15110102	0.052531764	0.11523304	-0.024187092	0.16245228	0.20222728	0.28345066	0.018896734	0.10196807	0.07340506	-0.03503753	0.011191181	0.025528437	0.01808369	0.41783258	-0.19946317	-0.051619794	-0.09174023	0.16015019	0.18870394	0.28700307	0.30858174	-0.12163101	-0.0011133279	0.058248438	-0.35836804	0.38548788	-0.0018327258	0.17880142	0.04126677	-0.2409206	-0.043090306	0.39960364	0.22725752	0.26925206	-0.0023017954	0.16724208	-0.064279795	-0.1851896	-0.21544291	-0.02168433	-0.106867634	-0.33545545	-0.12944524	0.20323575	-0.016294133	-0.34680277	0.07221115	-0.20506303	0.23285776	-0.15890718	0.041041672	0.03826108	0.3303757	0.100992694	0.15274543	0.01747806	-0.32731742	0.008351911	-0.02839129	-0.06972515	-0.057453044	0.12230824	-0.038687684	-0.069567606	0.051234152	-0.17515682	0.043130707	-0.025455441	-0.10495804	-0.068703115	0.0124470545	-0.082427494	0.29041034	-0.035795983	0.06868332	-0.11192709	0.3943686	0.39159045	-0.11511578	0.080865234	-0.21764027	0.06149633	0.46044108	-0.13307229	-0.07201581	0.09487006	-0.00047269705	0.19776139	0.0015115715	-0.25237015	-0.026858969	-0.07908315	-0.031033946	-0.08012065	-0.02658515	0.1443978	-0.04677368
('212.0','0.0')	0.15366586	-0.12880732	0.124457486	-0.16726272	0.23936476	0.07507436	-0.03912366	-0.1999554	0.15390587	0.12151816	0.132151	-0.04901684	0.0718013	-0.47939426	0.12359989	0.090954386	-0.023157887	0.22202213	-0.5540506	0.53096485	0.11079447	-0.062293507	-0.47494897	-0.11781071	-0.0970699	-0.17132483	-0.11842036	0.20072562	0.11145968	0.0036801463	-0.02598872	0.22322719	0.025217095	-0.1539371	0.07399299	0.13778022	-0.07238468	-0.07793414	-0.2608382	0.10150436	0.03467571	0.18891864	-0.29556593	0.13498314	0.2619498	-0.03647176	-0.053070918	-0.06787834	0.04767714	0.07722844	0.036380265	-0.046639018	-0.14772503	0.05608965	-0.11078549	-0.055827167	0.18183085	-0.26772603	0.054927353	0.24313176	-0.20015138	0.24724236	-0.08625956	-0.007558086	0.15972629	0.10240258	0.138569	-0.038858052	-0.035418868	-0.29565817	-0.03583224	0.0781037	0.02315138	-0.22962503	0.26851583	-0.1312031	0.2906407	-0.33305243	-0.03437089	-0.00022662673	-0.304385	0.070457265	0.30418307	0.0937534	0.024069276	0.3191539	-0.11421779	-0.1856254	0.02929002	-0.04177841	-0.032082945	0.084751956	-0.10815874	0.032547023	0.0656265	0.059951197	0.18508564	-0.20388395	0.13563077	0.0572776	-0.42075682	-0.06002288	0.16375883	-0.29141426	-0.009609087	0.16904594	-0.12490459	0.05169804	0.013410011	0.24833138	-0.10012249	-0.1967061	-0.1566713	-0.11158747	0.013792195	-0.081071906	0.073906824	0.01224793	0.035021134	-0.047612242	0.15163533	-0.236601	0.052721497	0.4220833	-0.14324297	0.21292582	-0.22946137	0.06908378
('212.0','1.0')	0.10412796	-0.07559378	-0.19327435	0.25487745	0.109134436	0.22522935	0.16214003	-0.11502385	-0.15353864	0.36828938	0.07483464	0.036782753	0.20648988	-0.08545387	0.36752278	0.16294968	-0.26467273	0.10532717	0.09039932	0.34092066	-0.0013449952	0.27617136	-0.19555114	-0.31801543	-0.5347173	0.18961333	-0.17966491	0.17449781	0.21130697	-0.061527513	0.16138397	0.05567923	0.09987208	0.0009938714	0.1167149	0.22916783	0.27990618	0.027447982	0.12987512	0.072089046	-0.0758573	-0.005234775	-0.012531466	0.010898256	0.39392757	-0.20531987	-0.06918456	-0.07409646	0.17400609	0.18842143	0.28394198	0.30657658	-0.1296213	0.018833172	0.06115468	-0.33531576	0.41314209	0.027576786	0.21377969	0.020119488	-0.2136304	-0.030770356	0.39945212	0.24312118	0.2913969	-0.030510643	0.12092775	-0.027067926	-0.17552531	-0.19874305	-0.023803892	-0.14977081	-0.33357316	-0.15608662	0.20563835	-0.015102852	-0.3015922	0.05284481	-0.2083649	0.26519567	-0.17546764	0.054078218	0.07948437	0.35718673	0.081867516	0.15407752	0.023571447	-0.32139286	-0.014468879	-0.024609081	-0.08187623	-0.054867737	0.13511214	-0.02713938	-0.04109206	0.042583227	-0.1925901	0.029887844	-0.0029778758	-0.110501565	-0.07979076	0.019061424	-0.10269655	0.2964424	-0.03445108	0.06214009	-0.108508855	0.39692375	0.38094726	-0.09813531	0.08742992	-0.2307441	0.06591975	0.44822192	-0.16120394	-0.06226031	0.08908861	0.020573165	0.1871616	-0.011325415	-0.27047357	-0.03447546	-0.08612146	-0.03366423	-0.08920764	-0.027932713	0.13555205	-0.017545644
('213.0','0.0')	0.1299605	-0.12633194	0.11263405	-0.14650008	0.225564	0.052399393	-0.01813917	-0.18550676	0.16659684	0.13205318	0.13426057	-0.056221787	0.054714292	-0.47363046	0.12848417	0.10670124	-0.021670202	0.19105585	-0.52393925	0.5097273	0.10238519	-0.055003203	-0.4657937	-0.13474849	-0.09949855	-0.14310078	-0.12121609	0.19640808	0.094316006	-0.017674997	-0.02499149	0.17004162	0.0057247053	-0.14406392	0.07270905	0.16437346	-0.044348042	-0.07501036	-0.2686832	0.104060985	0.012541717	0.1916314	-0.3014315	0.12887348	0.25528386	-0.029447548	-0.05262966	-0.068465516	0.0260759	0.07654209	0.06365524	-0.06459287	-0.13055088	0.059471805	-0.13102746	-0.062241632	0.1774906	-0.27360222	0.015461826	0.23614584	-0.19900335	0.24665864	-0.093245625	-0.036265027	0.15840515	0.10798381	0.13373607	-0.030915404	-0.010271916	-0.27717438	-0.05833029	0.061376877	0.022713648	-0.22836229	0.2617873	-0.13694458	0.24559961	-0.31217661	-0.034820735	-0.0036163356	-0.28116938	0.06836876	0.27612674	0.09772101	0.03009835	0.30085108	-0.106355436	-0.17168084	0.04565708	-0.013267272	-0.036338963	0.07101549	-0.08376569	0.027912924	0.044904605	0.07864776	0.1877156	-0.2344266	0.14692041	0.037498806	-0.4095575	-0.05642711	0.15343899	-0.2829954	-0.0002832553	0.1560899	-0.10445992	0.056017585	0.0005837404	0.22938779	-0.07484509	-0.19526258	-0.15815187	-0.11753702	-0.00849383	-0.06110945	0.07236275	0.025465747	0.03659542	-0.035821497	0.13913351	-0.23406796	0.030272216	0.40730655	-0.12163373	0.1824297	-0.22676492	0.061651725
('213.0','1.0')	0.078800455	-0.077653565	-0.20477696	0.25144398	0.06802796	0.19473876	0.15881874	-0.12680098	-0.12216978	0.3636645	0.077780455	0.026741676	0.16535379	-0.072190285	0.32842284	0.17855121	-0.230949	0.07753217	0.0756206	0.32686424	-0.030486451	0.24424742	-0.19107658	-0.30932724	-0.47363123	0.19652471	-0.18261136	0.15040423	0.15241587	-0.09808601	0.149093	0.0018893497	0.068171225	0.02195708	0.08513028	0.24736242	0.28352135	0.01751888	0.116830595	0.102872826	-0.08136799	-0.017347774	-0.023905009	-0.011836679	0.34508374	-0.18010108	-0.07782538	-0.06764549	0.15120405	0.17500624	0.29994223	0.2626489	-0.10124721	0.019576903	0.04379657	-0.2996149	0.38443908	0.030699417	0.15381067	0.012118583	-0.2007611	-0.01595126	0.3593338	0.19109303	0.25581545	-0.020457957	0.09749516	-0.00020848104	-0.15242822	-0.18651886	-0.024694083	-0.17841113	-0.30179346	-0.1711748	0.17895554	-0.045092694	-0.27237493	0.040811375	-0.17547435	0.26199573	-0.14310177	0.024544375	0.07635954	0.33505136	0.06687315	0.14785014	0.020318808	-0.26979032	0.006362278	0.0068419217	-0.09311383	-0.049364086	0.14835726	-0.045196358	-0.058054544	0.06464725	-0.16991547	-0.018606935	0.012944092	-0.121670045	-0.06994568	0.022258218	-0.09857705	0.2771303	-0.041470196	0.0517714	-0.1014204	0.3485999	0.34003362	-0.09208398	0.10040283	-0.20600598	0.05244703	0.39215827	-0.1772881	-0.03785863	0.09975744	0.026985286	0.1628518	-0.019381085	-0.26734775	-0.03690917	-0.098134674	-0.028065372	-0.0921234	-0.051346697	0.12706967	0.0049397126
('214.0','0.0')	0.17162548	-0.13366115	0.15427957	-0.17783487	0.24762797	0.089783624	-0.05079625	-0.22914436	0.17590374	0.12247054	0.13530916	-0.05391701	0.08552046	-0.53989893	0.13132887	0.097918496	-0.032195657	0.26041552	-0.6225816	0.6036193	0.14051767	-0.053969324	-0.50792134	-0.12671764	-0.08929642	-0.2018515	-0.13905576	0.22533622	0.13262075	0.024068391	-0.03719936	0.2576154	0.025195524	-0.18426155	0.092093185	0.14771074	-0.082598075	-0.08867853	-0.27155432	0.09443627	0.018854886	0.21281323	-0.33539698	0.15941198	0.28937915	-0.03986159	-0.05742457	-0.06287934	0.044437893	0.094027296	0.025164133	-0.05095089	-0.17877422	0.06705849	-0.12691633	-0.08083106	0.2097422	-0.29126915	0.079899974	0.26265934	-0.20881513	0.26830003	-0.10122594	-0.009321884	0.1692695	0.09867085	0.1431232	-0.0444434	-0.029456437	-0.31457025	-0.04863009	0.09618662	0.009159318	-0.25832763	0.31579772	-0.15302783	0.33042815	-0.37094122	-0.031974774	-0.001659295	-0.3555705	0.07052401	0.34161398	0.10809263	0.023052396	0.36506364	-0.1350516	-0.21807295	0.02465612	-0.06537538	-0.037968192	0.11429304	-0.12543535	0.04623081	0.09645063	0.06778139	0.20566067	-0.22739284	0.1545126	0.07165032	-0.47396976	-0.07444547	0.1787549	-0.3358461	-0.011036317	0.18070862	-0.14221396	0.05476266	0.0039048682	0.28865075	-0.1128834	-0.22395673	-0.17211702	-0.13916644	0.019960687	-0.0824921	0.08060109	0.0075488486	0.04296273	-0.058638997	0.18085223	-0.26608133	0.052977305	0.46571034	-0.16207504	0.23672694	-0.27446517	0.07571062
('214.0','1.0')	0.09004166	-0.05751461	-0.19857214	0.26215664	0.090871766	0.19857101	0.175228	-0.10689246	-0.13811508	0.35847297	0.08029179	0.016376475	0.18022916	-0.07794919	0.35346654	0.17980903	-0.2531196	0.07505079	0.08475548	0.3088301	-0.016650066	0.25503257	-0.18245742	-0.31881917	-0.5132759	0.19593333	-0.17764728	0.16313426	0.1885182	-0.079078846	0.15153778	0.013912837	0.08388702	0.0017193973	0.11423107	0.23656893	0.28537798	0.023866223	0.113842145	0.08049767	-0.080608636	0.0013788298	0.0068983496	0.0053677633	0.3794598	-0.18443048	-0.07086836	-0.064828366	0.16926587	0.17591074	0.29302695	0.282946	-0.0969661	0.021419771	0.035170123	-0.31465182	0.3881677	0.019656451	0.16803658	0.03210157	-0.21846384	-0.023437737	0.38121527	0.20528705	0.26260725	-0.019770987	0.12948892	-0.024744026	-0.15266953	-0.19771884	-0.022786807	-0.15339199	-0.3265362	-0.14616409	0.19519179	-0.0274515	-0.3008705	0.05520757	-0.18237539	0.2505154	-0.14770883	0.03022082	0.06271866	0.34362212	0.093319274	0.15477993	0.018340223	-0.29840448	0.00011759789	-0.011125996	-0.0816464	-0.060727652	0.13792683	-0.034607626	-0.06343906	0.07183324	-0.17728347	0.011109173	-0.0009608618	-0.13007993	-0.06453641	0.021728868	-0.08908561	0.27506885	-0.03001052	0.06124555	-0.09771477	0.3666057	0.37239453	-0.08482717	0.08932133	-0.22254883	0.06633825	0.4317481	-0.16698615	-0.04627138	0.08335671	0.019426802	0.1723234	-0.018714935	-0.26895535	-0.043725256	-0.083042465	-0.03324136	-0.07350097	-0.0444992	0.1262376	-0.017187595
('215.0','0.0')	0.16771863	-0.12949677	0.12522358	-0.15606721	0.21769446	0.092855565	-0.037387617	-0.19972786	0.13244608	0.11647372	0.119687915	-0.029058533	0.08577067	-0.4608954	0.14671552	0.0766136	-0.02278075	0.24506758	-0.53416693	0.54934156	0.12935406	-0.033150014	-0.46989346	-0.12939245	-0.101459004	-0.18230158	-0.12761939	0.21654093	0.12940276	0.01757782	-0.019712493	0.24331464	0.03282997	-0.15616156	0.07618829	0.1446461	-0.048812144	-0.07375286	-0.23638728	0.08038778	0.012412239	0.19523844	-0.3123481	0.14193909	0.28175974	-0.043677114	-0.043233477	-0.055958636	0.046848144	0.09977643	0.025746197	-0.01712801	-0.17258357	0.060251642	-0.08762152	-0.08180875	0.19722998	-0.24314138	0.08679928	0.22588865	-0.18479662	0.21374743	-0.07876017	0.009838021	0.16075833	0.08865256	0.10357055	-0.043968208	-0.03449182	-0.284985	-0.03481323	0.07061716	-0.006336511	-0.24309546	0.29256123	-0.12982643	0.29240835	-0.33527815	-0.03621289	0.017894201	-0.32953906	0.06384647	0.316633	0.1164376	0.01673602	0.3377512	-0.11639215	-0.19639784	0.013687235	-0.06404644	-0.026707005	0.11613576	-0.12656431	0.043966908	0.09677183	0.044141266	0.16578801	-0.19359533	0.14797215	0.0663632	-0.41108257	-0.07672552	0.14956398	-0.27997166	-0.01010825	0.15622118	-0.117906645	0.059249315	0.0123800365	0.2575121	-0.10591826	-0.19989334	-0.1641588	-0.110255614	0.008043652	-0.08647305	0.06333693	0.0012284885	0.03145549	-0.050007485	0.13945223	-0.21823876	0.054203007	0.40227076	-0.14966838	0.2151137	-0.22591834	0.07897914
('215.0','1.0')	0.0926895	-0.06372794	-0.19057655	0.24489658	0.097339675	0.21075247	0.16157128	-0.12348189	-0.1473376	0.34492612	0.074216686	0.036625955	0.19769467	-0.08666453	0.34795055	0.16631798	-0.24412768	0.10570477	0.060087062	0.34161094	0.004567677	0.25706956	-0.1875138	-0.31108797	-0.4921623	0.16632503	-0.17838535	0.1789393	0.2104284	-0.06462814	0.15666598	0.06626078	0.08528231	0.0040297993	0.11020054	0.2176177	0.27447414	0.024179239	0.12500909	0.0760469	-0.063780405	0.002630246	-0.005078413	0.016749704	0.3784937	-0.19819896	-0.07151529	-0.06933766	0.1767867	0.18027858	0.27109942	0.29134607	-0.13528074	0.014497277	0.0681766	-0.32886717	0.3938947	0.026958663	0.21006767	0.040196586	-0.196567	-0.037580326	0.3701743	0.22220373	0.26037017	-0.015084519	0.10493751	-0.034719024	-0.1641501	-0.18609141	-0.011309016	-0.14441341	-0.3248234	-0.16123708	0.21319841	-0.035420477	-0.26058653	0.028906561	-0.17872427	0.25829822	-0.17220873	0.040852673	0.089153126	0.32820025	0.09232151	0.16239892	0.0009557557	-0.2974029	-0.021254256	-0.030233454	-0.083582796	-0.02693543	0.11996394	-0.0355285	-0.021042466	0.028400047	-0.17330484	0.04273341	0.003665499	-0.102171235	-0.079160504	0.017840948	-0.08782449	0.25695887	-0.051090095	0.06811802	-0.11074975	0.36206755	0.35971138	-0.067667656	0.0779808	-0.2183575	0.04718409	0.4107303	-0.16059881	-0.06666472	0.0754248	0.015371986	0.16899142	-0.035106905	-0.24798264	-0.03165957	-0.062307112	-0.015629314	-0.100707754	-0.024679692	0.115052655	-0.019571528
('216.0','0.0')	0.1519019	-0.10998326	0.13157013	-0.1652078	0.23488788	0.066822425	-0.04596683	-0.18042883	0.15141502	0.10451446	0.12600137	-0.055465594	0.06598583	-0.461541	0.11275581	0.0924155	-0.026546208	0.21653895	-0.5329298	0.51446366	0.1187758	-0.06865235	-0.44434476	-0.11303326	-0.09455175	-0.17310394	-0.11228347	0.1990203	0.11667656	0.02456905	-0.02661916	0.21938491	0.03185794	-0.1546582	0.07422511	0.12896776	-0.06204679	-0.07794105	-0.2576756	0.09099918	0.024529982	0.1961725	-0.28562942	0.13831222	0.26766017	-0.04032112	-0.045340292	-0.051534735	0.042159658	0.083886035	0.032408822	-0.05057456	-0.15078476	0.049095746	-0.11280462	-0.06399391	0.17407778	-0.25784355	0.05724833	0.24226727	-0.19126773	0.23337989	-0.08890678	-0.0037399768	0.15717514	0.09473307	0.14079647	-0.05225467	-0.027537854	-0.27322352	-0.043685026	0.09078267	0.0080768345	-0.21663687	0.2776842	-0.12338282	0.27871585	-0.31902692	-0.03636396	-0.00038639805	-0.29289126	0.06833188	0.29031718	0.09812194	0.0387551	0.31788656	-0.11251239	-0.1786991	0.017648617	-0.042132832	-0.033621427	0.09504637	-0.109267406	0.037384275	0.078870215	0.062238608	0.19318995	-0.19145869	0.12964796	0.06508665	-0.39500087	-0.072439514	0.15774965	-0.2866658	0.0040190076	0.1551653	-0.11004714	0.044079952	0.0073535005	0.23688272	-0.101642855	-0.20060481	-0.15164	-0.11061258	0.011796852	-0.071218714	0.0652551	0.008904703	0.03531858	-0.032490514	0.15128203	-0.22049892	0.05176572	0.40236717	-0.14044188	0.20728871	-0.23512778	0.052707244
('216.0','1.0')	0.08023779	-0.0710772	-0.18916495	0.24723734	0.08381345	0.1955555	0.17000134	-0.120717406	-0.1283665	0.3571488	0.07707266	0.023662379	0.18059611	-0.07423878	0.3477393	0.17028388	-0.24795468	0.07545375	0.07975256	0.30760685	-0.006328198	0.24195123	-0.1886374	-0.31072384	-0.48752087	0.19100471	-0.16684577	0.1596686	0.18077779	-0.08531279	0.14837024	0.020153688	0.08624159	0.014333225	0.111605465	0.23281284	0.2777243	0.027141286	0.099492684	0.09523047	-0.06928465	-0.0018438571	-0.0068740505	-0.004744963	0.3563341	-0.17797838	-0.061126184	-0.07033808	0.15917525	0.17599615	0.2931231	0.25868076	-0.09554427	0.016642354	0.051125575	-0.30087882	0.37445146	0.012429508	0.16713099	0.024761226	-0.20640299	-0.026406424	0.36112902	0.19988209	0.26160073	-0.018974576	0.12345362	-0.019794771	-0.14029565	-0.19014494	-0.026881596	-0.15339957	-0.31675953	-0.15712824	0.19419523	-0.03112933	-0.27466968	0.040064324	-0.16812481	0.2405809	-0.14077209	0.032521322	0.07282313	0.32290918	0.08644856	0.15088661	0.02124768	-0.26708713	-0.008909907	-0.013748117	-0.08224589	-0.054827157	0.13860635	-0.023958875	-0.047592223	0.061059948	-0.15688126	-0.0010476357	0.00864295	-0.11892535	-0.065930836	0.026349796	-0.0940153	0.26103514	-0.025231628	0.051376432	-0.10444519	0.34769654	0.3392587	-0.09725154	0.09119316	-0.21300785	0.053978086	0.38822633	-0.15937555	-0.052266438	0.08995092	0.021666147	0.15507843	-0.012565511	-0.23738635	-0.04543713	-0.08852069	-0.02307386	-0.089240834	-0.044820998	0.12580879	-0.011886984
('217.0','0.0')	0.146673	-0.12532438	0.15468039	-0.18385229	0.25038442	0.07177369	-0.047720205	-0.21090019	0.19248778	0.12389591	0.13314474	-0.054476283	0.065871276	-0.5328094	0.13613036	0.08826227	-0.030124089	0.2542659	-0.60863537	0.57733685	0.13264336	-0.07643292	-0.5189405	-0.12890038	-0.09616008	-0.19193433	-0.13524856	0.21651164	0.12369785	0.014798806	-0.037266027	0.2328328	0.018726202	-0.17471194	0.08511663	0.15495722	-0.067637466	-0.081135854	-0.29552868	0.115116455	0.037509426	0.20566043	-0.3318301	0.15441267	0.28531596	-0.028892595	-0.051797185	-0.061306663	0.03933818	0.08539463	0.030225947	-0.05890788	-0.17073382	0.062043715	-0.1357359	-0.07039189	0.1808884	-0.2941547	0.04039274	0.2579813	-0.21868889	0.27247125	-0.10677089	-0.02512419	0.16196543	0.107236646	0.14622794	-0.05344229	-0.028799	-0.30317804	-0.05049118	0.08864003	0.025746236	-0.2569975	0.29168877	-0.15074298	0.30577365	-0.3548935	-0.034932	-0.013559448	-0.33537957	0.07326612	0.3178108	0.09555843	0.04135032	0.35563964	-0.12221733	-0.19799736	0.039903846	-0.037990488	-0.03605172	0.10562047	-0.11287433	0.02907139	0.09094575	0.07776063	0.21885383	-0.23921978	0.1518372	0.07334961	-0.45784163	-0.06843457	0.16778955	-0.32899883	-0.009725657	0.18470109	-0.12676665	0.05771426	0.006427106	0.2677557	-0.10336039	-0.20737757	-0.17627528	-0.1347575	0.022697207	-0.0748689	0.08931793	0.019401575	0.028975798	-0.046566118	0.17914471	-0.24842465	0.050879102	0.45893657	-0.1578043	0.2233453	-0.2539887	0.065819405
