('141.0','0.0')	0.026850725	-0.068112865	-0.07330899	0.28509817	0.37497455	0.111735806	0.29840642	-0.26575068	0.074055515	-0.13328779	0.034284774	-0.19017816	-0.33732754	-0.19352864	0.18426535	0.3200299	-0.34385467	0.08290714	-0.17592555	0.23976497	0.13521594	0.08010608	-0.342464	-0.3650008	-0.265719	-0.027377907	-0.09827555	0.20306751	0.23886994	-0.10132976	0.03368827	-0.020211177	0.23147923	0.22800407	0.08222705	0.14519604	-0.03501317	-0.025790295	-0.085149445	0.04222066	-0.040126417	0.330507	0.013236569	-0.20370257	0.33079642	-0.10126318	0.17131981	0.03202457	-0.06903935	-0.06708456	0.11959771	-0.17025672	0.2817355	0.1426767	-0.09653768	-0.18943438	0.18814467	-0.11924882	-0.18210422	0.15732154	-0.0420334	0.2777683	0.11681157	-0.09874722	0.3396227	0.06273786	-0.066864066	0.010926123	-0.00040930964	-0.1561269	0.19125095	-0.09862363	-0.26887137	-0.13073052	-0.05988186	-0.06844436	-0.10690751	-0.2218333	-0.53240454	-0.07889827	-0.15427579	0.015841728	0.020062074	-0.02983435	0.22210068	0.13886453	0.06811182	-0.2590646	-0.08123444	0.25974175	-0.16954918	-0.05854702	-0.0505625	-0.04242952	0.14050174	0.102568254	0.08343131	-0.13856764	-0.020335145	-0.2059884	-0.16260555	-0.18277344	-0.034804	0.09923633	0.032156147	0.07934672	0.0090324525	0.66934866	0.22689337	0.09209905	-0.08642887	-0.32386014	-0.13216662	0.09432836	-0.2218298	0.035796013	-0.021120118	0.020563224	0.18119948	-0.0080656735	-0.23080891	-0.2644175	-0.10068626	0.088474154	-0.18984874	0.09038026	-0.0053653372	-0.32495734
('141.0','1.0')	0.06571692	-0.18932636	0.33771616	-0.08366694	0.35682377	-0.08174156	0.14631695	-0.045299213	0.15657862	0.33145618	-0.22105907	0.039403517	0.0421003	-0.098709516	0.28545383	0.29159048	-0.19858207	0.11561012	-0.09560049	0.5126793	0.39852667	-0.09533759	-0.17867358	-0.12235461	-0.25827998	0.25178534	-0.28170672	0.22994329	-0.39709386	0.17667937	-0.18430026	0.07347098	-0.0010975811	-0.22082146	0.09814183	0.011095603	0.0977701	-0.014432338	0.035281673	0.037877094	0.056629136	0.05610979	-0.15930684	-0.016575472	0.32552364	-0.09162237	-0.22771	-0.26368958	-0.012761271	0.12332318	0.33030435	0.07871691	-0.13277459	-0.14264178	-0.08592047	-0.03716591	0.23958519	-0.17206825	0.053399656	0.071166165	-0.27710882	0.044780135	0.1828037	0.2962454	0.22996907	0.1116863	0.08102808	0.003355727	-0.036733374	-0.31764868	-0.16078521	0.0498825	-0.09045674	-0.10684269	0.3527729	-0.22777604	-0.106873564	0.0022759545	0.033859693	-0.11733417	-0.33418936	-0.19776767	0.1299963	0.10926712	0.105627224	0.2407645	0.05255883	-0.1346419	0.30122373	0.2258377	-0.23736183	-0.11899305	-0.1455995	-0.05179424	-0.037912533	0.23549008	-0.012649175	-0.14471097	0.06663166	0.10459468	-0.0157321	0.27927497	-0.1827015	-0.08954518	0.0031467094	0.28089055	-0.187863	-0.046369307	0.03997493	-0.20702438	0.120357715	-0.032405052	-0.05774045	0.03463414	-0.012079846	-0.041710988	0.07041417	-0.0866175	-0.05744822	0.2097875	0.14634176	-0.47340435	0.010759344	0.12854657	0.08784047	-0.33451512	-0.14583513	0.09279905
('142.0','0.0')	0.009745246	-0.053531468	-0.076124735	0.30339554	0.3712866	0.12903479	0.3083376	-0.25673303	0.0788566	-0.13349849	0.03795719	-0.19597968	-0.31749058	-0.20050539	0.16623655	0.31462443	-0.33489105	0.12390319	-0.20630917	0.24125397	0.16531748	0.06354874	-0.34041032	-0.35139862	-0.24436328	-0.01599035	-0.08660227	0.20400049	0.25663975	-0.109948464	0.047646172	0.00077987154	0.2322052	0.21619225	0.076080054	0.1809908	-0.028415889	-0.03367971	-0.0685959	0.028798873	-0.002723531	0.32018432	0.012974374	-0.20603582	0.3574793	-0.0885919	0.14995305	0.004545609	-0.04588596	-0.081027076	0.12558563	-0.15585802	0.2632713	0.12636788	-0.09824531	-0.19416276	0.19179593	-0.11305298	-0.1826937	0.15011576	-0.026287017	0.27428553	0.09300667	-0.11004995	0.3599174	0.029849611	-0.017137257	-0.017930277	-0.017769463	-0.1461642	0.15768582	-0.10006497	-0.2642259	-0.13360398	-0.060371827	-0.04025447	-0.06292438	-0.22051266	-0.53151894	-0.081910945	-0.1383702	0.06364046	0.017013911	-0.020558259	0.21217673	0.14686729	0.05165138	-0.28473142	-0.08384518	0.25370985	-0.14828472	-0.0477028	-0.050217297	-0.049943175	0.13967384	0.08360072	0.07113944	-0.13519575	-0.012313766	-0.20461266	-0.19072857	-0.18697914	-0.033837136	0.077080436	0.012348626	0.07945853	-0.023258466	0.65386873	0.21168944	0.10985169	-0.05787096	-0.30892688	-0.13595834	0.07773459	-0.21324144	0.030258913	-0.024004502	0.011269839	0.15088575	-0.01737326	-0.23299108	-0.25402966	-0.10617528	0.080811575	-0.21081783	0.08053564	-0.01145384	-0.33881962
('142.0','1.0')	0.056349248	-0.17347093	0.31810382	-0.048946537	0.35154012	-0.07935969	0.16647755	-0.061868753	0.16909355	0.32876608	-0.22529355	0.034661148	0.033517305	-0.08245486	0.27628863	0.29122907	-0.2053574	0.13738324	-0.10175773	0.470804	0.38763812	-0.06284498	-0.17307258	-0.115586326	-0.24521922	0.20862398	-0.2948109	0.22900088	-0.38105774	0.17887291	-0.1772686	0.08891972	0.010132772	-0.20251429	0.10312566	0.018871028	0.11085036	-0.019200379	0.009906552	0.053606667	0.06866247	0.0594481	-0.14772506	-0.024152894	0.32195464	-0.084108405	-0.20709634	-0.2568057	-0.025530456	0.10874849	0.29356682	0.09290828	-0.11490194	-0.16635618	-0.08534212	-0.03856546	0.22565885	-0.19313726	0.057103716	0.05891863	-0.2528986	0.030477008	0.18526551	0.284158	0.2252346	0.11128148	0.080024734	-0.017867748	-0.044870615	-0.2900681	-0.16240755	0.056799218	-0.093530916	-0.114398845	0.34973937	-0.2242697	-0.120922424	-0.042085186	0.053900406	-0.10314891	-0.32275513	-0.19033256	0.13285047	0.10142478	0.11859298	0.21781541	0.06619253	-0.12236156	0.27197686	0.21273033	-0.21325494	-0.107674345	-0.14810646	-0.06751871	-0.03372284	0.23634881	0.004945847	-0.16744345	0.0713249	0.10794541	-0.014389348	0.28006855	-0.17421652	-0.08744314	0.011204478	0.26619053	-0.16227831	-0.028199347	0.021854099	-0.17951234	0.11687649	-0.017413724	-0.06875201	0.024968578	0.0019873723	-0.05481728	0.05779991	-0.09460119	-0.047321677	0.22178224	0.17175347	-0.4565398	0.027445626	0.12651046	0.08147592	-0.31145588	-0.14478898	0.08898241
('143.0','0.0')	0.031174874	-0.090886645	-0.036708653	0.28301686	0.43950033	0.12604204	0.30857047	-0.2562643	0.11481048	-0.16984338	0.064079635	-0.16907354	-0.357171	-0.1606477	0.17636421	0.31664512	-0.34753186	0.12728909	-0.16461565	0.1921159	0.18106133	0.094767384	-0.3334863	-0.30275857	-0.2681629	-0.09340273	-0.08496768	0.20004041	0.19834626	-0.10287894	0.033053435	-0.004624582	0.20527583	0.21624245	0.09329978	0.09433818	-0.0010207797	-0.027280923	-0.02892877	0.03421799	-0.029114213	0.30250454	0.015700756	-0.1571467	0.31786868	-0.08392903	0.11073666	0.014471122	-0.07701438	-0.0214672	0.098490655	-0.12702651	0.2832145	0.13818143	-0.078003764	-0.14664598	0.17204332	-0.13821861	-0.17254502	0.14929426	-0.021306688	0.28159508	0.10010836	-0.027010262	0.32410592	0.05388671	-0.06220051	0.0032156964	-0.044908937	-0.13499212	0.24610394	-0.070926614	-0.22260974	-0.10004947	-0.09178077	-0.07299431	-0.16121186	-0.22281398	-0.47390306	-0.08904836	-0.18059812	-0.042836692	0.036079586	-0.046840835	0.24741828	0.123201124	0.06775631	-0.3043165	-0.056789596	0.22825466	-0.15799278	-0.06889885	-0.066740096	-0.032344546	0.13496691	0.049146537	0.08146023	-0.15048805	-0.051441647	-0.1727203	-0.17046346	-0.15951909	-0.03246576	0.14130262	0.019668158	0.09865486	0.03669391	0.6354338	0.25396606	0.04698889	-0.079626895	-0.3295301	-0.12021771	0.034813765	-0.12813039	0.03022501	-0.031847123	0.0043979133	0.16087098	0.031795345	-0.18876472	-0.22469759	-0.10184479	0.12727666	-0.15053637	0.06744077	-0.010283211	-0.33391175
('143.0','1.0')	0.05886	-0.18984598	0.31926236	-0.06425422	0.35090142	-0.095351726	0.15968141	-0.04309658	0.15940896	0.33871618	-0.2325746	0.032247853	0.035363704	-0.10277534	0.28422478	0.2877892	-0.19773653	0.12341297	-0.091227315	0.48697862	0.40449232	-0.08150283	-0.16868949	-0.13143991	-0.2650956	0.24494895	-0.2813479	0.22040519	-0.4129245	0.18324885	-0.18883286	0.07892487	-0.0012098027	-0.23668228	0.1036216	0.020330107	0.0977483	-0.025071802	0.01992879	0.043298982	0.065909386	0.06039602	-0.16229808	-0.030724566	0.31108466	-0.08886398	-0.22967026	-0.27474037	-0.023060426	0.105903246	0.30654702	0.08259297	-0.13432516	-0.165281	-0.078915656	-0.04920183	0.21548182	-0.19284828	0.05912613	0.048545375	-0.26614624	0.035264593	0.20978647	0.29422307	0.22000512	0.11303217	0.08807361	-0.015868276	-0.032243058	-0.30424517	-0.18885535	0.054290406	-0.087021664	-0.11453096	0.3530747	-0.2274475	-0.13106562	-0.015813267	0.065372154	-0.09978863	-0.33353248	-0.20278443	0.12119548	0.114012636	0.1274679	0.2411331	0.05348745	-0.12135547	0.3017789	0.2175461	-0.23351976	-0.10024699	-0.14229204	-0.08079664	-0.046466947	0.26484767	-0.0003155691	-0.15662032	0.0811556	0.101737864	-0.0076463786	0.28794453	-0.17896856	-0.09926527	0.013521683	0.27673778	-0.16637212	-0.05297909	0.00983043	-0.20339146	0.11495787	-0.017702341	-0.0552808	0.020592155	0.0026435175	-0.027938182	0.08105193	-0.10523485	-0.060076214	0.22419916	0.16756086	-0.45985553	0.033398505	0.12229439	0.097795404	-0.34214932	-0.13841343	0.09550981
('144.0','0.0')	0.02993611	-0.08060816	-0.043127246	0.24119125	0.36863384	0.09890654	0.2725661	-0.23748404	0.09551999	-0.13615932	0.0484666	-0.1538802	-0.31014296	-0.17604847	0.1742983	0.28678617	-0.31542435	0.12310353	-0.15837534	0.1961138	0.16252838	0.067263626	-0.29643232	-0.285965	-0.22256708	-0.06607889	-0.08843859	0.168917	0.19020566	-0.085088074	0.02569488	-0.003289023	0.18852134	0.18085809	0.060310513	0.123258695	-0.0149968965	-0.037938755	-0.04603842	0.029591527	-0.004191105	0.28120372	-0.008694166	-0.14922912	0.30833575	-0.05499849	0.11291118	-0.0005826572	-0.047999907	-0.037594028	0.09043025	-0.13619305	0.23474061	0.11792496	-0.074710354	-0.15448594	0.15034986	-0.10235274	-0.15023768	0.14752874	-0.021947931	0.24619904	0.06907346	-0.05221824	0.30969134	0.045842953	-0.032576855	-0.011670765	-0.025977984	-0.121242754	0.16656251	-0.083245136	-0.21158545	-0.12733063	-0.05916677	-0.051628266	-0.10718612	-0.18712868	-0.45230398	-0.088596635	-0.1367572	0.014659381	0.021347405	-0.019774301	0.2087803	0.12125449	0.060033087	-0.2575875	-0.05970774	0.24246003	-0.1531077	-0.052278902	-0.046954215	-0.053274717	0.10675518	0.07096106	0.080787204	-0.12584336	-0.020593848	-0.17140612	-0.15704887	-0.14202973	-0.01912498	0.09428991	0.017320104	0.10094463	-0.006127318	0.58781034	0.21538374	0.072334714	-0.072475225	-0.28408507	-0.100798614	0.040650938	-0.1401329	0.017860698	-0.01631845	0.007727071	0.14184095	0.0062118233	-0.19277842	-0.22491804	-0.08397935	0.10702489	-0.15501207	0.068004355	-0.01973542	-0.289584
('144.0','1.0')	0.058169954	-0.16281924	0.33659613	-0.07607131	0.35126126	-0.0765498	0.1361803	-0.05948089	0.15120004	0.31198314	-0.1975369	0.052264556	0.021133866	-0.09294496	0.26152664	0.26775804	-0.18690172	0.12240348	-0.10115031	0.47798955	0.3839469	-0.09616654	-0.14067842	-0.09190445	-0.266909	0.21891043	-0.29606032	0.21223475	-0.36932436	0.16983344	-0.18616353	0.114213996	0.027413055	-0.21676108	0.08623818	0.024910193	0.09359806	-0.01748562	0.02310169	0.055232305	0.078350164	0.03055858	-0.14473097	-0.00813658	0.3011736	-0.07858515	-0.198599	-0.27768654	-0.012364935	0.098157406	0.291785	0.09048022	-0.13688473	-0.15508457	-0.07910859	-0.04177299	0.22505207	-0.18617125	0.06686298	0.053285167	-0.26041144	0.024200844	0.18959244	0.2671676	0.21140245	0.0959703	0.1150635	-0.037227497	-0.04158774	-0.30480772	-0.20026022	0.052947912	-0.07281509	-0.12235023	0.34667394	-0.19298209	-0.08860742	-0.021259023	0.04844017	-0.122058816	-0.30853266	-0.17216289	0.12738815	0.09017242	0.1236462	0.23314488	0.022470694	-0.11499195	0.29031426	0.21755628	-0.20744212	-0.088400684	-0.16028544	-0.069286205	-0.060635757	0.23022975	-0.010173815	-0.13224383	0.0791474	0.10781569	0.0016530281	0.283572	-0.17607497	-0.109056786	0.026871014	0.25561395	-0.21864448	-0.067384966	0.011946067	-0.178096	0.10081531	-0.017617626	-0.04834013	0.02631426	0.009302706	-0.02120586	0.04911855	-0.078820884	-0.082089014	0.2145972	0.17048132	-0.45420298	0.009248132	0.13050961	0.081679605	-0.31784418	-0.14927109	0.107606456
('145.0','0.0')	0.042760517	-0.092218585	-0.045464758	0.27114934	0.42168853	0.105239615	0.31612203	-0.25032437	0.110896714	-0.15884241	0.0690296	-0.16591445	-0.338512	-0.15849283	0.19509837	0.32202703	-0.321394	0.10432211	-0.16980003	0.21172488	0.16335943	0.089161105	-0.3221771	-0.32947442	-0.26523495	-0.05934962	-0.0651105	0.18425222	0.17539437	-0.09012124	0.010547135	-0.021059189	0.18991688	0.20418504	0.064588554	0.10956268	0.0003836359	-0.024707207	-0.042976	0.02843742	-0.02254104	0.298506	0.018842574	-0.17253843	0.31215408	-0.08278577	0.1116271	-0.00078226137	-0.057113	-0.052274857	0.10520329	-0.1448082	0.2779447	0.12855135	-0.08362778	-0.15557571	0.16692974	-0.12531248	-0.16780938	0.14878777	-0.021573726	0.2910177	0.09234699	-0.034528386	0.3281979	0.042775135	-0.06352256	0.00088950247	-0.029046586	-0.1451749	0.23941661	-0.084743276	-0.23210417	-0.09453959	-0.06523963	-0.08492355	-0.13561177	-0.20799926	-0.47367528	-0.10855445	-0.18738315	-0.041828502	0.028993929	-0.030045578	0.24080431	0.119000204	0.07493206	-0.2753955	-0.048801683	0.23749988	-0.14722419	-0.0676936	-0.057780802	-0.049107537	0.120976895	0.065111585	0.07362318	-0.14450125	-0.038940936	-0.17135295	-0.16623834	-0.16961354	-0.03483589	0.12732933	0.009066212	0.093872815	0.0352486	0.62418437	0.26154026	0.04205427	-0.06998091	-0.3083856	-0.119537696	0.017324854	-0.15687314	0.027965926	-0.029438684	0.0050815735	0.18094729	0.0077191507	-0.20671158	-0.2215686	-0.08898048	0.112373896	-0.1568768	0.053682707	-0.012681724	-0.3224635
('145.0','1.0')	0.04493584	-0.22135445	0.3262572	-0.092651404	0.34205103	-0.08927159	0.16212538	-0.04699138	0.15502378	0.34854847	-0.236265	0.024413416	0.06666367	-0.08034942	0.28788298	0.28773922	-0.19833276	0.1314971	-0.08764677	0.5112549	0.41319385	-0.07430074	-0.16477032	-0.12653513	-0.24534991	0.29172844	-0.3059674	0.21839792	-0.42409286	0.18911721	-0.2051522	0.088655405	-0.034712024	-0.2333772	0.12146113	0.025167435	0.10835675	-0.020365072	0.036944043	0.045174234	0.0784015	0.065056406	-0.16595535	-0.037265692	0.30757076	-0.07289855	-0.2505934	-0.27046493	-0.0280419	0.10610405	0.33721435	0.0830902	-0.15154012	-0.17255607	-0.082362406	-0.059719153	0.2142343	-0.1940641	0.047066208	0.063750684	-0.28338915	0.03556834	0.19919252	0.29839683	0.23850022	0.10870742	0.086193465	0.0007863714	-0.040094014	-0.33736846	-0.17746589	0.06120766	-0.101043984	-0.13087621	0.37379393	-0.23732455	-0.13962945	-0.019398488	0.07161387	-0.09138525	-0.35393867	-0.19665751	0.13735662	0.12228024	0.09503654	0.23862873	0.07159801	-0.122853175	0.3049978	0.2072306	-0.23414506	-0.11473363	-0.14197107	-0.06404372	-0.040827304	0.2508636	-0.012678749	-0.17944135	0.08574236	0.13793463	-0.0101224575	0.3032401	-0.1724253	-0.08004997	0.00091601256	0.28069347	-0.16178916	-0.058927253	0.03740625	-0.21187876	0.13108824	-0.02882477	-0.054172646	0.020062104	-0.016850235	-0.06043978	0.07667479	-0.09574701	-0.053447723	0.25756195	0.18155918	-0.46030605	0.01976882	0.10539052	0.08042441	-0.33452046	-0.1409457	0.10349042
('146.0','0.0')	0.02734715	-0.079583354	-0.05542967	0.2917469	0.44790515	0.12491929	0.33010057	-0.2831625	0.12141702	-0.17673998	0.073216446	-0.18458144	-0.3784961	-0.17983285	0.18944967	0.3505998	-0.36418593	0.13644823	-0.18425228	0.22656587	0.18780495	0.08934658	-0.3570368	-0.352456	-0.25975263	-0.08758963	-0.10757044	0.21185425	0.2239873	-0.13888457	0.042462498	-0.019539008	0.2282204	0.22140472	0.09443858	0.1360466	-0.02846698	-0.06083688	-0.046257894	0.034248035	-0.014952532	0.33020175	-0.010811807	-0.1744525	0.36812323	-0.07000008	0.12286991	0.011653735	-0.07396199	-0.032895595	0.11481348	-0.13805522	0.292078	0.14846708	-0.08631311	-0.15256931	0.18889996	-0.14467067	-0.17294052	0.1467275	-0.01258651	0.28888422	0.1036354	-0.0386849	0.36632764	0.05890576	-0.059569806	0.0032194478	-0.04197332	-0.13635276	0.24666046	-0.096900046	-0.25805104	-0.12668481	-0.07835542	-0.06277731	-0.1460203	-0.23967464	-0.5245244	-0.0947889	-0.19176336	-0.018150035	0.024676641	-0.055271395	0.25869286	0.11612005	0.08429732	-0.31848654	-0.08047779	0.2730389	-0.16074939	-0.059547517	-0.08855706	-0.051709726	0.13952024	0.08233435	0.088267066	-0.15539671	-0.049856532	-0.21830924	-0.19335856	-0.18057902	-0.014533833	0.13139698	0.01681138	0.10263432	0.035222843	0.6950942	0.26304522	0.06739081	-0.07924592	-0.33387512	-0.1360466	0.03476064	-0.16695979	0.038963497	-0.02157161	0.013666684	0.19113961	0.0155146355	-0.22615772	-0.25940293	-0.105192155	0.13772413	-0.18326181	0.082754895	-0.023495572	-0.3499563
('146.0','1.0')	0.06853107	-0.19158743	0.34290728	-0.050455227	0.3847081	-0.085975066	0.1571215	-0.04976681	0.18692012	0.33029526	-0.23123609	0.029159905	0.03182316	-0.06632997	0.29505795	0.31342623	-0.20195903	0.1494556	-0.10849973	0.48595133	0.4018742	-0.09678744	-0.17530854	-0.13708062	-0.27270326	0.21458375	-0.29819077	0.2339745	-0.4172001	0.18097411	-0.19545332	0.082909435	-0.000652562	-0.20693724	0.09066446	0.011655527	0.10746407	-0.03777571	0.0335376	0.04393406	0.0675013	0.05199179	-0.16821462	-0.014480716	0.3483134	-0.091378264	-0.24281247	-0.27953488	-0.02042554	0.13155968	0.31923842	0.109291196	-0.116465755	-0.15028451	-0.07436002	-0.043589137	0.24203432	-0.20668374	0.08207504	0.0535695	-0.26699728	0.04531397	0.18465553	0.29468253	0.23305377	0.12093033	0.102552764	-0.01989808	-0.03859495	-0.29883304	-0.14432633	0.045940883	-0.08482494	-0.10012417	0.38180467	-0.23547415	-0.13750237	-0.036528237	0.06011303	-0.118903875	-0.371716	-0.22268279	0.111679465	0.10144185	0.130684	0.21245068	0.08575049	-0.14491698	0.28604016	0.22504143	-0.20084421	-0.122947074	-0.1665506	-0.055460062	-0.022946186	0.25314903	-0.0016533999	-0.14150923	0.055510037	0.12876038	-0.019459238	0.30569804	-0.17353238	-0.09465727	0.035557844	0.3006683	-0.18244284	-0.03823897	0.035410978	-0.18972605	0.13406722	-0.01620559	-0.07203592	0.02880368	0.020070003	-0.03693193	0.05330077	-0.122896045	-0.051397737	0.24185933	0.17368758	-0.45694652	0.025491484	0.12638326	0.12547901	-0.3243041	-0.16960584	0.1084137
('147.0','0.0')	0.03864801	-0.07983964	-0.05150607	0.27355745	0.38342026	0.080727465	0.3156593	-0.2400313	0.09105202	-0.11762945	0.05492475	-0.17525119	-0.3071558	-0.16054726	0.20508385	0.31319937	-0.33158222	0.07681408	-0.16441528	0.2301988	0.15215364	0.096364975	-0.31046262	-0.33283305	-0.27947888	-0.03414143	-0.072718106	0.18811333	0.18496342	-0.08979215	0.006907608	-0.033916213	0.19460337	0.20029938	0.09066198	0.14068773	0.0063447137	-0.029846527	-0.06542823	0.042636912	-0.041391782	0.33698955	0.013050482	-0.1944986	0.2966257	-0.08738066	0.12426523	0.012572242	-0.07489347	-0.050907366	0.11601913	-0.14943269	0.27285683	0.13277423	-0.079893135	-0.17581977	0.19031426	-0.12352592	-0.15477972	0.13410936	-0.036735993	0.27730808	0.12964122	-0.04729033	0.33333516	0.07611468	-0.078922935	0.03458327	-0.0066430843	-0.16274533	0.21999998	-0.077065066	-0.23724777	-0.115970716	-0.04124192	-0.090393126	-0.14902028	-0.2345938	-0.49343655	-0.087619394	-0.18073846	-0.05427799	0.035055343	-0.024372388	0.23459241	0.12293946	0.09068506	-0.27056998	-0.043628067	0.2456174	-0.17926617	-0.06703741	-0.055664927	-0.053007536	0.1297545	0.087864615	0.07642031	-0.15775447	-0.053385753	-0.18521985	-0.1385478	-0.1511859	-0.045623846	0.11397297	0.0017717266	0.09915759	0.05306775	0.66546464	0.23676644	0.058605153	-0.054699063	-0.30995783	-0.1310056	0.044330027	-0.20034339	0.038862016	-0.034649238	0.019586034	0.16946499	0.0019293706	-0.19635637	-0.26142886	-0.07145021	0.113391876	-0.1763506	0.06685738	-0.012639651	-0.30927888
('147.0','1.0')	0.0506858	-0.18966092	0.30649894	-0.08791334	0.32735613	-0.08862103	0.13718078	-0.053591773	0.1534703	0.33165547	-0.23082282	0.028976647	0.07320814	-0.08687881	0.27899608	0.28611103	-0.17767736	0.11670874	-0.09174742	0.49768165	0.39309058	-0.0747785	-0.17556742	-0.11336255	-0.23497552	0.2594967	-0.28001505	0.22224568	-0.3981524	0.18192464	-0.19707178	0.0718498	-0.008462622	-0.23282503	0.08767061	0.031222142	0.09436817	-0.017340353	0.035625786	0.027557785	0.0669298	0.059929993	-0.15810508	-0.032574102	0.30314663	-0.08406586	-0.22922069	-0.29064	-7.77966e-05	0.09701887	0.3172687	0.08194897	-0.14726958	-0.16098176	-0.094130576	-0.06936155	0.21056823	-0.17026575	0.05148997	0.069109015	-0.25263363	0.041436013	0.18431225	0.290472	0.22556084	0.1009497	0.07871366	-0.017340232	-0.030886285	-0.30104515	-0.19045918	0.05392171	-0.11139823	-0.110543996	0.3476132	-0.22838882	-0.09726816	-0.000620708	0.05408404	-0.0952804	-0.31727928	-0.17060338	0.14128572	0.12388034	0.104084484	0.24545266	0.053576156	-0.120842256	0.29057717	0.2084888	-0.22706568	-0.10249002	-0.13257888	-0.0534061	-0.027678842	0.24436754	-0.01847842	-0.16442326	0.077615514	0.11847435	-0.01006392	0.28334114	-0.16442741	-0.08135723	-0.010471604	0.27262995	-0.19480123	-0.043441184	0.038819723	-0.19255646	0.124549896	-0.018699916	-0.0554706	0.03225932	-0.024748666	-0.062248226	0.065543815	-0.089261495	-0.06039126	0.23373614	0.16454202	-0.44359812	0.013085012	0.09760899	0.071607836	-0.3435976	-0.15806322	0.095463045
('148.0','0.0')	0.04612852	-0.084704064	-0.06990795	0.28009245	0.37912717	0.104941905	0.30571246	-0.26228014	0.0758201	-0.1122144	0.050340824	-0.18943949	-0.33789808	-0.17899263	0.18453944	0.32827845	-0.34276137	0.08903296	-0.19092777	0.23512933	0.14700109	0.10283647	-0.3378327	-0.35800415	-0.26237604	-0.026791127	-0.074171096	0.20644781	0.2228041	-0.10213753	0.03603429	-0.021896569	0.19906418	0.20088029	0.09643282	0.15607312	-0.034152903	-0.032536104	-0.07349563	0.03804252	-0.026235625	0.33685866	0.006643532	-0.20069695	0.330643	-0.08649166	0.14100087	0.012888617	-0.06528942	-0.054331202	0.13679533	-0.15830442	0.27975228	0.13130224	-0.08749428	-0.16339223	0.1993168	-0.13161932	-0.16172853	0.13062082	-0.027586542	0.25521964	0.118164845	-0.06738007	0.33853224	0.06662447	-0.073655754	0.012751714	0.00013576806	-0.16086793	0.2164116	-0.08984481	-0.24980506	-0.13125703	-0.044213023	-0.078518525	-0.13079005	-0.23986447	-0.5134161	-0.07240681	-0.1689224	-0.028243786	0.01697927	-0.042752486	0.23558266	0.10656305	0.08472723	-0.25487247	-0.07682493	0.25590453	-0.17451398	-0.0631473	-0.05961032	-0.058816567	0.15782952	0.11016392	0.09564916	-0.14215389	-0.042979654	-0.21309939	-0.15194002	-0.15692815	-0.0390112	0.10491977	0.037147213	0.08540885	0.037035115	0.652034	0.21653932	0.07530179	-0.061462108	-0.30428395	-0.120749116	0.06431743	-0.22581121	0.046604797	-0.018626768	0.011601174	0.16869481	-0.0060880915	-0.20302275	-0.2602785	-0.07670194	0.11822898	-0.18645562	0.073357	-0.0141391205	-0.3146657
('148.0','1.0')	0.027123706	-0.19889602	0.28403738	-0.077368796	0.3217245	-0.08393978	0.15957113	-0.052884977	0.13454364	0.32100162	-0.21784966	0.029220844	0.051479246	-0.08171356	0.2829213	0.25492346	-0.19024429	0.107409805	-0.07937588	0.46032223	0.37035495	-0.06250285	-0.17875712	-0.1279986	-0.23722906	0.283688	-0.27986312	0.2251258	-0.36297604	0.19284278	-0.17692623	0.06930768	-0.013669909	-0.2113968	0.12210275	0.029088398	0.101904504	-0.023464726	0.004470784	0.050720125	0.050647903	0.077302374	-0.16307743	-0.035468202	0.2924692	-0.0645287	-0.20828733	-0.24742901	-0.01848666	0.08318788	0.31029662	0.055383876	-0.13898766	-0.16157709	-0.07857657	-0.071145475	0.21509951	-0.17542014	0.044747148	0.06189599	-0.2567708	0.044775147	0.2013341	0.26952457	0.22196773	0.11464226	0.065765575	0.0012490605	-0.022791643	-0.31379178	-0.16473116	0.033629328	-0.09588997	-0.119876	0.33886707	-0.23005952	-0.12943774	-0.01639861	0.039487727	-0.07672406	-0.31337422	-0.17645337	0.13447268	0.11655875	0.09559266	0.22834894	0.043913715	-0.117065206	0.2634377	0.21122722	-0.22799698	-0.098577194	-0.11232607	-0.062365048	-0.02827263	0.24196954	-0.0045058485	-0.17308827	0.08510677	0.093630016	-0.0029561522	0.25565863	-0.17298977	-0.060425244	0.0020513048	0.25865802	-0.1333402	-0.022620767	0.03526294	-0.18682273	0.091317594	-0.047616795	-0.06523381	0.028022233	-0.03201415	-0.043461606	0.08110439	-0.08504784	-0.047974743	0.22316246	0.15904978	-0.44542292	0.022738699	0.10311868	0.05692691	-0.31541792	-0.11447115	0.07793669
