('231.0','0.0')	0.07473955	-0.031249287	0.016640535	0.14603053	0.15417285	0.2387515	0.016724596	-0.1644265	-0.27483672	0.09231663	-0.0014292934	-0.037390146	0.10796247	-0.2037109	0.17516011	0.40842393	-0.13531664	-0.19366479	-0.06900125	0.26508087	0.18902561	-0.040303126	-0.375871	-0.33287242	-0.20616643	0.21345116	-0.12659936	0.0684773	-0.028519206	-0.16020541	0.15133627	-0.013072827	0.1943044	-0.012930384	-0.13150875	0.22756973	0.054087456	-0.2342636	0.05233241	0.08635523	0.13339098	0.18883276	-0.032350305	-0.084941566	0.3121393	-0.08107072	-0.3154611	-0.024642456	0.13291414	0.007610341	0.40438884	0.14115158	-0.020123202	-0.19472715	-0.25446936	-0.11565753	0.26240695	-0.3358416	0.09321116	-0.004844577	-0.19821009	0.32857323	-0.083424345	0.336608	0.38285473	-0.126295	-0.14213823	-0.076347545	0.2082906	-0.040807646	-0.13394333	-0.11371767	-0.2985021	-0.28777143	0.22112447	-0.1767915	-0.33372876	-0.071947634	-0.14419857	0.07081408	-0.15457886	-0.15890019	0.13114356	0.37914154	-0.14904289	0.09562194	0.27007526	-0.072372556	0.38096234	0.27099654	0.06821816	-0.15504181	0.4001176	-0.0003912476	-0.05905398	0.12981272	-0.25825104	-0.08889188	-0.121185	0.09853101	-0.09314784	-0.1208369	-0.20775515	0.22810267	0.26985615	0.04926824	-0.13497381	0.2149856	0.19203274	-0.058493413	0.09344236	0.0637978	-0.029480591	0.12035162	-0.19790253	-0.18860215	0.046665736	0.07648732	0.45230702	0.15083493	-0.3745477	-0.0009921466	-0.036379002	-0.08141697	-0.38763857	-0.0054129944	-0.04361858	-0.104149476
('231.0','1.0')	0.18871337	-0.3501753	0.2548074	-0.29154253	0.13729982	-0.35526422	-0.2686297	-0.05309669	0.17602561	-0.17422116	-0.278852	-0.17313924	-0.32859442	-0.4454605	-0.13015021	0.39359245	-0.14411284	0.2807195	-0.07011244	0.2749322	0.014614884	-0.19310586	-0.1174758	0.087231085	-0.14162056	-0.015676418	0.07662556	0.43088847	0.30648893	0.068302885	-0.16300525	0.17566337	0.11031848	-0.10533138	0.18779975	0.2511112	-0.39011186	-0.1769796	-0.34562412	0.1068656	0.23121412	0.41358253	0.01904589	-0.24427406	0.08559444	-0.034609504	-0.061636247	-0.17874953	-0.23341416	-0.13992213	0.3430404	0.17488174	-0.43850085	0.10605775	-0.21512634	-0.08547763	0.16183527	-0.10389049	-0.006914343	-0.17670505	-0.24127501	0.14080124	-0.010006807	0.022056403	0.3112306	-0.16846572	0.27568832	-0.15312643	-0.033391196	0.2267931	-0.011790195	0.31692785	-0.4152232	-0.14077337	0.1746922	0.066943094	0.0015087292	-0.029388342	-0.38406777	-0.24401943	-0.013011882	-0.14027438	0.39585033	-0.23952462	-0.13300465	0.073455945	-0.14278412	-0.39630964	-0.14922284	0.11517504	-0.22616552	-0.32596865	-0.07790839	-0.034929868	-0.08051458	0.06282945	-0.028516663	0.06597392	0.23859623	0.24401516	-0.22893886	-0.114493	-0.027546296	0.12773043	0.074909166	0.20440315	-0.13350977	0.32286915	-0.0025136587	-0.18583946	-0.23490629	0.19305006	-0.33443156	0.007511986	0.07353324	0.024723386	0.20395233	-0.028121095	0.24469396	0.26754498	-0.23415974	-0.20870307	0.056363177	0.067658894	-0.084405534	-0.02330628	-0.11130033	0.017978925
('231.0','2.0')	0.11915078	0.23655866	0.34963083	0.11448749	0.5084147	0.10951602	0.11830302	0.10458444	-0.066131204	0.034257896	-0.34961852	-0.16786864	0.097111344	-0.032122463	-0.07715461	0.18004338	-0.13670522	0.16526712	-0.27559724	0.072714955	0.28585067	-0.12048461	-0.35817474	-0.20952785	-0.29462698	-0.12789086	0.07670028	0.2822631	0.12363438	0.37775797	0.09086726	0.12158828	0.39333853	-0.19940372	0.21307987	-0.052809894	-0.09065616	-0.2690207	-0.15973744	0.080053955	0.24614121	0.09094087	-0.0836258	0.0064608413	0.2597313	-0.20672958	-0.025339074	-0.057137568	0.444935	-0.09083333	0.16991283	-0.10616107	0.045074794	0.09184252	-0.31931996	-0.26950034	0.12707514	-0.21616262	0.058098353	0.19526604	-0.2409843	-0.06957657	0.088110946	0.0949113	-0.096027546	-0.091498785	0.14651632	-0.20987558	-0.26116222	-0.31949058	-0.12725249	-0.011162782	-0.16401754	-0.33696705	0.34253967	0.27826554	-0.2135643	-0.06760972	-0.05174672	-0.31104794	-0.49408677	0.08254693	0.21845147	0.09608535	0.2872796	0.13954233	-0.041690268	-0.13302806	-0.102120616	-0.05357635	-0.13509785	0.2500237	-0.30589572	0.37507528	-0.09378677	0.10203301	0.02027089	0.059238885	0.22755614	0.40116674	-0.14852951	-0.00030179793	-0.08233373	-0.053350765	0.03670978	0.12665562	-0.14114828	0.19669674	0.016171172	0.23867321	-0.08000221	0.023759017	0.108580604	0.088260554	0.19758785	-0.19863789	0.25844714	-0.19222616	0.21999185	0.04302997	0.20636569	-0.25945398	-0.15387616	0.16831349	-0.14115219	0.23277687	-0.09352976	-0.012241232
('232.0','0.0')	0.07986212	0.005502005	0.033596914	0.16700108	0.18186907	0.2546427	0.033126857	-0.15625863	-0.26412514	0.10375596	-0.004149356	-0.040965635	0.12510802	-0.18659727	0.17029731	0.38749155	-0.13201009	-0.18912947	-0.08354582	0.27421632	0.20005631	-0.0524087	-0.38547468	-0.34958944	-0.20186332	0.21449943	-0.11979144	0.06897492	-0.038555432	-0.13606498	0.15299028	-0.012647629	0.21254133	-0.016330093	-0.13556017	0.19640653	0.07789576	-0.23433803	0.046433624	0.07877107	0.12877199	0.16529317	-0.04416996	-0.06337053	0.32426828	-0.09005709	-0.2901568	-0.025702614	0.1723796	-0.0032563948	0.39566994	0.108223684	-0.0021727001	-0.18431209	-0.2780422	-0.12093411	0.24900894	-0.34258097	0.093674354	0.035307065	-0.18985488	0.3129917	-0.07003861	0.3188534	0.3461682	-0.11469882	-0.15031618	-0.07624272	0.1843701	-0.06703795	-0.14804977	-0.12425797	-0.27636975	-0.31423613	0.23307166	-0.15929326	-0.3515061	-0.07640242	-0.13180101	0.04525806	-0.18715858	-0.11965985	0.12872723	0.38548166	-0.12444259	0.101744086	0.2676309	-0.062190328	0.3709831	0.25189605	0.0640631	-0.12344892	0.37470093	0.01969612	-0.059730865	0.14064614	-0.25756738	-0.09507735	-0.12181905	0.111852504	-0.09252837	-0.12122682	-0.2112488	0.20872106	0.26561064	0.049839765	-0.1358456	0.19645818	0.20103522	-0.044289906	0.09401144	0.050375436	-0.0075304704	0.119744115	-0.18089469	-0.19652113	0.0599258	0.07895153	0.43716264	0.14284731	-0.33659595	-0.0068521015	-0.054352414	-0.067698374	-0.3782638	0.008756624	-0.05288618	-0.11880983
('232.0','1.0')	0.1925524	-0.38310525	0.2796168	-0.33690688	0.13851264	-0.3858618	-0.30353498	-0.060390536	0.18359242	-0.191405	-0.31917596	-0.16652524	-0.3437544	-0.4632725	-0.16679677	0.39592505	-0.15852955	0.3177054	-0.08224077	0.28189495	0.031382225	-0.20054555	-0.11452445	0.091450326	-0.15878727	-0.021866668	0.09310674	0.4589433	0.33713564	0.10305061	-0.17873819	0.20208973	0.14089562	-0.09820009	0.22584195	0.26196367	-0.41895142	-0.19849177	-0.3606185	0.09936527	0.2679669	0.4350496	0.02392721	-0.2725014	0.077428035	-0.027923537	-0.047747333	-0.2088531	-0.23457827	-0.15023309	0.33801183	0.17820273	-0.46204767	0.12122353	-0.21583225	-0.08661711	0.16825233	-0.09939703	0.0040728133	-0.18933247	-0.28708315	0.10877778	-0.026486719	-0.004386581	0.3061685	-0.16836779	0.28512543	-0.15619442	-0.031005526	0.23805061	-0.018182853	0.36167684	-0.43889856	-0.14028214	0.1950264	0.101881266	0.0074894573	-0.045041453	-0.40363002	-0.27372816	-0.023546772	-0.13180196	0.43374297	-0.29428914	-0.12168415	0.080583915	-0.15498501	-0.3961811	-0.20277256	0.10167062	-0.26778382	-0.31678095	-0.10874266	-0.011192261	-0.07624232	0.08246408	-0.037687257	0.098190784	0.27812842	0.2653097	-0.23450181	-0.09735841	-0.026321424	0.1270266	0.07190641	0.21334772	-0.13657771	0.34978533	0.0074522817	-0.18154089	-0.24428026	0.24715409	-0.3561841	0.020159345	0.09269072	0.019571528	0.2618223	-0.06724347	0.27418882	0.26834413	-0.21799736	-0.20438524	0.07454177	0.077790976	-0.07481836	-0.0022295301	-0.10920271	0.04316599
('232.0','2.0')	0.10271185	0.20076498	0.34971857	0.08131658	0.48782986	0.09483843	0.08911635	0.08363407	-0.0893978	0.022940362	-0.34978902	-0.1392701	0.095743746	-0.03778288	-0.08940211	0.18921553	-0.14062443	0.17719163	-0.26782653	0.07616695	0.2973012	-0.13534588	-0.34964556	-0.19892688	-0.2681939	-0.1445941	0.0849409	0.27344286	0.111032024	0.3676015	0.09799483	0.13125469	0.3914025	-0.18483867	0.20883316	-0.05514072	-0.088179514	-0.29003537	-0.1601288	0.08111774	0.25092056	0.10545061	-0.08699754	0.011297334	0.24742676	-0.19770876	-0.018808184	-0.041145075	0.44109693	-0.108150676	0.16014877	-0.108965576	0.031720676	0.096804745	-0.3020496	-0.27516586	0.13623548	-0.21026237	0.066296324	0.18450099	-0.2141174	-0.05745701	0.05983519	0.09763569	-0.096437484	-0.092844024	0.15093759	-0.22142713	-0.27679905	-0.29353306	-0.14542198	0.002596891	-0.15870695	-0.33727014	0.3375538	0.28030995	-0.21675237	-0.07271713	-0.069181435	-0.31418476	-0.516398	0.0849832	0.2289282	0.06403056	0.29354632	0.1327037	-0.050255865	-0.142846	-0.08896049	-0.04999883	-0.13546458	0.23548694	-0.31047416	0.3701923	-0.087361686	0.124734275	0.03657217	0.07134716	0.22577514	0.4186488	-0.12271678	-0.011193159	-0.073640026	-0.053072207	0.029396938	0.117738836	-0.16156274	0.18672913	0.022633068	0.23697361	-0.071437396	0.04268817	0.10699408	0.08665319	0.1835573	-0.20703585	0.2634286	-0.18517368	0.22857033	0.033264738	0.22161353	-0.25450248	-0.1490583	0.18033284	-0.12673905	0.23697537	-0.09249917	0.0009059403
('233.0','0.0')	0.062812865	0.012993874	0.02075669	0.19901672	0.18691455	0.27355278	0.035417486	-0.1543037	-0.2936118	0.11622694	-0.018646192	-0.04667674	0.15506712	-0.16991	0.180259	0.38587564	-0.13408898	-0.21845084	-0.070984565	0.25285754	0.21374136	-0.04548826	-0.39769742	-0.359358	-0.2001948	0.21186323	-0.12541865	0.054841157	-0.06250466	-0.13208294	0.17024606	-0.013150867	0.20210621	-0.021579837	-0.14522718	0.1941888	0.10229167	-0.23697756	0.0774878	0.06886942	0.120189525	0.14913112	-0.048262905	-0.05016683	0.3047084	-0.09692829	-0.2943504	-0.00023497248	0.2063977	0.0028689278	0.381563	0.10648256	0.018451229	-0.18552434	-0.27153313	-0.12865041	0.25786307	-0.333414	0.09185211	0.040012397	-0.18290538	0.30121824	-0.0851077	0.32464468	0.33362374	-0.11338516	-0.1605772	-0.07468338	0.19243677	-0.08940605	-0.154189	-0.13898617	-0.2524474	-0.30993435	0.22466299	-0.16445239	-0.348436	-0.082018554	-0.11431621	0.05199875	-0.21080706	-0.11530445	0.107772715	0.39960733	-0.118487604	0.1099079	0.2696463	-0.046496306	0.3832778	0.25427336	0.08631354	-0.10935671	0.3726152	0.040907286	-0.055363026	0.13306822	-0.2600366	-0.09490553	-0.108035855	0.12252797	-0.08536204	-0.11252423	-0.20536931	0.2173928	0.265043	0.038107023	-0.14675647	0.18820265	0.20805547	-0.02893321	0.107070245	0.041714113	0.014336338	0.11686158	-0.18581738	-0.19728814	0.041250274	0.07912984	0.4372332	0.11539078	-0.33360437	0.0058910665	-0.06450616	-0.08319284	-0.38745046	0.018235138	-0.0365988	-0.113500394
('233.0','1.0')	0.18182254	-0.32967544	0.22973262	-0.27239445	0.14064234	-0.33339554	-0.25020152	-0.03882699	0.17541601	-0.1370367	-0.26815033	-0.1547742	-0.30642465	-0.42885497	-0.12572803	0.38344282	-0.1441528	0.26941633	-0.05689949	0.28441823	0.012704115	-0.18876903	-0.11675713	0.06699201	-0.12935908	-0.016142795	0.06339514	0.4175878	0.28262758	0.086752445	-0.15201314	0.16570179	0.10995345	-0.092762955	0.18187493	0.2560824	-0.34708816	-0.18982191	-0.32543656	0.10296469	0.19160384	0.38885137	0.011624687	-0.22576937	0.088949084	-0.028012883	-0.038209636	-0.18150686	-0.20439792	-0.13192031	0.32170746	0.18181922	-0.41073748	0.10478239	-0.2174603	-0.08010312	0.1447586	-0.100873716	-0.009838016	-0.15772064	-0.22809319	0.12136231	-0.0102422135	0.021116657	0.28712985	-0.13207173	0.26207107	-0.14780222	-0.033722375	0.20390648	-0.004151857	0.29669195	-0.3785807	-0.14053759	0.15798648	0.061872516	-0.027047796	-0.016114786	-0.36179394	-0.25679007	-0.015623741	-0.10512266	0.38706356	-0.21118473	-0.12343718	0.06373568	-0.1285732	-0.35147756	-0.14900284	0.111186326	-0.21993123	-0.28718558	-0.073743865	-0.029235514	-0.06458748	0.08031784	-0.026829291	0.06865544	0.22846039	0.2367616	-0.20363311	-0.100641474	-0.03184963	0.1250699	0.06390751	0.20189151	-0.13566609	0.2901188	0.0011515043	-0.17541844	-0.21013795	0.17988572	-0.3188128	-0.012455945	0.056965638	0.00288919	0.1827396	-0.0402988	0.21845563	0.25788528	-0.21442702	-0.19323714	0.06491367	0.0589945	-0.06809701	-0.028963668	-0.121312425	0.009011426
('233.0','2.0')	0.105486676	0.18715043	0.3169338	0.089838766	0.46140912	0.071147256	0.087728694	0.09362461	-0.058673177	0.028011074	-0.3226234	-0.16270518	0.06768295	-0.03616182	-0.056579866	0.16046703	-0.13021952	0.14844584	-0.25074112	0.064833	0.2560381	-0.105952516	-0.3169578	-0.19806609	-0.27137196	-0.10733737	0.06541413	0.23907262	0.10943865	0.32278532	0.085539125	0.116095886	0.34900016	-0.18854214	0.20724668	-0.036771156	-0.07684883	-0.24414615	-0.16182525	0.06812637	0.23107794	0.08601912	-0.07303182	0.0024936565	0.24318922	-0.17470855	-0.024323562	-0.07026651	0.38641444	-0.08860101	0.14747186	-0.087062225	0.03641067	0.07527349	-0.2736079	-0.23446022	0.12057627	-0.19543315	0.055593286	0.16797875	-0.25599274	-0.043182682	0.0671643	0.08973212	-0.07776675	-0.09317379	0.13364981	-0.19917087	-0.23503551	-0.28191376	-0.12043547	-0.01078939	-0.15520963	-0.30312112	0.30844766	0.25246987	-0.18346797	-0.0683223	-0.054484174	-0.28432196	-0.4470625	0.061000172	0.19481085	0.07308098	0.24348317	0.1325583	-0.0353813	-0.124133505	-0.10358339	-0.05246589	-0.13224863	0.1983314	-0.25834978	0.34166875	-0.08409292	0.097067915	0.008176961	0.05378221	0.2082107	0.36910063	-0.1307848	-0.009006358	-0.080966644	-0.040237993	0.032647833	0.12812658	-0.14455456	0.18929023	0.02767211	0.1995089	-0.077972084	0.0058768624	0.0910922	0.081598915	0.1767461	-0.17136258	0.24490604	-0.17538618	0.20640431	0.041306738	0.18249686	-0.22461943	-0.13090847	0.13279165	-0.12593617	0.22069038	-0.092516154	-0.0027647791
('234.0','0.0')	0.077414535	-0.036930744	0.040521666	0.124917656	0.13453646	0.24988961	-0.017291268	-0.16716959	-0.25041714	0.07534791	-0.025039943	-0.04959575	0.11521103	-0.195057	0.13036571	0.39267802	-0.13051394	-0.17711921	-0.03533702	0.2577549	0.20214458	-0.08106026	-0.36731732	-0.27635822	-0.16969259	0.19226421	-0.11255287	0.09596749	-0.022176191	-0.1343495	0.117692955	0.0013533958	0.18116702	-0.021383466	-0.13426931	0.19595043	0.033303965	-0.19961642	0.056673847	0.08695112	0.14135134	0.1816209	-0.04117315	-0.08051871	0.27993575	-0.077735744	-0.27317175	0.004531957	0.14475535	0.00028575613	0.39519435	0.10168631	-0.047652103	-0.16211665	-0.25513864	-0.10262897	0.2321711	-0.30572507	0.08002509	0.019123772	-0.14468844	0.3399291	-0.10664159	0.29734302	0.35437608	-0.10477926	-0.15757506	-0.07001883	0.20603055	-0.02553891	-0.13183439	-0.08585063	-0.248269	-0.2968551	0.20765091	-0.1776471	-0.3154466	-0.07212249	-0.13764273	0.064959995	-0.12453828	-0.13794526	0.14356059	0.32294548	-0.16372773	0.05842755	0.23202889	-0.074917935	0.3600147	0.26670414	0.07605292	-0.18083973	0.35556528	-0.014776913	-0.07417826	0.11507946	-0.24809171	-0.054891605	-0.09980475	0.116434455	-0.07043761	-0.12199923	-0.18027328	0.20999634	0.26541623	0.037325907	-0.12778634	0.19219954	0.16763568	-0.059052117	0.0608713	0.06402735	-0.047101356	0.07515531	-0.17784393	-0.1812515	0.049923625	0.09540382	0.41988683	0.13507399	-0.33134267	-0.004407471	-0.044447362	-0.05285114	-0.34809914	0.0030518936	-0.031872377	-0.11479117
('234.0','1.0')	0.14780462	-0.36060566	0.1861679	-0.29744032	0.10383396	-0.3388013	-0.2967425	-0.081093505	0.11090429	-0.18397297	-0.27028	-0.11291123	-0.2920528	-0.4197175	-0.11246634	0.38625485	-0.17090684	0.22837758	-0.05467888	0.26808006	0.02203679	-0.15971065	-0.07708715	0.064061224	-0.14495762	-0.009950468	0.05706522	0.38307133	0.28933567	0.08988807	-0.1343598	0.15570337	0.11972415	-0.054365594	0.1538729	0.25137952	-0.34495294	-0.21489029	-0.29706696	0.054856855	0.2410116	0.38906783	0.06266935	-0.25702354	0.033951413	0.00413868	-0.058472928	-0.19636951	-0.21371959	-0.12792116	0.2925897	0.17139965	-0.40690953	0.083735764	-0.16787796	-0.09180376	0.19633904	-0.11997373	0.054550167	-0.18258612	-0.25772405	0.09672429	-0.05350283	0.04672306	0.30133536	-0.1375653	0.21306007	-0.13195805	0.0065741898	0.2273776	-0.009693091	0.29804176	-0.4147496	-0.12702088	0.15535195	0.098558076	0.0058532422	-0.044219993	-0.3686142	-0.23468082	-0.0077613476	-0.13457558	0.39372742	-0.23150417	-0.107937	0.08012493	-0.10193423	-0.31417146	-0.15853837	0.10272107	-0.19864246	-0.28913444	-0.022015946	-0.01791383	-0.053626746	0.0691585	-0.055358488	0.09316197	0.22304644	0.22433878	-0.18721646	-0.10373362	-0.0418978	0.1275231	0.11820842	0.1573101	-0.13394862	0.30357948	0.050475713	-0.17247187	-0.15406059	0.2547548	-0.3400051	0.05104443	0.058794428	-0.017636716	0.23514129	-0.058031566	0.30648896	0.21865085	-0.22816415	-0.15286276	0.08044988	0.018026	-0.09992325	0.01774916	-0.10127305	0.038099673
('234.0','2.0')	0.13042754	0.1987618	0.3676067	0.07993584	0.4842582	0.06880387	0.08680055	0.09592645	-0.050782476	0.0153878415	-0.35039485	-0.17211477	0.05941385	-0.03270736	-0.08268446	0.17051329	-0.1159631	0.18296085	-0.24551421	0.07658469	0.26674485	-0.11622784	-0.32167786	-0.17576218	-0.27026173	-0.12622547	0.08847539	0.2721425	0.1302589	0.36680064	0.05721662	0.14313331	0.3606072	-0.2002468	0.21334626	-0.024800424	-0.11264994	-0.24250175	-0.19212806	0.09511253	0.2168781	0.11618878	-0.08935255	0.002574534	0.23361032	-0.19756962	-0.010536748	-0.042409424	0.3959809	-0.10929909	0.16136129	-0.09276592	0.004626788	0.09056437	-0.3125023	-0.25009397	0.11278055	-0.19300918	0.0460615	0.17224576	-0.23135075	-0.05661231	0.07889004	0.06946431	-0.07607601	-0.08942961	0.15620765	-0.20703872	-0.25903097	-0.2874664	-0.12299522	0.020670198	-0.15632541	-0.32085076	0.32807866	0.25507388	-0.1830117	-0.06885218	-0.0828249	-0.3071368	-0.46565023	0.07267494	0.21177037	0.06115155	0.2504951	0.111723885	-0.06501923	-0.16425025	-0.11034657	-0.042509172	-0.16046457	0.19901009	-0.30699217	0.3561443	-0.08852721	0.09728543	0.048913106	0.070616834	0.2437767	0.3884366	-0.13863651	0.0030638813	-0.053084645	-0.05306068	0.019173533	0.12768671	-0.12695724	0.20876405	0.0005840033	0.21508878	-0.11534668	0.009155859	0.07545755	0.043615762	0.18713579	-0.15795329	0.24676643	-0.17927517	0.17154728	0.072152555	0.19215745	-0.25874308	-0.15874116	0.17591399	-0.10283735	0.23264267	-0.08063764	0.0038543942
('235.0','0.0')	0.08272084	0.0055039446	0.022725934	0.18513668	0.19664556	0.24912572	0.044632528	-0.1672665	-0.284089	0.12599511	-0.010595795	-0.049859844	0.12507813	-0.18940423	0.19961794	0.39169586	-0.151093	-0.2014402	-0.07878427	0.2764253	0.19076626	-0.03640921	-0.39004046	-0.37441203	-0.22782215	0.21572307	-0.1337571	0.056335274	-0.037180673	-0.14423348	0.16880125	-0.01819161	0.19995385	-0.016304102	-0.13064998	0.20365067	0.08637694	-0.24386145	0.050267916	0.082919024	0.12206983	0.16549052	-0.037818007	-0.07080554	0.32525384	-0.09062144	-0.3225424	-0.027882328	0.17218661	0.003748402	0.40377092	0.12579896	-0.006433558	-0.20386977	-0.28263202	-0.117553666	0.24263805	-0.3436709	0.08998722	0.028540472	-0.201545	0.30735263	-0.08135848	0.33421203	0.3686729	-0.1169476	-0.14985782	-0.07710975	0.19603609	-0.08884422	-0.13770883	-0.13848007	-0.29098535	-0.31246614	0.23375508	-0.16476513	-0.35423774	-0.08174976	-0.14317742	0.064035974	-0.19907063	-0.1458616	0.10747564	0.40857127	-0.12149732	0.100909896	0.2734433	-0.0596566	0.39316636	0.2798825	0.08323596	-0.13205557	0.39769995	0.026496967	-0.059279185	0.14379069	-0.2739418	-0.10979823	-0.118536964	0.11171748	-0.10609198	-0.12579358	-0.21546191	0.22060315	0.26708567	0.059938848	-0.14196047	0.2157698	0.19478355	-0.057601515	0.10690707	0.04275664	-0.001495591	0.12622023	-0.18701687	-0.19655459	0.047050815	0.082675375	0.43101314	0.13427433	-0.3512249	-0.0087443	-0.0599095	-0.08065349	-0.39463133	-0.005772528	-0.052107915	-0.1248248
('235.0','1.0')	0.19072738	-0.3250045	0.2765058	-0.29061335	0.12493204	-0.3199904	-0.2686116	-0.039443024	0.1828806	-0.16336732	-0.3037745	-0.19047143	-0.33081117	-0.42767522	-0.17451285	0.37333775	-0.120125584	0.29758874	-0.06695441	0.27638277	0.03452926	-0.19266458	-0.14793563	0.096775606	-0.13917565	-0.023369225	0.09302776	0.44289714	0.29741764	0.0789085	-0.18349037	0.17556255	0.11586608	-0.120414674	0.19099998	0.25669253	-0.39959893	-0.14288305	-0.34659988	0.12152696	0.22969846	0.41689846	-0.008107379	-0.24170938	0.10295984	-0.044656944	-0.05093811	-0.16480753	-0.21539193	-0.13604172	0.34652513	0.16512103	-0.44042072	0.111291826	-0.23683394	-0.07032838	0.13390027	-0.08737463	-0.03824118	-0.16918728	-0.2508566	0.13896647	-0.0037227604	0.00070298865	0.29282987	-0.16151525	0.26938087	-0.16224752	-0.03997922	0.22479863	0.0068171164	0.33348703	-0.39330497	-0.1494305	0.18362863	0.059415467	-0.001432425	-0.03285065	-0.37758765	-0.25419378	-0.004032543	-0.12159223	0.40916353	-0.25273663	-0.15890186	0.058707725	-0.13786261	-0.39616305	-0.15816098	0.11266476	-0.24219798	-0.32830992	-0.08592696	-0.022847433	-0.087457255	0.06001576	-0.019646991	0.079328805	0.2611641	0.25122368	-0.22506724	-0.09061593	-0.031976305	0.11685764	0.051814407	0.22196914	-0.11430562	0.3317759	-0.033657078	-0.17289987	-0.25449452	0.1843844	-0.32725096	-0.02531212	0.07505839	0.024283107	0.20308873	-0.015217396	0.21536466	0.2693881	-0.21800691	-0.20668864	0.05778307	0.10059443	-0.051386647	-0.025404308	-0.099419914	-0.00061079214
('235.0','2.0')	0.11284875	0.2210655	0.3139303	0.14326887	0.49988088	0.10924848	0.11967647	0.07165778	-0.084601216	0.05195852	-0.33206707	-0.13455884	0.088179395	-0.030933296	-0.034688752	0.1724439	-0.15118165	0.14193864	-0.27388385	0.093109444	0.26069838	-0.12788802	-0.357489	-0.24494456	-0.28821826	-0.071290515	0.068103544	0.22326095	0.08195929	0.33363473	0.102770604	0.110167645	0.38065904	-0.1748738	0.1733199	-0.046019394	-0.04678484	-0.26442948	-0.13114233	0.07503255	0.2312738	0.06790293	-0.0840856	0.019456757	0.2809758	-0.17029165	-0.050023645	-0.057226848	0.41941425	-0.11016699	0.14573716	-0.09067641	0.05681381	0.063338414	-0.29160908	-0.25345302	0.1296227	-0.21821806	0.053785514	0.19196503	-0.25207528	-0.037076548	0.085080594	0.10753185	-0.08361678	-0.087724075	0.11359642	-0.20908621	-0.25474468	-0.31841895	-0.11898103	-0.046303954	-0.15272048	-0.30555892	0.34272885	0.24571483	-0.21967858	-0.08191902	-0.03515013	-0.27936476	-0.4966442	0.078617804	0.17118838	0.11499596	0.2714358	0.1396562	-0.0058254274	-0.11247275	-0.057447687	-0.05956099	-0.11208647	0.22938494	-0.252579	0.36062294	-0.08656822	0.11713481	-0.008338224	0.030167356	0.1886845	0.37749475	-0.12884827	0.013887311	-0.09382042	-0.04632652	0.032990273	0.12011766	-0.15633501	0.18478592	0.06497619	0.20959374	-0.03991052	0.0059720003	0.12419357	0.09302626	0.17298637	-0.18825199	0.22046454	-0.18228184	0.21158127	0.02635516	0.18867664	-0.22932516	-0.14475627	0.14755379	-0.13592269	0.20599662	-0.10791104	-0.009738936
('236.0','0.0')	0.09424972	-0.017283088	0.019596098	0.17831826	0.1857171	0.248084	0.03708155	-0.17085727	-0.28497225	0.10961851	-0.004110759	-0.042335432	0.13166083	-0.20635048	0.20563264	0.42230573	-0.1462827	-0.21554668	-0.08473199	0.28750038	0.1931463	-0.041929044	-0.40445265	-0.38158628	-0.23185366	0.2289767	-0.12973523	0.06732305	-0.032418557	-0.1573173	0.16320704	-0.01582339	0.20874102	-0.020797009	-0.14192843	0.21835405	0.0733478	-0.250948	0.064706065	0.07317576	0.12159773	0.18791294	-0.04261424	-0.08211682	0.33728403	-0.08411278	-0.33257064	-0.020397292	0.15685889	0.0015210127	0.41575733	0.13912216	-0.018670572	-0.21729928	-0.27650166	-0.12644185	0.2592135	-0.36149454	0.09317929	0.009951386	-0.21446727	0.33497176	-0.07606055	0.35073507	0.38653323	-0.11990033	-0.15015766	-0.072938584	0.20888506	-0.06276974	-0.14246656	-0.12946862	-0.3004611	-0.30905122	0.22258332	-0.17515717	-0.37280372	-0.08764531	-0.1415887	0.069652565	-0.18675727	-0.14496183	0.13331872	0.41277656	-0.13892382	0.1040655	0.2902779	-0.08028478	0.4035976	0.28139526	0.07318847	-0.15540892	0.41299823	0.017827542	-0.061126567	0.14239419	-0.28523874	-0.10300844	-0.13423562	0.100305006	-0.10117739	-0.13507776	-0.22886944	0.24008742	0.27180374	0.04853265	-0.14307071	0.22520404	0.21004558	-0.06287316	0.11456218	0.049357906	-0.009073539	0.1315114	-0.20118901	-0.18968783	0.041917365	0.08112671	0.45851487	0.15012936	-0.384877	-0.004959929	-0.05325025	-0.0915242	-0.41476452	-0.01505716	-0.06121833	-0.1248975
