('251.0','1.0')	0.3361161	-0.0058279885	-0.25291145	-0.19486487	0.1589798	-0.19705434	-0.21059026	-0.44521424	0.33746406	-0.24059944	-0.22714697	-0.23312579	0.13656762	-0.30729267	0.026057493	0.118212454	-0.15005274	-0.10761923	-0.24152534	0.47623578	0.23287192	-0.3576983	-0.16648623	-0.12641345	-0.080555126	-0.26695862	-0.59757096	0.055352114	-0.3339493	0.2108675	0.05383466	0.3201469	-0.14382057	0.066368975	0.017424555	0.0351246	0.11550435	-0.080060266	-0.22367933	0.020874377	0.36595517	-0.25039274	0.23938191	0.098410726	0.04815761	0.31211376	-0.052111585	0.27247798	0.057871602	-0.124222696	0.063811295	0.10666567	-0.13286988	0.3493881	-0.2009001	0.4018208	-0.2543903	-0.25389466	-0.0601885	-0.43760356	-0.47462732	0.41412017	-0.07616712	-0.29920208	0.19913433	0.13121505	0.025335446	-0.032648362	-0.19922854	0.28087592	0.028610285	-0.17305386	-0.09366307	-0.06550976	-0.073300384	-0.1588385	0.1250394	0.2501573	-0.1480177	-0.18192169	-0.31528074	-0.32521072	0.0415434	-0.12857655	0.18234378	0.09124793	-0.10725171	-0.3757353	-0.2658827	-0.09876885	0.28943422	-0.25674793	0.002814527	-0.010130324	0.13777159	-0.02111441	0.31193042	0.23804371	0.04347357	0.375082	-0.31895357	-0.32879356	-0.35181978	0.1258385	-0.08696369	0.036063593	-0.019511776	0.2558794	0.060830988	-0.024066212	-0.54515636	0.062287685	-0.41185385	0.38893425	-0.34777707	-0.032151163	-0.030615406	0.20380397	-0.08711257	-0.49721262	0.027325083	-0.04683228	-0.012402604	0.05662933	0.105520464	0.14795803	-0.55427706	-0.01255756
('251.0','2.0')	0.083844274	-0.0930536	-0.10773757	-0.02005877	-0.024036774	-0.1498041	-0.07470945	-0.4791493	0.367909	0.050259728	-0.11290819	-0.3489362	0.15172404	-0.53312045	-0.20086439	-0.3059706	-0.3437719	-0.13596854	-0.26189494	0.64375734	0.20443232	-0.18408756	-0.2568068	-0.20629503	0.10703251	-0.3236238	-0.39366174	-0.05455176	-0.21986039	0.2053555	-0.18064411	0.14516926	-0.00022864935	-0.0070008077	0.071599774	-0.10764112	0.18682858	0.057354864	-0.14114974	-0.20631391	0.19357434	-0.21436463	0.22333723	0.07048382	0.18710254	0.41282997	0.09677764	0.14305715	0.046852373	0.13681707	0.25946015	0.018864997	-0.054114874	0.3569965	-0.32145393	0.24069725	-0.21635416	-0.2999226	0.11167868	-0.33130896	-0.24931249	0.3793806	0.0730658	-0.14622422	0.048644826	-0.09426057	0.13148308	-0.0403958	-0.1715063	0.004418903	-0.054944877	-0.01210092	-0.15263398	-0.20949341	-0.2291132	-0.20323558	0.06606002	0.078148864	-0.2059044	-0.13068593	-0.32394016	-0.34238493	0.3395216	-0.14099514	0.19337943	0.1457408	-0.07672531	-0.19410029	-0.13031383	-0.08327211	0.26571926	-0.34413782	0.029530665	-0.09311297	0.3163279	-0.26309702	0.14348428	0.06531228	0.16803323	0.44523206	-0.25762004	-0.17888482	-0.47478643	0.098153085	-0.19064917	0.15730445	0.0459862	0.0774026	0.009322108	-0.011848644	-0.38037157	-0.20475511	-0.29750955	0.33082438	-0.07259285	-0.039302852	-0.35472134	0.28844482	-0.07379065	-0.49088052	0.32379037	0.18585129	-0.074997775	-0.04811421	0.22287117	0.31712073	-0.4608017	-0.1485924
('252.0','0.0')	0.03071013	0.109377325	-0.07037288	-0.2677619	-0.159803	0.21942171	0.1003647	-0.3378671	0.26136678	0.29693606	0.055936042	0.34990233	-0.29487237	0.35553595	-0.12758827	0.15482298	-0.06756775	0.38344523	-0.44842678	0.29309934	0.02064519	-0.44392172	-0.279665	-0.2695358	-0.3745873	-0.12932092	-0.05336208	0.021466827	-0.39628962	0.015767029	0.057462547	0.20563824	0.025509065	0.10064256	0.056621984	0.040925764	-0.0821107	0.043544434	0.022418821	0.2566273	0.22787592	0.138248	-0.25211957	-0.1734511	-0.11165713	-0.049683895	0.002413394	0.15646648	0.21323317	0.17504548	0.32317942	0.24219169	0.08335158	-0.15316142	-0.23262669	-0.04883282	0.36588266	-0.3425619	0.116936535	0.01588708	-0.36779937	0.09118294	0.1741339	0.4578307	0.13480037	-0.29803714	0.3057606	-0.27736938	-0.50597346	-0.20830862	-0.37751052	0.06510321	0.14675726	-0.1529242	-0.04268497	0.11407933	0.26883695	-0.09417386	-0.20401129	-0.42781198	0.12394391	0.01974125	0.49500194	-0.381448	0.3512358	-0.16004427	-0.17879553	-0.5140158	-0.52022207	0.07368202	-0.06392368	-0.3238432	-0.0620747	0.18234034	0.03599142	0.10761769	-0.2855892	0.027631622	-0.24617796	0.20038998	0.016414363	-0.02038568	-0.32450473	0.43879336	-0.030861378	0.044456545	-0.45288038	0.1492861	-0.07801282	-0.09751259	-0.09031213	-0.2278594	-0.46715158	-0.06817802	0.07893102	0.08143145	-0.010079187	0.1391862	-0.27097398	0.12100241	-0.08077161	-0.23070589	0.015208984	0.09064834	-0.29218662	0.30506235	-0.3412378	0.24827625
('252.0','1.0')	0.24135764	0.064452335	0.07022289	-0.122589916	-0.037148975	0.29518363	0.13177039	-0.2071045	0.55312616	0.32984382	-0.14783368	0.34821302	-0.13070817	0.37794167	-0.112215795	0.20331569	-0.020547332	0.4254871	-0.36021984	0.45262697	0.22249836	-0.5167139	-0.31791776	-0.08511921	-0.55636775	-0.15086344	-0.054910418	0.15746193	-0.16513547	0.1919577	-0.11747241	0.27784806	-0.0013801957	0.018842077	-0.055700246	0.05864265	-0.116230235	-0.09790007	0.22102836	0.37689364	0.309257	0.16962773	-0.26062685	-0.094603136	0.08302696	-0.07420623	-0.19397616	0.015920438	0.26294115	0.15769872	0.28867313	0.3386996	0.13183783	0.04313881	-0.118774734	-0.041968834	0.34075782	-0.10741429	0.05683728	0.05654277	-0.43830833	0.13142914	0.18317673	0.29893377	0.2262436	-0.08439988	0.3022367	-0.30664673	-0.5820871	-0.09127188	-0.3304449	0.041064538	0.16786008	-0.038371023	0.05611133	0.142594	0.33268577	0.12994571	-0.022024568	-0.5622697	0.26740018	-0.022689896	0.38211146	-0.2763967	0.35109043	-0.100407295	-0.33546704	-0.26601344	-0.6483436	-0.024621584	0.008863763	0.05324897	-0.19864829	0.0854731	0.113123894	0.18917298	-0.27161825	-0.05453049	-0.20465839	-0.059489556	0.030015342	0.0005490539	-0.060766626	0.42323643	0.19059914	0.1418209	-0.24283107	0.09542772	-0.1321364	-0.16889034	-0.50802326	-0.2305325	-0.4125037	0.17592469	-0.124767914	-0.0028452852	0.19398282	0.20844106	-0.0760513	0.18813258	0.14451392	-0.2770149	0.11877531	0.1655253	-0.3254819	0.14166534	-0.19207978	0.055989236
('252.0','2.0')	0.3755404	-0.11695406	-0.06170954	-0.07915237	-0.15019457	0.27590653	0.030272387	-0.2386338	0.2899937	0.4352545	-0.034468736	0.24842748	-0.08447847	0.2450135	-0.15638822	-0.11235996	-0.034282994	0.35721418	-0.26796812	0.41880956	-0.14879832	-0.42765594	-0.18125603	-0.25667757	-0.5292941	-0.18053758	-0.16186453	0.15187924	-0.13001414	0.29226145	-0.00703646	0.23208532	-0.08887666	-0.03672226	-0.080320045	-0.215331	-0.16776603	0.028087841	-0.081428304	0.25759605	0.29862142	0.32083103	-0.18969826	-0.2542794	0.23891301	0.10314124	-0.017979925	0.06928235	0.022188408	0.20335574	0.18888232	0.27772328	0.3011012	0.045147862	-0.079481825	-0.3392718	0.36203244	-0.1988222	0.13773112	0.124378815	-0.21245052	0.21389735	0.2264945	0.4192931	0.28077543	-0.42955732	0.2063772	-0.2308131	-0.5587226	-0.27429244	-0.2687748	0.02584372	0.16999383	-0.10639984	-0.024458168	0.2805184	0.36854106	-0.055337764	-0.11853566	-0.5521015	0.050717015	0.17083968	0.44049454	-0.41690385	0.31076503	0.034328043	-0.39616966	-0.29425192	-0.55802655	-0.14948438	-0.15292934	-0.23613866	-0.28904188	0.15975411	0.05200839	0.01742421	-0.20756042	0.17576808	-0.23650384	-0.09225194	-0.08131996	0.0055232947	-0.22943747	0.3240614	-0.10231222	0.21692628	-0.3618835	0.22709571	-0.09218179	-0.05683454	-0.2698895	-0.17682317	-0.43754837	0.03947513	0.13627675	0.05751464	0.2326396	-0.06748384	-0.2885313	0.0010066855	0.18846731	-0.24981591	-0.03270064	0.0040648864	-0.09621958	0.35209733	-0.27452236	0.14729138
('253.0','0.0')	0.06646828	-0.1309499	-0.10094203	-0.5834708	-0.05135858	-0.18595366	-0.12194507	-0.3421964	0.289862	0.20347792	0.25980997	-0.04225709	0.21574205	-0.27882972	0.15482073	0.045309428	-0.17228167	0.44774976	-0.41309774	0.1763794	0.2763511	-0.040163815	-0.4266966	-0.056625318	-0.11354448	-0.07615897	0.1492796	0.078148246	-0.3763014	0.4682025	0.17839785	0.10592164	0.07683914	-0.1169924	0.00499655	0.27367392	-0.1275181	0.26281098	0.03238279	-0.025732107	0.4118135	-0.37249875	-0.27298424	0.067144796	0.26059654	0.40885997	-0.043137714	0.019149398	0.2959533	0.20207882	-0.07419121	0.25174624	0.22021843	-0.009370939	-0.056287892	0.25731915	0.021556402	-0.008474213	-0.04329713	0.37227252	-0.17793697	0.2589708	-0.30694586	0.28692636	0.27981803	-0.34505337	0.7900321	-0.4263517	0.06617252	-0.2802605	0.1613472	-0.016958388	-0.069875814	-0.28320155	-0.025976647	-0.02336374	0.022559294	-0.17902522	-0.2230779	0.103442535	0.32022214	-0.23049752	0.11522003	0.11127673	0.43714046	0.041015044	-0.09370411	-0.6436107	-0.15693748	-0.046389	-0.07208504	-0.20057862	-0.23388417	-0.08848333	0.21288912	-0.026409201	-0.3972323	0.059957244	-0.15810643	0.13801494	-0.14122054	-0.12558833	0.2503989	-0.076869294	-0.11426763	-0.18791297	-0.04087395	-0.019692747	0.00076518895	-0.10511386	-0.13759194	-0.18712471	-0.15617543	0.3272711	0.012559482	0.002876842	-0.18434863	0.23411968	-0.19548629	-0.08329116	0.10717868	-0.049603995	-0.11606873	0.037119575	0.16227849	0.24679337	-0.18051806	0.42076972
('253.0','1.0')	0.11681495	-0.048277106	-0.04723714	-0.7993746	-0.1033537	-0.098191194	-0.035944615	-0.22275648	0.5005847	0.30820668	-0.115497306	0.20670989	0.25933874	-0.2930446	0.27376008	-0.063279405	-0.2170193	0.25952697	-0.39976737	0.2892287	0.13998207	0.08555595	-0.38122922	0.037474204	-0.14546598	-0.13856582	0.023326697	0.028157065	-0.28935564	0.5865735	0.12833606	0.13166259	0.057873376	-0.07138801	-0.016767202	0.2369847	-0.3856518	0.13174696	0.04416715	-0.038905494	0.31856465	-0.43090716	0.0194577	0.052712593	0.25415674	0.24369268	-0.035757374	0.0022031555	0.26766446	0.116121426	-0.048419602	0.29079083	0.17771867	-0.11408043	0.007966574	0.27459723	0.05067264	0.051667456	-0.3859312	0.1277462	-0.25255936	0.2154393	-0.4408512	0.24800645	0.2843658	-0.3818556	0.54160756	-0.631636	-0.010893238	-0.134732	0.09289906	0.15637901	-0.23746718	-0.35364074	-0.13450654	0.05101185	0.13711841	-0.18386875	-0.23746325	-0.022724781	0.25011006	-0.22616734	-0.07146368	0.07524707	0.43538135	-0.14959781	-0.16998333	-0.31500965	-0.278707	-0.24911776	-0.04743332	0.09053556	-0.15718023	0.026309576	0.29680988	-0.10608996	-0.10024944	0.14514418	-0.13773511	0.14934939	-0.23239054	-0.25298887	0.08575168	-0.086120576	0.009983809	-0.22761916	-0.098631166	0.11655062	0.21071629	-0.16836572	-0.47627354	-0.08725101	-0.21533011	0.3101089	-0.13727319	0.12485271	-0.3757513	0.15896977	-0.293496	-0.05211247	0.026770437	-0.21514851	-0.095360674	0.33216617	-0.20747969	0.09496097	-0.28280875	0.3514065
('253.0','2.0')	0.1583997	-0.10642789	0.00663251	-0.56693286	-0.1207734	-0.03656687	-0.057965636	-0.2737689	0.5876485	0.1211697	0.21128823	0.14861228	0.27277932	-0.23158872	0.14153704	-0.15270984	-0.12756984	0.1650859	-0.39490902	0.2714255	0.13855302	-0.03316175	-0.5460961	-0.16601972	-0.011030773	-0.17291713	0.077040136	0.122901365	-0.1781558	0.50134295	0.020782778	0.12589045	0.0685486	-0.032878138	-0.22168237	0.15476269	-0.4739872	0.20369509	0.026362462	-0.06622956	0.26835233	-0.27887827	0.106033035	0.047315367	0.14065331	0.42902684	-0.19794162	-0.12115892	0.014825277	0.17517436	-0.17429383	0.08147661	0.13939145	0.015147758	-0.058719635	0.20786478	-0.08449578	0.006879453	-0.24170366	0.057732124	-0.064612195	0.40995649	-0.2586002	0.39242372	0.29036716	-0.6358747	0.7006499	-0.5181854	0.2065294	-0.34077013	-0.09361832	0.18384668	-0.0072723883	-0.34699544	-0.08156858	-0.08508867	0.18420112	-0.27142546	-0.33456615	0.048896976	0.0872883	-0.49790704	0.16133219	0.19695969	0.31957784	0.062190372	-0.032626145	-0.21742053	-0.37484935	-0.04834889	-0.16523854	0.016834397	-0.3099238	0.13706584	0.15071344	-0.0020070942	-0.3122181	0.048375215	-0.24473046	0.36908948	-0.21216929	-0.16564162	0.16648795	-0.27268666	-0.2667672	-0.18197435	-0.12863974	0.10609016	0.11518725	-0.14088313	-0.36594808	-0.3221628	-0.15118457	0.34626478	0.045303456	-0.050647356	-0.38493	0.2670668	-0.17189543	-0.16434611	0.091638334	-0.27491364	-0.1535165	0.11293408	-0.07353815	0.17598654	-0.25727588	0.38465464
('254.0','0.0')	0.06860353	0.14274175	0.058601607	-0.32381785	0.2832529	0.0091255875	0.003950423	-0.20103255	0.030417344	-0.07027005	0.030743128	-0.0927447	0.56677806	0.062405	-0.22803673	-0.09185335	-0.08788506	0.30774274	-0.5518484	0.4615143	0.07533113	-0.30421677	-0.27563667	-0.35483533	-0.09320346	-0.11675849	-0.18855509	-0.079885915	0.093680665	0.25229982	0.07290129	0.025801366	0.09279093	-0.07938744	0.091434285	0.08989784	-0.09652045	0.3138444	-0.33888105	0.4295489	0.58488166	-0.014617893	-0.23590584	-0.13052975	-0.13068698	-0.006498282	-0.3495556	0.025713712	-0.16385093	0.21527465	-0.09638114	0.16267225	-0.1566714	0.37163296	-0.44518024	0.042947173	0.18310985	-0.13321345	0.11604338	0.16120519	0.018511107	-0.039247327	0.3205604	0.10208988	0.04614975	0.34555194	0.40758085	0.18809415	-0.21647494	0.19675697	-0.11700844	0.08407871	0.24316366	-0.072036475	0.08140404	-0.30271512	0.26597247	-0.02013981	-0.39052796	0.15649575	-0.29524422	0.047362056	0.31960705	0.17578897	0.013613632	-0.2532647	-0.002956985	-0.16565908	-0.30764875	-0.036064293	0.00085315475	-0.54988277	0.06305118	0.30845067	0.11769439	0.5775253	0.060656648	0.041849095	0.28741947	0.19950849	0.2657372	-0.008667019	0.15181772	0.05289753	-0.18414807	0.26160812	-0.117745765	0.16813476	-0.258644	0.0028977096	-0.117449895	-0.32937992	-0.28939602	0.3715905	-0.084543675	-0.14272489	-0.16827846	-0.011099194	0.24109578	0.04133064	-0.013890866	0.04726413	-0.17045897	-0.07521293	-0.08735908	-0.02448048	-0.47895116	0.45685852
('254.0','1.0')	0.05340729	0.077515446	0.06722565	-0.23038657	0.36071894	-0.17512546	-0.22477996	-0.1171289	0.28122783	0.01240237	-0.28419593	-0.22280751	0.505304	-0.10079662	-0.094235376	0.02590483	-0.1445511	0.1990438	-0.35738283	0.5975783	0.061949402	-0.08339974	-0.017579023	-0.3892242	-0.12378466	-0.2891744	-0.38569808	-0.1359051	0.08950283	0.14094213	0.023621079	-0.08322343	0.04912424	-0.079227164	0.1516546	0.24906434	-0.41843972	0.29496008	-0.18636325	0.5601903	0.5732082	-0.09323518	-0.06713748	-0.10501259	-0.058220416	-0.17532976	-0.4140293	-0.11064725	-0.22713274	0.36219096	-0.12196197	0.19462997	-0.15214576	0.29330948	-0.53788316	0.07366674	-0.10002496	-0.039150685	0.06959588	0.29677954	0.08370026	0.07250448	0.01640614	-0.029604103	-0.06878932	0.2941976	0.46386978	0.23121984	-0.3138632	0.14022687	-0.0009857906	0.13780387	0.22188073	-0.030962374	0.071372055	-0.051954996	0.14687285	0.057933748	-0.25943953	0.037740156	-0.5049869	0.054702155	0.30383146	0.052452162	0.013992602	-0.33845076	-0.016819002	-0.19817778	-0.44290972	-0.11047015	0.026460275	-0.2919263	0.07351123	0.16284049	0.082515165	0.54098094	0.023207612	-0.04815715	0.35290873	0.19801302	0.10744429	-0.109632574	0.046715148	-0.054757588	0.006344571	0.25626126	-0.0699653	0.17015275	-0.07054043	-0.14260782	-0.26528475	-0.13744272	-0.43887892	0.5766375	-0.17494388	-0.19732606	-0.053502157	0.16724811	0.35512546	0.005352123	-0.27669644	-0.042555917	-0.15416798	0.11575652	-0.17622949	-0.106783405	-0.27779388	0.32229227
('254.0','2.0')	0.06022703	-0.07420664	0.08428897	-0.11253477	0.2598347	-0.07723745	-0.15417078	-0.33644736	0.45111948	0.040073965	-0.061655004	-0.18141796	0.522749	-0.15516004	-0.2415294	-0.22275265	-0.13987234	0.20698261	-0.55562097	0.5811925	-0.07601985	-0.13030304	-0.18402763	-0.4311909	-0.18863162	-0.20201096	-0.15084472	-0.009949842	0.093926944	0.07458099	-0.11603954	0.03066584	-0.11301326	-0.1109374	-0.06744218	0.14176232	-0.099095665	0.32368472	-0.3618776	0.15475433	0.52130914	-0.035974734	-0.017269054	-0.15965496	0.0032929962	-0.014906397	-0.4948457	-0.1547502	-0.2559288	0.089798614	0.045450155	-0.014572834	0.012966656	0.2370381	-0.57126147	0.11423982	0.20632425	-0.11370951	0.08532577	0.31695718	0.275571	0.26249894	0.02849379	-0.1263195	0.08760463	0.1204838	0.34686816	0.22791186	-0.33103332	-0.023593323	-0.124657735	0.042523306	0.31754762	-0.16955563	0.097156085	-0.17201039	0.45862302	-0.12820557	-0.40528813	-0.0035950486	-0.56695133	0.26348025	0.22313572	0.14873879	-0.04619934	-0.2088612	-0.1668729	-0.0758889	-0.3569171	0.024319114	-0.104603775	-0.20608175	-0.036880273	0.32488215	0.038322017	0.21644305	0.13565382	-0.07576491	0.24024092	0.42783362	0.3447991	0.13151084	0.106291056	-0.11602322	-0.16619235	0.28553134	-0.018207096	0.19203159	-0.18992314	-0.21782176	-0.22127783	-0.24957876	-0.27741182	0.44273722	-0.022195289	-0.1653921	-0.14746691	0.06803437	0.31618664	0.04029039	-0.19486816	-0.18574196	-0.1927595	0.0027667505	-0.12690558	0.018241066	-0.4944539	0.33305398
('255.0','0.0')	-0.15483919	-0.19140019	0.32195657	-0.3244564	0.5801538	-0.09304903	0.073760584	-0.4783049	0.21105582	-0.13689874	0.05746097	-0.23402391	0.015407777	0.117113225	-0.21248728	0.2546846	-0.15841442	0.211427	-0.36926523	0.15144548	-0.10829093	-0.22026458	-0.30885783	0.026457641	-0.1396627	0.1093477	-0.30917585	0.22146039	-0.18769778	0.14287227	0.0053252554	0.11357345	0.05846084	0.09549007	0.022393106	-0.10676123	0.4859188	0.32879212	-0.02035769	0.0034878284	0.20411327	-0.50837547	-0.08210351	-0.34056422	0.17079538	0.116934165	0.26019996	-0.013678203	0.1807912	-0.0486154	0.43026307	0.48404938	-0.25563425	0.26179633	-0.3614474	0.0007389679	-0.028887058	-0.2773341	-0.03371591	0.25092244	-0.46999866	-0.23869428	-0.12836935	0.13573955	0.09526752	-0.11240157	0.07638278	-0.0348407	-0.19106925	-0.07021166	0.0031729254	-0.019757995	0.39981744	-0.2990787	-0.16617674	-0.32430625	-0.13293067	0.039761405	-0.04118996	-0.07080322	-0.15593544	-0.16163392	0.29644284	0.053400487	0.10588124	0.117736675	0.015429781	-0.3294683	-0.44339925	0.2732998	-0.2199521	-0.3097186	-0.275349	0.19038375	-0.03109777	-0.30983922	0.15838112	-0.12841474	0.3659179	0.094552964	0.1700573	0.025084808	0.06929036	0.032101948	-0.023120603	-0.05167358	-0.221158	-0.122780256	-0.3372548	-0.056397554	-0.23987237	0.4080379	-0.2016814	-0.094205946	-0.04327875	-0.024463817	0.050461516	-0.13992165	-0.027795916	-0.19574185	0.11966613	0.034642555	0.04098586	0.6265427	-0.18294168	0.075652234	-0.5334676	-0.022383798
('255.0','1.0')	-0.07098335	-0.15654573	0.47101665	-0.32357213	0.4042024	-0.03779495	0.12288363	-0.534055	0.34521708	0.072962455	-0.05599319	-0.33571163	-0.03787705	0.043502916	-0.24066094	0.40162218	-0.270563	0.32588	-0.24324079	0.033003863	-0.128968	-0.2717031	-0.40652096	0.14493206	-0.12587456	0.011095094	-0.3997888	-0.12942381	-0.33736885	0.09021471	-0.022729449	-0.0012746184	-0.13643193	0.067772806	-0.119888596	-0.0065226275	0.3754288	0.19406961	0.04328756	-0.019468518	0.1983484	-0.56728214	-0.12504278	-0.34416133	0.15128882	0.19845435	0.050174076	-0.19146068	0.14512214	0.024039712	0.43289226	0.26727566	-0.14621487	0.30397525	-0.48938859	0.028688634	-0.109107144	-0.22352684	-0.20557962	0.32814917	-0.32059216	-0.0016836381	0.107261695	-0.12519093	-0.051251214	-0.1956029	0.04519424	0.07279782	-0.20507023	0.22206467	-0.05346478	0.12216551	0.42783758	-0.336532	0.09562643	-0.1440542	-0.14620943	0.28435516	0.18669389	-0.18739343	-0.17177953	-0.33958876	0.167398	-0.046132177	-0.00079302874	0.23252968	0.049244255	-0.25425792	-0.3446288	0.013078566	-0.11895528	-0.1692431	-0.20538948	0.3272651	-0.067139536	-0.10988276	0.09643229	-0.025229456	0.38113788	0.04079124	0.13498984	-0.026001763	0.042550582	0.040750727	0.17427902	-0.07721724	-0.23425749	-0.17020659	-0.27133566	-0.0011008844	-0.6322262	0.4371019	-0.2961809	0.12192655	-0.14704941	0.07476443	0.10283235	-0.14830749	-0.12971981	0.030180497	0.17249289	0.07099793	-0.1310088	0.5364239	-0.37339267	0.08309742	-0.47753373	-0.19666216
('255.0','2.0')	-0.20350751	-0.24076943	0.59260345	-0.19518086	0.40149146	-0.101639695	0.175701	-0.5215759	0.47973824	-0.07464234	-0.0912846	-0.13095707	-0.0499677	0.11900279	-0.35598344	0.3712369	-0.22479661	0.21163303	-0.39527848	0.2434295	-0.28166845	-0.32945466	-0.21994185	0.033912018	-0.06598789	-0.07957611	-0.38388368	0.15359928	-0.0428105	0.025781034	-0.10815309	-0.12407885	0.017389767	0.24468784	-0.20499669	-0.2417874	0.37074974	0.19165869	-0.012198912	-0.016161049	0.24561913	-0.32141265	0.008112621	-0.4937005	0.20089611	0.34990543	0.18523228	-0.27861786	-0.07938729	0.050705552	0.5262041	0.30007204	-0.29017705	0.3560409	-0.447285	-0.17082204	-0.02309056	-0.35084352	-0.12295926	0.20956641	-0.16512303	0.028687226	0.14386433	0.051038675	0.018309508	-0.35527602	0.1499728	0.08480514	-0.24748607	0.07524507	-0.09078823	0.078203954	0.3897342	-0.45413184	0.018786402	0.066989325	-0.04344717	0.116187006	0.034127165	-0.22775336	-0.025561148	-0.16511643	0.3085076	0.1393332	-0.03129062	0.32438815	0.0008713661	-0.18566589	-0.33653355	0.22096561	-0.29658124	-0.14114101	-0.31642592	0.17923626	-0.0909832	-0.26905605	0.23883533	0.086091936	0.29628572	0.1393915	-0.029851256	0.18890218	0.07538293	0.043431565	0.016075328	-0.117551774	-0.05163638	0.012379043	-0.4280532	-0.11409833	-0.36958525	0.26822436	-0.27508563	-0.009035118	0.0023475697	0.025538603	0.21617462	-0.1648548	-0.016930044	0.019510506	0.15855184	0.075571	-0.12182535	0.5594716	-0.15436536	-0.034325477	-0.5358563	-0.1528552
('256.0','0.0')	-0.18871345	-0.2435974	-0.052453477	0.108122565	0.4604029	0.17502809	0.18356912	-0.102441765	-0.24869922	0.133478	0.43921235	0.0001168429	0.18797138	-0.19539522	-0.30296037	0.3904019	-0.5212739	0.36059248	-0.11594641	0.42794734	-0.17046638	0.10149526	-0.22507651	0.08896262	-0.037758745	-0.24439636	-0.4496691	0.11948088	-0.10918327	-0.018193932	-0.08355275	0.098402016	-0.08235878	0.24985291	0.015726883	0.09819213	0.23802407	-0.047858614	0.13971767	0.19241914	0.19702612	-0.14933962	0.11809973	0.03710783	-0.22760284	0.18443726	0.22273627	0.48929965	0.19459227	0.12398476	-0.00017571612	0.28975293	-0.1608542	-0.104454726	-0.32847202	-0.028109098	0.21655567	-0.056636382	0.30503076	-0.14571616	0.01729996	-0.3566526	0.117591575	0.12932567	0.027199915	0.0056504365	0.0057603028	-0.39326805	-0.09712314	-0.20301023	-0.3032401	0.04352817	0.07036949	-0.06396859	-0.24609977	0.2999442	0.16196276	-0.28082353	-0.10517231	-0.2963603	-0.3222576	0.0038502258	0.30487838	-0.06887519	0.19737968	0.14556561	-0.2352352	-0.4726274	0.11701087	-0.09545846	0.22894941	-0.43953583	-0.33320093	0.056513388	-0.04237634	0.09944396	-0.14052273	-0.06152482	0.2679548	-0.2862138	-0.40363303	0.06411034	-0.2739716	0.17160504	-0.43363672	-0.10630545	-0.34091178	0.11321709	-0.21419677	-0.00504051	-0.36280972	-0.1395374	-0.012597533	0.31270263	0.052253846	0.3390932	-0.04467726	0.061914098	-0.32811174	0.16659847	0.06736173	-0.23967041	-0.49491918	0.32087988	-0.17762062	0.34061277	-0.50213546	-0.101659305
('256.0','1.0')	-0.27388135	-0.15676215	0.00061626505	-0.16563094	0.64097035	0.37389842	-0.04529359	0.14596571	0.05124419	0.26964283	0.2861888	-0.08321054	0.3206788	-0.07741917	-0.21203953	0.550403	-0.34505683	0.108978085	-0.23198584	0.41541788	-0.23471244	0.09532745	-0.35613856	0.0050153094	-0.23178165	-0.3791476	-0.2509584	0.18570098	-0.24667883	0.32220122	0.0050079026	-0.081954576	-0.07892026	0.21743436	0.12983534	0.012246363	0.16335775	-0.06391671	0.46537575	0.21964322	0.26582155	-0.33643466	0.13773021	0.15073173	0.052721165	0.13521262	0.0125982575	0.23811753	0.16211861	-0.048240345	-0.0008751032	0.40120986	-0.17193414	-0.16962025	-0.40174243	-0.28155708	0.17234063	0.014378255	0.07144575	-0.14527544	0.01262487	-0.022106327	0.1888059	0.012319811	-0.046676494	0.023618666	0.13207425	-0.42006642	-0.14210969	-0.24891786	-0.22234182	-0.001906147	-0.006092921	0.023475012	-0.025060926	0.15978147	0.218372	0.0355715	-0.30867398	-0.4477903	-0.3019428	-0.16094218	-0.016428838	-0.09625093	-0.018536042	0.0033184716	-0.14392583	-0.43899244	-0.0553045	-0.27579665	0.12846002	-0.096048884	-0.24575143	0.098693475	0.006460982	-0.15267514	-0.061370865	-0.29441047	0.10290974	-0.41467857	-0.3736545	0.07633562	-0.32426277	0.35610133	-0.34473833	-0.1729364	-0.2962368	-0.017480308	0.07188775	-0.036612615	-0.577948	-0.23720884	-0.20086451	0.5503463	0.03557495	0.29056296	0.058005083	0.23945333	-0.11220251	0.0299571	0.07300297	-0.16052681	-0.6044806	0.023883935	-0.1957205	0.26003352	-0.21124373	-0.10994278
