('241.0','1.0')	0.01771841	-0.038540233	0.24939187	0.0635933	0.20962113	0.18702985	0.18124166	-0.14972614	-0.14504056	0.3202472	0.08444296	-0.17224675	0.23643035	-0.19543163	0.20856787	0.13921924	-0.19316076	-0.15576027	-0.33918202	0.25122488	-0.32750764	0.03933065	-0.41513538	-0.4821028	-0.32097185	0.21081157	-0.20122896	-0.01863563	0.0706611	-0.106688745	0.0805913	0.3635743	0.2472996	-0.19266343	0.012672402	0.050850365	-0.1711985	-0.047152232	0.10720872	0.3172643	0.24208036	0.14223449	-0.08035522	-0.05959368	0.20040387	-0.08622198	-0.35198033	0.022890173	0.0668967	0.07151807	0.026025232	0.02642859	0.0027643798	0.13285387	-0.07899503	-0.07373037	0.2741858	-0.26954517	0.031882633	0.09229728	-0.1839871	0.26411036	-0.039404716	-0.10887197	0.36194226	-0.1295446	-0.06662627	0.09972341	-0.039974928	-0.10787697	-0.15236418	-0.2835274	-0.14670564	-0.07094514	0.051857505	-0.4106042	-0.29225385	0.1020288	-0.17638436	-0.2287462	-0.25399023	0.095509425	-0.069732785	0.33787742	-0.048751883	0.42403576	-0.20294963	-0.08215298	0.10033773	0.2140629	0.14721881	-0.1526305	0.17510925	-0.13060635	-0.17686579	0.33568466	0.023475375	-0.06855452	0.16124545	-0.012871704	-0.15929537	-0.03476429	-0.23506595	-0.27880415	0.07741232	0.20874737	0.059685957	0.0968604	0.13171464	-0.07221289	0.09906383	-0.0064190086	-0.0048641814	0.002348096	-0.030564927	-0.08843904	0.030223828	-0.019303253	0.25137922	0.008775423	-0.17577925	-0.34263387	0.046873897	0.030927423	-0.25874776	-0.07278744	0.04188131	-0.16077852
('242.0','0.0')	0.20446302	-0.07333064	0.025230948	0.18007666	0.27773088	-0.048323404	0.19707832	-0.03872416	0.0794328	0.13369223	0.07242006	0.09644272	-0.0028500846	-0.2962962	0.2843751	-0.036124535	-0.055362355	0.15268396	-0.23254968	0.17357105	0.1800596	0.3157793	0.0019030722	0.02056966	-0.17832842	0.15299997	-0.3585648	0.013158994	0.18264626	0.15169045	0.12651592	-0.08877155	0.023325339	0.22656548	-0.087434016	0.30918366	0.021385755	-0.16980079	-0.11230136	-0.1259513	-0.06461838	-0.03243232	-0.086313725	0.04150702	0.29610726	0.0013657963	-0.10180081	-0.077674486	-0.02234896	0.13754441	0.10376216	0.12364659	-0.09060241	-0.20441413	-0.22495355	0.0634677	0.13160701	-0.06985628	0.14442909	-0.052251104	-0.12184369	-0.006297462	0.08688059	0.007445337	0.17026132	-0.08814341	0.26198173	-0.2850882	0.019850766	-0.4209392	-0.15625502	0.099256136	-0.25509936	0.061769493	0.3002035	-0.11727305	0.08288221	-0.1667464	-0.19420794	0.035553183	-0.36802787	-0.2264118	0.16164213	0.19571322	0.05335816	0.3778169	0.5262332	-0.4531489	-0.012602419	0.06878556	-0.32565868	-0.09588494	-0.120067775	0.045534346	0.33077466	0.2288418	-0.24849041	-0.1560803	-0.028873675	0.24712789	-0.24681397	-0.08604706	0.17160758	-0.046859395	-0.07685526	-0.19416334	-0.40003625	0.2648729	0.3805965	-0.22747822	0.14444916	-0.15650688	0.15924142	0.3843023	-0.15201332	-0.029236037	0.07934179	0.036911935	0.15482134	-0.11248246	-0.0069063543	-0.05390789	0.01343407	0.18530364	-0.20042062	0.0050216205	-0.10496246	-0.10306708
('242.0','1.0')	-0.0038322315	-0.05704999	0.2263329	0.072745085	0.20778586	0.1558827	0.17239995	-0.15161069	-0.11187947	0.2981636	0.08193121	-0.16225758	0.21194935	-0.18748985	0.18749203	0.15228629	-0.19340554	-0.1275664	-0.32978028	0.24510847	-0.29141515	0.0060814936	-0.39494452	-0.4397663	-0.28746387	0.19635068	-0.17295162	-0.00977405	0.074679	-0.090435274	0.073071465	0.33500877	0.24871789	-0.1874921	0.04243927	0.054401044	-0.14393038	-0.035241824	0.088818364	0.3092917	0.23515671	0.16300486	-0.059542455	-0.05227715	0.20457979	-0.08414239	-0.3161227	0.032217596	0.08253578	0.07169573	0.031835567	0.014293978	-0.02445038	0.14544754	-0.066681124	-0.07197065	0.23019406	-0.25838345	0.016769828	0.06008009	-0.1531178	0.24820904	-0.07188225	-0.11537373	0.37266815	-0.12759873	-0.048680577	0.09214655	-0.044848885	-0.09291904	-0.15585478	-0.26807448	-0.14135532	-0.07182274	0.05550048	-0.35692355	-0.2784949	0.10192173	-0.16328944	-0.20997398	-0.24724162	0.09462786	-0.061076596	0.31237304	-0.032891992	0.3722525	-0.19598554	-0.093610264	0.08427082	0.20252372	0.14809749	-0.13709934	0.15716778	-0.12905625	-0.1828712	0.30464128	0.023613486	-0.056966987	0.1590029	-0.00937682	-0.15600252	-0.04458915	-0.21277334	-0.26472148	0.057302244	0.21251215	0.042359103	0.1003774	0.11368957	-0.06089226	0.09124187	-0.013834469	0.0014668861	-0.009730564	-0.005003574	-0.0833958	0.021962045	-0.0097058695	0.23315188	0.018295456	-0.14925486	-0.29822442	0.026305797	0.03180307	-0.2608544	-0.039255317	0.037800156	-0.16374777
('243.0','0.0')	0.19491577	-0.08549502	0.057549246	0.22074948	0.27448264	-0.04384803	0.19868284	-0.015312865	0.06896308	0.09988653	0.069987044	0.09745439	0.04243461	-0.3079872	0.2830745	-0.005800627	-0.07270531	0.13600661	-0.2547825	0.21711919	0.21646391	0.30731454	-0.018819459	0.061006654	-0.19951935	0.11902974	-0.33560967	0.0070278132	0.1613408	0.17345195	0.117250815	-0.09359056	0.028980285	0.23117973	-0.08227731	0.3115721	0.044718713	-0.16600096	-0.09429638	-0.13666968	-0.070800014	-0.006457612	-0.12204653	0.06430533	0.32729995	-0.0008362695	-0.070320785	-0.09013886	-0.0030206682	0.15697394	0.10087336	0.12849069	-0.08806819	-0.16800085	-0.2509489	0.052544262	0.124396466	-0.06647279	0.16794904	-0.05674579	-0.101685025	-0.023237087	0.13874474	0.059480965	0.14475872	-0.07532166	0.24840455	-0.2688853	0.06110713	-0.40723786	-0.13229857	0.08429734	-0.25002697	0.053112272	0.2867762	-0.120492995	0.096515745	-0.21728887	-0.19899526	0.040421143	-0.30159414	-0.22746292	0.1405556	0.1904262	0.07022769	0.39408776	0.53381497	-0.43386796	0.02941492	0.0908422	-0.34937844	-0.09863955	-0.10074526	0.031312726	0.38496906	0.24133888	-0.19212699	-0.12946177	0.03814709	0.2253678	-0.2514472	-0.078634426	0.15036201	-0.048581377	-0.06260245	-0.20346239	-0.39156118	0.21023263	0.36240035	-0.21184911	0.1327731	-0.1428351	0.119806714	0.38819236	-0.13412508	-0.021670276	0.03282311	0.072309524	0.15530741	-0.11007858	-0.036904752	-0.057680633	0.03868631	0.1636516	-0.21892408	-0.024782315	-0.13017842	-0.11671014
('243.0','1.0')	-0.00500888	-0.05728773	0.26105455	0.07343424	0.22887874	0.17674848	0.17469934	-0.14610934	-0.14535518	0.3082603	0.09079472	-0.17232579	0.23777679	-0.20176263	0.18815187	0.1685771	-0.21622036	-0.15962157	-0.35405123	0.2812066	-0.30232453	0.0061116866	-0.41657367	-0.47329205	-0.32164046	0.19205399	-0.18301882	-0.024625363	0.07196753	-0.09402508	0.07335624	0.35912296	0.25776333	-0.1901758	0.04894694	0.043727525	-0.15173271	-0.029589046	0.121364534	0.3413136	0.24881895	0.19628343	-0.07300724	-0.0784639	0.22502832	-0.08532488	-0.32140595	0.035808478	0.089404956	0.09484448	0.039201844	0.02112728	-0.01822714	0.15148751	-0.07557828	-0.063571714	0.253035	-0.28333676	0.01425925	0.0703475	-0.16496739	0.28266087	-0.03908402	-0.10567318	0.38228136	-0.13945852	-0.06574238	0.10302652	-0.032168496	-0.111469805	-0.15013099	-0.2977331	-0.14350532	-0.08415197	0.07254727	-0.4054135	-0.31204534	0.10494184	-0.17114404	-0.20955247	-0.2642149	0.117639296	-0.0673514	0.3434981	-0.027846392	0.42606798	-0.21154062	-0.08382447	0.08943668	0.21141669	0.15921274	-0.13757367	0.15147734	-0.13147698	-0.18542248	0.33149472	0.035296135	-0.047944665	0.17561059	-0.0063190158	-0.17439942	-0.048061088	-0.2306467	-0.29838488	0.063323155	0.23199157	0.06237044	0.11394371	0.12460784	-0.04047419	0.07876736	-0.008003371	-0.016295679	-0.023806343	-0.005140969	-0.09430266	0.010128421	0.008264019	0.25002608	0.023234047	-0.1633013	-0.32989377	0.04695905	0.03864517	-0.2638838	-0.045803443	0.023646794	-0.16880149
('244.0','0.0')	0.1864728	-0.05781587	0.018876165	0.1705939	0.2701512	-0.029936926	0.21041508	-0.013476744	0.065506294	0.1151828	0.039773617	0.074330576	0.02894283	-0.27738777	0.290804	0.002506492	-0.05154229	0.1403837	-0.21640554	0.19817081	0.16799141	0.31872264	0.0021314847	0.026994422	-0.15780224	0.13356817	-0.3427458	0.007799864	0.18191642	0.16897596	0.13262199	-0.10179557	0.0071916175	0.20670481	-0.07393011	0.32005695	0.03667351	-0.16919132	-0.09632434	-0.11316144	-0.054177172	-0.04893989	-0.08462975	0.07954238	0.28034243	0.0047971853	-0.096078075	-0.08570666	-0.015400615	0.13425756	0.10939502	0.12628226	-0.10421004	-0.19646285	-0.21141094	0.062890194	0.12881726	-0.0865282	0.13333826	-0.074784055	-0.11186887	0.013037974	0.1064669	0.011110642	0.15911183	-0.07147713	0.27062657	-0.2881201	0.032192763	-0.38617912	-0.15590708	0.08169446	-0.2568227	0.07683046	0.2830092	-0.120095536	0.08790036	-0.16025183	-0.20122547	0.019240668	-0.35039222	-0.22618365	0.14140491	0.2189587	0.04879017	0.35821033	0.5084792	-0.4536046	-0.0077378363	0.08075952	-0.3157409	-0.1346832	-0.10137712	0.069013655	0.32107976	0.23072527	-0.2237277	-0.16044502	-0.016218703	0.24517152	-0.22477809	-0.08462395	0.17695636	-0.03328165	-0.071352884	-0.22630319	-0.42256528	0.23724878	0.3565527	-0.24854358	0.15451303	-0.18098663	0.15168151	0.37564132	-0.16755421	-0.0108566005	0.03969347	0.0420968	0.14272676	-0.09691092	-0.017697332	-0.029158777	0.026411075	0.16261068	-0.22179961	-0.010100444	-0.13804068	-0.09918461
('244.0','1.0')	0.010483707	-0.033620287	0.25672314	0.07715397	0.22040462	0.1848478	0.20372142	-0.18600117	-0.16441593	0.3370338	0.103561535	-0.17360237	0.23989925	-0.20845065	0.21496138	0.15742959	-0.2093042	-0.16528349	-0.3741726	0.25644964	-0.34181976	0.018788557	-0.42988116	-0.49377167	-0.34624872	0.22340943	-0.1953469	-0.032220982	0.082806624	-0.11773005	0.08284465	0.38478553	0.25275573	-0.19639124	0.019142756	0.07246952	-0.17254788	-0.033402838	0.12162367	0.354274	0.23827726	0.16361575	-0.09244844	-0.06833943	0.22600122	-0.108146064	-0.37770307	0.045368716	0.08132012	0.07111811	0.012292896	0.035320476	-0.018131675	0.15642403	-0.10182533	-0.066417776	0.26898775	-0.2847114	0.013791551	0.085112914	-0.17989624	0.28943393	-0.039452054	-0.11037083	0.3935189	-0.1508431	-0.07331486	0.111848556	-0.031270742	-0.13103421	-0.1467096	-0.3098135	-0.13965712	-0.09657291	0.059409715	-0.44154304	-0.31175676	0.11398954	-0.17026673	-0.22468293	-0.26328072	0.0986951	-0.07292031	0.3487568	-0.046481766	0.45115006	-0.23075603	-0.10316849	0.11642563	0.22455898	0.1636322	-0.15217817	0.18670781	-0.15817125	-0.1906639	0.3366727	0.026446477	-0.07079667	0.18343516	-0.013921473	-0.1878376	-0.045264985	-0.26046416	-0.3012764	0.08209572	0.23379242	0.06816492	0.11154829	0.13546705	-0.07690556	0.09766798	-0.003469991	-0.0079819	-0.019771943	-0.021247588	-0.09133209	0.014124345	-0.0024127564	0.26022232	0.0054956726	-0.177297	-0.35487455	0.023524836	0.027612813	-0.2814416	-0.08248414	0.028828518	-0.17432678
('245.0','0.0')	0.21144076	-0.091466956	0.04268675	0.18598592	0.32796782	-0.067865126	0.18632773	-0.015464488	0.10183069	0.09261513	0.04222887	0.10251518	-0.0014664226	-0.31063187	0.2889696	-0.0016963885	-0.073421046	0.17415339	-0.24418853	0.21643001	0.24213395	0.30702293	0.009913562	0.07640921	-0.16171291	0.10704374	-0.35507154	0.023007767	0.20054244	0.23364368	0.14616376	-0.11704698	0.010447132	0.23311229	-0.062875964	0.30329975	0.036596347	-0.16430481	-0.12540227	-0.13878065	-0.07318595	0.0029558272	-0.10039895	0.06385131	0.3145419	0.017549839	-0.043780006	-0.094146006	0.0005351424	0.17592147	0.1193081	0.13043945	-0.09973643	-0.20153749	-0.23942032	0.08887914	0.10753552	-0.059489496	0.15688206	-0.07784992	-0.104800165	0.0009653772	0.12053009	0.03484093	0.18517035	-0.07032141	0.28206736	-0.335782	0.020285059	-0.4372305	-0.1545466	0.10803939	-0.25557247	0.072188824	0.33817223	-0.085429884	0.11141239	-0.20052573	-0.2040497	0.05662822	-0.35514727	-0.22126134	0.18996209	0.1959317	0.07268679	0.36623794	0.58049184	-0.48732916	-0.028673576	0.054773364	-0.3642605	-0.10764577	-0.1557618	0.06302403	0.37065318	0.23092291	-0.24130258	-0.1514478	-0.020213354	0.2597131	-0.26490852	-0.10036965	0.20006658	-0.04761174	-0.08448998	-0.20739836	-0.4535829	0.2490218	0.38440555	-0.22183362	0.12518767	-0.17836982	0.1408033	0.3933292	-0.15792234	-0.02037247	0.052757885	0.06361982	0.14733976	-0.08712072	0.008395767	-0.028923765	0.03671588	0.19904765	-0.19490069	0.026172137	-0.13075921	-0.09730254
('245.0','1.0')	-0.037639413	-0.07174809	0.24306223	0.0751287	0.2305358	0.16177838	0.19953279	-0.15120733	-0.124905355	0.33139664	0.08245904	-0.2125631	0.21550277	-0.19977912	0.19350784	0.1855522	-0.20264925	-0.14365295	-0.35717165	0.28025004	-0.32329637	0.00048038657	-0.42297372	-0.500323	-0.31932452	0.21892276	-0.1913168	-0.01489449	0.08527391	-0.12171824	0.07419558	0.37799776	0.26102236	-0.21386859	0.06204242	0.026863666	-0.17024592	-0.020170188	0.10724312	0.3692309	0.2702383	0.1760459	-0.032380965	-0.06754996	0.20987667	-0.10772595	-0.34911487	0.04060811	0.0826208	0.06195723	0.055277567	0.014374986	-0.021893837	0.15728335	-0.05484336	-0.06643422	0.27650762	-0.27297503	0.009302419	0.08202943	-0.17994101	0.30642578	-0.08215227	-0.15128233	0.42896163	-0.14482094	-0.059470423	0.10763329	-0.07033978	-0.11155598	-0.1611336	-0.2943027	-0.15526924	-0.08101433	0.07924959	-0.40183276	-0.3431617	0.14178902	-0.19119355	-0.22293593	-0.31163403	0.1249706	-0.054469038	0.34640792	-0.03363723	0.4161724	-0.25680572	-0.11489632	0.06141687	0.20967491	0.17144655	-0.15716559	0.17508431	-0.13953242	-0.2408343	0.354741	0.027107313	-0.060169544	0.14666398	-0.0039371443	-0.1601491	-0.03595143	-0.2240263	-0.30261123	0.050146256	0.25808063	0.051944744	0.1232259	0.13119653	-0.061015826	0.1019886	-0.027582921	0.008511173	-0.028731162	-0.019619904	-0.091638766	0.04357441	-0.022026744	0.2764701	0.024755921	-0.15559731	-0.32800204	0.021261968	0.05207499	-0.26825786	-0.050655514	0.053908985	-0.17587863
('246.0','0.0')	0.20479919	-0.09306096	0.08459983	0.20237936	0.31397456	-0.035507802	0.16921891	-0.006731597	0.070910536	0.058788013	0.027929	0.10798107	0.062171437	-0.31186813	0.25629422	0.031701762	-0.097729504	0.14279257	-0.23877949	0.24498315	0.22862054	0.27389246	-0.02728887	0.06989053	-0.16756326	0.057258625	-0.33388558	0.018925339	0.16612734	0.23272131	0.13501935	-0.087236956	0.03399269	0.2005954	-0.047908254	0.28546506	0.04657456	-0.14865771	-0.0807645	-0.1168615	-0.05718416	0.026469009	-0.13362847	0.05900564	0.32279974	0.009282991	-0.04334181	-0.09214339	0.039157152	0.20853123	0.12716985	0.11769712	-0.08267949	-0.15531754	-0.2647273	0.043321464	0.11201971	-0.09195061	0.18957953	-0.08128123	-0.0929064	-0.028966816	0.14500466	0.07670095	0.17290206	-0.04882338	0.25762	-0.31639877	0.04916167	-0.39511526	-0.13727833	0.0694663	-0.22790551	0.07061251	0.28467023	-0.090405695	0.09545256	-0.23482583	-0.19341327	0.033017743	-0.28778118	-0.18914476	0.16251056	0.20311075	0.08459437	0.37822554	0.53736997	-0.41859716	0.03104276	0.091031246	-0.35550764	-0.09198307	-0.1168028	0.03988422	0.36951405	0.23989886	-0.17143415	-0.07412638	0.051723715	0.23078254	-0.25135627	-0.08824022	0.13762437	-0.083324425	-0.056714114	-0.18907359	-0.40261915	0.20150937	0.3537327	-0.19587864	0.09041383	-0.14636853	0.093437515	0.35374728	-0.1167107	-0.026461352	0.0024904776	0.106899045	0.12300684	-0.066686876	-0.032909423	-0.048312668	0.06150858	0.1735405	-0.20299047	0.020124534	-0.1586805	-0.117254026
('246.0','1.0')	0.019061284	-0.045704123	0.2669955	0.08306232	0.20915847	0.18315023	0.1632261	-0.15351455	-0.15279987	0.30245528	0.09349692	-0.15853861	0.25119272	-0.20038359	0.20196082	0.14759673	-0.21160899	-0.16380733	-0.3535492	0.2679861	-0.31651857	0.029428305	-0.43391615	-0.4733636	-0.31900916	0.19673182	-0.17953771	-0.020894669	0.07526166	-0.1010478	0.078718655	0.37023726	0.25251088	-0.18976972	0.031726915	0.046870023	-0.16645211	-0.031662654	0.11643158	0.33625096	0.23216513	0.17832178	-0.081818685	-0.07781381	0.21371934	-0.09996176	-0.32635662	0.019517953	0.08173547	0.10052911	0.01902302	0.008795964	-0.011565569	0.16064654	-0.08185478	-0.089348644	0.26864848	-0.27057573	0.031811178	0.08883095	-0.16379812	0.25968957	-0.032425117	-0.102285616	0.37017182	-0.1306167	-0.055076513	0.10196537	-0.031628285	-0.11431483	-0.15035214	-0.3095808	-0.14920855	-0.08484026	0.04679894	-0.4060939	-0.28829363	0.09853821	-0.17269117	-0.24220558	-0.22669825	0.10042537	-0.075650856	0.3404734	-0.024296017	0.42161733	-0.22073902	-0.08840195	0.105948776	0.22296348	0.1516994	-0.14743558	0.19117284	-0.13530514	-0.18351021	0.3454172	0.04568312	-0.049613483	0.18328288	-0.026090438	-0.1675377	-0.047789674	-0.2558575	-0.29369134	0.07127474	0.22240345	0.0649142	0.10680171	0.12798968	-0.06907731	0.07850874	-0.008228744	-0.016833259	-0.020720655	-0.011582914	-0.08894591	-0.006108826	0.0014098063	0.23779467	0.009325574	-0.18037945	-0.34416384	0.051911414	0.027955025	-0.2638557	-0.06347194	0.032821137	-0.17470413
('247.0','0.0')	0.20595448	-0.086807564	0.045585796	0.20389916	0.2991748	-0.05711599	0.19505025	-0.025465196	0.10015865	0.08937563	0.043993585	0.11211601	0.038815428	-0.3247156	0.27556264	-0.0030469494	-0.08470234	0.15813811	-0.2528877	0.22460124	0.22964396	0.30738956	-0.013366035	0.07113962	-0.17332627	0.10220431	-0.34968257	0.009135385	0.16864292	0.19728258	0.12341501	-0.09308607	0.018316798	0.24062754	-0.059733253	0.29804587	0.05537457	-0.16784915	-0.11333462	-0.13991103	-0.06107463	-0.0066854428	-0.09830629	0.056477007	0.32034332	-0.002203454	-0.061335333	-0.10493396	0.00432836	0.16167265	0.1139452	0.116506316	-0.09520748	-0.1885002	-0.25441825	0.049743272	0.12303868	-0.074556924	0.18521193	-0.07444423	-0.09716839	-0.0309909	0.12625222	0.053892367	0.1697408	-0.06799395	0.2670595	-0.32455072	0.0387966	-0.43037078	-0.1529717	0.09139791	-0.2598658	0.06985353	0.31094608	-0.10963658	0.11478748	-0.20564815	-0.20645812	0.04519701	-0.3425756	-0.21689999	0.17068805	0.19540721	0.07500889	0.39982376	0.55794144	-0.45526108	0.004442439	0.08330124	-0.3747921	-0.1016235	-0.12560757	0.03588217	0.38902485	0.2525479	-0.20702624	-0.11519516	0.02855205	0.24769701	-0.2393695	-0.08498077	0.18508029	-0.063115634	-0.08486871	-0.19352058	-0.4153136	0.2325194	0.38303822	-0.21765415	0.12777984	-0.15838838	0.13344018	0.39185327	-0.14170174	-0.03975025	0.04519857	0.07779172	0.14147261	-0.09220408	-0.012953705	-0.047825992	0.03466529	0.18778716	-0.20457768	0.0029429758	-0.13480031	-0.11801474
('247.0','1.0')	-0.003558169	-0.059971813	0.26747206	0.08193693	0.22475357	0.17860372	0.16839795	-0.1323014	-0.13188651	0.32043937	0.08262318	-0.20175946	0.24735644	-0.2051649	0.19553325	0.16959336	-0.21753994	-0.14561555	-0.34789798	0.27392137	-0.31013656	0.017144654	-0.42191258	-0.49265164	-0.32438362	0.20833077	-0.1865287	-0.01666503	0.06824114	-0.10279477	0.06719859	0.38614663	0.28060183	-0.22462635	0.04638425	0.032816697	-0.1775256	-0.027721947	0.11502704	0.34791085	0.2816025	0.18981679	-0.045278784	-0.06465144	0.21485104	-0.093789205	-0.34228608	0.017627891	0.07776811	0.085005775	0.052370474	-0.016777797	-0.012153935	0.17111637	-0.07206606	-0.0953076	0.2753204	-0.2816043	0.017871812	0.08837342	-0.18117043	0.3010551	-0.07764808	-0.13185123	0.41506433	-0.13306166	-0.04396671	0.10328175	-0.074589364	-0.08660641	-0.16273965	-0.31488478	-0.16007347	-0.07531383	0.07789944	-0.40810797	-0.33605292	0.14262772	-0.1906562	-0.24215102	-0.273741	0.12530431	-0.05420633	0.36258602	-0.026821384	0.4162776	-0.2507868	-0.09716928	0.081253506	0.21794297	0.16622934	-0.16552763	0.19582146	-0.1421631	-0.21724704	0.38076845	0.049563736	-0.044171374	0.16448419	-0.017242111	-0.16238886	-0.049597017	-0.23744388	-0.29616818	0.05626379	0.2594056	0.06013707	0.12757783	0.12198303	-0.046108708	0.09592864	-0.019927204	-0.0075960844	-0.034163896	-0.010943329	-0.08750863	0.043737628	0.000619986	0.26511377	0.03918608	-0.16417818	-0.33598703	0.029076876	0.041682478	-0.27538857	-0.039230257	0.03835092	-0.17589779
('248.0','0.0')	0.18659857	-0.09276165	0.046226993	0.16363113	0.33712384	-0.052085042	0.17002285	-0.018343553	0.08902989	0.067999616	0.04112323	0.098713644	0.026392901	-0.301249	0.24723272	0.028616844	-0.06801256	0.16452	-0.23784554	0.23281687	0.21939766	0.25689673	6.5270666e-05	0.06826127	-0.15526941	0.07625786	-0.3314815	0.009733596	0.19390856	0.23959371	0.15608552	-0.088275805	0.022566015	0.20100024	-0.038531207	0.2593084	0.050587468	-0.15383533	-0.11551743	-0.11769328	-0.041522283	0.03355609	-0.09177913	0.04473191	0.30888844	0.020231228	-0.021001942	-0.07785183	0.029946856	0.19595113	0.14113173	0.123665035	-0.09002247	-0.18562084	-0.23988152	0.084682986	0.10202121	-0.07962745	0.15643892	-0.086996876	-0.10054463	-0.003307435	0.102644645	0.04580677	0.19937296	-0.076290965	0.2616394	-0.3294046	0.0100532565	-0.40710157	-0.14904343	0.08750233	-0.23181327	0.072083645	0.31094667	-0.073833264	0.10373055	-0.20131557	-0.18960553	0.051068477	-0.3390285	-0.18211298	0.18677637	0.17682	0.09227308	0.3681157	0.52604175	-0.45303693	-0.016652912	0.07300722	-0.34463015	-0.09906548	-0.1546493	0.0637343	0.34384412	0.21852607	-0.20178886	-0.09133396	0.0031573416	0.24823704	-0.24655381	-0.09565852	0.16020457	-0.0707492	-0.06487181	-0.18899392	-0.41186786	0.23189262	0.3549026	-0.18895558	0.10246137	-0.14931554	0.11072778	0.3582124	-0.10649693	-0.040274937	0.03942033	0.082679875	0.119408555	-0.074378915	0.001875557	-0.037161175	0.04040183	0.19986042	-0.18405268	0.039659984	-0.15291917	-0.09201891
('248.0','1.0')	-0.012164827	-0.05558658	0.22199877	0.071882844	0.20882851	0.1396332	0.17935102	-0.14588971	-0.11669717	0.30711094	0.06697706	-0.16695915	0.18969867	-0.19188014	0.17381927	0.16297147	-0.19264238	-0.14497198	-0.34356713	0.25757393	-0.2854309	0.019368267	-0.3733469	-0.4291192	-0.3019316	0.2130688	-0.1729196	-0.037682068	0.07065557	-0.09739679	0.06969049	0.32855743	0.2266623	-0.19600224	0.042718716	0.046474475	-0.1591322	-0.039891567	0.096834674	0.3124528	0.2415477	0.16670156	-0.034921743	-0.05844363	0.19788465	-0.09657973	-0.31649473	0.035013136	0.06541518	0.047490492	0.04311652	0.010830126	-0.030757513	0.14440025	-0.059966438	-0.059070244	0.24564126	-0.25687328	0.0044233515	0.06492604	-0.17634721	0.2711051	-0.07520889	-0.12285778	0.37959698	-0.13606608	-0.04718098	0.10166265	-0.07058636	-0.11456832	-0.16049828	-0.27438322	-0.16122656	-0.08821496	0.077903934	-0.3764873	-0.29123136	0.13170941	-0.16169783	-0.19156487	-0.26055735	0.105219655	-0.055396598	0.32071632	-0.018270442	0.37285498	-0.20415619	-0.11713576	0.056164816	0.21717834	0.1363615	-0.14701658	0.15482154	-0.12838462	-0.19396299	0.32062402	0.022720387	-0.07952738	0.13262889	0.0053157243	-0.14873485	-0.027041404	-0.20608708	-0.25890127	0.04216215	0.21410985	0.04553475	0.123542756	0.12161117	-0.07665568	0.103549555	-0.03454151	0.021283738	-0.014518313	-0.010107044	-0.071674675	0.0414595	-0.0013384098	0.2471342	0.01552183	-0.1509935	-0.30649063	0.0067131585	0.051002104	-0.24406646	-0.052129924	0.020291707	-0.14328039
('249.0','0.0')	0.2021506	-0.10601175	0.041253332	0.21723756	0.31388035	-0.07050181	0.1901177	-0.019981446	0.10320791	0.106274195	0.063749656	0.102466926	0.005960897	-0.30722085	0.2774759	0.002933125	-0.07104071	0.16192879	-0.25296503	0.22602712	0.24170125	0.3027833	0.0034390935	0.077465415	-0.17056866	0.11330943	-0.35067666	0.013317723	0.16920917	0.1993978	0.12586288	-0.10942668	0.019891009	0.22411528	-0.04746039	0.30007994	0.06455635	-0.17209679	-0.12757416	-0.13093135	-0.06558612	0.014603408	-0.092700996	0.06726514	0.32320467	-0.006078557	-0.054830763	-0.076249845	-0.0006131779	0.1655043	0.13960396	0.12997071	-0.1072944	-0.20230886	-0.24399959	0.06821496	0.11802896	-0.058540545	0.16271082	-0.075650126	-0.09550429	-0.0136617655	0.111070104	0.037206396	0.17833632	-0.08485685	0.28145853	-0.31536305	0.026891401	-0.4290774	-0.14759925	0.091895916	-0.26323307	0.0622489	0.32736242	-0.10315972	0.09712965	-0.20109443	-0.18821597	0.07352311	-0.36318153	-0.22156845	0.17953265	0.1873456	0.067347445	0.38476872	0.56857824	-0.46433997	-0.00794115	0.071688056	-0.3569731	-0.09033804	-0.13982868	0.043873485	0.36113828	0.22867063	-0.21614641	-0.13890521	-0.0052883853	0.2639157	-0.24505025	-0.08772709	0.18220365	-0.05565981	-0.095852785	-0.18914077	-0.4210814	0.258566	0.38051164	-0.20476168	0.14212722	-0.17421548	0.14334545	0.38451687	-0.13829367	-0.02640968	0.047528926	0.07266997	0.14589523	-0.09062717	0.005440675	-0.021065364	0.018658057	0.19701043	-0.20397839	0.023607269	-0.12828517	-0.093492165
