('2.0','2.0')	-0.0677846	-0.053522084	-0.14718147	0.251548	-0.055556457	0.29856983	0.105509795	-0.24639246	-0.13774513	-0.21235527	-0.18949042	0.16564383	-0.17954397	-0.2035959	-0.1071042	0.45493403	-0.058616467	-0.11831851	-0.20045112	0.23462315	-0.04138611	-0.090311185	0.011225565	-0.45085177	-0.16284254	0.2848001	0.054758444	0.116384275	-0.18666087	-0.007703617	-0.011248792	0.0988984	0.21382466	-0.24799088	0.18352765	0.29783097	0.11751377	-0.17366762	-0.36584705	-0.28880307	0.10503205	-0.12210718	0.025629941	0.25132278	0.05358962	0.31531137	0.25501993	0.2322652	-0.16154213	-0.070176244	-0.3093553	0.26090854	-0.07561532	0.29812926	-0.531786	-0.20772548	0.08893291	-0.007104299	-0.16971879	-0.20436594	-0.3652976	-0.036536027	0.46153572	-0.17542979	0.07484725	0.0038245646	-0.09661908	-0.051391512	-0.05780168	-0.003941608	-0.21776934	0.23634332	-0.24902484	-0.037570383	0.086402684	-0.20878394	-0.38757682	-0.095631815	0.088561945	0.14355801	-0.21585107	-0.3413285	0.20188467	0.25983533	0.29379037	-0.019314952	0.120609544	-0.10442957	-0.07814354	0.096929796	0.1881081	-0.10952139	0.24682078	0.16916054	0.12466929	0.13979968	-0.05303789	-0.18515445	-0.23978986	0.10865253	0.050844397	-0.108343706	0.10686801	0.18832703	0.19236758	0.22866005	0.017129755	0.29771107	0.27543992	0.026342459	0.07638474	-0.29410887	0.31669775	-0.097031526	-0.020366196	0.061250467	0.036048267	-0.20428751	-0.056562964	0.09481427	0.21969089	0.23525456	0.1560117	0.025163747	-0.1184188	-0.18391062	0.062921494	0.094143495
('20.0','0.0')	-0.18577443	-0.023745859	0.14599386	0.062225617	0.30572015	0.25901127	-0.039847262	-0.20929262	-0.29170653	0.111982346	0.004128732	-0.10375387	-0.13592945	0.039134897	0.37670165	0.23435499	0.11107555	-0.008577191	-0.22062428	0.07529278	0.31346834	0.07424036	0.1067282	-0.07973539	-0.41899613	0.1418332	0.23851357	0.15395519	-0.034611985	-0.18161981	0.049057186	0.04322862	0.12239415	-0.056734134	0.061429422	0.12684008	0.07537869	-0.068851	-0.4864422	-0.078227356	-0.23812814	0.26219812	-0.052059293	-0.14340684	-0.06563942	-0.0018766052	0.0058514127	-0.096603	-0.25673813	-0.33668402	-0.050214164	0.3352139	-0.15183154	-0.078620054	-0.32888624	-0.13532686	0.3134216	-0.20087473	0.10674734	-0.13356166	0.19041303	-0.20932317	0.11028405	-0.056916248	-0.2092404	0.13948438	-0.039720085	0.0013051882	0.011751201	0.046405323	-0.19686985	0.18560188	-0.065524586	-0.0032285126	-0.1649155	-0.096384384	-0.23780347	0.50130606	-0.1287026	0.28209916	-0.21102826	-0.22373955	-0.06615059	0.115129866	0.1301066	0.11970398	-0.099478856	-0.27513376	0.2034712	-0.117165804	-0.1466714	-0.2868793	0.22432292	-0.046475336	0.20072675	0.11703154	0.040353194	0.09483259	-0.23554811	0.3174489	-0.114602536	-0.09276987	-0.3728281	-0.01118547	-0.0029679006	-0.099405244	-0.03070977	0.10182976	0.33364156	0.09664009	-0.018194338	-0.12516277	-0.08979261	-0.03888808	-0.0071085775	0.52400064	0.12061256	0.1857437	0.19696744	-0.023330167	0.056551322	0.23234175	-0.14191855	0.2060363	-0.2749351	-0.17074285	-0.2039257	-0.09043471
('20.0','1.0')	-0.09325734	-0.13746874	0.21800512	0.06595839	0.28669083	0.22344027	-0.079301186	-0.21213396	-0.27367952	0.19536228	0.029748376	-0.13348743	-0.3208786	0.27046883	0.40409347	0.21564853	0.23774722	0.08694298	-0.14897236	0.05934565	0.29664865	0.1900813	0.08550288	-0.044711918	-0.61741495	0.060973544	0.23445158	0.17475562	-0.10407293	-0.2650841	0.124958135	-0.03643108	0.029982084	-0.016287103	-0.0032902665	0.0983416	0.09692492	-0.10015543	-0.5252409	-0.14673765	-0.26922268	0.20257767	-0.09717903	-0.14640321	-0.07162463	0.0067733563	-0.06522554	0.095328294	-0.25191638	-0.2148673	0.020361716	0.32553476	-0.058168776	0.074577376	-0.19947527	-0.038543254	0.39025605	-0.24043927	0.14290115	-0.16318959	0.2738674	-0.13408673	0.03938639	-0.04290181	-0.009830547	0.113666624	0.0849876	-0.0052819573	-0.09820805	0.14052741	-0.22276285	0.14092441	-0.0119591225	0.044338915	-0.12112994	0.16429038	-0.31409377	0.52513295	-0.30326033	0.20404854	-0.3614013	-0.2580067	-0.04548282	0.030151166	0.12518728	0.2420809	0.053651676	-0.21370283	0.08536731	-0.080355056	-0.08606855	-0.40190828	0.08134765	-0.017244065	0.14820535	0.09268172	0.011648951	0.012407351	-0.22596735	0.27685878	-0.07472249	-0.05019024	-0.44391707	0.096625715	-0.012614817	-0.08435587	-0.07456906	-0.00739901	0.39191672	0.123390846	-0.1646533	-0.08509453	-0.08373007	0.13873936	-0.03254341	0.45505047	0.0448995	0.28296235	0.1632773	0.029031962	0.04627223	0.12796655	-0.18527748	0.17842141	-0.25167593	-0.19380353	-0.18364677	0.01299523
('20.0','2.0')	-0.10588677	-0.20667426	0.2343538	0.09439943	0.30602038	0.064547695	0.010519041	-0.025984235	-0.28345263	0.27204496	0.08599232	-0.07909131	-0.22909886	0.06274557	0.2486114	0.19951797	0.13159119	0.066330865	-0.12685175	0.08777425	0.22842874	0.25105125	0.08285464	-0.07610617	-0.5774835	-0.06878973	0.09016189	0.2521588	-0.14875616	-0.29561916	0.09218312	0.0811252	-0.057028573	0.052799504	0.030509148	0.06184665	0.17686868	-0.011083143	-0.35038352	-0.04078558	-0.25457296	0.19194789	-0.16448036	-0.12572978	-0.02366873	-0.019833317	0.040118285	0.0077252486	-0.25911188	-0.2883671	0.10214531	0.30877694	-0.16089807	0.0060366383	-0.05468519	-0.03979674	0.40086022	-0.20084308	0.12604523	-0.1043334	0.25894454	-0.07138187	0.07029623	-0.04489017	-0.030458212	0.14944099	0.082173705	-0.035799842	0.08780207	0.12583566	-0.1741822	0.11060507	0.03976807	-0.007812431	-0.0784505	0.17643452	-0.25151962	0.36311623	-0.2728031	0.3154661	-0.26061672	-0.27144474	-0.03975271	0.10036201	0.04063214	0.2703825	0.10485383	-0.19120508	0.111856736	-0.046607275	-0.14823182	-0.3034648	0.17631309	0.056365266	0.08742884	-0.01586456	-0.0063755116	0.08282237	-0.15198404	0.247866	-0.15799764	-0.04608043	-0.48987952	0.17954627	-0.03794766	-0.0731096	-0.059348717	-0.0925139	0.38376576	0.12612444	-0.0007107459	-0.14747189	-0.1424798	0.12499133	-0.112447605	0.263118	0.105333075	0.2804716	0.23306006	0.055132996	-0.011072148	0.0466686	-0.29901907	0.04400668	-0.3412083	-0.22316596	-0.09271672	-0.039023824
('21.0','0.0')	0.08488009	0.010285077	-0.09836407	-0.13676824	0.117932945	0.23353758	-0.20247936	-0.32101	0.19844101	0.27752805	-0.14352332	-0.17847678	-0.08874376	-0.067602366	0.45131138	0.073791794	-0.018003296	-0.075920254	-0.074400224	0.13196579	0.21910371	0.073869385	0.09884125	0.29577807	-0.43251547	0.29777676	0.114539094	-0.08034034	0.1958124	0.04504719	0.03661851	-0.07591055	0.10211257	-0.14024392	0.02228665	0.039268564	0.18669128	-0.512371	-0.24809307	0.10884555	-0.028591268	0.041857	0.057467353	-0.111884005	0.16705115	0.16763227	-0.31784567	0.2609579	-0.10667022	0.01304408	-0.18965293	0.11279899	0.13390021	0.26926666	-0.2226089	-0.018943187	0.16157922	0.10333745	0.024034496	-0.06387527	-0.22579084	-0.19262731	0.21682177	0.036708627	0.15953957	0.089257665	-0.008305717	0.04501822	-0.14213726	-0.16585776	-0.07127132	0.047869787	0.027862031	0.06614052	0.029906629	-0.20965296	-0.024823284	0.26448467	-0.16193354	0.2647771	-0.29466859	-0.25057018	0.0058747027	0.04022297	0.13976824	-0.098725185	-0.055414498	-0.062250946	0.10947708	-0.11950674	0.222914	0.009468095	0.27271977	0.079125896	0.32318836	0.29894003	-0.06861854	-0.32187122	-0.028910043	0.1208001	0.10651943	-0.18574992	0.0030669	0.27334327	0.28148425	-0.102945305	-0.101513416	0.12167985	-0.08057674	-0.13231853	-0.14768256	-0.23675731	0.03375466	0.026894536	-0.02878825	0.24813904	0.03301153	0.11099133	0.10082978	-0.13919972	0.11587638	0.08745331	-0.22465238	0.3371811	-0.26133808	-0.2624126	-0.029969163	-0.044142213
('21.0','1.0')	0.12686978	-0.08386948	-0.06889011	-0.058456857	0.083686106	0.2316403	-0.21906309	-0.3479327	0.09644229	0.24434769	-0.20511904	-0.21304512	-0.017855896	-0.08380354	0.44800112	0.11436375	0.011432722	-0.09986224	-0.01624833	0.055711865	0.13153002	0.16168703	0.10855037	0.345692	-0.46394956	0.269464	0.1460236	-0.105207436	0.124678314	0.060560975	0.14049955	-0.012458552	0.02584115	-0.16763325	0.019811926	0.09961681	0.22283652	-0.46822327	-0.24518535	0.06810725	-0.08870017	-0.089035556	-0.04240722	-0.17920704	0.2056413	0.1386071	-0.33958742	0.23913594	-0.16131277	-0.10013896	-0.103885666	0.05826965	0.07425939	0.20516966	-0.25170797	0.030242018	0.23429047	0.11310365	0.1356956	-0.021062702	-0.23807013	-0.14214712	0.21949196	0.13308975	0.15584192	0.031955387	-0.0981097	0.10282542	-0.18436393	-0.22872049	-0.12615773	-0.07995289	0.15436421	0.031424895	-0.06605548	-0.11164591	-0.088958725	0.21420403	-0.22654839	0.17489506	-0.41250613	-0.2985224	0.04214728	0.026593413	0.11090858	0.019449491	-0.0370152	-0.1113075	0.10268893	-0.15617564	0.30564845	0.028686108	0.26136672	0.103397794	0.2339744	0.3788589	-0.086715214	-0.34631082	0.00075183477	0.013350487	0.14643472	-0.09233084	-0.052785564	0.33587208	0.34701547	-0.097380325	0.0051657413	0.07597183	-0.06412642	-0.061810903	-0.25891814	-0.23540723	-0.023785073	0.030449783	-0.031787273	0.14197946	-0.012622405	0.14065273	0.09958383	-0.15293117	0.0039231605	0.06796656	-0.22271663	0.32070488	-0.24571028	-0.29481676	-0.05605784	0.11652517
('21.0','2.0')	0.10751904	-0.029184757	-0.1583891	-0.023481129	0.09167325	0.1856123	-0.1771277	-0.35519606	0.1187558	0.25443977	-0.11536318	-0.11920338	0.04379439	-0.08845347	0.36069596	0.06331391	-0.08754397	-0.10400907	-0.058599498	0.15879975	0.14418486	0.12612039	0.07921134	0.35163665	-0.45892605	0.14403847	0.03773779	-0.114442036	0.01836375	0.016810337	0.0032967625	-0.026845856	0.0690946	-0.11097948	0.039743405	-0.022185277	0.19254035	-0.46303523	-0.22575027	0.09709422	0.055020772	-0.024491485	-0.07632421	-0.07431356	0.17445824	0.17206995	-0.2665937	0.25553387	-0.17824766	-0.09228985	-0.09517858	0.07462251	0.08795973	0.111113966	-0.16225167	0.09637957	0.32479337	0.09795011	0.07596517	-0.04587627	-0.20350298	-0.11174635	0.20813712	0.16093822	0.24220629	-0.02436432	-0.011476966	0.09280097	-0.00039718888	-0.26137227	-0.08422248	-0.086138815	0.15951292	0.062168647	0.01151384	-0.14584109	-0.028662287	0.11516233	-0.26089326	0.26512578	-0.33344775	-0.26288536	-0.11543949	0.09633871	0.08854998	0.02127512	0.122864194	-0.10547063	0.22438999	-0.14589217	0.20598125	0.021513944	0.34327716	0.13980515	0.16560127	0.2587293	-0.136517	-0.279992	-0.05371084	-0.005733996	0.09809997	-0.10478935	0.038752202	0.29002643	0.19840196	-0.070473984	0.014196302	0.02063066	-0.07120028	-0.06849975	-0.19288042	-0.33734605	-0.055879805	0.078681245	-0.09165494	0.13941005	0.062307928	0.22124176	0.15124117	-0.017733742	0.027328603	-0.030872403	-0.39462575	0.24995697	-0.29861954	-0.28916365	0.011380409	-0.022187289
('22.0','0.0')	0.07094127	-0.20731935	0.122538984	-0.17656878	0.06393527	0.025257295	-0.24560237	0.09843727	-0.0072862874	0.1096852	-0.114387594	0.10348603	-0.18075539	-0.34235582	0.38243285	0.04738607	-0.0163048	0.07986906	-0.28084025	0.17130496	-0.1207676	-0.07593327	0.0630526	-0.10370898	-0.3316292	0.08046126	0.18767683	0.22623363	0.04720728	-0.11122686	0.082593925	-0.0056460984	-0.05241861	-0.108459145	-0.071281865	0.24694322	0.19711864	-0.2590611	-0.10087694	-0.11486289	-0.014054896	0.07783362	-0.37465683	0.024098046	0.30453655	-0.05801448	-0.26782867	0.017609427	-0.0122528495	-0.35215408	0.22082399	-0.10298062	-0.08925054	0.11030543	-0.20428215	-0.039418645	0.09247592	-0.061319463	0.21797617	0.18920147	-0.19416985	-0.11989826	0.19604893	0.19097564	0.1133015	0.37597647	-0.117651366	-0.08121954	0.16257782	-0.12335735	-0.007663684	0.065698646	0.14668258	-0.21932104	0.18478309	-0.17691748	0.012739046	0.36773893	-0.005400006	0.45154533	-0.35225242	-0.28824857	0.20903787	0.12904839	-0.107009366	0.2435864	0.06671463	-0.1482783	0.035520144	-0.07757612	-0.055492025	0.16998556	0.28421795	-0.022632856	0.08999724	0.1879499	0.09754095	-0.102994375	0.10169864	0.035389796	0.1295069	-0.23264658	-0.14815013	0.050590076	0.14953147	0.0807454	0.1213899	-0.121009424	0.2368501	-0.39300972	0.12548575	0.047623053	0.06512415	-0.13172863	0.027700478	0.095086575	0.13038068	0.17675145	0.20705105	0.01845372	-0.064364426	0.04438832	-0.33150175	0.41230392	-0.39341184	-0.10424343	-0.052983284	-0.035267968
('22.0','1.0')	0.22160639	-0.20843667	0.22049989	-0.23308234	0.054326553	0.07224099	-0.27499035	0.045936782	0.028817598	0.14892925	-0.08461884	0.024366416	-0.22328927	-0.399036	0.3480939	0.004741393	-0.08695725	0.19233532	-0.28106502	0.18399818	-0.105312474	-0.105025716	0.057310406	-0.033452675	-0.3274246	-0.021767173	0.054198172	0.18936725	0.068025246	-0.12254747	0.112373	-0.008032446	-0.17072523	-0.10080149	-0.10653036	0.15919918	0.43831405	-0.39761657	-0.090014234	-0.12261595	0.10569133	-0.025647819	-0.42833596	0.03468417	0.38407853	0.0037939735	-0.30145743	-0.075841896	-0.07597004	-0.26337302	0.14994068	-0.039325025	0.03649916	0.113707595	-0.17810716	0.103010364	0.21257922	-0.023098137	0.14196625	0.2999317	-0.21072298	-0.10474042	0.30115992	0.22776663	0.27400106	0.33384153	-0.124426104	-0.1555115	0.2767619	-0.29363084	0.014310247	-0.040470213	0.21192834	-0.17040859	0.11273534	-0.1568519	0.10933946	0.32877064	-0.041442893	0.5212287	-0.274879	-0.21303417	0.16518562	0.08143218	-0.08309946	0.28923166	0.099825345	-0.16353182	0.049297307	-0.1353596	-0.09542424	0.13578336	0.3074005	-0.0031233875	0.02306513	0.051676653	0.14296873	-0.104084365	0.06384091	-0.09268974	0.2475131	-0.19409718	-0.07522186	0.045010045	0.19144729	0.20000435	0.038614403	-0.09313692	0.1716376	-0.3872998	0.16326977	-0.13006133	0.15950549	-0.015025006	0.050318427	0.08293098	0.058482654	0.24763593	0.13077877	-0.046394	-0.19704902	-0.07220671	-0.45691592	0.33081046	-0.43971533	-0.029427381	-0.09155934	-0.062217765
('22.0','2.0')	0.1259658	-0.23539154	0.19117871	-0.12425151	0.11257785	0.0676794	-0.28651178	0.008454572	-0.09767077	0.20537859	-0.12657017	0.059125215	-0.19489536	-0.29761788	0.2868893	-0.06909872	-0.08477106	0.19562683	-0.2301044	0.11040461	-0.07427036	-0.040483017	0.0018498374	0.0072048814	-0.32867664	-0.04750433	0.09032551	0.31240988	0.025177335	-0.18697612	0.09178047	-0.029055791	-0.19255395	-0.05794169	-0.068417676	0.13017456	0.29261634	-0.28301865	-0.13648717	-0.029298266	0.0033766488	-0.015930142	-0.45025888	-0.022451088	0.2751895	-0.03387496	-0.21643944	-0.0034373805	-0.19618264	-0.40137953	0.18446997	-0.023795875	0.02287553	-0.016209781	-0.14880483	0.087464795	0.18405828	0.005298589	0.2213914	0.25653166	-0.12839195	-0.041831255	0.19360147	0.32612956	0.17034273	0.3285942	-0.10314632	-0.08139014	0.28776756	-0.28824526	-0.02463969	-0.07146145	0.15286131	-0.15952893	0.13694184	-0.13015002	0.008640266	0.34752363	-0.05738786	0.45099694	-0.2804476	-0.27690232	0.18971632	0.102769375	-0.16290253	0.25734547	0.039977927	-0.25626567	0.10242252	-0.10345605	-0.10160772	0.16656683	0.30202058	0.017758664	0.06584177	0.00590988	0.06611374	0.003200106	0.10038256	-0.06870606	0.08574133	-0.14278619	-0.15816978	0.049741976	0.050673608	0.17521426	0.08410481	-0.17229044	0.21256362	-0.23375078	0.18740728	-0.1550396	0.08169166	0.011440192	0.04826664	0.04037448	0.15794785	0.24806897	0.24466786	-0.010490326	-0.13964492	-0.02728221	-0.44577488	0.29591402	-0.41136453	-0.13636658	-0.042850792	-0.032026157
('23.0','0.0')	0.008996912	-0.18073429	0.11273149	0.097820915	0.32315364	0.16136126	-0.030457787	-0.100957416	-0.07343912	0.12865825	-0.010830979	0.15714845	-0.3107194	-0.15995343	0.033094008	0.08374798	0.026801908	-0.15042247	-0.18085894	0.09127216	0.026280597	0.049448393	0.091438085	-0.23477587	-0.35888195	0.10397237	0.24172184	0.081889585	-0.11586865	-0.01628246	0.017917342	-0.09717905	-0.3898179	0.014072396	0.036416825	0.15356958	0.047197558	-0.24302919	-0.05091875	-0.09576943	-0.30185288	0.14989114	-0.24927074	-0.12111298	0.12227799	0.051175073	-0.10780445	-0.070648916	-0.2862292	-0.15411137	0.09310617	0.0053012013	-0.16050524	-0.24471267	-0.35254312	-0.008436354	0.38513073	0.0436025	0.10700687	-0.31473783	0.028443258	-0.22497052	0.17205869	-0.06949534	0.25718436	0.072110616	-0.31459242	0.13840307	0.080294706	-0.2045687	-0.044022728	0.033531256	-0.1990948	-0.046302274	-0.21428905	-0.3085578	-0.33092377	0.0468622	-0.07477629	0.28933883	0.02578914	0.11564367	0.2574066	-0.0796259	0.03933127	0.13582547	-0.07751836	-0.14818512	-0.044395186	-0.021177879	0.3052423	-0.3414507	0.074005924	-0.10148656	0.025628282	0.066469304	-0.07975555	0.08901189	0.028263472	-0.21729733	0.22993942	-0.091595784	-0.28941295	0.12422398	0.073555715	-0.22282538	-0.36501107	-0.025483387	0.22134165	-0.29193437	-0.10245447	-0.1795618	0.26216313	-0.23852408	0.42298102	0.081625596	0.09127418	-0.13992108	-0.076177105	-0.2804879	-0.14828193	-0.13757661	0.04376049	0.25939122	-0.23482053	0.23494163	0.0637157	0.0250829
('23.0','1.0')	0.20770112	-0.15510605	0.0036778976	0.04093633	0.29294574	0.19471207	-0.08583403	-0.016684903	-0.1090565	0.15991886	-0.06147304	0.18736003	-0.36726597	-0.26591906	0.09571204	0.048645902	-0.12451549	-0.07629879	-0.16819409	0.0636535	0.014245847	0.07929475	0.09481372	-0.26872644	-0.36058947	0.0048630205	0.17548537	0.0007939439	-0.12795876	-0.031811137	0.056492675	-0.06484769	-0.41869426	0.08498968	-0.054625258	0.13587153	0.22853681	-0.26600993	0.053833675	-0.06391443	-0.21119142	0.11527773	-0.31578463	-0.14243163	0.13483298	0.03234355	-0.06639766	-0.10739564	-0.44782296	-0.17382029	0.061954558	0.018333765	-0.14339145	-0.17745265	-0.39856026	0.0052404297	0.391864	0.022402018	0.15326786	-0.18853886	-0.04032521	-0.25429687	0.19824164	-0.014258508	0.22391662	0.11226863	-0.34694117	0.14594278	0.15961772	-0.29244673	-0.011320756	0.056730982	-0.113334425	-0.10181646	-0.26594096	-0.3465137	-0.37564635	0.053934842	-0.07288406	0.2934481	0.012208118	0.123271056	0.22718592	-0.054757528	0.020938184	0.22895731	0.0009419259	-0.07534444	0.07871426	0.04113551	0.33137414	-0.42123836	0.044766814	-0.03785916	-0.010942317	0.03043284	-0.048683923	0.116791755	0.036799137	-0.14010453	0.303164	-0.11741934	-0.29164413	0.014842318	-0.019648796	-0.20414475	-0.3929019	0.01436938	0.13497482	-0.31956807	-0.054217786	-0.17634498	0.41495556	-0.15308106	0.5091556	0.02464155	0.1353027	-0.046910465	-0.068583675	-0.232385	-0.18996741	-0.18085279	-0.10386292	0.29308248	-0.34213847	0.28415313	-0.060467035	-0.029741542
('23.0','2.0')	0.07482586	-0.14182885	-0.0041226447	0.119557016	0.30093655	0.10565204	-0.011008467	0.03215862	-0.09567454	0.21169876	0.09287719	0.0746837	-0.3118604	-0.17501745	0.014684493	-0.07468564	-0.08104167	-0.12297266	-0.07789082	0.079918474	-0.004983379	0.11078224	-0.0036658044	-0.1641419	-0.4613036	0.0036362198	0.032093447	0.13373403	-0.10651504	-0.044496413	-0.08620658	-0.06808476	-0.39933082	0.09916801	-0.027270395	0.10846501	0.1658463	-0.36293158	0.07076531	-0.04121701	-0.08620504	0.109767795	-0.31369275	-0.20624185	0.22098044	-0.010619813	-0.069655925	-0.016053906	-0.28734133	-0.10251247	0.10590445	-0.0064989193	-0.16718307	-0.27983055	-0.269633	0.12219178	0.49996865	0.11515046	0.19512188	-0.120357096	0.018937038	-0.05495247	0.13437113	0.08919324	0.33827326	0.03360436	-0.2806874	0.1633468	0.27935192	-0.23348805	0.083104976	0.0433077	-0.18892527	-0.018192302	-0.14357439	-0.27009034	-0.24290496	-0.0060853297	-0.18448338	0.30818	-0.022357142	-0.008528134	0.09695425	-0.09084856	-0.031937514	0.2637614	-0.039766286	-0.18653448	-0.028997686	-0.025287617	0.19918394	-0.28561714	-0.045665327	-0.043887824	-0.0422109	0.008205312	-0.13954666	0.17203182	0.024088081	-0.18078862	0.2378594	-0.11480523	-0.19987999	0.07930026	-0.03679407	-0.26460195	-0.31526524	-0.0031152861	0.1014523	-0.17186423	-0.045351233	-0.22517593	0.33546317	-0.095499724	0.3496993	-0.08602754	0.18236911	0.014844317	-0.014557464	-0.22672139	-0.22761318	-0.30815017	-0.2817347	0.18788503	-0.20198154	0.17374189	0.10144104	-0.007088686
('24.0','0.0')	-0.24696088	-0.23118119	-0.090996325	-0.009036211	-0.041428823	-0.09849339	-0.17330366	-0.15715922	0.0038162738	0.096086726	-0.11890507	0.012383811	-0.06472323	0.24022983	0.24220067	0.14298256	-0.107469454	-0.2514681	-0.19954522	0.37625822	0.20177135	0.0009494141	0.05529021	0.004904857	-0.45341176	0.014733318	0.16603082	-0.105270036	-0.15898244	-0.13276912	0.1527358	-0.16682787	-0.040423766	0.05280084	-0.13070941	-0.0728124	-0.24325699	-0.21178637	-0.11559192	0.14519796	-0.5656139	0.038066532	-0.12963054	-0.24830163	-0.14982785	0.08034732	-0.24622265	0.22419243	-0.08232352	-0.17360732	-0.17038761	0.23850535	-0.2881007	-0.080576435	-0.3023925	-0.20735958	0.16363275	0.026131596	0.13370617	-0.35237086	-0.070609115	-0.25878045	0.10034783	0.034131188	0.11132532	0.463863	-0.03268759	-0.06556962	0.020279236	-0.2607957	-0.27384013	0.025262227	-0.15915082	0.18396592	0.009646042	-0.055845495	-0.05632101	-0.077077195	0.024894398	0.15091974	-0.31529072	-0.30528063	0.17913342	0.24391434	-0.3332037	0.10667324	-0.18284567	0.0033715807	-0.18445608	-0.03188312	0.23913449	0.17736267	0.15954666	0.17124632	0.24425118	0.23727252	-0.27192625	0.0778155	0.012507971	-0.01669189	0.07894575	-0.0034758558	0.0789942	0.3634224	0.021325229	-0.3070173	-0.1034357	-0.036475986	0.32027006	-0.0037239867	-0.067504436	-0.25782457	-0.22077875	-0.034152422	-0.3331608	0.34611708	0.11613915	-0.18687597	0.2318479	-0.18337315	0.04353532	0.055672757	0.21254171	0.11826545	-0.33168814	-0.1782358	0.15662679	0.16600825
('24.0','1.0')	-0.24398363	-0.314566	-0.17601945	-0.016938923	-0.101233415	-0.10770281	-0.18109636	-0.17451179	-0.062508725	0.21727198	-0.012888142	0.030250574	0.059398383	0.2948314	0.20309994	0.20325519	-0.07604338	-0.13087104	-0.24644713	0.38964915	0.21231854	0.00830293	0.121311165	0.018609507	-0.61930496	-0.050501067	0.1296832	-0.13923793	-0.24772476	-0.12609786	0.088948764	-0.0859483	-0.03968444	0.12622875	-0.20689647	-0.102028415	-0.17084175	-0.21793823	-0.13220355	0.18973786	-0.4148066	0.06218526	-0.09423789	-0.25461325	-0.15408705	0.04507323	-0.2586154	0.27642193	-0.17916934	-0.19264328	-0.25223765	0.30435	-0.33244726	0.019875782	-0.19724935	-0.20775454	0.17932102	-0.010798369	0.22525774	-0.30709365	0.00020998364	-0.14607894	0.08290167	0.14617832	0.08584825	0.47630477	0.08266256	-0.12176554	0.11589364	-0.2086879	-0.235411	-0.02635825	-0.20290957	0.17978388	0.026203087	0.028471047	-0.00899689	-0.042420063	0.017316893	0.038382046	-0.28134263	-0.4383797	0.030417556	0.24558528	-0.299646	0.23738062	-0.13760245	0.02917757	-0.19498748	-0.029310059	0.1646783	0.2655874	0.124483645	0.1984177	0.27124926	0.21468636	-0.26004577	0.0037012394	-0.0044326982	0.17969245	0.04759032	0.020774715	0.025395561	0.323175	-0.037021685	-0.3053524	-0.13659477	-0.06477593	0.24662676	0.11303518	-0.11378086	-0.19371018	-0.15006967	0.05306884	-0.33729848	0.2559171	0.14157934	-0.13939576	0.20366628	-0.19889215	0.1846636	-0.026897173	0.056968197	0.039231986	-0.37079912	-0.1873109	0.13539518	0.11999067
('24.0','2.0')	-0.20038866	-0.30164525	-0.13291687	0.019753305	0.012279814	-0.082901575	-0.16445817	-0.103301674	-0.05404738	0.1689379	0.059837475	0.06790282	-0.18072972	0.27971455	0.19950508	0.13342424	-0.05468012	-0.10833545	-0.1270812	0.40511394	0.12602392	0.07344834	0.03990135	0.04814982	-0.56287926	-0.11944664	0.16829385	-0.02537181	-0.25424945	-0.19277401	0.0911744	-0.06852307	-0.11604056	0.091617785	-0.19194461	-0.048925173	-0.05701675	-0.23717465	-0.08691384	0.12353602	-0.40608677	0.028971106	-0.16410533	-0.25101838	-0.094891556	0.10868639	-0.3674562	0.24689403	-0.18680668	-0.275955	-0.106703304	0.37186188	-0.32435134	-0.041450918	-0.15278465	-0.14832674	0.25654048	0.014720019	0.2555294	-0.2753213	0.045699645	-0.13334997	0.045361277	0.0784	0.16126224	0.40609893	0.033750854	-0.04761934	0.12573962	-0.1851726	-0.21458358	-0.03553796	-0.10024588	0.14988393	0.057900555	0.106602125	-0.1031577	-0.046162117	-0.07270775	0.15997979	-0.39100215	-0.34347847	0.09594421	0.20883185	-0.36467025	0.22075108	-0.012678777	0.018016841	-0.14905125	0.06970973	0.19755745	0.17189774	0.110471524	0.19625476	0.21231523	0.21391192	-0.28196412	0.080459416	0.035960585	0.040887564	0.0012312988	0.035052538	0.011489463	0.3372715	0.005809871	-0.28250182	-0.12810735	-0.25079465	0.26021957	0.051923115	-0.10961269	-0.18646255	-0.14601506	0.098283626	-0.30630758	0.17900755	0.17741479	0.007589245	0.19626722	-0.206097	0.034670442	0.0028380458	0.0033878083	-0.029784882	-0.34189865	-0.28375372	0.16804788	0.19869532
