('167.0','1.0')	0.28949305	-0.23739721	0.12353907	0.060925327	0.22610833	-0.1691537	-0.3973878	0.32807	0.09004094	0.105536684	-0.29426172	-0.19405356	-0.12717132	0.20906879	0.21649787	0.256638	-0.20460483	0.1018999	-0.5797733	0.116964065	0.23022845	0.18557224	0.42524394	-0.3757635	-0.060705278	-0.22173819	-0.21772464	-0.07640479	0.1511779	0.062598385	-0.43537697	0.1635158	0.10344413	-0.16109087	0.3866699	0.054059844	0.17376718	-0.005890312	-0.10445959	-0.0068208887	-0.29978016	-0.18561246	-0.636016	0.004470262	0.055131026	0.2098439	0.04424239	-0.2812779	0.08541694	0.22264595	0.13957396	0.25491956	-0.33034062	-0.1718724	-0.1318952	0.0628624	0.24560952	-0.43976697	0.3281369	-0.17658474	-0.68201625	0.53552383	-0.044357028	0.28897235	-0.029562362	-0.02022958	-0.16795261	-0.1929396	-0.45267287	-0.00013975328	-0.13368349	0.06147457	0.084477335	-0.18849687	0.17934585	0.217295	0.24339594	-0.08247239	-0.0922604	-0.44257373	-0.21963385	-0.04572172	-0.04363465	0.28417397	0.32087228	0.14867681	0.08498777	-0.17796697	-0.17950702	0.39148182	0.32697555	-0.0753855	-0.39429966	0.15729943	0.069773845	0.082998276	0.054296583	0.25006327	0.3456941	0.24303626	-0.22259174	0.29401448	-0.11779195	0.14407626	0.306493	0.3042645	-0.16580334	0.30729657	0.072582394	-0.105256975	-0.10631363	-0.17007509	0.07701265	-0.08492888	-0.039382454	0.23530914	0.36133546	-0.20117995	0.0058725015	-0.39190537	-0.45827883	-0.44557965	-0.21989769	0.12153734	0.3266615	-0.03988612	-0.03989029	-0.2433141
('167.0','2.0')	0.30545607	-0.26350686	0.29473552	0.054394837	0.09173046	-0.101252586	-0.23782945	0.017544132	0.20872916	0.3012286	-0.2626065	-0.20463476	-0.2542441	0.0034369107	0.28686577	0.21919386	-0.22844082	0.19301163	-0.38309598	0.1874079	0.1298131	0.2622394	0.13637404	-0.42107934	-0.24444407	-0.21968149	-0.35155493	-0.19416803	0.2002575	0.007817434	-0.534657	0.32242727	0.014066202	-0.03857654	0.42361796	-0.05420898	0.17630091	-0.0962878	-0.051496614	-0.121160716	-0.25183836	-0.25350302	-0.3426645	0.057633772	-0.030757353	0.35165462	0.20186451	-0.2438259	-0.11373545	0.036332488	0.32754368	0.14103547	-0.45928603	-0.27485263	-0.20906803	0.1794303	0.2561005	-0.22927192	0.4960977	-0.2335801	-0.7222463	0.19727492	-0.26258266	0.3084541	-0.09601319	-0.05490672	-0.089903355	-0.16266286	-0.14267147	-0.055532333	-0.19505973	0.07819241	0.08629329	-0.44295347	0.019494096	-0.043655783	0.22697747	-0.3349712	-0.26980713	-0.32613653	-0.34291765	0.050780058	-0.018284496	0.0036671793	0.19185658	0.0243266	0.021377848	-0.27230093	0.080573216	0.3577303	0.21799698	-0.12969697	-0.26494485	0.20521323	0.10791488	-0.13381483	-0.04254162	0.19846815	0.24843422	0.4555212	-0.48349893	0.26143527	-0.12707466	-0.033564646	0.17428939	0.2449774	-0.3219343	0.41705808	0.36092147	0.10969907	-0.1247572	-0.05861218	0.26610717	-0.07827691	-0.052976865	0.057509657	0.19555494	0.20685908	0.0663257	-0.36066902	-0.27826652	-0.1107228	-0.33104226	0.21244895	0.2603026	-0.0076884255	-0.13514818	-0.13338007
('168.0','0.0')	0.45713508	0.1013368	0.0034034047	-0.009694193	0.024413804	0.16722122	0.3025815	0.37376955	0.007214652	-0.11820648	0.15654387	-0.2354428	-0.15560804	-0.2268438	0.6500929	0.543144	-0.24377896	0.23734751	-0.4756668	0.53769594	0.12284216	-0.020098165	-0.19361301	-0.403733	-0.13402411	-0.0999651	-0.04994147	0.024664184	0.13239636	0.18217033	-0.3146098	0.032950465	0.35624468	-0.06368997	0.4706518	0.110080674	0.23466222	0.04486792	-0.45605814	0.1838548	-0.036397945	0.38111708	0.017875547	0.23393136	0.008449251	0.10701096	0.056265265	-0.29586393	-0.20287809	-0.25438434	0.04204982	-0.21330892	-0.18653582	0.26627094	0.0039765574	-0.13507731	0.36071923	-0.06303625	-0.09234794	-0.041041132	-0.10490162	0.004093102	-0.008907415	0.48539206	0.06289407	0.3618075	0.23870625	-0.057511874	0.017335836	-0.15405604	0.012803831	0.23049206	0.16610813	-0.3747302	0.50284743	0.06744804	0.25246432	-0.43206322	-0.084080264	-0.004911517	-0.27554706	-0.13251537	0.45602462	-0.20007257	-0.10426098	-0.01152531	-0.5293337	-0.29285264	-0.020271523	-0.25902846	0.35045668	0.10284676	0.07859761	-0.15603626	0.056166794	-0.020733025	0.41985744	0.33791563	0.18811363	0.30142856	-0.19749935	0.10176293	0.108749874	-0.0761405	-0.08251428	0.19135194	-0.27068058	0.18948492	0.08242311	0.14414363	-0.097066805	-0.04193539	-0.32428342	0.053449944	0.23842978	0.1989536	-0.17703722	0.05402555	-0.30749297	-0.21192473	-0.17872965	-0.051959552	-0.20628348	0.33772695	-0.27257478	0.037138183	0.06283944	0.22907262
('168.0','1.0')	0.29808092	0.10509725	0.06516321	-0.048292097	0.11735166	0.20411178	0.08433075	0.29320267	0.0830883	-0.08994633	0.14433007	-0.27170736	-0.0498456	-0.26604736	0.48649973	0.37008828	-0.24687101	0.23162481	-0.5912911	0.40837193	0.5909431	0.043769345	-0.14761177	-0.19811971	-0.12793188	-0.036478594	0.0833415	-0.19520682	0.29231426	0.10728361	-0.088419124	0.15268397	0.1628454	-0.016907958	0.5128682	0.14430031	0.03951714	-0.083956756	-0.5736334	0.22351019	-0.080172755	0.18061534	0.08252736	0.14360371	0.24988692	-0.13041875	-0.19155033	-0.21854994	-0.15958008	-0.42334887	-0.14538132	0.0991861	-0.079917714	0.20503081	-0.15852192	-0.051696446	0.34780097	-0.03066665	-0.10091247	-0.12670213	-0.27450943	-0.083028965	-0.12272704	0.42205405	0.19772087	0.29957286	0.11560192	-0.08076133	-0.10466646	-0.34469488	-0.049406797	-0.09368918	0.23852786	-0.300741	0.5486122	0.016772991	0.31594548	-0.23024149	0.04863657	-0.0783323	-0.26092196	-0.15207778	0.17983957	-0.3600313	0.054649446	0.023099951	-0.14951558	-0.35329714	-0.01338413	-0.1940821	0.27002433	-0.17499615	0.09724475	-0.38461328	-0.016980395	-0.35587418	0.2769481	0.42254654	0.11947768	0.065353304	-0.07016661	0.19072136	0.11673748	0.03875767	0.018233936	0.117728494	-0.13672821	-0.067898415	-0.09700065	0.0998952	0.0111579895	-0.13309911	-0.3893767	-0.19681533	0.2179709	0.25988162	-0.10989116	-0.19061111	-0.49524048	-0.3296703	-0.4162098	-0.23797782	-0.2770102	0.272811	-0.1631083	0.14440525	0.03797822	0.100345634
('168.0','2.0')	0.22686516	0.28150606	0.220006	-0.1404074	0.08920973	0.3441257	-0.02046797	0.30469912	0.36869723	0.07261474	0.06749646	-0.15855946	0.089562595	-0.14217582	0.49480805	0.2792926	-0.29808384	0.18725954	-0.5550678	0.49311334	0.14853549	0.08387191	-0.13281755	-0.42611563	-0.38353115	-0.33850387	-0.12919982	-0.06693513	0.21409543	0.1006309	-0.22052588	0.096048266	0.20111392	-0.13540636	0.45488992	-0.028391061	0.23656246	-0.016357686	-0.29716754	0.16786668	-0.23525661	0.015772358	0.23229541	0.021709718	0.09756285	-0.16652027	0.019942597	-0.16085124	0.052726902	-0.33383217	0.09335599	0.06735231	-0.020549316	0.37720016	-0.19892949	0.07871831	0.33574405	0.05665108	-0.37635568	-0.15591806	-0.2642763	-0.12706096	-0.051075656	0.31390923	0.13021344	0.344881	0.20633303	-0.036696296	-0.110624604	-0.3289804	-0.082186535	0.08921398	0.15951343	-0.38737547	0.50633126	0.13988982	0.35832953	-0.41546974	-0.06463045	-0.013075934	-0.3666551	-0.32361987	0.1720857	-0.33649567	-0.013175976	0.065645956	-0.3699146	-0.39012885	0.05008066	-0.1670289	0.19562352	-0.24947737	0.1337367	-0.31835818	0.1736905	-0.41032913	0.4134057	0.3651739	0.26156053	0.39474708	-0.2748766	0.1866602	0.09811161	-0.18458343	-0.21122786	0.15926707	-0.33838105	0.1644673	-0.0031419836	0.2887727	0.033498764	-0.028803758	-0.33128542	-0.1393848	0.22334349	0.14577055	-0.2874056	0.011051673	-0.42019272	-0.30984902	-0.29371497	-0.1018706	-0.42597327	0.36725736	-0.14036441	-0.02607749	-0.024140995	-0.01753804
('169.0','0.0')	-0.08526497	-0.09377641	-0.054330695	0.017743526	0.16290624	-0.41990498	0.10739195	0.05018698	-0.20734626	0.05507769	0.11970158	-0.10981477	-0.15288424	-0.14607331	0.65168244	0.37685734	-0.20076354	-0.1772699	0.006894582	0.23593888	0.26169595	0.22218473	-0.14694701	-0.093331285	-0.28822243	-0.18272397	-0.13022038	0.30250436	-0.17706437	0.22926523	-0.39872268	0.35692605	0.082480155	-0.0039454675	0.39368322	0.04238263	-0.24176604	-0.31829387	-0.32316098	0.09621586	-0.1684081	0.17886147	-0.1818837	0.08827765	-0.09163014	-0.09531858	0.39368883	0.16433701	-0.023208134	-0.051107403	-0.0022670107	-0.40472487	0.026229586	0.15488786	-0.23779355	0.11723019	0.20884071	0.35528344	-0.2539027	0.18804938	-0.40508777	0.23896885	0.15767644	-0.0008647641	0.17348298	0.03204079	0.118567124	0.064190514	-0.32923216	-0.10878429	0.03043087	-0.09883978	0.23903993	-0.025582539	0.09122814	-0.09139032	0.10719789	-0.32205388	0.14197358	0.10559261	-0.21559744	0.16696145	0.066785164	-0.006617268	0.09320954	0.11451082	0.11037068	0.01829842	0.09613733	-0.014666298	-0.4461065	0.3651931	0.019137805	0.1530782	0.034468174	0.1709113	0.030209808	0.25852275	0.13090478	0.5566925	-0.11662163	0.17832118	0.18186569	-0.013002127	-0.009453617	-0.18474914	-0.44167683	-0.07096442	0.1513133	-0.0051315227	0.1494465	0.39062446	0.06475752	0.2072712	0.005411067	-0.26907563	0.81605136	-0.26143196	-0.4723032	-0.23256856	-0.028979676	-0.07603452	0.2352192	0.22394802	-0.12677228	-0.04124128	0.26585823	0.22826096
('169.0','1.0')	-0.08157697	-0.17397694	-0.03976096	-0.047052965	0.20470163	-0.2231204	0.10178853	0.25989512	-0.2758615	0.07764727	-0.0039315075	-0.06553396	-0.0043682256	-0.061744057	0.2818474	0.17977822	-0.18758933	-0.17711759	-0.0673272	0.15069057	0.514492	0.25762147	-0.06445692	-0.09596114	-0.032208577	-0.14107989	-0.38072655	0.2603081	-0.09114719	0.5325963	-0.27468267	0.3692886	0.16404404	0.0052448204	0.53972805	-0.035840422	-0.2266306	-0.21071856	-0.4393654	0.23580644	-0.1399704	0.02120976	-0.17712311	0.26701683	0.05083153	-0.07153708	0.24885094	0.023515219	-0.17225401	-0.24876828	-0.27078092	-0.042932667	-0.23884037	0.22715186	-0.4641084	0.10638823	0.03691663	0.49427116	-0.44408402	0.29001856	-0.5844574	0.2661309	-0.07318456	-0.00093225314	0.10552784	-0.047027707	0.09238267	-0.059568856	-0.48057735	-0.091401204	0.056014575	-0.12616701	0.3658146	0.034495436	0.10040055	-0.28005737	-0.09788864	-0.15870571	0.12839127	-0.024024595	-0.2935654	0.35175294	0.058743544	-0.03257449	0.21433794	0.098994344	-0.018121991	0.22797129	0.095345	-0.09617951	-0.22745667	0.05535393	0.021795701	-0.0036486299	-0.0976794	0.05607547	-0.04322935	0.24025007	0.18908916	0.38654244	-0.017576106	0.17436121	0.037729003	-0.055596177	0.13612612	-0.28251243	-0.4674159	0.031481124	-0.046781816	-0.052018724	0.17708074	0.3541341	0.060079943	0.18092503	-0.040229842	-0.2823378	0.7202903	-0.35833874	-0.48151916	-0.0955912	-0.03566239	-0.11958493	0.25451306	0.39927152	-0.019601637	0.247454	0.18023689	0.2888337
('169.0','2.0')	-0.32324782	-0.10848932	0.04165715	-0.14990962	0.0622836	-0.40869892	0.06011905	0.071811005	-0.1254128	-0.16408893	-0.100154504	-0.124086134	-0.09951355	-0.08970193	0.3739303	0.3265126	-0.25238827	-0.14287105	-0.06512147	0.28095827	0.23375393	0.09625575	-0.02952272	-0.023321975	-0.37306833	-0.27522817	-0.1950945	0.33812606	-0.05948142	0.48843935	-0.28674716	0.3959967	-0.18234211	-0.07689189	0.2291443	0.0016566969	-0.20734143	-0.17935617	-0.27996925	0.080490775	-0.38573226	0.05064295	-0.11261418	0.092879064	0.09974692	-0.21581407	0.29517767	0.07804804	0.025490217	-0.43940225	-0.058892734	-0.28917375	-0.043330092	0.1932978	-0.51344585	0.19435805	-0.079074994	0.3359871	-0.1170704	0.026621606	-0.614628	0.15121475	-0.05546766	0.018054726	0.2415565	-0.0378612	-0.04372042	0.053945955	-0.42322356	-0.20399001	0.11874949	0.05791713	0.32541394	-0.07845755	0.20042403	-0.35946456	0.15332419	-0.13359734	-0.10049296	-0.18230931	-0.32317242	0.048459925	0.100210205	-0.13310778	0.052488662	0.19693425	-0.06520656	0.2005236	0.13300358	0.033665165	-0.32324317	0.26785007	-0.05660863	0.16334966	0.15348074	-0.16900836	-0.037478488	0.26550564	0.017452251	0.612464	0.040736146	0.15676713	0.12359763	-0.07176586	0.004143133	-0.18479545	-0.6279895	-0.16691586	0.107443735	0.11696431	0.16420443	0.4465959	-0.044337425	0.017027762	-0.09866773	-0.14738019	0.72421247	-0.12844105	-0.36004683	0.14956969	0.16359441	-0.07530766	0.01160908	0.13417526	-0.097127445	0.0913967	0.24873628	0.0136677325
('17.0','0.0')	0.008306892	-0.21990101	-0.20565091	-0.010271297	0.45758492	-0.109780654	0.08137227	0.18907198	-0.09741562	0.06937466	-0.07560459	0.5782558	-0.13970585	-0.45196477	-0.33366057	0.088298924	-0.4511424	0.41236386	-0.39953145	-0.25455815	-0.0861427	-0.06792786	-0.49376684	-0.003770639	0.0047888276	-0.10565402	-0.014279068	0.06411455	-0.20777273	-0.110578135	-0.026098687	0.18606393	-0.11696059	0.26618123	0.09955557	-0.33285448	-0.0844812	-0.06261283	-0.28812975	0.17087853	0.33739778	0.065624766	-0.18033831	-0.03295527	0.01143191	-0.2686	-0.1105953	-0.3331994	-0.22510508	0.2874335	0.18190034	0.28432128	0.10627622	0.3683865	-0.17830928	-0.5341177	0.48405284	0.20427765	-0.37527382	0.41593865	-0.34898522	-0.06505254	0.35265064	-0.29865772	-0.11132491	0.08328426	0.2656128	-0.2932048	0.045484517	0.0798866	-0.011764666	0.44308764	-0.08749098	-0.22192107	0.036044475	0.042859334	-0.15435612	0.08978549	0.057948485	0.12566969	-0.3991548	-0.18084078	0.29714423	0.088774785	0.45173815	-0.17111737	0.32296994	-0.019402785	-0.38361686	7.569257e-06	0.14796665	0.44987535	-0.20098603	0.018173423	-0.19777249	0.5034754	-0.17483842	0.0031470503	-0.3464164	0.35387418	-0.20284367	0.28684393	0.4666333	-0.24750024	-0.39508796	0.14398926	-0.1893536	0.41501683	0.19759503	-0.32713667	0.3138499	-0.5934444	-0.08833685	0.21671091	-0.15451695	-0.1835773	0.14834791	-0.3379838	0.12960993	-0.15381186	-0.019583533	-0.5590787	-0.20568572	0.15843822	-0.19527502	0.24865673	0.33200663	-0.3092822
('17.0','1.0')	0.029341042	-0.2626853	-0.33408597	-0.027326064	0.34807578	-0.30843773	-0.19600643	-0.10560818	-0.03728503	0.2691007	-0.15180361	0.5122149	-0.08179213	-0.27225336	-0.34684882	0.21454121	-0.27187535	0.21472321	-0.56038064	-0.17996809	-0.09149035	-0.07795944	-0.3767477	0.06357925	0.04412425	0.012367786	0.11831798	0.11359203	-0.18782784	0.05248106	-0.06999094	0.04437709	0.24365808	0.04626512	0.29191664	-0.27984524	-0.17495464	0.09642606	-0.1471346	0.19401422	0.35224724	0.044494335	-0.0665972	0.04891817	0.020252606	-0.23554698	-0.10290791	-0.37999034	-0.04561817	0.34974054	0.12761807	0.2179582	0.10416189	0.30589893	-0.16742167	-0.6260038	0.30372056	0.15114677	-0.5189937	0.53691083	-0.34295818	0.008049883	0.27313524	-0.3066139	-0.09633002	0.092567354	0.3375087	-0.34565127	-0.23956446	0.24840361	-0.019149063	0.3116584	-0.18332745	-0.19965383	0.09526862	-0.027147492	-0.38039878	0.026747953	-0.11369466	0.08560435	-0.27684027	-0.061884105	0.21571732	-0.08270278	0.49839807	-0.03577449	0.39189357	-0.12869954	-0.3614366	0.020626912	0.20066942	0.20855989	-0.2029081	-0.02492386	0.060880557	0.49473634	-0.084680595	0.05846186	-0.24711193	0.075857975	-0.38724998	0.25548804	0.37612078	-0.17107095	-0.17413448	-0.19814576	-0.10530353	0.34263396	0.22311966	-0.07741954	0.318715	-0.46159512	0.060603973	0.033677015	-0.15613301	-0.042306487	0.18184271	-0.4350196	0.33212948	-0.22025676	-0.009842155	-0.4698436	-0.3041543	0.22606121	-0.3528877	0.28249517	0.5179478	-0.21077636
('17.0','2.0')	0.005233588	-0.30043918	-0.27122498	-0.059962623	0.23792045	-0.26809964	0.15160505	-0.011515872	0.16918224	0.17451306	-0.09530772	0.52505887	-0.033118926	-0.42002118	-0.36916056	0.094423555	-0.48705557	0.38085148	-0.43829194	-0.19418707	0.078551784	-0.18844754	-0.5627863	-0.14709684	-0.06308663	-0.18487233	0.018817749	0.20203161	-0.11132822	-0.044319235	-0.18414256	0.12510543	0.10812743	0.18044248	0.102000035	-0.3091864	-0.051217686	0.0067120334	-0.09903242	0.21663561	0.1954971	0.10520739	0.012916944	-0.017969219	-0.042463567	-0.07436483	-0.2040849	-0.27122122	-0.1424278	0.2240618	0.19003285	0.5400737	-0.034211587	0.49278516	-0.18299593	-0.7324591	0.34493202	0.11372136	-0.40900618	0.48270229	-0.32353595	-0.10087554	0.22585416	-0.29845193	0.054439455	0.19057423	0.27405712	-0.46795446	-0.19682977	0.12666348	-0.008217725	0.5823344	-0.20068875	-0.14759985	-0.08198256	-0.15095176	-0.20699698	0.10607145	0.04725897	-0.15603188	-0.29777685	-0.17737626	0.1962646	-0.19451049	0.49298525	-0.14666122	0.38406023	-0.052481927	-0.2981859	0.19165647	0.013419422	0.20846348	-0.05232649	0.2085701	-0.03405924	0.52070457	-0.06876444	0.07377737	-0.27435797	0.36999404	-0.28859457	0.24060102	0.19425304	-0.19116066	-0.23299308	-0.04896816	-0.06319151	0.36318317	0.14108863	-0.2761436	0.33739924	-0.45381787	-0.079037376	0.16902733	-0.119304374	-0.03488073	0.25036094	-0.37062508	0.2066203	-0.062473007	-0.003301617	-0.51311654	-0.089227356	0.09335905	-0.25007588	0.14497131	0.19245538	-0.19665842
('170.0','0.0')	0.23712592	0.24866417	0.18756875	-0.24124481	0.11009654	-0.16276509	0.2057641	0.121507496	0.011978066	-0.4156798	-0.023907285	-0.38277152	0.27205452	-0.10007514	0.47821727	-0.037641235	-0.20184578	0.19039394	-0.2512798	0.26702312	0.2573004	-0.03134137	-0.23622726	-0.39138356	-0.02528283	-0.31595257	-0.04954521	0.08991926	0.006071006	0.2119542	0.10108693	0.21370064	0.0026383232	0.1435534	0.3258917	-0.006432928	0.22327082	-0.17304422	-0.2359805	0.025440138	0.09754968	0.0138794705	-0.24020354	0.22006834	-0.1436272	-0.009550396	0.45944604	-0.32770294	-0.14814433	0.071968295	0.1895408	-0.19462517	-0.31573063	0.18736444	0.028911274	0.0779315	0.20615442	-0.13881142	-0.22478424	0.27169096	-0.1111045	0.66440225	0.14461538	0.20488723	0.19263591	-0.13350418	0.00083691836	-0.027031992	0.11422296	-0.25197217	-0.2923219	-0.014143427	-0.05574181	-0.4998327	0.24951564	-0.047784794	0.2796815	-0.43014827	-0.34394437	-0.5301497	-0.09114009	0.17270303	0.48025754	0.2156729	0.28446653	0.1473657	0.09785313	-0.26902384	-0.0110605275	-0.0054050735	0.026261799	-0.07778797	-0.20227839	0.26489323	0.16979288	0.3270929	-0.12612271	0.24598424	0.20443408	0.38275883	-0.09508259	0.042459834	-0.08438468	0.08905615	0.32971168	-0.03332357	-0.28784218	-0.03216889	0.056231283	-0.09396886	-0.2518811	-0.1011565	-0.36781827	0.123482995	-0.18137243	0.12648879	0.3854985	0.0904792	-0.16107894	-0.22179163	0.11803559	-0.028732793	0.16661489	0.1426742	0.12654145	0.21732828	-0.15116933	0.08485978
('170.0','1.0')	0.23582181	0.23360302	0.18252067	-0.13730323	0.2501772	-0.3339768	-0.15382327	0.22668053	0.049145874	-0.1939728	-0.15978867	-0.50420827	0.39618865	-0.027528105	0.4334985	0.091162056	-0.21890067	0.13520578	-0.3506743	0.19702125	0.20178698	-0.18716839	-0.18624151	-0.23332407	0.013956598	-0.4416536	0.004815291	-0.0973679	0.09880926	0.2772907	0.17708957	0.16244605	0.01616145	0.16742764	0.47188142	0.10001117	0.24793364	-0.078544125	-0.26982915	0.20455047	0.16211091	-0.14831185	-0.058044992	0.26949662	-0.09395821	-0.18033953	0.21185486	-0.36240318	-0.3170931	-0.00093221426	-0.14526314	-0.20817183	-0.12757866	0.0075913905	0.06772122	-0.07191555	0.12739785	-0.12416772	-0.22686613	0.103068836	-0.31415188	0.672257	0.16834103	0.121850915	0.34796914	-0.2977964	0.19501896	-0.091618665	-0.02301836	-0.20966925	-0.2929012	-0.07005899	0.21067367	-0.41569966	0.24410875	-0.048308734	0.48447537	-0.34233755	-0.14948368	-0.6524007	-0.09631965	0.21446528	0.37655327	0.044473495	0.25874978	0.40940696	0.29399303	-0.10392484	0.04522295	-0.0218114	-0.031921454	-0.34458295	-0.2042533	0.12556621	0.1769669	0.010152203	-0.19745773	0.44624174	0.08741301	0.24677595	-0.09589552	-0.17886224	-0.103499286	-0.00299607	0.47175056	-0.099257894	-0.28519455	0.2801621	0.06859031	-0.20583907	-0.11488368	-0.18819506	-0.49317905	-0.071847044	-0.31651518	0.0021703006	0.30336416	-0.13901351	-0.1687185	-0.45617795	0.13066368	-0.24431005	0.113086276	0.07160652	0.14563937	0.33730218	0.007772197	-0.055087414
('170.0','2.0')	0.19754364	0.21048887	0.32937965	-0.352285	0.2287812	-0.20879063	-0.009913573	0.02771281	0.13334735	-0.35055184	-0.13133039	-0.49617383	0.3745332	-0.42457095	0.2887272	0.0068557677	-0.2525128	0.1571193	-0.16875112	0.08510454	0.15647855	-0.28633267	-0.24921055	-0.44999292	-0.2394139	-0.11694438	-0.10411477	-0.0431754	-0.012174988	0.30031005	-0.03137893	0.31973952	0.15756291	0.22227927	0.34758538	0.13391244	0.23871031	-0.059930995	-0.1902844	0.0009328029	0.047590926	-0.24606179	-0.18590589	0.059600215	-0.2096826	-0.031946145	0.22736461	-0.26153123	-0.1385714	0.04536353	-0.054463398	-0.049442943	-0.10760115	0.13823746	0.041057743	0.023132803	0.11375531	-0.08489901	-0.1586944	0.021726293	-0.20082296	0.64023906	-0.050325207	0.026236683	0.27794114	-0.07465023	0.1867512	0.019630093	0.110377274	-0.27166858	-0.22663897	-0.13898373	-0.120302245	-0.52856183	0.27152154	-0.056060083	0.4007772	-0.24618123	-0.24208403	-0.71692824	-0.041131523	0.09937587	0.3853479	0.04295886	0.3024024	0.31809232	0.2566359	-0.1803017	-0.031069983	3.398286e-05	-0.063803576	-0.2915414	-0.103829086	0.19250555	0.12370698	0.14292729	-0.04361351	0.42042422	0.14873596	0.4070485	-0.059129197	-0.16079457	0.011305428	0.10153345	0.39621022	-0.013646217	-0.29836738	0.36909625	0.21818216	-0.08037543	-0.046666566	0.071359046	-0.56743044	-0.034984544	-0.26131445	-0.098715834	0.38187125	0.16713686	-0.23200813	-0.14134276	0.010532615	-0.22656326	0.04499856	-0.034946226	-0.022533523	0.22596677	-0.15245175	-0.13860607
('171.0','0.0')	0.20483921	0.1464942	0.3885061	-0.0794975	0.3377356	-0.5157381	0.39070937	0.2804967	-0.051471166	0.2126156	-0.09460281	0.031940755	-0.11011634	0.015821662	0.22307646	0.18962714	0.06425731	-0.030749245	-0.06291091	0.35477006	0.1727597	0.323346	-0.13933676	-0.2964543	0.13687508	0.046813767	-0.22302566	0.07645149	0.20429933	0.3631036	-0.38705707	0.15604268	0.28924057	0.06390088	0.14485563	-0.1646843	0.11168601	0.11425215	-0.15423134	-0.37458894	0.40769094	0.09475084	-0.15807024	-0.09942898	0.094750054	-0.40061402	-0.35913607	0.08826426	0.17039314	0.1204136	0.15392123	-0.21137317	0.08787634	0.41267774	-0.101346694	-0.073162355	0.23530364	0.033347175	0.070954375	-0.15308774	-0.24128793	0.13171014	0.36258292	0.14866643	0.3752757	0.14492041	0.17340232	0.12139676	-0.19244623	0.27600244	0.060169682	0.03708678	-0.008608284	-0.20709758	0.4248983	0.16228792	-0.0576085	-0.6870139	-0.14143975	-0.06729762	-0.3512261	0.31793883	-0.00354659	-0.040188156	0.013373452	0.18902527	-0.3278451	-0.2780651	0.26630718	-0.13190788	-0.005067203	0.6605632	0.14266329	0.32537824	0.051835384	0.40277326	0.27978626	0.38233894	0.44147205	0.16355866	0.06390853	0.23131539	-0.16782299	0.049141243	0.11208355	0.1381216	0.06926189	0.08720898	-0.1394477	0.28800946	0.02933797	-0.013019995	0.11532663	-0.030553456	0.48144388	-0.056824785	-0.2248562	0.06691583	-0.3744924	-0.13362607	0.13891765	0.18181053	-0.25071526	0.33289158	-0.11687298	0.07756248	-0.008792654	-0.0847758
('171.0','1.0')	0.40035284	-0.31969073	0.20612201	-0.22739412	0.26351765	-0.4698279	0.286809	0.13460657	-0.057914015	0.20065664	-0.29649264	0.13738187	0.09928485	0.018763883	0.0036162934	0.23628569	-0.050128922	-0.1296207	-0.07369632	0.3504117	0.31038225	0.38412547	0.1466411	-0.52626073	0.09781796	0.08264899	-0.2660687	0.0669411	0.31894982	0.54251987	-0.0759455	0.32086813	0.1884186	-0.031248659	0.10430155	-0.08295866	0.03304922	0.07940533	-0.36787155	-0.179697	0.38564003	0.055171065	-0.21957797	-0.07927084	0.12950535	-0.2283463	-0.2715656	-0.010249921	0.15355773	-0.10430633	-0.07441952	0.028635826	0.07749489	0.35914326	-0.14176506	-0.087382205	0.14489181	-0.032074373	0.027128205	0.028955676	-0.38305628	0.18435128	0.12501895	0.17095236	0.25205657	0.14725503	0.1729277	-0.0820342	-0.5643666	0.3229362	-0.097477585	-0.19630915	0.19415735	-0.31741086	0.51852876	0.0053980304	0.04771452	-0.35275516	-0.11206338	-0.30383268	-0.38290215	0.06427353	-0.10503905	0.03033455	0.07794124	0.369662	-0.21230812	-0.24065892	0.32619306	-0.090886824	0.08749837	0.21201174	0.08745341	0.13808031	0.15852469	0.19842646	0.12737176	0.38354963	0.4883514	-0.0013074466	-0.024865411	0.38813052	-0.09256112	-0.07045303	0.15289512	0.017816158	0.2176117	0.23690423	-0.16958837	0.14619796	0.07077485	0.07913519	0.20524824	-0.13685793	0.30813268	-0.097207114	-0.3181692	0.08920499	-0.51374084	-0.16956118	-0.14481455	0.19895993	-0.15588978	0.4991442	0.056447405	0.432838	-0.043061092	-0.11155928
