('192.0','1.0')	-0.069224566	-0.15030077	-0.23398328	0.06206627	0.16730002	-0.20664461	-0.016220732	-0.11629695	0.21806967	0.07839135	-0.13071018	-0.2553881	0.11703361	-0.09294496	0.06260734	0.23957266	-0.3502184	0.11443688	-0.21375005	0.30988458	0.2074391	0.21900515	-0.044239	-0.2569359	-0.15514031	0.20809117	-0.1679281	0.13883808	-0.15139562	-0.03436092	-0.17216896	-0.28804007	0.2895943	-0.057489928	-0.19036171	-0.04990602	-0.01586739	-0.1935834	0.052497607	-0.050065093	0.23261023	-0.050003383	0.020057555	-0.1481256	0.050197806	0.0654439	-0.34588358	-0.22610357	0.06713436	-0.18427499	0.20300503	-0.19978712	0.18819073	0.33453715	-0.21820463	-0.11166129	0.05559653	-0.17823607	-0.19763805	0.06727621	-0.36055666	0.22932063	-0.12669748	-0.043172505	0.050586022	-0.25156015	0.20068726	-0.108462475	-0.16696975	-0.14335209	0.08527922	-0.26353952	-0.29744604	-0.43652338	0.32202816	0.10045516	-0.06773975	-0.043038573	-0.18889658	0.0731542	-0.25821835	0.05437312	0.07482324	0.085358515	0.41777784	0.27654353	-0.23950373	-0.18944633	-0.09608196	0.06963579	0.028632667	0.02359051	0.036516797	0.3263555	0.03737425	-0.034284897	-0.016771207	-0.3292521	-0.11248072	-0.03752567	-0.25700137	0.06516079	0.020576272	-0.057670657	-0.04044836	0.35776258	-0.04652684	0.30047378	0.036850248	-0.041178647	-0.102620326	-0.29205066	-0.0628864	-0.056590814	-0.04613349	0.13199645	0.053644713	0.2877904	0.05346652	0.118664846	0.020843387	-0.10526764	-0.105395734	0.039449036	-0.18510196	0.0025034733	0.14008811	0.019753382
('193.0','0.0')	0.027199293	-0.08357346	0.10732026	0.1431743	0.2167457	0.11692078	0.1245535	-0.104974136	-0.05505897	0.068441845	-0.12156189	-0.3100372	-0.024228614	-0.3004808	0.2712573	0.29994422	-0.24873973	0.13960291	-0.027210535	0.16694199	0.32842228	0.17989568	-0.28857613	-0.12825076	-0.28116012	0.1272392	-0.075734705	0.29247153	-0.21291927	0.07623524	0.2300675	0.020893784	-0.0379008	-0.14712976	0.277651	-0.06872229	0.09049398	-0.23827885	0.029240087	0.06858204	-0.23834576	-0.09275831	0.0073744273	0.033840716	0.4958496	-0.1968031	0.06715169	-0.056127615	-0.11545134	0.06501126	0.09855516	0.21291424	-0.08738487	-0.19370529	0.18869525	-0.21398613	0.018443432	-0.05843817	-0.068716206	0.08472908	-0.114122696	0.027643973	0.2444389	-0.33282563	0.38490075	0.0017161465	-0.015456375	-0.18612878	-0.01565522	-0.034140293	-0.23717612	0.09415048	-0.050269026	-0.12768424	-0.049044516	0.069341436	-0.027048329	0.047550708	0.24799453	-0.2552398	-0.086146854	0.3439323	0.0841937	0.14884178	-0.26041248	0.42689198	0.017121889	-0.34223378	0.022862893	0.2996456	-0.07410528	0.048684526	0.13931476	0.023288758	0.072821476	0.26601633	-0.088348314	-0.26639062	-0.060540874	0.13020076	-0.26177725	-0.048164807	0.15172744	-0.13791893	0.18324725	-0.16124184	-0.21280943	0.27695403	0.37626645	-0.11463294	-0.06490796	-0.23524936	0.15532592	0.021191947	0.061432995	-0.050454095	0.18287317	0.08174214	0.11291096	-0.012046172	-0.12703776	-0.44579995	-0.2661137	-0.11860508	-0.2296803	-0.04913008	-0.18284072	0.067033045
('193.0','1.0')	-0.07474348	-0.16333155	-0.2787435	0.058440536	0.20448592	-0.21695802	-0.0051360214	-0.14968768	0.22967108	0.12502831	-0.06505849	-0.17800498	0.10314907	-0.13169123	0.083516076	0.22734042	-0.3347342	0.15537338	-0.23537202	0.35480925	0.16343814	0.17190701	-0.07578529	-0.28533646	-0.164486	0.13825808	-0.15739761	0.15103461	-0.05953806	0.013134209	-0.17780374	-0.2436998	0.23250552	-0.024759332	-0.19831142	0.037713036	0.011747598	-0.15031578	0.023903934	-0.043790933	0.19505362	-0.029968068	0.0015334594	-0.17159548	0.049883284	0.10570213	-0.36020952	-0.20478128	0.11506272	-0.17210148	0.28655413	-0.22972842	0.22217779	0.36078614	-0.24389401	-0.11362056	0.11921351	-0.19731267	-0.2095231	0.05007481	-0.36358783	0.25425634	-0.1188082	-0.108603455	0.06958875	-0.2606745	0.2428289	-0.059559006	-0.17592299	-0.17553245	0.07931483	-0.24522312	-0.3050052	-0.41475424	0.29160848	0.060268894	-0.07497237	-0.05928268	-0.2842174	0.102593064	-0.26448536	0.04818192	0.06599484	0.13064125	0.43739048	0.2497857	-0.19871895	-0.20012978	-0.05579433	0.05609811	0.025680311	-0.009685412	0.06524845	0.2735921	0.06585878	-0.037704363	-0.005953187	-0.30517966	-0.042742334	-0.027358305	-0.25768647	0.016675832	-0.026877876	0.020981569	-0.13276435	0.36130953	-0.08664505	0.37096086	0.034914434	-0.037242383	-0.021852437	-0.31435117	-0.06815642	-0.08174257	-0.081312425	0.0888148	-0.003904538	0.25726336	0.075237155	0.12122096	0.03387676	-0.059527334	-0.071162604	0.12799893	-0.17270127	-0.025634432	0.14590567	-0.016619151
('194.0','0.0')	0.036265235	-0.08203356	0.10880075	0.17224012	0.22940268	0.10045159	0.14270332	-0.10457099	-0.07305052	0.07748788	-0.09644134	-0.29760942	-0.01209702	-0.26987284	0.28852168	0.2987413	-0.23620988	0.11358332	-0.019932028	0.17145486	0.33068696	0.15838486	-0.29754344	-0.11040908	-0.28011742	0.13136132	-0.075895585	0.26952925	-0.22595784	0.052434705	0.21818113	0.014049483	-0.044913385	-0.12511083	0.2129567	-0.043259464	0.0870739	-0.26299396	0.02947095	0.099061675	-0.23794712	-0.07090173	0.021830553	0.05295804	0.45718575	-0.19412488	0.040484276	-0.05003689	-0.12396687	0.05151055	0.104595065	0.2201427	-0.0719747	-0.170947	0.15026161	-0.2219877	0.017080769	-0.101405166	-0.07276808	0.083697915	-0.10029462	0.020209298	0.2518085	-0.31463566	0.35999927	-0.00011641622	-0.014776156	-0.17485298	0.0071100043	-0.022532579	-0.23043586	0.040597104	-0.069834165	-0.13029665	-0.05098418	0.08540385	-0.048231147	0.027689366	0.24925275	-0.2539149	-0.08523225	0.31298497	0.07443524	0.14778341	-0.21429048	0.4431714	0.04344337	-0.3619918	0.0133771105	0.27411628	-0.027879434	0.06257161	0.13246663	0.04033174	0.07253636	0.3095844	-0.07442762	-0.2717868	-0.051508255	0.094952375	-0.2930952	-0.057331834	0.16296361	-0.15273799	0.1679416	-0.13935336	-0.15649974	0.27492672	0.35784552	-0.116108365	-0.039810605	-0.23492149	0.14202134	0.055144105	0.044481978	-0.043531496	0.16679841	0.098762535	0.106844686	-0.026882563	-0.16881241	-0.48874572	-0.2625422	-0.106187016	-0.23311174	-0.061722938	-0.20422496	0.06182337
('194.0','1.0')	-0.07814951	-0.15458411	-0.23378086	0.050850544	0.18427444	-0.20127544	0.005274109	-0.100882344	0.19148314	0.09882574	-0.10134139	-0.20350093	0.09155098	-0.106292374	0.08569594	0.22515705	-0.32242808	0.11822959	-0.19761814	0.31993675	0.19404913	0.20175779	-0.06342096	-0.2660562	-0.15349859	0.16906668	-0.1644049	0.14991435	-0.10754803	-0.02307844	-0.15539305	-0.2641491	0.26602742	-0.040483736	-0.17360877	-0.008281419	0.01122718	-0.16427238	0.045571882	-0.03564765	0.21089631	-0.037959382	0.0010257623	-0.14857027	0.05472688	0.08397395	-0.31405625	-0.2149157	0.084679894	-0.16864617	0.23311043	-0.18177488	0.1909476	0.30081478	-0.19032307	-0.11256791	0.07765291	-0.17932162	-0.17720369	0.060297385	-0.33293068	0.21810773	-0.11434393	-0.07602258	0.068946674	-0.23412566	0.20430624	-0.0822944	-0.17148581	-0.14292845	0.07983561	-0.23811968	-0.2681975	-0.4049288	0.29600018	0.08621838	-0.07350173	-0.0593239	-0.19701643	0.084158026	-0.2309538	0.04068239	0.054888498	0.11059326	0.37953436	0.26655906	-0.19365023	-0.18422204	-0.059020642	0.06479889	0.022543628	0.015908146	0.044170234	0.2747654	0.03765813	-0.029864362	-0.029609201	-0.30857897	-0.09249599	-0.022657735	-0.24186724	0.0515587	0.015480584	-0.029796844	-0.051388826	0.34382528	-0.04799433	0.31312147	0.053929087	-0.056098554	-0.0771282	-0.27823123	-0.06149686	-0.076659486	-0.05529475	0.100209005	0.027182877	0.26671264	0.058851082	0.09466653	0.015782773	-0.09577094	-0.085105665	0.060480956	-0.19085227	-0.0064614248	0.14432724	0.0038517893
('195.0','0.0')	0.08713913	-0.047144286	0.1468275	0.15839748	0.25998676	0.078204654	0.18019916	-0.107330345	-0.1132432	0.11070343	-0.065707825	-0.29134378	-0.03767268	-0.27578807	0.33208978	0.28118846	-0.2598459	0.11789129	-0.010552949	0.15584509	0.34371057	0.19623007	-0.31208566	-0.13049556	-0.28739348	0.16735087	-0.078757465	0.30120745	-0.19890459	0.06084027	0.17190167	0.019704737	-0.05897379	-0.12026731	0.23999287	-0.005908663	0.110755704	-0.2662907	0.014532097	0.09035898	-0.24853936	-0.029536668	-0.020275036	0.04505878	0.43644294	-0.19283566	0.047935147	-0.06722278	-0.140516	0.037235897	0.09087198	0.26221985	-0.07706583	-0.19110246	0.19285627	-0.2526467	0.06819796	-0.10680784	-0.10392973	0.06582178	-0.11865117	0.0068285456	0.23589821	-0.3586126	0.34705946	-0.011326565	-0.029058155	-0.15537232	0.004406987	0.003791869	-0.23559566	0.062297978	-0.0776353	-0.13278745	-0.10140123	0.06414739	-0.054069668	0.009907687	0.27904454	-0.22745205	-0.062076606	0.28247073	0.06586042	0.1532747	-0.20474665	0.4483565	0.08970691	-0.3856096	0.026426844	0.290186	-0.101977184	0.054731455	0.13760215	0.028956875	0.09049143	0.36202106	-0.13780926	-0.24909559	-0.056764156	0.072569504	-0.29514745	-0.055431776	0.14575481	-0.1885104	0.21330652	-0.15576266	-0.20191027	0.2736162	0.38647455	-0.14836526	-0.03528892	-0.2376779	0.19809562	0.080628976	0.036140755	-0.012226097	0.1951114	0.0690541	0.1413787	-0.03190094	-0.21568735	-0.47919196	-0.31182674	-0.086398594	-0.2324569	-0.08663456	-0.20747821	0.056313124
('195.0','1.0')	-0.07723601	-0.16178505	-0.23190577	0.048750207	0.17582452	-0.19108106	-0.013705651	-0.12057254	0.19624853	0.096399665	-0.081911735	-0.18330893	0.09606297	-0.11762314	0.06946743	0.21681282	-0.3268375	0.13034394	-0.2036098	0.31788507	0.1861814	0.18281643	-0.055033255	-0.2681408	-0.15864435	0.14348473	-0.1566773	0.1594852	-0.07980135	0.0044434858	-0.15105882	-0.24281181	0.2302121	-0.03559984	-0.17307656	0.013733399	0.011241301	-0.13175689	0.03285271	-0.03630279	0.17903656	-0.015973687	-0.00086075946	-0.14428791	0.06273702	0.09196684	-0.30227992	-0.18937063	0.09318783	-0.16429448	0.24231201	-0.19723943	0.18035462	0.32799375	-0.2096275	-0.1089033	0.082062386	-0.1702743	-0.18918331	0.039321836	-0.3225053	0.21694407	-0.09904746	-0.09724962	0.061258446	-0.237749	0.20341475	-0.06754239	-0.15726325	-0.16736041	0.05158897	-0.2218484	-0.26849884	-0.3926378	0.27857506	0.05286509	-0.066920176	-0.062196933	-0.22500873	0.091413006	-0.22306183	0.038889766	0.052461535	0.11367682	0.3870603	0.2372291	-0.19349082	-0.18682973	-0.046882495	0.043913387	0.018664984	0.009198316	0.04905337	0.25477827	0.054137155	-0.04451262	-0.0020937163	-0.27912882	-0.047048435	-0.019357778	-0.22054955	0.049396176	-0.0057628783	-0.00444571	-0.0789056	0.31816754	-0.07081317	0.33708063	0.039598566	-0.04204737	-0.023440497	-0.2779258	-0.064786054	-0.07180131	-0.07007329	0.083496295	0.022953779	0.23511134	0.07559624	0.11129859	0.034925528	-0.07130202	-0.066982284	0.08453552	-0.16532084	-0.02330175	0.14350808	0.002205958
('196.0','0.0')	0.037487224	-0.08021332	0.1280003	0.16431226	0.24268302	0.088397905	0.14432085	-0.08700701	-0.085827574	0.092550285	-0.10209304	-0.30944207	-0.024097892	-0.28238416	0.28824022	0.29799768	-0.2553818	0.1038773	-0.00977468	0.16040368	0.34640074	0.19037724	-0.2912103	-0.123374954	-0.28944555	0.15877965	-0.09290299	0.27334636	-0.22749697	0.041718345	0.20302467	-0.0015865874	-0.041483097	-0.13522966	0.20621714	-0.041799456	0.110844426	-0.27046853	0.023928966	0.08912246	-0.22539108	-0.06615705	0.0029132958	0.038338948	0.4477815	-0.17556499	0.036957268	-0.06913763	-0.12378439	0.048749056	0.10032326	0.22222729	-0.07466085	-0.16159283	0.16446488	-0.22483227	0.033200663	-0.09390784	-0.08378707	0.08213405	-0.09744406	0.0048593194	0.23232864	-0.3267728	0.34274462	-0.008267907	-0.023367917	-0.17534816	0.01780462	-0.013684578	-0.22811063	0.03987046	-0.07050855	-0.122527644	-0.07517124	0.076075956	-0.04980779	0.02328719	0.2661077	-0.25345945	-0.07529636	0.3083152	0.066371724	0.15367581	-0.20779282	0.43553388	0.05993765	-0.37346524	0.00952749	0.28737882	-0.06600012	0.052251503	0.12573752	0.04594236	0.07691859	0.32040447	-0.10170597	-0.25488693	-0.063392244	0.06942397	-0.277123	-0.06688119	0.17192014	-0.17979346	0.1858166	-0.14784619	-0.17537165	0.264734	0.35846567	-0.1291916	-0.04400486	-0.22766583	0.16810553	0.05560381	0.056116678	-0.026314264	0.18760596	0.09959896	0.123913616	-0.019812856	-0.18065584	-0.48644873	-0.28233936	-0.10728864	-0.24069439	-0.064800315	-0.22025515	0.057383444
('196.0','1.0')	-0.07867705	-0.1671076	-0.2361386	0.05140996	0.1982009	-0.20956562	0.0063391514	-0.12099188	0.20779075	0.10443033	-0.08509407	-0.20298947	0.09584435	-0.121400625	0.067958884	0.22068699	-0.3302316	0.13598871	-0.20383401	0.30500406	0.1797981	0.18931055	-0.067268126	-0.2758262	-0.17163426	0.14520912	-0.15973818	0.13938762	-0.10105231	-0.006812094	-0.16469994	-0.24981019	0.23720296	-0.037332527	-0.20282032	0.02561404	-0.00045272897	-0.14679648	0.025976546	-0.044167068	0.19183727	-0.029084444	0.0033352259	-0.16886134	0.052082274	0.100850284	-0.32021993	-0.21035911	0.08852855	-0.1763666	0.24262883	-0.19681606	0.18186621	0.33409807	-0.21105424	-0.105595484	0.08971983	-0.1733472	-0.20601824	0.0567427	-0.33916673	0.23474188	-0.1141276	-0.089293875	0.084348105	-0.24394378	0.22161494	-0.07512976	-0.15922707	-0.15146811	0.074681684	-0.23745021	-0.27953473	-0.40942833	0.29163828	0.06433649	-0.077115946	-0.06945798	-0.24139298	0.09721963	-0.24613528	0.030974502	0.053804282	0.118598565	0.3997442	0.2334408	-0.21235588	-0.18099083	-0.053100377	0.04740436	0.0062154005	0.0022743426	0.04234325	0.2770835	0.05480086	-0.035109766	-0.008734683	-0.29433364	-0.057618063	-0.011249277	-0.22931123	0.019700352	0.004286544	-0.005097415	-0.07012316	0.33171105	-0.05268054	0.33338478	0.034605972	-0.024857434	-0.06207457	-0.28737384	-0.074312896	-0.05990901	-0.056705546	0.09154182	0.037629183	0.25760317	0.05561544	0.10573724	0.030984549	-0.0918351	-0.06666556	0.087510385	-0.18154013	-0.0066587683	0.13582374	0.003984554
('197.0','0.0')	0.054266676	-0.067384355	0.11759554	0.15645482	0.22190124	0.072254926	0.14772302	-0.08313524	-0.07322755	0.08825777	-0.074386105	-0.27370054	-0.02027266	-0.27606568	0.29811516	0.28321236	-0.24985611	0.1076008	0.008643993	0.14889312	0.31004095	0.20489421	-0.27291235	-0.14574236	-0.2760009	0.16011497	-0.0747279	0.28742075	-0.17304946	0.037622854	0.13522801	-0.0033865296	-0.03706999	-0.13111486	0.21454872	-0.0043462245	0.11322961	-0.24182679	0.02789219	0.08022816	-0.19937348	-0.031610753	-0.012583847	0.048379038	0.41041845	-0.17099465	0.040126145	-0.072301	-0.1246221	0.03510121	0.08583529	0.20800328	-0.081266396	-0.15441623	0.15624578	-0.24184991	0.064475514	-0.11220973	-0.08785098	0.049666844	-0.13121004	0.018438695	0.21155663	-0.32170433	0.31798768	-0.014592442	-0.01293801	-0.12353684	-0.0070976308	-0.019130014	-0.19438781	0.033867937	-0.085137695	-0.11334457	-0.052385587	0.044145186	-0.062791444	0.015014692	0.23376942	-0.20894717	-0.043613438	0.25467575	0.0491374	0.16170228	-0.17690723	0.3892396	0.0715193	-0.35462016	0.032391448	0.2849911	-0.09043902	0.04224922	0.12360808	0.035628874	0.054787874	0.29210263	-0.12171537	-0.23292133	-0.06388077	0.06029515	-0.24260822	-0.059132442	0.14188175	-0.16346326	0.17907831	-0.11789473	-0.17413223	0.2642331	0.34859997	-0.15102023	-0.05974235	-0.21752472	0.1933046	0.052653242	0.046949174	0.00026260962	0.17685398	0.096345074	0.1381092	-0.026561733	-0.18619654	-0.4353032	-0.27935362	-0.064563945	-0.20843743	-0.07755475	-0.17291975	0.052435488
('197.0','1.0')	-0.082677975	-0.18584467	-0.24656196	0.061989125	0.20109548	-0.20239069	0.0005299561	-0.120561555	0.22065589	0.10971027	-0.096837565	-0.19242086	0.112331316	-0.1419143	0.07756209	0.24162298	-0.3368615	0.14073129	-0.2132834	0.34161976	0.1656603	0.18676807	-0.058649745	-0.2880894	-0.1726845	0.15223719	-0.14370088	0.16257364	-0.083099775	-0.0012792296	-0.1566577	-0.24115066	0.23554848	-0.0437475	-0.20210811	0.014887815	-0.010022918	-0.15897423	0.03964502	-0.041218694	0.1913897	-0.030920489	0.00051787525	-0.15996937	0.057916887	0.10459158	-0.34844264	-0.20291883	0.10269758	-0.16665383	0.26703402	-0.2204947	0.19301504	0.3606468	-0.2178954	-0.12418077	0.08114615	-0.19375136	-0.19254373	0.039185848	-0.3488593	0.22912483	-0.09401859	-0.100660644	0.07911919	-0.26418924	0.23159331	-0.050063614	-0.17897801	-0.16449262	0.0741589	-0.25302806	-0.29595995	-0.3961857	0.30710518	0.06789575	-0.088787995	-0.06523832	-0.25699487	0.09791991	-0.2492594	0.048499733	0.055475753	0.12093272	0.40853277	0.24761325	-0.18955894	-0.19541132	-0.057029445	0.0721451	0.022482706	-0.0003185064	0.061334554	0.2798572	0.03723827	-0.041429333	0.0043058307	-0.29781106	-0.04527479	-0.0076456713	-0.24109316	0.033686772	0.002166495	-0.009770347	-0.096876144	0.3458183	-0.06936309	0.35021123	0.033810176	-0.042932253	-0.039418954	-0.28956848	-0.054680344	-0.0709119	-0.073227175	0.092948556	0.031196892	0.27499074	0.086377814	0.1125577	0.03807091	-0.089935996	-0.06586639	0.09476789	-0.18954296	0.005242867	0.15399766	0.009616134
('198.0','0.0')	0.054517172	-0.049760703	0.10409808	0.13104232	0.22421142	0.08570396	0.15686329	-0.093734786	-0.08053657	0.097487144	-0.05623972	-0.25519902	-0.027062185	-0.26590157	0.2907701	0.28014296	-0.23951942	0.0947962	-0.013859823	0.14922334	0.3107457	0.18050244	-0.2695295	-0.11748929	-0.252947	0.1535386	-0.07944034	0.25883934	-0.19046949	0.04278295	0.14796048	0.008350644	-0.054977257	-0.114319	0.22035909	0.0060070013	0.105622604	-0.2434352	0.02512746	0.075399354	-0.20157826	-0.032767504	-0.028105155	0.03482204	0.41651917	-0.16272658	0.047946565	-0.07176175	-0.1300529	0.023588149	0.07769555	0.20883201	-0.06956102	-0.15924625	0.16196883	-0.22514252	0.0717049	-0.09556369	-0.097772375	0.054242708	-0.14270176	0.011627788	0.2148818	-0.3230532	0.32289043	-0.021866025	-0.028359585	-0.15593086	0.0014263171	-0.005565336	-0.21461943	0.05079908	-0.08415735	-0.12831667	-0.090757646	0.046159018	-0.045229968	0.011670545	0.23967923	-0.2051477	-0.065470986	0.27526727	0.07027629	0.14973108	-0.18081014	0.41285223	0.05785589	-0.34869796	0.03357787	0.26616806	-0.081511915	0.05168863	0.1288382	0.017269114	0.07405287	0.30430555	-0.1162312	-0.23062874	-0.063170046	0.07672825	-0.2731901	-0.044895846	0.123992436	-0.1521351	0.19168842	-0.13021153	-0.19072032	0.27451697	0.35195372	-0.15236352	-0.04346559	-0.23341404	0.18622775	0.07375225	0.040707897	-0.022776386	0.15772827	0.06996257	0.116524644	-0.03910649	-0.1878407	-0.43204919	-0.27396774	-0.07551289	-0.2061071	-0.07685734	-0.17490444	0.057056494
('198.0','1.0')	-0.079479	-0.17406452	-0.28236437	0.058059648	0.22124104	-0.23758948	0.0065096184	-0.1410842	0.24197198	0.12470338	-0.07050339	-0.17703848	0.1153445	-0.11947091	0.09204556	0.23966147	-0.3305628	0.14459786	-0.2372683	0.35270727	0.15330693	0.16309391	-0.06065666	-0.27811268	-0.16650881	0.15169054	-0.15909563	0.14038953	-0.06309526	0.00559647	-0.16512445	-0.24310216	0.25328684	-0.028665267	-0.22754563	0.034336764	-0.008919524	-0.1535282	0.03681549	-0.04031178	0.2056671	-0.028404737	-0.006202327	-0.17020805	0.044658493	0.120990746	-0.3785316	-0.21883145	0.10072525	-0.18415174	0.28705046	-0.20620741	0.21857908	0.3759753	-0.260783	-0.118282884	0.11495858	-0.21946464	-0.20674136	0.061386775	-0.36678997	0.25134996	-0.12352994	-0.098993	0.09358611	-0.26545945	0.24931204	-0.07548225	-0.18099889	-0.15543586	0.07768891	-0.2607253	-0.30583328	-0.40223977	0.3088324	0.07527407	-0.08857467	-0.08098595	-0.2841404	0.11476056	-0.27209786	0.037015323	0.06229293	0.12270987	0.4561408	0.2443346	-0.18702596	-0.19223517	-0.044896666	0.058901627	0.037560824	-0.012045371	0.0393423	0.29790744	0.06777647	-0.033059396	0.0063488353	-0.30362248	-0.043321326	-0.033613667	-0.25041586	0.008798802	-0.023056777	0.00407082	-0.12037903	0.36754742	-0.047151774	0.3665248	0.021865793	-0.023406608	-0.038235307	-0.29324928	-0.07476952	-0.055147305	-0.096738786	0.09545901	0.005034207	0.2551139	0.0602457	0.11850611	0.036363687	-0.08254989	-0.05326181	0.12166559	-0.18465935	-0.020052833	0.14009397	-0.015028415
('199.0','0.0')	0.07148849	-0.070425235	0.13524735	0.15284769	0.27452803	0.08688696	0.14807662	-0.115637764	-0.10488402	0.11885042	-0.06408767	-0.27547488	-0.052364442	-0.24957469	0.30396274	0.28737462	-0.25335878	0.13751186	-0.014005124	0.14557563	0.35021603	0.16650131	-0.30804268	-0.10086777	-0.2530985	0.14955644	-0.09489163	0.2831573	-0.19859055	0.04720758	0.19036771	0.019521883	-0.058995087	-0.118989535	0.23777853	-0.018036552	0.10999809	-0.26061523	0.017258618	0.094412975	-0.23488055	-0.05641312	-0.026718494	0.019761417	0.42886278	-0.20921816	0.042506553	-0.067901194	-0.13327686	0.021479156	0.08963951	0.2340616	-0.07950861	-0.1875957	0.1512146	-0.2181493	0.0457353	-0.10369376	-0.107374564	0.081906155	-0.10711838	0.015343515	0.22902073	-0.32993653	0.36402315	-0.012445584	-0.00426662	-0.17442988	0.0050662747	0.0062163617	-0.24403661	0.07166353	-0.06114479	-0.12865286	-0.10679545	0.064494975	-0.062188175	0.014691783	0.24923801	-0.2340569	-0.08450118	0.30706918	0.062502295	0.13251738	-0.19261965	0.43062717	0.084188975	-0.37957168	0.034672003	0.2598565	-0.06945826	0.07084177	0.13650014	0.016906846	0.09335603	0.3320834	-0.11057282	-0.24826117	-0.041750807	0.074248366	-0.31466997	-0.0730246	0.12844452	-0.16532415	0.18610314	-0.15361832	-0.18120845	0.2683906	0.384398	-0.11981565	-0.034714717	-0.23622447	0.1559285	0.07515641	0.037716895	-0.021745179	0.1673253	0.05869464	0.11233093	-0.04926073	-0.22155437	-0.45471793	-0.27102092	-0.095971964	-0.22078021	-0.09187207	-0.20929672	0.07582364
('199.0','1.0')	-0.087393835	-0.18819436	-0.27964664	0.052042544	0.21793269	-0.25148582	-0.0046889028	-0.14198886	0.23918258	0.13674596	-0.07505961	-0.19080545	0.115510345	-0.12038905	0.0798183	0.24103764	-0.36035526	0.16110584	-0.23090267	0.3800503	0.18593223	0.19005784	-0.053368405	-0.31938848	-0.16673347	0.16991194	-0.1720566	0.17473407	-0.05961296	-0.00974515	-0.18395384	-0.25897127	0.26382783	-0.028597906	-0.24394701	0.036813963	0.0074202027	-0.14849338	0.035768755	-0.05711103	0.2194623	-0.012548159	-0.010897652	-0.173861	0.03954164	0.11258144	-0.38666564	-0.239357	0.117248885	-0.1847461	0.29928145	-0.2470751	0.25549683	0.37916344	-0.26388574	-0.11139422	0.12164192	-0.2141979	-0.22461824	0.04630367	-0.39902177	0.26144728	-0.1370174	-0.10630559	0.06069398	-0.27582344	0.24096821	-0.07228609	-0.1983524	-0.1765182	0.09551762	-0.2820079	-0.33758432	-0.45676097	0.3227761	0.08171791	-0.087159246	-0.07639004	-0.3090298	0.11407585	-0.29119605	0.044720296	0.06535424	0.14313297	0.45767945	0.28558603	-0.21517013	-0.19759102	-0.055644915	0.05156161	0.021249302	-0.0034227706	0.054693665	0.30410564	0.0688776	-0.03683364	-0.0006317443	-0.3258524	-0.061306745	-0.03768306	-0.25731835	0.029840905	-0.031996503	0.009253257	-0.13090937	0.4119063	-0.067582086	0.3833042	0.028394172	-0.056951907	-0.041579798	-0.35105053	-0.08933842	-0.08734056	-0.09721287	0.09264033	0.006313358	0.27018312	0.09070881	0.13195957	0.027517315	-0.06663408	-0.061685152	0.14177056	-0.20066243	-0.023184527	0.17108396	-0.022722987
('2.0','0.0')	0.07932266	-0.02289075	0.06696309	0.09180949	0.24379937	0.07327294	0.120314054	-0.1326298	-0.09360352	0.13539481	0.012903667	-0.17845316	-0.060531445	-0.21212439	0.2195521	0.16272117	-0.18352388	0.15668276	-0.050401084	0.11482371	0.28091943	0.08728689	-0.23575616	-0.09662832	-0.16778487	0.102088764	-0.04635605	0.23421934	-0.08569152	0.06250578	0.14885816	0.06649023	-0.054816496	-0.03951836	0.20180863	0.0123681035	0.091654316	-0.1558405	-0.026723795	0.06299303	-0.16949949	-0.02653709	-0.05576255	-0.008044573	0.34738272	-0.19165039	0.018227996	-0.070449345	-0.10512782	0.002973885	0.088808	0.17859098	-0.023823159	-0.15204367	0.12026448	-0.13779013	0.121223256	-0.10869222	-0.104754895	0.039311834	-0.12237592	0.024803024	0.16993195	-0.29404888	0.28388932	0.0031404684	0.038468815	-0.1391073	-0.037135813	0.021412745	-0.19442397	0.11025917	-0.032221366	-0.12881117	-0.14021082	0.021687688	-0.03644728	0.015916353	0.1297839	-0.14310333	-0.10593985	0.26685855	0.06803041	0.116505265	-0.14634435	0.36132258	0.048872355	-0.30097905	0.061799724	0.17531842	-0.115411244	0.054039642	0.112806424	-0.042828824	0.10150317	0.24542391	-0.099777095	-0.20819707	0.017081302	0.07725179	-0.2718607	-0.07144109	0.033416495	-0.055880032	0.11074405	-0.08670259	-0.18286517	0.22813687	0.32219735	-0.100764416	-0.02965889	-0.19473587	0.094007485	0.0715075	0.01406399	-0.04204187	0.08797414	-0.013801161	0.048894677	-0.029992426	-0.17905273	-0.28042805	-0.19974737	-0.015910177	-0.15712672	-0.1043503	-0.13797867	0.058791224
