('205.0','1.0')	-0.014630736	-0.0896567	-0.04172129	-0.028909495	0.24747476	-0.04797609	0.22392108	-0.14626378	0.0766082	0.20413408	-0.03166	-0.056331236	0.16013028	-0.10358136	0.2596046	0.017761631	-0.21178931	0.0024742526	-0.36226234	0.03715054	0.23165283	0.10159334	-0.12541442	-0.26020396	-0.23758554	-0.013189476	-0.28603795	0.12200125	0.19889948	0.03660698	0.0141320005	0.05535452	-0.0978679	0.028987626	0.11340875	0.22532375	-0.019666541	-0.0375834	-0.065089434	0.014366614	-0.0046867053	-0.10476533	0.25576946	-0.0031003214	0.3425231	-0.16743974	-0.029222716	0.049120918	0.096997544	-0.07220302	0.1255164	0.06913387	0.13283244	0.19323942	-0.17068191	-0.13780403	0.040696207	-0.07859984	-0.13860703	0.115234084	-0.17086963	0.19665517	0.15208232	-0.014354756	0.22979307	0.06858736	0.019924952	-0.19322588	0.07715891	0.08358667	-0.13488753	-0.11751	0.047088206	-0.0887758	0.15352117	-0.022308674	0.082273826	-0.03455902	-0.18264334	-0.30090702	-0.37814727	0.12255491	0.1312506	0.1591069	0.3319401	0.11491594	-0.20009515	-0.41284478	0.10264041	0.1722391	-0.03580675	-0.03354024	-0.061475582	0.1661768	0.04322807	0.1716973	0.10668797	-0.0109494375	0.021391468	0.29859757	-0.24263547	0.25144953	-0.11068148	-0.17083551	0.012595735	0.09228687	-0.13756835	0.3959437	0.28859293	0.11672876	0.046994966	-0.203831	0.039566815	0.3642152	0.093582705	0.06856786	0.11988389	-0.07006382	0.0027655237	0.10708328	0.0050233835	-0.19367309	-0.23249301	0.1448729	-0.26404303	0.00058930763	-0.30442318	0.18048465
('206.0','0.0')	-0.10542204	-0.13511127	0.27750877	0.240207	0.10972491	0.11831351	0.14696741	0.03891848	0.02336759	0.22189699	0.053248063	-0.11049599	-0.1276143	-0.38649967	0.17353503	0.36570036	-0.33681616	-0.19952813	-0.16122991	0.25536636	0.056588568	0.2352126	-0.066125005	-0.36288396	-0.17466319	0.2827787	0.009761668	-0.002317409	-0.007050846	-0.03723012	-0.013504541	0.18189287	-0.1399335	0.21654388	0.019898953	-0.036650494	0.09166328	-0.04837173	-0.12188148	0.29720965	0.13314174	0.46266913	0.018220961	-0.3908133	0.11596624	-0.0022782455	-0.4442198	-0.33198506	-0.16942075	0.12813045	0.31074914	0.1893529	0.20715933	-0.056796417	-0.093997784	0.016793583	0.1622271	-0.14181697	-0.15979278	0.027055692	-0.093099974	-0.031216174	0.43641493	-0.0016053616	0.22934467	0.07090455	0.0020872008	0.23308079	-0.103247195	-0.3450786	0.11568219	-0.06775769	-0.23106715	-0.062025115	0.15166943	-0.08728371	-0.14522943	0.07996843	0.03357085	0.11750959	-0.19001335	-0.05358684	-0.038977973	0.3358621	0.17009099	0.22089712	0.20912978	0.034233492	0.16321528	-0.0062716906	-0.021290595	-0.031252228	0.1540958	0.01565192	0.21677378	0.34809035	-0.19588932	-0.14070337	0.052265007	-0.20345952	-0.2228843	-0.008462458	-0.12477234	0.17151175	0.16402014	0.1455813	0.11917378	0.22732116	0.24808463	-0.20451657	0.079878554	-0.21178877	-0.014955312	0.060085714	-0.1732229	-0.1951456	-0.101654	-0.18636122	0.06750824	-0.37829858	-0.26149458	-0.33558172	0.033909623	0.007929019	-0.31047237	-0.2000957	0.0876988	-0.11303101
('206.0','1.0')	0.010020987	-0.08276375	-0.08337652	-0.051340412	0.28873056	-0.051498596	0.2115666	-0.16869542	0.09290521	0.21757758	-0.049294397	-0.06960081	0.19192058	-0.10530579	0.2699855	0.029505838	-0.20992637	0.01689234	-0.40285203	0.047838666	0.25494596	0.084944494	-0.09987676	-0.2521224	-0.2654458	-0.004138954	-0.31287926	0.15149195	0.19303311	0.027161717	0.026242243	0.037759878	-0.08111749	0.013749527	0.13118003	0.2435839	-0.017974082	-0.045416605	-0.061441258	0.04232011	-0.017161092	-0.12731421	0.21899769	0.010247048	0.3568814	-0.15215081	-0.010992903	0.061154645	0.08677471	-0.099182956	0.12552351	0.04329121	0.11989552	0.20368625	-0.17529292	-0.15011284	0.03653246	-0.11661266	-0.14824396	0.1098631	-0.19038077	0.22219437	0.12907326	-0.009814375	0.24437056	0.072354116	0.050176796	-0.24415874	0.07924109	0.12581676	-0.16340399	-0.12626742	0.046252165	-0.08708938	0.15910536	-0.013279669	0.1086084	-0.037363835	-0.20686926	-0.34056893	-0.41055977	0.15878077	0.13692634	0.1323801	0.346778	0.13151172	-0.23846084	-0.46481922	0.08475882	0.18036571	-0.04670406	-0.05644148	-0.09113838	0.19635518	0.05152381	0.16692261	0.13351732	-0.016490519	-0.00047827238	0.35638714	-0.25715077	0.27169725	-0.08790219	-0.17779134	0.018568605	0.096498355	-0.17708157	0.42040306	0.31312877	0.12095644	0.04861867	-0.195192	0.015281788	0.39092958	0.13046585	0.08976037	0.13411584	-0.052185353	-0.014280201	0.14557795	0.023003494	-0.20083907	-0.27306813	0.14356671	-0.27725187	0.013837571	-0.3399394	0.21894778
('207.0','0.0')	-0.0897322	-0.15463218	0.29316404	0.23563	0.12041054	0.1298103	0.13929108	0.064385995	0.052847926	0.1918134	0.048855163	-0.10131651	-0.16227384	-0.43135905	0.16728798	0.3881457	-0.35819474	-0.15841275	-0.18341829	0.27831027	0.0545359	0.24844088	-0.087569356	-0.32348508	-0.16149884	0.27609113	0.031079507	-0.016974624	0.0030285954	-0.039948475	-0.005336794	0.23735698	-0.1669919	0.23201458	0.018283023	-0.04306923	0.12863469	-0.048530295	-0.12376599	0.31749347	0.17094399	0.48452723	0.030537242	-0.40729365	0.15180789	-0.011970571	-0.43256378	-0.35950342	-0.18848439	0.15248553	0.31854177	0.20737426	0.18078199	-0.071189515	-0.111853264	-0.02144637	0.14650047	-0.15102851	-0.14599572	0.03513058	-0.10940881	-0.05585908	0.43429673	0.02431859	0.25041592	0.067944	0.017646858	0.24137682	-0.11669811	-0.3976857	0.11327272	-0.056990035	-0.21413739	-0.08184932	0.21006958	-0.07316176	-0.09159909	0.071258955	0.04128637	0.13935491	-0.20627952	-0.067988455	-0.0042536715	0.32017222	0.17843693	0.2587076	0.24651262	0.046349008	0.16646415	-0.02741841	-0.0360301	0.02113837	0.13318251	0.010809188	0.24855512	0.36013225	-0.18945716	-0.13623473	0.106079236	-0.21007973	-0.22211164	-0.009657388	-0.1376342	0.16827616	0.15401751	0.19097096	0.106702186	0.23098423	0.22898886	-0.19654459	0.07046024	-0.2265664	-0.0025498348	0.032807544	-0.18351726	-0.22394009	-0.12343393	-0.19592881	0.032361224	-0.38883883	-0.26958558	-0.35484907	0.069378786	0.038566425	-0.2817979	-0.19356593	0.09836912	-0.15226613
('207.0','1.0')	0.0268874	-0.069655284	-0.079141386	-0.05345024	0.3030358	-0.05072243	0.20634963	-0.17735903	0.10395925	0.22332618	-0.07844939	-0.043884207	0.17599541	-0.12103802	0.27877274	0.017641926	-0.22346812	0.009885494	-0.44108537	0.05400421	0.2487593	0.08889447	-0.14803064	-0.2316853	-0.28455722	-0.01952223	-0.33107367	0.16622663	0.2239805	0.02860156	0.025139162	0.04894515	-0.09100707	-0.012189561	0.14515527	0.26255614	0.0055674175	-0.069060564	-0.058368053	0.03551385	-0.006412949	-0.16247728	0.24653241	0.022109017	0.37491485	-0.18122144	0.00061090593	0.065101326	0.08793862	-0.10063725	0.11948538	0.059704043	0.08864821	0.20436005	-0.16935918	-0.18300496	0.043079883	-0.083692886	-0.15122584	0.13202393	-0.21828942	0.21886948	0.11645464	-0.023814317	0.25473437	0.06006691	0.05481645	-0.27670988	0.06525972	0.124954544	-0.20426184	-0.117699645	0.05608237	-0.1051402	0.18097843	0.009209463	0.10558281	-0.044800684	-0.24689677	-0.33743897	-0.4177096	0.12072225	0.1851656	0.12845716	0.32512406	0.12904446	-0.21078104	-0.47977293	0.09557178	0.14592285	-0.06257558	-0.050383057	-0.09258432	0.18757471	0.031142913	0.13603206	0.1696751	-0.023011826	0.027008323	0.37050387	-0.25187278	0.24743417	-0.09724664	-0.17047575	0.016737496	0.11600493	-0.20531106	0.41273123	0.28191447	0.13115759	0.029787036	-0.21775849	0.025441129	0.40274557	0.11410693	0.10032083	0.12921974	-0.042879034	-0.03205061	0.14976695	0.021020394	-0.19553316	-0.25866306	0.16473013	-0.2699705	0.026409538	-0.34005404	0.20422524
('208.0','0.0')	-0.072809346	-0.13550499	0.2617965	0.22914998	0.13412756	0.12276383	0.12491781	0.054579757	0.03423715	0.20472541	0.05513712	-0.09829268	-0.15130423	-0.4013867	0.17346585	0.37505156	-0.35712543	-0.169274	-0.16349468	0.27424803	0.057231776	0.23742282	-0.0704014	-0.33484384	-0.1571104	0.28421474	0.033023324	0.0015201624	-0.0050057266	-0.033209536	0.0009625234	0.21507783	-0.16520563	0.22513779	0.013970333	-0.052132286	0.108740486	-0.03297024	-0.119121544	0.32128376	0.14626256	0.47748774	0.0077985623	-0.39533386	0.12737285	-0.0037186665	-0.44127274	-0.33999306	-0.18425816	0.12538412	0.3064732	0.17057669	0.17549513	-0.057776906	-0.101069815	-0.0016325131	0.15568338	-0.14288878	-0.1419141	0.035716534	-0.10117452	-0.03649826	0.41463995	0.0136161465	0.23658377	0.05232352	0.023792438	0.23932132	-0.11256982	-0.35895336	0.11332907	-0.074590586	-0.21623725	-0.071072236	0.17177255	-0.093415864	-0.10347186	0.07593245	0.028610157	0.111323826	-0.2029689	-0.050195727	-0.032641593	0.31653813	0.17553738	0.23863865	0.23165673	0.042641494	0.15101042	-0.023527913	-0.03305688	-0.00637364	0.12983486	0.025858987	0.22706988	0.3492825	-0.17930269	-0.13757317	0.07283414	-0.19478726	-0.23491958	-0.018553624	-0.11821732	0.16862848	0.15340313	0.16523619	0.107470416	0.2292329	0.24693051	-0.20631628	0.07223294	-0.19342151	-0.0046242997	0.02389824	-0.16382758	-0.1961557	-0.1116024	-0.18234544	0.052050922	-0.3601947	-0.25251892	-0.35228282	0.048169054	0.020599132	-0.29061085	-0.19456004	0.091669604	-0.110007115
('208.0','1.0')	0.019549903	-0.06816941	-0.10203263	-0.06554622	0.32145086	-0.04027021	0.21646626	-0.19280893	0.09191917	0.24245845	-0.06526078	-0.056460414	0.18040976	-0.12597151	0.29040763	0.0414716	-0.21982229	0.015552482	-0.43446144	0.050456434	0.250407	0.09276448	-0.13115527	-0.25339818	-0.29671475	-0.006984246	-0.33783793	0.17738348	0.21000011	0.025179705	0.009594164	0.028915804	-0.07444735	-0.006284687	0.13560821	0.2651488	0.004363664	-0.067622066	-0.06655094	0.030754305	-0.026895674	-0.15178342	0.23107004	0.04031312	0.37517908	-0.15749481	-0.0045124358	0.07752299	0.09561322	-0.114369534	0.11589193	0.048010226	0.10831236	0.21723242	-0.19153345	-0.16875574	0.060813375	-0.10628265	-0.15930676	0.110134736	-0.20465134	0.24404001	0.14144945	-0.011863688	0.25236478	0.066383794	0.056917887	-0.2726102	0.07020232	0.1482042	-0.1907322	-0.13424611	0.04265214	-0.09095971	0.18093374	-0.008484261	0.102149665	-0.0439169	-0.23690301	-0.37848294	-0.44226143	0.14532891	0.15949525	0.13431273	0.35825357	0.1278677	-0.24339937	-0.49760774	0.10505823	0.16366002	-0.056890953	-0.08649763	-0.1002042	0.20892705	0.033462152	0.15617414	0.16127284	-0.018944489	-0.0015904421	0.38218486	-0.27029	0.27751923	-0.08700696	-0.18543798	0.011725135	0.10344515	-0.20459878	0.4453471	0.30678144	0.12687844	0.036151566	-0.21173894	0.021022692	0.40811124	0.13650893	0.11435234	0.13779208	-0.050839547	-0.028682157	0.15713762	0.0087080235	-0.1957327	-0.27939948	0.1666422	-0.29569617	0.024434892	-0.35804045	0.23058903
('209.0','0.0')	-0.08126441	-0.1286892	0.2522445	0.23976952	0.13178934	0.13426237	0.14083987	0.051576547	0.035596237	0.19781329	0.04629291	-0.11141994	-0.1286601	-0.39882907	0.18039517	0.35713634	-0.33931416	-0.18415177	-0.17679888	0.2501809	0.053731088	0.23107623	-0.075674586	-0.33631623	-0.1623439	0.2588031	0.029962827	-0.003925098	-0.004118444	-0.020897062	-0.008697578	0.21119621	-0.15493491	0.21272458	0.007771025	-0.03290648	0.098558865	-0.041531567	-0.11803317	0.28340918	0.14239118	0.45774204	0.023356533	-0.37724757	0.11789693	-0.0115176635	-0.42621297	-0.33244887	-0.1590349	0.12955561	0.3133472	0.17616792	0.18119834	-0.061593615	-0.09760805	0.0051493556	0.15658657	-0.15486357	-0.14716369	0.02862394	-0.09608805	-0.034954112	0.41230613	0.0032651299	0.23665103	0.059626047	0.0058087613	0.2391558	-0.11264851	-0.35184035	0.1181107	-0.05770163	-0.22279242	-0.07263877	0.17722535	-0.08792322	-0.11425171	0.070792	0.042637125	0.11869802	-0.20217338	-0.055190895	-0.039572343	0.31890562	0.18307783	0.24496356	0.21731333	0.04913373	0.1661768	-0.012031199	-0.020502308	-0.00717969	0.14471121	0.028260779	0.22504911	0.35492027	-0.19014423	-0.14052248	0.057588656	-0.19208863	-0.21711911	-0.0049662334	-0.12789725	0.15513122	0.16195533	0.15027224	0.1128107	0.22118074	0.23701227	-0.18648778	0.080985606	-0.2076803	-0.004211625	0.05460749	-0.16223642	-0.1883829	-0.11012676	-0.17035085	0.052496456	-0.3580764	-0.24290678	-0.33622435	0.04902903	0.024661414	-0.2841264	-0.19422634	0.08703652	-0.107027456
('209.0','1.0')	-0.004187936	-0.08951217	-0.021079931	-0.042203706	0.2576147	-0.058078982	0.21793301	-0.13655673	0.09028124	0.19327241	-0.05766276	-0.055817336	0.18774171	-0.10899244	0.25427312	0.029282646	-0.197679	0.027980333	-0.38382146	0.03372934	0.2417626	0.106944725	-0.12142932	-0.24616936	-0.21362484	-0.026376769	-0.2916679	0.11475676	0.2061376	0.0437878	0.016042372	0.059850615	-0.093411826	0.034268867	0.13548964	0.23090789	-0.028540473	-0.025267456	-0.06783023	0.026043043	0.01006515	-0.12940359	0.2677892	-0.0092949895	0.3679199	-0.1553281	0.01255733	0.04530341	0.08905146	-0.071729116	0.11439497	0.07035599	0.11716768	0.17356703	-0.18158357	-0.14788903	0.015610586	-0.0839019	-0.12873103	0.11818269	-0.16822764	0.20874088	0.12320556	0.015828729	0.2361609	0.08189574	0.024564067	-0.21526282	0.09346145	0.07231422	-0.13821475	-0.10694638	0.06397732	-0.0947465	0.17755587	-0.011431407	0.12635727	-0.043381013	-0.18531588	-0.2875564	-0.38732454	0.14729404	0.15150315	0.12277076	0.3426112	0.102566354	-0.2027873	-0.425679	0.08473347	0.18477592	-0.03311184	-0.014837469	-0.08280069	0.17415212	0.050022546	0.15273286	0.12994643	-0.011325661	0.03357223	0.32082942	-0.24049811	0.2906293	-0.108042076	-0.19525807	-0.0030886007	0.10001324	-0.1427228	0.40055194	0.27154183	0.13934873	0.04915491	-0.19991596	0.03214941	0.36120275	0.122070834	0.062162902	0.11934068	-0.058684416	-0.023859093	0.13517073	0.029525274	-0.19713764	-0.2302484	0.17084202	-0.24415469	0.037293565	-0.3304035	0.18728572
('21.0','0.0')	-0.060326777	-0.122680716	0.24924846	0.21824086	0.14157335	0.13343471	0.11724286	0.05018326	0.036535878	0.2024235	0.042871952	-0.09407062	-0.13598318	-0.39701667	0.16718665	0.3751435	-0.3287836	-0.16661112	-0.1762676	0.25992286	0.05083424	0.22550815	-0.06801556	-0.32146844	-0.16219687	0.27826723	0.023248138	-0.0054251007	-0.027856702	-0.018496724	-0.0132414745	0.19294956	-0.14943847	0.22019593	0.009467554	-0.038992546	0.106964275	-0.048016343	-0.12642413	0.3152253	0.13418448	0.46740025	-0.022806253	-0.36732575	0.11860933	0.0049480144	-0.42154914	-0.33481133	-0.1834275	0.12941253	0.3148058	0.16481094	0.17505635	-0.061250195	-0.09787007	0.011171205	0.16995822	-0.15534335	-0.14402764	0.027451556	-0.09916153	-0.044367477	0.401707	0.0081467815	0.21526247	0.047638636	0.028743945	0.22398317	-0.1092783	-0.34023318	0.1156073	-0.07327708	-0.22164255	-0.07218478	0.16039497	-0.089977935	-0.110586114	0.089819565	0.028819008	0.09022557	-0.19989547	-0.03933899	-0.04557692	0.29218954	0.17334898	0.25364012	0.21928439	0.05558064	0.14685553	-0.018798038	-0.047549337	-0.015785111	0.12873706	0.036528658	0.21705773	0.3379953	-0.1788128	-0.14337707	0.052279126	-0.18231137	-0.22649668	-0.031933933	-0.121711545	0.16487953	0.14556031	0.15345068	0.100941606	0.22288325	0.23254392	-0.21184151	0.06581752	-0.19113827	-0.023886533	0.018068584	-0.15064342	-0.19328599	-0.11284762	-0.17957121	0.053127192	-0.348153	-0.23665422	-0.34290594	0.024251796	0.020482726	-0.28455478	-0.19501059	0.08899054	-0.10994656
('21.0','1.0')	0.10232235	0.0089607015	-0.2920825	-0.06607476	0.42503777	0.03956616	0.099850215	-0.269518	0.05216803	0.34237403	-0.08719231	-0.007178435	0.062512815	-0.12997535	0.2713852	0.1282276	-0.21213007	-0.106018536	-0.4386176	0.09365257	0.18271558	0.041946057	-0.11527961	-0.21134487	-0.39367208	0.12239953	-0.34472623	0.26552802	0.05908494	-0.055318303	0.023450712	-0.08416859	0.00298248	-0.073598325	0.09196298	0.24955234	0.07361294	-0.16179873	0.015475482	0.09900963	-0.17799684	-0.13378984	-0.023487069	0.111420356	0.26342687	-0.12669204	-0.10538176	0.06529478	-0.0066014556	-0.2070039	0.115515806	-0.06213741	-0.024976399	0.2804196	-0.12586108	-0.14310852	0.24511707	-0.1438458	-0.20697328	0.03438329	-0.22224163	0.254961	0.13751015	-0.07898699	0.15311106	-0.034501433	0.10091148	-0.29403394	-0.034633167	0.27499408	-0.27962208	-0.2116988	-0.044086825	-0.09503163	0.09777777	0.028935576	-0.017070925	0.0076985415	-0.3180012	-0.4313903	-0.38481134	0.07184195	0.12741773	0.117123954	0.23254387	0.21564676	-0.20623387	-0.46758777	0.10251312	0.029425602	-0.13953838	-0.2264567	-0.14119224	0.2441935	0.007699744	0.11959736	0.15848109	-0.09075856	-0.052981023	0.35922775	-0.2422499	0.06658257	-0.009489925	-0.044859387	0.059373144	0.07655712	-0.30431747	0.37578312	0.31961104	-0.044500545	-0.047319178	-0.17573996	-0.0936671	0.34822714	0.12930654	0.19340982	0.08559	0.0016799587	-0.04155052	0.13091941	-0.03461483	-0.19624396	-0.30741626	0.04698022	-0.3218742	-0.06778683	-0.26812282	0.23923849
('210.0','0.0')	0.023808567	-0.10404854	0.2213297	0.1815724	0.20772491	0.12821913	0.02403161	0.07793454	0.1177758	0.10943911	-0.0035255295	-0.03599135	-0.19048735	-0.45491058	0.09413235	0.40719372	-0.30966756	-0.004120049	-0.15455627	0.31998968	0.068887666	0.26326516	-0.03693079	-0.14334077	-0.091477774	0.21670392	0.062291916	0.012162921	0.01500019	0.016784385	-0.042905223	0.2776345	-0.17710577	0.15130307	0.04146034	-0.05554156	0.18858294	-0.05336196	-0.110215805	0.394341	0.23943332	0.43803403	-0.087465055	-0.34989724	0.13002561	0.015114827	-0.29154795	-0.35063377	-0.24361588	0.06987242	0.28884047	0.10259788	0.03245156	-0.11158086	-0.05885955	-0.083418116	0.11493634	-0.14687623	-0.06058397	0.0077029457	-0.17178726	-0.066640206	0.27956265	0.045553662	0.21154036	0.0053657866	0.1314048	0.112157896	-0.114864975	-0.31536755	0.06492654	0.0070004403	-0.1564261	-0.08048926	0.19207726	-0.04386879	0.040839627	0.022446005	-0.0031968465	0.09913527	-0.22219206	-0.011207789	0.013584322	0.13344406	0.16289751	0.29593375	0.23460442	0.069514565	0.10475428	-0.09586506	-0.111385815	0.08422765	-0.046468716	0.05194606	0.23195109	0.24850515	-0.0857156	-0.0734684	0.12979683	-0.102300964	-0.1828831	-0.07029713	-0.08046997	0.15835872	0.11054356	0.19474383	0.0034086052	0.17465226	0.15256172	-0.15156363	0.014127912	-0.17974065	-0.0110031795	-0.08653166	-0.072661705	-0.17406183	-0.12529886	-0.15343282	-0.059910532	-0.303345	-0.16067544	-0.36426312	0.06412651	0.122106455	-0.18703742	-0.1457533	0.08804939	-0.1451601
('210.0','1.0')	0.021649135	-0.078793444	-0.116709605	-0.067599416	0.34351018	-0.047437724	0.23629539	-0.21594763	0.10109473	0.24463496	-0.07788158	-0.046196584	0.18620479	-0.119705096	0.29544178	0.036500104	-0.24092062	0.016209602	-0.47197935	0.046885476	0.25551164	0.083756305	-0.14128175	-0.24317168	-0.31066513	-0.021684278	-0.35426635	0.18735866	0.23754984	0.03100547	0.011824789	0.042782843	-0.07439072	-0.0181286	0.1506693	0.28997755	0.002719381	-0.08830968	-0.06812081	0.026793363	-0.03914424	-0.17764856	0.25485113	0.05344022	0.3987342	-0.19065608	-0.003975367	0.085610546	0.096477136	-0.118809804	0.117733166	0.043193933	0.087573424	0.23894091	-0.18628587	-0.20239861	0.06519544	-0.09525506	-0.17256565	0.12151061	-0.23583375	0.2463428	0.12701455	-0.03530706	0.2610737	0.054244623	0.041970294	-0.28993008	0.061191224	0.16198306	-0.23394416	-0.12875654	0.047916804	-0.11615196	0.19180208	0.008242042	0.10355151	-0.05278272	-0.28127614	-0.39049152	-0.46330923	0.12745196	0.21589504	0.12859526	0.36754617	0.13860439	-0.25904295	-0.53694403	0.11119729	0.16511181	-0.061203778	-0.07031398	-0.109952204	0.21318641	0.037096407	0.13565408	0.17133223	-0.023518123	0.019849762	0.40080938	-0.25650445	0.26538983	-0.09679722	-0.17951693	0.030201938	0.11261134	-0.23877497	0.46628633	0.31534538	0.13488744	0.024704719	-0.23881719	0.0355689	0.43822658	0.1290843	0.13309042	0.14097066	-0.04348732	-0.024829494	0.17586942	0.029048562	-0.2088364	-0.29728094	0.16843164	-0.2918915	0.02290862	-0.3727555	0.2465712
('211.0','0.0')	0.020637684	-0.106313586	0.2305686	0.18074472	0.2048101	0.117998965	0.028595055	0.07636799	0.11141324	0.12042841	0.006935017	-0.04412472	-0.1759443	-0.43997627	0.09925723	0.39636853	-0.30241188	-0.018176813	-0.15679696	0.3214125	0.06745788	0.25359252	-0.034480374	-0.14849739	-0.1104081	0.21520427	0.060369074	0.0028099187	0.014558702	0.027515382	-0.037952427	0.27548012	-0.17326657	0.15720217	0.04324799	-0.053237714	0.18760693	-0.037966404	-0.106783755	0.37978518	0.2268031	0.44601035	-0.06993542	-0.34939456	0.13713466	0.0035222871	-0.28297395	-0.33069927	-0.21218273	0.068512194	0.27402574	0.10620277	0.061517056	-0.1072442	-0.06544034	-0.0881562	0.116762	-0.14109997	-0.06652509	0.0076808278	-0.1495037	-0.061638385	0.27726415	0.04985462	0.21325661	0.019484418	0.11646161	0.11963961	-0.098784745	-0.30860028	0.08448852	-0.0073377998	-0.14435916	-0.0888161	0.1874897	-0.062356908	0.04652324	0.017288702	0.00086932885	0.09791087	-0.21577553	-0.007210075	-0.004340677	0.14333296	0.15982595	0.28161457	0.21383935	0.053373557	0.0949716	-0.07904738	-0.09367389	0.07680169	-0.03568918	0.060616378	0.2220654	0.25800878	-0.09667082	-0.08217071	0.10998189	-0.10571003	-0.1946634	-0.051893044	-0.08153302	0.14680777	0.11140731	0.18173312	0.0023092064	0.1810767	0.17986776	-0.14715515	0.013422395	-0.17210628	0.0029625483	-0.06654556	-0.054000944	-0.16807938	-0.1280942	-0.15194546	-0.046832465	-0.29297966	-0.14887233	-0.3621512	0.051280394	0.118480384	-0.17978762	-0.14469135	0.06579732	-0.1329039
('211.0','1.0')	0.007717371	-0.08350187	-0.04614098	-0.034612507	0.28187314	-0.053472452	0.20926216	-0.15636414	0.106687136	0.2060087	-0.057164095	-0.05404522	0.17426288	-0.12360126	0.26055	0.033959128	-0.21157612	0.019776562	-0.3949284	0.04795894	0.24739535	0.10678753	-0.13092372	-0.22990075	-0.24427985	-0.034961995	-0.28649825	0.14267185	0.22392023	0.04328646	0.011905629	0.08100653	-0.09564516	0.008176321	0.14452837	0.235803	0.003860572	-0.0421368	-0.06084525	0.024877995	0.019349514	-0.1412604	0.2560109	0.0059428127	0.3690124	-0.17643936	0.0073717944	0.043626018	0.08209141	-0.07564502	0.1293377	0.073411524	0.11038983	0.17869188	-0.17537056	-0.16531315	0.017914731	-0.090141445	-0.13131917	0.124671556	-0.18971394	0.20550832	0.120653	0.0010696702	0.23955216	0.064858794	0.05428264	-0.235135	0.0697093	0.1026853	-0.16261138	-0.10828795	0.06389949	-0.09326472	0.19631724	-0.011750777	0.110160515	-0.05361055	-0.21211077	-0.30679974	-0.4118987	0.11738272	0.17704402	0.121010624	0.33573863	0.12773049	-0.20257685	-0.4576302	0.08562523	0.16046001	-0.06258289	-0.021535743	-0.093177035	0.17484704	0.04183298	0.13705702	0.13332036	-0.013371904	0.04114818	0.32978237	-0.2288858	0.27800667	-0.11116267	-0.17201082	0.0018045674	0.1189201	-0.17773369	0.41238096	0.26016945	0.14697981	0.030749116	-0.20623527	0.04173598	0.37832913	0.12063126	0.064707406	0.113330446	-0.060338296	-0.03900686	0.12806825	0.01203664	-0.19654463	-0.23437458	0.17342234	-0.23302172	0.037300866	-0.31685743	0.19063792
('212.0','0.0')	0.04438605	-0.08649907	0.20124862	0.17043285	0.20256658	0.1251554	0.026091613	0.080507964	0.12003104	0.09437713	-0.003216744	-0.031725463	-0.16807376	-0.42142877	0.06998772	0.36973736	-0.28407422	0.010396503	-0.16259879	0.29843748	0.07297706	0.24166544	-0.037574735	-0.10739013	-0.09247399	0.18847586	0.05246284	0.022720419	0.022367371	0.036608752	-0.048111558	0.25654122	-0.15347026	0.13829324	0.03545748	-0.056081604	0.17696181	-0.046171777	-0.08743595	0.37244093	0.23981252	0.3951131	-0.07904104	-0.31787908	0.11588413	0.0033774965	-0.24846351	-0.31551814	-0.21406242	0.05991628	0.25973517	0.08931983	0.021201864	-0.09748157	-0.06413823	-0.088482775	0.09452661	-0.12266348	-0.054968134	0.0022857278	-0.14064199	-0.07156488	0.24829064	0.040922746	0.19569062	0.012543024	0.12328041	0.09715997	-0.09386117	-0.27274	0.06424921	0.011173356	-0.12529984	-0.072415136	0.18591027	-0.038784392	0.055073556	0.011038722	-0.006323234	0.088795625	-0.21059865	-0.0022202348	0.015067447	0.1089997	0.15941742	0.2779289	0.19805841	0.0648448	0.08338051	-0.08922873	-0.10032789	0.09321617	-0.055946607	0.05454281	0.20078059	0.21226333	-0.082875125	-0.06964606	0.1230315	-0.08753971	-0.17689821	-0.05291422	-0.06764021	0.12873551	0.1142843	0.18449765	-0.004452652	0.14926134	0.1438338	-0.120525576	0.019998707	-0.16625755	-0.0044599506	-0.06484703	-0.045792207	-0.14191645	-0.11008327	-0.1300312	-0.056637708	-0.27350992	-0.1330679	-0.34235993	0.049150184	0.1203586	-0.16132584	-0.1350823	0.05911506	-0.1381526
