('204.0','0.0')	0.07237776	0.24175727	-0.14363463	-0.15520522	0.30192855	-0.4870475	-0.042455595	0.28223914	-0.058419447	0.116818205	-0.24711964	-0.28361627	0.048944704	-0.37893146	-0.46091133	-0.008500258	-0.70186514	-0.123833306	-0.5135237	0.1896601	0.341577	-0.2111223	-0.2710983	0.2417145	-0.10660553	-0.16673739	-0.2576777	-0.06861725	-0.12748957	0.6610597	-0.36589155	-0.43073303	0.23227823	0.025756214	0.35978535	0.14976372	-0.022711603	-0.3815248	-0.055299144	0.466965	0.091626815	-0.01396558	0.20289451	-0.21001737	0.105213225	-0.3599487	-0.4871405	-0.09657982	0.3758006	0.07369266	0.06309355	0.29630113	0.23421812	-0.24383056	-0.052077066	0.05144297	0.513709	0.16876598	-0.43975702	-0.10472015	0.0057260403	0.39081633	0.094521575	0.14963849	0.13572948	-0.17830485	-0.15215039	-0.31310812	0.017017113	-0.3459409	-0.2959923	0.10790564	-0.31177542	-0.21664618	0.10134465	0.15170377	0.046264708	-0.4514548	-0.3488474	0.13617481	0.03466267	0.11425423	-0.09762384	-0.20489164	0.07362559	0.108542316	0.28614074	-0.19551699	0.03435121	-0.21509093	0.3324588	-0.3476529	0.29020473	0.31708786	-0.09589483	0.6411221	-0.4401212	-0.16972883	-0.25492936	0.17608048	0.42210498	-0.11873141	0.39139703	-0.44319266	-0.15393138	0.08230954	-0.008435178	-0.12518036	0.26621905	0.36369127	0.7160629	-0.21423523	-0.24789129	0.13010696	-0.10434869	-0.025284655	0.038510866	0.35665837	-0.2104865	0.11086328	0.4163978	-0.22634664	-0.032157533	-0.17489849	-0.06283724	0.07322344	-0.24434744	-0.18834063
('204.0','1.0')	0.021925373	0.169129	-0.055130426	-0.21833907	0.2249951	-0.51823574	0.16363162	0.15093762	-0.0034764498	-0.03546396	-0.092715785	-0.1267605	0.1510164	-0.1459544	-0.0034542228	0.13852215	-0.43336868	0.006175379	-0.4601449	0.1790322	0.17848153	-0.17139997	-0.19571213	0.04321051	-0.1594242	-0.111641474	-0.17605676	0.06072974	-0.31802198	0.37706	-0.44630432	-0.22649115	0.30613625	0.03092121	0.30972636	0.30744207	-0.0727304	-0.21451212	0.087290905	0.3943457	0.035926554	0.07269736	0.13973004	-0.22028801	0.060953617	-0.14027485	-0.29840988	-0.083229296	0.31587762	0.08835087	0.1872004	0.4157327	0.027949015	-0.42751467	-0.101164185	-0.016678225	0.44963574	0.26886955	-0.4572299	-0.18201491	-0.023116793	0.3965728	0.11042775	0.045543328	0.18210678	-0.14616388	-0.018519301	-0.16441482	0.21562454	-0.32718438	-0.3007543	-0.08092422	-0.08082211	-0.087978385	0.0943641	0.1341506	0.1667938	-0.3563151	-0.5676635	0.10274845	0.02764567	0.119548246	-0.23996168	-0.07091255	0.1638012	0.1750021	0.124633566	-0.0058189915	-0.13715866	-0.030290943	0.21280654	-0.08519541	0.18418615	0.26551032	-0.15787804	0.5828257	-0.31419995	-0.06390552	0.009826445	0.22384858	0.30187908	-0.2554396	0.3732448	-0.35935438	0.031803954	0.2697986	-0.16790488	-0.14100692	0.08074547	0.25218284	0.17744948	-0.43277073	-0.1497382	-0.0017247872	-0.3109737	-0.0070143975	0.023566151	0.3935851	-0.1618151	0.13133259	0.32205173	-0.1416081	-0.34543118	-0.21428639	-0.018278448	0.085032366	-0.013743571	-0.39924046
('204.0','2.0')	0.08664272	0.04269761	-0.016417021	-0.13053812	0.2261034	-0.60299367	0.1412581	0.009437867	0.10975685	0.095072195	-0.19559439	-0.21676344	0.07403584	-0.31727096	-0.32843104	0.09446692	-0.69425786	-0.0666505	-0.5371019	0.34002617	0.19834082	-0.042434823	-0.342529	0.07955346	-0.16809188	-0.026936447	-0.041039705	0.03159945	-0.23999418	0.69531095	-0.34911406	-0.1124404	0.1396954	-0.09482558	0.35003558	0.07254254	0.012315427	-0.4489413	-0.07490077	0.48903847	0.0047873147	0.1320201	0.2603708	-0.16709922	0.16811362	-0.21385808	-0.1975994	-0.16713044	0.509036	0.13005362	0.1890126	0.3450082	0.094311014	-0.23469661	0.07164148	-0.084445365	0.39091587	0.26393086	-0.554132	-0.15896973	-0.088329256	0.34729853	0.058804963	0.3700182	0.1696328	-0.19474688	-0.03486792	-0.15843943	0.20494266	-0.25224182	-0.27582416	0.052392237	-0.21978086	-0.10139109	0.13675748	0.4233916	0.03851296	-0.47560576	-0.28956687	0.22644016	0.058622234	0.09850052	-0.08820399	-0.10273311	0.15653537	0.02628746	0.2442907	0.082814954	-0.17829335	-0.16318625	0.39487877	-0.20793858	0.13800883	0.3299404	0.011344412	0.6564692	-0.41040367	-0.09252838	-0.1780732	0.04583571	0.4590691	-0.24170023	0.3779287	-0.4125245	-0.14133011	0.1558246	-0.29340976	-0.23800792	0.23866609	0.17170504	0.37057504	-0.41137055	-0.20250453	0.018089468	-0.086850315	0.013910298	-0.12970702	0.46737838	-0.094857045	0.28556448	0.49587783	-0.17733477	-0.009500129	-0.024456277	-0.106986985	0.083992474	-0.02941897	-0.29088423
('205.0','0.0')	-0.4169062	0.494343	-0.32266188	-0.75764596	0.084343866	-0.043003377	0.23293419	-0.13537836	0.22057639	0.29801217	-0.13510175	-0.3659021	0.33645415	-0.39592463	-0.14760876	-0.1128731	-0.28651035	0.35658106	-0.32042098	0.36292338	-0.30241174	-0.056318793	-0.31978667	-0.53741336	-0.04595713	-0.19594103	-0.17945942	-0.27029744	0.020675022	0.48353398	-0.09169548	-0.16191223	0.012375715	0.40546995	0.27851734	0.392216	-0.015008116	-0.10759304	-0.44157234	0.0377042	-0.5820861	0.1252038	-0.1019115	-0.037763555	0.3408127	0.27016082	-0.4442504	-0.101040415	0.22659032	-0.23089725	-0.20553702	-0.20802778	0.02182242	-0.289173	-0.1829798	-0.34769678	0.09986835	-0.16320473	0.0328582	-0.36971936	-0.26224568	-0.14097475	-0.20621392	-0.10821132	-0.06695301	-0.010444562	-0.19312114	0.061924655	-0.17812473	-0.2825058	-0.3513825	-0.09861987	-0.18991192	-0.25036773	0.25368688	-0.02107446	-0.028907983	-0.13824224	-0.044330727	0.049714234	-0.087481424	-0.28564128	0.14533284	-0.09312457	-0.0634013	0.14275342	0.04852634	0.044494458	-0.30727106	0.076054536	0.5257042	-0.1787197	0.3268116	0.21344739	0.26990607	0.11982125	-0.034299634	0.17676929	0.36249262	0.08055468	0.12308279	0.050005745	-0.6526525	0.19304498	0.35351261	0.17658009	-0.010693802	0.1562315	-0.0003874344	0.022294912	0.4454335	-0.21341853	0.008892192	0.43717837	-0.1560118	0.073328264	-0.12826084	0.34487543	0.25038147	0.3577264	0.14681885	-0.56024694	-0.34190547	-0.18700205	-0.13634947	-0.36769405	-0.0286381	-0.21204223
('205.0','1.0')	-0.22698145	0.49885678	-0.5185391	-0.4581979	-0.103413604	-0.12358857	0.014023443	0.0748675	0.191146	0.3729708	-0.1736859	-0.18254882	0.30187333	-0.21473764	-0.048327614	0.121781014	-0.3146076	0.08668766	-0.17037071	0.41290602	-0.08203099	-0.024916008	-0.18827285	-0.71025425	0.16852704	-0.17733836	-0.06825147	0.03954663	-0.099168725	0.19930454	-0.08689004	-0.28107724	-0.020913603	0.37085596	0.189329	0.44705135	0.12282543	0.18438919	-0.25872925	0.0363117	-0.45406035	0.11959817	-0.04687132	-0.18130243	0.4537897	0.21128376	-0.3306631	-0.12124437	0.13180856	-0.028967518	0.041684832	-0.15286347	0.1913412	-0.13047475	-0.3399415	-0.1733501	0.29640344	-0.19651054	-0.02095001	-0.4281506	-0.35626715	-0.066514075	-0.029280243	0.07295631	0.16436897	0.050755624	-0.080252215	-0.047234688	-0.10339111	-0.27631748	-0.4359697	-0.006802336	-0.15309142	-0.22891626	0.15943967	0.09397903	-0.00094829215	-0.2383088	-0.40672943	0.22294639	0.024868432	-0.070197955	0.18947972	0.09141626	-0.0546459	0.15645194	0.01663494	-0.009961956	-0.15013541	0.023941476	0.52397513	0.09843024	0.27407697	0.28853598	0.09395979	0.04905427	0.00084330165	0.10361666	0.39865273	-0.036294386	-0.0911935	-0.04374255	-0.64663076	-0.06803026	0.0063196085	0.14552943	-0.056981165	0.21564172	-0.1984914	-0.24042295	0.44439286	-0.35806417	-0.013617212	0.3699977	-0.108206995	-0.026720598	-0.19159956	0.35346067	0.035188664	0.37270084	-0.016520223	-0.44575554	-0.44205275	-0.07431637	-0.27844068	-0.20922588	0.14493999	-0.20409161
('205.0','2.0')	-0.30932653	0.46214584	-0.32579166	-0.6794024	0.15363835	-0.18129437	0.19391179	0.11987138	0.16946182	0.28828698	-0.16978773	-0.3196479	0.49449265	-0.32615048	-0.2423786	-0.13796364	-0.30037943	0.4120659	-0.1402054	0.58939266	-0.15515287	-0.1724382	-0.43117946	-0.6985534	0.027963204	-0.1764014	-0.19377711	-0.019141931	-0.099516936	0.46884686	-0.07055897	-0.18555146	0.12573892	0.41782933	0.33564046	0.45814815	0.113566846	0.091405265	-0.12131303	0.120247856	-0.62131494	0.08878389	0.009288444	0.08514253	0.6044893	0.13865791	-0.32519594	-0.11480038	0.20611197	-0.024593728	-0.15141642	-0.03586104	-0.2063544	-0.38893348	-0.41194555	-0.41220644	-0.036606457	-0.12908119	-0.024983978	-0.5359101	-0.4015863	-0.059217554	-0.24839818	0.19413845	-0.048528895	-0.018706946	-0.114985384	0.31131968	-0.139385	-0.24854805	-0.25379765	0.02675733	-0.31211162	-0.2647135	0.3075113	-0.02680579	-0.09269656	-0.1039152	-0.36769113	0.17610507	-0.14341852	-0.19364135	0.09791103	-0.061054207	-0.17176038	0.05211989	-0.10505149	0.18105823	-0.06304791	0.028349353	0.45069242	0.090950705	0.22908191	0.33319306	0.53005415	-0.005227901	0.027068159	0.20132305	0.32607612	0.16171448	0.1727656	-0.09431237	-0.6135873	-0.10711166	0.25992855	0.22868966	-0.03648775	0.14163136	-0.1168885	-0.29408172	0.34707347	-0.30408925	0.1270843	0.4209286	-0.06601661	0.0242302	-0.20385355	0.46689394	0.112905085	0.49613672	0.18803903	-0.40086555	-0.28558424	-0.25973704	-0.21827245	-0.28283402	0.003882895	-0.20017038
('206.0','0.0')	-0.16374557	0.23050113	0.17681727	-0.010901599	-0.13221528	-0.20722277	0.054022808	-0.1443066	0.10096716	0.037452135	-0.46799076	-0.18641852	0.221232	-0.18580776	-0.20385689	0.35557985	-0.22832575	0.37929866	0.04658954	-0.269645	0.091854386	0.47133026	-0.51902497	-0.10615162	0.19395147	-0.3853894	-0.30888006	0.10207031	0.28314355	-0.34229252	-0.17241769	-0.26122427	-0.2664843	0.54824525	0.47800973	-0.2646263	-0.12441284	-0.08458778	-0.033555616	0.13818711	0.014571959	0.36652824	-0.21631375	-0.1255673	-0.11719042	-0.142657	-0.007882299	0.03527049	0.4493058	-0.06684556	-0.1311985	0.5494243	-0.11446997	0.12855384	0.08468952	-0.10502556	0.32206234	-0.002762782	-0.30970395	-0.20545977	-0.033243384	0.29515874	-0.31685668	0.09367108	-0.1499936	-0.05006735	0.077942945	0.4569086	0.06312056	-0.27618852	0.009539095	-0.077765256	-0.28880495	-0.042362306	0.44016165	0.3761779	-0.074554525	-0.20913664	-0.28908408	-0.08345075	-0.35373423	0.095620215	0.10527904	0.19023998	-0.4626311	0.23150265	-0.28471383	-0.09004797	-0.017626734	0.06950519	0.46717793	-0.35483003	0.381937	0.10239277	-0.20515324	0.118808895	-0.13714132	-0.08015718	0.2084866	-0.22692917	-0.6520706	-0.012697845	0.11816008	-0.40658835	0.12845813	0.3870331	-0.29641804	-0.31696483	0.24587864	-0.02316173	0.3687137	-0.11379255	0.24996406	0.27774763	-0.070631444	0.28491485	0.18802857	-0.25332233	-0.25273803	0.33373186	-0.13793254	-0.053676426	-0.6393921	-0.22817549	-0.39691502	0.07172858	-0.0056864494	-0.16786507
('206.0','1.0')	-0.09743643	0.14994459	-0.044040956	0.10861866	-0.17458506	-0.18875146	-0.050512422	-0.12640646	-0.028903775	0.08515988	-0.28872657	-0.10983343	0.2217583	-0.22646014	-0.12900181	0.42874384	-0.16699384	0.23104186	-0.055088356	-0.10243544	0.044226434	0.33443266	-0.4394548	-0.08793715	0.09100816	-0.41811508	-0.16587517	0.19133623	0.09821382	-0.39925113	-0.099450454	-0.034677118	-0.16934979	0.5033488	0.32579303	0.041220453	-0.10954501	-0.068943106	-0.20166732	-0.02237237	0.13417009	0.32290113	-0.21930611	-0.052185062	-0.07875382	0.12381758	-0.093982615	0.101857856	0.36120078	0.12062069	-0.04939203	0.3785712	0.060414873	0.049527828	-0.051043425	-0.18923466	0.37679988	0.26358458	-0.2054043	-0.21889168	-0.06564029	0.34880275	-0.06286782	0.103473194	-0.054189708	-0.008395762	0.12003326	0.39685607	0.2737298	-0.2738728	-0.19532822	-0.016463863	-0.18386164	0.011325691	0.30663952	0.34355137	-0.23250963	-0.2859616	-0.4633176	-0.13404734	-0.18314898	-0.10570296	0.1751549	0.24173743	-0.39685628	0.24358599	-0.4315434	-0.17548524	0.023987034	0.037096173	0.474304	-0.22238186	0.37148702	0.032741163	-0.13464676	0.20190434	-0.13762887	-0.14801614	0.09595174	-0.30048808	-0.62859017	-0.027647784	0.09982746	-0.53270364	0.026878566	0.41753295	-0.012035445	-0.2926379	-0.054643597	-0.06966264	0.17117342	0.031971425	0.26973253	0.26771897	-0.019178072	0.32477748	0.055181436	-0.3568839	-0.2488223	0.25768936	-0.047779452	-0.15592642	-0.553593	-0.10610989	-0.4463994	0.08221191	0.12281786	-0.09162144
('206.0','2.0')	-0.14073934	0.18252513	0.19283853	-0.018848406	-0.09527129	-0.0037781172	0.05984055	-0.16793595	-0.02670601	0.038969334	-0.31780773	-0.14296938	0.2645802	-0.12528268	-0.21351565	0.42042798	-0.37550932	0.31966385	0.124194115	-0.00040275397	-0.019104868	0.5827968	-0.5418384	-0.1347529	0.0557293	-0.36936757	-0.11378459	0.28933263	0.0946675	-0.15179673	-0.28179672	-0.077724375	-0.3431496	0.4422835	0.5590147	-0.10418615	-0.039627127	-0.05589195	-0.1144693	0.07456011	0.07140617	0.28089404	-0.12794669	-0.0010162358	-0.016421499	-0.16978629	-0.13249657	-0.027654167	0.5491861	-0.031804807	-0.035463024	0.45593306	0.0035309985	-0.07253131	0.14244093	-0.2945938	0.29126307	0.17326386	0.044382516	-0.25196823	-0.12357805	0.29837883	-0.31205335	-0.0906241	-0.17486061	0.045712907	0.05064499	0.3733606	0.06696791	-0.4424501	0.028064815	-0.0405622	-0.2582108	0.06386697	0.44095	0.36972335	-0.16216807	-0.31475934	-0.39698178	-0.15241262	-0.23496453	-0.10651494	0.16307732	0.077604696	-0.3798978	0.10733864	-0.5038197	-0.13683052	0.12354721	0.0936979	0.5786354	-0.16844296	0.23211887	0.16541566	-0.028072735	0.23244427	-0.08185358	-0.0037423514	0.06726031	-0.30808654	-0.6066066	0.13834544	0.15332295	-0.5640479	0.07352346	0.5844658	-0.24392956	-0.3440743	0.070444636	0.04839811	0.26217023	0.099313274	0.29584238	0.40916455	-0.035555612	0.089352325	0.0268768	-0.19783507	-0.30562866	0.3093877	0.102531195	-0.026130518	-0.58250487	-0.17324033	-0.58294487	-0.0041716006	0.14104326	-0.1783697
('207.0','0.0')	-0.13013305	0.30540156	-0.104638875	-0.14800656	0.25637224	-0.42740008	0.27501982	-0.27356344	-0.0035032013	-0.08192864	-0.3604662	0.104163356	0.27482164	-0.15760374	-0.07452976	0.18948121	-0.18424064	0.52512765	-0.26678306	-0.4274068	0.14557585	-0.359445	0.037308138	-0.2759043	-0.19248131	-0.29375455	-0.3607108	0.15926407	0.46421835	0.24930985	0.029465899	0.28384572	-0.13235873	0.5207172	-0.16864514	0.47467327	-0.28472325	-0.2510976	-0.24735671	0.08307568	0.11749777	0.3270854	0.39828357	-0.1731813	-0.011545037	-0.02241158	-0.3726906	-0.015170179	0.4719863	-0.13953054	-0.03372189	0.37956226	-0.19229147	0.13806523	-0.12538604	-0.14833172	0.5774049	-0.19393244	-0.566694	0.19434059	-0.0022541322	0.30727148	0.032839116	-0.62972677	0.07972874	0.19158873	-0.056342427	-0.28899074	-0.3510393	-0.2798595	-0.052571356	0.024088258	-0.14014249	-0.3051932	0.25620663	0.25075135	-0.2837107	-0.28589323	-0.11578343	0.09433542	-0.28850168	0.24839407	0.08311752	-0.30183965	0.1797473	-0.014674354	-0.21974398	-0.4961679	-0.0078000133	0.3293549	-0.12933296	-0.4740765	0.62512887	0.17130867	0.27059352	0.29853633	0.26688355	-0.09630218	0.27033007	0.017706504	0.04616338	-0.030480925	-0.24091329	0.100407586	-0.27072045	0.041170772	-0.17600022	0.19453897	0.1592016	-0.020521117	0.0064414795	-0.18454519	-0.20094071	0.020459548	-0.09994317	0.16466996	-0.052604325	-0.14479095	-0.117299356	-0.11942087	-0.123113014	-0.34574664	-0.26748213	0.27522212	-0.38060156	-0.15659305	-0.14291978	-0.15957844
('207.0','1.0')	0.037377395	0.47128233	-0.20837916	0.009941813	0.0670184	-0.4875734	0.26287094	-0.20571819	-0.007251663	0.17524137	-0.29994538	0.100818865	0.30946133	-0.24991232	0.0979603	0.27558744	-0.3428341	0.33587143	-0.21694577	-0.30716035	0.19725129	-0.35872707	0.04486573	-0.24619679	0.057470236	0.03990452	-0.18697336	0.35256007	0.2842358	0.11857674	0.06498747	0.19465663	-0.15983813	0.3217192	0.110657245	0.54046255	-0.18796456	-0.23327973	-0.27720287	0.033010207	-0.04039858	0.29898447	0.22226356	-0.14430949	-0.1216548	-0.020855503	-0.3386843	-0.15535112	0.41165605	0.0069353054	0.079261854	0.19245781	-0.022650314	0.15357941	-0.1963174	-0.19995755	0.6813517	-0.24189024	-0.40939677	0.23180792	-0.010730617	0.26210532	-0.014647473	-0.52732545	0.14818543	0.1582122	-0.12284616	-0.3098152	-0.22376417	-0.069265015	-0.24733327	-0.16569367	-0.035326403	-0.29390496	0.1501644	-0.034872867	-0.12897535	-0.1957047	-0.34907526	0.14359078	-0.012068387	0.26678193	0.06910863	0.07482114	0.22619082	0.07824233	-0.14977583	-0.2548437	-0.01940487	0.26066366	-0.1613389	-0.47772887	0.5027327	0.37118626	0.113640286	0.21885145	0.13678968	-0.14586917	0.4348243	-0.07707348	-0.122268654	-0.09820808	-0.14665633	0.115306996	-0.40497202	0.12059792	0.0556993	0.17481498	0.16558772	-0.054650582	-0.16592413	-0.24399503	-0.30005062	0.00328139	-0.039122034	0.10352389	-0.13298039	-0.27628717	-0.302115	-0.10147153	0.010234698	-0.14619812	-0.18587492	0.11143922	-0.289295	-0.012245114	0.0052977814	0.09707498
('207.0','2.0')	-0.32648697	0.25535876	-0.18592298	-0.07724505	0.114326134	-0.54178697	0.35735506	-0.27148956	-0.0230461	-0.031258397	-0.3064425	-0.0072253235	0.12813777	-0.23267113	-0.09672482	0.17763194	-0.19298056	0.54348725	-0.16853704	-0.45434058	0.058184106	-0.30765596	0.027606724	-0.18477249	-0.21554458	-0.18660566	-0.32676268	0.2969095	0.541625	0.25151476	-0.10552639	0.4832041	-0.103142574	0.49162236	-0.068237446	0.44696274	-0.16978525	-0.21341665	-0.27555647	0.046312213	-0.005849076	0.28736186	0.40608165	-0.039770402	0.0026068727	0.0335169	-0.33219716	-0.14850305	0.3153041	-0.11261668	-0.04365177	0.24109872	-0.2122426	0.34780046	-0.0108405715	-0.15069517	0.4558938	-0.20475258	-0.36711967	0.22400656	-0.07857921	0.2471339	-0.019970996	-0.7515095	0.15490428	0.20661606	-0.01094297	-0.4909038	-0.27604675	-0.22565211	-0.2249242	-0.06576645	-0.04500978	-0.29318354	0.18004668	0.17602095	-0.20117176	-0.2913534	-0.23124643	0.040995978	-0.46501637	0.073003106	0.11299687	-0.2589815	0.28405225	0.16528873	-0.2552537	-0.28598088	-0.0069961995	0.14048685	0.010906996	-0.4587507	0.6043733	0.42982048	0.2571829	0.15939288	0.09183611	-0.029094914	0.19400041	-0.023961253	0.0037215732	0.0074600456	-0.3534215	0.12311335	-0.23556364	0.10252097	-0.14284101	0.15964441	0.06607401	-0.15201542	-0.13851029	-0.27364844	-0.38317257	-0.21298827	-0.014410122	0.19569728	-0.13760474	-0.17955136	-0.4301028	-0.12335044	-0.06353794	-0.3222098	-0.12681064	0.42073295	-0.44814783	-0.071712114	-0.13203965	-0.2163188
('208.0','0.0')	-0.21745585	0.31026128	-0.023015585	-0.31577295	0.36852795	-0.45974287	0.15237153	-0.04592031	0.10637399	0.25370708	-0.26212147	-0.11571279	0.33079314	-0.033842422	-0.12142395	-0.14623398	-0.31954375	-0.04973805	-0.31893212	0.247963	-0.08196869	0.3193701	-0.017296527	-0.22312428	0.19997261	-0.0910523	-0.46366715	-0.2877561	0.29934993	0.86064786	0.4233519	-0.28581205	0.02753359	0.62762713	0.11274787	0.38466632	-0.25888708	-0.14055473	-0.33494017	0.2002766	-0.1168587	0.6189624	-0.16195682	0.054866467	0.24818826	-0.024422703	-0.36925876	-0.0996324	0.3618857	0.32569674	-0.5041214	0.046433404	-0.00045502256	-0.073995255	-0.26700145	0.47416386	0.43830052	-0.10487796	0.14627995	-0.1407862	-0.21342334	0.41441408	-0.015906539	0.17797033	-0.19190131	-0.34276932	0.046612587	-0.34481278	0.093249	-0.020710332	-0.15641698	-0.08386633	-0.36544684	-0.20626268	-0.051770985	-0.0038444567	-0.028395701	-0.34348238	-0.23121935	0.29704177	-0.22178258	-0.09355432	-0.1793801	0.1803025	0.078172974	-0.09025026	-0.17311364	-0.11622339	0.058142062	-0.33420172	0.019892018	-0.27942324	0.107434794	-0.07236805	0.1954519	0.24711819	-0.107758686	-0.042223066	0.122440405	0.22576755	0.09501944	-0.177864	0.25867534	-0.10820591	-0.23790579	-0.016354514	0.06014931	-0.19634032	0.61753637	-0.32528147	0.264191	0.2102584	0.04721049	0.4072816	0.18852903	0.033819456	-0.17470288	0.34960362	0.013683451	0.1453943	0.23015743	0.15539233	-0.20062016	-0.17503521	-0.1304608	-0.185639	-0.1252975	0.029697618
('208.0','1.0')	-0.011288342	0.3240807	-0.014912784	-0.18653405	0.16901715	-0.34374636	0.1279756	-0.057441276	0.26228714	0.30298597	-0.19351462	-0.09651971	0.12057616	-0.07750119	-0.16895306	-0.1362875	-0.25016809	-0.10890852	-0.30061758	0.19195203	0.024960527	0.22991021	-0.0091520855	-0.35822764	0.09556207	0.093909405	-0.3094503	-0.3120472	0.038616825	0.6230491	0.383424	-0.16113979	-0.11901673	0.61501074	0.38763893	0.45012704	-0.40695098	0.110272594	-0.24591325	0.0705662	-0.09939475	0.51954037	0.025772925	-0.022236275	0.28637403	0.022143569	-0.38835916	-0.12636846	0.4111226	0.27195492	-0.40905535	-0.02919541	0.012619202	-0.19481814	-0.12962814	0.23016892	0.25398895	-0.0637193	-0.049284082	-0.1390762	-0.21150175	0.38717848	0.2340662	0.23723878	0.002436061	-0.34067258	0.2870348	-0.3444046	0.010140752	-0.008568815	-0.18014222	0.00812728	-0.19833966	-0.21163942	0.037470907	-0.11661776	-0.10918359	-0.30062208	-0.4801424	0.14340648	-0.14764939	0.0058406657	-0.17064638	0.23854928	0.082799554	0.039296594	-0.22801417	-0.070163555	-0.10398629	-0.20486587	0.049516648	-0.1543352	0.17955185	-0.05054597	-0.030961735	0.18378876	-0.12227309	-0.19469391	0.107196786	0.047322355	-0.13529484	-0.20536667	0.4214834	-0.35712937	-0.29228294	-0.11751915	0.0034454844	-0.14419961	0.3982629	-0.28837007	0.10044501	0.3081569	0.008006356	0.20491482	0.091150135	0.12267626	-0.33160675	0.24015646	-0.09668699	0.10494119	0.018834876	0.24923614	-0.2532178	-0.2784074	-0.2506998	-0.14764751	-0.10611061	-0.09755693
('208.0','2.0')	-0.20783642	0.4062046	-0.23513317	-0.33538535	0.35060656	-0.33422014	0.14004622	-0.27966344	0.3128476	0.34089553	-0.33343938	-0.12762588	0.26414827	0.014547442	-0.24037166	-0.19294722	-0.33094597	0.05450149	-0.24195394	0.46922982	-0.099868014	0.24593163	-0.040476657	-0.25893295	-0.0033401416	-0.054229744	-0.4132981	-0.075278945	0.1469732	0.8491673	0.25834322	-0.2037841	0.024018152	0.58667034	0.24960774	0.34278622	-0.287226	-0.06208338	-0.40344802	0.1740374	-0.10409287	0.5455629	-0.18285796	0.21801	0.3269349	-0.30436945	-0.114819236	-0.14759845	0.55774415	0.27031535	-0.53698105	-0.04571307	-0.05213057	-0.22414947	-0.20134926	0.46924907	0.18599483	0.029217428	0.2020331	-0.06822912	-0.31568292	0.2719493	0.08589162	0.13995948	-0.0852519	-0.41110364	0.2784453	-0.28816536	-0.0056292727	-0.1221866	-0.16262826	-0.14106995	-0.27454853	-0.12760772	0.08812332	-0.15258332	-0.19937558	-0.18345094	-0.367885	0.14553173	-0.33133098	-0.08203893	-0.24677932	0.04459379	-0.0039010134	-0.0009919864	-0.2195483	0.08134685	-0.07508942	-0.3158299	0.16835155	-0.16957502	0.14388125	-0.025821446	0.095776625	0.17853586	-0.011770178	-0.09734868	0.062364485	0.2024541	-0.038169906	-0.19677623	0.40228978	-0.27309147	-0.4394144	-0.000865028	0.023417905	-0.2118766	0.58361626	-0.28081167	0.19620548	0.18596172	0.094627045	0.23090152	0.13951279	-0.11511292	-0.32719707	0.16845685	-0.052296843	0.13129622	0.2336057	0.026507724	-0.1924747	-0.16875555	-0.2612458	-0.22313042	-0.09799263	-0.36466876
('209.0','0.0')	0.021101128	0.094007626	0.099781916	-0.39798528	0.2507942	-0.18621223	0.36794764	0.46500847	-0.12264686	0.057568245	-0.18579377	-0.32673836	0.090051256	0.12265955	-0.15218084	-0.13946372	-0.3208925	0.060110264	-0.6357982	-0.23595001	0.06409574	-0.09958557	-0.7724702	-0.052894156	0.028425762	0.07736035	-0.08593267	0.13465916	0.32177028	-0.040358648	-0.1044992	-0.22250009	0.2528147	0.47801897	0.44790286	0.18028998	-0.12613766	-0.40707824	-0.65277195	0.24608195	0.3962185	0.11590353	0.2313076	0.3890251	0.20212159	0.02026669	-0.37561655	0.047985613	0.35327485	0.2994941	0.15985364	0.737242	0.14405054	-0.36513194	-0.17358905	-0.0059455466	0.062368963	-0.03676995	0.030590255	-0.26682174	0.051224973	0.19576403	-0.13694435	0.040821448	-0.06561026	-0.0528223	-0.098333985	-0.15189715	0.21487428	-0.0701427	0.077176645	0.089959204	-0.031104708	0.110413544	-0.022405447	-0.20306233	0.15448411	-0.10008987	-0.4282272	0.2687173	-0.41954198	0.08612617	-0.42939934	0.08377815	-0.40966555	-0.01564925	-0.09952734	0.078597896	-0.14126597	-0.111694336	0.49819425	-0.27606517	0.10352794	0.6007527	0.17179875	0.17669265	0.1837259	0.5331209	0.24894564	-0.116610035	-0.23512606	0.058357924	-0.27439842	-0.08103268	0.009527298	-0.11779805	0.20042348	-0.13525712	0.0051544104	0.3473184	-0.13173088	-0.04684216	0.08784454	0.25473118	0.3164433	-0.062331636	0.23864244	-0.029591994	0.19045402	-0.67275083	-0.08721647	-0.63127905	-0.43614456	-0.05774304	-0.17397732	-0.2898395	-0.2149175	-0.5510361
