('158.0','0.0')	0.24313767	-0.24534507	0.24160627	0.15905869	0.29813364	-0.11354584	0.18852001	-0.09072769	0.022354856	-0.00059304864	-0.07486721	-0.034226652	0.25137955	-0.40799466	0.36802423	0.23883541	-0.13303655	0.14746441	-0.26515728	0.1551574	0.09482513	0.14449194	-0.03421252	-0.057528734	0.055209838	0.08195977	0.08237108	0.09484016	0.28358114	0.104877576	-0.094886206	0.12502737	0.19028321	-0.086421594	-0.05220711	-0.09603565	-0.12827235	-0.09772575	-0.20375885	-0.18321614	0.09696204	-0.001477518	-0.24950203	-0.0018541145	0.11383714	-0.33394566	-0.117720954	-0.3588966	-0.041688807	-0.1963957	0.33953342	0.15761709	-0.01956478	0.01508157	-0.060377736	-0.18819524	0.39865455	-0.053452905	-0.13254105	0.121535234	-0.15738094	0.36488578	0.05202149	-0.11000677	0.3425297	-0.088738814	0.17925265	-0.12761876	-0.18646091	-0.21298599	-0.08940912	0.074041866	0.01063551	-0.19003516	0.07224254	-0.016744096	0.21879634	0.23298344	-0.14849027	-0.14447905	-0.47067744	0.42432597	0.15187669	0.055713497	0.40828443	0.037286896	-0.2675684	-0.58602273	-0.02751892	-0.092442356	-0.1962944	0.26897725	0.15033802	-0.025868617	-0.17388615	0.048751313	-0.017015144	-0.16551521	0.13309619	0.26135585	-0.37007526	-0.03532377	0.06635704	-0.39042982	-0.060630772	0.025709627	-0.22837007	0.14229721	-0.08787612	-0.07297529	0.118410684	-0.1876958	0.026387654	0.03633432	0.07861323	-0.12933256	0.12003508	-0.0013824427	0.055461854	-0.0028026165	-0.02147191	-0.33964586	-0.043097038	0.25241244	-0.011871537	-0.07016944	-0.23433764	-0.10495122
('158.0','1.0')	0.08590823	0.16744801	-0.044820577	0.25985685	0.09598192	0.2626146	0.0971699	0.12291354	0.18367541	0.24285127	-0.1883328	-0.23181835	-0.048575692	-0.22849463	0.2538073	0.23964784	-0.132759	-0.08638182	-0.2681928	0.49810934	0.22455841	0.19096278	-0.33785528	-0.3062628	-0.26576844	0.13145408	-0.33502057	0.076304935	-0.23533665	-0.029269442	0.17304201	0.18163173	0.037214853	-0.06972449	0.2649624	0.07333498	0.137298	0.1452721	0.054708093	0.26006454	0.032523777	0.2126913	0.10095566	-0.038981047	0.16883324	-0.14783943	-0.083149835	-0.24715535	-0.06653472	-0.06488721	0.21665823	-0.19233741	-0.08167775	-0.084074676	-0.17852388	-0.0064207865	0.21900202	-0.2555635	-0.15850231	0.46679804	-0.1434654	-0.18716593	0.17621647	0.15615956	-0.00710182	0.22401197	0.26832938	-0.0409795	-0.054902375	-0.108635515	-0.05228056	-0.038411144	-0.31339538	0.048803538	0.098011896	-0.2744844	-0.024846837	0.0013940373	-0.44374698	-0.17113732	-0.0562423	-0.050819527	0.12274882	0.20762247	0.20958963	0.45114592	0.051055145	0.008161468	0.20408663	0.046571855	-0.19516395	-0.24929327	-0.3680871	0.019063277	0.050298106	0.057111945	0.08241761	-0.22057417	-0.14581858	0.124093436	-0.16961023	0.23157522	-0.17386223	0.17309304	-0.03438794	-0.04361241	0.030722847	0.22506921	0.33838183	-0.11418432	-0.032245144	-0.05928164	-0.13025676	0.39704162	-0.07748495	0.08259305	0.032082032	0.19100824	0.18111864	-0.027293	-0.13355963	-0.3876449	-0.17967309	-0.1231436	-0.23153576	-0.23629197	0.0015677926	-0.1134397
('159.0','0.0')	0.17904642	-0.21353611	0.22526936	0.14620875	0.27874717	-0.10990517	0.20811473	-0.09947715	0.038578387	0.03067398	-0.055607043	-0.020966873	0.2043889	-0.3834298	0.32623938	0.21062744	-0.1174502	0.11586219	-0.24492201	0.1564507	0.08781184	0.11460895	-0.055867273	-0.08358837	0.015022485	0.079152174	0.06957004	0.092441685	0.2300127	0.08938773	-0.057226386	0.105002634	0.18010159	-0.07844807	-0.049588386	-0.07567547	-0.11569126	-0.09421745	-0.19113457	-0.16393985	0.08665709	0.0005495085	-0.2098321	-0.014767664	0.1086042	-0.28069225	-0.09953804	-0.346406	-0.070484646	-0.17175807	0.32344928	0.15812373	-0.018338174	0.04043027	-0.045747187	-0.19866875	0.37557784	-0.038390055	-0.14311261	0.08702397	-0.15479949	0.3281281	0.04580043	-0.09824539	0.31759697	-0.070839345	0.14752041	-0.11706353	-0.15770742	-0.20379701	-0.1070849	0.065285124	0.0059062443	-0.16549689	0.06248816	0.0043029995	0.18620352	0.21286796	-0.14603695	-0.120569006	-0.39021364	0.390757	0.13947392	0.034221258	0.36305964	0.034313895	-0.2411597	-0.5791455	-0.026221108	-0.056169942	-0.17424877	0.20416723	0.14995138	-0.031987607	-0.16121262	0.03799081	-0.028963793	-0.16422579	0.12609695	0.24595366	-0.33642915	-0.012279262	0.06103636	-0.35251325	-0.033004962	0.023916492	-0.23043531	0.12954976	-0.06721346	-0.08861815	0.107315056	-0.16605067	0.056152243	0.008014779	0.042396765	-0.106714256	0.11295957	-0.009929113	0.04123977	0.0074387155	0.0038046804	-0.3322683	-0.064752154	0.2624912	-0.02146896	-0.075007774	-0.20869422	-0.08951303
('159.0','1.0')	0.12702684	0.19937037	0.004563775	0.22181615	0.095066465	0.2691287	0.09075948	0.1046942	0.18095365	0.30415288	-0.20444897	-0.22808872	-0.08969094	-0.2203032	0.24959464	0.20836699	-0.197455	-0.061192933	-0.24745366	0.50440156	0.2528999	0.16116457	-0.34262642	-0.27935687	-0.2994839	0.08719485	-0.32667577	0.05334646	-0.26043838	0.007983049	0.21798502	0.12428948	0.0160297	-0.046476014	0.31885505	0.07849479	0.068272665	0.16001268	0.042702906	0.2597673	0.039102834	0.22240908	0.10744985	-0.08127353	0.16352463	-0.09230605	-0.09489027	-0.17732468	-0.09552691	-0.047961075	0.20350122	-0.21183929	-0.116661094	-0.046521183	-0.20953776	0.00010043504	0.16876154	-0.24059568	-0.21747003	0.39198712	-0.19404136	-0.19554085	0.18218957	0.14661606	0.008484687	0.2180382	0.24786843	0.008987974	0.008704843	-0.10301284	-0.0805293	-0.024716882	-0.26542005	0.0499719	0.11427649	-0.19012862	-0.06071069	-0.037591178	-0.49512428	-0.16613674	0.0056185545	0.010036044	0.10982742	0.15272279	0.19981663	0.43706244	0.08158359	-0.03424566	0.22322471	0.05893738	-0.14482994	-0.30007258	-0.36656636	0.036186058	0.06752065	0.08540795	0.108525336	-0.21460864	-0.08600023	0.12121759	-0.19663066	0.21048534	-0.16747147	0.17479633	-0.017776364	0.023077402	-0.027519919	0.19862811	0.3949806	-0.091003574	-0.066775665	-0.083461255	-0.1867781	0.33681116	-0.07529527	0.051118392	0.025683	0.12670554	0.1536975	0.01260694	-0.08458506	-0.36916727	-0.1359453	-0.13285668	-0.26601157	-0.20398903	0.006531717	-0.09644834
('16.0','0.0')	0.06412059	-0.21850932	0.19614694	0.0017233582	0.35585934	-0.24272563	0.26651323	-0.24075244	0.12199077	0.14205518	0.094741285	0.042678636	0.022109702	-0.28150323	0.29652405	0.26879573	-0.115221396	0.02272827	-0.16662689	0.08024923	0.02463456	0.04151148	-0.094007604	-0.1974254	-0.054198746	0.1285776	0.010747143	0.22923951	0.2585109	-0.008389079	-0.08051134	0.06698158	0.20349944	-0.05978757	-0.014403068	-0.054681014	-0.12589557	-0.08105409	-0.17116067	-0.23626667	0.12596016	0.01767347	-0.12310451	0.038585313	0.07948715	-0.12068794	-0.09944788	-0.31820482	-0.088334665	-0.16464993	0.26107788	0.25729325	-0.037075613	0.17816311	0.032841742	-0.27941492	0.45352256	-0.066544674	-0.21616127	-0.047992423	-0.23367219	0.34299222	0.06699554	-0.079096995	0.3282254	-0.08427345	0.12712397	-0.12469401	-0.14168799	-0.28138453	-0.18008354	0.068013534	-0.02494465	-0.14296846	0.006853402	0.17309435	0.15157528	0.14699568	-0.17892005	-0.069938004	-0.33933	0.33661276	0.21908395	-0.01328692	0.4394286	0.033857044	-0.18047188	-0.6371199	-0.008417445	-0.023148	-0.0777053	0.1861557	0.14538306	-0.030587824	-0.16654903	0.08883676	-0.117893346	-0.04296384	0.093899034	0.20305546	-0.33833688	0.013939285	-0.019988364	-0.2727577	0.06592457	0.11910925	-0.3054074	0.1180609	-0.043245163	-0.10866147	0.03236985	-0.1839074	0.19954565	-0.101742774	0.018647783	-0.061260976	0.10973324	-0.00455975	0.08241123	0.008286597	0.14192224	-0.28695244	-0.1427395	0.3482939	-0.05459534	-0.057530895	-0.124960005	0.003926895
('16.0','1.0')	0.16523173	0.23969543	0.120110855	0.0970899	0.13002561	0.2367996	0.09639045	0.08046697	0.17057376	0.322317	-0.1841871	-0.17156647	-0.13124335	-0.16314894	0.20622472	0.110092215	-0.24703199	-0.015728205	-0.18357094	0.41462734	0.30450734	0.069881715	-0.24578433	-0.23252302	-0.310573	0.006123395	-0.27994218	0.05830237	-0.23867467	0.04799292	0.23655935	0.040237024	0.012144123	-0.011368045	0.34378603	0.10200722	-0.054757405	0.16148427	0.006144787	0.24739867	0.08140053	0.20281908	0.13530266	-0.115918815	0.15303843	0.012508871	-0.09559355	-0.08614775	-0.12681547	-0.025102697	0.18076971	-0.17535466	-0.13586299	-0.017123455	-0.2115981	-0.02933253	0.03732824	-0.17649859	-0.23661691	0.23471197	-0.31058618	-0.21309826	0.16166233	0.080592655	0.036769196	0.17936713	0.18666755	0.036729533	0.07198959	-0.09078688	-0.13346364	0.008388604	-0.12048301	0.052803356	0.13378385	-0.038559552	-0.13836358	-0.10114582	-0.50785017	-0.1460782	0.08338	0.12877344	0.061782964	0.0041311546	0.164854	0.36164966	0.061123062	-0.114560395	0.1991566	0.07193813	-0.07365375	-0.29781845	-0.3035565	0.05740884	0.09779104	0.10671393	0.13238186	-0.14984123	-0.0055146446	0.11080538	-0.20107844	0.14302015	-0.13788801	0.10011245	0.018036187	0.08678182	-0.11622335	0.15790147	0.39534566	-0.065530874	-0.09575705	-0.07373298	-0.22265165	0.17768513	-0.014576431	0.018886637	0.022339743	0.019539464	0.081636555	0.07755373	0.0069609764	-0.31142414	-0.07835134	-0.106664285	-0.31963474	-0.1401164	0.0009151212	-0.046256743
('160.0','0.0')	0.19373587	-0.24353316	0.21951224	0.1654081	0.2802307	-0.13570468	0.22236092	-0.093979426	0.04036699	0.00029199966	-0.038441386	-0.016818268	0.20919082	-0.4062549	0.3343107	0.22337362	-0.11352377	0.12520318	-0.25909838	0.13896038	0.07335043	0.13318689	-0.038541723	-0.08758563	0.026614409	0.12314257	0.099011466	0.096548624	0.27696452	0.08965338	-0.06282481	0.11946495	0.19925512	-0.10235955	-0.072892	-0.06962937	-0.08870406	-0.10234845	-0.18652906	-0.17160955	0.08897588	0.00897846	-0.23290926	-0.005454138	0.119294845	-0.3159261	-0.117992446	-0.39291006	-0.074305736	-0.18719956	0.34641582	0.20280632	0.01985351	0.020163035	-0.053143565	-0.20548762	0.4429908	-0.041950174	-0.13615069	0.10509663	-0.14108354	0.35186628	0.056701697	-0.113356255	0.35459378	-0.08199653	0.1706368	-0.13247861	-0.20470938	-0.22192207	-0.09893001	0.07083188	0.008759659	-0.18589978	0.06583103	-0.014923924	0.21585225	0.23539403	-0.14832872	-0.13206407	-0.43623358	0.38749164	0.14807618	0.058780488	0.38293096	0.04668296	-0.28118765	-0.62480897	-0.026629603	-0.04197317	-0.2245228	0.2406144	0.1448175	-0.047644466	-0.1730877	0.034287352	-0.04275545	-0.18023401	0.11377521	0.2611754	-0.3361676	-0.008068529	0.068614595	-0.37464264	-0.035057947	0.0012786031	-0.22071768	0.13676429	-0.09500274	-0.08466494	0.11656382	-0.18542708	0.090376616	0.024440251	0.035138607	-0.10043828	0.12273842	-0.0012708084	0.053749874	0.0041830223	-0.025988095	-0.36003256	-0.091663815	0.29217565	-0.009957802	-0.08704375	-0.20191255	-0.10135142
('160.0','1.0')	0.1126914	0.17715755	-0.015076946	0.21334082	0.09953362	0.2424772	0.1051581	0.104308106	0.17335168	0.2671783	-0.17490105	-0.21089289	-0.082683876	-0.22223067	0.24783719	0.21390027	-0.15570445	-0.07200492	-0.24339156	0.47668844	0.21001014	0.15549116	-0.33598146	-0.29567975	-0.2807974	0.115233086	-0.32462195	0.0508312	-0.23792204	-0.013074411	0.1922192	0.124886066	0.027066879	-0.058595665	0.27307683	0.08012353	0.09136179	0.16141024	0.05703231	0.23862147	0.034908753	0.22128966	0.10898012	-0.05156064	0.15631822	-0.09982074	-0.097409934	-0.20290782	-0.09565187	-0.06107438	0.19603586	-0.18364038	-0.0905532	-0.04970396	-0.1832893	-0.005023463	0.18737963	-0.2139636	-0.19911195	0.3845673	-0.16138162	-0.19606088	0.15797569	0.14544234	-0.0007483232	0.19281586	0.22079422	-0.0067160344	-0.017593993	-0.10732246	-0.052559733	-0.042482987	-0.27820662	0.026429681	0.10352226	-0.21046306	-0.05763016	-0.038022876	-0.44745013	-0.15717222	-0.011681107	-0.030177556	0.120542444	0.16978803	0.18528281	0.39712915	0.062042803	-0.02389409	0.22327429	0.05460573	-0.15855952	-0.27749503	-0.35558057	0.027131114	0.06492603	0.062464446	0.0989993	-0.19587475	-0.09613632	0.10490255	-0.16618204	0.19236004	-0.17416812	0.17018159	-0.013507059	-0.0041108895	-0.015814168	0.19332539	0.3595252	-0.0894822	-0.05428861	-0.050891977	-0.13397472	0.32044297	-0.09191537	0.06400063	0.017836899	0.1489947	0.15982424	-0.0023541397	-0.09853194	-0.3800479	-0.15633507	-0.09451221	-0.25416872	-0.21162751	0.018967891	-0.08771294
('161.0','0.0')	0.16241203	-0.21083412	0.20349005	0.14104886	0.2807585	-0.13509616	0.21927555	-0.11782625	0.058404855	0.031045783	-0.02362804	-0.012841108	0.17531566	-0.366812	0.31740934	0.23966083	-0.0895193	0.1040338	-0.23306271	0.13838965	0.07025137	0.10463603	-0.060205095	-0.10522803	0.00910966	0.12180686	0.05120803	0.13139455	0.24236625	0.07139369	-0.08051505	0.1183611	0.17713548	-0.0809039	-0.054219916	-0.070465565	-0.102910735	-0.08474593	-0.16914506	-0.15653211	0.10537698	0.0062512583	-0.19837542	0.014170138	0.08910215	-0.266094	-0.11340094	-0.3535975	-0.056788348	-0.1737813	0.31902066	0.17036586	-0.00031831753	0.05001847	-0.026684556	-0.22054227	0.42485178	-0.06010626	-0.13308875	0.09723287	-0.15021527	0.31399393	0.047694243	-0.10752924	0.331003	-0.07665891	0.17610154	-0.12880868	-0.1919449	-0.2258615	-0.09830023	0.06970767	-0.015259816	-0.15848514	0.057414368	0.006298033	0.19518277	0.19125088	-0.14933112	-0.10704071	-0.41083404	0.3487458	0.14700863	0.042283922	0.3911906	0.05756559	-0.24778283	-0.58171153	-0.017719451	-0.062284686	-0.19077873	0.22359137	0.12903018	-0.02999642	-0.1602789	0.04290988	-0.058347024	-0.13846168	0.09979724	0.23114586	-0.32285962	0.0020792726	0.052921098	-0.31945798	-0.033617824	0.028246842	-0.2230884	0.1326323	-0.055276293	-0.09297955	0.08527066	-0.1810963	0.08326666	0.02321947	0.029744796	-0.06861538	0.10873113	0.02530955	0.05731405	-0.008406479	0.008651603	-0.33368635	-0.09187054	0.2757031	-0.027222594	-0.084346205	-0.1811249	-0.07204797
('161.0','1.0')	0.09385182	0.1757432	-0.015633402	0.22704236	0.08860832	0.24691397	0.113779336	0.09609933	0.17787355	0.26168242	-0.18885879	-0.22086938	-0.07781697	-0.23612653	0.25158304	0.22314009	-0.16877614	-0.065314785	-0.26118428	0.48507178	0.18971479	0.16908774	-0.33731458	-0.29228505	-0.27276736	0.100296825	-0.32057348	0.045859702	-0.23947945	-0.025976164	0.18338697	0.124444135	0.02180467	-0.06114939	0.27700275	0.088994764	0.08972015	0.14609337	0.059181746	0.22470365	0.043826893	0.22441827	0.10266145	-0.056348063	0.14321734	-0.10223696	-0.08782891	-0.2190167	-0.08252049	-0.049453743	0.21442138	-0.1864384	-0.088596374	-0.056398444	-0.19576845	0.0051192385	0.19161491	-0.21903905	-0.19851895	0.4003204	-0.14505927	-0.1921575	0.16540752	0.13143706	-0.004073213	0.19686864	0.22276518	-0.010704384	-0.015152424	-0.10180384	-0.059763335	-0.04905869	-0.28369856	0.01557776	0.10236702	-0.22259788	-0.045868598	-0.026659673	-0.44039595	-0.14205332	-0.013779277	-0.0135785295	0.10857776	0.16453545	0.19081528	0.41298702	0.060986012	-0.026307361	0.21589622	0.0421113	-0.1463183	-0.27918643	-0.32926953	0.007434609	0.062171806	0.07674593	0.095902786	-0.2118046	-0.10539638	0.10495814	-0.17835309	0.20149484	-0.17277546	0.16699998	-0.007531153	-0.01255771	0.010937668	0.17872155	0.34170163	-0.10136821	-0.051540457	-0.058389638	-0.13278352	0.3234221	-0.093707964	0.055354703	0.025354458	0.14845416	0.15327352	-0.004350795	-0.10866794	-0.37656683	-0.15726489	-0.09046177	-0.22558682	-0.21514387	0.007871659	-0.10116337
('162.0','0.0')	0.19598463	-0.25803545	0.20019537	0.17739205	0.2948006	-0.12449111	0.22441085	-0.073753215	0.035078753	0.015819402	-0.042843428	-0.01690424	0.23311427	-0.40766516	0.3372006	0.24382602	-0.08787658	0.11372206	-0.268432	0.16060427	0.060737662	0.14462392	-0.06407159	-0.09837262	0.00859141	0.10793702	0.08983995	0.09751091	0.26442024	0.08634198	-0.094100505	0.11343382	0.19634613	-0.088144034	-0.07802443	-0.07583805	-0.07629354	-0.121052384	-0.19209512	-0.17320192	0.088709444	0.006631025	-0.23904556	0.0028684884	0.12659436	-0.32229656	-0.12575082	-0.39292777	-0.06919231	-0.20265523	0.3512548	0.19346951	0.008020505	0.02823788	-0.05288943	-0.20277905	0.44936693	-0.036694158	-0.15300919	0.14212382	-0.1348594	0.3620488	0.051573887	-0.11916404	0.3477639	-0.08311808	0.17649728	-0.14882164	-0.18750316	-0.22949278	-0.08153197	0.06765668	-0.016110266	-0.18458076	0.05874095	-0.02725068	0.22006042	0.25028822	-0.12473661	-0.126978	-0.45701808	0.371188	0.156847	0.059839766	0.39576077	0.038158823	-0.2527952	-0.5981726	-0.045182057	-0.062484443	-0.2159944	0.237023	0.15603149	-0.040675554	-0.19759038	0.022397028	-0.05195798	-0.18437903	0.11154845	0.26268855	-0.32693186	-0.01449632	0.061248258	-0.3613103	-0.051559824	0.008809276	-0.19710994	0.13982604	-0.09433779	-0.105802774	0.11441312	-0.18909468	0.08103422	0.050335832	0.028697034	-0.111844696	0.119654216	0.014046751	0.079084806	0.010936328	-0.023357691	-0.3599007	-0.09834691	0.28363895	0.012373849	-0.092823915	-0.2028982	-0.1001198
('162.0','1.0')	0.097133145	0.17253505	-0.02058867	0.25311667	0.08154379	0.26246828	0.10168533	0.11062489	0.18234645	0.24631628	-0.17417204	-0.23227991	-0.057417847	-0.22970659	0.23839469	0.21334209	-0.13387416	-0.066160716	-0.26492137	0.4687567	0.22113588	0.18170339	-0.33165392	-0.27135366	-0.2479889	0.111051746	-0.32661638	0.065192446	-0.22612506	-0.015839433	0.18274361	0.1588481	0.0175287	-0.07052198	0.26447687	0.07550223	0.12050721	0.14485632	0.038458984	0.24908201	0.035780817	0.2142253	0.10085739	-0.0400844	0.15850514	-0.13426732	-0.08610269	-0.21353483	-0.07395158	-0.058269423	0.20466335	-0.1810378	-0.08864418	-0.08249184	-0.18374176	0.009935316	0.20764269	-0.2482279	-0.16657083	0.43016046	-0.13844272	-0.18019173	0.14892519	0.1458186	0.0066395714	0.21278113	0.25435108	-0.031655222	-0.046583027	-0.105244935	-0.047644205	-0.034389928	-0.28870547	0.03760171	0.090722665	-0.26003078	-0.016734406	-0.006504098	-0.42300442	-0.15616925	-0.038684864	-0.022806156	0.120152734	0.17789744	0.20223069	0.42585334	0.052712373	-0.011712372	0.19331957	0.05740457	-0.17012669	-0.25516748	-0.35434264	0.021880746	0.037011977	0.054961566	0.09357406	-0.20638219	-0.12440986	0.123098075	-0.16827674	0.20436046	-0.15836129	0.15123837	-0.03323647	-0.044421107	0.021156471	0.1955309	0.3309336	-0.09433849	-0.030280659	-0.058330603	-0.13838929	0.36165023	-0.06762929	0.055258267	0.02418694	0.17136127	0.17426422	-0.024188524	-0.12352273	-0.37057912	-0.16227764	-0.09857128	-0.22084458	-0.22905515	-0.0056442576	-0.10206378
('163.0','0.0')	0.20369186	-0.25207263	0.23207892	0.18230222	0.28744602	-0.113405764	0.20253593	-0.080840565	0.030429183	0.010120009	-0.06415558	-0.03246281	0.23931676	-0.3923568	0.35396805	0.23050757	-0.10810491	0.13111925	-0.26772243	0.17170532	0.081125155	0.14405446	-0.05163625	-0.074200034	0.011920806	0.09162167	0.064710274	0.09144678	0.26801062	0.09611801	-0.068629034	0.111527875	0.18081939	-0.0816043	-0.065091275	-0.092534155	-0.11089282	-0.09570517	-0.2123099	-0.1718734	0.0898468	-0.0029920856	-0.24885604	0.009846488	0.118886575	-0.31622195	-0.11842743	-0.3627919	-0.069660634	-0.20507158	0.34626815	0.17207782	-0.0128554385	0.029104471	-0.06665153	-0.20511208	0.41114318	-0.05254222	-0.13453372	0.1272322	-0.13830122	0.35132957	0.043013938	-0.115995474	0.3384559	-0.069777064	0.17850089	-0.13805355	-0.18875103	-0.20932063	-0.09011186	0.069101214	0.015792275	-0.17788321	0.06809575	-0.00940301	0.20910619	0.23602994	-0.1315219	-0.1250782	-0.45331863	0.37695268	0.13915649	0.062930055	0.3941266	0.0326391	-0.25494003	-0.5773893	-0.028290376	-0.069655046	-0.19291617	0.22817744	0.14370765	-0.024255117	-0.17272739	0.03330596	-0.032492243	-0.16505092	0.11084389	0.25772795	-0.33509734	-0.025097301	0.07295336	-0.37324	-0.041301467	0.028230017	-0.21923985	0.12791464	-0.078912884	-0.08668092	0.10698751	-0.18235926	0.033487733	0.0473247	0.047734894	-0.10531189	0.11979295	0.012812669	0.056493737	0.005858411	-0.025250623	-0.33965048	-0.06767125	0.26507065	0.00016576503	-0.0851241	-0.21982875	-0.098942764
('163.0','1.0')	0.10554426	0.18842359	-0.016394703	0.2375673	0.10016339	0.265618	0.10751203	0.112426676	0.1677151	0.25589776	-0.1824097	-0.22476715	-0.07380735	-0.22877336	0.23307082	0.2030051	-0.14963864	-0.060598023	-0.25238788	0.48307168	0.23095776	0.15352505	-0.325882	-0.2695265	-0.27358484	0.106008545	-0.32112572	0.05087085	-0.24142331	-0.012115404	0.18277787	0.12950914	0.0375911	-0.05807197	0.27605382	0.087118044	0.083210446	0.14046285	0.045031946	0.26364097	0.040976107	0.20485868	0.11178397	-0.05239496	0.15063928	-0.10940754	-0.10270715	-0.19890256	-0.088033125	-0.058863185	0.21182749	-0.1941066	-0.09028456	-0.069243714	-0.18492615	-0.0026976818	0.17813268	-0.23739345	-0.16436021	0.4056389	-0.1599054	-0.18907714	0.15797196	0.137406	0.0014898579	0.20009403	0.24412425	-0.025207061	-0.02162096	-0.10962585	-0.047915768	-0.04414735	-0.26875493	0.043582316	0.10868737	-0.22674835	-0.048557423	-0.028542405	-0.4411861	-0.16636842	-0.020513684	-0.008417	0.10156016	0.1639624	0.20615509	0.43613133	0.06451049	-0.02099311	0.20599025	0.06163131	-0.16897622	-0.27817878	-0.35793504	0.022665704	0.052971452	0.06213509	0.09392506	-0.20521595	-0.10966229	0.11308465	-0.17928168	0.19864912	-0.15374221	0.15473293	-0.01759683	-0.01456866	0.0012506275	0.18511008	0.348344	-0.09347463	-0.035566323	-0.061942525	-0.15277305	0.3519981	-0.06518774	0.06255792	0.03757474	0.1498625	0.15300664	-0.021079093	-0.11776285	-0.38182238	-0.15921885	-0.10212696	-0.25336817	-0.22705282	0.0032824806	-0.09366099
('164.0','0.0')	0.2072629	-0.2190837	0.20763536	0.1680184	0.26668417	-0.099831045	0.17704926	-0.066444226	0.039342817	0.008021848	-0.07896995	-0.04426341	0.2142721	-0.37967724	0.3232044	0.22614719	-0.118730076	0.11924852	-0.24761194	0.15369919	0.09088209	0.13305119	-0.047606163	-0.07814418	0.023318	0.09284283	0.06330544	0.086859524	0.23983806	0.08512283	-0.058687292	0.12250614	0.16189267	-0.084869206	-0.045205537	-0.09810367	-0.10744929	-0.08570596	-0.1841555	-0.15623383	0.08329581	0.0025375942	-0.22259207	-0.0029871133	0.11081782	-0.30882183	-0.108276114	-0.35523474	-0.0460169	-0.18031381	0.31577003	0.15138437	-0.014461456	0.013813509	-0.061405763	-0.18653317	0.36877126	-0.07081088	-0.13194188	0.12607478	-0.13439831	0.3258149	0.04904706	-0.098234884	0.3119856	-0.06729875	0.1729039	-0.13288715	-0.18041894	-0.19601065	-0.09565682	0.07079563	0.0110001825	-0.173602	0.057572953	-0.01952736	0.20076694	0.22828531	-0.12895054	-0.13232023	-0.41103408	0.36485195	0.12701567	0.06960572	0.38481757	0.06763158	-0.24553645	-0.53548163	-0.0070169796	-0.06007034	-0.19502692	0.21787903	0.12460309	-0.029500907	-0.15732636	0.04912997	-0.028513428	-0.17119467	0.103308596	0.24172007	-0.3260362	-0.021624025	0.060915764	-0.34876704	-0.06078151	0.010499728	-0.19279972	0.13034369	-0.07370786	-0.081203446	0.107686274	-0.16579272	0.04522793	0.042440552	0.0642706	-0.10066233	0.12396529	0.013799828	0.049332913	-0.013972782	-0.02932737	-0.3137678	-0.044823598	0.23547253	-0.0056493008	-0.07480648	-0.1985361	-0.099654585
('164.0','1.0')	0.13428152	0.19011234	0.027691135	0.2044528	0.10559506	0.26236466	0.07940936	0.10804817	0.16338381	0.26586717	-0.1923753	-0.20907661	-0.058902267	-0.2327358	0.22852647	0.18400538	-0.19250229	-0.039041013	-0.2539126	0.4735049	0.2482282	0.14851989	-0.30254924	-0.25070822	-0.2732424	0.0682344	-0.30848947	0.045232087	-0.2345199	0.01833812	0.20356539	0.11550694	0.00917166	-0.056377966	0.2930653	0.08462092	0.034241397	0.14281552	0.032532766	0.24358416	0.03458903	0.21379751	0.087284915	-0.08270719	0.16056193	-0.099156134	-0.07761509	-0.17387912	-0.09210386	-0.04669663	0.21549092	-0.1768304	-0.10411278	-0.07354294	-0.20968334	0.00942652	0.13797729	-0.20471296	-0.18549643	0.38418218	-0.19584438	-0.1724544	0.1499886	0.110681	0.017020788	0.19950712	0.2325203	0.0010640982	-9.228079e-05	-0.08694204	-0.07375936	-0.030275932	-0.2229998	0.026787262	0.12080703	-0.19973995	-0.048927877	-0.021476477	-0.44539428	-0.1574846	-0.0022354915	0.02687207	0.087830536	0.14422083	0.18602371	0.39726105	0.057296548	-0.03991232	0.21430957	0.0409777	-0.13097069	-0.27143782	-0.33271864	0.02636624	0.065243274	0.061658863	0.10854059	-0.20186862	-0.07494281	0.11222357	-0.19242312	0.16043162	-0.15278572	0.14179747	-0.0199633	0.0064756493	-0.022229403	0.17734618	0.34510085	-0.085053556	-0.045553803	-0.072470285	-0.17654489	0.30065504	-0.052393176	0.02376396	0.031104343	0.116334744	0.12533665	0.016599035	-0.08776361	-0.35416636	-0.108481154	-0.11036846	-0.24851426	-0.18289715	-0.008749094	-0.10129834
