('261.0','0.0')	0.2030761	-0.006992398	-0.14272197	-0.30000654	0.48166993	0.16718711	-0.10658798	-0.23352188	-0.22265452	0.27705997	-0.13730131	-0.11829445	0.03401374	0.2857781	0.2311454	-0.18105097	-0.04375546	0.23111534	-0.4379758	0.032809474	0.39352113	0.02104994	-0.24275514	-0.14294662	-0.12055417	-0.024678882	0.33102238	0.16612339	0.06376908	-0.01342307	0.013399109	0.0958408	0.030144472	0.18358909	0.09134164	-0.056426153	0.28690246	-0.15409192	-0.027618155	0.27178258	0.31844282	0.38092086	-0.07019225	-0.23194292	0.3552247	0.24126999	0.16436237	0.11514383	0.22208922	0.095603056	0.21863216	0.2978695	-0.050665826	-0.18217714	-0.48713478	-0.1779362	0.30049908	0.095355	0.00023147586	-0.22033267	-0.41294226	0.25169656	0.09339242	-0.13187194	0.0951251	-0.16995454	0.10697857	-0.3780866	0.124391586	-0.3510325	-0.001035486	-0.60579664	-0.13888523	-0.044178825	-0.0041095973	0.19239828	-0.12552963	-0.074206844	-0.29905778	0.08435503	0.0020956984	0.12564613	0.20422964	-0.14447956	0.10560707	0.29264224	-0.09680798	-0.24867086	-0.43124282	0.11220265	0.24546567	0.083887465	-0.04122913	0.4273305	0.122314796	0.27796265	-0.26907635	-0.28527018	0.036689453	-0.20287608	-0.46560842	-0.48551527	-0.00642779	0.09122496	0.35379317	0.015833268	-0.20850313	-0.004450971	0.10382509	0.18076113	-0.031789076	0.16732016	-0.15458642	0.2661954	-0.3240488	0.007049383	-0.09674353	-0.36027044	-0.064914554	0.074676596	-0.06288714	-0.14776608	0.08202031	-0.15624358	0.029633574	-0.038133457	0.4945184	-0.4586673
('261.0','1.0')	0.07107695	-0.07478705	-0.078038424	-0.03886872	0.61898404	0.33765557	-0.15651189	-0.29756516	-0.2275966	0.18109709	-0.37041372	-0.21717584	-0.044988345	-0.09989358	0.2068834	-0.19629319	-0.18748781	0.1694834	-0.29402494	-0.028804319	0.23404706	-0.17734411	-0.23065011	-0.12300946	0.042373765	0.16046539	0.31517294	0.2852923	0.29303902	-0.06321994	-0.09985542	0.01373146	0.3014554	0.12013255	0.20433897	0.060778864	0.41076174	-0.16904545	0.09361557	0.13670582	0.17448276	0.25720507	-0.3151091	-0.30582228	0.17892157	0.1761713	0.070602335	0.09094353	0.21176367	-0.10623211	0.19401868	0.25579587	-0.075484976	-0.28765208	-0.45471478	-0.3716003	0.3181455	-0.1395328	0.12041462	-0.18128408	-0.43390405	0.22456688	0.1949074	-0.17339176	0.26528147	-0.018536353	0.16696516	-0.3000554	-0.070167266	-0.40055302	0.05508635	-0.468769	-0.32516524	-0.19009228	0.047047976	-0.056797642	-0.222157	-0.048654124	-0.42178437	0.12287347	-0.05059366	0.26095748	0.01806051	0.08578363	0.3423771	0.3047412	0.15199675	-0.13916884	-0.32061324	-0.04740713	0.20635788	0.13712248	0.09750507	0.38763958	0.16689228	0.29026446	-0.11933548	-0.2954432	-0.104989275	-0.13845527	-0.51576245	-0.5132383	-0.03429234	0.024943776	0.623219	0.16945045	-0.3527504	0.04322384	0.11083413	-0.026815508	-0.17661884	0.06511827	0.27974862	0.022910316	-0.21555327	0.09918975	-0.16873214	-0.29627103	-0.04165024	-0.01833793	-0.218117	-0.07469786	0.16317347	0.093210064	0.04023617	0.15065217	0.5154586	-0.5629734
('261.0','2.0')	0.025299646	-0.20877215	-0.03844309	-0.030522421	0.64029956	0.19989654	-0.058975402	-0.23117435	-0.25271752	0.3014354	-0.22650973	-0.0915867	0.12466398	0.06390554	0.272949	-0.06472391	-0.039370492	0.3174961	-0.23437105	-0.003398291	0.24759185	0.023288464	-0.18719916	-0.35490212	0.08165523	0.18501304	0.308169	0.22264062	0.44911748	0.10938407	-0.065068275	-0.10850957	0.017326474	0.21290007	-0.009709898	-0.15106282	0.45276743	-0.2553463	-0.09976811	0.09367295	0.12606564	0.22705135	-0.052462064	-0.1401211	0.3082453	0.1766804	-0.052815203	0.11169487	0.28229946	0.10153212	0.34498435	0.37826365	0.16055861	-0.07398938	-0.4293305	-0.16760306	0.13155074	0.009129845	0.30882415	-0.12633608	-0.508596	0.21263093	0.105094925	-0.058652986	0.2967325	-0.029013451	0.24310952	-0.28662688	0.058594488	-0.34117648	0.14368051	-0.6931766	-0.3444095	-0.11863326	0.041193176	0.13823235	-0.10039553	0.01767604	-0.35369253	0.16260266	0.010987742	0.08348602	0.19815174	-0.09214027	0.34364873	0.12897466	0.13005641	-0.338806	-0.30987892	0.07271424	0.14302558	0.08480819	-0.14953469	0.16101587	0.22729011	0.3713625	-0.325	-0.21771576	0.058459826	-0.12365434	-0.30636522	-0.55800235	-0.067498215	-0.025677405	0.34227386	0.06557972	-0.031009698	-0.086509675	0.030077698	0.034001563	-0.22393897	0.23493905	-0.02389365	0.21932495	-0.2815423	-0.002670921	-0.1164612	-0.26741883	-0.16993986	0.07583913	-0.094844155	-0.24769856	-0.03920847	0.054892384	0.072676234	0.081338644	0.50154334	-0.5993809
('262.0','0.0')	-0.054784108	-0.047527753	0.010146639	-0.18559317	-0.00840549	-0.23961926	0.09896368	-0.055741917	-0.1472163	-0.11796547	0.38205722	-0.35279828	0.24325605	-0.31157362	-0.30952296	-0.30612344	-0.028569875	-0.13859907	-0.42552188	-0.14738895	-0.023119276	0.22316667	-0.34770718	-0.08283826	-0.0038687452	0.15748037	0.25364158	0.34868592	-0.20322786	0.20529422	-0.034420453	0.3538559	0.14810915	0.25748533	-0.19951686	-0.0362168	-0.19917826	-0.19287033	-0.35299787	0.30535662	0.07490382	0.49095696	0.026735028	-0.07116693	0.21967189	0.53793323	0.09938409	-0.05507549	-0.1347403	0.20117138	-0.14520694	0.09556467	-0.106778696	-0.2373553	-0.4830265	-0.23315774	0.36833918	0.007817972	-0.13835894	0.2522729	-0.34105596	-0.0431861	0.2959008	0.17010482	-0.012446288	0.18742722	0.25641552	-0.075422205	-0.0744014	-0.19331169	-0.0011950587	-0.40401107	-0.35760212	-0.024909733	0.19046703	0.15781914	-0.38353065	0.25338674	0.025411215	0.08366852	0.036462005	0.40289912	0.3953118	-0.23699756	0.09477416	0.5051073	-0.06824102	0.09080376	-0.18725479	-0.013823988	-0.08973643	-0.08644008	-0.20100851	0.096464925	0.284805	-0.17622614	0.041332938	0.17546383	0.4056243	-0.083502956	-0.5154244	0.094361335	0.06880864	-0.09801877	0.01160624	0.22558828	-0.36022902	0.24906936	-0.23135026	-0.22020969	-0.49038884	-0.41680637	-0.56952673	0.31870124	0.21510741	-0.13724531	0.4498639	-0.19138736	-0.2698634	0.07272313	-0.016377192	-0.56334984	0.1033267	0.21204245	0.365457	0.01686108	0.1638344	-0.057840094
('262.0','1.0')	0.19449079	-0.07691268	0.18994308	0.0323118	0.05006434	-0.39834952	0.056124713	0.18156953	-0.23737343	-0.04992299	0.26953295	-0.46186987	0.16328256	-0.2021749	-0.14459968	-0.39117298	-0.23630536	-0.08929421	-0.2521952	-0.13297811	-0.09354184	-0.11629086	-0.59421617	0.18892711	-0.15590268	0.08502249	0.14530249	0.22965756	-0.2442109	-0.0014077298	-0.064926825	0.015275437	0.29440522	0.3172611	0.008522783	0.22214484	-0.030813439	-0.12563486	-0.14639173	0.2948503	-0.07977447	0.40131843	-0.08557421	-0.2902148	0.31494522	0.43150964	-0.050726853	-0.08584736	-0.15908676	0.31980386	-0.2313812	0.27047554	-0.23798838	-0.004710241	-0.59455305	-0.3926664	0.43304718	0.10610447	-0.10848861	0.103966214	-0.33019778	0.00035861315	0.22270525	0.20478453	0.005098606	0.3132332	0.14584245	-0.13653308	-0.15491009	-0.3844817	-0.034323305	-0.22054297	-0.31483105	-0.08639397	0.23499835	0.24604225	-0.35821608	0.1956485	0.05910499	-0.14519042	-0.1545265	0.5445326	0.19668281	-0.26602504	0.051150937	0.27515817	-0.07940202	0.08632112	-0.26503024	0.11473079	0.079478614	0.051734407	-0.03353319	0.047768086	0.08288688	-0.12619723	0.126078	0.095279515	0.33981472	0.08800291	-0.61534715	0.22477359	-0.041652255	-0.0832683	0.017678361	0.3023779	-0.30742338	0.33184248	-0.20364174	-0.061495062	-0.31284532	-0.30381936	-0.103314936	0.45697147	0.27348208	-0.06391682	0.27486512	-0.06372529	-0.21520218	0.16894692	-0.04645525	-0.46825528	-0.17926438	0.45520613	0.14634378	0.06606933	0.34123504	-0.08944855
('262.0','2.0')	0.004983938	-0.087929435	0.24004075	0.08320751	0.08553946	-0.4677927	0.08078699	0.15201323	-0.25380933	-0.009963361	0.16423139	-0.3721458	0.051774774	-0.32187292	-0.18445218	-0.109100476	-0.17159455	-0.014383537	-0.28370884	-0.17492163	-0.102002524	0.19865006	-0.43734547	-0.025420135	-0.07134398	0.1401868	0.1984738	0.075617455	-0.10777782	0.1660769	0.10975523	0.0599815	0.0683887	0.29671842	-0.0055820444	0.14518207	-0.0031856773	-0.13620657	-0.26087314	0.061973937	-0.07107779	0.32769063	-0.04599779	-0.19448319	0.37653774	0.47346818	0.015516296	0.12261387	-0.22037472	0.29707476	-0.12991148	0.2092564	-0.043238368	0.056871474	-0.46178928	-0.29351896	0.40045106	-0.04745592	-0.036284827	-0.04489227	-0.28990653	-0.13463548	0.3453441	0.21125878	0.10531372	0.34884915	0.19482793	0.10008395	-0.04401204	0.114519395	0.12283828	-0.41697922	-0.46498573	-0.22867954	0.16704604	0.23311593	-0.23725271	0.30264953	-0.09323288	0.059421174	-0.008523383	0.3422864	0.33571625	-0.37181565	0.14843324	0.23074034	-0.03286239	-0.2435341	-0.09025369	-0.049268875	0.12773626	0.068170264	-0.0696848	-0.057307865	0.32977548	-0.13737376	0.07025003	0.14824392	0.3350648	0.00066141016	-0.2793685	0.02526069	0.05799081	-0.14647074	-0.06079824	0.21623938	-0.18892871	0.255691	0.042006634	-0.27634078	-0.55914724	-0.1389152	-0.24228118	0.43234694	0.22068754	-0.14169747	0.4081718	-0.1996047	-0.18945883	0.15192002	-0.1995384	-0.55633616	-0.29881203	0.34748107	0.015672969	0.14996628	0.33545697	0.09335987
('263.0','0.0')	-0.033399206	-0.05013445	-0.47021607	0.018810997	-0.067758895	0.06194852	-0.07935968	-0.161845	-0.26185012	0.03371835	-0.31377938	0.22622758	-0.10004442	-0.23498078	0.08807753	-0.15432426	0.09914982	-0.071902625	-0.22809365	-0.037595164	0.34324402	0.021670504	-0.4038126	-0.4325744	-0.18042444	0.2721419	-0.29932094	0.30962938	-0.10339894	0.43408948	-0.12259674	0.0027976255	0.21427758	0.16846713	-0.037113015	-0.024845509	-0.24375127	-0.46789405	0.009327113	0.21455069	0.22231671	0.2278575	-0.005685179	-0.3250737	0.3241254	0.231083	-0.13056822	-0.048162557	0.12028238	0.018662877	0.22797851	-0.027576592	-0.18685426	-0.114912845	0.17665324	0.1418891	0.29734793	0.0373201	0.029901423	0.3224843	-0.26471272	0.03289801	0.16116884	0.040842216	-0.08289016	0.2839901	0.013658324	-0.1949432	0.13149188	-0.20186669	-0.12638032	-0.3671299	-0.18196867	-0.2548556	0.31350547	0.3027284	-0.03534739	-0.019429704	-0.23882854	0.10891225	0.04494996	0.1567151	0.3502055	0.20460483	0.0015070704	0.04641228	0.033606745	-0.17838478	-0.19582027	-0.025770513	-0.41915157	0.0880907	-0.12716968	0.073431686	0.2541451	-0.17026742	0.31479308	0.30674022	-0.04299348	0.060611352	-0.20271873	0.12759565	-0.36986035	-0.16222733	0.36506072	-0.16897382	-0.5108079	0.39914408	-0.15708052	-0.42996255	-0.64412206	-0.1702863	-0.25872388	0.6411219	-0.11609788	0.04304483	0.037333783	-0.17849393	0.08778771	0.19042374	-0.16026032	-0.09030904	-0.091300555	0.0127141215	0.08227506	-0.2914826	-0.12471367	-0.13385946
('263.0','1.0')	-0.35823867	-0.20203945	-0.21724549	0.18283483	0.020027593	0.028934928	0.04743452	-0.05467806	-0.48266625	0.037635334	-0.5131199	0.15463153	0.011094344	-0.30096707	-0.07802395	-0.20623785	-0.17379232	-0.3159116	-0.067784555	0.3144827	0.27044365	-0.005693335	-0.31877598	-0.4026319	-0.2734909	0.12475252	-0.19742896	0.25402144	-0.0552753	0.420008	-0.23030452	0.12374723	0.24751061	0.24011852	-0.036018994	-0.13712834	-0.09363904	-0.30952254	-0.010969113	0.20799446	0.14505044	0.14063618	-0.024650495	-0.39919668	0.5088552	-0.10639563	-0.110977605	-0.10192556	0.08159539	-0.093931966	0.303454	-0.15727066	-0.30397254	-0.07389004	0.08464048	0.1376448	0.3556187	0.10854109	0.049708508	0.47392085	-0.18488091	0.08610194	0.17896643	-0.056787442	0.12525873	0.5430234	-0.101041086	-0.3246784	0.34446442	-0.031691484	-0.0083254045	-0.43100002	-0.19446151	-0.13977195	0.41875976	0.082693525	-0.020339036	-0.2361866	-0.2662507	-0.0499755	-0.1775476	0.30932468	0.4207132	0.16331556	0.2902122	-0.06961445	-0.15703408	-0.025833022	-0.016035348	0.08510019	-0.14686282	0.13802874	0.2657517	0.20178947	0.20907876	-0.048651833	0.34593996	0.25011954	0.15237316	0.061491173	-0.18254833	0.1763641	-0.36018053	-0.13482025	0.30418232	-0.101225115	-0.36044604	0.35604337	-0.09543887	-0.3564727	-0.4385545	-0.16967294	-0.13855077	0.70985514	-0.12516464	-0.046856996	0.11139863	-0.09309594	-0.14075705	0.3711104	-0.10367916	0.13001153	-0.047610026	0.07366996	0.32640234	-0.095215954	-0.058685556	-0.25785577
('263.0','2.0')	-0.2413587	-0.18285555	-0.19703528	0.3356969	0.13119426	-0.15213299	0.02109224	0.03876464	-0.4339201	-0.060748897	-0.15904324	0.20628926	-0.25963265	-0.22777218	-0.039702646	-0.16818133	-0.15878415	-0.20750429	-0.1594117	0.16334584	0.10311217	0.18858278	-0.24520405	-0.5336663	-0.23060529	0.32337594	-0.23262058	0.16601972	0.12888797	0.18279494	-0.32473266	-0.08333134	0.17378871	0.32182294	-0.03840747	-0.11804733	-0.17947073	-0.42527106	0.05074103	0.19043873	0.19244918	0.19866744	0.08012716	-0.2832718	0.38241976	-0.07439956	-0.0062413514	-0.053649675	-0.0056608142	0.054072812	0.4863887	0.09152521	-0.22774224	0.09405424	0.15938322	0.36979026	0.39446178	-0.010503505	0.06241358	0.07631014	-0.24367948	0.083124906	0.19587676	-0.07892324	-0.10628074	0.4604353	-0.12343936	-0.16191693	0.025535364	-0.13534282	0.12930265	-0.54001546	-0.07132362	-0.19119751	0.46565044	0.2255502	-0.1450025	-0.2256233	-0.19562037	0.05503381	-0.24678546	0.113664106	0.34337845	0.22895798	0.24291523	0.13468215	0.1922986	-0.14807858	-0.0024045839	0.1056464	-0.15074182	0.1182437	-0.013465831	-0.017178403	0.13840245	-0.13027881	0.25484788	0.2923638	0.1741585	0.06595368	-0.12068377	0.08698295	-0.39075035	-0.083470784	0.14338645	-0.22382651	-0.35500866	0.21644327	-0.1931735	-0.3010193	-0.7797022	-0.052635804	-0.25589645	0.6780938	0.012869673	-0.05956694	-0.010606812	-0.23458095	0.032316647	0.34911114	-0.13278742	-0.083682336	-0.102386914	0.08694307	0.06623426	-0.12392473	-0.14114404	-0.075997345
('264.0','0.0')	0.29753506	-0.092726395	0.1540266	-0.09385454	-0.07735397	0.14480779	0.007316446	0.056240387	-0.13272622	0.09542025	-0.03692421	0.18854816	-0.26562184	-0.28954405	0.09474201	0.118870154	0.3398638	0.1267077	-0.5604333	-0.09581379	0.13615991	0.17773375	-0.52545255	-0.3358269	-0.24628524	0.2708766	0.022349633	0.35059372	0.124184646	0.07448823	-0.03675604	-0.39793321	0.06654328	0.38652474	0.31916142	0.21600166	-0.06570275	-0.09749474	-0.2113899	0.053663287	0.41246122	0.09105355	-0.11976903	-0.42358354	0.038012788	0.12739833	0.1579067	0.2502208	0.43116337	0.22161262	-0.23376617	-0.021181168	-0.07495043	-0.0776737	-0.09729252	-0.2631707	0.31321862	-0.17190962	-0.25898278	-0.07578511	-0.36804488	0.33824274	0.2605896	-0.36775187	0.024306389	0.1438802	-0.23334211	-0.15362994	0.11324847	-0.22826895	0.111278646	-0.33401862	0.2048576	0.21616107	0.19718024	0.32524502	0.2884901	0.015163815	-0.15934564	-0.15979598	0.036238633	0.51285666	0.13055699	0.0458428	0.07072356	0.74113816	0.329806	-0.25755683	0.16230106	-0.2508312	0.04941201	-0.0037442988	-0.003522925	0.038450137	-0.09778412	-0.17557189	-0.17913742	0.389446	-0.09346741	-0.3770968	-0.18875603	-0.38255423	-0.5091246	0.36732662	0.3677429	0.06686077	-0.2217569	0.48555475	0.06457675	0.1123795	-0.052430473	-0.080512635	-0.14816119	-0.016961053	0.21609177	-0.0069224406	0.07600623	-0.262513	-0.12975828	-0.41153502	0.2955004	-0.20366356	-0.35300007	0.08042765	0.47162536	0.29718643	0.16324124	0.011105678
('264.0','1.0')	0.27629665	-0.17699653	0.06730066	0.01654078	-0.012822875	0.21532594	-0.10142029	0.08429537	-0.1512385	0.15455964	0.06630857	0.033092868	-0.13386485	-0.38113767	-0.060332436	0.044430293	-0.039551515	0.14999554	-0.4859246	-0.11626264	0.1935426	0.12392617	-0.43807918	-0.34579253	-0.19409868	0.05114253	-0.0095142545	0.28338188	0.3039338	-0.016777888	-0.0066586323	-0.63964474	0.14966276	0.39567053	0.07725285	0.08549621	0.17340899	-0.0970125	-0.11177364	0.023422148	0.46908808	0.042089444	-0.13573354	-0.37093005	0.14918877	-0.044879843	-0.05235009	-0.22974437	0.2936564	0.18175754	-0.2850521	-0.028222876	-0.035048	0.051509216	0.056308646	-0.55786103	0.30277124	-0.17254734	-0.2282728	-0.063281156	-0.46539494	0.45093912	0.12867644	-0.28261608	0.32599002	0.23158914	-0.3374757	-0.21461459	0.080116205	-0.3256166	0.14783444	-0.4993414	0.049792364	0.2947426	0.119375445	0.19916306	0.34487942	-0.060341205	0.009832777	0.02502918	0.045563817	0.524189	0.079222724	0.08159693	0.29619542	0.49075136	0.33931127	-0.31268802	0.12833166	-0.4294198	0.07237469	0.0043303687	0.18198918	0.12654735	-0.1796065	-0.36826748	-0.26523572	0.3614536	-0.004327938	-0.21398681	0.21044259	-0.06531506	-0.41658005	0.40112457	0.2871099	0.21021114	-0.358231	0.49331677	0.037418615	0.1622282	0.024987163	-0.13804588	0.030266473	0.21625629	0.26164111	-0.03955125	0.09583076	-0.020224815	-0.09787321	-0.35493043	0.105536275	-0.16481024	-0.26878822	0.087296106	0.41950893	0.14966653	0.3387668	-0.06904332
('264.0','2.0')	0.21693367	-0.17424871	0.09364895	0.023657229	-0.03850763	-0.0030038953	0.07677603	-0.056747276	-0.28541481	-0.057479993	0.005168352	0.19843893	-0.1086555	-0.2231368	-0.03665196	0.08397329	-0.08194858	0.16568162	-0.24742606	-0.2490319	0.09838735	0.37059203	-0.3921894	-0.26444253	-0.08189529	0.024766915	0.05189325	0.13661897	0.35622823	-0.12732148	-0.11566446	-0.70877576	-0.023576938	0.47297728	0.17622492	0.023572339	0.10852215	-0.110276535	-0.10684371	-0.12711261	0.3753229	0.1907837	-0.16507514	-0.2627189	0.05600627	0.07510855	-0.16211082	0.087079465	0.18622583	0.13466045	-0.08756658	-0.060606677	-0.085257985	0.13757646	-0.052642133	-0.30061668	0.23762563	-0.19287571	-0.22831735	-0.011372577	-0.44087183	0.5313993	0.28307748	-0.24122594	0.16776365	0.21937045	-0.30600113	-0.20642267	0.023203582	-0.004908567	0.18177846	-0.43904474	0.30565995	0.02603883	0.09870282	0.39355728	0.18605721	-0.1433642	-0.011915355	0.02658281	-0.22949204	0.3934169	0.04267315	-0.024966901	0.29216588	0.5887744	0.3293454	-0.4100728	0.18115066	-0.17157604	0.033220008	0.043433025	-0.065081805	-0.12492591	-0.19108723	-0.115875766	-0.2288128	0.4407975	0.049061682	-0.1013068	0.0650105	-0.40343302	-0.32020253	0.400821	0.27701226	-0.089952625	-0.26654842	0.48592368	0.23251109	0.17260034	-0.026640227	-0.041645657	0.07615616	0.22521305	0.09429071	-0.108694546	0.07817414	-0.19949302	-0.16787359	-0.30541998	0.14436723	-0.47843555	-0.44280463	0.11083154	0.50266606	0.22609852	0.36271977	-0.10398808
('265.0','0.0')	-0.1004551	-0.23970203	-0.36329255	-0.18509485	0.12355252	0.2170505	-0.23858124	0.0024539668	-0.3081439	0.031907834	0.43258426	-0.15661123	0.33447	0.025409667	0.21021901	0.024336534	0.017772282	-0.06187671	-0.40267098	0.13426818	0.03827787	-0.0013816196	-0.11253534	-0.44942996	-0.23036724	0.10731556	0.041522663	0.47125915	-0.19216739	0.26319376	-0.15931256	0.08924437	-0.07516547	-0.30061	-0.07695057	-0.051600877	-0.5808163	-0.15472834	0.47681075	0.07666624	0.09062964	0.24244323	0.22735418	-0.15289368	0.37109372	0.3873398	0.23265089	0.30575788	0.036689527	-0.10614124	0.20919678	-0.29263303	0.24268088	-0.12717769	-0.5736923	-0.08545546	0.32405716	-0.14491004	-0.37678945	0.10593817	-0.5181419	0.14790758	0.028560698	-0.18465456	-0.106205426	-0.04416469	-0.20415737	-0.4106641	0.06280523	-0.46008843	-0.07649203	-0.24288274	-0.24278824	-0.16829641	0.18385367	0.18861869	0.2421474	-0.14925428	-0.0874941	0.22115289	-0.10675282	0.12099333	0.19994408	-0.35716975	0.43155125	0.49134555	0.29723924	-0.04132492	0.07309114	-0.12571166	-0.30710277	-0.3860585	0.09273184	0.5561925	0.12403509	0.2446834	-0.040222004	-0.17515923	0.051585674	-0.045591556	-0.09754495	-0.1904842	0.1596633	-0.21602236	0.15238117	-0.1133964	-0.12352518	0.086120784	-0.1079754	-0.49637774	-0.015873158	0.012995729	-0.099028185	0.4630607	-0.14072034	-0.019061502	-0.13578661	-0.12726688	-0.0069203493	0.329817	-0.30700487	-0.115547135	-0.41919926	0.109448165	-0.06863933	0.3003173	-0.10817725	0.48943403
('265.0','1.0')	-0.07996171	-0.40832448	-0.10824142	-0.016138073	0.23018411	0.15416887	-0.18964233	0.019719865	-0.29789534	0.15997128	0.16227578	-0.13057898	0.29580683	-0.17179418	0.16563201	-0.09172462	0.0005739988	0.0023321311	-0.18084906	0.14514099	-0.02778862	-0.2501269	-0.23036383	-0.26312113	-0.07611404	-0.0066161165	0.15361445	0.4696549	-0.072397046	-0.02766953	-0.121138416	0.030803617	-0.09590261	-0.14031169	0.04920041	0.006298735	-0.22803907	-0.17031118	0.5377265	0.061193887	0.07843784	0.48846662	0.18741274	-0.31619677	0.30913517	0.36792147	0.087788574	0.24146877	-0.072505295	-0.33330563	0.13565929	0.026590915	0.34554055	-0.34851897	-0.28946736	-0.37422913	0.1725952	-0.17731188	-0.21239474	0.256913	-0.74745375	0.20495942	-0.043891232	-0.36837262	0.14970851	0.043317433	-0.06732809	-0.27415854	0.03817468	-0.3793357	0.034980156	0.0025545848	-0.31851608	-0.23003784	0.21604498	-0.16002874	0.19356292	0.023355054	0.18979849	0.4026448	-0.12436821	0.06438665	0.3056431	-0.27024242	0.39292789	0.37022534	0.30339676	-0.055445824	0.07910548	-0.053569447	-0.25617486	-0.33917165	0.22475097	0.6625275	0.05314722	0.38375768	0.0071549094	-0.0628708	0.070461616	0.17177694	0.004826459	-0.12016877	0.25302145	-0.17095053	0.06703687	-0.0069180285	-0.10298951	0.29970556	0.11395212	-0.51128024	0.12439482	-0.3983771	-0.034127735	0.28044605	-0.11608536	-0.018226242	0.011457943	-0.03424839	0.07248937	0.38336033	-0.3621856	0.0007313565	-0.6343289	0.16566151	0.06740445	0.37671378	-0.05659589	0.24180993
('265.0','2.0')	-0.052174646	-0.2615023	-0.077793516	0.058846463	0.20239556	-0.060683575	0.025704281	0.1284348	-0.38431826	-0.17466606	0.31164	-0.14862883	0.4759804	-0.21528246	0.21926883	-0.056267057	-0.038866874	-0.011926018	-0.14320812	0.13099237	-0.049308144	0.14140949	-0.3153979	-0.37644878	0.04217175	0.17756753	0.16540492	0.44862577	-0.060968794	0.09194715	-0.06962402	-0.09608823	-0.10614053	-0.25480828	0.020606091	0.0046754503	-0.20090774	-0.10946326	0.35160273	-0.12124871	0.075378135	0.4522801	0.2624574	-0.095107056	0.32796982	0.23667842	0.010803224	0.22823302	-0.13293506	-0.14257161	0.1864995	-0.07617299	0.28539392	-0.20280083	-0.22679172	-0.0530959	0.14263302	-0.21161209	0.04804118	0.054786373	-0.5775384	0.10878457	0.010937685	-0.33251092	0.03256091	-0.072832294	-0.23691066	-0.18327548	0.014570649	-0.31126547	0.16664036	-0.20381822	-0.21909073	-0.3285117	0.3031411	0.14730777	0.16533005	0.031879604	-0.008674371	0.5145948	-0.16026531	0.10999639	0.45030645	-0.48684925	0.3414554	0.38742453	0.20576422	-0.10869756	0.18343738	-0.04055042	-0.12779833	-0.3035191	0.07857052	0.22778757	-0.123502135	0.18855122	0.04807412	-0.20442817	0.24847159	0.20377646	0.06566014	-0.29174146	-0.012515559	-0.08063357	0.08732928	-0.2636833	-0.07085521	0.16230369	-0.050384384	-0.4607483	-0.14514695	-0.24702607	-0.12039375	0.3745857	-0.29451248	-0.0132658	0.028382834	-0.26075304	-0.100684375	0.24764787	-0.44791284	-0.097213365	-0.518532	0.22193114	0.081837766	0.24287774	0.08374226	0.26177713
('266.0','0.0')	-0.1842404	0.12726356	0.021365304	0.06498027	0.2559904	0.24584517	0.03510512	-0.04279826	0.11432482	-0.09160056	0.22648399	-0.012777279	0.5809655	0.13695662	0.04877426	0.008144914	-0.0161282	0.0017888857	-0.2337136	-0.17691424	0.44652623	0.082671285	-0.1452488	-0.27118525	0.024457958	0.25908872	-0.25889745	0.6877463	0.019762924	0.2988125	0.6431064	-0.09220549	-0.07770326	0.054323897	0.21989772	-0.050848227	0.22515824	-0.36404285	0.07446153	0.17916612	0.1411913	0.5128903	0.2924816	-0.44989035	-0.0624377	0.51594764	-0.13437809	0.34844422	0.505754	0.17205092	-0.17955408	-0.35990903	-0.25624445	-0.27904946	-0.056609023	-0.14020039	0.39657024	0.016401602	-0.09389214	0.41687882	-0.3380189	-0.07312412	0.22438295	-0.2139561	-0.05905503	-0.12669829	0.074845254	-0.1007292	0.4704271	-0.40265346	-0.03616122	0.01151873	0.03160291	0.34314564	0.0029217438	0.0990407	-0.16710007	-0.07457399	-0.018554801	0.4666642	-0.0811934	0.31561905	0.059273154	-0.054306332	0.16384196	0.40076044	0.01417209	-0.19696563	0.09027922	0.42048258	0.17255871	-0.20778117	-0.06295204	-0.2326154	0.12203179	-0.14058742	0.15992592	0.05334336	0.2009922	-0.15278606	-0.23520376	0.019250603	-0.059960447	0.12950766	0.11371322	0.21176063	-0.3038089	0.16722241	0.08496184	0.021346338	-0.19215767	-0.084345624	-0.07668344	0.46627071	-0.20857047	0.26293275	-0.08198416	-0.16016544	0.67724806	-0.26911616	-0.1396653	-0.41452074	-0.047257695	0.10507033	0.19412494	0.24977143	0.14416027	0.050009232
