('127.0','0.0')	0.22794288	0.02398791	-0.23146917	0.045452163	0.30614403	0.092652276	0.013483494	-0.061099555	0.111115195	0.15776248	-0.021044733	-0.20041889	-0.12543996	-0.1259966	0.2471197	0.44332036	-0.30219552	0.2893582	-0.09654144	0.2804771	0.10602989	0.17888246	-0.36681122	-0.26762706	-0.22057089	0.147875	-0.10105484	0.19978146	-0.29655313	0.13584195	0.17079273	0.07911275	0.043738093	0.15225498	0.29613808	0.08430957	0.14961483	-0.16222863	-0.0089578405	0.12715782	0.044321917	-0.049950097	0.08581895	-0.17015149	-0.057178818	-0.2658361	-0.18280935	-0.14606272	-0.15953505	-0.232841	-0.098029494	0.12903033	-0.2230812	-0.03167597	-0.078413725	0.040812362	0.22755252	0.15987256	-0.30278143	0.12845375	-0.45637825	0.21380435	0.12771979	-0.002695056	0.41596937	-0.05796597	0.12959993	-0.1803414	0.14473891	-0.40466875	-0.060619947	-0.065253496	-0.21474476	-0.092375405	-0.08670497	0.26033247	0.073142946	-0.030160716	-0.32390678	0.052770168	-0.33649126	0.08646311	0.1387805	-0.14043966	0.17749813	0.34897912	0.113354735	-0.23729423	0.086392015	0.17852792	-0.030971186	-0.18715087	-0.130983	0.13557006	0.025029432	-0.05505014	-0.21244845	-0.33871722	0.18640973	0.011669059	-0.0908621	0.2815276	0.0021918071	0.08121632	0.14775296	0.22898282	0.044032585	0.43977237	0.47368917	0.012083721	-0.05122729	-0.24391897	-0.17532262	0.1075792	-0.28422377	0.12884444	-0.13889772	0.073955335	0.025016278	0.32234356	-0.19775508	-0.20517579	-0.10032535	0.014863834	0.120877266	-0.08867232	-0.048561204	-0.087543294
('127.0','1.0')	0.2782036	-0.038757	-0.036575872	0.12795481	0.14430194	-0.10669784	0.24227749	-0.2558125	0.05904365	0.03900278	0.11712998	-0.39765272	-0.04253109	-0.28267407	0.3949772	0.3247168	-0.43002456	0.099142104	0.20734105	0.2924851	0.17738627	-0.020238888	-0.08792738	-0.27987853	-0.029032797	0.020614272	-0.10529409	0.058122084	0.07927299	0.14513737	0.09990113	-0.048077237	0.16773438	0.085851096	0.26471382	0.32853013	0.20120241	-0.14417262	0.10077501	0.21920335	0.001410834	0.15691927	-0.28535163	-0.1369837	0.17225958	-0.0031376004	-0.2591707	-0.07632767	-0.124983855	-0.04526156	0.31538102	-0.006999006	-0.0903976	-0.15649676	-0.19014254	-0.18683907	-0.055702787	0.09820813	-0.26469094	-0.05202238	-0.028654423	0.03080549	-0.068380974	-0.36315164	0.19749622	-0.12297585	0.26949897	-0.022740541	-0.056198064	-0.20810446	0.117286935	0.030699424	-0.17791475	0.05570539	0.22101715	0.07170114	-0.05820923	-0.16726127	-0.02728016	-0.09524486	-0.15489686	0.05821949	0.32150397	0.21155378	0.12816226	0.37111008	0.019755723	-0.22105463	0.1082901	0.044677563	-0.2267654	-0.03468427	-0.033892706	-0.031981062	0.19307344	0.080858596	0.08369411	0.001887277	0.010577695	-0.0554898	-0.07110646	0.20026305	-0.12917867	0.05906874	0.01530932	0.34580758	-0.00036244994	0.043509282	0.07632935	0.020106394	-0.041335136	0.20065446	-0.12675263	0.016950484	0.031640366	-0.0003272336	-0.10770786	0.011717925	-0.09826357	-0.103756845	-0.21861953	-0.28192046	-0.09818362	0.07655777	-0.03730963	-0.32055542	-0.21673502	-0.16998976
('127.0','2.0')	-0.11766935	0.012926093	-0.07768172	0.29065424	0.2321298	-0.02250669	0.082971	-0.019722188	0.059703153	0.14400794	-0.08627418	0.021496225	-0.19796748	-0.30413565	0.1857357	0.11484356	-0.20170923	-0.10574889	-0.07290615	0.21514833	0.25582096	0.17371388	-0.20717545	-0.2963497	-0.07497509	-0.20095214	-0.07996579	0.013039327	0.119921125	-0.23906901	-0.26401433	0.20368014	0.09551015	0.07828301	0.37117895	0.27489427	0.2844407	-0.0135849165	-0.10093839	0.17006402	-0.19619429	0.09125885	0.13545355	-0.09258713	0.31417665	0.036136825	-0.02588451	-0.16579928	0.12258447	0.12765703	0.33432665	0.1295168	-0.04751221	0.268994	-0.045616068	-0.041726872	0.30049998	0.027009757	0.006565584	-0.11315169	-0.27475554	0.13250868	0.34778705	0.11151343	0.2373703	-0.033241235	0.033606116	0.13664393	0.03843898	-0.118079074	0.012000377	-0.17645697	-0.4032557	-0.20898089	0.012752103	-0.24522845	-0.37173432	-0.039757967	-0.3803726	-0.1764603	-0.14484741	-0.14465074	-0.14309883	0.2514189	0.38214323	0.16888419	0.22251722	-0.15540238	0.23397386	0.0860642	-0.10643777	-0.08536869	0.276199	0.14386217	0.34356838	0.091088444	-0.07042398	0.074089475	-0.3757034	-0.08424851	-0.1226181	-0.019434035	0.06347668	0.14232236	0.14385068	0.2594136	-0.21749672	0.23781106	0.28105947	0.044974912	0.1863921	-0.49787942	-0.052696522	-0.094119824	-0.17075221	0.102627166	0.10437827	-0.22382596	-0.10772409	-0.24627076	-0.04138594	0.0019728146	-0.117723085	0.15504117	-0.15150127	-0.122641936	0.10577476	-0.21872686
('128.0','0.0')	0.1698274	0.017029552	-0.23618723	0.069973804	0.31393433	0.121067196	-0.027256003	-0.020672683	0.11662326	0.19417639	-0.05192263	-0.13253385	-0.14277592	-0.10657108	0.21005547	0.4155313	-0.26175094	0.25958067	-0.14210796	0.27898318	0.09781403	0.19203	-0.39185387	-0.27736512	-0.23994365	0.16032054	-0.094614886	0.16952841	-0.30554014	0.0865903	0.13587151	0.1223917	0.04550669	0.1366225	0.2764737	0.06415588	0.15177812	-0.14685431	-0.02591287	0.119995035	0.0062572453	-0.05651744	0.17156059	-0.18054077	-0.058362316	-0.24406056	-0.1613052	-0.13814023	-0.1127292	-0.2313158	-0.116489425	0.13384362	-0.26533645	0.029865162	-0.05648598	0.06622263	0.2754133	0.16774738	-0.27161142	0.13675322	-0.48299026	0.23172012	0.18108709	0.06573603	0.4312296	-0.04422525	0.10583693	-0.1560634	0.18138164	-0.3779235	-0.065579504	-0.06764539	-0.24119057	-0.13183455	-0.13478953	0.23547237	0.034582123	0.00703897	-0.37341022	0.035848316	-0.32403243	0.07079314	0.09094649	-0.12963593	0.17713521	0.31625983	0.11638015	-0.22071521	0.090608895	0.19462676	-0.007834415	-0.21601585	-0.102644674	0.15688394	0.02436656	-0.06306695	-0.24340783	-0.32530728	0.1457309	0.008369605	-0.088707514	0.25713408	0.035466094	0.09149612	0.17339045	0.21258202	-0.010897838	0.49511227	0.50506467	0.002035486	-0.019817004	-0.3113736	-0.15894918	0.0953639	-0.33236605	0.14919895	-0.11138054	0.03932405	0.04251224	0.31645906	-0.17969851	-0.1611612	-0.10107472	-0.0051740874	0.10293263	-0.03443532	-0.0015775571	-0.07334843
('128.0','1.0')	0.29208356	-0.062230572	0.012892845	0.15658392	0.1746503	-0.15375435	0.26616606	-0.28676066	0.09886693	0.0688917	0.14346926	-0.41232607	-0.042472664	-0.36572108	0.41291156	0.30550116	-0.43972594	0.0295943	0.25193352	0.34603637	0.24566811	-0.09175279	-0.06079948	-0.28812116	-0.03722706	-0.0048612407	-0.080615595	0.04372496	0.16274089	0.14813465	0.07982751	-0.03267174	0.23153424	0.049024105	0.2693727	0.39894885	0.23008399	-0.12915835	0.08442994	0.25232196	0.0005751783	0.24781062	-0.37617058	-0.09398773	0.23308423	0.042874165	-0.2823853	-0.108962394	-0.11074069	-0.0099350875	0.41967	-0.042763576	-0.064196266	-0.16861477	-0.2355561	-0.23144321	-0.07494554	0.099490345	-0.28346616	-0.0670394	0.033953205	0.0027851039	-0.10553805	-0.39213005	0.16604884	-0.1005916	0.3027739	0.029666107	-0.07700316	-0.16178167	0.13039058	0.0412072	-0.19876711	0.059669234	0.27158436	0.018226873	-0.11937813	-0.18918169	-0.035006817	-0.13373218	-0.14090051	0.047616053	0.35574237	0.29439119	0.13110775	0.3934339	0.020580687	-0.24156742	0.120334424	0.02900428	-0.30827883	0.02083064	-0.0025139258	-0.03160691	0.23316564	0.12156598	0.13417687	0.090531275	-0.022096884	-0.052950054	-0.09938762	0.16862658	-0.14285785	0.061377577	-0.0033076075	0.37179536	-0.04320752	-0.015891697	0.030287838	-0.0018732753	-0.0036989045	0.2318152	-0.10902916	0.0076254443	0.080033414	-0.007308155	-0.08331776	-0.0039801737	-0.13141167	-0.19551882	-0.21054627	-0.3516798	-0.09294229	0.0991803	-0.08722494	-0.32695118	-0.25183067	-0.19508387
('128.0','2.0')	-0.12325118	-0.0048011406	-0.055252533	0.30614397	0.2745821	-0.029760849	0.070422545	-0.024486817	0.09882751	0.1735546	-0.07399941	0.054083467	-0.22036175	-0.3513072	0.18902597	0.11257177	-0.19536395	-0.15117587	-0.086590245	0.26719108	0.29088217	0.15410796	-0.22098814	-0.3181858	-0.1021581	-0.21402255	-0.08055321	-0.008654692	0.15220742	-0.2719086	-0.28147033	0.22400984	0.12688269	0.043512132	0.36813405	0.3045127	0.3015043	-0.007911789	-0.122056164	0.18814272	-0.19459374	0.13196427	0.11722554	-0.08013282	0.35972163	0.06334359	-0.01903946	-0.18167149	0.13292821	0.13898844	0.37292165	0.116270445	-0.03988625	0.2963482	-0.052980334	-0.056524936	0.32217288	0.0076904222	0.010768006	-0.10823882	-0.2799784	0.12815258	0.34562317	0.13943464	0.22984742	-0.007645242	0.03380488	0.16924836	0.029584875	-0.085231066	0.008165098	-0.18092085	-0.42867586	-0.21321043	0.0182428	-0.29394704	-0.41750976	-0.043831315	-0.4067135	-0.20229906	-0.15023358	-0.1674687	-0.15470359	0.29208216	0.39259276	0.17302789	0.24621986	-0.1568397	0.24728157	0.094258375	-0.1431984	-0.0686082	0.31058314	0.1643404	0.3736607	0.09890288	-0.06661503	0.09785647	-0.40472013	-0.083556235	-0.1477068	-0.035717525	0.06638448	0.13994208	0.1505365	0.2687757	-0.26259512	0.23794726	0.2884736	0.015524427	0.22000313	-0.54753053	-0.036503583	-0.10361601	-0.1717233	0.09479296	0.13631709	-0.23483765	-0.10986389	-0.28049392	-0.036391877	-0.022757307	-0.13261786	0.16773714	-0.17926383	-0.104550645	0.109330036	-0.22227311
('129.0','0.0')	0.17448212	0.033210557	-0.24512026	0.06507815	0.3024523	0.11856615	-0.007385117	-0.03416678	0.078021094	0.19104764	-0.04027932	-0.16130519	-0.13477959	-0.112765856	0.22194351	0.4188795	-0.2788333	0.28281307	-0.12677123	0.26876494	0.07876543	0.20458044	-0.37323442	-0.2728531	-0.22415899	0.13947557	-0.104594864	0.1645026	-0.30507687	0.08266061	0.13042736	0.11018513	0.021289969	0.15043856	0.29010242	0.08836759	0.16588417	-0.17001092	-0.027834432	0.114957646	-0.0066421474	-0.05833179	0.16241604	-0.20100357	-0.049095728	-0.25276005	-0.1760429	-0.12773336	-0.12605263	-0.22182332	-0.093026906	0.12935105	-0.25276163	0.021933336	-0.06614152	0.05511969	0.2738442	0.15864567	-0.26039076	0.12507428	-0.47329694	0.22843352	0.18571062	0.043310367	0.43302915	-0.05861486	0.10159365	-0.1513772	0.17487593	-0.39819223	-0.05585376	-0.08829137	-0.23343681	-0.11996657	-0.106571004	0.23488212	0.02369646	0.0064016287	-0.35706806	0.031446878	-0.3140897	0.05515467	0.0990923	-0.1168835	0.17572723	0.34211102	0.09720392	-0.21107914	0.121226236	0.18383244	-0.00428483	-0.21649554	-0.09898768	0.13623154	0.033635896	-0.044041354	-0.22978915	-0.32117528	0.15627542	-0.023338983	-0.083688945	0.25415137	0.023379788	0.08160545	0.1629243	0.2290988	0.009450146	0.47763887	0.47314164	0.011370481	-0.05126968	-0.29250225	-0.17928211	0.080243856	-0.3001855	0.1500608	-0.1364268	0.036480352	0.03193253	0.2964261	-0.19459103	-0.14407158	-0.110295005	0.015180634	0.10992135	-0.074547775	-0.012995836	-0.078080654
('129.0','1.0')	0.29942748	-0.056765825	-0.011588625	0.17060745	0.15573731	-0.14202903	0.26262137	-0.2751703	0.07596188	0.049001995	0.14062649	-0.41608533	-0.041831326	-0.33521047	0.41786665	0.3247925	-0.4573709	0.07666547	0.24468794	0.32811514	0.19824909	-0.05030624	-0.068143904	-0.29177862	-0.024070268	0.010910021	-0.103455156	0.04481247	0.12044098	0.13375217	0.08189032	-0.052139662	0.2063015	0.07783476	0.26274708	0.37171742	0.2354806	-0.14701839	0.10686605	0.24175344	-0.0030705251	0.20732991	-0.34415585	-0.12127743	0.21126054	0.02868134	-0.27584738	-0.093657725	-0.11279238	-0.022224277	0.38952452	-0.024632277	-0.091457576	-0.1670248	-0.22591522	-0.21738297	-0.052567594	0.09159115	-0.2758613	-0.08131205	-0.0003447133	0.010023974	-0.08714177	-0.38498357	0.18891951	-0.12710808	0.29002866	0.004563456	-0.07381496	-0.20238629	0.13293293	0.03114951	-0.20919286	0.059468042	0.26157966	0.036482472	-0.10917234	-0.19060405	-0.03172894	-0.121685795	-0.14316732	0.042357333	0.33880424	0.2743642	0.14600638	0.38557264	0.02042454	-0.2490412	0.117376596	0.0413877	-0.27705085	-0.011526058	0.0037324314	-0.024123548	0.2273506	0.11286753	0.10812862	0.05040205	-0.009998221	-0.066271976	-0.09351383	0.18852325	-0.13855281	0.06415035	0.0122011155	0.36751392	-0.009130822	0.017370023	0.049835995	0.015162775	-0.03393659	0.21983497	-0.11972644	0.009671513	0.048007026	0.005531705	-0.08932431	0.0118980035	-0.12223583	-0.16024798	-0.22032584	-0.32568225	-0.11239596	0.08671646	-0.070060514	-0.3330491	-0.23605235	-0.18573019
('129.0','2.0')	-0.127844	-0.01745163	-0.054753974	0.31794277	0.23271334	-0.03222856	0.10011169	-0.039343372	0.06323698	0.15949379	-0.08012629	0.01366046	-0.21703102	-0.33619925	0.21294448	0.11506381	-0.22564454	-0.12985261	-0.049686316	0.23131521	0.28223822	0.16707826	-0.2008062	-0.32380426	-0.08019215	-0.21912229	-0.09517235	-0.003917622	0.1807179	-0.2625893	-0.2910108	0.22905539	0.1179442	0.059350695	0.40327683	0.33258432	0.32303518	-0.010731327	-0.07984842	0.18340854	-0.20768937	0.109922364	0.097223446	-0.10337485	0.37701732	0.07951416	-0.050052557	-0.1724301	0.1269802	0.14780298	0.4027957	0.13980962	-0.027073262	0.2740384	-0.050089557	-0.06298471	0.29177567	0.016026847	0.024454555	-0.13191704	-0.25838497	0.13922301	0.34858137	0.076326676	0.23008788	-0.036310926	0.038961124	0.18575324	0.027691454	-0.098730505	0.02953837	-0.17959872	-0.41862637	-0.20443355	0.06166693	-0.27366787	-0.4078942	-0.054074693	-0.37747487	-0.18431167	-0.13776325	-0.16029921	-0.14915887	0.32127666	0.41422904	0.19377726	0.22893046	-0.16113365	0.25494462	0.082201846	-0.13896322	-0.08269112	0.32587087	0.14386152	0.38335437	0.105247654	-0.04642972	0.106385365	-0.43203345	-0.10893491	-0.12068013	-0.03673108	0.053633332	0.15417515	0.15313147	0.29019123	-0.24582817	0.20818147	0.26596236	0.042191714	0.19228548	-0.49623266	-0.041599967	-0.09794522	-0.14281102	0.10661741	0.1158076	-0.2326437	-0.110335946	-0.29287374	-0.045266382	-0.0029601243	-0.13457148	0.17390683	-0.18365818	-0.16462383	0.09107061	-0.24239355
('13.0','0.0')	0.22604513	-0.022258563	-0.12390693	0.013473387	0.34712106	0.014255926	-0.0050090444	-0.0077295327	0.2345449	0.1258875	-0.019654043	-0.16240546	-0.12497322	-0.13504663	0.21540341	0.38457713	-0.20173268	0.17520835	-0.08373071	0.3283485	0.19288093	0.05010307	-0.32056615	-0.21024548	-0.24880257	0.12293398	-0.03369506	0.21754104	-0.22433378	0.20408769	0.17111917	0.09499428	0.13538954	0.096692845	0.17337163	0.024830634	0.061913274	-0.09928279	0.0047092936	0.11427905	0.13555306	-0.02160033	-0.0663197	-0.03279446	-0.05802483	-0.22536267	-0.097404346	-0.16004266	-0.14771195	-0.20565571	-0.060529865	0.07511522	-0.17379901	-0.07773935	-0.12577057	0.017213924	0.10744727	0.107720114	-0.26555327	0.122932	-0.400055	0.14492418	0.009525803	0.007705822	0.29784232	0.0472954	0.09271958	-0.22162595	0.096771404	-0.2674002	-0.08798766	0.04661027	-0.1461197	-0.07927463	-0.027854394	0.20244288	0.13515253	-0.07742476	-0.2959602	0.03260287	-0.34408766	0.14386962	0.15008768	-0.1843518	0.11232337	0.24965891	0.17278267	-0.2921478	0.009923932	0.15668236	-0.11256374	-0.034252953	-0.16250859	0.15212627	0.02950733	-0.060035527	-0.13952443	-0.3000325	0.20520732	0.13036448	-0.10085252	0.2508436	-0.025579697	0.09982456	0.05993325	0.15596043	0.024157843	0.3207876	0.47097236	-0.090709135	0.008385461	-0.20395644	-0.11705889	0.15763389	-0.20005417	0.033684637	0.031908594	0.13123031	0.03727762	0.32829309	-0.114210926	-0.28992516	-0.023510443	0.03240769	0.10299887	0.050217897	-0.045992117	-0.09672728
('13.0','1.0')	0.2960872	-0.10394514	0.047849756	0.095709026	0.26551586	-0.13179311	0.18525477	-0.19724321	0.22923382	0.104857445	0.12288178	-0.29962108	-0.06489876	-0.32443422	0.30150542	0.25004324	-0.3172304	0.0019024324	0.15759958	0.36338484	0.2981069	-0.16299023	-0.089610405	-0.19063957	-0.12947719	0.06476908	-0.047780752	0.055835824	0.116810925	0.19029334	0.14290196	0.0074376212	0.29973504	-0.067370504	0.1306018	0.27223802	0.12807672	-0.0763921	0.0722443	0.18037677	0.05188825	0.25492954	-0.38372308	0.0057656434	0.15147649	0.042426977	-0.2727882	-0.1451281	-0.1091266	-0.05493512	0.29617152	-0.09539601	-0.08107057	-0.19006959	-0.20528214	-0.19254741	-0.06100504	0.09205822	-0.32070726	0.027782109	-0.000818762	-0.008945212	-0.18496935	-0.28050438	0.13672565	0.032046348	0.28180945	-0.02373006	-0.056496266	-0.046332303	0.067678414	0.09946912	-0.14695397	0.04415818	0.20151433	0.048702337	-0.042323887	-0.16667575	-0.08010314	-0.114067405	-0.15215789	0.09279689	0.37332252	0.17801644	0.055825677	0.31432357	0.03432087	-0.25280234	0.023878017	0.029458515	-0.31932718	0.060814053	-0.06335801	0.017122393	0.14106566	0.0849259	0.11935575	0.061108828	0.07191394	0.048740916	-0.14277637	0.17020202	-0.13552676	0.10558741	0.0031024183	0.23747702	-0.062259898	0.013702143	0.09551902	-0.09912343	0.043245953	0.1906963	-0.04158166	0.07802487	0.06411668	-0.011684621	-0.016105555	0.047704488	-0.06407634	-0.08837599	-0.16667676	-0.3983471	-0.035742074	0.024849003	-0.06386006	-0.15149711	-0.2172354	-0.14422321
('13.0','2.0')	-0.07703623	0.010008674	-0.015863616	0.19223635	0.33050016	-0.00054045	0.021426305	-0.003816064	0.1359725	0.17167822	-0.0017323905	0.106734656	-0.16960222	-0.31211296	0.14259844	0.06682792	-0.10761322	-0.14372955	-0.111270994	0.32059184	0.28362694	0.0518078	-0.16348904	-0.21220087	-0.1047134	-0.13317102	-0.010183038	0.025414579	0.107220925	-0.15711963	-0.18555036	0.14670435	0.1523447	-0.016527953	0.21757612	0.18372281	0.1680318	-0.04212762	-0.13180315	0.13764054	-0.121227436	0.14083426	0.082178384	-0.0012748969	0.25673905	0.0030146183	0.014169511	-0.1616191	0.097495645	0.13224354	0.26154467	0.013904924	-0.050757214	0.25997248	-0.09910787	-0.11026669	0.28795576	-0.0072227777	-0.03419997	-0.051746193	-0.26072517	0.069727905	0.21879408	0.15129538	0.15609857	0.07847499	0.04805598	0.08484362	0.027342236	-0.012103618	0.016396543	-0.10109487	-0.32501605	-0.18568222	-0.055179965	-0.2549641	-0.3436811	-0.022017578	-0.36759248	-0.24254748	-0.1296465	-0.06875609	-0.06553037	0.20324685	0.24455175	0.118680075	0.19249387	-0.14596516	0.16627227	0.07141748	-0.14343113	0.0028152165	0.1789893	0.1857275	0.24382983	0.09253078	-0.060603246	0.11789058	-0.23323934	-0.012064033	-0.19286674	-0.053793944	0.041746948	0.07499911	0.08407586	0.18873727	-0.24275832	0.22759214	0.23480226	-0.05605724	0.20492885	-0.4611698	-0.04913495	-0.066254355	-0.13262384	0.046277657	0.17209454	-0.18751626	-0.072953574	-0.22518073	-0.0034743657	-0.096620224	-0.07045725	0.113408566	-0.14048272	0.05223674	0.070185855	-0.15218788
('130.0','0.0')	0.17160247	0.05619044	-0.25638685	0.07879491	0.3084942	0.109008856	0.002899312	-0.057799067	0.07786664	0.18057333	-0.058240768	-0.16493244	-0.13387918	-0.113691814	0.24202983	0.41732496	-0.31164595	0.2794323	-0.12305924	0.24814355	0.10978267	0.21886155	-0.39039737	-0.2680181	-0.21104172	0.13194886	-0.11154347	0.17151567	-0.2918134	0.07404607	0.11051068	0.10779089	0.0010636032	0.15952465	0.33060792	0.091855586	0.18744178	-0.16270718	-0.014081891	0.11886583	-0.010245899	-0.063073315	0.18172565	-0.20320527	-0.025124365	-0.2661661	-0.18914299	-0.13732536	-0.130414	-0.21878482	-0.10367293	0.15690821	-0.24012583	0.017788796	-0.053135667	0.045291435	0.2822397	0.16477528	-0.27330258	0.123349495	-0.4768481	0.24470015	0.2209142	0.028397132	0.44090667	-0.081253774	0.10007094	-0.14118205	0.15125453	-0.42771795	-0.051604986	-0.116149336	-0.26302534	-0.11719193	-0.1041608	0.24337325	0.023560794	-0.010077511	-0.35524067	0.041819774	-0.31597042	0.05216415	0.095944606	-0.11861767	0.21654657	0.35422313	0.10304027	-0.20980094	0.13568656	0.171523	0.012006253	-0.2249513	-0.081948414	0.13858114	0.056714337	-0.039443858	-0.23390165	-0.3213833	0.1322978	-0.028704012	-0.09823001	0.26345345	0.0413912	0.07734409	0.176678	0.2443952	0.01705131	0.4762471	0.4990395	0.03285894	-0.053915717	-0.30700883	-0.18391754	0.078796044	-0.30949175	0.15709457	-0.16897051	0.021454448	0.019389816	0.2927143	-0.19970404	-0.14121717	-0.10895423	0.026305402	0.10781559	-0.1054957	-0.019539047	-0.09617129
('130.0','1.0')	0.28481847	-0.05292211	-0.012086027	0.16761321	0.16078764	-0.14313745	0.2783347	-0.29413342	0.07607527	0.044849146	0.14165941	-0.4287628	-0.040214498	-0.3601487	0.44226384	0.3213845	-0.46924338	0.063593164	0.24999712	0.3342549	0.20920625	-0.034341283	-0.06344376	-0.31171802	-0.016254291	-0.0119354185	-0.10510321	0.06453567	0.13635743	0.13118088	0.06834943	-0.053271703	0.20069376	0.08341587	0.2930669	0.39845473	0.23521832	-0.14600046	0.10146877	0.2535656	-0.013917853	0.2081602	-0.3578117	-0.13648164	0.2319759	0.020826928	-0.2719132	-0.10374999	-0.12493376	-0.01538616	0.41667944	-0.017205942	-0.06907329	-0.16511205	-0.22228515	-0.22887364	-0.065779306	0.100814864	-0.27967864	-0.09359205	-0.008392787	0.012888384	-0.06628061	-0.3933216	0.17820227	-0.12977189	0.2934004	0.017094977	-0.079074	-0.22132955	0.12495218	0.02921338	-0.20932077	0.06426477	0.279777	0.02334583	-0.12411185	-0.19377525	-0.030374082	-0.13830942	-0.1455702	0.053042352	0.33242735	0.2923458	0.15920387	0.40247917	0.024941886	-0.25300205	0.12636928	0.042287648	-0.28649333	0.00069442706	0.015888508	-0.039604258	0.25065675	0.115195006	0.12355461	0.05475649	-0.021826856	-0.07389824	-0.08818308	0.18496451	-0.14020303	0.06640312	-0.00027821778	0.39422417	-0.003145639	0.00018795213	0.053222004	0.02097066	-0.028827237	0.20893067	-0.13401881	-0.006649732	0.0552544	-0.015654001	-0.092182994	0.0019881744	-0.13419102	-0.17221694	-0.22861053	-0.3221753	-0.12036726	0.10825929	-0.07001768	-0.3693685	-0.2575847	-0.20696975
('130.0','2.0')	-0.11142478	-0.005524748	-0.03512414	0.2833499	0.2407725	-0.040631995	0.08757878	-0.04046371	0.09126965	0.14985241	-0.05833461	0.023900218	-0.199366	-0.3387394	0.18932046	0.09179036	-0.2047171	-0.1442802	-0.057446714	0.24101727	0.27839673	0.12667145	-0.1738237	-0.28512114	-0.08266556	-0.20164393	-0.0798134	-0.0007963517	0.17326343	-0.23598357	-0.26315162	0.19293378	0.12275374	0.04694267	0.35118726	0.296933	0.27016592	-0.011206262	-0.08883802	0.17325132	-0.19382988	0.13085532	0.06424088	-0.072848335	0.34887263	0.06623465	-0.024987342	-0.16156459	0.11785317	0.15312357	0.38089034	0.1084974	-0.010323388	0.24540648	-0.06490266	-0.069439925	0.27216756	0.011877265	0.008493632	-0.11783808	-0.2340406	0.11102949	0.29843518	0.08222116	0.19374353	-0.0037583462	0.053255968	0.1589122	0.015089809	-0.07271844	0.026994927	-0.16050477	-0.37763888	-0.19373246	0.054293547	-0.2685495	-0.36758792	-0.05574069	-0.3499505	-0.19510701	-0.1240557	-0.14587113	-0.11915893	0.29718852	0.35749236	0.15621126	0.22256383	-0.14667884	0.22818546	0.067445785	-0.14682357	-0.047026433	0.27988786	0.13419229	0.35088298	0.100222364	-0.031156497	0.11666252	-0.37834272	-0.0864179	-0.1372304	-0.05302391	0.042995516	0.14085333	0.1244605	0.2572428	-0.24188592	0.17616214	0.2263192	0.023387298	0.19745952	-0.45820406	-0.031605475	-0.10200423	-0.122615784	0.07332282	0.11698649	-0.22053213	-0.10921304	-0.28482652	-0.038416006	-0.02869334	-0.10319792	0.16113697	-0.17282581	-0.11098899	0.087532	-0.22730368
('131.0','0.0')	0.20188542	0.040195506	-0.25004306	0.074433066	0.30234376	0.10520435	-0.004598219	-0.07461329	0.08125701	0.18774852	-0.03387154	-0.18764697	-0.10909023	-0.10269677	0.2503775	0.43776336	-0.31908494	0.2895145	-0.09310943	0.2551268	0.082012385	0.19232248	-0.37023628	-0.27250573	-0.2010226	0.16282786	-0.1079083	0.16143768	-0.29914308	0.103325665	0.14994343	0.087925844	0.02655887	0.1473342	0.3017667	0.09866025	0.16984972	-0.17593531	0.0007104383	0.115696914	-0.010542447	-0.051946778	0.14368048	-0.21617101	-0.04370977	-0.2515704	-0.20548898	-0.12090178	-0.13285689	-0.22746603	-0.09107919	0.13459322	-0.25447246	-0.0029817978	-0.06432193	0.04224633	0.24751046	0.1720873	-0.28898942	0.13132244	-0.44992048	0.22381777	0.17834765	-0.017323736	0.4306391	-0.08302315	0.13247077	-0.14292061	0.15123652	-0.4069312	-0.051527094	-0.08906692	-0.23416567	-0.088036045	-0.10044999	0.26307443	0.045144044	0.0068596713	-0.31959003	0.03526535	-0.3085579	0.06934645	0.12701389	-0.10687841	0.17797841	0.36635348	0.082083546	-0.2173474	0.11225854	0.16587052	-0.001823086	-0.2239629	-0.102097064	0.12593992	0.036948197	-0.044754285	-0.21818785	-0.3112274	0.15252273	-0.020945432	-0.09190775	0.27653736	0.017625777	0.07805377	0.16015854	0.25282145	0.026047278	0.46725273	0.45991856	0.017739391	-0.059277028	-0.22452308	-0.18847999	0.09957192	-0.29462415	0.15457253	-0.16560458	0.036692508	0.026080014	0.29353195	-0.20344351	-0.16909538	-0.094551876	-0.003084783	0.11730069	-0.109985776	-0.03901966	-0.08317801
