('100.0','1.0')	-0.07563685	-0.029507179	-0.060461234	-0.018350951	-0.26501432	0.2510755	-0.017128373	0.0051973844	-0.25052458	-0.023080334	-0.094377756	0.24179266	-0.3362243	-0.48111197	-0.4829646	0.58242524	0.29494074	0.19173367	0.17189138	0.13621938	-0.31681842	0.096963696	0.6227046	-0.2204099	-0.041632522	0.65277594	0.2850291	-0.33746085	-0.41092396	0.5075406	0.022715729	-0.6221628	-0.2140779	0.120094694	0.08152	0.122719705	-0.11531936	0.06293533	0.15296327	0.020563334	0.19306077	-0.01567271	0.0733014	0.40544945	0.42242745	0.12692922	-0.14054483	-0.30415484	0.19049507	0.05127908
('100.0','2.0')	0.19355734	0.23558044	0.5107482	0.22868074	-0.30686793	0.63839257	-0.03423507	0.16345724	-0.76666385	0.10836828	-0.083454385	-0.2184217	0.39365235	-0.40801933	-0.4748703	-0.18223898	0.3542795	-0.03764305	0.036452234	-0.17183767	-0.09248668	-0.12412095	-0.0070274505	-0.21633147	-0.12476873	-0.15973811	-0.15800393	-0.33903268	-0.06567956	0.19391036	0.061180115	-0.02727588	0.11450233	0.40367037	0.0032527333	0.11682889	0.005587412	0.3328373	-0.32884717	-0.014341327	0.45635659	-0.2212578	0.106635384	-0.09522134	0.19650878	0.14799038	0.036080107	-0.21802163	0.35458764	-0.3343787
('101.0','0.0')	0.011320285	-0.43245515	0.22756207	0.22535245	-0.18575372	0.2001966	-0.4454914	0.12630095	-0.7164749	0.34477395	0.014145262	-0.205665	0.030744744	-0.24537559	-0.1508459	-0.05391184	0.12223633	-0.3024366	-0.12932044	-0.21441786	0.027468104	0.16778342	0.22853915	0.29685098	0.33144665	0.44336224	-0.27896547	-0.26842302	-0.31800666	-0.003644326	-0.5141747	0.23647363	-0.55053216	0.2532138	-0.3433538	-0.1795925	-0.31752667	-0.3204641	0.14590445	-0.47708628	0.32578024	0.3429073	0.25829118	0.20886463	0.07105143	0.30939415	-0.053618126	-0.13469039	0.095234364	0.13340981
('101.0','1.0')	0.047296356	-0.007271389	-0.028497418	-0.20248832	0.008934844	0.24284187	-0.06728297	0.2104651	-0.3446108	-0.049373593	-0.2825344	0.06944462	-0.09272961	-0.50333554	-0.36970183	0.20609131	-0.12687579	0.15682773	-0.18001448	-0.123554535	-0.1685555	0.11952624	0.53877836	-0.14694159	-0.260817	0.32199523	0.10261644	-0.63956535	-0.3612038	0.5550331	-0.018199285	-0.5451856	0.009213649	-0.05678439	-0.32100612	-0.16979295	-0.28749916	0.13263847	0.46226037	-0.19728135	0.12129744	0.048075005	0.09541563	0.0729922	0.52878535	0.09725837	0.19130097	-0.5127033	-0.18060942	0.019158483
('101.0','2.0')	0.21339141	-0.06668318	0.43400103	0.3736086	0.15222631	0.25936094	0.07607922	-0.07153943	-0.7350357	0.21869199	-0.12574978	-0.20017911	0.21725415	-0.53240335	-0.33117536	-0.4398434	0.19393395	-0.019715311	0.040601246	-0.14362879	-0.26803398	-0.25275606	0.37639707	-0.23873001	-0.26541182	-0.21532533	-0.113315366	-0.50921637	0.14174189	0.3491181	0.08693406	-0.29868886	0.08192806	0.2988444	-0.06360103	-0.0869515	-0.042580273	0.21483475	-0.100203186	-0.26625952	0.15317704	0.09816957	0.012007889	-0.124717325	0.30814588	-0.13026217	0.04619463	-0.28512716	0.27884722	-0.4658549
('102.0','0.0')	0.07204121	-0.26014507	0.11069718	0.3967716	0.2013176	-0.0056040506	-0.24025038	0.14406115	-0.78403986	0.2934424	0.15157022	-0.16420273	0.26710656	-0.42989227	-0.26107755	-0.229625	0.38568848	0.10611951	-0.45900083	0.18716863	0.13673535	-0.0003296726	0.44327173	0.22350015	0.6133855	0.09456079	-0.19407679	-0.17776024	-0.40803704	-0.011643313	-0.2716245	0.18865387	-0.38087136	0.19344623	-0.22050008	0.015029391	-0.3692049	-0.32530546	0.25128856	-0.32255143	0.31005606	0.34058306	0.07979031	0.066748835	0.015382782	0.1479502	-0.073207594	-0.21551083	0.06401096	0.35510725
('102.0','1.0')	0.21471399	0.036651637	-0.0075763767	-0.05424575	-0.17394613	-0.033417057	0.0016337222	0.10300254	-0.38988027	-0.24223678	0.03531286	0.013585254	-0.5634254	-0.6788277	-0.61947495	0.095574595	0.28154048	0.27292672	-0.08013937	0.15852328	-0.36948556	-0.047221232	0.3929335	-0.10569471	-0.02798666	0.31075177	0.32819143	-0.45125753	-0.1809119	0.6089337	0.16316159	-0.5759645	-0.46675065	0.022846952	-0.21357164	-0.1588114	-0.06310873	-0.0026488118	0.39324814	-0.16558525	-0.08155394	-0.24974452	-0.041757327	0.011890391	0.43941337	0.0804418	-0.053949364	-0.2201913	-0.008816141	0.008419633
('102.0','2.0')	0.107579105	0.092096426	0.5012742	0.4501498	0.051568538	0.2416398	0.038015325	0.28595766	-0.7857649	0.18834776	-0.123834334	-0.2496633	-0.058425065	-0.14800692	-0.31726083	-0.48404327	0.44879702	0.15493736	-0.16240361	-0.068845026	-0.22771154	-0.16724257	0.055408284	-0.04338241	0.081969835	-0.33563757	-0.25182015	-0.35457382	-0.0201069	0.25945535	0.30486375	-0.08655476	-0.27763948	0.65146667	0.017962294	0.0024889358	0.008180629	0.37306476	-0.20083442	-0.13005584	0.30538508	-0.14753208	-0.38100952	-0.14526945	0.16571996	0.123279504	0.24992274	-0.21144821	0.49725047	-0.3682732
('103.0','0.0')	0.036888927	-0.62928116	0.2548822	0.20150705	0.110300444	0.1463707	-0.45813388	0.18966287	-0.63538504	0.33660516	0.05485072	-0.14268428	0.13906293	-0.3091472	-0.39237136	-0.13686429	0.4097471	0.076565586	-0.27940074	0.11658566	0.2548443	0.26500827	0.4406171	0.01800912	0.71412957	0.14274524	-0.21587779	-0.12223286	-0.3660199	-0.22989617	-0.57508737	-0.043586146	-0.42354167	0.083279185	-0.1522587	0.0076859477	-0.18812512	-0.18419623	0.084960915	-0.31515068	0.36285603	0.42043495	0.09887924	-0.088293634	0.23914675	-0.09438032	-0.09516078	-0.07354669	0.07565092	0.16228178
('103.0','1.0')	0.066139005	-0.20920563	-0.19942835	-0.027008802	0.09671305	-0.120558806	-0.055729363	0.24081385	-0.2639952	0.13249727	-0.46701688	0.1354206	-0.02024178	-0.47639388	-0.64179975	0.052985173	0.07901939	0.13500875	-0.11575518	0.19903545	-0.25237742	0.024652207	0.536016	0.08451149	-0.12704238	0.3176324	0.27791172	-0.55026543	-0.098778486	0.49587503	-0.049816743	-0.7823559	-0.11109697	-0.14521858	-0.021487242	0.32164115	-0.2929663	0.08981587	0.36744043	-0.24179961	0.24649292	0.012940411	-0.11237703	0.10122203	0.6249882	0.29362407	0.018965112	-0.26252338	-0.23558828	-0.099073984
('103.0','2.0')	0.34408584	-0.038510047	0.62544596	0.32462782	0.058584552	0.21769512	-0.0038871905	-0.05809167	-0.6836542	0.12633453	-0.09811383	-0.2364529	0.2912606	-0.47342727	-0.42033112	-0.3210512	0.2977866	-0.08689082	0.14940816	-0.09109786	-0.2892403	-0.025987813	0.1389636	-0.15648949	-0.13878043	-0.1826517	-0.08491064	-0.5700783	0.17538525	0.16271484	0.05908182	-0.16487111	-0.015216417	0.2878314	0.071836255	0.42273003	0.05329855	0.34343293	0.029502507	-0.054145597	0.41817388	0.045591146	-0.110210106	-0.27297404	0.21134351	-0.12810405	0.2500711	-0.14845893	0.3968176	-0.35052148
('104.0','0.0')	0.036600012	-0.3178425	0.08312364	0.22484614	0.0273403	0.06330194	-0.04512624	0.048030633	-0.5040549	0.24577376	-0.12833446	-0.013938325	0.3609312	-0.19289352	-0.44862393	-0.13224366	0.16939545	0.1540426	-0.32879075	0.1881662	0.42961803	0.04526037	0.30248988	0.1324789	0.7343048	0.086126514	-0.122052275	-0.44307914	-0.30542293	0.05984385	-0.63133556	0.06442936	-0.5747092	0.07939232	-0.3819772	0.37776566	-0.08425984	-0.21544085	-0.10596041	-0.28115612	0.61789817	0.28301328	0.26424164	0.047591742	-0.17175414	-0.037655644	-0.062165204	-0.028995324	0.2517146	0.25599894
('104.0','1.0')	-0.0016471144	0.11614833	-0.28579363	0.014031927	-0.1152189	0.19808556	0.011017919	0.11716665	-0.19495046	-0.06851552	-0.34351432	0.3064667	-0.36094975	-0.47207808	-0.6987718	0.23174039	0.047339335	0.32522216	-0.24336016	0.23883395	-0.27846947	0.080685675	0.3843247	-0.21054699	0.1668746	0.32724583	0.16944747	-0.62067926	-0.35889313	0.62676126	-0.03791248	-0.7186014	-0.17090142	-0.12146474	-0.6448543	0.10634033	-0.2129259	0.013201981	0.22387941	-0.062032703	0.1935701	0.23930232	0.0669877	-0.049667593	0.5079417	-0.19121686	-0.0058047245	-0.28191316	-0.30773166	-0.060822673
('104.0','2.0')	0.14584897	0.14670013	0.34615362	0.14101051	-0.023314653	0.52832955	0.30683848	0.014158625	-0.59621656	0.33577657	-0.21077803	-0.15489593	0.100435175	0.03139386	-0.3713299	-0.45971304	0.4039641	0.5343002	-0.07265558	-0.10541411	-0.27956775	-0.1753672	-0.09447697	0.034706663	-0.0659993	-0.27727887	-0.14228542	-0.8698565	-0.07177145	0.18554907	0.019302262	0.065937735	-0.17319763	0.43290696	-0.07704772	-0.109009534	0.07316604	0.09534469	-0.45208073	-0.4139906	0.5796318	-0.18963501	-0.012814333	-0.18739846	0.33753192	-0.24447072	0.03907889	-0.21883018	0.3802706	-0.5051115
('105.0','0.0')	0.07014401	-0.48480287	0.15765785	0.15178515	0.17240259	-0.065539606	-0.22923672	0.24663019	-0.58507067	0.38887414	0.022962976	-0.4585462	0.32514438	-0.36764926	-0.5204746	0.068654865	0.13467346	0.13331994	-0.26181692	0.012782577	-0.0038122393	0.3119945	0.41891837	-0.03826037	0.333405	0.0059481272	-0.26973632	-0.11454938	-0.6436006	-0.13047795	-0.26445127	0.38730755	-0.3659126	0.20543498	-0.2046321	0.08567996	-0.3992584	-0.27923116	0.050808165	0.009434961	0.58144325	0.4383668	0.3684798	0.040699877	-0.002474949	-0.14978267	-0.10015075	-0.12288445	0.12127021	0.45940605
('105.0','1.0')	0.15136082	-0.013711574	-0.06444103	-0.037827916	-0.12841877	0.012087408	0.22671643	0.047728684	-0.036225904	0.14734769	-0.089560546	0.18053934	-0.15947604	-0.582709	-0.664397	0.34993717	0.049855694	0.2298958	0.11709397	0.1800413	-0.42732006	0.09625314	0.7216931	-0.27992606	-0.045187294	0.21608467	0.026814459	-0.47167036	-0.34725216	0.50383407	-0.25858322	-0.58723843	-0.26017258	0.02911635	-0.29779357	-0.005971012	-0.15983143	0.10795085	0.25185856	-0.039953426	0.18335387	0.21988374	0.29548487	0.019665837	0.52407116	-0.027938947	0.19385265	-0.56566715	-0.098675795	-0.025047304
('105.0','2.0')	0.40708143	0.1203498	0.52902776	0.38777506	-0.05070822	0.1848858	0.3080785	0.12943149	-0.35983217	0.41262668	0.037582725	-0.29091555	0.30844674	-0.46973234	-0.6180886	-0.24885713	0.24143435	0.015406787	0.17098148	0.060338244	-0.40299368	-0.1117878	0.034110535	-0.49213162	-0.24608357	-0.1294338	-0.15106402	-0.29816577	-0.1940985	0.13904706	-0.057986766	0.024569862	-0.10297459	0.37373272	-0.09700632	0.08060894	0.019057276	0.2328583	-0.23682542	0.1426601	0.53197867	0.09952802	0.26961496	-0.4621292	0.27922696	-0.26254544	0.12514913	-0.29722613	0.333779	-0.25868824
('106.0','0.0')	-0.06007724	-0.51934266	0.32560393	0.2770765	-0.22657052	0.23594373	-0.32042873	0.104641795	-0.6255813	0.24893203	-0.08532393	-0.1355945	-0.04166928	-0.32306707	-0.003183208	0.07808302	0.20755078	0.037563704	-0.30475712	-0.0074644787	0.16184822	0.27583796	0.31087285	0.045611843	0.7565935	0.20523605	-0.5106299	-0.24283735	-0.34315163	-0.040715672	-0.2227103	0.16892225	-0.42539695	0.2746495	-0.16302355	0.071498804	-0.17349625	-0.07991318	0.22206989	-0.2986677	0.40858233	0.27533293	0.5051928	0.043383863	0.03391648	0.23617542	-0.06997052	0.0075956043	0.13416448	0.083220325
('106.0','1.0')	0.0065830713	-0.17007561	0.03961862	0.07807885	-0.1454639	0.16347992	0.068998	0.41050652	-0.08769094	0.11603429	-0.3885466	0.069975294	-0.4795561	-0.7528573	-0.4252018	0.51096123	0.23103052	0.02180149	-0.1539935	0.33176145	-0.439458	0.4043609	0.34187654	-0.029896809	0.29222032	0.3273703	0.038718686	-0.39679307	-0.31527954	0.48798177	0.049528565	-0.6671152	-0.12432086	0.024071367	-0.2182957	0.14861022	0.031982396	-0.24723351	0.3241712	-0.07276747	0.16680479	0.30863056	-0.021996075	0.066688955	0.6289328	0.25233018	0.27248058	-0.26525724	-0.1129098	-0.12489527
('106.0','2.0')	0.3339915	-0.19239753	0.5282287	0.6182748	-0.07099183	0.44793814	0.24083129	0.06907972	-0.606977	0.3821252	-0.1470599	-0.161369	0.24985729	-0.60119575	-0.33311796	-0.22316827	0.331286	0.26499352	-0.040805984	0.017198129	-0.30254206	-0.04362592	0.13322975	-0.4833573	0.0756419	-0.18039726	-0.21292476	-0.4319106	0.00374038	0.10283849	0.23559742	-0.098618686	0.07069696	0.58275336	0.14125572	0.11657365	0.10824541	0.28163806	-0.07587204	0.0057798224	0.28897175	0.14847234	0.03985847	-0.07805713	0.119503595	-0.17128982	0.003699788	-0.14325409	0.4214783	-0.4618118
('107.0','0.0')	-0.24001482	-0.49555838	0.32388535	0.085317075	-0.0637581	0.12316779	-0.31529766	-0.022112368	-0.5989364	0.4141617	0.011984079	-0.17306027	0.2860315	-0.4392239	-0.3033368	-0.14547019	0.281353	-0.12084676	-0.16641285	-0.011352256	-0.0066632107	0.14838555	0.3527767	0.055844408	0.62985075	0.31458747	-0.07551416	-0.1523797	-0.33224493	-0.21801168	-0.6074527	0.13597953	-0.42066616	0.12045441	-0.23608612	-0.047685247	-0.273248	-0.21346647	0.17171903	-0.24799767	0.37161735	0.34668356	0.030982606	-0.014992781	0.2620176	0.25160548	-0.24751349	-0.0039199213	0.097428404	-0.028111123
('107.0','1.0')	-0.02561586	-0.19663525	-0.18079866	-0.06788077	-0.06649942	0.09821435	0.070921354	0.052607693	-0.13213348	0.24478954	-0.47248808	0.3555093	-0.083464004	-0.7384154	-0.42543384	0.260302	0.08151253	0.04526841	-0.10141935	0.14078872	-0.30620676	0.10210749	0.33108196	-0.031168379	-0.012837168	0.29560253	0.14176251	-0.5514794	-0.40265357	0.41679445	-0.15845186	-0.4944354	0.050306	-0.0638559	-0.2418291	0.07206396	-0.34745523	0.1429472	0.19675945	0.01058088	0.103608556	0.2769071	-0.0909337	-0.07123516	0.7519479	0.11037613	0.18054895	-0.28143558	-0.07278415	-0.087302685
('107.0','2.0')	0.45473185	0.07510769	0.5200664	0.27779788	0.03327214	0.3364266	0.054234765	0.099012844	-0.71107686	0.38453916	-0.06887162	-0.22001657	0.49451807	-0.7342262	-0.5371118	-0.21432482	0.21417624	0.033307135	0.30065098	-0.06287573	-0.260667	-0.08339187	0.029794805	-0.42926806	0.08197551	-0.17871672	-0.055323116	-0.36090773	0.022448014	0.15595964	-0.011444322	-0.21855131	0.016899737	0.5338631	0.062287938	0.3345591	0.046245527	0.28604552	-0.19275591	0.2347786	0.45318854	0.17825761	-0.14702058	-0.2830558	0.34329993	-0.12210498	0.16814014	-0.04746836	0.27480182	-0.43767494
('108.0','0.0')	-0.107781745	-0.38835096	0.09377855	0.24624722	0.06926292	0.08905042	-0.026185201	0.2987351	-0.73745894	0.38176557	0.006894478	-0.27238223	0.15136172	-0.17179058	-0.18394226	0.06528942	0.15979469	-0.07168614	-0.20391338	-0.0049078343	0.1645948	0.19808494	0.18638715	0.25562584	0.56540394	0.43261364	0.12780353	-0.25800344	-0.44014135	-0.011811927	-0.5716187	0.1952129	-0.3920913	0.15116286	-0.48127043	0.035968434	-0.5081224	-0.014475791	0.06574222	-0.2548484	0.46932548	0.18920232	0.22373955	0.22472431	0.00364145	0.18908305	-0.12705347	-0.030794196	0.2684692	0.21687834
('108.0','1.0')	0.16409048	-0.060740985	-0.2541504	-0.03924367	-0.2132906	0.13496403	-0.051064223	0.2758978	-0.13520236	0.122600794	-0.083632834	0.09158914	-0.055216726	-0.5266803	-0.59037626	0.11688102	0.05350105	0.19744183	-0.083336726	0.20959961	-0.15969224	0.031009352	0.27048817	-0.07805264	-0.18906829	0.3522694	0.4063818	-0.26885432	-0.4434694	0.60907584	-0.32131198	-0.58064586	-0.05347774	0.06348775	-0.20139278	0.23369291	-0.2793574	0.10179837	0.12332293	-0.16314802	0.17818676	0.38857242	0.0010766769	0.30622214	0.44972995	0.22373195	0.08152635	-0.46802458	-0.22195862	-0.11842092
('108.0','2.0')	0.2640703	-0.06784221	0.31721804	0.32799163	0.08212741	0.5298851	0.3329028	0.039924905	-0.673557	0.40085945	0.030218387	-0.102818646	0.40086657	-0.28203177	-0.53280795	-0.2361199	0.22152539	0.12542552	0.03540147	-0.27968743	-0.34052482	-0.18413712	-0.26917496	-0.09194199	-0.10974964	-0.13876857	0.037032746	-0.7011573	0.14411779	0.175499	-0.13132	0.027151909	0.09401413	0.20531085	0.013875922	0.22464752	0.20481552	0.3424092	-0.10855928	-0.42379168	0.41396964	-0.17168802	0.14402965	-0.13981044	0.40261415	-0.31207114	-0.04220019	-0.2961704	0.23282048	-0.4175639
('109.0','0.0')	-0.14707716	-0.44008198	0.23974413	0.38427904	-0.23271237	0.018239425	-0.10767792	0.060539547	-0.80506223	0.34740466	-0.15051572	-0.13752706	-0.110738814	-0.30532417	-0.15226662	-0.09174338	0.3005628	0.048337493	-0.3010637	0.07670863	0.33885667	0.38409224	0.3336007	0.13615118	0.5220667	0.36511645	-0.04881026	-0.16450563	-0.37063166	-0.048047088	-0.3566052	0.29381567	-0.5296109	0.1969514	-0.28179556	-0.13808891	-0.22757362	-0.35846353	-0.12228155	-0.122673236	0.39749756	0.25248268	0.46072462	0.10944472	0.061299324	0.18460463	0.072484694	-0.120834075	0.24686468	0.1950092
('109.0','1.0')	-0.19586737	-0.0066985805	-0.14170913	-0.05009718	-0.11224776	-0.03339254	0.017970957	0.19604544	-0.24808425	0.005787033	-0.13744773	0.06520207	-0.22941765	-0.6780771	-0.4879513	0.24829806	0.43536133	0.041841194	0.20393963	0.0614206	-0.47849378	0.15428641	0.5394646	-0.38964114	-0.08489879	0.29806873	0.2546906	-0.38902542	-0.53179234	0.41402584	-0.019339096	-0.26722455	-0.25446257	0.09223328	0.18253915	0.11077961	-0.52072257	0.03708574	0.23973519	0.21881802	-0.055291817	-0.062140867	0.17630072	0.16644058	0.558946	0.09689467	-0.03283452	-0.13394517	-0.11730198	0.1327377
('109.0','2.0')	0.03523564	0.20219696	0.34867883	0.35541344	-0.04377326	0.2941816	0.014191104	0.151731	-0.65784526	0.07808517	-0.10466728	-0.2046194	0.10787707	-0.31909823	-0.41514927	-0.37613901	0.5105617	0.10482361	0.1546149	-0.25874606	-0.29042578	0.015873384	0.13813506	-0.18263341	-0.04792105	-0.34079915	-0.04396465	-0.4628545	-0.16854697	0.21423185	0.016596643	0.11135968	0.16064279	0.6168565	0.10708153	0.17436975	0.04840656	0.108475104	-0.28990006	-0.056898262	0.45215932	-0.058256432	0.15448646	-0.19744445	0.5122915	-0.08074507	0.022167321	-0.16799368	0.4513196	-0.5204407
('11.0','0.0')	0.25157607	-0.17052129	0.26598668	0.2925981	-0.33203113	-0.06560304	-0.43408164	0.04800455	-0.9373779	0.14672555	-0.3219956	-0.03610792	0.045530863	0.06456978	-0.16111442	-0.027022127	0.32946497	-0.068778805	-0.5458133	-0.055911135	0.13949403	0.31318864	0.13839577	-0.020800205	0.46432346	0.6361436	-0.019925525	-0.097387135	-0.36391345	-0.22409211	-0.2676705	0.16617107	-0.49939427	0.061958186	-0.07073482	-0.08460338	-0.15588781	-0.20622253	0.009529948	-0.15941623	0.37596768	0.2260101	0.08614924	-0.009095231	-0.049974207	-0.08921909	-0.18231261	-0.09092771	0.039808057	0.30042088
('11.0','1.0')	0.22545613	0.103295304	-0.10845368	-0.16206944	-0.25506678	-0.06717499	0.22910522	0.2382423	-0.15214516	-0.14428526	-0.15478021	0.4524236	-0.16613959	-0.19304153	-0.43819207	0.22392881	0.34360856	0.19491693	-0.35153624	-0.1272947	-0.2186615	-0.079017475	0.28769252	-0.18753327	-0.38528594	0.55065423	0.48059386	-0.39986664	-0.46739122	0.4499075	-0.14783578	-0.39892408	-0.34453088	0.14808118	-0.20784038	0.04338748	-0.2631924	-0.13204707	0.091490105	0.006124921	0.21041232	0.046697848	0.06019812	0.21667333	0.6164832	0.041275576	0.045256596	-0.6712231	-0.15716347	0.05839354
