('100.0','1.0')	-0.12279544	-0.23081508	0.35054672	-0.033424776	-0.4758833	0.23007564	-0.008745985	-0.13198796	-0.5474372	-0.049036875	-0.43986717	0.35080993	-0.45280635	-0.04875808	-0.23539929	-0.0008104962	0.19981821	0.19054385	-0.28413704	0.035660382	-0.34543687	-0.10326213	0.444958	-0.58138454	-0.38584405	0.1576237	-0.2017501	-0.15426934	-0.1907924	0.148426	0.07306975	-0.035543773	-0.09958436	0.6015959	-0.0041747577	-0.10708792	-0.49175465	0.05394517	-0.25788492	-0.2630004	0.048520673	-0.014734992	-0.772358	-0.0023043766	-0.033269066	-0.057073873	-0.2079447	-0.03710142	0.26287955	-0.352564
('100.0','2.0')	0.22921538	-0.2360073	0.0077361087	0.053464018	-0.27717128	-0.045101553	0.3274592	0.5491128	-0.5381172	0.16772886	0.17343497	0.04022809	-0.18243414	-0.27032286	-0.088089935	-0.0016860605	0.21655884	0.06553232	-0.19825558	-0.06654527	-0.14006318	0.14989147	0.3584599	-0.38799036	0.12359422	0.03463988	-0.106868945	-0.20680213	-0.5042298	-0.10585929	-0.29990056	0.0031707191	-0.21206373	0.12314799	-0.5070497	0.65226704	-0.062171455	0.1306718	0.1985086	-0.48653397	0.49778676	0.03456707	0.041226678	0.11287994	0.4200287	-0.10570958	0.2237119	-0.0012187286	0.034303516	0.18182749
('101.0','0.0')	-0.34127524	0.14044438	0.11371199	-0.15858074	-0.62261236	-0.07603772	0.17840998	0.3095438	-0.3754997	0.21036278	-0.20483762	-0.05302697	0.04580862	-0.10892898	-0.6917147	-0.15297845	-0.18734957	-0.087533444	-0.56876034	-0.057056826	-0.081265256	-0.17457467	0.67654055	0.28830266	-0.3646472	0.09883816	0.22519301	-0.44166172	-0.5388607	0.3751413	0.080772705	-0.24714525	0.008994579	-0.09796433	-0.073422	-0.094601646	-0.011826992	-0.36500266	0.078796096	-0.15571293	-0.34341243	0.37855282	-0.16473418	-0.19798061	0.26579574	0.076722085	-0.027428089	-0.82469064	-0.025350936	-0.010477854
('101.0','1.0')	-0.08720137	-0.35640225	0.22049135	0.31832504	-0.43316266	-0.077594176	0.2534406	-0.08147681	-0.24737103	-0.090879455	-0.68174636	0.36559215	-0.44641003	0.18586558	-0.31824434	0.027025046	0.24133419	0.18498293	-0.06641833	0.11662409	0.01088581	0.02372833	0.49726138	-0.39928564	-0.30733335	0.2398438	-0.16374117	-0.19919232	-0.20136389	0.16837583	0.06971475	-0.14439128	-0.09810828	0.25545242	0.11680542	-0.043953247	-0.37187195	0.060372192	-0.40822268	-0.5523167	0.098057546	-0.10026945	-0.2283143	-0.14940593	-0.048427876	-0.20682818	-0.47240365	-0.021091783	0.4444407	-0.42197087
('101.0','2.0')	0.121450126	-0.16337924	0.026434444	-0.048346702	-0.19544208	0.020423876	0.49056512	0.59446937	-0.34286222	0.13317044	0.08230635	-0.03997846	-0.2088947	-0.044573314	-0.21907905	-0.0040795584	0.11920392	-0.057323564	-0.049972318	0.03109047	0.0018648873	0.14179349	0.47947106	-0.32976863	0.16016315	0.20226514	-0.11441867	-0.19088504	-0.550715	-0.099881284	-0.3657862	-0.02965666	-0.2588013	0.080995716	-0.44937664	0.5790993	-0.18168147	0.19132407	0.15368682	-0.5262997	0.3746864	0.052857917	0.15668046	0.18343014	0.50134814	-0.13474739	0.17425922	0.06750194	0.24118628	-0.016985213
('102.0','0.0')	-0.18147138	0.11185035	0.044965435	-0.037843764	-0.73078376	-0.08095402	0.018347567	0.29442024	-0.27625817	0.17447208	-0.24909894	-0.21116059	0.10548597	-0.13223766	-0.6136222	-0.09802588	-0.19163601	-8.073729e-05	-0.35546187	-0.031753562	-0.14955586	-0.121618986	0.62536645	0.22441119	-0.50918984	0.12296712	0.30373964	-0.37252796	-0.19250536	0.53594023	0.13433337	-0.28185734	0.061210018	-0.06909777	-0.07087775	-0.070906304	-0.12077658	-0.35984465	0.12135711	-0.39287272	-0.2925268	0.35437062	-0.046478722	-0.23960702	0.3692481	0.042269457	-0.03232478	-0.7861823	-0.12017071	-0.1442679
('102.0','1.0')	0.012244725	-0.23071492	0.20453908	0.023691336	-0.48859873	0.07057598	0.23816851	0.04218699	-0.39580578	-0.21419722	-0.51159585	0.33777487	-0.22199114	0.015519753	-0.3577507	0.012528921	0.11437865	-0.05424392	-0.13629659	-0.000742469	-0.18055435	0.1446153	0.49651217	-0.35974652	-0.31765538	0.3464451	-0.1618381	-0.2557956	0.09260428	0.27035007	0.18814841	-0.06775737	0.010819198	0.44614083	-0.26101092	0.2204861	-0.60950655	-0.2861521	-0.4939599	-0.5604957	-0.0069633233	-0.42699498	-0.6193168	-0.2304589	-0.01611759	0.014450973	-0.5020226	0.13750683	0.43320218	-0.3484442
('102.0','2.0')	0.22583255	-0.23972617	-0.05282627	0.009900408	-0.30407056	0.13349827	0.4808244	0.59207094	-0.42587018	0.09042438	0.17201534	0.01409409	-0.12144991	-0.17157024	-0.18311556	-0.017504187	0.20755146	-0.0038241763	-0.1348677	-0.13013239	0.009984	0.092687316	0.5077587	-0.44251224	0.09294848	0.065234594	-0.11828165	-0.23839718	-0.4658944	-0.1787206	-0.3291221	0.065081425	-0.20874888	0.10633251	-0.578201	0.713671	-0.036562916	0.16513449	0.067292735	-0.5300987	0.3758154	0.07097928	0.15282878	0.0594951	0.6408406	-0.028804777	0.11184491	-0.021039162	0.13078111	0.12237939
('103.0','0.0')	-0.04447534	0.123265624	-0.1440931	0.01432843	-0.44481063	-0.015050576	-0.0012605516	0.20544215	-0.14400859	0.10924958	-0.26349443	0.21894309	0.10111788	-0.23305942	-0.5119545	-0.15845932	-0.10904596	-0.1415471	-0.6622511	-0.152848	-0.14389458	0.18970814	0.6167822	0.16903622	-0.25309464	0.09894672	0.28467163	-0.38487157	-0.399776	0.32341778	0.04254534	-0.44065684	0.057251804	0.17353083	0.0103992	-0.28836128	-0.003155478	-0.15833895	0.12829457	-0.23535553	-0.312579	0.24050695	-0.14115243	-0.19806482	0.28516617	-0.048320036	-0.10698868	-0.760089	0.04994652	0.051089782
('103.0','1.0')	0.062090937	-0.1207319	0.15605468	0.07121382	-0.26984882	0.073394045	0.05892794	-0.23734795	-0.2891158	-0.009664277	-0.4746242	0.2996004	-0.4125953	-0.07613503	-0.53390217	0.030002657	0.20207739	0.034268405	-0.12890545	0.096233025	-0.3173996	0.15950783	0.39632797	-0.6729014	-0.36711684	0.20609574	-0.2616639	-0.4010995	0.040419668	-0.07513344	-0.0403292	-0.13090809	0.10256586	0.6603716	0.01421324	-0.15046315	-0.30643946	-0.009737179	-0.15283854	-0.50006473	-0.10947967	-0.12342472	-0.59243095	-0.091730826	0.086598955	-0.27006084	-0.28017434	0.025824288	0.43722194	-0.2126418
('103.0','2.0')	0.15351671	-0.16010125	-0.089162216	-0.0007575346	-0.13687812	-0.040575325	0.27123278	0.432663	-0.2917963	0.18163057	0.1861865	0.14869092	-0.17210065	-0.16492032	-0.1423667	-0.023001665	0.13002042	-0.11535725	-0.27624926	0.03335723	-0.11448402	0.1167761	0.4060139	-0.55100197	0.1834365	0.11432473	-0.07333606	-0.35663062	-0.4255643	-0.20478068	-0.39816773	-0.047171187	-0.05814095	0.18975732	-0.41557986	0.6459603	-0.155574	0.17756501	0.31386602	-0.6785274	0.2979324	-0.0060108732	0.2101799	0.16119689	0.54074615	-0.20498116	0.20270622	0.051195778	0.09910619	0.14050539
('104.0','0.0')	0.06715533	0.07429553	-0.22471343	-0.046630718	-0.5470373	0.005049235	-0.05690458	0.26021573	-0.2573957	0.16022491	-0.1279289	0.09769634	0.11449672	-0.1547745	-0.629546	-0.027526148	-0.14510092	0.08050714	-0.6334243	-0.2570733	-0.12834455	-0.13507295	0.45788127	0.192176	-0.35265192	0.14945461	0.4099256	-0.33773613	-0.36387393	0.2920433	0.15819152	-0.37837338	-0.07843269	0.013440562	0.018023882	-0.13447596	0.059162278	-0.17054324	0.24874891	-0.29053754	-0.27314338	0.32026297	-0.19417466	-0.17479654	0.33014268	-0.06914753	0.13201272	-0.686147	0.0077902437	0.02296994
('104.0','1.0')	0.13764377	-0.17560609	-0.34837806	0.18747531	-0.4869296	0.10010966	-0.19730644	-0.14041461	-0.57380944	-0.0005880944	-0.5144041	0.37837577	-0.29722923	0.2109269	-0.46090308	0.011070685	0.1545563	0.21902634	-0.3001792	-0.20703402	-0.3239329	-0.15963233	0.47896132	-0.40471783	-0.3471896	0.14643201	-0.048583906	-0.033368308	-0.05833279	0.11121292	0.3341007	0.0020740926	-0.0636018	0.58866036	-0.20280086	0.07950801	-0.38001058	-0.110506155	-0.5734953	-0.44120303	0.043610957	-0.5232347	-0.5362332	-0.095394045	0.14674076	-0.065269046	-0.17215452	0.17763864	0.19981284	-0.45525196
('104.0','2.0')	0.22576849	-0.18102849	-0.1526819	-0.12224156	-0.35209033	-0.0061123376	0.29459932	0.39063036	-0.48838425	0.16888589	0.1041783	-0.043470833	-0.09533526	-0.1900142	-0.23090938	0.11115078	0.14030415	0.10769022	-0.15136367	-0.20596744	-0.069781914	0.1747576	0.44378966	-0.24371505	0.25836703	0.14952691	-0.08376625	-0.1415269	-0.52308947	-0.18917188	-0.17440765	0.0032760918	-0.20537043	0.11724652	-0.48988765	0.5346106	-0.12169726	0.166151	0.14844832	-0.59118426	0.30665877	-0.022332491	0.27066264	0.03198084	0.54736084	-0.025329586	0.25915033	0.06222272	0.033888575	0.060100295
('105.0','0.0')	-0.31115952	0.120579675	-0.020713832	-0.07074574	-0.57562166	-0.1712392	0.22060552	0.20096438	-0.14758357	0.16572164	-0.11969879	0.0046615987	-0.16510014	-0.052456826	-0.5443309	-0.028912084	-0.14596131	-0.11469624	-0.5882629	-0.0851153	-0.22064844	-0.011361989	0.5343787	0.25234804	-0.27690414	0.15521291	0.44354036	-0.4489223	-0.46698844	0.34264618	0.1923333	-0.22656968	0.007648094	-0.0046933643	0.010547719	-0.1592378	0.015513201	-0.30709264	0.16206282	-0.052513685	0.017798742	0.19677557	-0.15460053	-0.24249363	0.2749738	-0.15220709	0.19128892	-0.7868003	0.027921887	-0.24164726
('105.0','1.0')	-0.21848947	-0.38732195	-0.19774349	0.20344633	-0.42388025	-0.13763045	0.102717906	-0.16854322	-0.3024254	-0.13214123	-0.31769818	0.2137588	-0.5039596	0.0782784	-0.542325	0.15006706	0.30172548	0.17742199	-0.14993277	0.32344207	-0.22114998	-0.017181262	0.4483163	-0.5961196	-0.21583152	0.17939891	-0.18205276	-0.33182698	-0.02621395	0.034358982	0.14642625	0.013019739	0.019976513	0.2699924	-0.019291665	-0.011939951	-0.2932153	-0.048296504	-0.31078345	-0.37808788	0.25649223	-0.14143908	-0.4914863	-0.1458739	-0.12785244	-0.27279246	-0.20772372	-0.0073179975	0.57698035	-0.39764348
('105.0','2.0')	0.08773685	-0.18610466	-0.13896641	-0.07556914	-0.21018901	-0.04359375	0.32922524	0.44505686	-0.29387847	0.106075145	0.27546218	0.024986843	-0.28095558	-0.07556138	-0.20861985	0.04980504	0.16257936	-0.059142925	-0.1412963	0.10705104	-0.17071651	0.18355261	0.4149886	-0.3112242	0.20337334	0.18827567	-0.12834202	-0.39731425	-0.38474143	-0.12311585	-0.32874405	-0.023279494	-0.06836387	0.08276838	-0.5562304	0.43433297	-0.046451483	0.21165904	0.22133674	-0.5866589	0.46195823	0.09890461	0.13382931	0.16108572	0.3379229	-0.17471604	0.16435279	0.015200816	0.1913985	0.09873425
('106.0','0.0')	0.0028165258	0.13495614	-0.037868984	-0.009932388	-0.6128326	-0.09444827	0.1675749	0.19992098	-0.064198606	0.21413845	-0.09590231	0.042075057	0.08577632	-0.07108765	-0.5629281	-0.13593261	-0.17102537	-0.0867843	-0.5482946	-0.109726705	-0.18180722	0.022260899	0.6407022	0.27311224	-0.20706193	0.012769406	0.27803847	-0.6432625	-0.44111708	0.3881158	0.080568604	-0.30260134	-0.10399115	-0.2174452	0.11468319	-0.2062324	-0.14089932	-0.03600734	0.21605799	-0.08242644	0.059683926	0.27305824	-0.09530755	-0.21026595	0.16684231	-0.27791363	0.007038666	-0.8052659	0.07736651	-0.19141991
('106.0','1.0')	0.23890413	-0.23459323	-0.024726802	0.26426014	-0.5832079	-0.008975602	-0.078885995	-0.07496668	-0.286824	-0.011140929	-0.7649255	0.23732693	-0.37158433	0.11511913	-0.1604245	-0.0976568	0.21571109	0.11327468	-0.26479048	0.104805596	-0.023955896	0.110713266	0.2733958	-0.40375316	-0.24597937	0.081031896	-0.3206107	-0.46680188	-0.1784149	0.17999911	0.052869327	-0.04993348	-0.024379052	0.24335492	-0.16503763	0.08716532	-0.24046184	-0.09497215	-0.39343464	-0.43830922	0.130212	-0.2719316	-0.57577354	-0.1493638	-0.17189516	-0.42544904	-0.21041952	0.08305492	0.43498847	-0.3125949
('106.0','2.0')	0.18888918	-0.10933269	0.011936836	0.09591016	-0.20864052	0.14429978	0.28361264	0.44621307	-0.4933102	0.07011621	0.06801472	0.093626305	-0.047880225	0.029809764	-0.079087235	-0.010324993	0.05861234	0.056917686	-0.26032746	-0.054120008	0.07857765	0.13010973	0.3901405	-0.30500025	0.20918895	-0.10455307	-0.15731679	-0.3964562	-0.67116064	0.021596398	-0.306984	0.006596982	-0.18394236	0.09623595	-0.41687343	0.73622084	0.09327975	0.20125844	0.11598304	-0.56834763	0.44723076	0.03734862	0.14586173	0.06470195	0.6059995	-0.24557562	0.0013888753	0.036686905	0.28144634	0.010042793
('107.0','0.0')	0.064553455	0.32678285	-0.0778766	0.05729546	-0.590024	-0.022958107	0.06503914	0.20862842	-0.16355027	0.24385652	-0.21944024	0.05722908	-0.11640479	-0.008493221	-0.41684127	0.017688932	-0.23038653	-0.034748364	-0.67335814	-0.34168464	0.0061096726	-0.04974904	0.4930141	0.22920346	-0.36675516	-0.00080135476	0.358298	-0.40397447	-0.5284484	0.39886576	0.1771159	-0.35460335	-0.034727126	0.0735658	0.029328177	-0.039767276	-0.1911577	-0.06968166	0.04106113	-0.032140687	0.016151398	0.23800842	-0.27440706	-0.20347033	0.020092709	-0.062447496	-0.06561572	-0.7281418	-0.049046014	-0.007819616
('107.0','1.0')	0.10137682	-0.086301535	-0.19438633	-0.005772513	-0.49553233	-0.05341323	-0.14219482	-0.16701709	-0.35686147	0.04375639	-0.6635057	0.2775745	-0.3459993	-0.029661825	-0.24928531	0.20647478	0.21655138	0.004772052	-0.25662813	-0.040292744	-0.28203726	0.0078578	0.38131642	-0.42277563	-0.5458073	0.06322336	-0.08083817	-0.180697	-0.068234496	0.22941111	0.1524254	-0.04836623	-0.09652334	0.45916143	-0.095108435	0.13421628	-0.4419661	0.099975735	-0.15754797	-0.28030455	0.3249079	-0.20365681	-0.61440504	0.12848373	-0.104032286	-0.11186479	-0.30280718	-0.16865718	0.2139188	-0.53887635
('107.0','2.0')	0.24300009	-0.14031802	-0.13523416	-0.015215031	-0.35934117	-0.037739985	0.26440707	0.48551133	-0.45740712	0.17233893	0.20766406	0.012705617	-0.17607273	-0.04078856	0.018066628	0.11837792	0.22428052	0.052473288	-0.22028019	-0.071835734	-0.059192967	0.046103574	0.41503966	-0.256679	0.12828371	-0.016335435	-0.006883719	-0.255149	-0.5442243	-0.052593883	-0.19689605	-0.030083083	-0.26563507	0.04254237	-0.44226176	0.56992644	-0.14253339	0.25045276	0.23711193	-0.5317107	0.56376606	0.016862018	0.19009018	0.11241662	0.54246485	-0.0987994	0.15855573	-0.011641971	0.14669666	0.015337203
('108.0','0.0')	-0.0653778	0.14543203	-0.03755378	-0.13953957	-0.54887134	-0.07838066	0.15709786	0.17353895	-0.16445261	0.13603762	-0.20534708	0.04208954	0.11175209	-0.13869478	-0.5233348	-0.08961638	-0.083854415	-0.02007751	-0.6128044	-0.26536572	0.042967062	-0.05763287	0.6074554	0.30160406	-0.29209843	0.16010733	0.50673914	-0.56224495	-0.46245632	0.3855593	-0.07792555	-0.42539877	-0.08702042	0.018961748	0.013373039	-0.17478983	-0.09420982	-0.24323401	0.07461169	-0.15479903	-0.14015502	0.2996842	-0.25109014	-0.2714348	0.19775677	-0.17682652	-0.071167186	-0.79690534	0.1155082	-0.11198514
('108.0','1.0')	0.16454622	-0.38152388	-0.03560141	-0.036326133	-0.53610957	-0.014658017	0.09957489	-0.09285862	-0.29409522	-0.054323882	-0.5151964	0.432069	-0.35678747	0.16432552	-0.3834431	-0.0049390336	0.10105599	0.22583708	-0.00311252	0.07885283	-0.25979286	-0.09670071	0.6064981	-0.70573753	-0.29785365	0.18683454	-0.2152748	-0.3207448	-0.029939072	-0.032897398	-0.04926302	0.005177605	-0.17223923	0.45803848	-0.17224029	-0.14759593	-0.42191276	0.09680177	-0.33373958	-0.5632947	0.025428511	-0.2955498	-0.51327705	-0.09424104	-0.05778905	-0.11924214	-0.19784188	-0.014925273	0.5906712	-0.5539751
('108.0','2.0')	0.36443418	-0.18606919	-0.02082147	0.0049213734	-0.37919176	-0.013750992	0.28098187	0.40315038	-0.4934778	0.102923326	0.1874255	0.0008847596	-0.1532168	-0.12157025	-0.12106285	-0.061079945	0.18841526	0.016838837	-0.12723595	-0.16090313	-0.1257156	0.04504818	0.41936094	-0.39193496	0.15669584	-0.016897421	-0.11246148	-0.28053966	-0.50245637	-0.16550905	-0.39083147	-0.08249522	-0.20338522	0.1753599	-0.488308	0.45467108	-0.060005013	0.092657745	0.10867864	-0.42636457	0.47488153	0.062531345	0.16143678	0.08787211	0.47580752	-0.09444478	0.19307418	0.0466379	0.16702172	0.033745494
('109.0','0.0')	-0.00583266	0.2987037	0.004542143	0.011497014	-0.58269674	-0.118486494	0.026862536	0.2399583	-0.0011840722	0.09107363	-0.086700276	-0.18897612	0.104780585	-0.051497173	-0.36463067	-0.07724892	-0.012188975	0.018287253	-0.6254321	-0.22781573	-0.19125253	0.11572724	0.26226833	0.2835452	-0.4309288	0.12847716	0.32855338	-0.5237783	-0.45837012	0.5003034	0.18946274	-0.4200436	-0.014839973	-0.12148832	-0.022686787	-0.22624724	-0.139253	-0.13802269	0.16306387	-0.42660317	0.15165457	0.058211423	-0.01442709	-0.3377535	0.2805136	-0.06404254	-0.0026385144	-0.6521615	0.1253749	-0.10349296
('109.0','1.0')	0.0002366205	-0.36982945	0.09862143	0.12559488	-0.48734027	-0.09205753	-0.018169826	-0.20780419	-0.16024236	0.056126602	-0.54221666	0.29207912	-0.4035729	0.11819871	-0.28083518	-0.14260589	0.3100501	0.14246519	-0.091283664	0.0849589	-0.04754374	0.010593153	0.4376625	-0.64593273	-0.28297088	0.10711503	-0.19265415	-0.3786475	-0.10086427	0.13626009	0.095727935	-0.10498564	-0.13540807	0.3061545	0.07733503	-0.108835824	-0.6008923	0.10219559	-0.31716886	-0.4636675	0.23007391	-0.0930386	-0.32751313	-0.06854923	0.008816453	-0.15072328	-0.45707035	-0.15690784	0.40792724	-0.4524221
('109.0','2.0')	0.17616366	-0.12596694	0.06442719	0.08290872	-0.21061614	-0.0947083	0.28617382	0.534968	-0.2043115	0.13347472	0.15386625	-0.15378438	-0.19253562	-0.24324481	-0.087818645	-0.07922368	0.14991371	0.045178253	-0.2000063	-0.040956955	0.013679012	0.22150376	0.39188275	-0.32032707	0.17747658	0.03122271	-0.08639787	-0.30784482	-0.6930778	-0.10312669	-0.2633787	-0.02389658	-0.20250154	-0.006603957	-0.4767714	0.5453961	-0.089173	0.21721682	0.24559751	-0.65695554	0.5513063	0.09831296	0.2734782	0.12070118	0.46436188	-0.11121741	0.1616719	-0.101946324	0.1627251	-0.069725096
('11.0','0.0')	0.027605953	0.20254673	-0.13331977	0.03769398	-0.5781519	-0.13506119	0.093407266	0.20110917	-0.18561983	0.28800315	-0.11929369	-0.23212595	0.12128713	-0.122318186	-0.5845778	-0.10852496	-0.31428763	0.07726656	-0.7307621	-0.10336792	-0.15485987	-0.22951195	0.33155453	0.24945526	-0.40406302	-0.058617502	0.39015463	-0.3618368	-0.60116905	0.41969705	0.30381507	-0.30161476	-0.11364984	0.058447767	0.092269704	-0.11065385	-0.007459929	-0.26287463	0.014580409	-0.3671965	0.14727828	0.34245256	-0.17766006	-0.06200202	0.2731041	0.035787854	-0.03529013	-0.61830974	-0.19085982	0.11761536
('11.0','1.0')	-0.042714063	-0.38815963	-0.123493604	0.17033765	-0.27883372	-0.115726225	0.085628495	-0.20390834	-0.4898192	0.1191167	-0.5047141	0.21245377	-0.46513644	0.28855148	-0.3699938	0.057067607	-0.17308995	0.13052975	-0.13466555	-0.058631975	-0.22590104	-0.06852937	0.19510855	-0.2866484	-0.4501651	0.08886583	-0.2545735	-0.2482376	-0.32913777	0.33771947	0.3901622	-0.030054767	-0.09168412	0.61682475	-0.34279022	0.1057868	-0.3291647	-0.27362877	-0.55508715	-0.30431554	0.29213452	-0.41302115	-0.43552765	0.036001638	0.07736772	-0.07857219	-0.3657884	0.09073115	0.13174324	-0.26593024
