('100.0','1.0')	-0.37226284	0.17670041	0.55001473	-0.22221188	-0.0009220475	0.096214734	0.3075169	0.06377885	-0.3778273	0.038841803	0.009335686	0.23696142	0.547638	-0.42538458	-0.06667714	-0.08184647	0.2937389	-0.037473604	-0.024833193	-0.39718556	0.117238164	0.14892998	0.5243728	-0.562311	-0.2871381	-0.039887037	0.10577934	-0.27552557	-0.35158852	0.04819722	0.20288143	-0.043293618	-0.55877525	0.24895631	-0.14083739	0.41265565	-0.596321	0.08899748	0.27918494	-0.47718477	0.07796405	-0.06332952	-0.19930477	0.03822066	0.071652755	-0.26177168	-0.25713336	-0.2932002	0.09326254	0.009948306
('100.0','2.0')	-0.36257187	-0.021753307	-0.052856535	-0.35549608	-0.21616662	0.1958181	0.060849335	0.13434038	-0.4464019	-0.060219787	0.022764992	0.028317599	0.13900092	-0.10470649	-0.20214678	-0.2909317	-0.35160017	-0.51823854	-0.36173448	-0.05038414	-0.098203234	0.029144183	0.48480442	0.08361742	0.20061557	0.4729227	-0.16651921	-0.67958474	-0.24493422	0.39180356	0.06189294	0.12400655	-0.24614911	0.26495	0.11586416	-0.15033941	-0.21523593	0.015172845	0.0012870285	-0.6977929	0.08885571	-0.11710995	-0.32015553	-0.66644853	-0.453008	0.17842932	0.2049036	0.1505111	0.00081669795	0.035463247
('101.0','0.0')	0.24794501	0.063450344	-0.19357683	-0.3087703	-0.022349453	-0.1582356	-0.28690097	-0.11430721	-0.4137462	-0.09466322	-0.22401187	0.10492171	0.17748787	-0.29579595	-0.4541343	-0.053404815	0.11285023	0.028650958	-0.50799906	0.08841043	-0.5231272	0.03584969	0.37592465	-0.16855419	-0.17879152	0.5170559	-0.22973776	0.02872797	-0.42543718	0.29301107	0.61463535	-0.31558898	0.4405596	-0.087637566	0.21923754	0.06312869	-0.026020344	0.7045834	0.13396028	-0.3109924	0.16923715	0.15378505	-0.31906354	0.120723076	0.32202768	0.12438759	-0.26864415	-0.31335866	0.37455168	-0.56621605
('101.0','1.0')	0.12279498	0.1419435	0.3316295	-0.33698764	-0.107069895	-0.34500098	0.16244894	-0.18834768	-0.5842944	-0.13515203	-0.29353085	-0.07928828	0.3602127	-0.4015725	-0.07459349	0.055716027	0.2105042	0.0152304685	0.14586632	-0.3859598	0.23403871	0.40128872	0.34243193	-0.42485783	-0.35164082	0.0479876	0.17098969	-0.29724082	-0.26126218	0.016064206	0.34756434	-0.09555199	-0.37184057	0.094847836	-0.074112944	0.5647574	-0.4937086	0.23351987	-0.27878624	-0.46182474	0.6673435	0.14637794	-0.5853301	-0.11246484	0.16620548	-0.17408843	-0.21372779	-0.31103683	0.113866776	-0.10108674
('101.0','2.0')	-0.042711362	0.0892457	0.012948433	-0.45314705	-0.091025494	-0.25200167	-0.23518498	0.21400255	-0.6287666	0.081153765	-0.32758433	-0.33224386	0.0022344538	0.0029485736	-0.4114464	-0.34780535	-0.2330164	-0.16778605	-0.21193299	-0.26290175	-0.13858011	0.103237405	0.31491148	0.20714667	0.26215467	0.311282	-0.048521627	-0.4833029	-0.25576663	0.3958441	0.022572435	0.055223417	0.038545072	0.083425194	0.097229265	-0.13180694	-0.17996441	-0.0582589	0.055423424	-0.6798066	0.45369726	0.26411468	-0.40087515	-0.839679	-0.14763306	0.44742396	-0.15282929	-0.078130476	0.13350645	0.22489065
('102.0','0.0')	-0.016430734	-0.01085848	-0.27251932	-0.18786456	-0.2671808	0.17529538	-0.18734778	-0.147575	-0.35699522	-0.2442746	0.10546064	0.09884424	-0.44046226	-0.26413888	-0.4635103	-0.2117116	0.0062160795	-0.0038836803	-0.76340216	0.15475543	-0.15359205	-0.44625217	0.45943588	-0.2681973	-0.18132415	0.27088037	-0.13225223	0.048117276	-0.20704009	0.12818034	0.5192644	-0.060343962	0.47270083	0.14873198	0.2031343	-0.06986086	-0.01907942	0.674659	0.21546294	-0.58693963	0.16789375	0.13256508	-0.17581941	0.22408569	0.30430064	-0.010190404	-0.20953773	-0.24840075	0.35158056	-0.465681
('102.0','1.0')	-0.095602155	0.13310388	0.52681446	-0.3420582	-0.0490112	-0.06260992	0.3572908	-0.09537062	-0.2588505	-0.024800094	0.0065721343	-0.016288087	0.1452258	-0.3029005	-0.1651542	-0.0008768824	0.20112135	0.0779651	0.12977286	-0.37475896	0.18962447	-0.17972192	0.5379312	-0.20014995	-0.37113085	0.2271109	0.17730696	0.08275464	-0.21086745	0.08454455	0.3859729	0.04868086	-0.57729423	0.67080337	-0.08580238	0.35501963	-0.4104214	0.039811898	0.09685348	-0.6876668	0.114838704	-0.23731932	-0.43602285	-0.110861465	0.557715	-0.26353264	-0.123914756	-0.25046074	0.09377976	-0.0051101875
('102.0','2.0')	-0.12511432	-0.011887624	0.21363738	-0.55480516	-0.25657874	0.13579024	0.04043274	0.022840092	-0.39166963	-0.09651053	0.0016374404	-0.27132848	-0.24400711	-0.026032615	-0.528566	-0.30871955	-0.21682408	-0.08442941	-0.42200142	-0.22171658	-0.2913452	-0.20523912	0.1627675	0.12972882	0.13834144	0.63388425	0.04075824	-0.28897136	-0.13095176	0.35694402	0.21838415	0.10307445	-0.003039833	0.40434834	0.007621176	-0.14381582	-0.1864858	0.0107834535	-0.033752583	-0.67352504	0.24755755	-0.0485415	-0.34094	-0.65942407	-0.14851311	0.18080871	-0.07420079	0.09752988	-0.20379399	0.25652605
('103.0','0.0')	-0.08939879	-0.10954305	-0.17357397	0.0058453004	-0.028665066	0.092014685	-0.21065205	-0.07376837	-0.32518095	-0.067497656	0.055772968	0.20785981	-0.3215239	-0.3369549	-0.49651757	-0.30528012	0.16380353	0.15791053	-0.41754565	0.24236783	-0.22978927	-0.014503091	0.50797296	-0.13632348	0.02869823	0.34058058	-0.2508611	-0.13397303	-0.521811	0.08263215	0.3619106	-0.24196498	0.17520751	0.02720795	0.42273566	-0.0099930065	-0.09632964	0.6381775	0.16585672	-0.35422376	0.02385892	0.11409569	-0.32678762	0.14823826	0.24718873	0.03364857	-0.2784316	-0.15538536	0.46554533	-0.4275482
('103.0','1.0')	-0.02928972	0.2817577	0.5458466	-0.34272882	-0.17550118	-0.028785923	0.2103421	-0.058596972	-0.38839486	-0.13068345	0.08813373	0.14979586	0.13608338	-0.17715013	-0.15023117	-0.042571258	-0.06452752	0.1380632	0.13952635	-0.3896448	0.1803768	0.20274092	0.45982245	-0.27196085	-0.17398074	0.14727019	0.07804199	-0.10690248	-0.32466218	0.19093166	0.26942822	-0.051083148	-0.4458668	0.03915522	0.03581559	0.64741385	-0.64058787	0.327174	-0.09865563	-0.42678216	0.47283614	0.032209463	-0.5725644	0.11891507	0.4108312	-0.053285014	0.06578056	-0.28891182	-0.15476316	0.09973952
('103.0','2.0')	-0.09882306	-0.1252515	0.08792125	-0.47720987	-0.25792593	0.04704305	0.011690021	0.014870977	-0.5671378	-0.09422587	0.19060874	-0.111261845	0.0064675245	-0.003264422	-0.37438712	-0.38698468	-0.18846901	-0.21114224	-0.076875694	-0.05347439	-0.3599961	0.046315648	0.30657545	0.2106211	0.39070162	0.65214014	0.029371433	-0.49023193	-0.2765397	0.401381	-0.067576915	0.04876754	-0.16127303	0.28863198	0.24850218	-0.16189615	-0.44044816	-0.113358214	-0.11790475	-0.53721875	0.23562916	0.023874916	-0.43885678	-0.6735818	-0.08907431	0.3172847	-0.04821814	-0.03833911	0.015449402	0.2842498
('104.0','0.0')	-0.046310335	0.1412438	-0.32403693	-0.041559722	0.0032394233	0.11976824	-0.006115806	-0.0772258	-0.42461786	-0.20413765	0.077140935	-0.14974587	-0.13909014	-0.23393457	-0.64109945	-0.28454357	0.08590092	-0.05628437	-0.5598107	0.24434514	-0.59078336	-0.15945765	0.460492	-0.30845726	-0.24093561	0.20600727	-0.32117763	0.26392767	-0.21795537	0.1571249	0.40795177	-0.1323633	0.12922716	-0.05836024	0.011861617	-0.034453914	-0.12468012	0.66119176	0.48997974	-0.35972404	0.20715061	0.29461285	-0.39938197	0.24256855	0.28556767	0.075050466	-0.052739017	-0.19927277	0.39774364	-0.26538914
('104.0','1.0')	0.07301414	0.15990193	0.47738388	-0.24719879	-0.07679821	-0.007914768	0.3782996	-0.26362428	-0.42594287	0.106812425	-0.22076721	-0.17521961	0.1595598	-0.19678758	-0.19638178	0.3390027	0.26695916	0.09978939	0.038119517	-0.32507834	-0.012826191	0.07597716	0.33554715	-0.5655058	-0.47118694	0.029504383	-0.1455345	-0.058688514	-0.25524148	-0.08835692	-0.06977898	0.15652093	-0.3166481	0.3060018	0.043881223	0.3462247	-0.34804156	0.09754355	0.14906429	-0.55673504	0.5373133	-0.013287596	-0.56507665	0.09168335	0.36407655	-0.15267025	0.0051233475	-0.34283507	0.0753803	-0.008038074
('104.0','2.0')	-0.26224205	0.05946126	0.1606457	-0.5341516	-0.24573609	0.09118043	0.15590857	0.026306152	-0.53426766	0.1254335	-0.02762417	-0.723938	-0.038470235	-0.016658636	-0.51932234	-0.107399486	-0.14613748	-0.1533127	-0.43881828	-0.16255054	-0.38752377	-0.20428862	0.015216653	0.039826814	0.14082985	0.4578527	-0.28357893	-0.2272431	-0.19486885	0.3216687	-0.12365734	0.17619357	-0.3387752	0.41855898	0.26393345	-0.18170547	-0.15810718	-0.17135985	-0.024752146	-0.6166168	0.38072717	-0.15793452	-0.37039158	-0.60503817	-0.11125723	0.26498133	-0.086298846	-0.069349535	-0.08782766	0.0255105
('105.0','0.0')	-0.018363016	0.024902306	-0.12322094	0.1851635	-0.3732883	0.02053728	-0.4681517	0.051393453	-0.3654055	-0.121561356	0.09362274	0.18609138	0.03864623	-0.2697701	-0.3625539	0.052789014	-0.2165011	0.040813766	-0.4931766	0.1595167	-0.67856705	-0.18168129	0.5115187	-0.49628177	-0.34920448	0.4435134	-0.32784298	-0.36276415	-0.34364578	0.103067935	0.48824733	-0.1463925	0.38725993	0.006772236	-0.113454886	-0.20519058	0.04346833	0.57132065	0.292282	-0.33025932	0.087322675	0.03759737	-0.07450535	0.4182257	0.12541795	0.09209825	-0.11960796	-0.3416299	0.640893	-0.17427509
('105.0','1.0')	0.033602312	0.17048058	0.8085182	-0.19290015	-0.27820253	0.113247834	0.07811375	0.035356503	-0.5075641	-0.1938619	0.045505688	0.28649634	0.20987941	-0.44120464	-0.028536163	0.20255691	0.117021784	-0.1587147	-0.013549785	-0.4747413	0.243311	0.06268229	0.3946028	-0.5095144	-0.62926435	0.05438476	0.23541416	-0.21544603	-0.36382604	-0.031152593	0.26880097	0.14867991	-0.23099646	0.14171435	-0.22674528	0.4438336	-0.2592804	-0.071744844	0.40843332	-0.08092974	0.85110694	-0.014005279	-0.34909108	0.02403036	0.24153407	-0.032250322	-0.08256515	-0.26478425	0.2933462	0.3297197
('105.0','2.0')	-0.3284273	-0.10621434	0.13313732	-0.40098298	-0.19617143	-0.025441928	-0.27529585	0.17212155	-0.52024764	-0.15207012	-0.15290949	-0.17546737	0.14097232	0.021142425	-0.38202316	-0.41384754	-0.2472824	-0.31334302	-0.2562824	-0.18059474	-0.24881515	0.04512215	0.44687796	-0.053351358	-0.24778865	0.5320641	0.24029766	-0.69330376	-0.2918597	0.3206759	0.09957264	0.11332475	0.056022085	0.07769694	-0.11193335	-0.28976962	-0.22059046	-0.3018651	0.03457255	-0.26451424	0.43595472	-0.09724368	-0.14064632	-0.6153607	-0.10785577	0.30646488	0.17928806	-0.031665843	0.0390365	0.53689504
('106.0','0.0')	0.022140723	-0.0204191	-0.3558536	0.0945925	-0.00062199734	-0.07602613	-0.2061168	-0.06201944	-0.45207095	-0.09754942	0.12906098	0.26300034	-0.13261497	-0.29459843	-0.38199723	0.018951189	0.2012295	0.003263949	-0.7292769	0.09720274	-0.6158834	0.14546898	0.36045164	-0.18091866	-0.35657638	0.40646803	-0.22668147	-0.017189045	-0.19556518	0.15210748	0.4458919	-0.16052774	0.34132475	0.08840546	0.1915096	0.010448611	-0.13804457	0.3797523	0.5476523	-0.3534146	0.24325627	0.087136	-0.19930065	0.19869334	0.33991405	0.1340349	-0.19559923	-0.11842511	0.47849008	-0.3907008
('106.0','1.0')	0.06654627	0.21485817	0.5639238	-0.147193	-0.0044863066	-0.093987525	0.29275787	-0.038432684	-0.3012375	0.03854646	0.11724835	0.0015070548	-0.020311194	-0.5159605	-0.0054661953	0.25332713	0.40406194	-0.24459553	-0.20732707	-0.5034298	0.026272602	0.27340883	0.3555189	-0.5956786	-0.34424818	-0.039834116	-0.004841861	-0.13989946	0.087218694	0.06611285	0.18111037	0.3491215	-0.3626199	0.57499933	-0.19585449	0.27755642	-0.21427538	-0.03284758	0.55014575	-0.59592205	0.6361533	-0.107106246	-0.21052422	0.27725437	0.3775369	-0.02453451	-0.009329403	-0.23522666	0.016999949	-0.09349832
('106.0','2.0')	-0.14947906	0.23224047	-0.10126719	-0.4541127	-0.13346133	-0.16241176	0.06405075	0.17413884	-0.3768536	-0.15233134	0.04097737	-0.21504425	-0.14082804	-0.05002043	-0.44083974	-0.12667422	0.04190372	-0.5249401	-0.6295132	-0.34779382	-0.42929333	0.12913163	0.2172629	0.078847334	0.053172242	0.49577576	0.07175014	-0.27276284	-0.17669287	0.25780353	-0.04561372	0.36840653	-0.1253446	0.35193262	0.07485445	-0.17000395	-0.12276272	-0.31425142	0.40987936	-0.532754	0.33616176	-0.03107708	-0.34504047	-0.4780691	-0.16336973	0.42591214	-0.11011378	0.20183538	-0.15129158	0.377432
('107.0','0.0')	-0.42977166	-0.1285992	-0.35616422	0.045540255	-0.22701651	0.032625675	0.014395978	-0.119122244	-0.4666632	-0.03572066	0.12024467	0.21241508	-0.44151753	-0.2381174	-0.60387594	-0.15808442	0.038387872	0.04616557	-0.3969052	0.058192022	-0.4801002	-0.119758025	0.62000674	-0.24684724	-0.38053748	0.3569411	-0.10358482	0.07340479	-0.33160332	-0.11736988	0.6168974	-0.20525819	0.28313926	-0.20777796	0.080389485	0.058518402	-0.14032428	0.58654916	0.18843211	-0.03285638	0.18790112	0.13632251	-0.31397927	0.10242527	0.33335003	-0.028915394	0.0132209845	-0.3212814	0.51193404	-0.045646023
('107.0','1.0')	-0.027010448	0.08422908	0.49197432	-0.20554209	-0.1940229	-0.0025184366	0.23710166	0.038229857	-0.57542133	0.13985965	-0.090255804	0.23731938	0.072968364	-0.0424366	-0.30532092	0.117543906	0.09054629	0.20773135	-0.02289413	-0.591672	0.1273822	0.052523103	0.42026356	-0.326233	-0.1783787	0.2917469	0.19446763	-0.05906765	-0.25217637	0.15371042	0.3818734	-0.063342884	-0.49687868	0.2108455	-0.2711057	0.66262126	-0.51770014	0.091565095	-0.13927577	-0.33677346	0.38452962	-0.09244142	-0.33803222	0.049208906	0.5861544	-0.19263539	0.010351272	-0.0735705	-0.027362116	-0.03331503
('107.0','2.0')	-0.034061495	-0.10701255	-0.09171072	-0.36765605	-0.2272833	-0.09204088	-0.14261629	0.17451696	-0.4162834	-0.19871159	0.10978952	-0.4044756	-0.3170842	-0.13342229	-0.7893624	-0.30372953	-0.1278515	-0.1970724	-0.36516646	-0.30965647	-0.30395058	-0.16573423	0.33628777	-0.068339355	0.19736718	0.4911317	0.13736495	-0.25491878	-0.08403579	0.082295306	0.3167525	0.3113626	-0.18454279	0.014581068	-0.039244004	-0.1806909	-0.29274702	-0.3016435	0.08610499	-0.42889088	0.3403979	-0.3951122	-0.52799284	-0.49895537	-0.04456849	0.35467288	0.11550878	0.17386001	-0.1738505	0.41711858
('108.0','0.0')	-0.29185703	0.08661731	-0.29343742	0.021467127	-0.11295491	-0.15997486	-0.23941939	-0.31677008	-0.33383298	0.045948364	0.11876865	0.018037302	-0.18387775	-0.13178821	-0.37923616	-0.102578446	-0.1607558	-0.20515461	-0.44059673	-0.08815356	-0.37786922	-0.0010941307	0.41505587	-0.15764584	-0.23748869	0.5008721	-0.2569068	0.08710307	-0.5972332	0.28230515	0.49714112	-0.3002677	0.3731266	0.092633985	0.18240494	-0.018906103	-0.32864222	0.7175549	0.3635474	-0.19298819	0.016650742	-0.06924877	-0.23281553	0.116568014	0.24973066	0.011589987	-0.18266423	-0.15977123	0.32659113	-0.5360193
('108.0','1.0')	-0.098092034	-0.072357535	0.18608697	-0.25199258	-0.11340481	-0.3789672	0.30934632	-0.40168282	-0.44414204	-0.17455219	0.038296264	-0.2567189	0.27505714	-0.006090626	-0.18152013	0.16595635	-0.07586496	-0.14500737	0.044405352	-0.44775495	0.3383758	0.091465436	0.5360082	-0.50236285	-0.4126432	0.009569106	0.18835287	-0.07921217	-0.35714513	0.021627802	0.3568797	-0.019421814	-0.5437719	0.42896637	-0.109831385	0.41932684	-0.69542	0.23295307	-0.13349608	-0.47096947	0.34789354	-0.03190588	-0.24604094	-0.022416482	0.15635215	-0.35187745	-0.13646984	-0.10396527	0.064674385	-0.10900309
('108.0','2.0')	-0.3707791	0.2163726	-0.09073715	-0.28789383	-0.3352665	-0.13019903	0.15648994	0.11371642	-0.4085775	0.021329645	0.081427686	-0.59137106	0.053200737	0.03827586	-0.3929501	-0.035544604	-0.2605523	-0.43083912	-0.4942504	-0.5586354	-0.26434743	-0.034366302	0.12060318	0.28446952	0.14121038	0.4733557	0.11252765	-0.33701414	-0.35224593	0.29424593	0.13063265	0.114911295	-0.03603392	0.37421268	0.24845642	-0.1276485	-0.35762003	-0.013347469	0.06684904	-0.39283466	0.34220216	-0.1168042	-0.4065267	-0.6662454	-0.12586087	0.20734094	0.14221299	0.15516172	0.05722017	0.3700499
('109.0','0.0')	0.10687242	-0.046838738	-0.27181914	-0.21195927	-0.08497868	0.0886168	-0.17967759	-0.06501768	-0.3165342	-0.40199816	0.09263894	0.10674513	-0.15007529	-0.3161626	-0.17360163	-0.04151624	-0.105921194	0.08862777	-0.6252661	0.09687522	-0.5076479	-0.20190117	0.42926827	-0.27145943	-0.2926968	0.444685	-0.20872344	-0.17798668	-0.26723167	0.29246414	0.38132548	-0.25660017	0.2930724	0.20733021	-0.013810874	-0.22295831	0.058408942	0.56233275	0.33968955	-0.47769895	0.034438152	0.21252818	-0.1749156	0.32430688	0.46783584	0.16963193	-0.27761337	-0.41052318	0.5665965	-0.4231955
('109.0','1.0')	0.09799929	0.119124345	0.47198585	-0.16334915	-0.12424539	-0.070763454	0.26651332	-0.11009531	-0.40325335	0.13155003	-0.27564114	0.1455318	0.19592912	-0.22599562	-0.13416499	0.25305864	0.3838205	0.1054538	0.056841213	-0.33845836	-0.007665427	0.02461334	0.22193739	-0.37040398	-0.4701768	0.10367169	0.13607079	-0.33021057	-0.25201082	0.08312525	0.07988712	0.004140047	-0.46850848	0.31524062	-0.15880635	0.44617718	-0.3612903	0.32835266	0.1350873	-0.5812952	0.36465663	-0.26336908	-0.44000256	0.2512444	0.2462895	-0.082248256	-0.020367272	-0.40230703	0.054959722	0.07017343
('109.0','2.0')	-0.05984435	-0.08642464	-0.1027146	-0.3880321	-0.22758862	0.095822066	0.04339509	0.029873982	-0.5569225	-0.24069266	-0.14307095	-0.054602917	0.15471376	-0.006361004	-0.17982088	-0.31114215	-0.3151077	-0.3660301	-0.41453743	-0.049416486	-0.28850573	0.08063488	0.20425877	0.090171196	-0.1579582	0.56128204	0.27782094	-0.6664058	-0.28499076	0.29636204	0.050047196	0.22872718	-0.24210805	0.21904184	0.11897368	-0.37465805	-0.21504419	-0.07266802	-0.020059114	-0.41426095	0.358959	-0.2252247	-0.38915095	-0.8137776	-0.0866179	0.3908303	0.23836966	-0.018834973	0.1363963	0.15094768
('11.0','0.0')	0.024284272	-0.11141146	-0.33562046	0.020946996	-0.24690196	0.3458668	-0.091356754	-0.2558822	-0.22441092	-0.15313898	0.18566526	0.042006228	-0.552674	-0.23842086	-0.288884	-0.042490598	-0.10654734	-0.16469072	-0.6130497	0.046938088	-0.20249276	-0.19218192	0.43366235	-0.27996987	-0.18691687	0.11943576	-0.2255523	-0.26400465	-0.5745423	-0.031932235	0.32236758	-0.10700847	0.38183358	0.028833415	0.30442104	0.27759728	-0.22115254	0.4930007	-0.017182043	-0.24946459	-0.18579328	-0.07857621	-0.30545837	0.07052544	0.3407553	-0.11928811	-0.34728923	-0.1775138	0.4633558	-0.26116258
('11.0','1.0')	-0.08136813	0.05724966	0.46737096	-0.29317427	-0.2026724	0.003404063	0.2024955	0.12500836	-0.31528637	-0.097609624	0.050198767	0.189078	-0.008980223	-0.473044	-0.03336956	0.2134226	0.22349241	-0.024375753	0.06476997	-0.49295658	0.502744	0.021060307	0.33189568	-0.35718048	-0.24288195	-0.08970749	0.1967564	-0.29690328	-0.5006943	-0.09483381	-0.020475004	-0.10321187	-0.407552	0.20802397	0.060194608	0.59835964	-0.5702004	0.045364816	0.069157645	-0.5154885	0.20103934	-0.12317026	-0.30600774	0.12836875	0.6211968	-0.05976087	-0.1247008	-0.2963129	0.18814744	0.5107732
