('100.0','1.0')	-0.05662211	-0.18999994	0.42165774	0.011440787	-0.5196242	-0.046902537	0.23542394	-0.32769105	-0.73594344	-0.04332663	-0.38012576	-0.13541377	0.09024259	-0.19397411	-0.19321853	-0.3139402	-0.10074371	-0.35861602	-0.18797077	0.057314992	0.524721	-0.046459664	0.43626684	-0.10049348	-0.63037825	-0.08578984	0.24469894	-0.62977344	-0.4288765	0.026886387	0.27449703	-0.32883188	0.34649345	0.415585	0.3228024	0.29975143	-0.3427234	0.38517547	0.37406364	-0.19572285	-0.12573972	0.09338674	0.08102334	-0.23761684	-0.20916583	-0.11219939	-0.71813995	-0.26125887	0.1885533	-0.59875983
('100.0','2.0')	0.06322085	-0.12084778	0.113609456	0.0589754	-0.053698782	-0.15089734	0.33232746	0.43511093	-0.6980472	-0.05279634	-0.029332113	-0.3270694	0.050737187	0.045968197	-0.37299776	0.14257483	0.09328591	-0.27495223	-0.4718453	-0.022832163	-0.12351052	0.22835137	0.098155744	-0.21666963	-0.015801238	0.08593224	-0.006064977	-0.26925972	-0.65882313	0.13702707	0.3565493	0.16469584	-0.26395577	0.15486656	-0.1741701	0.43630826	0.37797487	0.21370637	0.42590734	-0.41623595	0.11796571	0.08309365	-0.12070936	0.061633382	0.68477917	0.057301894	0.044895444	-0.3314517	0.41492477	-0.30411875
('101.0','0.0')	-0.0818021	0.26564175	0.34163007	-0.033107914	-0.22084104	-0.019583361	-0.014656291	0.07320163	-0.4170558	-0.2823551	0.09559971	-0.05344596	0.030307332	-0.7013877	-0.6651105	-0.64284	0.11348608	-0.16046073	-0.10750132	-0.042647224	-0.21701154	-0.40590343	0.35165948	0.044473894	0.27240768	0.38717946	0.06644378	-0.16576712	-0.38596204	0.28370026	-0.09117876	-0.05947488	-0.36053357	0.38973796	-0.11511966	-0.3626272	-0.48522386	-0.16040543	-0.0004173721	-0.51740426	-0.005175495	-0.2284375	-0.12263469	-0.25098222	0.21979527	0.16634718	0.23598334	-0.4780078	0.38153046	-0.10646314
('101.0','1.0')	-0.096167795	-0.11590659	0.37671348	-0.018262379	-0.41178265	-0.0839379	0.12308789	-0.32401496	-0.6980699	-0.13394414	-0.38478607	-0.19487692	0.13674626	-0.26947954	-0.22867824	-0.3195109	-0.07471898	-0.3188405	-0.048537444	0.0063191187	0.51765186	-0.09348895	0.41681936	-0.03512878	-0.47394735	0.045497753	0.26483566	-0.5713891	-0.40592554	0.06455993	0.24312648	-0.38379255	0.2538931	0.46416044	0.41804132	0.059387065	-0.2674328	0.30067497	0.30076507	-0.22530565	-0.18851502	0.20853227	-0.04265787	-0.17141877	-0.11131132	-0.16200563	-0.6177026	-0.1586146	0.2469005	-0.4964499
('101.0','2.0')	0.05224198	-0.1205956	0.17461239	0.026453344	-0.02572441	-0.112112045	0.32545063	0.42430502	-0.6790266	-0.04882066	-0.00910705	-0.3436375	0.07890456	-0.0019193343	-0.33398587	0.10856917	0.10216963	-0.23601727	-0.43879607	-0.02790193	-0.16470356	0.17596412	0.06455784	-0.1952504	0.016110854	0.10708774	-0.048093062	-0.23578902	-0.6260182	0.13311425	0.30303875	0.2060145	-0.32746848	0.18593588	-0.16164729	0.361904	0.39857984	0.17576988	0.37669882	-0.4203644	0.088324055	0.080186754	-0.15519199	0.1182425	0.68838954	0.09109809	0.056023374	-0.34576684	0.4283107	-0.3009079
('102.0','0.0')	-0.08861998	0.26270062	0.28265363	-0.022895338	-0.27710092	-0.018919736	-0.023998767	0.057356834	-0.29688352	-0.2256497	-0.0208014	0.025735121	-0.0014258325	-0.83038557	-0.6248436	-0.74137026	0.118313015	-0.14229144	-0.14248964	0.03742221	-0.20431657	-0.33114716	0.3681643	0.08691294	0.08331969	0.33907133	0.013635341	-0.18879998	-0.3460108	0.2635839	-0.13713449	-0.11735974	-0.25105265	0.321229	-0.104122184	-0.320307	-0.52788	-0.2061407	-0.07749921	-0.5282407	-0.059062075	-0.19507858	-0.18045759	-0.28517136	0.18624347	0.16143264	0.12815186	-0.4480611	0.33282128	-0.121138856
('102.0','1.0')	-0.1555505	-0.12267855	0.35601285	-0.08976833	-0.40017644	0.06598157	0.094827496	-0.42937544	-0.7304925	-0.091551125	-0.3983707	-0.29526836	0.09068737	-0.28733876	-0.07677682	-0.30724484	-0.10148813	-0.4165561	-0.11543624	0.08382945	0.51342857	-0.06361324	0.4130291	0.026834676	-0.49579793	0.018869195	0.13381441	-0.49733806	-0.40325975	-0.021830978	0.18848467	-0.45468134	0.12488491	0.3571976	0.56589466	0.02760886	-0.29448533	0.3281127	0.25652915	-0.3504724	-0.1594716	0.22782561	-0.12031637	-0.18506029	-0.03891827	-0.04522331	-0.53890294	-0.24005577	0.2570297	-0.50087404
('102.0','2.0')	-0.0056082467	-0.12762877	0.14884922	0.016393185	-0.023559326	-0.09379898	0.31395784	0.42313904	-0.6363471	-0.08411808	0.029026777	-0.41150206	0.07248735	0.016654335	-0.33371323	0.10037373	0.12700574	-0.21434824	-0.51021254	-0.020449458	-0.16241634	0.20273763	0.0021394717	-0.18188255	-0.042245872	0.1064711	0.001430581	-0.23825112	-0.6212716	0.13865931	0.37061855	0.13491358	-0.2898721	0.1057715	-0.15111381	0.42419082	0.3364761	0.18778995	0.44648382	-0.40392223	0.09460471	0.0892928	-0.13449697	0.04411127	0.69226605	0.10268747	-0.003938431	-0.44109756	0.44552833	-0.39684084
('103.0','0.0')	-0.08819523	0.19823854	0.35039994	-0.049932297	-0.31316668	0.0023274273	-0.018824188	0.053965643	-0.33641243	-0.19280726	0.0017496435	-0.034576237	0.046137124	-0.77814347	-0.6010418	-0.6917459	0.07416053	-0.10799534	-0.15677561	-0.049008477	-0.1616399	-0.36118776	0.32412505	0.13239679	0.15164618	0.32359704	0.018004028	-0.15520665	-0.39436767	0.26938838	-0.09398702	-0.14488958	-0.33969453	0.32774585	-0.017635861	-0.3555993	-0.47161648	-0.121026784	0.043114483	-0.47710145	-0.06310153	-0.2301418	-0.16303396	-0.26896968	0.13421988	0.20548353	0.0936338	-0.52482176	0.35949326	-0.19904765
('103.0','1.0')	-0.07498417	-0.15700051	0.40524924	-0.10650289	-0.448949	0.053693473	0.09001239	-0.38345677	-0.76262546	-0.063583575	-0.3250698	-0.20979796	0.18293399	-0.20787603	-0.17346102	-0.33420044	-0.18550067	-0.45170224	-0.17331903	0.04951146	0.51099277	-0.13723822	0.5407571	0.019092804	-0.53923744	0.021715105	0.108876966	-0.543718	-0.43762735	-0.0058385343	0.18047951	-0.45426443	0.17685798	0.39442697	0.51111084	0.0029529415	-0.34441373	0.31555787	0.2504191	-0.2434533	-0.13236974	0.16486624	-0.04416091	-0.30990893	-0.16672948	-0.10101499	-0.5109396	-0.22931586	0.1435528	-0.47594595
('103.0','2.0')	0.060432523	-0.1441766	0.118424445	-0.04605507	-0.042494517	-0.1388932	0.26696756	0.40105632	-0.70995826	-0.052302618	-0.0053515146	-0.3213363	0.06814784	0.02301966	-0.29228538	0.12731983	0.107567795	-0.30322203	-0.42249173	-0.03606246	-0.13661274	0.13061261	0.08995313	-0.14227158	-0.07171742	0.08045062	-0.06979004	-0.21163748	-0.61859274	0.13963403	0.36185008	0.15577596	-0.2743682	0.18371646	-0.07673261	0.3440611	0.36991388	0.23155448	0.40023613	-0.40867412	0.11901367	0.074821524	-0.17698222	0.1187544	0.66109496	0.10632141	0.10339681	-0.27527124	0.37159932	-0.2522013
('104.0','0.0')	-0.13051917	0.17191876	0.27967042	-0.026853396	-0.26294425	-0.035745233	-0.059942912	0.076533645	-0.23466064	-0.13016413	0.013834229	-0.035179645	0.024120312	-0.87526643	-0.5899466	-0.7133875	0.14794935	-0.13312757	-0.15702513	-0.02170476	-0.31091923	-0.37712103	0.3669071	0.100376315	0.034784548	0.40587568	-0.091449685	-0.13585514	-0.3467918	0.32088026	-0.1529616	-0.08183725	-0.2955513	0.19124068	-0.07278626	-0.4287697	-0.5028372	-0.117432006	-0.08488052	-0.52161616	-0.0064828005	-0.25425783	-0.23933543	-0.17739387	0.22941953	0.21043494	0.15618518	-0.50958997	0.3914745	-0.1461747
('104.0','1.0')	-0.108541556	-0.20512187	0.32173824	-0.04910807	-0.51808906	-0.02133502	0.16092622	-0.41769406	-0.5854721	-0.016799266	-0.43937504	-0.30127394	0.1277507	-0.29471686	-0.10691233	-0.31282675	-0.07494578	-0.4044982	-0.04959083	0.10688799	0.46392047	-0.053210072	0.39388776	-0.04645511	-0.5268641	0.022419816	0.07600462	-0.5602494	-0.36246073	0.067009345	0.20287812	-0.39302146	0.14710808	0.50457454	0.45540565	0.12657538	-0.27296215	0.37536487	0.32770243	-0.34213492	-0.26175058	0.1601118	-0.074329376	-0.17975694	-0.103601724	-0.09589063	-0.7271953	-0.24928318	0.29589367	-0.50091165
('104.0','2.0')	0.014109086	-0.11995193	0.093925595	-0.012518641	-0.064044245	-0.1217303	0.28050986	0.4335616	-0.6369363	-0.04326068	0.04142174	-0.3141231	0.08535486	-0.030719228	-0.32992157	0.1182663	0.16727713	-0.26985523	-0.40718415	0.011993341	-0.16985759	0.1393529	0.058678657	-0.2418753	-0.00140973	0.085031874	-0.06960081	-0.23095913	-0.5766124	0.16928501	0.35396427	0.19418955	-0.2952306	0.22941351	-0.15344304	0.3610816	0.383691	0.17464627	0.40344235	-0.40975395	0.13307068	0.018243281	-0.15953593	0.14611946	0.64301884	0.092280194	0.06685028	-0.3257571	0.3756881	-0.2577221
('105.0','0.0')	-0.14106637	0.2412335	0.38935015	-0.04608946	-0.3218757	0.022096517	-0.015138427	0.06491394	-0.36184296	-0.25069475	0.023734907	-0.088412516	-0.0157979	-0.8217141	-0.6525017	-0.7426539	0.056789413	-0.20096193	-0.1844486	0.029154884	-0.18470427	-0.43497607	0.4406834	0.10254924	0.19100967	0.37806374	0.030069618	-0.19088863	-0.38790628	0.24439636	-0.17440733	-0.16867192	-0.3669258	0.2767721	-0.048590355	-0.3395662	-0.53008056	-0.21362194	-0.036593735	-0.551352	-0.033522334	-0.2241605	-0.2117537	-0.30553573	0.18728438	0.19537625	0.1688333	-0.54658246	0.4217225	-0.15414639
('105.0','1.0')	-0.08949128	-0.15468302	0.4262848	-0.014937039	-0.44940135	0.00947587	0.11796394	-0.33774564	-0.75148773	-0.09984053	-0.45123035	-0.2116287	0.07885692	-0.22538845	-0.086037636	-0.3567573	-0.09997335	-0.36125416	-0.1899901	0.040879	0.52995425	-0.050279345	0.38725966	0.09612257	-0.49894506	-0.0039834315	0.14054374	-0.4826712	-0.48035598	-0.08671671	0.2486627	-0.43579185	0.17100027	0.32301363	0.5471444	0.096504524	-0.27943477	0.35178193	0.27701598	-0.269533	-0.16625862	0.25480035	-0.027285239	-0.19825935	-0.08519771	-0.052073017	-0.55545366	-0.26389992	0.26184556	-0.56015986
('105.0','2.0')	0.022029927	-0.17618743	0.17479116	0.020802632	-0.08562526	-0.13340597	0.3181475	0.4036647	-0.70928013	-0.014794812	-0.014397232	-0.36738178	0.14143789	0.025590776	-0.2830821	0.13789374	0.10013297	-0.22390844	-0.38179153	0.004533824	-0.1324188	0.21964885	0.06450762	-0.24690285	-0.06451762	0.095468536	-0.10401617	-0.2414401	-0.5865568	0.14084826	0.3407769	0.1344809	-0.2651314	0.22344023	-0.1681487	0.4063828	0.42674717	0.21989064	0.41594034	-0.42388868	0.09279134	0.1123867	-0.19079705	0.13955267	0.66854686	0.123876855	-0.07621681	-0.3604093	0.4155149	-0.3197784
('106.0','0.0')	-0.19499624	0.20948108	0.3250705	-0.023035975	-0.2768118	0.014808308	-0.033655617	-0.0034516838	-0.32213736	-0.1999273	-0.007885513	-0.048576746	-0.0055471393	-0.8144985	-0.5741196	-0.7336761	0.056444958	-0.18175836	-0.13892628	0.07837794	-0.13945884	-0.38726738	0.4170904	0.10562926	0.09651276	0.3210126	0.048902318	-0.19616942	-0.3220617	0.23091702	-0.15982658	-0.1812376	-0.27649263	0.25916445	-0.051486846	-0.3607255	-0.5003957	-0.20185366	-0.056007236	-0.516948	-0.08660036	-0.11486811	-0.19048639	-0.28133598	0.22236294	0.16576047	0.099484235	-0.5575052	0.40683633	-0.122948125
('106.0','1.0')	-0.05125554	-0.12820181	0.35938272	0.016917655	-0.4107058	0.00014239026	0.14153416	-0.3630628	-0.76950204	-0.10436221	-0.3690748	-0.15045293	0.05726421	-0.21899784	-0.18908146	-0.28624567	-0.1402428	-0.39609095	-0.11688225	0.03990658	0.48364744	-0.07131943	0.47017047	-0.051676866	-0.532407	0.010735405	0.21704698	-0.59672344	-0.3800053	-0.012763427	0.1375504	-0.42117357	0.24600174	0.34638125	0.35472426	0.12333274	-0.3847006	0.32695314	0.23768371	-0.19924027	-0.05562163	0.19054726	0.037928123	-0.24465768	-0.15265697	-0.095336854	-0.54282844	-0.23242447	0.1901872	-0.45773244
('106.0','2.0')	0.044651154	-0.1284651	0.08207852	0.025792178	-0.083754815	-0.114172116	0.30324575	0.41755924	-0.6970323	-0.023034297	-0.011383717	-0.33379665	0.083463304	0.0773181	-0.31575084	0.14812827	0.13145284	-0.33081225	-0.3963082	0.0064314203	-0.09767668	0.23140834	0.08571542	-0.23037314	-0.10588376	0.089794405	-0.04205338	-0.29259425	-0.58481824	0.13006997	0.31083262	0.14932393	-0.24938558	0.15172717	-0.18354048	0.39988026	0.38863474	0.18647131	0.3943807	-0.41770288	0.124627866	0.044498835	-0.1343481	0.08066156	0.61432594	0.058378607	0.066099346	-0.31734523	0.3500989	-0.25882807
('107.0','0.0')	-0.08653323	0.22040595	0.33563054	-0.02704481	-0.24879919	-0.03213412	0.040700242	0.01815426	-0.30674544	-0.20258562	0.015581871	-0.003088784	0.010665497	-0.7597307	-0.6437583	-0.68209374	0.08754047	-0.110606804	-0.13537675	0.015107929	-0.20090364	-0.413843	0.3951829	0.09222518	0.14031154	0.34982243	0.023650208	-0.19971572	-0.38251457	0.25433484	-0.12785901	-0.16098568	-0.32411718	0.3110442	-0.09246352	-0.36868194	-0.52450067	-0.21177872	-0.029128665	-0.50815374	-0.048177786	-0.22565915	-0.14216352	-0.26376784	0.14914948	0.13110313	0.13578583	-0.5261067	0.37794137	-0.15693277
('107.0','1.0')	-0.12741162	-0.098062836	0.41738257	0.05766145	-0.39073756	-0.0024297847	0.21387768	-0.36824125	-0.763582	-0.19049829	-0.36532012	-0.1528143	0.042166814	-0.20034888	-0.17258622	-0.34176025	-0.15251231	-0.3103755	-0.16907379	0.067920186	0.4874372	-0.062222328	0.43444887	0.007093116	-0.37907684	-0.0039110007	0.2932246	-0.5512483	-0.47291583	-0.034910634	0.20770745	-0.4573666	0.19394659	0.39733315	0.43174168	0.13426968	-0.37490264	0.29372588	0.3308948	-0.24546604	-0.12766571	0.23591454	0.027632387	-0.2507882	-0.1424531	-0.118422054	-0.54566675	-0.28073326	0.24628814	-0.53098553
('107.0','2.0')	0.008198362	-0.1437991	0.12391683	-0.0023544678	-0.049884334	-0.12456319	0.3129364	0.37286684	-0.6612625	-0.017840335	-0.015523871	-0.36940426	0.13486846	0.015559207	-0.31778607	0.12957059	0.14692415	-0.31843266	-0.41370246	-0.0024372141	-0.14400494	0.20925438	0.087111995	-0.2291985	-0.02354125	0.10890872	-0.11754809	-0.27628383	-0.5884206	0.12324774	0.34848085	0.15928233	-0.2964467	0.21846342	-0.1243763	0.34847805	0.39347604	0.18395774	0.42287087	-0.4322898	0.09951902	0.093996316	-0.184527	0.12820284	0.7274585	0.07063404	0.009518436	-0.30134758	0.4409282	-0.28705275
('108.0','0.0')	-0.11262362	0.21088739	0.32198763	0.0145515045	-0.33882317	0.0052160104	-0.029370112	-0.0010473619	-0.29175973	-0.16398102	-0.0145957135	0.03164174	-0.0069724596	-0.91065854	-0.66540366	-0.82902163	0.1484009	-0.12419153	-0.17207766	0.035746872	-0.17663315	-0.4321809	0.47498915	0.07466424	-0.012850884	0.36406413	0.07546299	-0.24630469	-0.35618183	0.25038004	-0.10536592	-0.15604869	-0.23099202	0.2744018	-0.011517322	-0.38922098	-0.6508325	-0.17877659	-0.09844967	-0.4813066	-0.036684535	-0.24621056	-0.16568354	-0.31332296	0.05601874	0.16128884	0.06255766	-0.511421	0.34911993	-0.17195971
('108.0','1.0')	-0.17427114	-0.17231451	0.39443228	-0.03243801	-0.45206916	0.07524252	0.12096167	-0.4390384	-0.72711676	-0.098674774	-0.3525102	-0.27513638	0.11461661	-0.19618984	-0.09351869	-0.289561	-0.16762203	-0.44846168	-0.17833148	0.08575125	0.5019804	-0.03340861	0.5056085	0.0025874646	-0.5662168	0.015458558	0.1136535	-0.60104024	-0.40952417	-0.016602151	0.14009792	-0.49237576	0.20275563	0.31525114	0.48838288	0.1530308	-0.27349862	0.3386889	0.23418431	-0.33954751	-0.09831352	0.30318996	-0.0397053	-0.25537753	-0.026980367	-0.0811945	-0.5498411	-0.30879983	0.23525557	-0.47041497
('108.0','2.0')	0.046066653	-0.17229342	0.14615496	-0.008965278	-0.051199507	-0.1702536	0.3335226	0.4168182	-0.6260024	0.0013230984	-0.021402135	-0.3477267	0.09940081	-0.022376625	-0.33515814	0.1488791	0.11129679	-0.2335965	-0.4204879	-0.024775077	-0.16657066	0.2045356	0.04143647	-0.21149121	-0.09137928	0.11152295	-0.08527531	-0.24255519	-0.6216176	0.20064107	0.3062814	0.20757692	-0.27355757	0.21918918	-0.23140633	0.376987	0.40782455	0.18468824	0.41062093	-0.4180796	0.13585447	0.024661265	-0.14989875	0.15353341	0.6831377	0.115337186	0.03200223	-0.29065812	0.38737893	-0.27743113
('109.0','0.0')	-0.19264585	0.25499922	0.33850792	0.004939676	-0.29113638	-0.015413394	0.011987011	0.010474441	-0.33691087	-0.25262776	0.0034143196	-0.025118088	0.015496958	-0.8497206	-0.64513654	-0.7698046	0.08122852	-0.11307477	-0.16382053	0.047441997	-0.1483028	-0.3905913	0.3848705	0.059180025	0.14250046	0.3465797	0.08583965	-0.24099328	-0.3794324	0.25677016	-0.17584445	-0.19222935	-0.27803287	0.28588834	-0.027791288	-0.34494197	-0.5535606	-0.20490353	-0.068681516	-0.5307475	-0.06878719	-0.15170722	-0.15804785	-0.335681	0.15968221	0.14260487	0.07792203	-0.4988659	0.4125503	-0.180346
('109.0','1.0')	-0.15263067	-0.1273543	0.3373481	0.028592078	-0.35319993	0.029829973	0.15498236	-0.41130948	-0.73651516	-0.17492965	-0.37634835	-0.21425542	0.0059574433	-0.18952352	-0.08297471	-0.3369389	-0.08607497	-0.43192983	-0.19278653	0.07545532	0.51579964	-0.009934782	0.43225142	-0.012381785	-0.45855862	-0.039864253	0.18765059	-0.5734869	-0.42431754	-0.045238297	0.18806957	-0.45173904	0.23139401	0.25714433	0.4950565	0.085021324	-0.33729243	0.30870607	0.21389309	-0.3021939	-0.05829217	0.31333947	-0.041198984	-0.22315128	-0.029427333	-0.08619187	-0.49750817	-0.29931736	0.28544393	-0.48738843
('109.0','2.0')	0.04921341	-0.096748866	0.11263555	0.0051465994	-0.013425686	-0.08527435	0.3427643	0.49465165	-0.65347034	-0.08022864	-0.013983014	-0.3291418	0.026160188	-0.022049606	-0.3942803	0.095685616	0.1738357	-0.20768976	-0.46509594	0.0051266556	-0.19927932	0.16705973	-0.005870507	-0.20915365	-0.024636297	0.100238204	-0.014332716	-0.23516819	-0.6644248	0.16408762	0.38299668	0.224425	-0.27498472	0.14598677	-0.20187111	0.3945001	0.3903587	0.20131658	0.45059705	-0.435712	0.14762267	0.04234302	-0.1419112	0.14303008	0.71422195	0.122600764	0.10735062	-0.36425835	0.3979673	-0.30819792
('11.0','0.0')	-0.12859823	0.18451646	0.25303796	-0.013430039	-0.3352534	-0.051421884	-0.046181757	0.028893672	-0.24746534	-0.12393557	0.022866653	-0.0006650921	0.023543384	-0.83644205	-0.5955733	-0.698345	0.10043242	-0.2147963	-0.06482909	0.08512033	-0.29678705	-0.38163242	0.47992745	0.022220844	0.04370879	0.43097866	-0.0401604	-0.23956576	-0.29913485	0.37689647	-0.24049366	-0.15657705	-0.20425023	0.4053386	-0.13325115	-0.39033747	-0.5367158	-0.14918351	-0.12502012	-0.4798854	-0.033215825	-0.25329393	-0.21857049	-0.26146975	0.10771541	0.12434943	0.13350798	-0.3943441	0.34739712	-0.096021555
('11.0','1.0')	-0.14140733	-0.24593893	-0.05320765	0.09725384	-0.19521289	-0.17374682	0.0028299717	-0.37146324	-0.6234708	-0.1007277	-0.3859006	-0.045764074	-0.022186013	-0.27059212	-0.14724495	0.052944355	0.061237555	-0.6564011	0.26094025	0.45845705	0.15458043	0.07727549	0.7555527	-0.34464467	-0.47441116	0.33845907	0.07234931	-0.7696366	-0.085669525	0.23022678	-0.011831854	-0.23485166	0.23069856	0.9329739	0.2263692	-0.11860769	-0.25561732	0.11766087	-0.044633463	-0.39707878	-0.006606627	0.22637586	-0.23879057	0.09886342	0.07296034	-0.4057748	-0.07457197	0.25218153	0.25671148	0.14701684
