('102.0','1.0')	-0.178625	0.07909683	0.25981152	-0.20602183	0.1913319	0.008135682	-0.011195326	0.5164249	0.13201395	0.27040106	-0.06482379	-0.104275785	0.035761345	-0.20527238	-0.27393118	-0.3448174	-0.09492101	-0.32326895	0.17597038	-0.272875	-0.15661827	-0.5030682	0.6105945	-0.18846776	-0.06331398	0.40751126	-0.013447805	-0.5075799	-0.4093046	0.5149912	-0.058333505	0.12799634	-0.36673126	0.14366485	-0.02240253	0.20123383	-0.3848284	0.027914613	-0.0016142998	-0.56986076	0.06453303	0.16614607	-0.63260883	0.17769127	0.17515193	0.006058055	-0.026299275	-0.61902404	0.3009747	-0.26193428
('102.0','2.0')	0.43087366	-0.10176595	0.20492905	-0.035590637	0.42406118	-0.027769264	0.6572533	-0.19507834	-0.28061974	-0.12191003	-0.12554282	0.11118137	-0.34709364	-0.6062215	0.4004991	-0.0028694374	-0.07919607	-0.03386888	-0.3193627	0.2703918	-0.112125106	-0.44148585	0.047160566	-0.3654706	-0.2571772	0.4410696	-0.2636428	-0.0665935	-0.86839414	0.3218451	-0.08203517	0.3451104	-0.218537	0.34908694	-0.10678288	0.4722771	0.054740474	-0.072695784	-0.07540713	-0.37743488	0.3180821	-0.19203666	-0.15850702	-0.03396602	0.17580901	0.18648876	0.27663007	-0.28649133	0.43532366	0.31192392
('103.0','0.0')	0.1984034	0.09302284	-0.26959726	-0.013662963	-0.12546393	0.092452966	0.22630125	-0.15781863	-0.27851358	0.34484503	-0.19323939	-0.1492376	-0.42941543	-0.48160923	-0.67310524	0.066481076	0.37023368	-0.56908035	-0.4093649	-0.3768813	-0.21172458	0.007291018	0.2515194	-0.006170231	-0.5528622	-0.014031025	-0.15870214	-0.17588973	-0.45965466	0.33497483	0.04213902	0.099203	0.036417935	0.48017716	-0.4719875	0.5978077	-0.13106674	0.09127867	-0.07644097	-0.19874878	0.06266809	0.058124	-0.10001201	-0.20933726	0.4368214	-0.14262053	-0.600421	0.08554484	0.3505166	0.12155989
('103.0','1.0')	-0.11584375	0.03652643	0.28840202	-0.23381819	0.28755963	0.05938548	-0.034147006	0.5533885	0.12278198	0.14574334	0.047458604	-0.08931762	0.040486354	-0.17146645	-0.20560959	-0.27561	-0.11672197	-0.2473834	0.18013357	-0.15173683	-0.16951783	-0.5022781	0.6999798	-0.20306344	-0.07813266	0.40919256	-0.022401733	-0.45837444	-0.37561828	0.54342425	0.015792077	0.08706022	-0.34444737	0.15665367	0.031839374	0.16295947	-0.4135471	-0.09070894	0.026224317	-0.59618574	0.103311256	0.11209726	-0.6353134	0.12192317	0.13930894	0.09231602	0.08101062	-0.68792593	0.3098206	-0.31713027
('103.0','2.0')	0.41364166	-0.018717995	0.10465291	-0.049542643	0.3599868	-0.052693624	0.7112053	-0.25623414	-0.17123628	-0.036485244	-0.1947806	0.056404967	-0.4386749	-0.703965	0.31174773	0.07336713	-0.038051486	-0.018236717	-0.40665603	0.28324768	-0.21702573	-0.5014162	-0.004390395	-0.23558334	-0.19696902	0.4861493	-0.27333695	0.0074371775	-0.92076296	0.2483866	-0.030794501	0.27634987	-0.18819955	0.52041745	-0.15182787	0.3912156	0.13089672	-0.008845853	-0.015753264	-0.33827233	0.25044832	-0.21489796	-0.12900648	-0.16005947	0.19898382	0.24138066	0.18991421	-0.32407948	0.40183586	0.37445676
('104.0','0.0')	0.11694256	0.10721937	-0.18482973	-0.036166813	-0.023205983	0.13513659	0.13482977	-0.101244055	-0.20990755	0.35780066	-0.1233942	-0.1840575	-0.4400602	-0.49409688	-0.81738603	0.0055594486	0.37042853	-0.6091275	-0.41997844	-0.38091132	-0.35816416	0.066864595	0.19847466	0.040119156	-0.45854324	-0.05182411	-0.16229726	-0.15668124	-0.5034573	0.31059113	0.09328535	0.09542387	0.04186206	0.43181682	-0.4818793	0.5252825	-0.14711446	0.07611576	-0.020645704	-0.22291757	0.055307917	0.09309282	-0.09069698	-0.17014004	0.4460086	-0.0937319	-0.56820536	0.056078173	0.3521934	0.1152495
('104.0','1.0')	-0.12629783	0.028448083	0.28265795	-0.2470998	0.4564264	0.087041415	0.012601178	0.5678803	0.1449137	0.27895606	0.07976073	-0.08247421	-0.08016843	-0.26484126	-0.2902225	-0.43060923	-0.050463334	-0.4574688	0.09285132	-0.1887255	-0.24352138	-0.55675864	0.7066027	-0.13911876	-0.11642664	0.44327396	-0.06723975	-0.35908097	-0.5192208	0.57632613	-0.0065193446	0.16550747	-0.45544478	0.17080991	0.056083735	0.1179459	-0.30474162	-0.015411596	0.024047658	-0.5365693	0.05989684	0.21263766	-0.70740116	0.21814726	0.108112864	0.09281107	0.03332114	-0.6105609	0.47614267	-0.3118773
('104.0','2.0')	0.324154	-0.100599475	0.17353196	-0.024420358	0.4724889	0.08242328	0.592388	-0.11592146	-0.24844979	-0.07054848	-0.005208827	0.12392397	-0.3982003	-0.47002006	0.22835079	-0.06858007	-0.081252895	-0.04406156	-0.32047632	0.21493435	-0.13344005	-0.42267388	0.031836838	-0.32236654	-0.12426631	0.43397176	-0.26129588	0.031873763	-0.768531	0.387017	0.030559365	0.39798108	-0.1515864	0.2776879	-0.121903054	0.3483129	0.04245821	-0.10470084	0.0050479104	-0.33256397	0.3978107	-0.16205628	-0.13601068	-0.0017626848	0.08973339	0.22159408	0.3570027	-0.30517027	0.40594038	0.22713509
('105.0','0.0')	0.17149779	0.047788482	-0.16658013	0.007825808	-0.09678418	0.03912526	0.16443744	-0.101065464	-0.24637093	0.43042353	-0.19637322	-0.17330465	-0.457606	-0.54131615	-0.7847903	0.028795458	0.3426437	-0.60761464	-0.40530995	-0.39471242	-0.29338393	-0.029902395	0.22353125	0.041793812	-0.4967916	0.015238895	-0.1686139	-0.20156327	-0.46400976	0.3672734	0.031593803	0.06970952	0.07029885	0.4533661	-0.48912677	0.510032	-0.09435754	0.14413038	-0.119348764	-0.23971865	0.008643249	0.050673306	-0.082666874	-0.1961362	0.46786875	-0.12278599	-0.5976449	0.077221386	0.32736713	0.19450583
('105.0','1.0')	-0.17222676	0.0788036	0.2200054	-0.2556578	0.30527374	0.021715468	-0.05289815	0.45835596	0.1580513	0.22168648	0.06790734	-0.15228075	-0.045947637	-0.27177328	-0.26556867	-0.2511802	-0.089041665	-0.32455635	0.13321815	-0.17480953	-0.24531557	-0.5474203	0.70202726	-0.114893444	-0.13223353	0.47750732	-0.06514249	-0.38671923	-0.4266729	0.5448626	0.023329174	0.13322975	-0.38898593	0.20685722	0.016327377	0.09330912	-0.34533638	-0.024029348	-0.051369466	-0.54976594	0.06011873	0.1700543	-0.6058151	0.12972473	0.1553917	0.109215096	0.0033114222	-0.6741033	0.39368954	-0.36023018
('105.0','2.0')	0.44518864	-0.08027191	0.09138277	-0.04826087	0.33731687	-0.052526753	0.6960469	-0.2512496	-0.24943255	-0.08304649	-0.16528845	-0.0075630243	-0.39469552	-0.66769934	0.32562077	0.024664931	-0.05062617	-0.107295394	-0.38810995	0.2239004	-0.16629638	-0.49552122	0.029506205	-0.29418787	-0.25568226	0.4310504	-0.2649707	0.042711828	-0.8777133	0.25412512	-0.08681545	0.34931043	-0.12606472	0.47454524	-0.14361379	0.4301692	0.10434103	-0.004669666	-0.023811849	-0.32937205	0.2943422	-0.13309683	-0.08092648	-0.08228481	0.2097321	0.14707698	0.23246574	-0.211371	0.4458648	0.3644068
('106.0','0.0')	0.047933593	-0.0024219372	-0.18917501	-0.054163203	0.051626146	0.15421414	0.14761202	-0.119632274	-0.30571038	0.48037648	-0.15620613	-0.1284523	-0.4067118	-0.5236304	-0.7809049	-0.058528062	0.35608482	-0.58384454	-0.38608155	-0.41657323	-0.24818252	0.041599162	0.256559	0.11833054	-0.4921774	0.11757958	-0.19055858	-0.21970157	-0.4105987	0.37719226	0.07298044	-0.014766967	0.07195996	0.40434214	-0.47903645	0.5316871	-0.013505888	0.18824592	-0.04298904	-0.27828264	0.008619189	0.07203027	-0.05119741	-0.23391709	0.40559638	-0.09558989	-0.6502402	0.04582513	0.35948837	0.13946147
('106.0','1.0')	-0.22256847	0.124467336	0.28248584	-0.16974792	0.18910992	0.02764084	-0.06354918	0.53846633	0.14201523	0.2039823	0.01637103	-0.11640433	0.04316477	-0.267819	-0.264855	-0.23622277	-0.048983946	-0.2849737	0.18848056	-0.21679415	-0.22759977	-0.40638924	0.66453683	-0.16320686	-0.06112193	0.30405673	-0.0061424435	-0.49995312	-0.32406527	0.50832903	-0.0057699736	0.11130105	-0.33313343	0.23192732	-0.028702589	0.16241795	-0.40817013	-0.036105946	0.0050160587	-0.6439629	0.058201477	0.2131175	-0.6373841	0.1617786	0.1713055	0.011408427	-0.057912532	-0.7003923	0.34077224	-0.3144086
('106.0','2.0')	0.3731452	-0.108237766	0.090292975	0.021750098	0.39209503	0.033312835	0.7710514	-0.13560304	-0.3172959	-0.039961305	-0.095118664	0.100487515	-0.35792625	-0.68131	0.33417675	-0.005709996	-0.09773039	0.019923875	-0.36837435	0.25745973	-0.07755433	-0.42818835	-0.017522927	-0.32352918	-0.2394996	0.48783168	-0.20401452	-0.027543616	-0.74439514	0.26335737	-0.097380534	0.23266159	-0.10033277	0.39845502	-0.19952539	0.4311036	0.08147926	0.012538344	-0.09070704	-0.3967549	0.3412436	-0.14800033	-0.043090187	-0.07108225	0.2176665	0.17805816	0.28708178	-0.21444352	0.41199967	0.30421194
('107.0','0.0')	0.14892757	0.02594125	-0.23544544	0.048771016	-0.08557239	0.03163643	0.09200579	-0.048967924	-0.30093196	0.37368655	-0.28174958	-0.12921235	-0.3673488	-0.45503643	-0.66167724	-0.09380622	0.3264895	-0.61217505	-0.3940062	-0.30896246	-0.28517756	0.060869902	0.27156702	0.029884445	-0.43785983	0.08406986	-0.25968546	-0.008573469	-0.391653	0.33799416	0.019767702	0.11847883	-0.0014346925	0.47024268	-0.41955525	0.52513427	-0.009614355	0.19150011	-0.014772524	-0.1686284	-0.07554871	0.0704224	-0.23879036	-0.21468897	0.38587028	-0.025489857	-0.64121974	0.009472817	0.30040285	0.20362769
('107.0','1.0')	-0.17283602	0.031659905	0.30129486	-0.17518128	0.42912903	-0.008156646	-0.0048120026	0.455816	0.079797536	0.29997307	0.030904442	-0.032944433	-0.023678865	-0.20235567	-0.40820515	-0.3910673	-0.04433595	-0.43204537	0.09637974	-0.26374993	-0.21419789	-0.3794266	0.66891176	-0.031265434	-0.03821896	0.4669436	-0.026653187	-0.3397397	-0.34736845	0.5694819	-0.043658067	0.08127889	-0.34867933	0.23574997	-0.057566598	0.099803954	-0.28784078	0.09325768	0.015537879	-0.55935436	0.0099658435	0.24065612	-0.6454316	0.2580491	0.11194508	0.09652659	-0.043066714	-0.61178064	0.5004556	-0.24454594
('107.0','2.0')	0.38999417	-0.08365116	0.13255164	-0.075216986	0.43420938	0.04198231	0.6464634	-0.20764312	-0.28313258	-0.045951407	-0.10859639	0.10205031	-0.41041464	-0.57404965	0.3462557	-0.02442019	-0.04475878	-0.07355105	-0.36384937	0.255242	-0.15153971	-0.45126528	0.021559168	-0.3350703	-0.190146	0.4357089	-0.3283479	0.0423328	-0.8262915	0.3346454	-0.0136468075	0.3282827	-0.19818456	0.402475	-0.13857962	0.41458246	0.1094266	-0.093067974	-0.05886252	-0.34599438	0.30892104	-0.14379211	-0.1659133	-0.051777523	0.12538274	0.19574606	0.29531887	-0.28056687	0.44786054	0.26345164
('108.0','0.0')	0.17787075	0.022518761	-0.2100118	0.03947741	-0.03080765	0.119216055	0.18611707	-0.17291573	-0.35065928	0.38149032	-0.18101776	-0.10785856	-0.45350006	-0.529423	-0.7089962	0.028680356	0.35299426	-0.6035413	-0.465311	-0.32266456	-0.25460625	-0.018839797	0.21416375	0.009461824	-0.5224262	0.050048597	-0.29051247	-0.08750335	-0.47629344	0.42167684	0.11427673	0.1362268	0.07963556	0.48109782	-0.44317478	0.5406623	-0.056292955	0.10814711	-0.006960004	-0.17199352	0.080232844	0.0923953	-0.07185696	-0.25630316	0.39457926	-0.008017645	-0.62569165	0.14068203	0.34839094	0.16712543
('108.0','1.0')	-0.09340958	0.0873245	0.33983374	-0.173783	0.43611407	0.13052087	0.06376956	0.63710004	0.089760944	0.20631039	0.09435596	-0.051875893	-0.008847803	-0.22498658	-0.38825193	-0.46388105	-0.010067638	-0.3662851	0.11135755	-0.16376823	-0.35876912	-0.38346174	0.59672755	-0.092037514	-0.10376759	0.43436864	0.0056853048	-0.35426447	-0.40744334	0.4924961	-0.13081537	0.11260105	-0.4413815	0.20602201	-0.0058512497	0.12530757	-0.37262845	0.0032112356	0.096885785	-0.4994563	0.06721925	0.16469242	-0.70425314	0.1853935	0.12578595	0.09569956	0.068601556	-0.6292115	0.48008573	-0.35582578
('108.0','2.0')	0.4288026	-0.07639056	0.13183582	0.0027513443	0.4634359	0.0883294	0.63701975	-0.12804468	-0.2966697	-0.07854855	-0.104670346	0.082921796	-0.43856224	-0.6655496	0.27983472	-0.03525066	-0.0107308	-0.14852408	-0.36022037	0.28550154	-0.16538826	-0.39722592	0.023900386	-0.33454072	-0.10537186	0.43807682	-0.29213074	0.094221205	-0.9027194	0.29820094	-0.027790258	0.4155754	-0.1642251	0.36670285	-0.101316854	0.39605293	0.11224399	-0.13769063	0.053485643	-0.34242743	0.39067236	-0.13702668	-0.1405578	-0.032165248	0.16907628	0.25724092	0.2947819	-0.23190236	0.45457798	0.25356305
('109.0','0.0')	0.11620233	0.05860258	-0.16086711	-0.00885913	0.03634044	0.23454286	0.20133388	-0.14632754	-0.39644855	0.33406192	-0.038731765	-0.09765002	-0.4663454	-0.4907664	-0.7603942	0.008814449	0.38586563	-0.5653144	-0.4428104	-0.3631383	-0.22454733	0.14231469	0.25220323	-0.0025173689	-0.53687924	-0.04718403	-0.18858626	-0.1662762	-0.43749455	0.39983365	0.13706848	0.033074718	0.06759497	0.3307688	-0.49587396	0.6248588	-0.06803345	0.026313927	-0.11563294	-0.22887778	0.13108212	0.11943378	0.019855347	-0.17355113	0.44520426	-0.095742956	-0.5466139	0.13975795	0.41136137	0.10228769
('109.0','1.0')	-0.17251526	0.050885174	0.32101852	-0.22188666	0.3938803	0.16217338	-0.10876297	0.5000719	0.07517439	0.26616457	0.0069223563	-0.116822295	-0.03811857	-0.20565514	-0.2958491	-0.34497368	-0.113617264	-0.37959695	0.107596934	-0.23140424	-0.20105676	-0.42097053	0.7062219	-0.094933085	-0.10725228	0.45682263	-0.056195643	-0.37728587	-0.38128126	0.62965167	0.060344424	0.119040646	-0.33572212	0.13678607	-0.007484296	0.16517329	-0.35861441	-0.09571533	0.00939822	-0.5610963	0.07025277	0.17154124	-0.6039044	0.160364	0.08079667	0.13425085	-0.012824403	-0.6375691	0.31010535	-0.30256125
('109.0','2.0')	0.4079971	-0.09261397	0.16078764	-0.0406419	0.48689947	0.012175128	0.62724096	-0.16756867	-0.32674363	-0.07981196	-0.13866992	0.08940249	-0.42782366	-0.5943848	0.33418727	-0.07671213	-0.05694082	-0.033083227	-0.3956852	0.27372637	-0.10749114	-0.44156504	0.010301702	-0.24266021	-0.13703659	0.5060288	-0.2576802	0.018618045	-0.8007944	0.34822533	-0.022283813	0.27118266	-0.14121118	0.40801013	-0.19155005	0.43456274	0.12777624	-0.09415123	0.004930591	-0.44341427	0.3462283	-0.16990694	-0.066316165	-0.039303478	0.09322455	0.1894105	0.30887565	-0.26030046	0.48411912	0.340504
('11.0','0.0')	-0.14827225	-0.18328585	-0.1387891	0.21614045	-0.38609093	-0.24653497	-0.40479952	-0.036566816	-0.7061723	0.26576924	-0.5231711	-0.36126423	-0.12768917	-0.14830016	-0.60185826	0.05459462	0.13281281	-0.12479329	-0.4062575	-0.22217925	-0.03874904	0.2842459	0.32510865	0.3078	-0.09826881	0.44707298	-0.36892557	-0.08774238	-0.14198303	0.53755116	0.39984378	0.03768653	0.3028623	0.6400124	-0.389871	0.48026016	0.12383659	0.121016316	0.15981779	-0.41098562	0.06317761	-0.018978547	0.020169985	-0.4011732	0.17054373	0.1167891	-0.55040944	-0.30128393	-0.27683696	0.19170167
('11.0','1.0')	-0.4762969	-0.1379977	0.32463703	-0.06251751	0.11041666	0.0065506804	-0.46624392	0.44638172	-0.30367637	0.4748878	-0.32733592	-0.19180813	0.25986546	-0.14880115	-0.40458897	-0.18924779	-0.21600904	0.27541932	-0.014161971	-0.003573262	0.05559452	-0.05389607	0.57179797	0.18489599	0.113311976	0.7540582	0.0490857	-0.5060078	-0.2425502	0.49795464	0.17445098	-0.2104348	-0.02499962	0.26629543	-0.25076535	0.28814524	-0.28135675	0.092254296	-0.070070654	-0.7606803	0.103527375	-0.23805897	-0.19258855	-0.13886687	-0.056082726	0.22623338	-0.18457758	-0.8554138	-0.18983509	-0.058404144
