('100.0','1.0')	-0.11505524	-0.46995702	0.025851527	0.54413974	-0.52750176	-0.41843447	0.09230506	0.42921144	-0.35726142	0.43802297	-0.19628505	0.11460491	0.13992138	0.093882285	-0.3453969	-0.30691168	0.19425696	-0.4125366	-0.39683238	4.2395957e-05	0.11843661	-0.07730152	0.55176765	0.05831938	-0.443315	0.19797803	-0.039427534	-0.190452	-0.38178596	-0.08848653	0.2978519	-0.33396453	0.19961771	0.49023902	0.022022719	0.3051352	-0.51167935	-0.22224632	-0.04484173	-0.15020795	0.34854037	0.06506287	-0.2570621	0.2579007	-0.1691697	0.09128333	-0.095700935	-0.04324937	-0.29097095	-0.20809534
('100.0','2.0')	0.50362766	-0.036148943	0.15044197	-0.15093265	0.09863642	-0.19388819	0.060044926	0.7192396	-0.51689446	-0.1359168	-0.09841374	-0.27628127	-0.13701685	0.095060095	-0.75240654	-0.114253126	0.03114774	0.122017406	-0.2414763	-0.23169383	-0.17382503	0.0412012	0.2619553	0.06484515	-0.09143738	-0.023737201	0.14191662	-0.1952149	-0.24543989	0.16661315	0.43017972	0.008531813	0.045389876	0.17288285	-0.18043546	0.107570074	-0.2564641	0.30219918	0.12955599	-0.13489904	0.12912492	0.2780324	0.28835723	0.08208061	0.52246916	0.43273434	-0.16089788	-0.008501886	0.33477896	0.11199644
('101.0','0.0')	0.0014707858	-0.008818465	0.03550504	0.026139867	-0.067000896	-0.025165841	0.42517343	0.08794959	-0.36808917	0.095974885	-0.12122594	0.13046119	-0.20858029	-0.34057963	-0.43040502	-0.030965935	0.07166553	-0.35829923	-0.48979664	-0.44095162	0.29489386	-0.11189022	-0.12176436	-0.356892	0.11068205	0.16444255	-0.08934342	-0.34676883	-0.56381434	0.37925035	-0.28129867	0.35301155	0.28854868	0.13592547	-0.071318924	0.0024777018	-0.20205802	0.12228771	-0.15681113	-0.51313645	0.47631082	-0.13825697	-0.37013614	0.058223102	0.19758925	-0.16687563	0.27448097	-0.3501587	0.18778218	-0.00738455
('101.0','1.0')	-0.35986772	-0.35301915	0.02367734	0.44488555	-0.39780068	-0.36088112	-0.041583836	0.49004692	-0.20584552	0.48441672	-0.19105828	-0.22288829	0.15814884	0.0097770225	-0.17101847	-0.19890822	0.3281037	-0.5642299	-0.3952421	-0.03733959	-0.13366932	-0.18537155	0.4368269	-0.13276003	-0.21181507	0.07819731	-0.113287315	-0.14942667	-0.28694534	-0.009179383	0.20990902	0.09300416	0.38303024	0.43724206	0.12507161	0.21510282	-0.3093344	-0.06268296	-0.12107351	-0.30129692	0.5630689	0.17478856	-0.027419876	0.20014219	-0.20819905	0.016389426	-0.30177408	0.102365606	-0.23302014	-0.20720519
('101.0','2.0')	0.46010172	0.032405734	0.0013042629	-0.22819118	0.08100261	-0.17411697	0.08063351	0.88029563	-0.40065843	-0.014847107	-0.05042915	-0.41747925	-0.10032957	-0.036070805	-0.6681049	-0.014650531	0.03768735	-0.011590977	-0.16150168	-0.0819153	-0.18481411	-0.0037864314	0.322809	-0.10314619	-0.02438039	0.07556359	0.06916732	-0.21496044	-0.29501086	0.23683444	0.32130083	0.056818664	0.04240689	0.21181361	-0.086341314	0.11137815	-0.21919918	0.19744198	0.056184053	-0.19339871	0.11769655	0.16481109	0.30318037	0.16354644	0.52402437	0.51649797	-0.20650448	-0.07133726	0.4275044	0.08935239
('102.0','0.0')	0.019754658	0.014403884	0.06412326	-0.045405973	-0.23071188	-0.115070455	0.23152235	-0.078552805	-0.15888627	-0.15022686	-0.10868928	0.2957099	-0.2739957	-0.48607686	-0.59783465	-0.08225128	0.1826221	-0.224173	-0.55965275	-0.6652155	0.2801498	-0.17462482	-0.11514377	-0.26190075	0.11289281	0.25016353	-0.0025204066	-0.3648623	-0.5860223	0.42864555	-0.0021625266	0.36587322	-0.08548078	0.14154242	0.025682919	0.032026023	-0.26755393	0.15366526	-0.23182565	-0.4523493	0.5299868	-0.13852972	-0.5303007	0.06193723	0.16865377	-0.06839982	0.26941943	-0.3546904	0.24870948	-0.1241717
('102.0','1.0')	-0.16738676	-0.51527303	0.08533302	0.38024855	-0.46002218	-0.23972405	-0.16256651	0.15823734	-0.17093399	0.22592418	-0.21111894	-0.16152157	-0.03549842	0.05952748	-0.2759444	-0.092961855	0.33969557	-0.36583436	-0.47583038	0.03577886	-0.21194376	-0.0750148	0.2888508	-0.011594212	-0.50972825	0.041388135	-0.0009375922	-0.11197765	-0.24588019	-0.12911208	0.36934108	-0.2897637	-0.0013738389	0.6531241	0.0154452305	0.3079155	-0.3389153	0.029878367	-0.23759381	-0.3360615	0.5085944	0.12542924	0.030231867	0.12695594	-0.22446702	0.19817196	-0.13542609	-0.04546099	-0.3735558	-0.2433713
('102.0','2.0')	0.39387345	0.06454352	0.06952724	-0.35338455	-0.027237482	-0.16756664	-0.048348352	0.69835305	-0.28350815	-0.15931816	0.0008518782	-0.3320984	-0.065707326	0.015188062	-0.6235167	0.07285046	-0.061655078	-0.059714355	-0.25411645	-0.3837576	-0.35418242	-0.019743439	0.38489455	-0.05584183	0.035927724	0.035216533	0.09891913	-0.40070397	-0.15501842	0.1937094	0.30566338	-0.00034877576	-0.044452388	0.1691232	-0.009237376	0.15857393	-0.2139447	0.1883655	-0.016081562	-0.26338214	0.20605029	0.09071613	0.37760577	0.13204822	0.6199855	0.48869187	-0.21722624	-0.13657752	0.3328178	0.0919806
('103.0','0.0')	0.03935772	-0.16809307	0.06349152	0.05124341	-0.1420578	0.12464141	0.39129278	-0.10017771	-0.373731	0.119904816	-0.19232592	0.3121742	-0.33784875	-0.3562857	-0.5618197	-0.14109768	-0.0046588182	-0.119055495	-0.48313987	-0.51397604	0.39136946	0.11291485	-0.19873042	-0.36781758	-0.00795362	0.05619155	-0.44685254	-0.36429885	-0.63955194	0.5196393	-0.13990693	0.27428344	0.09276137	0.23595962	-0.07336661	0.10214876	-0.13646263	0.27485737	-0.03796062	-0.5074274	0.36271527	-0.043831144	-0.42810515	0.016039306	0.2743508	-0.16491887	0.31132993	-0.22849661	0.08432059	-0.110360555
('103.0','1.0')	-0.1609004	-0.5203288	-0.17526902	0.69776994	-0.45418042	-0.3421298	-0.1178583	0.58025247	-0.21581174	0.3846914	-0.20000997	0.010544369	-0.2572822	0.16023383	-0.31645447	-0.22762306	0.27045968	-0.39670104	-0.23645112	-0.028981395	0.04667732	-0.12927045	0.47553378	-0.027391974	-0.3563515	0.030669369	-0.32522935	0.06016942	-0.35068867	0.04866168	0.48030937	-0.27140194	0.04709878	0.7808246	-0.035494365	0.38334015	-0.3060525	0.022079343	0.026653495	-0.25498033	0.20663224	-0.021128494	-0.22416711	0.20052539	-0.22575529	0.034802794	-0.107733004	-0.07702507	0.033032104	-0.32653156
('103.0','2.0')	0.5086421	-0.030209998	0.08691071	-0.07863196	0.014665272	-0.08745715	-0.037019406	0.644361	-0.40274674	0.021515494	-0.16783588	-0.41866338	-0.14654265	0.16750495	-0.7474364	-0.1175021	-0.12884904	0.14767668	-0.07760333	-0.1580597	-0.2117577	0.05477066	0.33225673	0.0094794	-0.11759492	-0.088339254	0.052688412	-0.16789556	-0.2026914	0.265302	0.40573898	-0.06593695	0.0877024	0.27913666	-0.16161671	0.18295714	-0.21298423	0.34314644	0.031896207	-0.11513708	0.13577588	0.18337029	0.34899953	0.117462836	0.6484369	0.3666037	-0.10334245	-0.13431977	0.42242363	0.13822183
('104.0','0.0')	-0.03884466	-0.10708001	-0.028668202	0.2536605	-0.057273936	0.034192067	0.2666083	0.07724067	-0.2811502	0.08466264	-0.047041155	0.0751772	-0.20315112	-0.40387625	-0.5791757	-0.14124677	0.01850016	-0.26557624	-0.6000249	-0.4335849	0.23482537	0.081100695	-0.2220662	-0.43131182	0.17749558	0.22560936	-0.07351223	-0.2938564	-0.45134428	0.46374184	-0.11368879	0.39881217	0.13635924	0.12117916	-0.12392895	0.008389715	-0.3274958	0.15153903	-0.21028821	-0.317875	0.5248201	-0.1553656	-0.5224103	-0.09969762	0.13211262	-0.17268082	0.2873859	-0.062453806	0.12955631	-0.23173928
('104.0','1.0')	-0.26077092	-0.5566494	0.00095356075	0.6823211	-0.29371	-0.16048826	-0.16090994	0.38413832	-0.001595838	0.20801415	-0.34299353	-0.26090428	0.02638318	0.10386405	-0.42333344	-0.26829258	0.1773016	-0.30007136	-0.33881286	0.1394851	0.05599058	-0.12324701	0.35294655	-0.1462767	-0.329129	0.20867635	-0.19299717	-0.1216325	-0.2309857	0.11175515	0.47432652	-0.20798668	0.24132583	0.7728329	-0.26503897	0.22692378	-0.28441647	-0.057868935	-0.1656973	-0.2859397	0.32532606	-0.10390168	-0.13049872	0.23554756	-0.30923805	0.1042352	-0.17433284	0.1742266	-0.16366513	-0.47357988
('104.0','2.0')	0.44508404	-0.014491412	0.1452922	-0.05428227	0.23909228	0.009401083	-0.12521088	0.6836981	-0.39981043	-0.073833175	-0.050074928	-0.45108223	0.040772587	0.16840734	-0.65839106	-0.078079596	-0.07900226	-0.014156943	-0.17637739	-0.06222121	-0.11720837	0.04990095	0.40775883	-0.08438028	0.06674516	0.055675652	0.14253314	-0.3553081	-0.12662789	0.2311679	0.43346012	-0.005713394	-0.07578287	0.27530414	-0.30135787	0.19688722	-0.24625792	0.25755706	-0.003070139	-0.21338563	0.23833784	0.19759344	0.32820922	0.06720951	0.5622541	0.47832093	-0.23741278	-0.09543382	0.28581205	0.034642797
('105.0','0.0')	-0.025822213	0.09659982	-0.07566809	0.14152855	-0.11702274	-0.06736439	0.4861258	0.0069818594	-0.45891258	0.041975334	-0.0770718	0.048481558	-0.27298877	-0.31170636	-0.47961617	-0.1239186	0.08320747	-0.05667214	-0.51371986	-0.30202746	0.32671735	0.019257003	-0.1469583	-0.43816873	0.06570155	0.17225051	-0.15849292	-0.41168603	-0.5947775	0.35595873	-0.122005075	0.4517421	0.183652	0.18216592	0.020304052	0.03960445	-0.27149048	0.19141604	-0.08761792	-0.33218846	0.5174255	-0.115835756	-0.4550469	-0.01660573	0.23918861	-0.10716187	0.35903752	-0.21842812	0.14453657	-0.022767158
('105.0','1.0')	-0.30156156	-0.6499475	0.05064527	0.56815356	-0.34846777	-0.22020493	-0.021972265	0.29470804	-0.2919964	0.117713585	-0.172029	-0.1033093	0.1323453	-0.07692268	-0.4605472	-0.11310183	0.3612446	-0.40696383	-0.49377286	0.15513258	-0.13946116	-0.1638179	0.3026918	-0.02562641	-0.39473125	-0.09366477	-0.04317905	-0.20841196	-0.27189237	-0.20990402	0.34942198	-0.011204702	0.18692848	0.5267759	0.16559152	0.25737143	-0.40045825	-0.021309108	-0.1055984	-0.19078846	0.25097713	0.22947325	0.034885284	0.10634784	-0.16143715	-0.06971831	-0.22615074	0.08630826	-0.2082231	-0.1809288
('105.0','2.0')	0.29720148	-0.021366598	0.01517606	-0.08249126	0.07637488	-0.116836265	0.08023046	0.7200824	-0.47125337	-0.18159631	0.009478306	-0.5181251	-0.02616741	0.038347058	-0.66831535	0.048618622	-0.068864204	0.12483463	-0.10967572	-0.09884269	-0.2705911	0.18196511	0.2705505	-0.04868942	-0.097774744	-0.07493263	0.032255072	-0.3081952	-0.048649378	0.12654105	0.43709117	0.029226536	-0.027017133	0.366783	-0.097237736	0.12197443	-0.32616317	0.30331385	0.060620006	-0.24433601	0.28082132	0.10827405	0.4544825	0.09413298	0.5770095	0.4887722	-0.12844945	-0.061057284	0.32311374	0.09660551
('106.0','0.0')	-0.106284305	0.0012289826	0.18998899	0.030758956	-0.14649159	0.08880038	0.15136635	0.012783189	-0.072421774	-0.043684874	-0.3269164	0.116340436	-0.15282261	-0.44113728	-0.46830463	-0.23707424	0.09387812	0.02824662	-0.38736418	-0.50039285	0.3309011	-0.12558852	-0.23073803	-0.3613687	0.1339119	0.20634139	-0.09690583	-0.29244006	-0.57398343	0.42760196	-0.18316248	0.30991265	0.08853227	0.26818472	-0.110019006	0.010964693	-0.4522592	0.092137516	-0.11599839	-0.59393644	0.42528006	-0.1618317	-0.3188066	0.012335453	0.33639318	-0.15122679	0.26558697	-0.1333874	0.05073977	-0.078421906
('106.0','1.0')	-0.10930646	-0.35001284	-0.0162469	0.40604112	-0.4735455	-0.24892238	-0.15885514	0.37969398	-0.26211667	0.2692291	-0.46427926	0.04751771	0.336489	-0.0843955	-0.2100081	-0.2196175	0.24724263	-0.20086175	-0.23489796	-0.18348168	-0.13749622	-0.17877802	0.4138893	-0.09114071	-0.3505062	0.17560163	-0.2607908	0.09805052	-0.28916365	0.037168514	-0.00075549004	-0.32124767	0.26076674	0.7375501	-0.03687062	0.3500152	-0.23384207	-0.20982459	-0.026894342	-0.45601556	0.39361128	-0.05934295	-0.12646163	0.20668152	-0.047631867	0.070701174	-0.26829022	-0.024815327	-0.38541216	-0.46470115
('106.0','2.0')	0.29676992	0.16431251	0.123846054	-0.099155135	0.14062266	0.00066535437	0.010785752	0.6937091	-0.3605584	-0.13542579	-0.32960796	-0.28681812	0.08465234	0.07969942	-0.62723863	-0.16398343	-0.014789395	0.30370575	-0.06147508	-0.20840423	-0.18494266	-0.041085888	0.31344852	-0.038789768	-0.0054301554	0.049343895	0.067096345	-0.2039798	-0.14021446	0.29866028	0.2343432	0.014331034	0.04473194	0.36019447	-0.16862081	-0.00047536416	-0.28556302	0.2798607	0.10040291	-0.21221818	0.17878293	0.37025625	0.28253683	0.13982292	0.49313357	0.2985831	-0.109199494	-0.09031836	0.33811164	-0.15596776
('107.0','0.0')	-0.101085044	-0.1884113	0.13551381	-0.09596109	-0.12877278	-0.2066209	0.33694243	-0.104990564	-0.32251078	0.11366671	-0.29689208	0.06534834	-0.22587515	-0.36759907	-0.35000986	-0.032965064	-0.0056602424	-0.19653706	-0.40748015	-0.58349675	0.1519088	-0.019804329	-0.20993122	-0.3696258	0.03112076	0.34415856	-0.019028947	-0.3830116	-0.73778284	0.2615813	-0.20316692	0.44498634	0.1017394	0.19809915	-0.0708648	-0.05336288	-0.17510122	0.13504118	-0.15117547	-0.548433	0.5783933	-0.019921111	-0.36077005	-0.016497098	0.3828722	-0.32741603	0.23431729	-0.19234067	0.102515824	-0.27309224
('107.0','1.0')	-0.019934552	-0.4907134	0.02821116	0.3255356	-0.5449491	-0.49411938	-0.10731215	0.36693516	-0.36248526	0.43781632	-0.33026478	0.1645435	0.21827859	0.062455285	-0.062320333	-0.046299133	0.21587609	-0.54611355	-0.29869598	0.025358578	-0.23633708	-0.10897254	0.35191044	0.05003899	-0.484866	0.3009906	-0.06892347	-0.11175996	-0.33561546	0.060703564	0.1420004	-0.258266	0.20223714	0.548055	0.10283219	0.36109248	-0.35721976	0.046791714	-0.021397317	-0.29582188	0.5537943	0.24067312	-0.06579721	0.2959843	-0.1518178	0.01223259	-0.18244477	-0.11317337	-0.15943284	-0.27422988
('107.0','2.0')	0.5070504	0.00630573	0.1364711	-0.21325828	0.16262764	-0.11639587	-0.018600173	0.5275377	-0.4919801	-0.010621687	-0.22811049	-0.25131908	-0.14841166	0.16208018	-0.52328575	0.018710619	-0.027538413	0.06180107	-0.2534577	-0.23947226	-0.20507827	0.023062859	0.3373968	0.069661826	-0.14328088	0.05576707	0.09978043	-0.39696595	-0.32280606	0.19668005	0.26322627	-0.058229744	-0.012540946	0.28164148	-0.22134386	0.012885379	-0.12883203	0.3977396	0.100531854	-0.1706014	0.2321922	0.38753265	0.35819206	0.118890285	0.4595221	0.33998445	-0.25100067	-0.16415218	0.3258684	0.045839906
('108.0','0.0')	-0.10030315	-0.02409777	0.056090437	-0.08153183	-0.21576294	0.017211549	0.29464543	-0.032159828	-0.29247892	-0.018738398	-0.10887372	0.14331703	-0.13793287	-0.2931884	-0.47025383	-0.010474959	0.10478257	-0.17601267	-0.4235399	-0.50939864	0.28826615	-0.037019	-0.23055553	-0.2693479	0.05723229	0.14904428	0.026795344	-0.470945	-0.46433228	0.45314586	-0.10203017	0.31291625	0.2860938	0.07290346	-0.06964503	0.06646954	-0.37696758	0.21563588	-0.20413317	-0.6711781	0.41913623	-0.03825787	-0.3658412	-0.007665179	0.28063053	-0.105250545	0.42038044	-0.29735425	0.09667308	-0.10075558
('108.0','1.0')	-0.22335784	-0.5380863	-0.073050834	0.451295	-0.29747248	-0.5070264	-0.0074480986	0.3565839	-0.21367536	0.24251294	-0.2834765	0.088067584	0.23580371	-0.031243157	-0.18726887	-0.20855585	0.21191423	-0.3140253	-0.37873393	0.15782201	-0.1694048	0.12160821	0.39765382	0.08440958	-0.3307293	0.14297749	0.18277176	-0.31988722	-0.33061114	-0.04605672	0.28703514	0.028578868	0.38311583	0.5328018	0.205626	0.17812541	-0.4578129	-0.09980367	-0.027879795	-0.48277506	0.41908118	0.3007075	-0.0059447945	0.28777558	-0.18207985	0.023239119	-0.07640298	0.07230398	-0.3116943	-0.26451603
('108.0','2.0')	0.3223385	0.0074666175	0.0668073	-0.16594599	0.12114834	-0.20110276	0.010836128	0.715958	-0.41279006	-0.04941377	-0.14473745	-0.3809254	-0.060552333	0.0339169	-0.5692307	0.038353585	0.064430766	0.11896033	0.0052642794	-0.11764969	-0.20165282	0.12839139	0.37140313	0.0035764272	-0.0847696	0.12064673	0.11779023	-0.31033835	-0.123818934	0.3281545	0.34491572	-0.026009398	-0.1135648	0.34988964	-0.10609095	0.17699857	-0.19672379	0.21160929	0.11206589	-0.3700074	0.14998794	0.11921792	0.3020161	0.3077245	0.60247135	0.6170649	-0.10011974	-0.23275876	0.27822676	-0.0031592655
('109.0','0.0')	-0.03350507	0.010539283	-0.01703159	0.110304184	-0.2088233	-0.019834999	0.095028065	-0.13101901	-0.29887703	-0.23295522	-0.11549409	-0.06508099	-0.31672215	-0.35693112	-0.5001207	-0.23286839	0.19924359	-0.26224217	-0.53415567	-0.535164	0.18196538	0.1315301	-0.18176533	-0.30054203	0.08399988	0.13112517	-0.14605978	-0.3912452	-0.64879185	0.542389	0.02316415	0.417862	-0.011656978	0.01586673	-0.14897919	0.052176297	-0.2564252	0.2930879	-0.3366093	-0.35339186	0.26853934	-0.052933805	-0.43737602	-0.29181054	0.34188244	-0.18115425	0.3207716	-0.24530476	0.1585785	-0.2689727
('109.0','1.0')	0.0110477675	-0.3699719	-0.029866247	0.4222427	-0.45941472	-0.4937989	-0.17699963	0.24819581	-0.23283614	0.6023591	-0.31052887	-0.17827782	-0.035913568	0.084867805	-0.1943533	-0.11565212	0.31936535	-0.2414876	-0.32115862	-0.020728074	-0.0036505077	0.012536007	0.29280323	0.049333844	-0.25091144	0.0013957404	-0.12867652	-0.0073891464	-0.29701623	-0.010136148	0.389077	-0.19102924	-0.043965008	0.57692075	-0.08826239	0.28634095	-0.4338575	-0.06247615	-0.1361905	-0.38884407	0.2989832	0.14212196	-0.28872547	-0.013990432	-0.034601267	-0.060276806	-0.2338401	-0.16644786	-0.4109185	-0.39423707
('109.0','2.0')	0.48357612	0.04576157	0.14024112	-0.18837045	0.075760245	-0.16913052	-0.015324093	0.68587995	-0.53473985	-0.14016049	-0.23379485	-0.45522597	-0.1270509	0.18211679	-0.6983564	-0.10112531	0.07702692	0.024311418	-0.34999874	-0.3342672	-0.13214344	0.053693127	0.3280068	-0.0757316	0.017724663	0.13895434	0.089660436	-0.20840847	-0.09898813	0.17272411	0.3209175	0.02025412	-0.14818776	0.2519428	-0.06734496	-0.023106582	-0.3567572	0.28839839	0.0033526595	-0.10391123	0.07536605	0.100240365	0.45960796	-0.024525424	0.6315884	0.42283207	-0.21553878	-0.024723785	0.36751953	0.026850639
('11.0','0.0')	-0.2489305	-0.09867035	0.16037028	0.017653456	0.05604226	0.044170283	0.5343364	0.0041174777	-0.31771722	0.027551167	-0.14410852	-0.035731584	-0.17698276	-0.41894138	-0.48575357	-0.24010842	0.12968999	-0.19242409	-0.3830528	-0.53203434	0.317104	0.109812155	-0.17304012	-0.39997292	-0.104231946	0.1573097	-0.07451002	-0.43390724	-0.568752	0.27408817	-0.22694047	0.20091306	0.2905331	0.08024254	-0.057610326	0.13937014	-0.35602564	0.1519832	-0.09960952	-0.47051296	0.39885983	-0.15064824	-0.4485029	0.07132695	0.33027557	-0.30334234	0.1979602	-0.3346291	0.06443917	-0.20081261
('11.0','1.0')	-0.4188622	-0.5432624	-0.019040095	0.41563377	-0.4342158	-0.2148343	-0.036957666	0.13328391	-0.28678966	0.39101812	-0.28833815	-0.09497288	0.36904573	0.09503054	-0.1714135	-0.26441538	0.23641749	-0.32455653	-0.27841195	-0.04090025	-0.20377879	0.10173117	0.42572752	0.0737225	-0.42382753	-0.09223993	-0.11642883	-0.27450177	-0.27571607	0.03657734	0.1562123	-0.086020134	0.45063266	0.53252393	0.05640976	0.4131981	-0.3805855	-0.0750131	-0.20328468	-0.2615987	0.49773118	0.20166321	-0.19086201	0.05807988	-0.072246075	-0.0020881295	-0.2468581	-0.18130653	-0.047275268	-0.5128479
