('100.0','1.0')	0.19784468	0.0013277545	-0.31056136	-0.048308283	-0.3942631	-0.72618663	0.4677495	-0.46974635	-0.37107047	-0.13752839	-0.13045107	0.394237	-0.2496664	0.08180267	-0.4639203	-0.20766349	0.1096548	-0.25564617	-0.36884448	0.0065637557	-0.17308131	0.27663776	0.34035617	0.1790181	-0.62882906	-0.08195693	-0.097134545	-0.5495913	0.06872456	-0.28786257	-0.0098174885	-0.00079539535	-0.07195131	0.28579617	-0.3597019	0.61133766	-0.5242285	0.31794634	-0.100705855	-0.3531369	0.219785	0.09428396	-0.54527885	0.15717395	0.21701257	-0.19313635	-0.20652452	-0.13746715	0.06289773	0.29657722
('100.0','2.0')	0.1014184	0.04290082	-0.13794701	-0.06886084	0.01674052	-0.2865718	0.32600757	0.5434801	-0.29069343	0.2583875	-0.061441675	-0.175579	0.087989084	0.11789001	-0.3776824	0.15710913	0.07760444	0.08658938	-0.26624632	-0.13058841	-0.00418665	0.34343043	0.04179807	-0.3397665	0.21510307	0.17345026	-0.008796384	-0.31874138	-0.48545206	0.06702759	0.1488832	0.3148619	-0.4127383	0.0853179	-0.39134803	0.628582	0.424042	0.15822014	0.38880444	-0.52828693	0.24326344	-0.09861717	-0.034637224	0.098460674	0.66286325	0.34233248	-0.08918976	-0.031070791	0.25374472	0.00588527
('101.0','0.0')	0.07767423	0.35494792	0.13158694	0.09349338	-0.33801204	-0.0803968	0.13129675	0.15222055	-0.35753322	-0.011104388	0.036130387	0.21089128	-0.32509115	-0.3769135	-0.75987905	-0.59949714	0.25438628	-0.118658245	0.002705285	0.1714024	-0.28330532	-0.01977409	0.4246866	-0.09298429	0.2103652	0.3431084	-0.16500552	-0.477038	-0.25235766	0.029983519	-0.08639881	0.21447287	-0.027854688	0.19835773	-0.24914472	-0.33826134	-0.7038566	0.003139465	-0.15896583	-0.48386836	0.18978035	-0.15229106	-0.053619746	0.017587097	0.24698429	0.2457878	0.17137495	-0.35802096	-0.054600857	-0.16137756
('101.0','1.0')	0.2912335	-0.020613339	-0.30260816	0.033819776	-0.34104005	-0.6382164	0.28673664	-0.3627414	-0.43305436	-0.022568287	-0.18892466	0.29763258	-0.051519174	0.019956585	-0.45382744	-0.328748	0.19014217	-0.21312228	-0.39649016	0.257497	-0.07057207	0.31984597	0.42366534	0.28970528	-0.53924173	0.0035648413	-0.15020707	-0.47616377	0.173945	-0.4048556	-0.09325162	-0.11442083	-0.111774504	0.4704336	-0.3580235	0.45403397	-0.5281179	0.25798145	0.016025	-0.30561957	0.238826	-0.008295325	-0.41294864	0.14174616	0.29033425	-0.15907322	-0.23014696	-0.12675077	0.10885429	0.40764627
('101.0','2.0')	0.14068569	0.19230033	-0.10904934	-0.121133156	0.069249205	-0.2220958	0.3237482	0.5653243	-0.28081682	0.28712317	-0.035877824	-0.19889946	0.08077274	0.12045405	-0.35195085	0.042814296	0.055871703	0.10708417	-0.2624473	-0.105351985	-0.050848562	0.39412683	0.08187507	-0.29257762	0.2541195	0.19590002	-0.012087734	-0.3033603	-0.5036132	0.0696752	0.06192443	0.37537766	-0.45704252	0.08798578	-0.32903105	0.5838171	0.38945058	0.16696358	0.40068117	-0.5283858	0.24389173	-0.15242305	0.02817375	0.11856396	0.68361527	0.33862126	0.038246967	-0.12624276	0.18913561	0.017217964
('102.0','0.0')	0.15220313	0.36617678	0.08923161	0.11472967	-0.31829014	-0.04813605	0.12694229	0.16882783	-0.40823197	0.083618075	-0.0005645792	0.15990205	-0.27143538	-0.4117655	-0.74363756	-0.61441386	0.21641088	-0.14025082	-0.0023259441	0.25637126	-0.18940869	-0.011847891	0.48589024	-0.049795937	0.17790787	0.3229585	-0.14587587	-0.5126406	-0.31351045	0.0056414097	-0.06543476	0.17642306	0.0035611915	0.20122893	-0.2022866	-0.36067843	-0.6791051	-0.0012971218	-0.08240066	-0.4393354	0.21274994	-0.15114115	-0.025553944	0.04265049	0.21677156	0.23413028	0.17902368	-0.31916577	-0.022126082	-0.14801137
('102.0','1.0')	0.26914287	0.02208387	-0.29876217	-0.07420354	-0.41721225	-0.6416972	0.32924584	-0.48143736	-0.4342137	-0.009406375	-0.18470885	0.42908755	-0.12180919	0.114249565	-0.44980383	-0.29549533	0.16863512	-0.18921746	-0.5045956	0.17809951	-0.11458511	0.47924346	0.4848134	0.16293761	-0.5313197	-0.12440397	-0.11969693	-0.4963779	0.13353978	-0.5215452	-0.0017107731	0.00046466792	-0.055377923	0.4175131	-0.42293793	0.5404067	-0.4591542	0.28469718	-0.07399847	-0.32150814	0.26575252	0.11043148	-0.43626186	0.20247988	0.37885928	-0.1886914	-0.21143444	-0.14643483	0.026236787	0.37782824
('102.0','2.0')	0.13950157	0.14890833	-0.118565336	-0.11774723	0.06740746	-0.2799721	0.38393873	0.5214033	-0.2636406	0.28926626	-0.05558448	-0.15728745	0.100345105	0.20545697	-0.41962883	0.07686574	0.0517504	0.056058437	-0.3026004	-0.01591266	-0.017309595	0.41086075	0.04465137	-0.2703426	0.21036993	0.15807094	0.00992486	-0.36339322	-0.47491857	0.0031015582	0.04632711	0.37286538	-0.47097915	0.13816008	-0.39117596	0.67167914	0.4398452	0.1862207	0.36689323	-0.5520271	0.22625013	-0.14459026	-0.04894055	0.1581174	0.6833389	0.29783738	-0.026792197	-0.053660057	0.18839099	0.021543859
('103.0','0.0')	0.062590174	0.4733578	0.105782144	0.17704137	-0.30422232	-0.058540847	0.10814418	0.19197257	-0.3812818	0.034342904	-0.04144015	0.2350234	-0.34698197	-0.38343945	-0.80462825	-0.70475924	0.24221258	-0.09237529	0.024966389	0.19159426	-0.3101781	0.0052486686	0.49810076	-0.07989367	0.24471796	0.3379487	-0.12624148	-0.5101634	-0.2518376	-0.027751066	-0.0803913	0.24948733	0.026813833	0.20464873	-0.30523068	-0.32728374	-0.7394566	-0.012916053	-0.18474543	-0.50338805	0.22511482	-0.18821384	-0.007175962	0.012631152	0.3262854	0.22306886	0.21354641	-0.37615624	-0.058987703	-0.20827727
('103.0','1.0')	0.19593184	-0.038760815	-0.3469744	0.032487947	-0.36042893	-0.6796634	0.30999076	-0.41468626	-0.45022002	-0.055740297	-0.26255533	0.2894304	-0.07538268	0.07780332	-0.4657349	-0.2570118	0.12602675	-0.17980409	-0.48045176	0.18770541	-0.048889283	0.3890668	0.34391958	0.22635905	-0.6433516	-0.12448056	-0.0783292	-0.49658516	0.20677783	-0.38323238	0.0040770425	-0.04316969	-0.06546059	0.39854655	-0.4617799	0.60379195	-0.48997474	0.21255149	-0.011660086	-0.35597804	0.21294689	-0.0046598352	-0.39949176	0.2408277	0.47369012	-0.20139672	-0.31297478	-0.12334375	0.18243359	0.40649745
('103.0','2.0')	0.14842056	0.14919575	-0.08309662	-0.12746088	0.046323624	-0.28068903	0.36856467	0.5262288	-0.3025015	0.23547931	-0.017208891	-0.1395343	0.06727421	0.20129287	-0.4074004	0.07743033	0.044805255	0.072099	-0.30780935	-0.128418	-0.014176935	0.4376701	0.0708121	-0.3165047	0.22238906	0.14855844	0.015771588	-0.33435598	-0.46309465	0.009727169	0.08870033	0.37365675	-0.426219	0.05075934	-0.42382726	0.6831479	0.43100297	0.18752521	0.3598052	-0.53972477	0.19570997	-0.08613007	-0.06102143	0.16279057	0.6737082	0.31871092	-0.017041838	-0.09591754	0.19461152	0.002839125
('104.0','0.0')	0.18919122	0.4480745	0.115954585	0.11756258	-0.26119202	-0.07373066	0.10137795	0.16295117	-0.36863098	0.047698688	0.032229334	0.19662489	-0.24938169	-0.30284315	-0.7327417	-0.6387164	0.23713203	-0.15526715	0.010600628	0.22815181	-0.2483309	0.053007487	0.4667621	-0.03852241	0.18868591	0.35100806	-0.07024504	-0.5057074	-0.22786322	-0.04647492	-0.091699034	0.22552921	-0.052816205	0.22094126	-0.2804613	-0.36441395	-0.61918235	0.029596834	-0.1646414	-0.45907435	0.21780086	-0.09835386	-0.052202042	0.040729936	0.28314412	0.28657904	0.22857347	-0.34189224	-0.03377703	-0.1986091
('104.0','1.0')	0.31722	0.10962871	-0.37608624	-0.023235777	-0.18536897	-0.6604458	0.44862092	-0.38562	-0.26636422	-0.14251198	-0.08327667	0.33381647	-0.06336469	0.098712854	-0.44693467	-0.38615343	0.14099889	-0.33846825	-0.42986125	0.089782916	-0.18439738	0.32632896	0.2520967	0.33235794	-0.60014606	0.009500781	-0.072627515	-0.53602386	0.20086786	-0.40254998	-0.1763756	-0.013981963	-0.21003215	0.35715348	-0.43701464	0.42985192	-0.58059293	0.27132282	-0.10222357	-0.291977	0.30279303	0.11745351	-0.40435207	0.24735561	0.3039816	-0.16189598	-0.06784478	-0.2294074	0.017664807	0.34316337
('104.0','2.0')	0.12624829	0.20992328	-0.0892425	-0.16542079	0.118721925	-0.30363894	0.4202849	0.54778	-0.21016568	0.23872145	0.023994552	-0.1141549	0.047476776	0.19055584	-0.4177864	-0.037621472	0.04160062	-0.004727531	-0.23716004	-0.1175001	-0.061271995	0.3281688	0.006254226	-0.14580506	0.3025665	0.17841986	0.0013718188	-0.29648012	-0.3838168	-0.02615032	-0.058147185	0.3678239	-0.45060244	0.10068099	-0.38990012	0.5608992	0.28864148	0.16104369	0.34385014	-0.49698114	0.21281873	-0.16618262	0.01789932	0.13505676	0.6585056	0.26109517	0.0628654	-0.22628883	0.1986982	0.059820417
('105.0','0.0')	0.22167183	0.4306725	0.038311094	0.15318844	-0.2485973	-0.06329856	0.025119731	0.069129094	-0.31722537	-0.039350886	0.033735327	0.33482397	-0.35892504	-0.34963143	-0.75155675	-0.65222025	0.1816267	-0.15660244	-0.0220354	0.0951662	-0.3893721	-0.0025296833	0.4791286	-0.07767619	0.105299994	0.27751437	-0.08994855	-0.5070631	-0.2246656	-0.02224965	-0.07521312	0.17706908	0.091822326	0.3058922	-0.32167572	-0.34611943	-0.7298389	0.08475922	-0.21598783	-0.4961168	0.28371173	-0.046671186	-0.091223724	0.053315565	0.3290383	0.2556261	0.2582057	-0.41731584	-0.07085352	-0.19659197
('105.0','1.0')	0.28681594	0.034138385	-0.2729015	0.012013302	-0.3953687	-0.6394073	0.2834366	-0.4489781	-0.38766274	-0.099747725	-0.23229173	0.40738627	-0.20898038	0.02029425	-0.5233222	-0.38479242	0.12746735	-0.21431242	-0.45396975	0.13406006	-0.12252582	0.36308345	0.4496093	0.19942655	-0.6628954	-0.15307087	-0.077414334	-0.5164953	0.13705218	-0.41869286	0.0006863681	-0.0993462	-0.038684785	0.42606366	-0.40538803	0.47820723	-0.57423556	0.28156728	-0.07694428	-0.31648853	0.32324657	0.08542295	-0.488621	0.2031115	0.35173574	-0.1727209	-0.17944567	-0.20908666	0.055765502	0.29596266
('105.0','2.0')	0.086308	0.1515467	-0.11731299	-0.113936	0.063776255	-0.32205787	0.40823132	0.50283647	-0.22225513	0.21899915	-0.041038144	-0.14439672	0.0054888474	0.1787389	-0.38974836	0.08980892	0.06406301	0.058488812	-0.25626338	-0.14816579	-0.030924251	0.32663184	0.016404327	-0.2507593	0.2197055	0.18735084	-0.012993975	-0.3512125	-0.4036288	0.017146192	0.033575054	0.4081254	-0.44541106	0.06211024	-0.35831627	0.6225497	0.37568074	0.19677198	0.33017868	-0.48413482	0.24382986	-0.121974714	-0.064546965	0.14548816	0.62142396	0.29043564	0.032404225	-0.13420431	0.18650188	-0.0040094517
('106.0','0.0')	0.17129825	0.42689544	0.12383605	0.17895068	-0.22700532	-0.012887121	0.11392052	0.2401039	-0.38207236	0.022978917	-0.011308314	0.19964476	-0.2810727	-0.3753461	-0.81350076	-0.6518338	0.26778767	-0.12527204	0.037761457	0.22840874	-0.28587094	-0.010750961	0.45890036	-0.09181447	0.22764982	0.43561485	-0.105524406	-0.49426264	-0.3100211	0.00022875235	-0.07540994	0.22656818	0.010760397	0.24825959	-0.2852207	-0.4119882	-0.6864922	-0.023066234	-0.17229281	-0.56231487	0.23627649	-0.12767923	0.020444615	-0.013410042	0.35496008	0.28746983	0.22040626	-0.39246264	0.018745545	-0.22220841
('106.0','1.0')	0.38443404	0.014451076	-0.33887905	0.043346617	-0.098832354	-0.673475	0.3241828	-0.35127035	-0.3077558	-0.04406773	-0.1289517	0.25594386	-0.03561604	-0.011566866	-0.32844254	-0.3819749	0.14409551	-0.3449653	-0.5269609	0.0893476	-0.08357546	0.29284054	0.340365	0.36952084	-0.6957998	0.01373752	-0.062179808	-0.5052104	0.10850142	-0.31380084	-0.027433535	-0.19024101	-0.16920874	0.4059607	-0.36935112	0.37914276	-0.45572516	0.18160935	0.02633342	-0.30589202	0.31511143	0.16113734	-0.39960143	0.23830684	0.32651016	-0.14936979	-0.13667932	-0.21463726	0.15808107	0.4131813
('106.0','2.0')	0.12316766	0.13018493	-0.17912619	-0.122265	0.11436105	-0.29956707	0.39088795	0.47990128	-0.20395967	0.23943523	-0.07904342	-0.14668791	0.08309505	0.16499895	-0.37668887	0.08832604	0.04539058	0.006797579	-0.27356356	-0.19140448	-0.06908981	0.31138954	-0.041658845	-0.29779926	0.19232097	0.17877284	0.04606152	-0.3396729	-0.46620423	0.063456506	0.06458466	0.3440921	-0.4733918	0.05902733	-0.41204426	0.63992155	0.35371724	0.20273061	0.37168536	-0.52425903	0.24969067	-0.051512793	-0.050945953	0.14697658	0.6142689	0.31528825	-0.029066827	-0.09619851	0.17303099	-0.036103208
('107.0','0.0')	0.17374852	0.40504825	0.036154334	0.12497827	-0.2530459	-0.050853077	0.12946233	0.13319142	-0.3209161	0.0071828817	0.03249421	0.23391071	-0.2829106	-0.39804736	-0.8191499	-0.74737436	0.24456955	-0.1936677	0.0029240015	0.22129531	-0.30907956	-0.032492362	0.4735489	-0.07237034	0.15379326	0.3454014	-0.09713484	-0.5384821	-0.3122077	-0.0056913663	-0.076454714	0.15287337	0.018124005	0.2602943	-0.24870451	-0.40706727	-0.7808875	0.014147178	-0.15332116	-0.5300921	0.27136034	-0.11739667	-0.07543029	0.030867197	0.26305678	0.28448024	0.24513374	-0.41113207	-0.037760366	-0.21643542
('107.0','1.0')	0.34873074	0.041530944	-0.30629486	-0.047575925	-0.19509198	-0.6427071	0.45502874	-0.31504008	-0.3865908	-0.0429761	-0.12903957	0.26738194	-0.046014525	0.17913717	-0.38236797	-0.31994087	0.20197886	-0.31829908	-0.4160502	0.22432898	-0.035695	0.3252455	0.2859834	0.31106117	-0.6516339	-0.012641597	-0.08307151	-0.5322399	0.18990633	-0.46865022	-0.14770153	-0.0017609432	-0.28039974	0.37410337	-0.39843312	0.48469502	-0.5647382	0.24857594	0.017804403	-0.34001082	0.34671697	0.069636896	-0.43408877	0.26928008	0.31587797	-0.16361606	-0.2046411	-0.14919652	0.09177067	0.3656071
('107.0','2.0')	0.13089125	0.07910367	-0.09140641	-0.14775765	0.037209276	-0.25171593	0.3835551	0.44413292	-0.2579199	0.20359065	-0.012559574	-0.14466284	0.09539097	0.15415616	-0.36217785	0.10480867	0.03210336	0.051823057	-0.34772536	-0.1488336	-0.08042663	0.39469942	0.07293119	-0.270274	0.17961602	0.11939168	0.005052709	-0.265491	-0.50261855	0.04214353	0.1543459	0.28313902	-0.39388075	0.09376209	-0.33136776	0.6663991	0.41924658	0.18053317	0.39485636	-0.45983598	0.27952215	-0.049975324	-0.062473137	0.08212888	0.6457035	0.28258446	-0.018570237	-0.13227902	0.17393214	0.0017509831
('108.0','0.0')	0.10651662	0.4148117	0.14924413	0.096321866	-0.25233585	-0.060485907	0.18744402	0.25185332	-0.40474054	0.016510015	0.015162692	0.18116765	-0.2723509	-0.42786247	-0.75556725	-0.62108886	0.23563088	-0.15008934	0.051613696	0.19252548	-0.25605908	-0.04622796	0.47392845	-0.087687574	0.2200579	0.3948014	-0.13088286	-0.49435633	-0.35237682	0.017915972	-0.08350622	0.21596566	0.020355957	0.21520664	-0.24771497	-0.38468063	-0.67751265	0.011714696	-0.12181486	-0.49231204	0.24517123	-0.14265364	-0.037918467	0.013608788	0.26115677	0.24935114	0.21554346	-0.32253513	-0.04536493	-0.20073007
('108.0','1.0')	0.33088526	0.10022809	-0.26835653	-0.10595227	-0.2677707	-0.6113074	0.47508153	-0.35842666	-0.44017395	-0.013397968	-0.07844169	0.29672146	-0.11679323	0.2005206	-0.44996202	-0.34839466	0.18631834	-0.3082251	-0.38129076	0.3137429	0.011175134	0.49193832	0.35799825	0.25620386	-0.6233178	-0.05418949	-0.12389122	-0.51412785	0.17504235	-0.5085314	-0.16101058	0.05457814	-0.22334914	0.38536483	-0.43138316	0.5778137	-0.4825702	0.2584591	-0.0035985091	-0.30971405	0.3371778	-0.0020399045	-0.47211522	0.23915337	0.31565878	-0.17077999	-0.11885999	-0.18705343	0.05167725	0.35399336
('108.0','2.0')	0.15113634	0.19374242	-0.121240236	-0.1254697	0.12252208	-0.28657794	0.37563178	0.5111891	-0.21503	0.23959842	-0.025895465	-0.13638529	0.06845725	0.21963458	-0.40149838	0.041941267	0.041483678	0.0108904615	-0.2956313	-0.15233798	-0.07833695	0.35556194	0.012254675	-0.25348505	0.24368502	0.2175931	0.065989405	-0.37649176	-0.42511752	-0.0018072887	0.0059035383	0.3778249	-0.47064754	0.09045758	-0.3985142	0.64420384	0.39926225	0.20276147	0.31261984	-0.5471739	0.26696044	-0.07847796	-0.040351912	0.18270256	0.6714543	0.34332767	0.027521992	-0.12500924	0.19511218	-0.035580643
('109.0','0.0')	0.14951	0.4260768	0.10964182	0.19295964	-0.27685058	-0.038945924	0.07639953	0.17759044	-0.3682196	0.05444711	0.016180327	0.19487634	-0.25089538	-0.34924442	-0.7417433	-0.6661424	0.23487267	-0.07566958	0.0040174923	0.27017215	-0.2723945	0.027472747	0.45484778	-0.08095559	0.21013682	0.37835196	-0.10863616	-0.53087234	-0.22174998	0.011693361	-0.08700396	0.2113534	-0.031149229	0.20564559	-0.30987442	-0.3945549	-0.6059813	0.0515477	-0.126374	-0.5300697	0.26049668	-0.13637716	0.0040739733	0.04717446	0.34465796	0.31056303	0.20914051	-0.38175118	-0.04678566	-0.20613815
('109.0','1.0')	0.25367358	0.050444633	-0.3255234	-0.025936522	-0.19393933	-0.66219354	0.36407924	-0.3229369	-0.31813052	-0.05244977	-0.1900912	0.2592198	-0.057910845	0.09544014	-0.4332577	-0.29154316	0.14621566	-0.3140425	-0.38809124	0.16948986	-0.107406914	0.33000153	0.32026726	0.26339272	-0.50899094	0.029420733	-0.04143714	-0.5010278	0.203925	-0.39547914	-0.14422236	-0.040907785	-0.17755009	0.41054597	-0.42809156	0.4623716	-0.5329918	0.22702481	0.0161786	-0.27034292	0.2655341	-0.008655218	-0.3855074	0.24341604	0.34652147	-0.19145443	-0.1997419	-0.16709055	0.119171284	0.43171865
('109.0','2.0')	0.15374376	0.18797238	-0.12204064	-0.13579011	0.05892371	-0.2551419	0.29457211	0.5084179	-0.219413	0.24691682	-0.041101325	-0.16159791	0.086311124	0.1550834	-0.39481992	0.02999215	0.042873938	0.010487304	-0.28756362	-0.09084822	-0.057798605	0.40430003	0.06710719	-0.22258145	0.22320707	0.15374911	0.0272905	-0.28390482	-0.43490237	0.03239457	0.03629739	0.34856975	-0.38037166	0.11584049	-0.4102791	0.6573353	0.3562812	0.15938008	0.39584166	-0.47194517	0.2533883	-0.10326463	0.020643706	0.119843856	0.6569323	0.27581993	0.0033036924	-0.1325453	0.18641244	0.027719006
('11.0','0.0')	0.07689759	0.3804431	0.16087957	0.13373442	-0.33057877	-0.011594283	0.002816798	0.15794732	-0.31588143	0.009005983	0.0027606941	0.24516277	-0.32921305	-0.42346495	-0.78852785	-0.5968899	0.15837003	-0.013283222	-0.027785901	0.13907772	-0.3654273	0.0044416613	0.52194375	-0.23438846	0.25023142	0.29927826	-0.077182636	-0.48993486	-0.3668651	0.03663269	0.044045523	0.24611428	0.09391077	0.25263783	-0.30769747	-0.365016	-0.5815243	0.038332786	-0.24711664	-0.52943563	0.215985	-0.092281185	-0.07318398	0.0019661135	0.31529772	0.32439333	0.2210458	-0.3493741	-0.1386919	-0.3282448
('11.0','1.0')	-0.011192616	-0.20099421	-0.073729955	-0.07411483	-0.87299794	-0.4802996	0.090298064	-0.42935145	-0.5759659	-0.0042082616	-0.28445098	0.44967148	-0.3037054	-0.051676545	-0.48327687	-0.020894397	0.10411503	0.13987109	-0.3061352	-0.024001094	-0.17973243	0.27975896	0.6757583	-0.39759427	-0.34948367	-0.29829666	-0.20133412	-0.43065965	-0.15939046	-0.2742422	0.22146654	0.17310873	0.23587069	0.19129406	-0.2349682	0.54645884	-0.20428371	0.33882165	-0.22357376	-0.3217883	0.050887566	0.16936257	-0.60895	-0.01648122	0.21315701	0.006613463	-0.2753359	0.13053761	-0.08765142	-0.14890945
