('100.0','1.0')	-0.008926108	-0.046484265	-0.015656563	-0.14459302	-0.26408315	-0.32280433	-0.27442667	0.46860525	-0.4323863	0.15158956	-0.25582966	0.10848382	0.08314443	-0.7165267	-0.1762353	-0.2887078	0.21932052	-0.3217662	-0.066673554	-0.39849657	-0.09890933	-0.017216885	0.13219209	-0.36801773	-0.060326356	-0.0008740431	-0.15374221	-0.20300291	-0.3472165	0.47344765	0.4248446	0.43299347	-0.41392398	-0.07516825	-0.2735118	0.62432534	-0.32169887	0.41038504	-0.23486783	-0.019121198	0.09993693	-0.012612447	0.054215014	-0.061883762	0.08796164	0.061913285	-0.123366475	-0.2809261	0.11001318	-0.30449152
('100.0','2.0')	0.2775156	-0.15300119	0.3816249	-0.20776609	0.08193843	-0.4149535	0.4263047	-0.2398804	0.09791312	0.3841011	0.2433087	-0.25829065	-0.29364747	-0.0923021	-0.4406777	-0.24917094	-0.029249482	-0.28864524	-0.16397853	-0.39359426	-0.029901132	0.12118781	0.4529973	-0.3515851	0.17789647	-0.12804715	0.42479405	-0.22364749	-0.5632535	0.2256197	0.15783732	0.2473907	-0.021258075	-0.38853273	0.11158467	0.44210643	-0.040550012	-0.08943677	-0.0910577	-0.6655197	0.059060365	-0.22006261	0.37022865	-0.01577626	0.28800222	-0.19874373	-0.3035034	0.07057614	0.083316594	-0.41342765
('101.0','0.0')	-0.18715642	-0.23833035	0.016243726	0.16427346	-0.1632927	-0.1166931	-0.18885933	-0.007583304	-0.7699163	0.47068098	0.32364917	0.39822763	-0.021259813	-0.20384611	-0.29910105	-0.31827208	-0.13777992	-0.05610546	-0.29918465	-0.37100106	-0.30792874	0.23243171	0.14507662	-0.14733388	0.14285603	0.3686285	0.4245751	-0.077850595	-0.5511671	-0.13309619	0.43203086	0.4249552	-0.18056317	0.73381627	0.2827257	-0.09746882	-0.73314977	-0.17322382	-0.010504676	-0.5266349	0.1532685	-0.07474137	-0.037707757	0.008421338	0.010391439	0.088856556	0.33940697	-0.05087962	-0.09078823	0.0822452
('101.0','1.0')	0.07467356	0.15347023	0.03363662	-0.11258766	-0.19426899	-0.097698666	-0.45243725	0.51411724	-0.26410028	-0.10444295	-0.04607977	-0.034488134	0.032541897	-0.6095015	-0.24692345	-0.19871326	0.31926277	-0.6790266	-0.041575752	-0.49561507	-0.2117666	-0.11729993	0.30401757	-0.43277696	-0.35673657	0.25469732	0.004057557	-0.2592694	-0.4612368	0.34262818	0.48726586	0.2910968	-0.35612726	0.09475422	-0.36645108	0.12928842	-0.39948577	0.29194677	-0.21482511	-0.072240725	0.2317473	0.06603068	-0.030311862	-0.32636085	0.20389532	0.26195976	-0.048177086	-0.075536445	-0.25067985	-0.12611592
('101.0','2.0')	0.14294048	-0.41485047	0.5396609	-0.038067084	0.30001464	-0.29191878	0.26954895	-0.13931185	-0.27035436	0.24380884	0.62638247	-0.28783822	-0.12615155	-0.1352091	-0.14567193	-0.13279776	0.064226605	-0.36963806	-0.3041821	-0.45206776	-0.011569108	-0.086606584	0.44751132	-0.0042418903	0.20768133	-0.18281604	0.2997263	-0.23850185	-0.5013089	0.3535275	0.32974148	0.109301485	-0.30679092	-0.26820052	0.2665587	-0.06122326	-0.16189572	-0.15957126	-0.33179134	-0.5553436	-0.01609336	-0.35795584	0.17699839	0.107879445	0.41260603	-0.06953381	-0.073533274	0.26864284	0.054647587	-0.2698362
('102.0','0.0')	-0.06179713	0.004988703	0.22289313	-0.13662454	-0.27461067	-0.12361759	-0.1667317	-0.18310603	-0.53065705	0.2071383	-0.014983357	0.20848614	0.18930505	-0.24731585	-0.2746519	-0.34933636	-0.30178013	0.20715396	-0.40679312	-0.34799302	-0.024041243	0.56964904	0.21753639	0.17656885	0.19978935	0.3910641	0.14153485	-0.16552797	-0.44366628	-0.0023090765	-0.029260548	0.11467444	-0.33218852	0.62593526	0.12853855	0.14760558	-0.49546817	-0.0063302754	-0.18990777	-0.54236114	0.03399534	0.34284267	0.037029747	0.44661295	0.29985052	0.44629255	0.189558	-0.16372097	-0.06282026	0.21354355
('102.0','1.0')	-0.09176247	-0.013036135	-0.020108476	-0.3170144	-0.4414854	-0.14784881	-0.4477975	0.23868068	-0.19446237	-0.20765741	-0.24674636	0.05205072	0.047790453	-0.6396023	-0.024960486	-0.20830071	0.22668909	-0.24701963	-0.10994866	-0.48991948	0.096503675	0.44670114	0.40344936	0.031901326	-0.09902298	0.053643785	-0.18785623	-0.3892108	-0.13677348	0.41377333	0.3379581	0.17165318	-0.6554848	-0.20733525	-0.4715204	0.09785748	-0.39867735	0.22808754	-0.24203695	-0.34091803	0.1764146	0.19896007	-0.060604446	0.07700466	0.44385386	0.46503302	0.04114289	-0.26604995	-0.02828617	-0.056810144
('102.0','2.0')	0.24851348	-0.25286877	0.52679425	-0.26668698	0.16639298	-0.4033623	0.2637311	-0.097019374	-0.13839321	0.1264817	0.11856582	-0.097560704	-0.18368144	0.11220308	-0.07970416	-0.22782452	0.03701097	-0.31034014	-0.2378516	-0.13683714	0.12194075	0.20870772	0.8660573	-0.11031713	0.07974116	-0.12603009	0.5183259	-0.26986623	-0.416469	0.23143137	0.06701196	0.17964137	-0.15241964	-0.15867089	0.062153168	0.017368834	0.06445682	-0.17343718	0.027398271	-0.7189694	0.20507945	-0.15604335	-0.1719996	0.10625167	0.5931111	0.07726534	-0.26054272	0.21337229	0.23010625	-0.28054416
('103.0','0.0')	-0.23593289	-0.30275214	-0.05603652	0.1737613	-0.41881746	0.08756327	-0.15686196	-0.07646136	-0.69049567	0.3860221	0.30503502	0.31941265	0.061660748	-0.07351068	-0.24220204	-0.2594681	-0.0497564	0.23165916	-0.3884775	-0.20837855	-0.25750837	0.4754924	0.21260786	-0.13821585	-0.1554751	0.28633454	0.26681352	-0.01952477	-0.55321467	0.11728287	0.3754121	0.16770434	-0.037704196	0.7152494	0.0072322628	0.027847884	-0.34947976	-0.110208996	-0.35268563	-0.58321923	0.21366186	0.18799411	0.42818356	-0.03349095	0.28861505	0.11718142	0.3729458	-0.13870294	-0.0004238396	0.36349612
('103.0','1.0')	0.05244184	-0.05770226	-0.12155143	-0.14425793	-0.40022036	0.0708858	-0.3609839	0.36828256	-0.19627342	-0.40678874	-0.062194847	0.005910199	0.08129667	-0.497128	-0.119291626	-0.04181746	0.2054918	-0.40847653	-0.21077485	-0.21981227	-0.058662638	0.14510678	0.62167174	-0.11999272	-0.10475409	-0.32666618	-0.2178035	-0.15505481	-0.39855328	0.5219793	0.35509977	0.26220283	-0.51639616	-0.050437555	-0.45774138	0.23320143	-0.24469903	0.34145033	-0.24806279	-0.52656126	0.15026167	0.24478452	0.27760598	-0.1611102	0.33053058	0.3418004	-0.097074516	0.07881141	-0.1022532	0.006587636
('103.0','2.0')	0.28434086	-0.50909	0.15013564	-0.16805208	0.03064004	-0.35331923	0.058863577	-0.10489438	-0.06901944	0.1279032	0.36501575	-0.27022582	-0.21743277	-0.1149457	-0.18413144	-0.32269102	-0.06722795	-0.26512587	-0.290573	-0.13463631	0.29383415	0.29822466	0.80073905	-0.19854906	-0.011456082	-0.23261155	0.23190041	-0.19840905	-0.5236607	0.3585658	0.08153745	0.2109869	-0.17499702	-0.34365392	0.0016722397	0.11872334	-0.29508778	-0.39859915	-0.17230149	-0.77975446	0.065646686	-0.31954896	0.1872801	-0.13533914	0.5357933	-0.020004418	-0.1583423	0.4196907	0.11626912	-0.34020054
('104.0','0.0')	-0.33525062	0.019008745	0.12444916	0.14191532	-0.303318	-0.18815519	-0.12860596	0.034607895	-0.3564035	0.3523229	0.29420748	0.43546182	0.19916932	-0.15876535	-0.52273744	-0.06703111	-0.20435855	0.20758097	-0.31590834	-0.2946551	-0.29867572	0.32706505	0.19649561	0.06893668	0.10858213	0.3113678	0.21804261	0.05248314	-0.3524267	0.22667143	0.23448841	-0.19390042	-0.22845694	0.71126217	0.23135224	0.04250326	-0.5295172	-0.04942373	-0.02925424	-0.69552773	0.28783372	0.14250545	0.32584614	0.1986056	0.5893023	0.26934505	0.34287012	-0.3722566	0.17699593	0.24264921
('104.0','1.0')	-0.12592615	0.16017073	0.026439229	-0.35403818	-0.4235599	-0.34680608	-0.3807385	0.49274173	-0.21957874	-0.41933912	0.22389568	-0.094067186	0.10239783	-0.7417169	-0.3666508	-0.16607901	0.11827628	-0.6251352	-0.23239698	-0.215315	-0.029678905	0.073338054	0.22623034	-0.25096408	-0.15845676	0.013849587	0.10836305	-0.14066024	-0.0062023886	0.7039541	0.33715224	0.2735702	-0.5513947	0.0044106	-0.29389125	0.08069016	-0.48836657	0.13477543	-0.15433699	-0.17708209	0.10253844	0.09193985	0.07593903	-0.28171784	0.46592996	0.45875275	-0.09491007	-0.3541348	0.118765235	0.12895338
('104.0','2.0')	0.34849662	-0.24906136	0.4415312	-0.044718508	0.17775281	-0.5282738	0.32026252	-0.047718342	0.042686608	0.23328802	0.41117588	-0.20340268	-0.21976767	-0.035207715	-0.34669486	-0.016337762	-0.023445979	-0.105501056	-0.2514857	-0.19465138	-0.05612933	-0.123299636	0.664621	-0.20322977	0.050280385	-0.27960476	0.55052376	-0.2458115	-0.2872521	0.39261135	0.34367985	0.12788215	-0.29192945	-0.329198	0.0064437254	-0.009502591	-0.012424111	-0.16537516	-0.06249981	-0.8530959	0.17085163	-0.2581417	0.17876458	-0.020961499	0.63652074	0.038118567	-0.26624095	0.13522859	0.47535455	0.052202888
('105.0','0.0')	0.049076434	-0.054090038	-0.0674268	0.06518831	-0.19242747	-0.08104416	0.009144168	-0.035977412	-0.50666726	0.40547585	0.07748617	0.0041187825	0.18929546	0.12140557	-0.38806683	-0.2799252	-0.25412837	0.18205357	-0.30272523	-0.14180289	-0.36866918	0.48738974	0.26086524	0.0023151159	-0.059837088	0.16026108	0.2965481	-0.010152806	-0.45739853	0.054354444	0.30769885	-0.20209901	-0.25839975	0.7071764	0.047843404	0.24359085	-0.5285484	0.049288597	-0.40830272	-0.56576604	0.2278002	-0.059745595	0.0067094658	0.3542383	0.36161354	0.3381768	0.45641828	-0.15726525	-0.16248035	0.18953604
('105.0','1.0')	0.16457178	-0.12173084	0.072768934	-0.3268417	-0.32451898	-0.20112765	-0.40495253	0.40168285	-0.46685228	-0.18108332	-0.4939331	-0.09889059	0.47511134	-0.39274818	-0.027241299	-0.2752825	0.47265723	-0.16762185	0.10981478	-0.16185625	-0.33572832	0.13952094	0.4145693	-0.35139352	-0.19639748	-0.120841265	-0.04569245	-0.23534022	-0.19528833	0.52438104	0.3343385	0.047249395	-0.45863062	0.031280972	-0.35587952	0.3314732	-0.41050845	0.51248264	-0.38379082	-0.33715296	0.30754334	0.25294456	-0.046545453	-0.2260168	0.281028	0.20511651	0.022092992	-0.31838918	-0.19639216	-0.07614836
('105.0','2.0')	0.35474196	-0.5494738	0.5755201	0.0094377715	0.1839451	-0.46628958	0.17408054	-0.11095456	-0.34807512	0.27881032	0.22633138	-0.68200314	0.0572257	0.06430013	-0.15349214	-0.096122675	-0.019092964	0.08214478	-0.107215986	-0.30915362	-0.026198968	-0.10207502	0.5390033	-0.20253523	-0.0413347	0.008608124	0.3422006	-0.16993259	-0.18290536	0.30124113	-0.00023836378	-0.035178427	-0.36260164	-0.27567533	0.17034605	-0.008862913	-0.08944604	-0.09824924	-0.4150794	-0.53360814	0.4329735	-0.19985099	0.0534277	0.070837155	0.8605838	-0.03273508	-0.05107806	0.024036799	-0.021232156	-0.21142183
('106.0','0.0')	-0.21819837	-0.1709768	0.12074863	0.2028751	-0.26464745	-0.09372216	0.1037272	-0.017976137	-0.4266009	0.22751305	-0.15359285	0.28650722	0.20241563	-0.10657697	-0.40897647	-0.0870752	-0.13893686	0.43001723	-0.35831586	-0.16663136	-0.34308204	0.16417214	0.19467764	0.020164045	0.111191876	0.4436163	0.02156569	-0.3025643	-0.30789074	0.21839266	-0.14271152	-0.17405759	0.04277683	0.80200714	0.16740943	0.117859386	-0.39119366	0.028492069	-0.17586389	-0.712909	0.1590324	0.10841452	0.1897698	0.09271832	0.44258702	0.3319769	0.26850107	-0.19890828	-0.120137386	0.118336074
('106.0','1.0')	-0.1367047	-0.099721864	0.12805882	-0.22489408	-0.32300237	-0.2765275	-0.2545984	0.6150599	-0.26548684	-0.42261878	-0.3738612	-0.076557815	0.2914492	-0.48455188	0.010502631	-0.15123515	0.25410455	-0.16092388	0.03658011	-0.18884861	-0.16064838	-0.04638735	0.5057893	-0.23451208	-0.017278874	0.15272215	-0.19216353	-0.40979242	-0.19108656	0.32800072	0.18851991	0.123312555	-0.35888374	0.13513353	-0.44590846	0.3050995	-0.23714888	0.2027764	-0.19600888	-0.39243525	0.18299097	0.13836785	0.0055739377	-0.3254878	0.36237606	0.18019266	-0.15552518	-0.21961737	-0.22161725	-0.041188568
('106.0','2.0')	0.48710075	-0.3913195	0.35319495	-0.1433932	0.21904716	-0.30625582	0.2754783	0.10967547	-0.18500967	0.12095177	0.10482654	-0.4123197	0.34507805	0.18098944	-0.09976338	-0.035899594	0.13230705	0.00735123	-0.23661247	-0.07557155	-0.1510043	-0.0059306803	0.59808546	-0.06513955	0.040045384	-0.12093298	0.25934774	-0.5215371	-0.18643168	0.494303	0.040724766	-0.23962258	0.07057085	0.0796355	0.119585104	0.27044624	0.24929744	-0.39238524	0.017888697	-0.8075035	0.517615	-0.17880468	0.03176416	0.01984362	0.8020525	-0.13629487	-0.39191842	0.15708822	0.24461848	-0.0013050486
('107.0','0.0')	-0.34207743	-0.13296737	0.108030595	0.03148164	-0.03010257	-0.28894538	-0.15669845	-0.16479954	-0.42854849	0.38761222	-0.112993166	0.13579337	0.065758616	-0.12112813	-0.11465224	-0.14927635	-0.07896542	0.207306	-0.39312184	-0.20941442	-0.2445546	0.21927948	0.2397659	-0.013272792	-0.045606136	0.59869206	0.17780055	-0.10541878	-0.5892767	0.019220807	0.02524538	0.0761657	0.21790749	0.6051977	0.44256708	-0.03720618	-0.6326107	0.065707915	-0.4804408	-0.5277308	0.34784824	-0.004651827	-0.084322795	0.12454055	0.3515943	0.3462534	0.3900731	-0.0034715938	-0.15124756	0.028384866
('107.0','1.0')	-0.14648433	0.04643258	0.011621086	0.0038232463	-0.068447836	-0.21186312	-0.5034975	0.6405184	-0.15862207	-0.10410952	-0.20243259	-0.11591519	0.10098947	-0.56020147	-0.07169026	-0.15222187	0.40275964	-0.4606242	-0.17631309	-0.31096026	-0.21474165	-0.16754037	0.508354	-0.28726697	-0.26742062	0.23997974	-0.05585016	-0.2476132	-0.27010012	0.534493	0.36325988	0.17281863	-0.3978164	-0.07461897	-0.21742658	0.34099782	-0.39178956	0.4904808	-0.57720184	-0.25631514	0.36678913	0.12781402	-0.12106515	-0.4118987	0.2831999	0.23844121	-0.122086816	-0.12861778	-0.0593552	-0.15163341
('107.0','2.0')	0.30968934	-0.2673704	0.30467916	0.069229186	0.1225531	-0.4376689	0.045867644	0.058733437	0.0052999733	0.4808953	0.06948627	-0.62872183	-0.13862915	-0.153695	-0.049325254	-0.08512496	0.1451553	0.02675914	-0.36385542	-0.20468551	0.24455734	-0.22409822	0.79907626	-0.10964917	-0.10724952	0.10344399	0.4058021	-0.15929091	-0.4795438	0.3713695	0.034716737	-0.050889246	-0.017407658	-0.24557357	0.13513793	0.07636733	-0.05416273	-0.31382027	-0.2730214	-0.5411935	0.5136392	-0.2608601	-0.013072386	-0.22246829	0.6491594	-0.17699464	-0.005127211	0.074981056	0.025994698	-0.24068777
('108.0','0.0')	-0.10965471	-0.21531981	0.3888009	0.15128613	-0.26460364	-0.07136987	-0.013574412	-0.44408166	-0.5035815	0.0835871	0.14872108	0.08238037	0.22535546	-0.105313584	-0.61686826	0.07668162	-0.15178631	0.25460514	-0.18579637	-0.25356743	-0.35490307	0.35644147	0.060163267	-0.13148952	-0.09416674	0.24542539	0.34609044	-0.2028201	-0.39424685	0.098984174	-0.026090631	-0.07443865	-0.21185197	0.68397844	0.32725048	0.05268566	-0.64152724	0.058491502	-0.10063532	-0.39715037	0.34465757	-0.013331434	0.3356935	0.39440817	0.49296764	0.4798863	0.21595192	-0.17797714	-0.1283751	0.117532164
('108.0','1.0')	-0.08057431	0.08794242	0.23317458	-0.19221726	-0.46271476	-0.17307833	-0.40020868	0.4724866	-0.19402593	-0.29197136	3.6007856e-05	-0.15056175	0.29081085	-0.62870115	-0.14969046	-0.10082581	0.265851	-0.31232643	-0.07679186	-0.33873755	-0.35168603	-0.040300313	0.1576183	-0.17341565	-0.012380264	0.07015883	0.0914894	-0.16002417	-0.18459201	0.42908654	0.23737723	0.13293263	-0.5442833	-0.059305	-0.20400931	0.44585913	-0.44400635	0.256969	-0.089549	-0.21715207	0.04453997	0.18477121	-0.07029198	-0.08351553	0.5405991	0.33766267	-0.13994901	-0.083333805	-0.2326895	-0.06278336
('108.0','2.0')	0.10573995	-0.35946718	0.4139633	-0.20796461	-0.08368815	-0.36185378	0.2038082	-0.21076117	-0.13829286	-0.10540266	0.6239265	-0.47587445	-0.08386281	-0.064892106	-0.36059594	-0.01577351	-0.11220223	-0.10417968	-0.103148006	-0.25010076	-0.093402065	0.092017	0.56921285	-0.29495946	-0.1589063	-0.16628204	0.40883446	-0.015212716	-0.41477048	0.26832834	-0.086549476	-0.0014331863	-0.25582287	-0.11030326	0.11176243	0.06709444	-0.26387596	-0.22950986	-0.13013035	-0.5137033	0.29923874	-0.31200185	0.23046225	-0.034225065	0.68925077	0.05310592	-0.34738052	0.34118646	-0.17898628	-0.3760764
('109.0','0.0')	-0.2038988	0.16854838	0.20530184	0.13257514	-0.09599896	-0.09377657	0.019269587	-0.115027204	-0.6309394	0.30311805	0.039516114	0.47820812	0.14669234	-0.035126965	-0.35758603	-0.41135332	-0.22621547	-0.07172599	-0.4442596	-0.41661215	-0.20097078	0.29411858	0.012748092	0.16384964	0.17955668	0.5032457	0.22655374	-0.16517608	-0.41935334	0.2346913	0.01957086	-0.071457185	0.15686008	0.5803539	0.2780542	0.1874723	-0.49059543	0.07532834	-0.35342318	-0.49328598	0.35516602	0.0077655218	0.089212485	0.24092244	0.30195963	0.3728763	0.4266681	-0.26924837	-0.20026536	0.027677273
('109.0','1.0')	-0.0061437595	-0.02752647	-0.00014013404	-0.20328915	-0.20836125	-0.36028686	-0.25775826	0.4282335	-0.38893878	-0.07806496	-0.096587494	0.017042568	0.2850555	-0.37415665	-0.08431418	-0.477943	0.18978965	-0.73335946	-0.032980397	-0.10249455	-0.07442665	-0.0543202	0.4008657	-0.14580713	-0.2365292	-0.04678063	-0.1606038	-0.13179596	-0.21803926	0.7199006	0.055212814	0.22836252	-0.34218088	-0.086885005	-0.26421183	0.38094193	-0.23607017	0.3248593	-0.27029502	-0.27579898	0.10776611	-0.093494624	0.115163796	-0.06617814	0.32640487	0.2532609	-0.042475745	-0.4716843	0.06710522	-0.16082165
('109.0','2.0')	0.08360767	-0.23495038	0.51531535	-0.28596702	0.32505804	-0.51059586	0.1940057	-0.069366805	-0.084516	0.13718104	0.31966034	-0.27136266	-0.3005753	0.039318923	-0.4073815	-0.11263309	-0.07563637	-0.42201224	0.021282732	-0.21538298	-0.2615442	-0.1005248	0.5281356	-0.2595886	-0.0027759557	0.01648967	0.35643852	-0.007158421	-0.5590869	0.36126477	0.13677518	0.069122635	-0.111592904	-0.11093357	-0.15975791	0.14450902	0.03785233	-0.19466393	-0.32128045	-0.6251052	0.09854568	-0.43663147	0.012286052	0.10361668	0.6189704	0.02897468	-0.29146427	0.19166556	0.22353445	-0.52717954
('11.0','0.0')	-0.056526117	0.14864826	0.11150648	0.19851738	-0.6141251	-0.20305634	-0.035392165	-0.23952278	-0.34752598	0.36957428	0.13541865	-0.02440462	0.09100046	-0.31663805	-0.2542179	-0.16987231	-0.2481543	0.13789795	-0.72545385	-0.34347773	-0.090974115	0.49602506	0.12815148	0.03276428	-0.02634432	0.1835898	0.29943648	-0.38770324	-0.22480537	0.059304684	-0.034587454	-0.11021414	0.13958575	0.8025547	-0.06379253	0.046983834	-0.24278888	-0.10581202	-0.044763673	-0.7592156	0.21520574	-0.10093049	-0.2551168	0.20109987	0.02271789	-0.02807806	0.33875203	0.075837806	-0.026291898	0.32088014
('11.0','1.0')	0.038376242	0.26880708	-0.09955995	-0.16865632	-0.52003396	-0.2403741	-0.10520328	0.28456098	-0.3237302	-0.47775036	-0.036863513	-0.33335167	0.3314198	-0.9437399	0.048796657	-0.5157827	0.34826514	-0.13777092	-0.3597724	-0.5015437	-0.24653514	0.012702142	0.3507138	-0.36592853	-0.21477176	0.012994558	0.025074061	-0.31600362	-0.05398568	0.19731459	0.22999585	0.08713334	-0.06329987	-0.095294125	-0.7544377	0.3231778	-0.3104403	0.2186637	-0.30319756	-0.28910726	-0.032847594	-0.14450067	-0.23093157	-0.1633245	0.038799766	-0.043935608	-0.12581192	0.008047057	-0.041401543	0.09433506
