('100.0','2.0')	0.2399674	-0.10175412	0.079315014	-0.15140818	-0.011258584	-0.6411811	0.027924074	0.31715852	-0.41979316	-0.21936768	-0.23301405	-0.025351986	-0.07396161	0.20289402	0.0824619	0.010759188	0.45438433	-0.14520282	-0.27749982	-0.4253504	-0.06665856	0.14852937	0.12881449	-0.2276313	0.227338	0.3992518	-0.11170544	-0.23840536	-0.35164058	0.1972438	0.10832439	0.13790946	-0.089003354	0.38941246	-0.34458423	0.44823116	0.02117346	-0.15113753	0.12982556	-0.34893063	0.2876359	-0.23516074	-0.1283125	0.10034397	0.44478318	-0.081679456	-0.12754972	-0.38633582	0.28146645	0.17932858
('101.0','0.0')	0.046138156	-0.20069052	-0.07200923	-0.1645215	-0.24882421	0.16170405	0.2313092	0.12531821	0.06502279	-0.04074903	-0.07187919	-0.18925375	-0.26664546	-0.5215103	-0.1822825	-0.3976317	0.3228601	-0.04861251	-0.29830325	0.16421035	-0.3345475	0.118250564	0.211572	-0.044412464	0.115295626	0.34663683	0.058730975	-0.54492587	-0.65501803	0.27870294	0.045112118	-0.03860599	-0.25031358	0.49174535	0.34098104	0.30287492	-0.72220546	-0.105122484	-0.1983616	-0.4048933	0.20054018	0.32862392	0.016602846	-0.40290588	0.19526117	-0.18661734	0.049306925	0.48137316	-0.09314584	0.02151908
('101.0','1.0')	-0.08066228	-0.45496792	-0.08283096	-0.04634021	-0.35607642	0.34052753	0.4520714	0.0858956	-0.154281	0.123753354	-0.44725913	-0.57228583	0.12195196	-0.1903439	-0.14340514	-0.06781029	0.61450154	-0.45553377	-0.3860287	0.32992375	-0.0019493038	-0.27377835	0.701798	0.32671785	-0.46539953	0.27460378	-0.12868607	-0.058945782	0.018708372	-0.21823284	0.36683905	-0.087779894	0.041240115	-0.08434328	-0.04760495	0.7108867	-0.17143348	0.0955705	0.23019305	-0.54300463	-0.054474674	0.30756104	-0.14826575	-0.13705559	0.25288016	-0.32285857	0.15639415	-0.14897546	0.21892399	-0.27559996
('101.0','2.0')	0.18186858	-0.12066701	0.11340305	-0.31277388	0.050487574	-0.39967337	-0.051319864	0.47812483	-0.12413974	-0.24825716	-0.2056992	-0.19975385	0.088850476	0.07280668	0.053249188	-0.13788684	0.52121305	-0.24306983	-0.2226003	-0.30101386	-0.044537026	0.17569518	0.004254062	-0.2582135	0.23985505	0.4284405	-0.14473897	-0.34466726	-0.4589401	0.20397423	0.020991158	0.13008851	-0.27060702	0.3525349	-0.41705433	0.4044837	-0.070118904	-0.15921582	0.16589396	-0.40780008	0.18690075	-0.08776408	-0.16436404	0.14745834	0.55376565	-0.08696667	0.10532637	-0.52013326	0.32296753	0.07099231
('102.0','0.0')	0.10706751	-0.17903617	-0.119176544	-0.1217077	-0.3140285	0.12558767	0.43195045	0.17453173	0.00712379	-0.010223701	-0.029381696	-0.274593	-0.43604314	-0.42602447	-0.14558908	-0.4238913	0.02344285	-0.21405277	0.049972743	0.03472935	-0.27601916	0.105893746	0.12082747	0.21796632	0.012183538	0.22049403	0.28484878	-0.6630715	-0.34277272	0.32817563	0.17056674	-0.28165466	-0.3259571	0.5781255	0.3787199	0.31421354	-0.50921035	0.10216863	-0.19679067	-0.43792707	0.15321848	0.11316498	-0.018404003	-0.4157792	0.15757802	-0.32504782	0.0663813	0.35736248	-0.06146648	0.00977264
('102.0','1.0')	0.051881157	-0.28552574	-0.08365577	-0.206383	-0.2941188	0.18135867	0.666528	-0.08885511	-0.018547395	0.4241506	-0.42203084	-0.270614	-0.14711048	-0.10009514	-0.2870363	-0.17736322	0.35585102	-0.14122833	-0.17958446	0.06314004	-0.0626991	-0.31091923	0.61916715	0.37338904	-0.64845043	0.22452295	0.093932986	-0.17968908	0.1537602	0.09229014	0.32312506	-0.10952497	0.07652649	0.11744804	-0.16840559	0.50758255	-0.0022584966	-0.033631057	0.17371893	-0.35384545	0.18461114	0.13743259	-0.17901091	-0.24195632	0.22956362	-0.22752976	0.22976266	-0.21747223	0.28704995	-0.15254195
('102.0','2.0')	0.24988264	-0.031832643	0.20022427	-0.21591511	-0.046608593	-0.3456278	0.08569121	0.32570753	-0.22349468	-0.103671394	-0.27496496	-0.0012344546	0.027984891	0.046634752	-0.009853376	-0.10823266	0.31399193	-0.27996743	-0.24269252	-0.4921032	-0.0176383	0.27750868	0.02317884	-0.16888341	0.17888947	0.39371437	0.10021269	-0.40736404	-0.2747167	0.06854298	0.022640144	0.010949133	-0.27101016	0.46712822	-0.414109	0.37245014	-0.04375252	-0.25752002	0.18472919	-0.34948453	0.1993237	-0.19896092	-0.16245466	0.18999535	0.5471314	0.121558435	-0.13749003	-0.55937874	0.27477244	-0.016119216
('103.0','0.0')	-0.089790925	-0.2930078	-0.06787074	-0.09761427	-0.39404348	0.1309091	0.24708447	0.12526913	-0.22216056	-0.17056184	-0.107215956	-0.004355643	-0.42541757	-0.44560015	-0.03978833	-0.25048038	0.2752808	-0.14245251	-0.024665594	0.21707897	-0.16821784	0.14262421	0.076881036	-0.036130425	0.12935948	0.26545155	0.2782598	-0.59561205	-0.6351263	0.36896947	0.09196523	-0.3511409	-0.12364879	0.50044876	0.4388349	0.16379835	-0.6054734	0.040457267	-0.11265018	-0.45221305	0.0069714715	0.21480158	0.051529955	-0.30559763	0.25114733	-0.24696429	-0.026606767	0.37101194	0.012817167	0.19233005
('103.0','1.0')	-0.08676006	-0.19359097	-0.044822037	0.15250356	-0.14065172	0.15204398	0.39514205	0.17712876	-0.16974282	-0.0051782955	-0.54767287	-0.4962292	-0.14413437	-0.060679536	-0.1874433	-0.0027788703	0.3435375	-0.4004004	-0.24970767	0.005283239	0.24388465	-0.05472916	0.73040843	0.42243934	-0.38159204	0.020617347	0.038246527	-0.10762637	0.114163995	0.042352803	0.5784446	-0.376764	0.16093808	-0.06681111	-0.11768537	0.6519989	-0.08641155	0.050483447	0.23744951	-0.35099992	-0.18985227	0.30625206	-0.050771214	0.020690894	0.38082963	-0.31922257	-0.040070396	0.08455866	0.28250214	0.11432893
('103.0','2.0')	0.062900186	-0.07370636	0.053683024	-0.17295457	0.038604416	-0.41192463	-0.090960965	0.3733117	-0.23239435	-0.23127903	-0.2447136	0.0039389404	-0.039817844	0.016342387	0.014501453	-0.08776678	0.40968916	-0.19985175	-0.31946224	-0.36389977	0.12252183	0.24342787	0.059130397	-0.13182384	0.21728867	0.45008153	-0.06792319	-0.40496847	-0.48062137	-0.004844885	0.10758832	-0.079702355	-0.14867687	0.31771454	-0.4561814	0.31402412	-0.025129564	-0.082315974	0.25245687	-0.45909342	0.14817438	-0.101364166	-0.1523974	0.18441632	0.4544733	-0.041797303	-0.034405556	-0.48655197	0.4353479	0.19054668
('104.0','0.0')	0.06054778	-0.18395393	0.17275538	-0.09077666	-0.25406727	-0.04220796	0.15699185	0.14514793	-0.35081416	0.040549476	-0.00041714552	-0.19372132	-0.30606502	-0.4035391	-0.20100053	-0.48252335	0.36058164	0.03325711	-0.20369904	0.20503548	-0.3021577	0.19341764	0.18700847	-0.06481654	0.05270057	0.25848475	0.3956293	-0.34312955	-0.649517	0.4618746	0.00930574	-0.46599376	-0.122001715	0.4766663	0.37149757	0.13084583	-0.59389544	-0.26269856	-0.14718728	-0.34938514	0.14368112	0.21883935	0.06429801	-0.3348118	0.18554153	0.030856181	0.282084	0.33069062	0.17505139	-0.07632553
('104.0','1.0')	-0.09231587	-0.15664172	0.059599787	-0.24483374	-0.16510527	-0.071635656	0.6960252	0.23972748	-0.36108145	0.47036368	-0.47068045	-0.3798378	-0.057555523	-0.2722173	-0.4861359	0.24899861	0.23690559	-0.16558646	-0.34479776	0.12617947	0.052871935	-0.07762381	0.9380713	0.26050666	-0.44730866	0.16150132	0.20838341	-0.26601157	0.155555	-0.07076221	0.31978723	-0.20099086	0.18506342	-0.09859942	-0.17255647	0.45745552	0.080252804	-0.00032271186	0.15524204	-0.50070024	0.02508446	0.4329605	0.054685425	-0.32791215	0.2161922	-0.13553654	0.3935581	-0.14025787	0.2653502	0.056086358
('104.0','2.0')	0.1656906	-0.060628526	0.24287502	-0.36722684	0.050693307	-0.45697603	0.0361742	0.47391137	-0.26644897	-0.079011336	-0.2190701	-0.11607435	-0.02568839	-0.057639666	0.016494123	-0.09971641	0.3549692	-0.15163127	-0.15704125	-0.45853892	-0.047119018	0.27104238	0.1356755	-0.28152418	0.21945842	0.31423345	0.043262053	-0.35116696	-0.531449	0.05932981	0.011585576	-0.02849406	-0.16688882	0.2956498	-0.31938183	0.41873583	0.01465232	-0.252343	0.14197817	-0.37480628	0.16108483	-0.121756904	-0.07982712	0.08972008	0.52110606	0.00922141	-0.010808863	-0.5039649	0.35156283	0.07758591
('105.0','0.0')	-0.050925132	-0.067838065	0.08463328	-0.11278775	-0.29145592	0.09298667	0.41893047	0.14135791	-0.2693736	-0.06166383	-0.16446653	-0.095621504	-0.32130793	-0.4488655	-0.07404914	-0.3467487	0.19473566	-0.120173275	-0.04769454	0.11345831	-0.20118774	0.155563	0.23299398	0.023205752	-0.002909549	0.25076744	0.17630425	-0.54279953	-0.66846293	0.33196336	-0.013574328	-0.24560134	-0.24414718	0.63095236	0.33613646	0.09442945	-0.5099963	0.01882527	-0.20635174	-0.31003848	0.16007455	0.16615078	0.005360294	-0.41858223	0.1618864	-0.1678179	-0.024896465	0.4055596	0.051686477	0.001903218
('105.0','1.0')	-0.2374715	-0.14706613	0.16495566	-0.1571	-0.41416726	-0.11027022	0.5881681	0.22632422	-0.21295561	0.22964065	-0.53982264	-0.55668354	-0.016105868	0.012747015	-0.3121423	0.14081483	0.2129411	-0.36026603	-0.28639463	0.18328701	0.19311361	0.0013802052	0.69503707	0.30035177	-0.45826602	0.153501	0.081523925	-0.046791717	0.11703501	-0.1585638	0.32284483	-0.10570387	0.19835198	-0.13621837	-0.061547186	0.5055853	0.16952376	0.03168981	-0.15632622	-0.532579	0.047714606	0.30557615	-0.07668744	-0.30609605	0.5622102	0.118879355	0.36878893	-0.006421514	0.10532499	0.039688658
('105.0','2.0')	0.18606691	-0.00018556585	0.093973994	-0.3527924	0.060640346	-0.54552174	0.004916482	0.53841066	-0.22297037	-0.16813342	-0.36883897	-0.04398194	0.03589996	0.0076753665	0.09079209	-0.13806523	0.34782398	-0.24351282	-0.11765056	-0.48508328	0.025158813	0.16251954	0.21570157	-0.24584259	0.3302782	0.38272017	0.026244564	-0.27249038	-0.4912047	0.07463221	-0.017919367	0.053506278	-0.053195614	0.3031851	-0.38694605	0.33894414	-0.03364717	-0.13653165	0.279215	-0.39334098	0.14421456	-0.12980425	-0.15886754	-0.03538084	0.61623126	-0.008675924	0.024443164	-0.50994635	0.28754485	0.18576904
('106.0','0.0')	0.056240533	-0.1723235	-0.0076953694	0.017151687	-0.48481038	-0.033263795	0.31654972	-0.040039446	-0.40373328	-0.2315029	-0.059853636	0.094695136	-0.3108258	-0.51494116	-0.19300948	-0.65384245	0.33174637	0.07663759	-0.04340084	0.06754893	-0.1725874	0.066399656	0.12236979	0.12798235	0.10412132	0.23457243	0.32299238	-0.58551675	-0.47267655	0.2897061	0.022747826	-0.2575763	-0.2787262	0.72627014	0.1945837	0.1264271	-0.46170205	-0.0024683112	-0.06970369	-0.4188879	0.19960995	0.15207645	-0.03901151	-0.41813493	0.1494538	-0.29461733	-0.030626763	0.33549768	-0.12733805	-0.011444077
('106.0','1.0')	-0.063322745	-0.3280105	-0.16328982	0.028441591	-0.45897225	0.048706222	0.5533325	-0.13303821	-0.24950066	0.07033055	-0.4656759	-0.29221243	-0.049552623	-0.17265506	-0.19433813	-0.063629344	0.40834928	-0.088876404	-0.057607282	0.0906736	0.109404296	-0.18097153	0.80068964	0.15336253	-0.54711545	0.17497458	0.09874487	-0.12267231	0.1361082	-0.22278745	0.45473692	-0.048302248	-0.03391988	0.014551893	-0.35653928	0.72341573	0.19087544	0.08133466	0.38463545	-0.43567416	0.16641751	0.069668494	-0.060616452	-0.11134137	0.3033289	-0.32010365	-0.025124758	-0.03507345	0.16001076	-0.04287095
('106.0','2.0')	0.08693064	-0.106891654	0.15668865	-0.27842036	-0.024138968	-0.5161491	0.016123611	0.29594412	-0.39051303	-0.28888226	-0.2731022	-0.07916433	0.08523335	-0.00014122612	0.17500384	-0.24899781	0.36237833	-0.28254664	-0.10993498	-0.59309465	-0.13304901	0.08588664	0.036019977	-0.22033961	0.2169722	0.33330563	0.11535999	-0.41825798	-0.4985453	0.00091027777	0.029042557	0.19121549	-0.22598903	0.5516171	-0.36297196	0.42948756	0.14971752	-0.1775483	0.28977814	-0.45083505	0.3329901	-0.25984877	-0.15860039	0.097090214	0.6155756	-0.08448405	-0.094893835	-0.4707338	0.30357513	0.020556496
('107.0','0.0')	0.03688217	0.1015865	0.21264221	0.003917157	-0.28358948	-0.10250298	0.38677326	-0.0084497025	-0.2598397	0.11546808	-0.13543999	-0.015136863	-0.44437036	-0.4209974	-0.31065014	-0.39802444	-0.09655809	-0.20773521	0.124092355	-0.020720147	-0.17106117	0.07022645	0.2876484	0.0867888	0.004049495	0.30531535	0.24228148	-0.49798647	-0.41488725	0.613556	-0.10137596	-0.33235466	-0.21348487	0.69260734	0.4099086	0.050724585	-0.63591784	0.09088725	-0.1513249	-0.41095555	0.25750348	0.14365491	-0.03628899	-0.2212158	0.14610434	-0.13635086	-0.25814152	0.38331383	0.02839837	-0.004019903
('107.0','1.0')	-0.0049002557	-0.064053446	0.0551911	-0.3002446	-0.35500702	-0.1295713	0.63212186	0.20564562	-0.3319961	0.47330007	-0.6475503	-0.4179322	-0.0792338	0.06509604	-0.4778016	0.06469717	0.3247631	-0.13267778	-0.070135325	-0.016686818	0.057452895	-0.053308234	0.8640197	0.25128376	-0.6587811	-0.043213423	0.10510652	-0.02331109	0.08504047	0.035713598	0.13453086	-0.047466833	0.27171266	0.09823994	-0.39979702	0.1880142	-0.04628633	0.07841346	0.0419084	-0.33979988	0.043944396	0.09824355	-0.13263066	-0.09406474	0.3730478	-0.14969318	0.06300916	0.06610166	0.318083	0.077280685
('107.0','2.0')	0.025945202	-0.006630163	0.121064134	-0.2555077	0.1264865	-0.5765728	0.16562548	0.42499882	-0.24328043	-0.12300414	-0.3976638	-0.058489457	-0.039235406	0.10436195	0.099643216	-0.12727019	0.19024542	-0.17006728	-0.15234749	-0.5754529	0.12736885	0.2619487	0.19698216	-0.25011876	0.15820305	0.440136	-0.05612537	-0.30904916	-0.60436296	0.09977058	0.020235857	0.18941303	-0.20336385	0.4514662	-0.3787591	0.3864704	-0.06339166	0.11226835	0.29669294	-0.34172097	0.116805516	-0.11295488	-0.27173948	0.25649276	0.5135404	-3.004793e-05	-0.15704577	-0.3824649	0.35401723	0.26974747
('108.0','0.0')	-0.13083898	-0.17318517	0.02953995	-0.028984299	-0.27784598	-0.061423574	0.17163242	0.020074477	-0.31488228	0.11527843	-0.1646039	0.052083775	-0.2944829	-0.5042246	-0.18998128	-0.42754012	0.3389265	0.07992504	-0.33039054	0.22043975	-0.16232693	0.14122549	0.18729466	-0.057759874	0.03249436	0.1350063	0.21061462	-0.5075017	-0.6847796	0.39661244	0.21428937	-0.3310301	-0.25593477	0.6615926	0.42818633	0.20535702	-0.64079285	0.054151617	-0.24852906	-0.49847835	0.096603245	0.23102799	-0.057259724	-0.4852618	-0.012621377	-0.122137226	0.07826868	0.46082872	0.19618972	-0.0016144775
('108.0','1.0')	-0.1750254	-0.23759326	0.009722975	-0.15519528	-0.24360144	0.12962149	0.6974332	0.054720387	-0.23353826	0.66522926	-0.68056774	-0.33955875	0.021241393	-0.034716047	-0.28342593	0.0617988	0.47383928	-0.04520634	-0.22033197	0.18594477	0.08732819	0.095178336	0.83054507	0.2206785	-0.47680816	0.10972191	0.057336044	-0.1745542	0.042224936	-0.102761045	0.38382405	-0.018831372	0.08917125	-0.037552744	-0.18486996	0.19444998	-0.10670885	0.16252226	0.23215847	-0.571759	-0.02936122	0.119055815	-0.13089834	-0.29652557	0.21369317	-0.1333045	0.13708396	-0.19073711	0.29277906	0.025149696
('108.0','2.0')	0.082075246	-0.017462648	0.0031891752	-0.014597872	0.05003069	-0.61296815	0.022526052	0.3130761	-0.2856288	-0.0862036	-0.26576155	0.015589213	-0.05799689	0.10266241	-0.009765334	-0.0804749	0.3974432	-0.09316407	-0.23318166	-0.39314932	0.05841369	0.23319235	0.2522702	-0.20552555	0.113567725	0.41652262	-0.24874537	-0.31752393	-0.42687896	0.002274134	0.031068843	-0.008936494	-0.24558993	0.41318187	-0.38037342	0.2374158	-0.11436768	-0.14445378	0.1938727	-0.37994313	0.18816221	-0.09216808	-0.1847942	0.2118515	0.4219831	0.01906252	-0.042358752	-0.52362275	0.39483395	0.083430864
('109.0','0.0')	-0.047605168	-0.22640644	-0.031802796	-0.06782037	-0.53984034	-0.03579263	0.21554369	0.08639236	-0.20812361	0.008068054	-0.09906452	0.04440856	-0.37992766	-0.613016	0.030628616	-0.40926078	0.22420034	-0.128783	0.021105412	0.083652705	-0.2562838	0.18074709	0.13553034	0.0038878159	0.04271328	0.30362207	0.299185	-0.48694357	-0.60629064	0.4589924	0.009372938	-0.3907965	-0.26277837	0.56297153	0.29503757	0.112378605	-0.4939012	0.063188456	-0.15094797	-0.45457885	-0.044246826	0.16105278	0.09844857	-0.42215163	0.13456832	-0.061060276	0.1252349	0.43122885	-0.002831978	0.070489794
('109.0','1.0')	-0.115310475	-0.08921095	0.10498431	0.03976569	-0.37367916	0.08311947	0.3863299	0.08462945	-0.19992672	0.33411023	-0.4630593	-0.33206674	-0.08185711	-0.069836624	-0.010862102	-0.005094156	0.30741122	-0.65265757	-0.3252301	-0.1597991	0.33333036	-0.15272419	0.8037223	0.35590288	-0.4194676	0.16119769	-0.06994701	0.0836285	0.10920542	0.235259	0.478838	-0.35056263	0.20016406	-0.18856478	-0.3822182	0.4475115	-0.23021415	0.21631075	0.2724624	-0.43873394	-0.15235996	0.375314	0.21347448	-0.14545915	0.37690887	-0.22684397	0.09822799	-0.07892606	0.04293694	0.1135392
('109.0','2.0')	0.0868832	0.07275394	0.0022716965	-0.21190292	-0.058086127	-0.5851096	-0.0053763352	0.3008999	-0.21229196	-0.1632234	-0.3178609	-0.062199846	0.011565202	0.008568507	0.2399471	-0.031307332	0.33726695	-0.36842176	-0.16083178	-0.56547636	0.010025959	0.17726208	0.15075818	-0.26187706	0.07387783	0.460866	-0.19983107	-0.23349419	-0.41996858	0.221585	0.010221715	0.09511534	-0.21430998	0.27198422	-0.49259683	0.3542322	-0.022029454	0.036251184	0.13227968	-0.31842425	0.04504649	-0.2031632	-0.24740927	0.121611565	0.5539549	-0.034187708	0.07658595	-0.55980784	0.39561188	0.2285626
('11.0','0.0')	0.07013116	-0.2770383	0.1983737	0.016530037	-0.18984278	-0.058726702	0.22479586	0.1374761	-0.31736815	-0.027334772	-0.27022794	0.10647803	-0.32569867	-0.42222401	-0.19628406	-0.2643327	0.15305384	-0.04013377	-0.0894524	0.09029317	-0.13124992	0.18592341	0.16924897	-0.08769866	0.056590162	0.2879614	0.3335729	-0.4597262	-0.5876018	0.5012875	-0.10349686	-0.42531246	-0.1912885	0.59935886	0.3807823	0.18450616	-0.38216898	0.049054313	-0.1491397	-0.37521046	-0.079852164	0.23170161	0.20911092	-0.43132418	0.09838318	-0.061253976	0.012466133	0.29464495	0.070863284	-0.09494694
('11.0','1.0')	-0.10100541	-0.28294894	0.003923179	-0.11721778	-0.23654544	0.024537621	0.6858491	-0.015081073	-0.15346839	0.23820016	-0.53602266	-0.115441754	-0.23773982	-0.064347856	-0.24239075	0.1654799	0.44151798	-0.32351723	0.13817063	-0.027913496	0.16362938	-0.1637762	0.685664	0.22155206	-0.63840055	0.22870512	0.19403268	-0.09090494	-0.019291844	0.21458156	0.02477639	-0.26892373	-0.022969032	0.013072897	-0.095793396	0.3336902	0.20348614	0.12206048	0.1204428	-0.39487684	-0.3675999	0.12653458	0.05550929	-0.10370039	0.44069716	-0.11114607	0.027721174	-0.15095806	0.189085	-0.18553612
