('100.0','1.0')	0.075619034	0.21068999	0.1276052	0.00049147377	-0.3454055	-0.12815154	0.18725735	0.6087368	-0.29792392	-0.026904153	0.013324759	0.40178567	-0.08503271	-0.25368637	-0.33116397	-0.35903037	0.19510707	-0.43405074	-0.44755182	-0.21955372	-0.20299844	0.16771628	0.48287636	-0.27568	0.007013184	-0.13943812	-0.09745202	-0.05887202	-0.28275147	0.28482118	0.1682839	-0.30721474	0.18760316	0.395995	-0.592344	0.31106758	-0.030561134	-0.22721106	0.22767164	-0.7583586	0.42627582	0.40622345	-0.13970955	0.121649265	0.41105327	-0.28342813	0.04515963	-0.5905819	0.049304806	-0.25189343
('100.0','2.0')	-0.040033735	-0.4077901	-0.008830999	-0.13090587	-0.38368502	-0.11474266	-0.047321435	0.2353179	-0.8369114	-0.091225594	0.22300509	-0.3320032	0.13382116	-0.20727172	-0.24387501	-0.19813648	0.5848975	0.011240601	-0.25485253	-0.15951969	-0.09955351	-0.322991	-0.12116937	0.23466653	-0.544709	0.1964088	-0.075796686	-0.6594072	-0.3252297	0.09873959	0.565789	-0.10440311	-0.4031338	-0.058336444	-0.15860504	0.026622184	-0.06918787	0.32670212	-0.0033391912	-0.25249124	0.11802261	-0.13932717	-0.46984193	0.20878376	0.38326436	0.113530934	-0.16184786	-0.5847935	0.28494048	0.22907543
('101.0','0.0')	-0.08055326	-0.38957915	-0.45911366	-0.22280383	-0.2751107	-0.3898305	-0.46989712	0.47203273	-0.020702116	0.3101292	0.22002389	0.005624949	-0.026948966	0.01423052	0.09652184	0.09257789	0.42664447	-0.36864316	0.27058828	-0.22932571	0.049654655	0.51588833	0.32327902	0.03930374	0.21584037	0.31961307	-0.029369932	-0.12144201	-0.1703355	0.18621692	0.18535303	-0.42874184	-0.09156597	-0.109541975	-0.0078059505	0.4678742	-0.17226341	0.58994025	0.33792335	-0.6354008	0.23687807	-0.34313068	-0.54455453	-0.16033168	0.2617955	0.22683187	0.03781233	-0.13832058	-0.08422777	0.004188984
('101.0','1.0')	0.08652447	0.03401489	0.10106172	0.0007660516	-0.30376297	-0.10444776	0.23243922	0.56625	-0.23554207	-0.02487801	-0.06076626	0.4329406	-0.0720428	-0.31606007	-0.23642921	-0.408765	0.27223483	-0.49034056	-0.36387044	-0.09374009	-0.21273072	0.23534149	0.4351944	-0.24049711	-0.03451736	-0.2934361	0.045052405	-0.13445605	-0.22003768	0.09557252	0.16522948	-0.31417224	0.21719101	0.36754262	-0.6196663	0.41760936	-0.038087312	-0.19996887	0.2664956	-0.6152328	0.47018728	0.3981514	-0.27116466	0.07590738	0.38724208	-0.3146017	-0.008456181	-0.47560054	0.0026556368	-0.23734777
('101.0','2.0')	-0.03163911	-0.3473228	-0.07653621	-0.1471208	-0.35602856	-0.27602342	-0.1021253	0.23917152	-0.69728374	-0.14888938	0.28465688	-0.34324077	0.17430091	-0.119772136	-0.28437483	-0.18753758	0.64555365	-0.013527921	-0.17829444	-0.17795902	-0.055529837	-0.2640173	-0.017439457	0.26293096	-0.5371023	0.19492243	-0.07929828	-0.62751997	-0.31569552	0.041555807	0.59685016	-0.19363798	-0.35061792	-0.06763871	-0.11184443	0.021054663	-0.12569149	0.31313494	-0.04771449	-0.22822571	0.09451838	-0.08913872	-0.38588578	0.16821495	0.42968172	0.101671614	-0.06675598	-0.6366536	0.3279699	0.23788974
('102.0','0.0')	-0.073828645	-0.4517994	-0.55215985	-0.18935277	-0.25700685	-0.4938609	-0.3609468	0.4539901	0.051375043	0.27587035	0.22130336	0.03871904	-0.0024934951	-0.042508006	-0.07620273	0.14680788	0.4584431	-0.36116236	0.23524229	-0.27474445	0.015640775	0.50977397	0.21755938	0.05101516	0.1981608	0.2527738	-0.08499256	-0.040639397	-0.25393155	0.16496885	0.18169606	-0.3994377	-0.033823203	-0.056970578	0.117555365	0.48499012	-0.20005	0.54615486	0.43144155	-0.6089885	0.21750714	-0.37811625	-0.44848683	-0.23752992	0.37409073	0.26675975	-0.001881433	-0.13667446	-0.058886964	0.005066859
('102.0','1.0')	0.088223785	0.09650594	0.12904653	0.053169757	-0.3072109	-0.1850558	0.17714621	0.6911961	-0.21203095	0.024636084	-0.026071586	0.46755147	-0.07289794	-0.32428762	-0.37886316	-0.35534862	0.2108064	-0.51191497	-0.44431427	-0.2241455	-0.28363985	0.20590207	0.47689468	-0.25664753	0.037102014	-0.19974169	-0.012993038	-0.12998334	-0.24825846	0.21314491	0.041475613	-0.30354285	0.20318644	0.3795685	-0.52115047	0.44712672	-0.05971085	-0.29051006	0.19636293	-0.7037675	0.41395888	0.4533919	-0.14460376	0.037310638	0.40884852	-0.27935812	0.0029347993	-0.44701934	0.026067663	-0.2073032
('102.0','2.0')	-0.077591136	-0.41234073	-0.03579971	-0.17043373	-0.39224547	-0.22751528	-0.04693568	0.30077648	-0.6858247	-0.16056286	0.2172135	-0.3645121	0.14698337	-0.14884189	-0.43167686	-0.020262845	0.6445245	-0.067094594	-0.28586638	-0.13891658	-0.20213167	-0.22044432	-0.16983804	0.22452053	-0.5497093	0.26943234	-0.034566045	-0.7316153	-0.34953734	0.077189505	0.40827262	-0.15342799	-0.3025846	-0.003046826	-0.05288683	0.044382833	-0.05918268	0.38655093	-0.004980546	-0.24144782	0.015877072	-0.09418763	-0.33918887	0.23240188	0.30267105	0.25927085	-0.09688785	-0.49383318	0.3395173	0.28024524
('103.0','0.0')	-0.11605909	-0.32065743	-0.5235454	-0.19471991	-0.27775896	-0.46054325	-0.4576992	0.6013785	-0.09610554	0.35588807	0.31400007	0.016019495	0.059216466	0.030045878	0.119050235	0.07543926	0.3402652	-0.32303482	0.28353688	-0.30898854	0.0855993	0.475453	0.26740468	0.004924253	0.18193409	0.2952782	-0.15411863	-0.024345959	-0.21055835	0.23459013	0.21997005	-0.4111193	-0.15314949	-0.0980826	-0.020350108	0.46630776	-0.17085971	0.623283	0.40563107	-0.6751241	0.29136997	-0.3587219	-0.4876302	-0.16600849	0.3470385	0.18788078	0.07960286	-0.19212797	-0.10514038	-0.012886124
('103.0','1.0')	0.04501398	0.15573752	0.23331183	0.088568196	-0.3101111	-0.16334063	0.1513186	0.6701601	-0.36443326	0.027119607	0.04893744	0.38505724	-0.031152088	-0.266123	-0.2734934	-0.38047656	0.20503743	-0.41802529	-0.4398402	-0.1739894	-0.16521138	0.20962648	0.4390097	-0.2679525	-0.02633579	-0.25125775	-0.06839049	-0.05010282	-0.22591445	0.24203314	0.16138074	-0.30420038	0.119754754	0.392504	-0.65231675	0.3651258	-0.019643227	-0.2084828	0.22396423	-0.6515875	0.46122816	0.426589	-0.18386677	0.065156065	0.4146102	-0.2815433	0.03706531	-0.46175253	0.04087921	-0.20982693
('103.0','2.0')	-0.0638939	-0.36041933	0.063839555	-0.23785931	-0.33337432	-0.21456867	-0.025522275	0.27350226	-0.7386204	-0.027473899	0.17979367	-0.2664688	0.14678314	-0.13140266	-0.28596234	-0.06556948	0.51386535	-0.21458833	-0.2863908	-0.19357395	-0.24001245	-0.33378097	-0.09092994	0.19691819	-0.50995904	0.22744541	-0.072168395	-0.68532544	-0.36919937	0.13201033	0.45481268	-0.084546395	-0.29753444	-0.124734394	-0.08543123	0.08467044	0.02030453	0.47326964	-0.07244656	-0.24374196	0.11439796	-0.081922196	-0.25518355	0.21075952	0.25601503	0.22200948	-0.13827136	-0.45870695	0.32954574	0.18108906
('104.0','0.0')	-0.031370647	-0.4568141	-0.45108047	-0.20306315	-0.24406284	-0.4263154	-0.45334685	0.49146637	-0.016949624	0.30272433	0.31772068	0.0254332	-0.009900363	-0.014634314	0.0038342807	0.1556105	0.41004977	-0.3895175	0.2895629	-0.2725759	0.020604705	0.45836338	0.21424419	0.089569956	0.14529176	0.29342985	-0.0808981	-0.062715225	-0.1900655	0.19336519	0.18199593	-0.32195315	-0.13494144	-0.116723575	0.013763053	0.47499803	-0.17660998	0.5789623	0.3446221	-0.6001131	0.31077334	-0.45519385	-0.46055424	-0.20986307	0.37975663	0.2726288	-0.0027694623	-0.11915958	-0.039616443	0.00046486777
('104.0','1.0')	0.014010504	0.12291945	0.17265433	0.031372286	-0.2743696	-0.19461946	0.24746323	0.704886	-0.25101876	0.023522673	0.04616424	0.45709053	-0.07020856	-0.31906405	-0.29895383	-0.34101936	0.22633995	-0.530549	-0.44226405	-0.24804544	-0.37806323	0.1345928	0.39639968	-0.24492073	0.04491455	-0.21325079	-0.056734536	-0.10187648	-0.22120236	0.27743927	0.06576487	-0.23666961	0.107746	0.30671823	-0.49662143	0.40562803	0.019747911	-0.24780026	0.20957772	-0.71862537	0.35673156	0.3869642	-0.1207747	0.035580315	0.46160257	-0.24645905	0.009799945	-0.44138777	0.09174354	-0.22059911
('104.0','2.0')	-0.14494538	-0.3507234	0.036848694	-0.2524587	-0.416532	-0.2246414	-0.0028762561	0.31622943	-0.6669142	-0.17793939	0.19173872	-0.25318915	0.15323962	-0.106213406	-0.35927284	-0.04751007	0.6327855	-0.24544246	-0.25943732	-0.300435	-0.2321844	-0.30128956	-0.120475695	0.21551399	-0.578194	0.22373772	-0.006641633	-0.72292	-0.35202396	0.14614159	0.44587347	-0.16815822	-0.29083514	-0.048047345	-0.12186596	0.039378393	0.07778805	0.32892486	-0.04945551	-0.31884685	0.096288174	-0.0027970208	-0.3566862	0.20784219	0.33558464	0.17652215	-0.20272657	-0.5366225	0.3231921	0.19158928
('105.0','0.0')	-0.13225572	-0.43173867	-0.47170156	-0.14709982	-0.29523227	-0.40073022	-0.45343938	0.40556398	-0.04840152	0.15025294	0.25131375	0.018648326	0.019007651	-0.07174679	-0.031564053	0.24093574	0.43825	-0.19850533	0.27336836	-0.235536	0.17687118	0.5406932	0.24217121	0.019970488	0.1146137	0.25648066	-0.14228621	-0.04178049	-0.20614314	0.19407846	0.26043403	-0.39804178	-0.048144463	0.00850052	0.03536433	0.4503554	-0.24941628	0.5404037	0.40335768	-0.5430297	0.32114738	-0.41490915	-0.52568156	-0.15914111	0.31135875	0.26993406	0.047217563	-0.20655039	-0.048512805	0.016319405
('105.0','1.0')	0.10017508	0.08907096	0.07308636	0.11519093	-0.3234203	-0.20686793	0.22076662	0.6691095	-0.262095	-0.04489823	-0.013278124	0.43902692	-0.08139366	-0.34119874	-0.37703815	-0.3357292	0.15534657	-0.37486148	-0.4394121	-0.12945358	-0.22246255	0.29302138	0.40861508	-0.27110887	-0.040127166	-0.22175078	-0.07121357	-0.049991988	-0.2850888	0.2755647	0.157127	-0.24643993	0.108818166	0.39782065	-0.505139	0.40842026	-0.1462961	-0.29640207	0.2284342	-0.6536703	0.29694396	0.47834602	-0.14505857	0.028346945	0.5510751	-0.25835103	0.03983373	-0.4916688	0.11378002	-0.1472736
('105.0','2.0')	-0.07341166	-0.37039322	-0.038588192	-0.13615358	-0.35441634	-0.26347342	-0.06220412	0.2946535	-0.7083786	-0.07852712	0.26285964	-0.34532905	0.09889536	-0.1970743	-0.2466774	-0.18773985	0.6122317	-0.13327606	-0.29396468	-0.20750372	-0.1549321	-0.2812768	-0.13251145	0.19877233	-0.6205573	0.1886219	-0.11589894	-0.6951101	-0.34719816	0.090166464	0.5436923	-0.15378316	-0.38524458	-0.10507785	-0.09684796	0.045492116	-0.021384068	0.40005302	-0.05201888	-0.2793833	0.09443333	-0.051077023	-0.3340345	0.12761939	0.43938848	0.13371745	-0.13746831	-0.5376333	0.3604604	0.26891255
('106.0','0.0')	-0.037297778	-0.43070775	-0.4950871	-0.2167177	-0.22446014	-0.4525675	-0.4077835	0.44296136	-0.019100176	0.31681842	0.24640019	-0.02896516	-0.020275554	-0.039818794	0.06396889	0.07270248	0.45380306	-0.376642	0.3129433	-0.34166262	0.016265944	0.39149994	0.19373229	0.09422537	0.13924731	0.29908696	-0.11706098	-0.10550299	-0.19984774	0.20500472	0.20796339	-0.3820707	-0.17481983	-0.15925375	0.08553501	0.5065241	-0.24429667	0.47538793	0.4226832	-0.57633954	0.28552234	-0.3739329	-0.50116813	-0.20369172	0.32352152	0.21009082	0.01462037	-0.17597722	-0.051482774	-0.032879647
('106.0','1.0')	-0.021685423	0.13459519	0.13285805	-0.0070688264	-0.35306078	-0.110040575	0.21363264	0.5726859	-0.25983104	-0.018809484	0.02343302	0.40675282	-0.12304742	-0.25212756	-0.29499257	-0.36850587	0.2182943	-0.5044512	-0.40757096	-0.15136583	-0.36616766	0.11476724	0.3823513	-0.21374838	-0.059113692	-0.1894155	-0.011899371	-0.15602678	-0.30448726	0.25719008	0.10695122	-0.24561426	0.2079583	0.30530772	-0.615501	0.3508592	0.018641258	-0.17181428	0.21523419	-0.75764257	0.34497818	0.4416669	-0.12762944	0.11938917	0.38433918	-0.2759485	-0.060573038	-0.43866813	-0.02126955	-0.2027701
('106.0','2.0')	-0.07045654	-0.44770044	0.03647873	-0.13147095	-0.33185092	-0.2370367	-0.03998309	0.25683594	-0.6570853	-0.14070587	0.26523507	-0.19744016	0.18917681	-0.122908235	-0.21777245	-0.10298828	0.63998413	-0.19771613	-0.22215518	-0.23679495	-0.14825192	-0.29572657	-0.056355298	0.179903	-0.6711981	0.1362687	-0.07770636	-0.6836094	-0.23732698	0.123001575	0.5481379	-0.15703362	-0.33350986	0.0019285843	-0.10874861	0.12900865	-0.011265686	0.28901014	-0.008764032	-0.24936402	0.11962637	-0.034348108	-0.4375251	0.2045511	0.37928888	0.11222378	-0.27090675	-0.5575289	0.2841458	0.24104103
('107.0','0.0')	-0.081006326	-0.45414156	-0.48740962	-0.16640697	-0.2679952	-0.4540307	-0.39050633	0.53758734	-0.036336403	0.21684186	0.17565712	0.09544273	-0.009974072	-0.013243548	-0.0020662192	0.1776063	0.43139523	-0.32701346	0.27852485	-0.2925629	0.12584575	0.5710645	0.30726913	0.03721997	0.1426043	0.20127778	-0.0858124	-0.039213043	-0.15128678	0.121400245	0.27302477	-0.4069324	0.021801395	-0.0870793	0.11255023	0.5049074	-0.23606613	0.480822	0.40104207	-0.55080295	0.30256698	-0.30329487	-0.4410602	-0.2234761	0.26857165	0.24490032	0.012437325	-0.24026455	-0.14007357	-0.037575345
('107.0','1.0')	0.070590585	0.058174048	0.16909514	0.0777876	-0.24578765	-0.18252933	0.07958683	0.70346546	-0.30858898	-0.040440395	-0.013038435	0.45602682	-0.04879503	-0.20676121	-0.28401095	-0.39575103	0.23660325	-0.45210156	-0.37377656	-0.16443962	-0.12328522	0.2327066	0.5167811	-0.22712564	-0.035788417	-0.29948995	-0.016427394	-0.007460395	-0.17044407	0.23593104	0.23964392	-0.3786103	0.16846912	0.31445503	-0.47551322	0.47261876	-0.056068625	-0.226998	0.22125104	-0.6618089	0.4670082	0.42958176	-0.082761586	-0.0058939243	0.4117753	-0.28014505	0.058248304	-0.47633114	0.09033307	-0.2893208
('107.0','2.0')	-0.037901912	-0.34846658	0.024781058	-0.13348144	-0.41324866	-0.21164563	-0.07584187	0.29059538	-0.7039407	-0.08857099	0.19735457	-0.36462513	0.14916262	-0.09425032	-0.26067492	-0.12308244	0.6287362	-0.16656148	-0.28799003	-0.24273944	-0.122567005	-0.28801182	-0.07410416	0.25661203	-0.56611043	0.1521955	-0.024803102	-0.71077824	-0.32736036	0.119510025	0.46468616	-0.20611194	-0.3584171	-0.15257908	-0.0745011	0.039687604	0.024877112	0.3916037	-0.10259527	-0.23882014	0.073634215	-0.04464249	-0.33828223	0.17565961	0.4294343	0.1934256	-0.16500528	-0.542388	0.359779	0.26856366
('108.0','0.0')	-0.10565257	-0.39696848	-0.49320647	-0.19332863	-0.2921528	-0.37063345	-0.4291076	0.4892743	-0.060595077	0.19739074	0.2401933	0.11359079	0.021371614	-0.08793959	-0.005246401	0.15101996	0.45424414	-0.15517947	0.36247346	-0.3253673	0.1604432	0.46598783	0.28938836	0.15901431	0.13407898	0.19783635	-0.07861768	-0.025719663	-0.19769074	0.15298095	0.22291972	-0.46237436	-0.03796194	-0.04774022	0.005457757	0.49921277	-0.23692095	0.5182735	0.45438352	-0.5487086	0.3560308	-0.39502913	-0.59939367	-0.0820731	0.3103928	0.18665202	0.14395003	-0.22712623	-0.11617709	-0.077871196
('108.0','1.0')	-0.0036796178	-0.033951	0.054841485	-0.033630833	-0.2714667	-0.14388014	0.2626487	0.6241353	-0.13812707	-0.02639702	-0.004448471	0.5095035	-0.11594841	-0.32272044	-0.3146443	-0.26285434	0.28509656	-0.56243336	-0.33874047	-0.23306276	-0.29405126	0.24848607	0.28594807	-0.21933396	-0.04264231	-0.26857135	-0.045010697	-0.11732949	-0.2138397	0.12388729	0.19486961	-0.24766557	0.16897309	0.42303696	-0.56762123	0.45154384	-0.06803272	-0.27441797	0.29434627	-0.7321944	0.4690223	0.34959754	-0.29900214	0.0875263	0.491894	-0.253298	-0.0045223655	-0.45206103	0.009548182	-0.31468385
('108.0','2.0')	-0.12379676	-0.4194945	-0.02705672	-0.17742667	-0.4588888	-0.20520373	-0.18946277	0.30982742	-0.7045928	-0.23878205	0.17182238	-0.24896169	0.17958073	-0.14958157	-0.3268072	0.06722036	0.6656313	-0.09312064	-0.21459806	-0.25673482	-0.10167406	-0.2926849	-0.03222949	0.27217475	-0.64433324	0.18848453	-0.13053273	-0.6202546	-0.31024438	0.14754076	0.47614348	-0.21203056	-0.26251566	-0.014367647	-0.10691074	0.0045640944	-0.0046584234	0.3857828	-0.015011561	-0.1593641	0.117778525	-0.011032712	-0.47127098	0.23511195	0.23102549	0.17127633	-0.18174185	-0.5718316	0.18963279	0.29621723
('109.0','0.0')	-0.026142756	-0.3711862	-0.5288613	-0.1562182	-0.2487959	-0.47765875	-0.37887368	0.4609278	-0.072598115	0.28039762	0.33119905	0.024592554	-0.02586259	-0.08463136	0.15701163	0.013971469	0.41073167	-0.31955758	0.30452442	-0.33079097	0.114918634	0.5400038	0.27203217	0.02934301	0.20389919	0.24749629	-0.11843267	-0.06679519	-0.1571994	0.17172165	0.2468207	-0.39683956	-0.12698899	-0.09206142	0.015188626	0.5542534	-0.2525811	0.53710496	0.36807862	-0.6378855	0.34016514	-0.44833148	-0.5054707	-0.20935106	0.40825355	0.24409913	0.04288137	-0.18500015	0.0084692305	-0.013987288
('109.0','1.0')	0.027142491	0.0052668443	0.13743521	0.088361196	-0.28156218	-0.14442915	0.15579687	0.56348336	-0.27569216	-0.10482996	0.061692335	0.4519652	-0.08171209	-0.29089433	-0.2383896	-0.339121	0.26637906	-0.41044116	-0.36722648	-0.16501355	-0.17885582	0.2282137	0.39318988	-0.20186408	-0.15060222	-0.29614696	0.01726943	-0.114480354	-0.15157321	0.22268625	0.2106012	-0.33067584	0.10605937	0.35185248	-0.5287365	0.41954714	-0.08865976	-0.18780954	0.16836396	-0.65355605	0.47364196	0.40607885	-0.17050897	0.040234376	0.48942944	-0.30471563	0.02497252	-0.42999166	0.050364144	-0.197784
('109.0','2.0')	-0.06861828	-0.32591644	-0.022228174	-0.21489868	-0.42610788	-0.18364254	-0.104829796	0.21430753	-0.676744	-0.21303707	0.32159474	-0.24237613	0.16048594	-0.07429334	-0.33949223	-0.1411512	0.6739662	-0.17843333	-0.31127754	-0.2234502	-0.08012534	-0.26175252	-0.03240508	0.20591845	-0.6153065	0.1563789	-0.062379435	-0.64521986	-0.30718696	0.10921558	0.50379914	-0.190772	-0.27382863	-0.005765046	-0.20797369	0.06390935	0.007183399	0.35819414	-0.05339918	-0.25338307	0.14385024	0.015601962	-0.3867901	0.2547024	0.35029152	0.096856475	-0.08027403	-0.61409575	0.2753412	0.18496767
('11.0','0.0')	0.22818281	-0.53088295	-0.049190283	-0.09151699	-0.2148985	-0.21248277	-0.1165124	0.4459189	-0.09750903	0.69895107	-0.35978663	0.08914093	-0.10053608	-0.45472112	0.1443476	-0.08187069	0.22175896	-0.25401428	0.35195547	-0.07518081	-0.25798303	0.3209338	0.42902046	0.20308658	0.51156795	0.2344332	0.010574761	-0.17932178	-0.2694286	-0.0052042673	-0.11902963	-0.07860336	0.13129278	-0.14501272	0.3742418	0.766004	-0.5301855	0.24795221	0.36054865	-0.39287367	0.12115583	-0.56	-0.47838435	-0.15888225	0.039394975	0.21836795	-0.20866525	0.24462162	-0.10495156	-0.1449998
('11.0','1.0')	0.4396422	-0.24248582	0.37019804	0.046774227	-0.1940178	-0.15794331	0.3595471	0.40985823	-0.27309445	0.40426782	-0.46815497	0.23091549	-0.21870497	-0.48085716	-0.4625686	-0.6883479	0.26293373	-0.4936215	-0.3952067	0.02854494	-0.4790902	0.053847417	0.47364157	0.014294191	0.24927805	-0.18245521	0.17795248	-0.16095345	-0.40166116	-0.051082075	0.06586343	-0.29441625	0.47467867	-0.04539615	0.22212648	0.6135821	-0.45620608	-0.43497834	0.053540472	-0.1400233	0.15390134	0.1928482	-0.050070696	-0.27104542	0.19719636	-0.04322935	-0.064837754	-0.14194193	0.25687844	-0.29892376
