('101.0','2.0')	0.14496157	-0.26209146	0.15113467	0.1267835	-0.30628294	-0.09729309	0.33202443	0.73239404	-0.4409638	0.14786342	0.07933028	-0.10830039	-0.285221	0.024661336	-0.1575592	0.31091046	-0.21595614	-0.114446506	-0.18735726	-0.07593771	-0.12269417	0.37245697	0.44110417	-0.35401452	0.23896936	-0.06909539	-0.25477493	-0.124565504	-0.4522219	-0.14274569	0.24882564	0.018189631	-0.11012786	0.12384196	-0.06601261	0.37605667	0.14260313	0.34494495	0.21422638	-0.54631335	0.20489818	0.1219756	-0.45556864	-0.029535929	0.37463745	0.22835377	-0.20590727	-0.29978043	0.643261	-0.2145043
('102.0','0.0')	-0.35214648	-0.05521209	-0.09819391	0.21611087	-0.19113436	-0.42676854	0.2149516	0.24561226	-0.15942904	0.0077741947	-0.25751615	0.27500486	-0.101568855	-0.6545787	-0.67149466	-0.26136312	0.5397709	-0.3055926	-0.29967242	-0.023926971	-0.3545735	0.02490328	-0.105715126	0.27452126	0.13411854	0.33812186	0.05474449	-0.3975195	-0.702099	0.20089832	-0.084976785	-0.019237077	0.082360536	0.2767775	0.11095921	0.3655465	-0.40440586	0.075748295	-0.12584728	-0.2888236	-0.22492264	-0.22749639	-0.08020355	0.14686556	0.2098776	0.11004942	0.5795824	-0.32068574	0.18448655	0.26659307
('102.0','1.0')	0.19898261	0.07780535	0.07783715	0.18127333	-0.50092953	-0.1358062	-0.07156059	0.12983935	-0.21286254	0.25798357	-0.39616612	-0.4204086	0.43667483	-0.031197261	-0.5877378	-0.09414115	0.73373604	-0.13770132	0.10563734	0.20687506	-0.16031514	-0.255331	0.14635323	-0.0987634	-0.10792803	0.1638515	-0.1832266	0.02817899	-0.00033164822	0.36829552	-0.107440226	-0.13118678	0.22539285	0.43633404	-0.21111411	0.12949075	-0.32442272	-0.07952198	-0.147598	-0.35633153	-0.10201871	0.2795803	-0.30833334	-0.24235398	0.052620057	0.5113543	-0.1827226	-0.23877704	0.102691166	0.24921994
('102.0','2.0')	0.09299817	-0.21772577	0.2690576	0.020002928	-0.3194582	0.10879366	0.33227476	0.6024913	-0.32324126	0.08640779	-0.12280034	-0.32308155	0.031479426	-0.014727961	-0.077820264	0.2055285	-0.16751811	-0.1265345	-0.010089196	-0.049018454	0.0043718163	0.25329053	0.2701674	-0.29692942	0.14007254	0.047627416	-0.28669044	0.0101587325	-0.42155862	-0.01820579	0.24461588	0.1070323	0.07760688	0.14956473	-0.033499613	0.41497344	0.19305806	0.391977	0.24475257	-0.56737185	-0.029577477	0.14672014	-0.3946081	-0.0580933	0.54526526	0.42414296	-0.012893901	-0.23549162	0.596301	-0.3237799
('103.0','0.0')	-0.44301203	-0.32831147	0.12842827	0.18805856	-0.09721621	-0.23227492	-0.170493	0.14996365	0.07743494	0.2683244	-0.3552576	0.12853058	-0.11483687	-0.44827536	-0.53237593	-0.2826935	0.47754312	-0.4306612	-0.23986132	0.042444147	-0.31290928	0.03141119	-0.019457938	0.0024111802	0.080992036	-0.027926771	0.027978987	-0.4592597	-0.7371371	0.2800667	-0.06731809	0.12139023	0.04917301	0.30808327	-0.04144386	0.36985597	-0.30639055	-0.16054526	-0.026782792	-0.207547	-0.17891663	-0.12978114	-0.19661482	0.07059039	0.3848641	-0.1575441	0.3974907	-0.16963048	0.09145028	0.28945345
('103.0','1.0')	0.3116429	-0.16219635	0.042088643	-0.00197951	-0.42971575	-0.10108186	-0.2564421	-0.10613754	0.20418072	0.3291614	-0.33099455	-0.5386914	0.22558373	0.101820804	-0.33984166	-0.21465525	0.6536359	-0.0761992	-0.08496526	-0.008272476	-0.25064546	-0.23221014	0.2902623	-0.15936235	-0.21436039	0.30758086	-0.29179785	0.05292506	-0.004382721	0.55437917	-0.19143656	-0.2793465	0.1841426	0.68338543	-0.5081807	0.07568409	-0.42227808	-0.037316218	-0.40332705	-0.38338456	0.033152513	0.087611265	-0.23306467	-0.16854288	0.28912255	0.43350893	-0.19010131	-0.23369867	0.34173927	-0.02931809
('103.0','2.0')	0.19455713	-0.2988755	0.24784221	0.12847202	-0.24894118	-0.004683225	0.2413922	0.5140872	-0.31362483	0.3742557	-0.06898898	-0.24050821	-0.082971595	0.04427261	-0.22898176	0.15981166	-0.24816	-0.10734925	-0.12136858	-0.12696543	-0.09070568	0.17494473	0.31319696	-0.3282165	0.22106515	-0.055592377	-0.34810588	-0.0029049602	-0.4636614	0.09518562	0.3544625	0.22067438	0.086943924	0.10329138	-0.08367641	0.56440645	0.23043552	0.44446197	0.24565707	-0.49184453	-0.0027439445	-0.031525683	-0.45806512	-0.22900142	0.5755417	0.36099732	-0.1682096	-0.12651479	0.47912827	-0.26090574
('104.0','0.0')	-0.22387114	-0.4352055	-0.1777978	0.19034106	-0.13252288	-0.10808068	0.11152676	0.1379816	0.06179539	0.2105245	-0.24150549	0.33195692	-0.15226528	-0.57630205	-0.44910374	-0.40825933	0.27569985	-0.25453103	-0.31116298	0.056974366	-0.46848768	0.09952775	0.0025064568	0.1614248	-0.17899854	0.110068835	0.06341665	-0.56333256	-0.72797734	0.039844118	0.2686596	-0.121154115	0.1996864	0.16732629	0.200396	0.23129125	-0.28141618	0.0951859	0.038417466	-0.40374294	-0.32209983	-0.23511547	0.081914134	0.054447465	0.35845634	0.14922918	0.37818214	-0.14836736	0.13540225	0.1989251
('104.0','1.0')	0.2508559	-0.22521275	-0.15142879	0.17438433	-0.45130843	-0.30180916	-0.08697125	0.099363215	-0.08436659	0.30301666	-0.45909268	-0.47986808	0.14977156	0.11326438	-0.35262644	-0.17681313	0.6906373	-0.29814747	0.20374247	0.23826876	-0.23599914	-0.13976619	0.4156626	0.061457045	-0.18054137	0.31765231	-0.40452722	-0.12123619	0.0615986	0.38124844	0.19789349	-0.19225919	0.3050935	0.4887335	-0.12112062	-0.064002335	-0.4133134	0.0999918	-0.14275573	-0.212492	-0.004958117	0.2532695	-0.15048508	-0.20321335	-0.24111313	0.4296785	-0.11571875	-0.13751605	0.2743732	0.09770921
('104.0','2.0')	0.18665226	-0.27186424	0.27548155	0.19955787	-0.2616131	0.11807356	0.270343	0.5170343	-0.3892683	0.17182133	-0.132769	-0.2526607	-0.0410616	-0.00892062	-0.045140315	0.047142122	-0.20282975	-0.19504637	-0.085853584	-0.037554678	-0.023616444	0.28811595	0.3647734	-0.2913522	0.15750879	-0.16795509	-0.37910834	-0.16999075	-0.4314888	-0.07297624	0.16982548	0.21628706	-0.0044959574	0.012867397	-0.08692164	0.4099519	0.07020277	0.3448933	0.17659289	-0.47099766	0.057952195	-0.084364675	-0.3105829	-0.06346815	0.32661942	0.2592604	-0.25769627	-0.14120047	0.49826962	-0.20681322
('105.0','0.0')	-0.3116036	-0.24815674	-0.18864514	0.00673976	-0.14635397	-0.16527519	-0.0088036815	0.13567539	-0.054851487	0.22067791	-0.2911141	0.042562723	-0.1960973	-0.64768964	-0.616046	-0.3484259	0.30763853	-0.22286889	-0.43029493	-0.25357452	-0.2707897	-0.0531054	0.07918132	-0.19581895	0.17178439	0.18090877	-0.0024491772	-0.25431985	-0.88228095	0.30953038	-0.17998375	0.1187081	-0.013411965	0.050061528	-0.16656704	0.1922042	-0.35781187	-0.11832032	0.0049417326	-0.24394396	-0.08843676	-0.06671085	-0.24109226	0.3180904	0.2647878	-0.2169261	0.5057854	-0.24775536	0.13748659	0.3412543
('105.0','1.0')	0.20925577	-0.05372814	0.032369353	0.2005212	-0.2687179	-0.008734276	-0.12583427	0.023253325	-0.09269234	0.1465478	-0.38853565	-0.47334832	0.38527963	-0.015675575	-0.6746269	-0.31907952	0.7720841	-0.05158765	-0.027994452	0.18626218	-0.10831475	-0.21969956	0.26845935	-0.23974775	-0.12976749	0.34325117	-0.30346486	0.080461554	-0.059918147	0.44613934	-0.23951909	-0.2584632	0.18119183	0.43350962	-0.54739267	0.21877691	-0.38424304	-0.14139436	0.030675253	-0.2732077	0.11545661	0.057769526	-0.3199077	-0.24522893	-0.025298446	0.3402797	-0.21706384	-0.1784318	0.09907228	0.14999658
('105.0','2.0')	0.112778045	-0.33640283	0.23743825	0.089367606	-0.17754854	0.12075163	0.3101003	0.58025163	-0.3948318	0.056479923	-0.19489159	-0.37569147	-0.04225198	0.08874751	-0.3662028	0.19273253	-0.20647168	-0.07304399	-0.1678156	-0.024337087	0.16098121	0.31752792	0.26786774	-0.38747635	0.24448073	0.112884276	-0.44719437	0.044065952	-0.6142648	-0.12634088	0.25525433	0.1225391	-0.028561344	0.061850082	-0.2691382	0.42680278	0.13389091	0.29362565	0.29675838	-0.5167373	0.009478827	0.09633726	-0.44625765	-0.07235032	0.4421215	0.14690845	-0.16536331	-0.09037345	0.46375537	-0.08971062
('106.0','0.0')	-0.2571595	-0.24435304	-0.11284065	0.18771811	-0.12565055	-0.05154995	0.18426847	0.27997133	0.0141314715	0.10916578	-0.10590369	0.34432256	-0.15212736	-0.6448428	-0.5107973	-0.3068787	0.29520112	-0.2962521	-0.21962836	-0.04267507	-0.3375726	-0.040119022	0.056529816	-0.08617956	0.20902222	0.28870183	-0.035018858	-0.56592125	-0.7769293	0.32366025	-0.08915774	-0.078139216	0.05106583	0.16376166	0.05056098	0.1877298	-0.35461348	-0.0809919	0.0492174	-0.36882725	-0.12545885	-0.26721045	-0.14864826	0.24207345	0.16584018	0.03932577	0.49909666	-0.2772535	0.04980302	0.29881337
('106.0','1.0')	0.1872402	-0.022278043	-0.13917048	0.2561259	-0.4013748	-0.061348956	0.024029767	0.13583069	0.029659385	0.17519692	-0.14655313	-0.44261998	0.10453319	0.07121432	-0.42016634	-0.19187321	0.82423437	-0.26506433	-0.0073180986	0.3167243	-0.07978432	-0.32707015	0.46962482	-0.30957806	-0.20387089	0.23499997	-0.21677563	-0.177292	0.021844374	0.2783702	0.08341638	-0.34729567	0.2056406	0.4437282	-0.18441392	-0.13548662	-0.2098943	-0.13905144	-0.33340582	-0.46854496	0.16889276	0.25909427	-0.16213255	-0.15948792	-0.10153953	0.42041945	-0.1560956	-0.2874039	0.4049425	0.14767365
('106.0','2.0')	0.25938845	-0.18774281	0.23775896	0.028779492	-0.17013665	0.007928627	0.25884134	0.66637635	-0.34045443	0.15971626	0.09050697	-0.38496175	-0.10514816	0.04236883	-0.14996225	0.034015287	-0.23259461	-0.14933647	0.033305276	-0.26352337	0.079081304	0.13468213	0.26012036	-0.21420603	0.14454234	-0.001191181	-0.34276557	-0.011621617	-0.3796147	0.038647875	0.28582612	0.02138107	-0.0066251666	0.13732183	-0.12521316	0.34780273	0.12326286	0.48279104	0.19639784	-0.6323764	0.088768065	-0.03154533	-0.4821139	-0.079651065	0.51445436	0.20924692	-0.07269878	-0.20317693	0.58196217	-0.28958422
('107.0','0.0')	-0.42515635	-0.13612543	0.023020923	0.042465176	-0.17585085	-0.24634689	0.12934871	0.15934205	0.010461604	0.059831683	-0.38213664	0.25384268	-0.117888324	-0.54030013	-0.5676513	-0.40661964	0.46486387	-0.3938019	-0.2907937	-0.098227724	-0.2791967	0.033853285	0.018364223	-0.20916283	0.22614205	0.2066234	0.11965266	-0.2965122	-0.76524484	0.25191256	-0.16434193	0.0068563274	0.15497547	0.36657542	-0.089544155	0.18080395	-0.34823927	0.081668966	-0.18426391	-0.11903291	-0.16649473	-0.1801228	-0.2752216	0.2271012	0.3875516	0.0024284634	0.41795892	-0.15163544	0.09930349	0.34055486
('107.0','1.0')	0.11092615	-0.18134601	0.11193482	0.2642559	-0.64934415	-0.25504097	-0.055212248	0.07161036	-0.03193232	-0.033944115	-0.32996455	-0.34446824	0.35278308	0.18723139	-0.34814757	-0.24368803	0.6609996	-0.23690543	0.03682163	0.1497484	-0.26836693	-0.3124795	0.2620813	-0.50386804	-0.021509808	0.09738378	-0.31102645	-0.045954134	0.11344869	0.571122	-0.13068911	-0.13054377	0.28548008	0.74590415	-0.23012605	-0.0095237335	-0.35765013	-0.015283448	-0.20387842	-0.248486	0.3292731	0.27637103	-0.2348419	-0.19012101	-0.0023364744	0.49728334	-0.071344	-0.06196247	0.46349376	0.17248571
('107.0','2.0')	0.21784481	-0.26846623	0.30225044	0.10381679	-0.30177423	-0.097796425	0.27799413	0.55805	-0.30467469	0.24597982	0.053249594	-0.2587502	-0.21585064	0.08478977	-0.15677434	0.035489015	-0.32079324	-0.06799919	-0.07681392	-0.09885428	-0.13756013	0.12540339	0.2112208	-0.41110286	0.15856625	-0.20386377	-0.28401795	0.04495908	-0.47599357	0.11404633	0.22014828	0.18993875	0.04329039	0.26315692	-0.083148174	0.4478199	0.08829269	0.35751605	0.36124015	-0.44412908	0.04610717	-0.035187036	-0.3764744	-0.062610045	0.438565	0.27979505	-0.06360508	-0.3432428	0.6325427	-0.3781529
('108.0','0.0')	-0.3031531	-0.16592552	-0.16765338	0.17473581	-0.15352222	-0.22520293	-0.17335999	0.172956	0.029609378	-0.020803284	-0.12273598	0.28735155	-0.48787862	-0.60940987	-0.39346159	-0.25808102	0.31114656	-0.26990825	-0.45567054	-0.11175275	-0.40442586	0.2227169	0.083545014	-0.106890954	-0.016375868	0.10699594	-0.12695867	-0.44690493	-0.71759397	0.5056746	0.008019831	-0.07698555	0.09192281	0.32418397	-0.08207667	0.3668743	-0.2812769	-0.03833746	0.016560027	-0.22657348	-0.111075036	-0.005318415	-0.07749608	0.36491618	0.30904156	0.03719144	0.56890124	-0.40383062	0.18789975	0.25004733
('108.0','1.0')	0.117124245	0.021216217	0.039818875	0.123361275	-0.4730175	-0.012758483	-0.12253205	0.009549082	-0.01892807	-0.09498078	-0.3322556	-0.5109099	0.36132702	0.19561891	-0.37550113	-0.15273626	0.63822883	0.040633596	0.052853182	0.2931606	-0.2319821	-0.078895964	0.20105407	-0.25133687	-0.2702518	0.16412517	-0.1976956	-0.074849695	0.09762226	0.49999687	-0.06934556	-0.22577034	0.21291023	0.67345846	-0.34586605	0.2913847	-0.31537563	-0.024639415	-0.19582617	-0.32376084	0.18964146	0.24236225	-0.431233	-0.14235702	0.12145428	0.5380419	-0.13687786	-0.363474	0.36441898	0.049743935
('108.0','2.0')	0.14888299	-0.12953934	0.22396196	0.043698493	-0.34727928	0.11051402	0.14902045	0.5617249	-0.31190747	0.0492924	0.123375	-0.28100872	-0.21786076	-0.031895284	-0.16790263	0.19193693	-0.15491334	0.0018497437	0.07515086	-0.12028539	-0.042577427	0.31970757	0.29530835	-0.3968121	0.050350644	-0.0703065	-0.3596809	0.037121613	-0.40559605	0.11007561	0.23023365	-0.00036518188	0.07999236	0.14660247	-0.18146037	0.4748431	0.15383564	0.28383225	0.2578353	-0.4604734	0.08438806	-0.06991416	-0.42263076	-0.029029071	0.4842882	0.31611523	-0.07458506	-0.25456956	0.57845795	-0.21059719
('109.0','0.0')	-0.18902487	-0.36663002	0.086502254	0.006091443	-0.07189324	-0.45015952	-0.0792935	0.25546074	0.008985856	0.033372298	-0.36858112	0.1517382	-0.25732318	-0.66701007	-0.47285387	-0.1749694	0.3479366	-0.1617387	-0.18782686	0.05241861	-0.40865806	0.12084404	0.03657106	0.09176352	0.10577598	0.12592201	0.0625077	-0.3390974	-0.7326759	0.36076117	-0.026283689	0.015694069	0.07448034	0.3184325	-0.16741964	0.3439618	-0.1152197	0.014539279	-0.07903434	-0.22340932	-0.19023296	-0.197873	-0.077402465	0.10493052	0.32322007	0.17018107	0.73116547	-0.28371692	0.08122427	0.31587917
('109.0','1.0')	0.3171948	-0.1368973	0.07813084	0.24079083	-0.25597152	-0.110693395	-0.16666701	0.048310608	0.012788894	0.13397476	-0.44123155	-0.48086083	0.14704362	-0.06226554	-0.5636013	-0.25144958	0.73842084	-0.15265594	0.1934766	0.21048805	-0.08491228	-0.070440575	0.19947308	-0.13130158	-0.22467834	0.11802795	-0.25801185	-0.066809945	0.016096711	0.47164086	-0.023921492	-0.19346908	0.2778463	0.5855022	-0.35522634	0.071345195	-0.22544871	0.0240734	-0.3857641	-0.16642308	0.08503704	0.24112846	-0.22820386	-0.06342446	-0.012958591	0.43582422	-0.010176591	-0.3640553	0.29632163	0.372402
('109.0','2.0')	0.22851337	-0.28063995	0.27002975	0.051073268	-0.08986972	-0.03335847	0.0917789	0.6816702	-0.28389934	0.15950689	-0.097634465	-0.2941031	-0.1923116	0.07672209	-0.22870134	0.23813358	-0.09641139	-0.14290111	-0.08578017	-0.076815344	-0.0844431	0.25886047	0.20268364	-0.29354194	0.17664386	-0.05310222	-0.25449452	-0.08391929	-0.44316232	-0.0035136333	0.062039506	0.06968056	0.01801843	0.12152895	-0.12874883	0.523229	0.26872393	0.40471998	0.12857719	-0.38784832	0.10383574	0.08443276	-0.46304873	-0.17828423	0.5640391	0.2222022	-0.05925838	-0.2744872	0.60318965	-0.23524517
('11.0','0.0')	-0.37769225	-0.35232237	-0.13560729	0.090990245	-0.012349701	-0.23565137	0.051166978	0.31441557	0.12145779	0.093522266	-0.3818738	0.27514184	-0.15420412	-0.71901155	-0.46710595	-0.28150418	0.39360598	-0.29904187	-0.1747227	-0.029197171	-0.29120547	0.21190861	-0.0110268025	0.023104269	0.009979757	0.2823714	0.11757543	-0.3724675	-0.772763	0.15802458	-0.1161966	-0.1387309	0.09224172	0.2138065	0.0954503	0.39965394	-0.30086306	0.04282222	-0.18105267	-0.29619104	-0.27032128	-0.3438819	-0.26901925	-0.009286852	0.37500608	0.02350217	0.49073407	-0.13077678	0.20740117	0.3265742
('11.0','1.0')	0.06793872	0.1331611	-0.24525398	0.33190978	-0.31020734	-0.108121976	-0.18176787	0.19657728	0.033860005	0.23094918	-0.30432275	-0.57036716	0.2201704	0.095138445	-0.48641416	-0.17041983	0.7397018	-0.28341985	0.16377136	0.40073478	-0.10168346	-0.117705934	0.2868598	0.13693355	-0.2204538	0.21505171	-0.18866417	0.09320461	-0.015822018	0.22383802	0.0011418777	-0.42373103	0.21083237	0.5513608	-0.2903756	0.22212201	-0.29088503	0.24580431	-0.24155083	-0.2576314	-0.07951756	0.032365955	-0.22992079	-0.34007004	-0.18059129	0.29962477	-0.30206928	-0.35643044	0.4515575	0.15224728
