('100.0','1.0')	0.103454754	0.17898265	-0.113658614	0.21812595	-0.11152666	0.14100063	-0.110119335	0.18467392	-0.33399335	0.0021497884	0.20762606	-0.14392145	-0.12395251	-0.52790684	-0.45943674	-0.485269	0.3387188	0.07039102	-0.27278748	0.07645411	-0.34959096	-0.36977607	-0.07602528	-0.19194004	0.3783656	-0.636666	-0.48789445	-0.30255407	-0.44709823	0.17285979	0.2143992	-0.4144284	-0.29729882	0.14006223	-0.52541953	0.20010667	0.23706049	-0.110017344	0.553781	-0.5452968	0.120300554	0.30259982	-0.4447838	0.08536143	0.28027213	-0.09612575	-0.4510361	0.1414538	-0.06631265	0.035030287
('100.0','2.0')	0.12167838	0.18157187	0.28146744	0.04059557	-0.21457514	-0.34617698	0.31823802	0.31201413	-0.2618464	0.3917704	-0.2070793	-0.2021277	0.284857	-0.37784693	-0.7066699	0.21846016	-0.037904892	-0.12265766	-0.17459257	0.14168873	-0.44479853	0.09784904	0.12719	0.28141662	-0.039684907	0.20729618	-0.3199251	-0.60838795	-0.55128855	-0.09857645	0.1407788	0.018541051	0.042098366	-0.13808264	0.019452596	0.4160483	-0.21618369	0.038411304	0.033236437	-0.38812923	0.4327159	-0.15565224	-0.6506114	-0.33192798	0.36190107	-0.29694536	-0.07196409	-0.14586742	0.25824305	-0.4255497
('101.0','0.0')	-0.011678731	-0.053384274	0.02474478	-0.016021801	-0.18996212	-0.016139671	0.13825056	0.037002478	-0.53044033	0.08306594	0.001043119	0.18433551	0.1982101	-0.094849706	-0.2000347	0.09831443	0.2662952	-0.15041251	-0.15904067	-0.40944275	0.05247642	0.06340462	0.24528031	-0.7158982	0.048502993	-0.11354649	0.38669813	-0.32884926	-0.49414766	0.09620789	-0.32484674	-0.120710194	-0.6966733	0.36159232	-0.53844625	0.13942811	0.016641518	-0.33291456	-0.033352464	-0.23710772	0.2925971	-0.047532585	-0.3439248	-0.37427294	-0.06789516	0.39845738	0.57640284	0.15192397	0.37114677	-0.05767006
('101.0','1.0')	0.17967096	0.5335677	0.12256091	0.18510014	-0.153511	0.24606566	-0.027110929	0.1438899	-0.5510829	-0.27683198	-0.052038223	-0.13318627	-0.2656137	-0.26439825	-0.34251723	-0.497842	0.12832016	0.0820169	-0.23015927	-0.04038738	-0.28609723	-0.11781476	0.11982427	0.0421997	0.22574957	-0.25788492	-0.28419036	-0.2329724	-0.14652161	0.56861436	-0.10077159	-0.44350132	-0.43077505	0.10053513	-0.63667	0.011196022	0.44585428	0.086036965	0.29692477	-0.4753995	0.20062092	0.2543127	-0.34332883	0.0961871	0.04872447	0.17291224	-0.5388317	0.05540826	-0.067395546	0.3575673
('101.0','2.0')	-0.022500748	0.3273732	0.33042112	0.042985696	-0.2111527	0.0073261554	0.17766552	-0.0053750845	-0.3737885	0.35876337	-0.10517718	-0.12740016	0.0890913	-0.058938425	-0.58022887	0.14651038	0.007015053	-0.20714158	0.14645986	-0.15369022	-0.3670629	0.07647057	0.528498	0.074744016	0.24991338	0.3262697	-0.3822197	-0.42803478	-0.4040454	0.50375473	0.13400203	0.06601622	-0.23708215	-0.05742506	0.07358509	0.30488616	0.07245742	0.040124387	0.11776483	-0.6452818	0.29323086	-0.1997925	-0.32299426	-0.60749936	-0.08128766	-0.022964688	-0.50039685	-0.13224402	0.18396416	-0.42043847
('102.0','0.0')	0.10184885	-0.0361094	0.15355209	0.17560159	-0.07614611	0.1697894	0.1567127	0.053507484	-0.86724204	-0.24252944	0.0032122445	0.1423853	0.47104952	-0.17800142	-0.35217535	0.2771406	0.09189358	0.059346408	-0.66226643	-0.31406838	0.12942979	0.19064587	0.10371952	-0.39106154	0.060269233	-0.020607887	0.37889552	-0.046580035	-0.4442094	-0.084772885	-0.4357686	0.14926313	-0.2969321	-0.027833369	-0.39713192	0.19574444	-0.25533617	-0.6238193	0.0003518459	-0.20751904	0.22112662	0.008852048	-0.25566435	0.11766945	0.16204602	0.39927983	0.27606523	-0.29200062	0.30061638	-0.13874876
('102.0','1.0')	0.14247487	0.3637899	0.07476897	0.44779304	-0.14041783	0.3273637	-0.11090053	0.08719516	-0.41410828	0.015167169	-0.016944887	-0.05566469	-0.16913965	-0.13362986	-0.33628353	-0.36249486	0.25283575	0.1130757	-0.39304954	0.08457789	0.050113346	0.0016066335	-0.08129033	-0.13450062	0.15760475	-0.39911124	-0.3179385	-0.31430855	-0.35239288	0.3596222	-0.057273015	-0.3932023	-0.19802964	0.043164454	-0.6297732	0.10495568	0.14090902	-0.09831925	0.43961322	-0.6692841	0.052837167	0.51835054	-0.212436	0.4916821	0.215734	0.1826313	-0.5906016	-0.094211414	-0.22242527	0.06250869
('102.0','2.0')	0.10887488	0.22226894	0.54445404	0.16217452	-0.025014982	-0.03685963	0.0048352433	0.10991902	-0.3827057	0.28018427	-0.1132249	-0.16729699	0.10061025	-0.01645863	-0.624443	0.124876976	0.15236068	-0.18813331	-0.15743203	0.048364367	-0.23050566	0.4045038	0.40157935	0.30131853	-0.004859524	0.40451613	-0.25648445	-0.44926375	-0.08129857	0.09073649	0.17422476	0.18912095	0.12531655	0.12954235	-0.14990018	0.2973613	-0.73225546	-0.11765363	0.11807106	-0.47001994	0.31683075	0.032519635	-0.48419875	-0.14373215	0.18239687	0.120079376	-0.32692456	-0.24344513	0.3435374	-0.47364894
('103.0','0.0')	0.3141571	-0.36636317	0.14981984	0.12478996	-0.15021105	-0.11217933	0.15470806	-0.068941146	-0.46754786	-0.09139168	0.004429849	0.070137456	0.26549268	-0.24672404	-0.132104	0.20304205	0.40028825	-0.09815782	-0.41588748	-0.51345766	0.09187619	0.3571331	0.060080897	-0.47646597	0.3452048	-0.26680982	0.21892333	0.041544694	-0.47301778	0.14909546	-0.42024696	0.33026838	-0.5201678	0.08543938	-0.77668864	0.28922966	-0.24010144	-0.21549886	0.011158553	-0.20456593	0.34856415	0.08900756	-0.1723772	-0.22962211	0.17355047	0.27874294	0.60601985	0.18084054	0.5997754	-0.13309917
('103.0','1.0')	0.4997067	0.18462937	-0.1606613	0.39786285	-0.14625789	-0.004336228	-0.3622123	0.17872043	-0.30486357	0.04453943	0.31149212	-0.60000634	-0.013654534	-0.2165853	-0.2518866	-0.22202533	0.318402	-0.21537782	-0.30263555	-0.16195717	-0.14030756	-0.14248867	0.05091938	-0.08434522	0.28490645	-0.29487035	-0.65628535	0.11048416	-0.23883864	0.41484252	0.0973438	-0.0352487	-0.33911356	0.016440831	-0.86450094	0.22014503	0.16484196	0.07766642	0.35740465	-0.5616861	0.08822278	0.2933954	-0.07615918	0.07591065	0.19702475	0.20349495	-0.12004932	0.21709481	0.15028545	0.3336364
('103.0','2.0')	0.31506348	0.1921435	0.16747165	0.17826356	-0.36362198	-0.4716306	-0.04033499	0.25154498	-0.30785903	0.1745384	-0.24023935	-0.6033805	-0.06887199	-0.020821711	-0.36298501	0.49250373	0.07659101	-0.42297578	-0.15511927	-0.30134442	-0.41439033	0.3312189	0.3778876	0.25203714	0.17394969	0.31181532	-0.483258	-0.20724928	-0.27912387	0.23922102	-0.17466931	0.3793227	0.17847499	-0.062416185	-0.3042126	0.36346394	-0.66407204	0.40946972	-0.023345891	-0.36059025	0.26855075	-0.036605235	-0.34380904	-0.31882975	0.30970103	0.20384309	-0.21857752	-0.088175185	0.57724625	-0.045046754
('104.0','0.0')	0.15726571	-0.033763837	0.04596479	-0.19034345	-0.20613806	0.06814271	0.22568612	0.011542993	-0.6496525	-0.3692181	-0.2078219	0.02798399	0.71412486	-0.3189848	-0.42398435	0.23202898	0.41552794	-0.22993909	-0.33021683	-0.6335691	0.12353693	0.37325323	0.26932818	-0.44820923	-0.16949835	0.012988517	0.27312338	0.01232497	-0.36944354	0.10689712	-0.12668313	-0.109823875	-0.70622534	0.20049848	-0.45765817	0.540765	-0.29925886	-0.029917905	-0.13007633	0.0851097	0.0029127891	-0.00091016846	-0.2608095	-0.030378206	-0.11319418	0.29018712	0.35067016	-0.11833749	0.35327113	-0.17877631
('104.0','1.0')	0.11615383	0.25417504	-0.0117500285	0.4392087	-0.13925523	0.20923923	-0.31856808	0.21387425	-0.3045802	0.09412168	-0.24564514	-0.30295637	0.02037971	-0.38993278	-0.44358295	-0.5344973	0.39964476	-0.12744012	-0.3789394	-0.23810816	0.029069703	0.18467477	-0.0062165842	0.20396686	-0.008876642	-0.2200578	-0.61089575	-0.015495762	-0.3981918	0.6065441	0.04236485	-0.18939549	-0.45106384	0.22172286	-0.73114747	0.18573996	0.26742473	0.40582848	0.47315812	-0.056376114	0.014595924	0.1783273	-0.01626405	0.38992393	0.18563746	0.1238331	-0.014915391	-0.041001648	-0.16246706	0.03840211
('104.0','2.0')	0.01924579	0.3283653	0.45911878	-0.0047571207	-0.07233008	0.080689736	0.17852399	0.2126137	-0.22070105	0.21780676	-0.37197125	-0.1978736	0.4454426	-0.13118432	-0.69629824	0.0021599873	0.083662696	-0.21001314	-0.021751504	-0.23643282	-0.34144285	0.21362169	0.3932707	0.38188174	0.0033869583	0.1999932	-0.40473694	-0.39768985	-0.26355624	0.17488313	0.18118933	-0.036621407	-0.077315345	0.07337994	-0.22326328	0.3546606	-0.33620614	0.29590672	0.15853484	-0.2968129	0.29335853	-0.2561715	-0.6984903	-0.45930868	0.058362592	-0.0050954125	-0.3512679	-0.049536232	-0.021374803	-0.5006419
('105.0','0.0')	0.17121339	-0.089986704	0.15628232	-0.01510229	-0.23461097	0.22517146	-0.05692389	0.0438763	-0.7617618	-0.23197347	0.091927394	0.14175615	0.4352722	0.051679883	-0.2020805	0.2029282	0.24427803	0.010654795	-0.5573298	-0.43407497	0.017204635	0.0035819877	0.33112964	-0.3386132	0.120266736	0.0056431093	0.3843916	-0.0989324	-0.17175564	0.30590177	-0.4778796	-0.050293315	-0.51000065	0.10542022	-0.5134421	0.3301901	-0.080685705	-0.220867	-0.123976864	-0.08068934	0.36874846	-0.10060076	-0.4496848	-0.29343027	0.37916815	0.016142102	0.6134442	0.028240465	0.4153159	0.026980786
('105.0','1.0')	0.11632058	0.27797517	-0.010150163	0.32091203	-0.13201159	0.1850835	-0.4788016	-0.0054479595	-0.47182623	-0.15668397	0.19245017	-0.32941896	-0.08914782	-0.32824096	-0.48494598	-0.54073966	0.38365665	-0.056565598	-0.39932638	-0.21123193	-0.14137593	-0.10726147	0.037330702	0.00010565936	0.17712805	-0.11696691	-0.3992517	-0.2025389	-0.30507764	0.6710486	0.12337971	-0.10449972	-0.25817442	0.17758447	-0.7329303	0.13776207	0.32531235	0.07383752	0.23989484	-0.4235093	0.1554792	0.17468508	-0.33159107	0.09813497	0.34405968	-0.13583805	-0.0023717622	0.2248979	-0.2725477	0.34656906
('105.0','2.0')	-0.10619707	0.024135523	0.3338831	-0.14626262	-0.14777465	-0.13315739	-0.031826973	0.15683688	-0.33987412	0.080678314	-0.13403437	-0.37399715	0.12000637	-0.1701841	-0.41608655	0.14182313	0.26703194	-0.42755812	-0.1275816	-0.2787797	-0.482768	0.120850965	0.4323478	0.42819777	0.05723237	0.5227668	-0.25713858	-0.28520566	-0.025121434	0.19632907	0.039282486	0.10746362	0.10969555	-0.045365036	-0.29944143	0.15105194	-0.37668735	0.16587043	0.07343797	-0.38669544	0.24359447	-0.02135517	-0.67363286	-0.35756898	0.2888296	-0.11637962	-0.05211547	-0.14626555	0.40420794	-0.41206896
('106.0','0.0')	0.010649345	-0.19591896	0.010169553	-0.21137917	-0.02804747	0.099452496	0.3250532	0.22319978	-0.93008566	-0.077876836	0.040490918	0.060655754	0.4432654	-0.115956806	-0.074890375	0.020262346	0.47133252	-0.16713649	-0.1664653	-0.27778444	0.06241485	0.06614514	0.16113664	-0.6699326	-0.11389615	0.07740813	0.4476534	-0.26814875	-0.38662466	0.15701428	-0.3531469	-0.14177285	-0.32500362	0.37522689	-0.49691418	0.107829556	-0.0059987567	-0.1576339	-0.16756195	-0.097672924	0.14048663	-0.105768904	-0.4036909	-0.14771143	0.26347917	0.4123567	0.5325582	-0.060241148	0.31659585	-0.028204076
('106.0','1.0')	0.12390644	0.41143104	0.18715881	0.35219306	-0.11861762	0.1542815	-0.2712191	0.08818193	-0.668421	-0.3133198	0.018692793	-0.026952732	-0.11583588	-0.34236452	-0.17033328	-0.50094014	0.4390244	-0.13699473	-0.2759907	-0.27374083	0.22170703	-0.027949333	-0.2344016	-0.11619644	-0.030865686	-0.024571039	-0.3758652	-0.20893848	-0.20835659	0.30920967	0.057254553	-0.36596438	-0.16846557	0.078869514	-0.75307757	-0.16405241	0.3952899	-0.0487618	0.27105987	-0.4155103	0.1726231	0.29428467	-0.55499303	0.2146111	0.35493582	-0.004616924	-0.2327957	0.1184893	-0.082491934	0.25023383
('106.0','2.0')	-0.046140112	0.09458043	0.33819997	0.0019955498	-0.33352765	-0.13044876	0.10401072	0.24218348	-0.5366214	0.14501043	-0.24826977	-0.2858726	0.16651101	-0.350202	-0.49862614	-0.008766575	0.3232658	-0.33604693	0.079641886	-0.17741467	-0.2555671	0.17569159	0.33370513	0.25673252	-0.12706701	0.61145157	-0.24510972	-0.45496175	-0.023560243	0.22198108	-0.0007796586	0.14539775	0.24943545	-0.039300382	-0.14990817	0.10457373	-0.1595352	0.19536072	0.04513035	-0.18156792	0.35630402	-0.22518957	-0.7849536	-0.418117	0.17532115	0.12455088	-0.19877605	0.0041289125	0.2283612	-0.58085
('107.0','0.0')	0.05938553	-0.101840794	-0.030591397	-0.17110683	-0.3301194	0.273818	0.12981686	0.0129204225	-0.61956424	-0.061542396	-0.012082801	0.23405206	0.44374195	-0.13005176	-0.113800846	0.3328585	0.3006035	-0.28627238	-0.08823659	-0.27390411	-0.14434338	-0.17853221	0.09391271	-0.66813314	0.0054256977	-0.13196157	0.053297546	-0.41735297	-0.16063021	0.23535912	-0.42560682	0.25538936	-0.6137395	0.14821781	-0.5383645	0.38060138	-0.21771027	-0.30502748	-0.19753152	-0.095898606	0.21969832	-0.23557548	-0.39749697	-0.17362069	0.15499711	0.17040427	0.5613454	0.078681104	0.36639944	0.12686718
('107.0','1.0')	0.1711801	0.38366637	-0.036536377	0.06507417	-0.24952821	0.087696314	-0.25536966	0.15492705	-0.24248642	-0.034304846	0.04758462	-0.36508802	-0.3204388	-0.18121701	-0.076215796	-0.18048285	0.08609249	-0.2888903	-0.26941553	-0.10291636	-0.19485554	-0.1647123	-0.16975255	-0.21425618	0.12474442	-0.1845004	-0.42921358	-0.2049006	-0.2246749	0.5513281	-0.11864393	0.009917597	-0.29860532	0.2694028	-0.71687025	0.21620077	0.17490666	-0.0030741594	0.22314073	-0.47237495	0.23149735	0.35021326	-0.29465994	0.26158476	0.3276235	0.21543783	-0.20564905	0.32304627	-0.12508248	0.38170624
('107.0','2.0')	-0.22201264	0.3304481	0.09502015	-0.19573246	-0.3866342	-0.25807443	-0.020191137	0.11535573	-0.35251874	0.3733002	-0.07592599	-0.4218169	0.15080135	-0.22889791	-0.3042002	0.34644905	-0.050976176	-0.5459016	-0.17797992	-0.063911915	-0.22528619	0.1489756	0.34904277	0.21107627	-0.10798929	0.31900492	-0.52950644	-0.6565677	-0.1951776	0.19514908	-0.01744906	0.25381762	-0.23184241	-0.044227164	-0.193946	0.39119792	-0.40624034	0.22629882	-0.13043751	-0.25731006	0.3171026	-0.15986761	-0.53337234	-0.25929517	0.3882671	-0.06376265	-0.28167537	0.032665044	0.1110256	-0.21537152
('108.0','0.0')	0.12719952	-0.027079757	-0.017879285	-0.38531482	-0.2686459	0.19901879	0.28612444	-0.17532074	-0.70584005	-0.08541583	-0.07816305	0.009632862	0.532854	-0.46716774	-0.4158891	0.1547863	0.183943	0.05240478	-0.27140704	-0.40482858	0.025468742	0.088819966	-0.18537274	-0.62838405	0.011168165	-0.068928026	0.23273146	-0.50256115	-0.30108577	-0.03133474	-0.24229614	0.14026347	-0.29715133	0.3355163	-0.44301638	0.43649596	0.08915451	-0.3525787	0.08381687	-0.07978376	0.29089698	-0.17919028	-0.13301443	0.090586565	0.18326847	0.15966733	0.4483782	0.037633825	0.40111956	-0.2901977
('108.0','1.0')	-0.11809087	0.19589463	0.05411138	0.39370558	-0.09758814	0.046781722	-0.17071168	0.006948853	-0.5059258	0.019738086	0.21428165	-0.3018617	-0.060223043	-0.43495607	-0.38017213	-0.6301785	0.36449838	0.05872081	-0.32159066	-0.33961615	0.2493153	0.16125818	-0.029488545	-0.09513871	0.2372523	-0.26237845	-0.40582982	-0.3444177	-0.5548601	0.5458969	0.08152879	-0.20272115	-0.060238842	0.26709586	-0.71736383	-0.07168977	0.30319864	0.24091077	0.262299	-0.4652548	0.31934154	0.17656435	-0.10338951	0.35315707	0.47530398	-0.0027287884	-0.11371538	0.19827159	-0.21491738	0.1907426
('108.0','2.0')	-0.07907362	0.1999287	0.48288745	-0.26460326	-0.18165974	-0.2008402	0.1810894	0.21467826	-0.23343664	0.43517616	-0.0950391	-0.315807	0.18425524	-0.31988758	-0.80170053	0.15931837	0.19847552	-0.32572585	0.0981772	-0.23226842	-0.190017	0.21194956	0.24642497	0.24418181	-0.039162476	0.4209281	-0.3185402	-0.522547	-0.35474095	0.31825688	-0.004287672	0.1958916	0.09823367	0.12135841	-0.08365619	0.293016	-0.1647886	0.14582892	0.13927545	-0.37437412	0.2347577	-0.05844356	-0.28117776	-0.31954467	0.43365255	-0.01902684	-0.22166662	0.021660684	0.27690944	-0.3022976
('109.0','0.0')	-0.121222325	-0.29469982	0.06295695	-0.20015329	-0.17547068	0.07306689	0.11968186	0.14745885	-0.79634446	-0.11054647	-0.24307597	-0.06355153	0.19904292	-0.25188586	-0.13727656	0.1702984	0.018966153	0.14944951	-0.14251128	-0.3397688	-0.014438229	-0.06316103	0.40810555	-0.944991	-0.26223445	0.032201927	0.16918552	0.05792821	-0.30483282	0.15240262	-0.236705	-0.016385227	-0.6638577	0.3546539	-0.29283068	0.32609022	-0.17966665	-0.43045062	0.040119696	-0.28499925	0.2320288	0.07004221	-0.087896556	0.01736958	0.16435182	0.39763626	0.33046776	-0.22021689	0.55670255	-0.045659684
('109.0','1.0')	0.07513128	0.17479487	0.11939811	0.30073583	-0.12804566	0.015216421	-0.39008963	0.12628089	-0.5203064	-0.02793837	-0.054594517	-0.3661903	-0.14907587	-0.49100828	-0.40626878	-0.14455903	0.05063062	0.14450358	-0.11220746	-0.01956889	-0.09628187	-0.36328143	-0.013378441	-0.2862905	-0.2776341	-0.13057831	-0.4975615	-0.24293888	-0.39432967	0.5504114	0.28495336	-0.44048843	-0.36913344	0.2292068	-0.52149916	0.22446592	0.2810274	0.17179847	0.5934193	-0.3284566	0.09491647	0.15156056	0.03746217	0.4157037	0.27046227	-0.027405702	-0.108452626	0.026059905	0.008469641	0.22893794
('109.0','2.0')	-0.16934125	0.023558663	0.44356006	0.24843174	0.022501161	-0.104401946	0.04592418	0.3270688	-0.52143884	0.07831984	-0.32894653	-0.2812651	0.050385047	-0.25037277	-0.7442217	0.03907982	-0.060216326	-0.21854457	0.033700753	0.0100973975	-0.48009938	0.1647118	0.3134868	-0.081217244	-0.035750307	0.6023492	-0.5452062	-0.21339203	-0.18337162	0.33704048	0.15171543	0.22554162	-0.08991711	-0.050031856	0.2230238	-0.057673644	-0.43776748	-0.028456042	0.22676042	-0.43559077	0.45958793	0.13240299	-0.3098263	-0.19417161	0.15245347	0.019700436	-0.32751083	-0.22944455	0.4252468	-0.33347607
('11.0','0.0')	-0.07330278	-0.18532425	0.17790286	0.15995833	-0.06981633	0.23118623	0.061198544	0.13105887	-0.70593035	-0.1490869	-0.07677824	0.24736702	0.21554853	-0.32310665	-0.10395557	0.28205878	0.16935427	-0.19000907	-0.25885993	0.110206015	-0.08425146	0.086525835	0.3358972	-0.7983478	0.0690481	-0.053493172	0.37037793	-0.36808735	-0.33297378	0.39848995	-0.4333827	0.088214345	-0.30611566	-0.093687005	-0.25787792	0.22801654	-0.26632026	-0.58048236	-0.05500059	0.10468431	0.14672151	0.059636045	-0.28476718	-0.039403573	0.3673459	0.3421614	0.6670485	-0.034970764	0.2639636	-0.026577791
('11.0','1.0')	-0.1903587	0.40142485	0.083172396	0.37442553	0.13543043	-0.053976405	-0.31145954	0.5764386	-0.21083802	-0.090568215	-0.36361578	-0.041489735	-0.2368308	-0.42057168	-0.2301997	-0.29710945	0.29682514	-0.23548312	-0.33450693	0.10486515	0.17693542	0.0062178923	-0.08009891	-0.29686588	0.03000045	-0.23531173	-0.46780732	-0.11392522	-0.34918037	0.75768274	0.04127872	-0.0058319466	-0.01820945	0.038189296	-0.5672449	0.0051700524	0.035441253	-0.052166376	0.50391763	-0.0710891	0.10200245	0.1078953	-0.30638498	0.44552568	0.34793046	0.20358442	0.27843675	0.054059077	-0.24262495	0.3039008
