('101.0','2.0')	0.19174746	0.35720503	0.12729383	-0.34320155	-0.10514413	-0.18728727	-0.031818084	0.44460183	-0.30010158	-0.09129559	0.1358916	0.0116068255	0.04033334	-0.096338466	-0.38742813	-0.11435213	-0.08171845	-0.10607772	-0.40866327	-0.010407997	-0.17098197	0.16823152	0.02257973	-0.36219528	-0.05965871	0.1218565	0.040464837	-0.39268595	-0.70412064	0.08463286	0.12762567	0.12855478	0.17921533	0.030907352	-0.36652467	0.35445285	0.08396453	0.25975245	0.018822594	-0.85603535	0.13387656	0.04549916	0.119789064	0.44585168	0.2264399	0.27253476	-0.09108747	-0.12667467	-0.077762	0.053685475
('102.0','0.0')	0.30758446	-0.35074776	0.18320513	0.025435342	-0.7874357	0.06609803	0.19352064	0.15420625	-0.25252703	0.17303038	-0.3968361	-0.2434732	0.10676763	-0.5198831	-0.17493114	-0.31147176	0.122643255	-0.41428822	-0.10189296	-0.054094832	-0.105426475	0.04889399	0.48096544	-0.3547013	0.22784129	0.20159972	-0.006574516	-0.50020236	-0.3096084	0.3510983	-0.6675376	0.21982484	-0.19309674	0.008106276	0.14785093	0.23666203	-0.3903906	-0.16135213	0.19350593	-0.17032942	0.20118597	-0.14362939	2.8269453e-05	-0.23380008	-0.025797006	-0.07876844	0.15107721	0.09738074	0.113646805	-0.09718649
('102.0','1.0')	0.27591524	-0.4916512	0.13827372	0.103581935	-0.31454378	-0.11459126	0.05148506	0.07437185	-0.31934035	-0.23662756	-0.29938185	0.18196374	0.020092811	-0.09260371	-0.07143564	-0.2910804	0.23304102	0.052054837	0.27237242	-0.07982475	-0.3641556	0.02730596	0.6852894	0.09557101	-0.5177746	0.11166714	0.07431343	-0.11724016	-0.15036394	0.2235498	0.26150003	-0.2595045	0.441796	0.469791	0.09262678	0.31144366	-0.8388345	0.43364438	-0.045487728	-0.2680344	0.20823058	0.011408641	-0.14412034	0.05744401	-0.06718501	-0.034823462	-0.21042854	-0.3078189	0.5670662	0.10659798
('102.0','2.0')	0.09657003	0.21654002	0.2538794	-0.24368484	-0.22170727	-0.23523815	0.2134404	0.25816023	-0.3699081	-0.2830741	0.10160786	0.11975745	0.19225594	-0.04997518	-0.15544939	-0.10929019	0.11834672	-0.10375833	-0.47391137	-0.014058548	-0.047514156	0.17555638	0.028499028	-0.4415955	-0.026092961	0.09616574	-0.14383392	-0.3409519	-0.6961556	0.1952188	0.052516937	-0.06503818	0.23105073	0.034434013	-0.37141111	0.58004844	-0.084060684	-0.012084567	-0.18953405	-0.88407737	0.0631477	0.11415465	0.22093032	0.36352962	0.23502374	0.23225912	0.0260548	-0.40886226	0.13857485	0.14770079
('103.0','0.0')	0.4103469	-0.03985636	0.1536731	-0.049613763	-0.78961074	0.04551167	-0.00920922	0.018411621	-0.2901262	0.08579229	-0.16414952	-0.5520105	0.054295648	-0.53914994	-0.32903457	-0.17484006	0.08856255	-0.61575097	-0.07974487	0.022867002	-0.09304993	-0.1329305	0.44322744	-0.14891572	0.07359064	0.37030452	0.000900818	-0.5724342	-0.34947264	0.09045993	-0.30145928	0.21998946	-0.11070648	0.30190894	0.028353183	0.15169133	-0.21724416	0.0707524	0.34611407	-0.015754685	0.34104475	-0.35590035	0.033526797	-0.34147912	0.034681905	-0.15307248	-0.16429904	0.18596137	-0.23755822	-0.02791473
('103.0','1.0')	0.10136869	-0.006039936	0.09979615	0.11098338	-0.4048795	0.21957369	-0.24144535	0.23704927	-0.1793848	-0.24510343	-0.21214911	-0.16685508	0.18789357	-0.20286992	0.11526958	-0.19757046	0.4279856	-0.056088414	0.06927081	-0.008019102	-0.09680087	0.11418366	0.6293225	-0.12739983	-0.4898428	0.10948342	-0.16192819	-0.060869846	-0.13059522	0.35036656	0.46195063	-0.29324856	0.45242447	0.7247453	0.08002298	0.19406445	-0.6204087	0.5992065	0.033907846	-0.09439398	0.15801002	0.029747492	-0.007814839	-0.12538578	0.109236024	0.11508936	-0.3943732	-0.2878927	0.098518096	0.017617943
('103.0','2.0')	0.027187593	0.39232287	0.18122825	-0.36264628	-0.26542124	-0.25667933	-0.13656344	0.30909663	-0.53485864	-0.09646104	0.09231358	0.027501307	0.091938354	0.012127025	-0.072115056	-0.13191415	0.0006896852	-0.07582337	-0.4091323	-0.18521288	-0.05498919	0.07655973	0.08177797	-0.40228984	-0.09592736	0.14264914	-0.1818475	-0.29100454	-0.759013	-0.027432702	0.24109486	0.035961103	0.3231734	0.20140174	-0.52143306	0.47740203	0.04212879	0.25092277	-0.11679507	-0.7023632	0.18103158	-0.051270325	0.20142858	0.3947098	0.37462908	0.13249907	-0.19581392	-0.3110407	0.016610047	-0.0026590845
('104.0','0.0')	0.32946306	-0.06840558	0.26688093	-0.080758184	-0.7740319	0.23041329	0.02871845	0.18425108	-0.31651407	0.027140323	-0.20822269	-0.47866872	0.1070167	-0.39058098	-0.3890227	-0.31661847	0.18135963	-0.46119264	0.042120825	0.059230134	-0.112370774	-0.19868779	0.4586601	-0.10687837	0.03907319	0.42634183	0.15344186	-0.5237989	-0.34674585	-0.058311943	-0.41177982	0.304968	-0.06647289	0.35266554	0.109396234	0.19598426	-0.3338112	0.019229744	0.18975656	-0.05618763	0.27671254	-0.2100689	-0.074388474	-0.484723	0.055721357	-0.10085038	-0.10466384	0.18378979	-0.2562959	-0.13598143
('104.0','1.0')	0.36321232	-0.15127693	0.073948264	0.047796655	-0.27841002	0.110790305	-0.23834562	0.25241515	-0.08591744	-0.16877677	-0.3089613	-0.1403604	0.034442827	0.04304186	-0.062068976	-0.18583567	0.4129783	0.040061302	0.25374773	-0.14002612	-0.3051156	0.049449477	0.7604551	0.24004306	-0.6014942	0.25396886	-0.06250715	-0.15590124	-0.23643135	0.28699955	0.2778374	-0.14884835	0.47750974	0.6232906	-0.06842713	0.1615243	-0.6337092	0.6310664	-0.032772403	-0.10961814	0.3315173	0.022431908	-0.26261252	-0.1019219	-0.0010979227	0.36561397	-0.20038295	-0.35147423	0.10737756	-0.14505905
('104.0','2.0')	0.05334355	0.30547097	0.22848651	-0.3882422	-0.1112951	-0.083741665	0.07424011	0.34735182	-0.33172035	-0.082178436	0.060887255	-0.074218936	0.070650235	-0.11010316	-0.26333988	-0.076246105	-0.06466763	-0.06645756	-0.35876864	-0.12394283	-0.18948044	0.06719401	0.1269647	-0.394731	0.033977207	0.13906534	-0.115001425	-0.29715776	-0.92589885	-0.09053536	0.18899639	-0.032347035	0.25648022	0.111460924	-0.5193875	0.57786286	0.028613465	0.14908634	-0.11725652	-0.8186144	0.13889097	-0.03676772	0.07588955	0.3758855	0.4531525	0.23724958	0.0710218	-0.21616903	-0.15673444	0.019270407
('105.0','0.0')	0.24645469	-0.3159056	0.07282331	-0.07437775	-0.7663999	0.023773333	0.09566712	0.04795621	-0.50839907	-0.027304187	-0.22965562	-0.5313079	-0.029097024	-0.31113315	-0.45142683	-0.014133918	-0.049411725	-0.2420356	-0.0107662715	-0.010349926	-0.054574437	-0.10549672	0.5066306	-0.21026091	0.16046698	0.3059052	0.20424166	-0.6613269	-0.2871007	0.12243661	-0.38017762	0.23375578	-0.24019267	0.16301507	0.18236457	0.13231835	-0.30575067	0.038368147	0.19114141	-0.081103474	0.38654676	-0.4509434	-0.15259126	-0.085427865	0.1556416	-0.17909023	-0.10750427	0.08849135	-0.038289458	-0.20913155
('105.0','1.0')	0.07170967	-0.2986328	0.08318733	0.09938795	0.023618458	-0.0641245	-0.15389748	0.3012802	-0.27443415	-0.20409064	-0.1654937	-0.12942599	0.19226511	-0.019026048	0.013201202	-0.45552337	0.19640127	-0.14544524	0.27866417	-0.053935662	-0.3102964	0.040706176	0.64730924	0.06977828	-0.4362165	0.033436276	0.17074648	-0.32240206	-0.0911798	0.26847973	0.332892	-0.35859758	0.24950181	0.5961064	-0.0329852	0.27187333	-0.73934406	0.64704305	0.26403388	-0.06058635	0.2906569	-0.08826407	-0.27965736	0.01767693	0.123761214	0.12116575	-0.32240143	-0.23998523	0.24196875	-0.114222504
('105.0','2.0')	0.15091655	0.23490123	0.12402325	-0.2674439	-0.050485928	-0.20603739	0.07076462	0.28624848	-0.43924704	-0.16667673	0.14739412	-0.009584306	0.15325584	0.026997367	-0.22917627	-0.15742695	0.017183075	-0.03307718	-0.4504343	-0.1012304	-0.067708224	0.17716725	0.08898495	-0.3938157	-0.054262955	0.14170317	-0.1342232	-0.41121203	-0.69094837	0.00063630036	0.27742526	0.09045241	0.1986524	0.093305096	-0.4213323	0.52240515	0.059829395	0.08127074	-0.11979745	-0.84192085	0.14738068	0.028646348	0.03944488	0.43377143	0.4263186	0.2487997	-0.09599708	-0.30201298	-0.06818021	-0.0055550244
('106.0','0.0')	0.16678697	-0.027038682	0.18518932	0.15552951	-0.7487475	0.28900117	0.18005744	0.23826437	-0.38156155	0.17148368	-0.2393737	-0.42928407	-0.22502622	-0.3888221	-0.29842064	-0.32724607	0.17285888	-0.30481413	0.0039226115	0.060284037	-0.22605146	-0.114827864	0.46883976	-0.19601914	0.16123956	0.16117482	0.041079693	-0.6080155	-0.548602	0.16192548	-0.31459156	0.24346225	-0.111637205	-0.026947591	-0.03286314	0.019755404	-0.2282909	0.007690858	0.23936452	-0.037350565	0.25609177	-0.15172008	-0.06260157	-0.36629373	0.1609392	-0.24394023	0.17954542	-0.012131178	-0.08022187	-0.06035262
('106.0','1.0')	0.22793247	-0.096713305	-0.11213379	0.22145271	-0.37734997	0.050901324	0.18788739	0.1555016	-0.08109667	-0.121968746	-0.35247174	0.05966663	-0.25054413	-0.14382537	-0.3001903	-0.3321955	0.14961404	-0.03681781	0.14195275	-0.16448852	-0.30063495	-0.007327507	0.8246916	0.049101513	-0.6062542	-0.13042288	0.021619014	-0.09277123	-0.21751684	0.024177536	0.2562897	-0.32352033	0.2077088	0.36891362	0.10583553	0.18082656	-0.47452825	0.6641256	0.0026619453	-0.2972207	0.2941153	0.1354054	-0.21586794	-0.13945636	-0.067120776	0.17965947	-0.09025218	-0.35731155	0.28284395	-0.1712947
('106.0','2.0')	0.06994076	0.40698832	0.11197341	-0.25639805	-0.22613776	-0.11034732	0.16865337	0.39674562	-0.4159599	-0.10946165	0.051543627	-0.042548727	-0.021430505	0.021958923	-0.14230968	-0.24204773	0.04696625	-0.11917473	-0.44180107	-0.018088419	-0.07805538	0.066344365	0.12573518	-0.2752867	-0.082539186	0.008751898	-0.15595205	-0.29969314	-0.782888	-0.13787806	0.18228614	-0.041547894	0.2563876	0.078868344	-0.53415006	0.60624546	-0.034406148	0.08194677	-0.062427394	-0.7458513	0.15552625	0.020326216	0.09165101	0.38326764	0.3469767	0.13562508	-0.0011842063	-0.25375396	-0.08788358	0.020806348
('107.0','0.0')	0.061939374	-0.39551732	0.10206002	0.10666168	-0.7413161	0.16522184	0.08210528	0.116848275	-0.59823495	0.07495535	-0.27687415	-0.362318	-0.11213838	-0.29528102	-0.285413	-0.14796664	0.039538603	-0.33382514	-0.08118509	0.16828555	-0.0034371594	0.01651551	0.57038975	-0.31914803	0.09584715	0.42655283	-0.10390206	-0.5158528	-0.34879068	0.23416018	-0.54516447	0.20003046	-0.2598863	0.11161302	0.2097351	0.26721781	-0.22049905	0.023083722	0.086297646	-0.11128989	0.23208024	-0.35241848	-0.014745221	-0.371523	0.12941457	-0.28073487	-0.037622638	-0.02096892	-0.03960017	-0.11353282
('107.0','1.0')	0.15329145	-0.3342423	-0.026925035	0.1410278	-0.5486232	0.22043967	0.03329673	-0.012245708	-0.17145923	-0.1850872	-0.36554593	-0.018952206	-0.06596091	-0.0010650376	0.008643809	-0.37249762	0.2200382	-0.08926544	0.07546753	-0.07602174	-0.16361775	-0.076254636	0.4938022	0.06842727	-0.6785733	0.25183588	-0.16628152	-0.078865	-0.102574624	0.30275443	0.34015775	-0.07646262	0.34180427	0.5916999	-0.118858926	0.07417762	-0.5574811	0.7117402	0.07953368	-0.41359463	0.1802484	0.045941625	-0.15071157	-0.024599789	0.0010407403	0.08652275	-0.43344763	-0.45534545	0.563745	-0.05829194
('107.0','2.0')	-0.08600413	0.29393125	0.05346066	-0.31670424	-0.12490688	-0.14080887	-0.005717073	0.4249552	-0.33758718	-0.061850976	0.07005845	0.032166388	0.15252341	0.08102342	-0.15518387	-0.2584276	0.10229937	-0.060918476	-0.5542299	-0.08633479	-0.0954878	0.10025849	0.1908807	-0.37658873	-0.08301329	0.1312059	-0.15255298	-0.2738055	-0.83340013	0.03901181	0.28356513	0.11711374	0.3236188	0.18124889	-0.58537674	0.44038	0.00024379411	0.31734943	-0.0002523284	-0.70593625	0.060481474	0.007924514	0.19397394	0.44086927	0.29879415	0.15056883	-0.073422156	-0.33758077	0.04117242	0.09948474
('108.0','0.0')	0.38136956	-0.117465585	0.28535125	-0.1304388	-0.78281343	0.19909877	0.20725839	0.16475125	-0.32783753	0.17193724	-0.13389684	-0.49706936	0.11616132	-0.30927464	-0.40104908	-0.5567529	0.12484502	-0.31302667	-0.00056561176	0.11045655	-0.2540955	-0.19703561	0.3798808	-0.081108674	0.10028515	0.15728945	0.08306587	-0.59721375	-0.4110322	-0.002368229	-0.40422228	0.055337857	-0.34047955	0.31857428	0.0718941	0.32791713	-0.14080699	-0.1485663	0.16514823	0.1088657	0.26815942	-0.09958606	-0.03872421	-0.42178842	0.16611697	-0.2563877	-0.0021567023	0.115201816	-0.09549327	-0.25309858
('108.0','1.0')	0.35946205	-0.18421191	0.33115783	0.04414823	-0.17609507	0.11342653	0.10002918	0.19452418	-0.18689145	0.05292951	-0.3080311	0.14935659	-0.0927964	0.062241267	-0.1303272	-0.528154	0.20146386	0.07368267	-0.06879947	-0.05717329	-0.31779853	-0.089688055	0.317318	0.1302773	-0.5083086	0.38001165	-0.087492354	-0.12083782	-0.26124468	0.17014997	0.504183	-0.27997795	0.45538592	0.4954948	0.013368019	0.30890486	-0.76743764	0.59176385	0.03948281	-0.041556325	0.21519855	0.07061517	-0.07340267	-0.12698404	0.085793264	-0.056690197	0.051598392	-0.41716045	0.54101133	0.02314862
('108.0','2.0')	0.12916201	0.20647126	0.14765751	-0.33015445	-0.12751815	-0.035297137	-0.0023279695	0.24247386	-0.30496973	-0.056569595	-0.10021445	0.21915103	0.08281131	-0.03077408	-0.3049516	-0.3675286	-0.12061228	-0.15423009	-0.46545222	-0.11510275	-0.068775535	0.21368968	-0.0102378735	-0.34020078	-0.05739534	0.0030140046	-0.13870753	-0.29360932	-0.70606893	-0.0319574	0.28910178	0.068327956	0.21170925	0.14053458	-0.3210952	0.5197701	-0.11067383	0.1943292	-0.19809003	-0.764565	0.10268556	0.20086786	0.14686343	0.43350717	0.35565722	0.24496073	-0.033666	-0.23970838	0.05048996	0.1299883
('109.0','0.0')	0.2556384	-0.11680826	0.20057201	0.04726015	-0.8252099	0.2465509	0.06609553	0.31000966	-0.2563237	0.106922865	-0.3425596	-0.5565256	-0.011734712	-0.40039563	-0.5350481	-0.29894203	-0.006591431	-0.3998272	0.020434555	0.16623668	0.090802185	-0.0038186833	0.46619955	-0.27724805	-0.06995711	0.3587602	0.14750122	-0.63693535	-0.47205392	0.028191444	-0.5439572	0.23575878	-0.34227523	0.16631117	0.12621148	0.20600566	-0.07678873	-0.08344212	0.06225871	0.004378104	0.2320953	-0.36021188	-0.11107216	-0.2575972	0.21035683	-0.027965475	-0.12823588	0.03193236	-0.17812435	-0.16911304
('109.0','1.0')	0.3526894	-0.08587091	0.0006536454	0.028461909	-0.18763313	0.09980521	0.004768031	0.34705555	-0.16134498	-0.20388684	-0.41702923	-0.01117182	0.23458292	-0.09783791	-0.08522738	-0.12594266	0.24002574	-0.005983845	0.18891744	-0.31188384	-0.30609798	0.04696506	0.8401958	-0.061280068	-0.6913647	0.038445372	-0.1347968	-0.07731389	-0.063841045	0.24803914	0.32346117	-0.030980345	0.28187144	0.5067629	0.24005161	0.3138182	-0.5618304	0.665743	0.039066996	-0.0416131	0.2767795	-0.1038816	-0.3093622	-0.052892614	0.17280906	0.19822131	-0.5163558	-0.35715973	0.12705608	0.041786477
('109.0','2.0')	0.11566144	0.31369263	0.15667354	-0.24091007	0.09494944	-0.22246721	0.04441262	0.36114818	-0.2936627	-0.033273228	-0.0033563136	0.04719845	0.23003347	-0.08154588	-0.27368695	-0.12751046	0.08392001	0.04169746	-0.42936176	-0.090441406	0.023201259	0.30705482	0.23303124	-0.48839015	-0.06943422	0.059173413	-0.17724088	-0.32365954	-0.7314329	0.037134323	0.16925399	0.12162635	0.10809266	0.10055873	-0.15517636	0.5805721	-0.02513395	0.17533885	-0.06116963	-0.78297573	0.056048512	-0.031010967	0.054075763	0.4483535	0.32822254	0.17732787	-0.021596957	-0.3245869	-0.005600261	0.11784847
('11.0','0.0')	0.2625152	-0.29872692	-0.020264773	0.07722118	-0.78539586	0.25148675	0.18646841	0.20554253	-0.37877044	0.078652255	-0.07099099	-0.330624	-0.08866946	-0.3030427	-0.28987712	-0.32890782	0.27523386	-0.3180262	0.08978935	0.07719976	-0.11585985	-0.08052887	0.39132115	-0.3557469	-0.020250365	-0.02195729	-0.007884748	-0.55554545	-0.46874627	0.10754804	-0.56173337	0.15643044	-0.33017287	0.2408243	-0.028599411	0.28060663	-0.12353097	-0.12528692	0.066155106	-0.09522808	0.26005057	-0.0500976	-0.09383141	-0.24713449	0.29427436	-0.31311774	0.10684278	0.17338061	-0.07178785	-0.20410626
('11.0','1.0')	0.25778723	-0.16314217	-0.08712486	0.40889987	-0.13700856	0.0916026	0.21361981	0.2077623	-0.4285211	-0.18282066	-0.4408015	0.16127877	-0.2990495	-0.08857225	-0.19933762	-0.40878892	0.30212173	-0.19817393	0.14852272	-0.22919868	-0.23359889	-0.08577096	0.45875457	0.0248626	-0.5924892	-0.13103001	-0.01753825	-0.30842522	-0.08990476	0.28151852	0.12398906	-0.2732955	0.19387424	0.45648226	-0.056516774	0.1192285	-0.5060917	0.6715343	0.13593838	-0.16351455	0.32645446	0.4527818	-0.2707455	0.08179932	-0.012362418	0.1369413	0.021651754	-0.19963188	0.5039267	-0.18373363
