('128.0','1.0')	0.10247296	-0.5319703	-0.23035991	-0.1773384	-0.50094813	-0.49338537	0.028850539	-0.33498633	-0.56632423	-0.123854816	-0.20906357	0.012684157	0.16026779	-0.28237674	-0.27844772	-0.25394517	-0.54243124	-0.5348785	-0.25073734	-0.022309948	0.2709125	-0.24714008	0.5960541	0.110485114	-0.518807	-0.029408885	0.004299789	-0.52411044	-0.1949436	0.009252997	0.331877	-0.51769435	0.037138395	-0.075808845	-0.01807652	0.28940007	-0.5351379	0.0029932314	-0.095326066	-0.18610437	0.2993399	-0.030309431	-0.5531955	-0.17694807	0.029584615	-0.10464606	-0.15208618	-0.09718854	0.2238892	0.24790168
('128.0','2.0')	0.32784078	-0.20027718	0.22069986	0.035379667	-0.021032758	-0.14717196	0.28954995	0.6065083	-0.5406254	0.1319838	0.028682433	-0.27151117	0.08438778	0.022055445	-0.2287863	0.083100304	-0.168405	-0.24373074	-0.19162214	-0.26770476	0.0016766763	-0.035245836	0.2001886	-0.06673775	0.34346643	-0.0825744	0.09289327	-0.20085281	-0.4463832	0.1022298	0.33895367	0.2664881	-0.2960945	0.034134444	-0.31978944	0.454566	0.2271616	0.013721255	0.28683192	-0.5228845	0.47589663	0.03911924	-0.21142308	0.14330192	0.5070758	0.22822353	-0.122500665	-0.30488664	0.3450505	-0.029541777
('129.0','0.0')	0.11129358	-0.096035324	0.009286312	0.55208194	-0.5362846	-0.0028927026	0.028426563	-0.01292859	-0.31939253	-0.018457787	-0.16353893	0.41750154	-0.023067594	-0.70215666	-0.47609395	-0.43044025	-0.15725893	-0.30252966	-0.3575333	-0.09488084	-0.17908858	-0.3461281	0.26733398	-0.07858325	0.34480447	-0.012446009	-0.06730955	-0.35040966	-0.5941925	0.15351063	0.3207436	0.14587453	-0.27740878	0.11195991	-0.045759194	-0.11008372	-0.7810175	0.13322388	-0.11266097	-0.3436013	0.09114485	-0.1570279	-0.08630006	-0.3264042	0.004049616	0.30435404	0.20319858	-0.64537954	0.07559773	0.21019012
('129.0','1.0')	0.08424201	-0.5374947	-0.22425666	-0.14458108	-0.57214147	-0.5286296	0.035668124	-0.3920155	-0.6431647	-0.15049912	-0.17210563	-0.097080216	0.11222888	-0.2667832	-0.29048115	-0.20775501	-0.5107359	-0.5480683	-0.21083254	-0.049409695	0.2696548	-0.2025655	0.6222118	0.104394816	-0.39704686	0.009606722	0.09032179	-0.4653835	-0.13805202	-0.05055217	0.34479183	-0.5385909	0.108806536	-0.107499555	-0.022252942	0.27332553	-0.4653969	0.007869548	-0.11198091	-0.22389287	0.28040197	0.0149888275	-0.603851	-0.18986027	-0.0015200301	-0.09917428	-0.22852792	-0.12117404	0.25857145	0.33611614
('129.0','2.0')	0.34541333	-0.18411952	0.21061651	-0.023849852	0.03317747	-0.25926128	0.34850764	0.628535	-0.6068066	0.13992986	-0.04085525	-0.31110868	0.08773839	0.0605719	-0.24020492	0.1060336	-0.20068374	-0.22925237	-0.19606787	-0.24321494	0.089944765	0.06557917	0.2286626	-0.075127736	0.21637292	-0.10222322	0.06279604	-0.21722119	-0.39347067	0.11101332	0.3647484	0.24658711	-0.28932196	0.044321276	-0.3546352	0.5622098	0.23595792	0.020149577	0.25179175	-0.54659534	0.5177899	0.13676272	-0.25115883	0.21409109	0.6356162	0.15103178	-0.1624839	-0.23723336	0.39069474	-0.03732494
('13.0','0.0')	0.108876415	0.05029135	0.11604584	0.6696651	-0.43718278	0.06689309	-0.043446526	0.03589459	-0.24140833	-0.009789644	-0.3003728	0.4535655	-0.09321597	-0.79425037	-0.6301884	-0.4013208	0.04670116	-0.27717206	-0.3673908	-0.119699724	-0.1583928	-0.281342	0.09580173	-0.2211358	0.37574354	0.023363069	-0.06360299	-0.29566842	-0.5851082	0.17369051	0.25917	0.20861027	-0.2564215	0.22384284	-0.10994696	-0.044190805	-0.7109558	0.13705277	-0.08576063	-0.42085287	0.07313811	-0.15799622	-0.008292462	-0.19375953	0.05580012	0.25541937	0.18371917	-0.6132173	-0.09567367	0.12569088
('13.0','1.0')	0.1522191	-0.22528057	0.09264213	0.22368832	-0.30454424	-0.40120426	-0.13384508	-0.22941619	-0.6117486	-0.15959278	-0.7960686	-0.04413593	0.35121173	-0.5455543	-0.5537917	-0.1472254	-0.45973057	-0.37571946	-0.115806654	-0.18268788	0.65434384	-0.033027194	0.04267613	-0.15300572	-0.5824602	-0.1286928	-0.19935526	-0.21972	-0.1794213	-0.004189986	0.2887393	-0.295687	0.0108435545	0.19378929	-0.004645644	0.39917308	-0.43968403	0.3310467	-0.013703987	-0.2293415	0.1157201	-0.14762501	-0.42417106	0.19440286	-0.11666489	-0.30893335	-0.12341642	-0.18804012	-0.12162447	0.42060584
('13.0','2.0')	0.37318447	-0.09649926	0.22503135	0.07656707	0.032252435	-0.24370134	0.2989385	0.6348515	-0.6045151	0.07395534	-0.1500969	-0.31653574	0.08760001	-0.0313403	-0.30414802	0.13356787	-0.19321847	-0.21493395	-0.19034107	-0.27813643	0.21270971	0.094080694	0.070106246	-0.11479854	0.23494616	-0.15378153	0.03711586	-0.15812849	-0.39213863	0.03175284	0.31193995	0.2534573	-0.26223293	0.07154805	-0.31237632	0.5251846	0.29139978	0.122134246	0.34137526	-0.51466435	0.51002556	0.0819456	-0.26454166	0.26884386	0.53300005	0.10572942	-0.14895087	-0.21851984	0.28169742	0.02101154
('130.0','0.0')	0.056090195	-0.06911103	-0.020776283	0.44172338	-0.4507863	0.019570567	0.068519585	-0.010923038	-0.2379128	-0.0025392473	-0.0895504	0.43070206	-0.11972356	-0.6095406	-0.48457736	-0.38093108	-0.061450716	-0.2814859	-0.34312138	-0.11004959	-0.25870907	-0.2931898	0.26407334	-0.04970867	0.39598942	0.039666947	-0.016078565	-0.2999747	-0.55831015	0.15224253	0.2947474	0.1290962	-0.21083207	0.07838864	-0.08306311	-0.05117156	-0.6916224	0.078408964	-0.04627752	-0.40585753	0.10334926	-0.09833958	-0.033144243	-0.29930446	0.09243188	0.31747437	0.14378645	-0.60215497	0.06628455	0.13166328
('130.0','1.0')	-0.0062705944	-0.41903332	-0.271045	-0.15654343	-0.46001038	-0.5370699	-0.043216962	-0.37024128	-0.6301605	-0.13098952	-0.21159375	-0.028956102	0.15628874	-0.28387433	-0.30921134	-0.2815442	-0.61664706	-0.47252113	-0.31288055	-0.031956825	0.36363158	-0.28846622	0.5220784	0.17460357	-0.38397035	-0.029886985	0.049383767	-0.3914849	-0.11299387	0.036401726	0.50231546	-0.45553735	0.0570179	-0.20489478	-0.12747595	0.36455676	-0.4452173	0.12276971	-0.0068717496	-0.20233166	0.22085428	-0.0006671301	-0.5554855	-0.17933753	0.084006496	-0.16314851	-0.22840928	-0.17463534	0.3344463	0.30875173
('130.0','2.0')	0.31877032	-0.22302663	0.16247502	-0.004458859	-0.014853604	-0.22277284	0.29273018	0.5465754	-0.5771062	0.121107675	-0.016956825	-0.3346284	0.089477636	0.040702548	-0.23587151	0.09222076	-0.2615489	-0.23023628	-0.16141157	-0.22632127	0.13097581	0.021255517	0.1878797	-0.03323053	0.19330746	-0.11028014	0.07758086	-0.20562296	-0.35409847	0.101342626	0.35124156	0.17319778	-0.236229	0.082374156	-0.27141225	0.5285248	0.23385271	0.055051863	0.2619835	-0.50000334	0.49623808	0.082775086	-0.2593277	0.16773583	0.47588795	0.10261341	-0.15417275	-0.22764233	0.31419536	-0.0035753876
('131.0','0.0')	0.07571348	-0.09240095	0.0018304448	0.49998334	-0.57010865	0.020035477	0.056798656	-0.011809298	-0.21509364	0.0151844	-0.14391986	0.4565901	-0.14361928	-0.69391495	-0.5634578	-0.45605132	-0.024810337	-0.29543006	-0.40928283	-0.06509644	-0.29144847	-0.36097038	0.27708894	-0.095172584	0.31537157	0.07415257	0.01616707	-0.40190068	-0.58064425	0.19670343	0.2922627	0.1486443	-0.2104772	0.119216494	-0.08673774	-0.089060806	-0.79572904	0.07169228	-0.12207507	-0.39605317	0.123960026	-0.1095933	-0.049429365	-0.2875979	0.08582227	0.30002773	0.20767123	-0.5927349	0.010262721	0.12640502
('131.0','1.0')	0.113233514	-0.4599123	-0.25530648	-0.13240342	-0.5823119	-0.5140327	-0.019667236	-0.37243813	-0.6029763	-0.17964348	-0.20486367	-0.0015140215	0.1005709	-0.29011542	-0.31422693	-0.22790541	-0.56580937	-0.47480458	-0.26283133	-0.017316466	0.2504024	-0.20173101	0.5444249	0.053378187	-0.46884936	-0.0019985503	0.0008335508	-0.49533305	-0.17344761	-0.04197551	0.34945655	-0.47939363	0.07280494	-0.055094995	0.0033139684	0.21993026	-0.51883435	0.083724536	-0.10785929	-0.20077167	0.30546826	0.0050915587	-0.5551224	-0.15482764	0.0073398054	-0.05779266	-0.15575044	-0.021172825	0.23606054	0.23297028
('131.0','2.0')	0.33175746	-0.17187151	0.26158312	0.022210376	-0.0228978	-0.3359931	0.30444494	0.63431287	-0.58071697	0.10183003	-0.10232974	-0.37339368	0.08319568	0.069613494	-0.31032112	0.15988067	-0.16092609	-0.23372346	-0.22159137	-0.24497585	0.07764376	0.13364989	0.18018265	-0.16699944	0.19585961	-0.09598547	0.06557986	-0.18583594	-0.36440802	0.0065514343	0.2666989	0.17743951	-0.25961018	0.06573851	-0.30774018	0.561989	0.28556058	0.05875311	0.28312004	-0.5160941	0.5224062	0.17895068	-0.2790037	0.24660291	0.61422	0.16091229	-0.12950943	-0.15553449	0.2728359	-0.016041163
('132.0','0.0')	0.09257905	-0.07684466	0.03625249	0.5438349	-0.50661063	0.038311414	0.06902456	0.019203741	-0.25729796	0.061247695	-0.19817294	0.4468909	-0.15550476	-0.7112196	-0.5560535	-0.42588168	-0.08534511	-0.2859582	-0.3567354	-0.040301524	-0.23273785	-0.34783724	0.2836446	-0.07275715	0.41372842	0.021835063	0.008970476	-0.30353147	-0.5574311	0.1908529	0.30864632	0.15986975	-0.25811964	0.13324673	-0.13114592	-0.027182765	-0.73790014	0.13092898	-0.064005785	-0.40632278	0.052285187	-0.12690294	-0.031387653	-0.31417093	0.06270771	0.27110583	0.22360973	-0.7116301	0.051375438	0.15205453
('132.0','1.0')	0.116513915	-0.43650353	-0.20127945	-0.07777773	-0.43555707	-0.5440014	0.02710636	-0.31346405	-0.66930926	-0.18693852	-0.24710697	-0.068410836	0.1971623	-0.3037383	-0.31502756	-0.1890238	-0.5981217	-0.50273	-0.29335544	0.02432339	0.42429495	-0.21909967	0.4926682	0.080811456	-0.42304832	-0.061904464	-0.019283544	-0.43567833	-0.13482946	-0.025124883	0.396733	-0.43635365	-0.0152028445	-0.10402803	-0.10178641	0.3509748	-0.4801371	0.14762753	-0.06858714	-0.1847283	0.2554352	0.029302629	-0.55999726	-0.14981787	-0.014506919	-0.18567267	-0.15395978	-0.11094864	0.29942137	0.29768246
('132.0','2.0')	0.3188664	-0.22884955	0.22569555	-0.029760716	0.07282886	-0.25932598	0.2686422	0.5796016	-0.55744106	0.114160664	-0.09002358	-0.29033554	0.09754741	0.07224783	-0.2716914	0.10929321	-0.23477823	-0.26228896	-0.23246731	-0.21151075	0.09674317	0.08457406	0.17063001	-0.07321862	0.17965291	-0.10266968	0.03538061	-0.17381433	-0.38442212	0.1564625	0.37885144	0.21771936	-0.2843791	0.074083984	-0.3472778	0.55910075	0.2791189	0.03888442	0.26198694	-0.50964385	0.4462998	0.112086274	-0.2426481	0.16029723	0.5774449	0.07438757	-0.12937656	-0.2369127	0.31703684	0.02069936
('133.0','0.0')	0.0749257	-0.026158683	0.0037007725	0.5505896	-0.5285069	-0.028785316	0.028066494	-0.010783052	-0.2672943	-0.0045363666	-0.15408987	0.42000952	-0.14129713	-0.7276676	-0.5506643	-0.43457127	-0.09130278	-0.32211697	-0.38422483	-0.06327094	-0.20945486	-0.32522228	0.2760286	-0.15011539	0.40460348	0.0039776536	-0.08031319	-0.34904945	-0.5212772	0.13602084	0.30668008	0.09743774	-0.24377657	0.13344952	-0.0957715	-0.08160401	-0.7507516	0.09386492	-0.13219623	-0.4091348	0.048776332	-0.1093767	-0.085289635	-0.2908545	0.061058745	0.26779234	0.16510159	-0.61339384	0.015128769	0.21379685
('133.0','1.0')	0.068528235	-0.41106254	-0.21659417	-0.03895116	-0.50581837	-0.5522803	0.037610993	-0.41511878	-0.6337097	-0.16450533	-0.32436982	-0.022305436	0.13727976	-0.38045818	-0.35343736	-0.20111285	-0.57470477	-0.51801974	-0.26107585	0.019660406	0.33442065	-0.23576751	0.47298804	0.024314143	-0.42855945	-0.07887651	-0.063174464	-0.3716199	-0.1249258	-0.029667683	0.4074323	-0.46276242	0.04604123	-0.10244976	-0.084419765	0.34245643	-0.5129481	0.12045799	-0.034224454	-0.16674998	0.14850952	0.030725505	-0.5476439	-0.25125974	0.010925949	-0.16028966	-0.121739246	-0.13473952	0.23890676	0.3624822
('133.0','2.0')	0.30499643	-0.20811412	0.27356562	-0.026488531	-0.02956106	-0.23484969	0.330245	0.57590747	-0.5517054	0.11303736	-0.08404144	-0.29968816	0.042932365	0.051300004	-0.276782	0.12959532	-0.15540865	-0.1913373	-0.1426849	-0.21959823	0.0713552	0.072945036	0.16410358	-0.07574955	0.21805778	-0.13206254	0.119784966	-0.23499072	-0.37637714	0.028572137	0.287272	0.228562	-0.22065678	0.09627887	-0.3016265	0.5205824	0.26979464	0.015367259	0.2551511	-0.50543416	0.5155159	0.12622575	-0.23922737	0.1869656	0.54175663	0.15232314	-0.16479562	-0.19116178	0.29077896	0.007389953
('134.0','0.0')	0.05058532	-0.06657502	0.024980072	0.56722766	-0.45995477	-0.026526166	0.06824987	0.01761616	-0.25351346	0.021589024	-0.16900466	0.43721828	-0.15243618	-0.708989	-0.55697685	-0.39542198	-0.047533646	-0.29794994	-0.36838886	-0.13830158	-0.23229869	-0.32593983	0.2520249	-0.14626817	0.47146264	-0.020249475	-0.023272214	-0.25250617	-0.5500011	0.09256986	0.26654708	0.1577377	-0.21221633	0.12332095	-0.12004273	-0.031581882	-0.658861	0.0530867	-0.08903425	-0.41482392	0.050019223	-0.08732089	-0.012008097	-0.27778006	0.08170806	0.26047152	0.13557462	-0.6088667	0.057287063	0.1878779
('134.0','1.0')	0.06588525	-0.5290838	-0.29142925	-0.09609276	-0.63433444	-0.5051872	-0.019536372	-0.43564865	-0.7393358	-0.17573994	-0.19830379	-0.0009971384	0.18951955	-0.384862	-0.329566	-0.2254243	-0.65016806	-0.5578896	-0.3254154	-0.07751677	0.3557472	-0.30024183	0.6150533	0.11622672	-0.37810302	-0.053033415	0.023819601	-0.42658466	-0.19638942	-0.068530835	0.45142916	-0.48081127	0.073057994	-0.17607172	-0.03568766	0.28887275	-0.58980674	0.17414069	-0.07662902	-0.20779485	0.23774813	-0.033768464	-0.6169567	-0.23596892	-0.041930616	-0.10703189	-0.2104494	-0.19605386	0.30029306	0.41445673
('134.0','2.0')	0.29439446	-0.11631554	0.24605156	0.08631875	0.039012633	-0.27681005	0.3208122	0.642408	-0.56626034	0.1914533	-0.089576796	-0.29207632	0.050298404	0.03349659	-0.3057593	0.120612055	-0.13755812	-0.2064852	-0.27238882	-0.1604374	0.087963544	0.06838977	0.19395602	-0.105764344	0.27615985	-0.10728084	0.07190739	-0.13452959	-0.34781772	0.063145526	0.37321973	0.25776646	-0.23268436	-0.014648295	-0.41311073	0.5926976	0.3093386	0.01590902	0.32444924	-0.5902078	0.39389768	0.13743539	-0.24134742	0.14939284	0.644877	0.08878204	-0.12496204	-0.2513495	0.34824148	0.008947928
('135.0','0.0')	0.110281155	-0.12483498	0.05375001	0.51890624	-0.49611434	0.06372425	0.1443595	0.0148722315	-0.20870648	0.023284659	-0.16577137	0.4414439	-0.07854969	-0.6894528	-0.5628805	-0.33276662	-0.08569679	-0.24824123	-0.253424	-0.15504247	-0.22090834	-0.2891948	0.23530295	-0.121103205	0.42396876	-0.04423777	-0.025136305	-0.26134396	-0.5694368	0.076092534	0.30424178	0.21106942	-0.18433851	0.15615827	-0.055376574	-0.017660726	-0.63628584	0.13530691	-0.015316593	-0.4042993	0.054698933	-0.12985252	0.00042443437	-0.25014794	0.054764833	0.30244377	0.12705402	-0.62371475	0.049058165	0.2135544
('135.0','1.0')	0.036822446	-0.47677857	-0.3037031	-0.15346076	-0.6060363	-0.5991453	-0.013618393	-0.3981037	-0.6810708	-0.22027312	-0.2225763	-0.042387605	0.17148577	-0.3251112	-0.31643087	-0.262941	-0.5979511	-0.57626444	-0.35629705	0.040826745	0.30712184	-0.22085077	0.642027	0.113915995	-0.4290405	-0.025757464	0.028662793	-0.5138301	-0.11723004	-0.056078598	0.40033758	-0.54505485	0.068266675	-0.21433337	-0.0606463	0.31602168	-0.5064697	0.12738477	-0.07715252	-0.22089584	0.2825165	0.037624054	-0.63817436	-0.26143476	0.0563536	-0.14175993	-0.19303657	-0.058611732	0.32810232	0.3455722
('135.0','2.0')	0.3246657	-0.21139748	0.22076677	-0.021580651	-0.018679207	-0.24394275	0.31845945	0.5989376	-0.52515954	0.12300397	-0.018437361	-0.2680817	0.0486137	0.070667535	-0.1886151	0.055371996	-0.16483147	-0.23843092	-0.19474284	-0.21274602	0.05441418	0.046507146	0.20250462	-0.029909026	0.24412903	-0.12430879	0.08881612	-0.21642466	-0.413911	0.118138246	0.31749278	0.22310804	-0.25666696	0.054004703	-0.2901665	0.5151299	0.2377495	0.012713887	0.23093024	-0.51442176	0.50754035	0.10773835	-0.24384229	0.13328922	0.5885445	0.17093498	-0.11496929	-0.23183396	0.35153633	0.027755646
('136.0','0.0')	0.0980059	-0.034598883	0.05054976	0.578944	-0.51381534	0.00906352	0.014350569	0.013204085	-0.27837995	0.008153154	-0.17896888	0.49119303	-0.13773225	-0.75197667	-0.60775536	-0.42357025	-0.062211752	-0.2762181	-0.39270633	-0.07328767	-0.24129829	-0.29160428	0.2774371	-0.12427329	0.39086148	0.022736372	-0.013728513	-0.33062747	-0.5978455	0.11374172	0.27076244	0.16613829	-0.20789987	0.13283104	-0.09093371	-0.047410622	-0.7416909	0.12423044	-0.13129789	-0.39079347	0.057999924	-0.1264891	-0.057935596	-0.3090956	0.043956358	0.29642236	0.20186377	-0.6113435	-0.0023714951	0.15480787
('136.0','1.0')	0.06551745	-0.33202007	-0.18249969	-0.025070326	-0.56517625	-0.56639385	-0.069858186	-0.38632435	-0.67697674	-0.25360113	-0.32895777	-0.08871828	0.13460505	-0.37460017	-0.44850457	-0.17557868	-0.5444481	-0.4612405	-0.22781916	-0.036422603	0.3965334	-0.16157237	0.50832564	0.0115888165	-0.4461209	0.016004492	-0.0036387946	-0.43112254	-0.1507139	-0.1162257	0.41207972	-0.53086215	0.11661486	-0.13694091	-0.04089414	0.31638458	-0.4108843	0.15121014	-0.09459129	-0.19829471	0.2506455	-0.050774712	-0.56362724	-0.11974365	-0.028764702	-0.13916007	-0.21049856	-0.07714626	0.19911125	0.33665857
('136.0','2.0')	0.33097965	-0.1719774	0.25834388	0.041497305	0.06104958	-0.2469062	0.30509517	0.6262267	-0.6288899	0.14312682	-0.10743017	-0.28853944	0.098419376	0.06683104	-0.30941826	0.14474364	-0.17001384	-0.25282916	-0.20823438	-0.22633834	0.10572546	0.0915845	0.19211107	-0.10353357	0.22948942	-0.11814697	0.09360471	-0.17237487	-0.39996007	0.10936795	0.37223658	0.22797437	-0.2526179	0.060779113	-0.35144013	0.57353127	0.33377814	0.039341155	0.31195787	-0.53861433	0.4932163	0.13792937	-0.22446989	0.21338336	0.59465915	0.111171655	-0.16272618	-0.2584975	0.31111187	0.0041352385
('137.0','0.0')	0.029129434	-0.07230021	-0.027914057	0.50564474	-0.5322267	0.055235676	0.06953476	0.02837921	-0.2455199	0.030222975	-0.12319109	0.46207908	-0.15096621	-0.6640279	-0.5178414	-0.40739626	-0.040108327	-0.2538809	-0.3924586	-0.03971911	-0.26447952	-0.34568152	0.32312256	-0.039144214	0.45332512	0.01547133	0.0033069006	-0.32338253	-0.5361688	0.19255191	0.3508461	0.15589671	-0.20458408	0.037461948	-0.12069541	-0.0370513	-0.6824342	0.05842052	-0.085685134	-0.41548762	0.09190656	-0.12685278	-0.05771938	-0.33415732	0.08957596	0.2896987	0.13569933	-0.6424549	0.098146304	0.1569757
('137.0','1.0')	0.044841718	-0.5037026	-0.26553592	-0.13237211	-0.6141526	-0.45739937	-0.019380823	-0.38975874	-0.71393466	-0.16280894	-0.111752	-0.086946815	0.12822992	-0.32624236	-0.2889346	-0.17320414	-0.58254397	-0.5558752	-0.22148557	-0.056374222	0.27236533	-0.2818559	0.5880588	0.1287137	-0.39111248	0.012798639	0.094048	-0.40059885	-0.19871889	-0.042241376	0.39879423	-0.49733806	0.05930963	-0.16650352	-0.035486076	0.2471463	-0.4686952	0.09537685	-0.11226183	-0.28846067	0.28766763	-0.04116496	-0.57552487	-0.22882617	-0.018180037	-0.047964174	-0.18813607	-0.08995276	0.24342218	0.29303944
('137.0','2.0')	0.27581355	-0.12050134	0.18759756	0.023669435	0.010390097	-0.27351555	0.33892164	0.5871321	-0.5875779	0.12967949	0.00097325747	-0.2871236	0.018601393	0.05048361	-0.27716345	0.08532875	-0.19448304	-0.23394674	-0.29857692	-0.21926463	0.04113013	0.008233387	0.213445	-0.06437539	0.28232628	-0.093360715	0.11134794	-0.16589218	-0.36398646	0.0640035	0.38438705	0.25098383	-0.25567672	-0.031325262	-0.38720608	0.48708546	0.26450378	0.030867273	0.29222172	-0.55696654	0.46542606	0.13234851	-0.25789815	0.1429893	0.60628027	0.16760044	-0.13005511	-0.2577081	0.38952807	0.019609278
('138.0','0.0')	0.057310473	-0.024660215	0.02598896	0.5557001	-0.51509905	-0.0027357484	0.010554667	-0.017741747	-0.27726048	-0.003057774	-0.22764021	0.46066123	-0.10673815	-0.7243539	-0.58697325	-0.4158835	-0.026706185	-0.26866162	-0.39710948	-0.079275884	-0.23478739	-0.29349416	0.29123205	-0.11030493	0.35575178	0.061380845	-0.054333482	-0.32131308	-0.5278378	0.18208522	0.30396786	0.14875238	-0.20581168	0.091896355	-0.11142395	-0.040976185	-0.7317431	0.11565574	-0.0332917	-0.3582482	0.053548783	-0.09718263	-0.012701009	-0.29799756	0.067311265	0.29928583	0.15970017	-0.59434384	0.002853204	0.16754153
('138.0','1.0')	0.041182075	-0.49315956	-0.29527062	-0.17889185	-0.5388039	-0.47873145	-0.0352897	-0.3272733	-0.6317241	-0.18510911	-0.15282221	-0.056073822	0.18783937	-0.29641902	-0.23326275	-0.26299384	-0.6248621	-0.53968006	-0.33302587	-0.0009909442	0.32452855	-0.28476936	0.57145137	0.1575508	-0.41407493	-0.020668859	0.024171382	-0.4584133	-0.17760752	0.049170744	0.45917147	-0.44726232	-0.028761989	-0.15863712	-0.14577052	0.25905553	-0.5554759	0.12452227	-0.0851455	-0.18983474	0.22540322	-0.0273492	-0.5775201	-0.27466354	0.008524083	-0.08765509	-0.14248903	-0.20865163	0.36799976	0.31779248
('138.0','2.0')	0.27262214	-0.13428108	0.24023275	0.016440118	0.066468894	-0.3259185	0.31562197	0.68123406	-0.6032091	0.14048259	-0.07607073	-0.3347541	0.026366988	0.09853623	-0.27829412	0.116147414	-0.15537922	-0.23872383	-0.3007991	-0.21694505	0.055829782	0.052156664	0.1872055	-0.096964836	0.23709017	-0.07365638	0.05017136	-0.16126665	-0.34233314	0.13234767	0.43293348	0.30110222	-0.3010506	-0.004203166	-0.41933107	0.55912584	0.30528456	0.027436718	0.3305338	-0.5579249	0.44669122	0.20466962	-0.2865528	0.1818536	0.67769295	0.12815851	-0.069180414	-0.27515748	0.37738657	-0.028309258
('139.0','0.0')	0.05862325	-0.054189608	-0.014202848	0.5670077	-0.5027371	0.008395054	0.008327977	-0.031747557	-0.25775057	-0.005481049	-0.21931815	0.47839084	-0.113443226	-0.7070248	-0.5703574	-0.46599278	-0.10687321	-0.31175935	-0.4048706	-0.035220515	-0.21957144	-0.31133068	0.2945765	-0.06563891	0.34027132	0.05401072	-0.07293544	-0.32505876	-0.58036935	0.16375564	0.34972966	0.10258796	-0.26293296	0.10858975	-0.11979362	-0.07407768	-0.80495715	0.1369601	-0.06280976	-0.36904657	0.031920467	-0.10613397	-0.06370385	-0.29300404	0.049119197	0.27712297	0.19595659	-0.64580774	0.054305945	0.16410275
('139.0','1.0')	0.13871928	-0.42917037	-0.20308945	-0.1090792	-0.5536692	-0.4996889	-0.046062164	-0.28856412	-0.6849944	-0.19631149	-0.20018534	-0.14340419	0.15818375	-0.3206977	-0.29398066	-0.14140098	-0.57228696	-0.4973044	-0.23035076	-0.031134805	0.29585156	-0.18897949	0.49287263	0.12040151	-0.42410514	0.025098253	0.028047593	-0.47144037	-0.17586644	-0.064479835	0.39380744	-0.5093652	0.029884465	-0.062155798	-0.03294058	0.2791223	-0.43343833	0.14684501	-0.07916638	-0.20561647	0.31712434	-0.057835486	-0.5855794	-0.11578422	-0.0059771957	-0.13062823	-0.1921278	-0.04654888	0.20968243	0.29022768
('139.0','2.0')	0.32714888	-0.14900368	0.22527348	0.047395587	0.012600497	-0.27900386	0.32622448	0.58280385	-0.6278159	0.11419754	-0.049044818	-0.34716523	0.08345403	0.056662884	-0.22803056	0.11905681	-0.19672468	-0.24731025	-0.19629854	-0.18593922	0.14636481	0.08412151	0.17719533	-0.091001645	0.20342927	-0.10398143	0.044137664	-0.18818878	-0.39309165	0.053108778	0.34490398	0.2253314	-0.25112155	0.024422355	-0.32483366	0.53817147	0.23476642	0.06192809	0.2871796	-0.5094544	0.53066105	0.11202099	-0.2761749	0.20762077	0.581547	0.14317869	-0.17450276	-0.20597947	0.31402144	0.025296047
('14.0','0.0')	0.04483391	0.04484166	0.0936601	0.6642961	-0.42247775	-0.008824518	-0.0034223802	-0.054920584	-0.2330152	-0.014919706	-0.36716795	0.49228102	-0.10945919	-0.8054072	-0.6950465	-0.38905156	0.044727534	-0.27719423	-0.34399754	-0.09375746	-0.11554097	-0.23789726	0.13018651	-0.19343613	0.27435988	-0.034887545	-0.08174684	-0.223796	-0.50877	0.15494102	0.27022105	0.19861652	-0.19086379	0.19417784	-0.092686206	0.024715455	-0.66796064	0.15316625	-0.07583042	-0.42720684	-0.05270235	-0.081646524	0.038198333	-0.20516042	0.0549656	0.15685697	0.17813611	-0.5975618	-0.0961048	0.21367188
('14.0','1.0')	0.0777882	-0.21819435	0.18837698	0.2267721	-0.24422629	-0.38775226	-0.14293878	-0.21986058	-0.5675012	-0.13247031	-0.8142492	0.015416466	0.18062606	-0.4961941	-0.67550886	-0.111251466	-0.2879211	-0.35806742	-0.056362472	-0.13285072	0.6050622	-0.0039498145	0.035639085	-0.18020947	-0.5891307	-0.04757366	-0.08735863	-0.24894536	-0.08614001	0.03222427	0.20875609	-0.328914	0.092661664	0.2875561	-0.037086356	0.47156447	-0.37682718	0.20852269	-0.062439676	-0.22886398	0.081291676	-0.081849255	-0.35541707	0.24792078	-0.1114545	-0.44860792	-0.13592044	-0.065924995	-0.21742825	0.33360243
('14.0','2.0')	0.3416958	-0.12725562	0.3007582	0.024713095	0.049250904	-0.23615903	0.2614567	0.65513587	-0.6262099	0.12006659	-0.16792901	-0.39415365	0.10288351	0.049345415	-0.3217729	0.14352399	-0.12813322	-0.22974496	-0.18158002	-0.27089563	0.17815882	0.12097861	0.067553535	-0.13536023	0.15733585	-0.072771	0.064242676	-0.20611617	-0.3795256	0.13056858	0.31296468	0.22743696	-0.23188266	0.1512601	-0.3867202	0.6375775	0.32487267	0.04124312	0.25801644	-0.56933904	0.54520106	0.11079116	-0.24452192	0.33779413	0.5660751	0.059547465	-0.16184817	-0.19225815	0.25996077	-0.011352781
