('100.0','1.0')	0.18359357	0.14431565	-0.33837533	0.20496595	-0.5035855	0.018183876	-0.06862402	-0.009298598	-0.16744484	0.46052006	-0.080179214	-0.54203486	-0.42414004	-0.047487844	-0.38833278	-0.33401856	0.157615	-0.46548796	-0.38367286	-0.007927045	-0.080396794	0.00597843	-0.13232833	-0.27151033	-0.26285255	0.24756946	-0.10928215	0.06437331	-0.19123775	0.022178477	0.27347016	0.3459927	0.13312179	-0.035227653	0.13933426	0.49871096	-0.20652595	0.03206712	0.27401593	-0.09386978	0.41673443	-0.12967163	-0.24010532	-0.07282444	0.872614	-0.3814502	0.11062547	-0.061007004	-0.1622086	-0.06621771
('100.0','2.0')	0.33217445	0.13111304	-0.16123132	0.021725398	-0.66181964	-0.07762705	0.2828474	-0.07484982	-0.3318571	0.11975949	-0.28855214	0.039270245	0.2173226	-0.11000935	-0.12780175	-0.112099886	0.32498145	-0.25124225	-0.34427783	-0.13905364	0.26939616	-0.39743787	0.18194836	-0.2574896	0.05445393	0.68948174	0.1419729	0.06983637	-0.2610969	0.09562714	0.22586918	0.18852997	0.19530062	0.22146972	0.0595022	-0.3326865	-0.41972262	-0.17869233	0.1886365	-0.43165794	0.15242429	0.31790826	-0.13484824	-0.29271883	0.6879123	0.35920843	-0.17970383	-0.3865852	0.35311365	-0.011124126
('101.0','0.0')	-0.54165465	0.25310177	0.16266188	-0.16162455	-0.3038875	0.027275922	-0.12302053	0.45539978	-0.20022625	-0.35468146	0.25335783	-0.12875207	-0.038004942	-0.65377986	-0.2524512	0.0331728	0.04290035	-0.12294803	-0.08293876	-0.10476622	0.016724706	0.020551719	0.5463065	0.09738281	-0.35334405	0.039328024	0.17926782	-0.37712273	-0.08561241	-0.03326355	0.07226975	-0.108839914	-0.15191604	0.2222334	-0.15115103	0.43668172	-0.27228135	0.09263545	-0.17087597	-0.7513464	0.13952787	-0.19670402	-0.30256715	-0.38901848	0.24940412	-0.11293983	-0.21546422	-0.17863171	0.05698156	0.24134926
('101.0','1.0')	0.244547	0.09154273	-0.036071863	0.21535864	-0.15789604	0.10008098	-0.12466611	-0.040740732	-0.30765054	0.28176036	0.16579151	-0.46838954	-0.11594975	-0.14590386	-0.33207798	-0.10952924	0.29618332	-0.5419394	-0.3378989	-0.08962234	0.04245695	0.21185419	-0.028853616	-0.032191817	-0.3649105	-0.17554148	0.008267056	0.13684542	-0.25954875	0.02839679	0.38323843	0.33390272	-0.09025586	0.13266493	0.25103012	0.71377856	-0.13958631	0.056568503	-0.14395064	-0.19295274	0.484164	-0.11964336	0.0026206588	-0.10286783	0.72639734	-0.21122341	-0.08996823	0.003042997	-0.16756181	0.14371763
('101.0','2.0')	0.5187177	0.44688573	0.25895232	0.15269956	-0.63660175	-0.10257057	0.17060946	0.24082622	-0.4631101	0.13715453	0.013863835	0.18220682	0.135382	-0.20704184	-0.09672437	0.27303582	0.3280197	-0.4417718	-0.28794825	-0.18116768	-0.105922244	-0.08911174	0.31583965	-0.110322945	0.107945494	0.22295101	0.12341175	-0.09959785	-0.3467014	0.030770639	0.07833693	0.27925473	0.11806261	0.3627869	0.095037736	-0.11712042	-0.023199238	-0.024375347	-0.10997606	-0.73582953	0.029246949	0.53115255	0.03781231	-0.340236	0.4100459	0.28194612	-0.5348839	-0.29943526	0.19732197	0.15815024
('102.0','0.0')	-0.6276769	0.16168901	0.0961055	9.100064e-05	-0.30201036	-0.29299715	-0.33468553	0.3896026	-0.47400573	-0.09954781	-0.09044405	-0.1770323	-0.041397378	-0.54550755	-0.26411912	-0.3254554	0.14194918	-0.16309799	-0.22908199	-0.07034219	0.34787473	-0.122493654	0.11076636	0.019645188	-0.34994382	0.047071066	0.18460272	-0.49459714	-0.14784236	0.1029794	0.25958806	-0.16618136	-0.00026619903	-0.020493042	-0.1504234	0.3810195	-0.37732828	0.04927519	0.12415209	-0.5580494	0.047573347	-0.3932247	-0.28714323	-0.23111834	0.12260455	-0.3617831	0.055498824	-0.2881876	0.16627127	0.40554515
('102.0','1.0')	0.27459025	-0.102374785	-0.019970402	0.163179	-0.13930497	0.069478035	-0.30550563	0.024209429	-0.3935554	0.37528837	0.09498407	-0.45058775	-0.46508312	-0.08411664	-0.6466332	-0.35339168	0.36583784	-0.56478816	-0.43920684	-0.017577197	0.08320749	0.036054663	-0.14031659	-0.29319894	-0.3831548	0.03948721	-0.07479063	0.04550802	-0.14979212	0.1822604	0.3439326	0.36552444	-0.0985534	-0.24756728	0.33968732	0.37415016	-0.39912727	0.07159047	0.10876945	-0.08002074	0.50582534	-0.062985085	-0.02324429	-0.20649573	0.63972217	-0.14945832	0.3626319	0.008331479	0.21257962	0.14916234
('102.0','2.0')	0.48947513	0.16327237	0.13474086	-0.037586827	-0.66409355	0.12337132	0.065967284	0.17786203	-0.40466174	0.15165615	-0.15765473	0.12343193	-0.07568373	-0.26307926	-0.20880102	-0.009116175	0.45269695	-0.1612345	-0.4377027	-0.10443216	0.15889287	-0.2774313	0.21266215	-0.33741415	-0.024947636	0.16117528	0.10795928	-0.23387633	-0.14811568	0.39187264	-0.05653014	0.09170724	0.097010985	0.25630662	0.19915855	-0.2539899	-0.38756004	-0.07271554	0.049243476	-0.38138524	-0.038238842	0.55574167	-0.03060924	-0.29791358	0.427265	0.3496822	-0.14256796	-0.5514544	0.61741996	0.18359639
('103.0','0.0')	-0.5353291	0.012699879	0.1464456	-0.028134046	-0.34434095	-0.20680599	0.0608801	0.15251662	-0.43147475	-0.15560938	0.09208459	-0.42663956	-0.17863555	-0.46605363	-0.2630692	-0.37984025	-0.101607874	-0.09339854	-0.07714132	-0.002616448	0.17071006	-0.2239484	0.6349282	-0.039036255	-0.17388554	0.12054772	0.28707904	-0.32974726	-0.12728094	0.01995562	-0.03461906	-0.097563855	0.03649996	0.19743574	-0.15535316	0.45450878	-0.24489771	-0.15412413	-0.025427934	-0.6014134	0.15501773	-0.5414441	-0.3100265	-0.06717924	0.21436745	-0.093240045	-0.4465389	-0.19748987	-0.20946756	0.23134048
('103.0','1.0')	0.49681738	-0.0037756825	0.0014344174	0.35836616	-0.39344543	0.04759416	0.15600938	0.019131785	-0.27484962	0.27029464	0.24348469	-0.60886437	-0.5430995	-0.11051299	-0.3722476	-0.54079926	0.2850184	-0.4437633	-0.304441	-0.060649943	-0.32619992	-0.04488041	-0.10568101	-0.15947866	-0.10681849	-0.04367391	-0.021874081	0.059660133	0.0029871599	0.0059622168	0.14746717	0.28853714	-0.015765138	-0.10384554	0.021968476	0.5292451	0.06882276	-0.039203793	0.1518751	-0.35965225	0.5990122	-0.1601933	-0.20040031	-0.080867946	0.78139746	-0.19053102	0.20660725	-0.14248627	-0.0064305835	0.21772645
('103.0','2.0')	0.5806964	0.32005042	0.036091387	-0.14233474	-0.7907652	0.030821513	0.26705587	0.17353536	-0.7093444	0.045161802	0.08266558	-0.20196405	-0.17466779	-0.08527388	-0.122637674	0.0953647	0.26059327	-0.30252504	-0.30672494	-0.3006958	-0.011069154	-0.4738695	0.14263491	-0.21876755	0.17864302	0.19680086	0.28259784	-0.1590524	-0.23666601	0.29129627	-0.105564974	0.1891364	-0.059403688	0.1764633	0.0181731	-0.18929368	0.12536216	-0.04323676	0.00740702	-0.76958877	0.06152827	0.28802958	0.04379633	-0.014130974	0.40252954	0.4295634	-0.5915192	-0.356542	0.3401143	0.42448726
('104.0','0.0')	-0.6871788	-0.041577	0.19632986	-0.26706284	-0.22970486	-0.28705877	-0.29924724	0.12491193	-0.112949766	0.020820782	0.0930181	-0.060973316	-0.24265818	-0.54949373	-0.3158962	-0.20373265	-0.088815875	0.04076104	-0.2769525	0.18721423	0.27676415	-0.124784775	0.69508076	0.10784473	-0.010257424	0.24698547	0.41408435	-0.48148283	0.013836984	0.21981364	0.17971732	-0.115289316	0.13996023	-0.013157829	-0.05366797	0.32977763	-0.38920027	0.18125714	0.12007251	-0.6731311	0.11690048	-0.35486248	-0.30010763	-0.16196387	0.28630075	-0.12924252	-0.13142833	-0.21927255	0.2625715	0.22355483
('104.0','1.0')	0.3958064	-0.20556524	-0.053891048	-0.114492305	0.043192167	-0.121685155	-0.033824142	-0.14371939	-0.26793027	0.46716952	0.06082777	-0.43577617	-0.46668	-0.005958982	-0.13475019	-0.2222751	0.026363235	-0.46552044	-0.48090354	-0.06256527	-0.17634292	0.14132269	0.13163	-0.41748422	-0.21511383	-0.065910935	-0.09131793	-0.29695356	-0.04842341	0.24985355	0.28750482	0.52698797	-0.040711224	0.13570882	0.25346577	0.7211558	-0.23757912	0.27431178	0.027034603	-0.32464558	0.48582315	-0.08155321	0.100064814	0.062138062	0.80649966	-0.06687736	0.25439987	-0.002853487	0.031648763	0.111606814
('104.0','2.0')	0.3422222	-0.02627164	0.26630154	-0.37833223	-0.5202723	-0.11111089	0.13139908	-0.13439332	-0.41231507	0.2364546	-0.22132179	0.20592777	-0.07829277	-0.22148919	-0.0021069148	0.2282408	0.40619493	-0.42147046	0.008852491	0.015051527	0.40008473	-0.3381789	0.53030646	-0.28437638	0.20507076	0.43256402	0.22986348	-0.13199078	-0.12991858	0.43487	0.31010383	0.21245264	-0.07469019	0.26556084	0.09676037	-0.07737924	-0.2869202	-0.022520142	-0.14387818	-0.7061835	0.24726932	0.36047408	0.2291756	-0.232768	0.29416707	0.29673976	-0.28205833	-0.31412262	0.3380158	0.109848864
('105.0','0.0')	-0.6722028	0.09071815	-0.082878634	-0.062497366	-0.3882805	-0.22265369	-0.26195145	0.3141266	-0.27871212	-0.339046	-0.043830536	-0.2455296	-0.33338296	-0.45963588	-0.3567193	-0.40623918	0.10574876	0.118214965	-0.18486932	-0.07971126	0.04151376	0.007177372	0.6861335	0.29191986	-0.25710335	0.048203338	0.19344898	-0.6065456	-0.3346478	0.1841093	0.013196563	-0.2316375	-0.13560835	0.037977017	-0.16483082	0.6280392	-0.19862226	0.022089316	-0.21398838	-0.51932335	0.14067976	-0.023707453	-0.12534228	-0.19789729	-0.042758193	-0.07534089	-0.11157119	-0.28189686	0.31429422	0.07558018
('105.0','1.0')	0.33644816	-0.17379886	-0.16921984	0.130734	-0.31760338	-0.04032352	-0.053182136	0.12329117	-0.29844216	0.050620887	0.038648296	-0.5954903	-0.5369077	-0.11221769	-0.3686752	-0.28853118	0.32305962	-0.23561364	-0.5066278	0.036117192	-0.08145586	0.26802394	-0.020307912	-0.12203079	-0.2124972	-0.06383543	-0.05696001	-0.13890685	-0.20920268	0.0069693835	0.23810188	0.32594147	-0.2650817	-0.09263002	0.034602247	0.71415067	-0.0011905072	0.13814332	-0.19914773	-0.12271033	0.49093306	0.01518381	0.010853049	-0.31185782	0.61704797	-0.26755747	0.28751224	-0.10970983	0.3520847	-0.14847068
('105.0','2.0')	0.32397956	0.12751628	-0.0031009722	-0.18374467	-0.6656548	0.21433826	0.19122691	0.39406538	-0.34898567	0.15232167	-0.068239376	-0.15323175	-0.2851997	-0.036858577	-0.2565744	-0.05974034	0.3450003	-0.06464381	-0.47370008	-0.14482285	0.06333802	-0.20348145	0.3253295	-0.09092739	0.16713014	0.53563577	-0.033574823	-0.2052238	-0.517959	0.27306086	-0.12449422	0.016946565	0.111731976	0.18431203	0.31540024	-0.074309014	-0.21594393	0.08289543	-0.091178946	-0.4889041	-0.15656851	0.48412955	0.104233846	-0.18314451	0.14006312	0.55575716	-0.32733262	-0.5064639	0.4945919	0.30962512
('106.0','0.0')	-0.6325944	0.06148928	0.16303374	-0.12244217	-0.024121994	-0.34777185	-0.04204555	0.053797163	-0.30677	0.06394479	0.27904567	-0.24613549	-0.10632366	-0.6342181	-0.27165997	-0.49094233	-0.017329667	0.18058349	-0.2343238	-0.1903905	0.45100132	-0.23044905	0.6209887	-0.00823675	-0.33554092	0.25039768	0.3103856	-0.36019525	-0.32855707	0.09742777	0.19058049	-0.24049115	0.124900065	0.058843777	-0.1927061	0.47447023	-0.150459	-0.20209871	0.036337897	-0.57258296	0.181029	-0.1606516	-0.29730633	-0.0019376244	0.31344506	-0.076840416	-0.29082185	0.01782155	-0.08300826	0.466099
('106.0','1.0')	0.38576838	-0.47424188	0.05476042	0.062284578	0.35168678	0.07528189	0.11424794	-0.3824489	-0.37128922	0.2706897	0.35334525	-0.39785075	-0.41455013	-0.18738863	-0.34916583	-0.55840766	0.3156672	-0.5344454	-0.238285	-0.042769738	-0.056040213	0.29699352	0.08400668	-0.2876101	-0.26208448	0.2780543	-0.056013852	-0.25502524	0.009656839	0.21109816	0.21329503	0.18428302	-0.02884607	-0.06259777	0.008429312	0.78863513	-0.12333891	0.01649395	0.05300938	-0.40639266	0.43892348	-0.009966036	-0.20120043	0.18660393	0.6232312	-0.3830474	0.15512083	-0.079234354	-0.09422873	0.15314795
('106.0','2.0')	0.6080142	-0.14280753	-0.09806716	-0.24536267	-0.26268196	0.0031463732	0.2841381	-0.12948361	-0.48686734	0.28081712	0.03841084	0.04199119	0.083363086	-0.4781633	-0.20888282	0.05418947	0.34834158	0.022784965	-0.2896754	-0.10801498	0.2651069	-0.38661614	0.41953662	-0.32547608	0.29435277	0.34480232	0.04719738	-0.18954723	-0.45042363	0.3107367	0.16816798	-0.1965582	0.09306729	0.2291138	0.09370279	0.02182642	-0.08759208	-0.31761062	-0.06326117	-0.33310783	0.26071343	0.62718606	0.23241067	-0.22097428	0.34193945	0.32631266	-0.4999897	-0.46523103	0.13659039	0.2819191
('107.0','0.0')	-0.67783225	-0.16259265	0.16319491	-0.058194075	-0.16687371	-0.43384507	-0.0020268154	0.0398206	-0.33854425	-0.1453218	-0.03533783	0.0267819	0.091060564	-0.50850666	-0.046614062	-0.26204962	-0.05889234	-0.117368944	-0.23507981	-0.31674895	0.26857033	0.0044299015	0.46179745	0.050658647	-0.400744	0.19103056	0.15136561	-0.7481021	-0.22457251	-0.042004544	0.21822768	-0.23557028	0.017189786	-0.0046173357	0.17782386	0.5216731	-0.5187858	0.07422991	-0.07190326	-0.40819237	0.17524208	-0.29557046	-0.39238566	-0.022010671	0.2543884	0.06995419	-0.33408543	-0.09471478	0.015279918	0.6074472
('107.0','1.0')	0.17180066	-0.2202591	0.008953905	0.03778824	0.05626619	-0.0049614	0.06340112	-0.09784763	-0.3711801	0.2799208	-0.087196425	-0.42403236	-0.30589417	-0.094427176	-0.24618873	-0.2950452	0.16148344	-0.6171191	-0.3559709	-0.20975256	-0.19051635	0.13520403	-0.11071324	-0.22804382	-0.22013779	0.036111202	-0.09811071	-0.48476407	-0.00066295837	-0.010572404	0.18455167	0.38585183	0.079298936	0.05138627	0.28531742	0.5263071	-0.53815126	-0.05490554	-0.06343682	-0.10708861	0.4709112	-0.068229854	-0.2971755	-0.020630423	0.86752915	-0.044585276	0.33899185	0.09383139	-0.011876155	0.44402733
('107.0','2.0')	0.2798115	0.26783335	0.22527912	-0.023799011	-0.29873464	0.09792356	0.15721391	-0.31146735	-0.6667783	0.23519085	-0.29104587	0.50106716	-0.06349449	-0.1428362	0.12019965	0.17985061	0.1871581	-0.2519192	-0.3937761	-0.18027356	0.1530363	-0.24008098	0.31960973	-0.15903454	-0.0026579765	0.5251607	0.117876396	-0.42155722	-0.4958745	0.2134382	0.09859031	0.08535779	0.2720466	0.46292636	0.16335653	0.06724815	-0.3610648	-0.08992568	-0.04646928	-0.50327575	-0.1232738	0.41328114	0.17026187	-0.1741901	0.43795815	0.3703566	-0.32870445	-0.2290656	0.24218926	0.49708888
('108.0','0.0')	-0.7663828	0.3616497	-0.0051998254	-0.0006105801	-0.47376552	-0.03429971	-0.10302501	0.34581292	-0.1203816	0.00589617	0.053469177	-0.11526942	-0.12737955	-0.6426553	-0.18658276	-0.13402905	-0.1123919	0.053898003	-0.22915202	-0.23269905	0.062545866	-0.14884478	0.34771484	0.07891174	-0.46369568	0.10278325	0.4690929	-0.22635177	-0.06859386	-0.078214	0.18949999	-0.075361595	0.12090804	0.03217489	-0.11774825	0.572528	-0.48739764	-0.23628238	0.07397245	-0.6525885	0.34156543	-0.16526714	-0.23185307	-0.15165484	0.4017517	-0.3116178	-0.21482092	-0.15458377	0.10339441	0.054183736
('108.0','1.0')	0.26219782	-0.04790007	0.062873885	0.1283557	-0.102792196	0.006897731	0.03452321	0.07905599	-0.43673834	0.33379227	-0.17133671	-0.39856806	-0.15279302	-0.23288201	-0.3853451	-0.25509626	0.15028298	-0.25615728	-0.1550954	-0.16592118	-0.10446176	0.36282906	-0.3009698	-0.179581	-0.14094228	0.15153357	-0.06395527	-0.15023996	0.06680754	-0.121487945	0.29432434	0.4366512	-0.018439882	0.025551666	0.30787504	0.6628262	-0.4977487	-0.023334783	0.012476145	-0.20735405	0.75637734	-0.086818196	-0.042154532	0.19665	0.87485045	-0.09228598	0.04196783	0.02627263	-0.16912444	-0.054457255
('108.0','2.0')	0.44442096	0.010967054	0.06317685	-0.023959558	-0.41535187	-0.02797424	0.12360496	0.033526912	-0.574442	0.2430814	-0.29912907	0.23824279	0.10547107	-0.056855716	-0.21541022	0.017434727	0.15245152	0.027224133	-0.15326485	-0.46373552	-0.079882085	-0.40401727	0.17982616	-0.35314307	0.1416041	0.53144467	0.100181185	-0.120285675	-0.2193062	0.19200712	0.022204697	0.158076	0.13761166	0.30944955	0.15276143	-0.10363077	-0.5268699	-0.42073777	-0.07572347	-0.5284787	0.0018784751	0.39059228	0.11872747	-0.079983376	0.6913155	0.13324836	-0.39379436	-0.46630934	0.28137368	0.2707932
('109.0','0.0')	-0.5362414	0.21368253	0.084450975	-0.30269948	-0.3481055	-0.12950706	-0.14591166	0.4312202	-0.15339541	-0.20864847	-0.14562556	-0.22242025	-0.192353	-0.92247134	-0.2979083	-0.22231479	-0.1503869	-0.03076876	-0.07439416	-0.0066074147	0.17804177	-0.11308471	0.37754965	0.2529033	-0.32104728	0.22098273	0.07411244	-0.34988987	-0.27200255	0.07213521	0.0051777423	0.03230469	-0.05258247	0.31434748	0.08947916	0.41508934	-0.08689194	-0.0668745	0.118683875	-0.79919183	0.16859373	-0.45937136	-0.35879675	-0.0009933121	0.26645705	-0.22940855	-0.093297295	-0.22079779	0.10717615	0.34523085
('109.0','1.0')	0.4029291	0.04854574	-0.1811578	-0.009874957	0.11007851	0.08088676	0.0013158345	0.2171596	-0.24286522	0.36300725	0.1794615	-0.44874614	-0.15585352	-0.18388422	-0.40474683	-0.19941239	0.20171814	-0.70451	-0.24834807	-0.0989108	-0.19378297	0.031487025	-0.21070342	-0.08383466	-0.32915664	0.17554547	-0.35440972	-0.068837516	-0.08383801	0.22421743	0.3202044	0.57933223	-0.0074436134	0.13636093	0.327411	0.4782767	-0.2609779	-0.075285316	0.20642455	-0.4001848	0.4712158	-0.11950721	-0.39125836	0.21625733	0.85735095	0.033460133	0.33136415	-0.119917534	-0.25745222	0.13392636
('109.0','2.0')	0.3403412	0.34624186	0.008180189	-0.10357315	-0.42264283	0.23144773	-0.0400638	0.40821293	-0.5207344	0.13702764	-0.13899463	0.078542985	0.20246357	-0.52566355	-0.25099233	0.15186238	0.27171594	-0.098970555	-0.13942444	-0.08548266	-0.121669985	-0.17457764	0.28561166	-0.16631255	0.28228164	0.45572752	-0.31514406	-0.021465212	-0.4363112	0.29528657	-0.18431166	0.24426658	0.12733832	0.3675744	0.33918118	0.10793853	-0.19376676	0.12984945	-0.021751404	-0.6405564	-0.2327283	0.5493049	0.06549267	-0.13068284	0.3742301	0.38666695	-0.3760442	-0.49855486	0.16169325	0.041482933
('11.0','0.0')	-0.6365393	-0.0078068483	0.41201723	-0.12769966	-0.060160764	-0.14865102	-0.11670545	0.35142043	-0.27042183	-0.2389634	0.0016243934	0.20677665	0.031210281	-0.71764547	-0.32739437	-0.14900647	0.33480048	0.19037604	-0.118131615	-0.057649564	-0.0015954152	0.0888002	0.26184615	0.22794646	-0.114495136	-0.12080101	0.1616784	-0.43148667	-0.35660997	0.25176328	-0.10021421	-0.48824093	-0.27587345	-0.045503132	-0.09378069	0.5341597	-0.3956639	-0.022701703	0.023573978	-0.5427794	0.23002078	-0.15206902	-0.35883772	-0.1955968	0.48777023	-0.17659965	-0.13266227	0.14642648	0.117268026	0.2960036
('11.0','1.0')	0.30373836	-0.10093268	0.024769193	0.20636812	0.20911112	0.13524814	-0.12308631	-0.05509164	-0.46803284	0.21970673	0.30810314	-0.13714318	-0.21705255	-0.28636932	-0.57238376	-0.050598297	0.44510394	-0.4587057	-0.44339067	-0.020416565	-0.45900345	0.29574355	-0.21037081	-0.058862347	-0.13146761	-0.059846006	-0.22696391	-0.107399024	-0.30702925	0.1445585	0.2434931	0.14646542	-0.25822937	0.07995818	0.14612527	0.7781445	-0.22392488	0.23720255	-0.118537284	-0.117009476	0.36537892	0.121370226	-0.26077515	-0.05969505	0.72586435	-0.092639364	0.3340174	0.14357416	0.006699061	0.122873425
