('160.0','0.0')	-0.08543174	-0.16179872	-0.20181389	0.306433	-0.23956615	-0.046294097	0.22437179	0.045501143	-0.294661	0.18225951	-0.39033973	-0.32162547	0.15332392	-0.33853155	-0.17637059	-0.045685634	0.5860843	-0.20695789	-0.0063537247	-0.15440366	0.19933943	0.0528166	0.21162798	0.5077527	-0.23107253	-0.36654675	0.19115162	0.06653825	-0.23085475	-0.14715618	0.15804397	-0.09437308	0.18450777	0.1348965	-0.41262725	0.59829384	-0.18220368	-0.18060856	0.1736377	-0.06268668	0.27883488	-0.248503	-0.2118649	-0.47672856	0.49302197	0.42756128	0.48985264	-0.70427924	0.15543957	0.21518202
('160.0','1.0')	-0.1353693	0.04953685	-0.13763727	0.24563363	0.061448615	-0.19749364	0.5064969	-0.035362188	0.19319604	-0.18886031	0.030789757	0.39943606	-0.23987539	-0.23687366	-0.3545674	0.138085	0.09963987	-0.0016118952	-0.041672293	-0.049945716	0.14617571	0.4379257	0.25466084	0.4665361	0.22976497	0.22242652	-0.12232398	-0.11810797	-0.5216753	-0.053100523	0.25385597	0.2522295	0.18360282	-0.2387697	-0.0055827843	0.40480432	-0.49311835	-0.09692245	-0.09776315	-0.5076643	0.07765811	0.25561658	-0.46479273	0.02538459	0.7277357	0.16911393	-0.4876043	-0.2431725	0.033288654	-0.056451153
('160.0','2.0')	-0.17124008	-0.20669201	-0.008285574	-0.22166069	-0.38389733	-0.12886128	-0.027725454	0.046299726	-0.3911588	0.26735243	-0.27778524	-0.038547046	0.20921068	-0.20256165	-0.56197286	0.09562953	0.17512438	0.16747795	-0.34672856	-0.17215344	-0.34410253	0.021706698	0.23204964	-0.27535924	-0.093426436	0.24012071	0.18979244	-0.47479028	-0.27281165	0.16147967	-0.10473686	0.0063344976	0.03446374	-0.07356773	-0.41909048	-0.17796972	-0.20097235	-0.088731185	-0.04327147	-0.5382796	0.013547497	-0.2961645	-0.16506705	-0.25530156	0.57554185	0.25899753	-0.27578294	-0.064683065	0.46389243	0.52452034
('161.0','0.0')	-0.40739593	-0.052816547	-0.012150376	0.2942518	-0.26896504	-0.070195585	0.4678016	0.1807922	-0.40873945	0.1376391	-0.2158514	-0.43717548	0.19188194	-0.2715094	-0.09307196	-0.0903724	0.35112947	-0.15480553	-0.06413444	-0.19175583	0.17231166	0.19321191	0.250096	0.20046607	-0.280811	0.08178769	0.17162296	-0.11162651	0.0427362	-0.12797952	0.027256688	-0.076990016	0.21946137	0.22835529	-0.51055026	0.6648916	-0.06322688	0.23470381	0.30714732	0.05564733	0.3728318	-0.18526347	-0.38577166	-0.48488286	0.43389326	0.31580156	0.5256691	-0.39088655	0.080342226	0.26705742
('161.0','1.0')	-0.25455463	0.049176935	-0.042934876	-0.11796817	0.0748012	-0.04896513	0.43800488	-0.045847137	0.33321595	0.063558765	0.38983595	0.40592772	0.014157073	-0.2633546	-0.45425612	-0.19700344	0.13528572	0.09163802	-0.03752171	-0.19816667	0.42912725	0.41860417	0.36388817	0.29783544	0.3003052	0.341417	-0.026601585	-0.23236066	-0.097778946	-0.18996763	0.0983925	0.21045136	-0.15037403	-0.32056063	-0.12793218	0.4153112	-0.6114038	-0.03144463	0.015583951	-0.6725795	0.09113705	0.2995419	-0.60235465	0.10939104	0.56534684	0.19165349	-0.3644748	-0.15765253	-0.02233389	0.22171651
('161.0','2.0')	-0.091903605	-0.24028371	0.11937016	-0.15617967	-0.4531113	-0.4103355	-0.12526947	0.21776475	-0.4091316	0.49005646	-0.0020982611	-0.02938779	0.27528837	-0.21389987	-0.45437795	-0.1826477	0.21626706	0.32636875	-0.3077659	-0.122047044	-0.2609077	0.08413873	0.40091565	-0.41262296	0.072031796	0.3001535	0.25127724	-0.49476323	-0.4409452	-0.329564	-0.13477172	0.07101623	-0.19285937	0.08706391	-0.2630794	0.03523049	0.006347078	0.2090247	0.01959835	-0.42239764	0.019303024	0.025545996	-0.3203616	-0.17720906	0.32218826	0.39527228	-0.0696179	-0.05290034	0.27451205	0.4047617
('162.0','0.0')	-0.009923204	0.13121933	-0.07083655	0.24673826	-0.45237884	-0.008244499	-0.31933522	-0.06810654	-0.40812486	-0.035067845	-0.23054516	-0.343992	0.05751551	-0.53309256	-0.2731211	-0.29006553	0.31044275	-0.7443117	-0.31227598	0.100686945	0.11268116	0.2638134	-0.273863	0.34798676	-0.073413536	0.045057833	0.12814972	0.048271667	-0.12091353	0.021698121	0.050840475	0.12503119	0.1954389	0.07473807	-0.79463726	0.742381	-0.19213073	0.30462244	0.14091207	0.015599459	0.48448083	-0.14212777	-0.3695718	-0.3948224	0.14576049	0.30961898	0.35023364	-0.20368452	-0.085935794	0.13521995
('162.0','1.0')	-0.043052696	-0.038573783	-0.14494547	0.019139832	0.055909622	-0.21190228	0.6068417	0.10133477	0.14278544	-0.27318355	0.27934524	0.21034136	-0.25028977	-0.44157374	-0.7050005	0.018948834	0.01077249	-0.2940054	-0.22262469	0.073444486	0.3064149	0.28107363	-0.069440305	0.50603884	0.43404832	0.10804702	-0.083082795	-0.03399957	-0.35001627	0.14804648	0.25668284	0.38546875	0.12208745	-0.0881475	0.006088747	0.29475585	-0.36398548	-0.07200421	-0.27623382	-0.5698562	0.08686178	0.15083288	-0.41313183	0.0013819897	0.5616623	0.019267948	-0.25149366	-0.21330042	-0.16718253	0.50533074
('162.0','2.0')	0.13899727	-0.17230943	-0.11827208	-0.078572065	-0.6493863	-0.16346931	0.09754954	0.016401986	-0.50679684	0.5759796	0.22288291	-0.08763663	0.17151631	-0.36566457	-0.58608514	-0.35421544	0.2511641	0.03245862	-0.4772781	0.05164344	-0.43426898	-0.12431009	0.09701383	-0.41680768	0.35936314	0.41787958	0.13002162	-0.39753842	-0.4317971	0.009512333	-0.22752817	0.073996626	0.102141365	-0.26767838	-0.25079522	-0.030474871	-0.18956865	0.29343373	-0.048975896	-0.63985187	0.061829537	-0.21656	-0.13650815	0.025357546	0.21723226	0.23122215	-0.1057639	0.0060546612	0.14822546	0.43824172
('163.0','0.0')	-0.21908167	0.15736651	-0.2533193	0.23551977	-0.15060218	-0.081682995	0.24031216	-0.062629886	-0.07092897	0.12836072	-0.19054496	-0.7000227	0.14529383	-0.18100603	-0.11823483	-0.0052421195	0.41893473	-0.33116868	-0.04620868	-0.009389936	0.2376834	-0.07485359	-0.17227449	-0.0028224164	-0.2193019	0.0759027	0.22282043	0.3096189	-0.20677207	-0.03892596	-0.08546987	-0.008328091	-0.016726216	-0.07523411	-0.6518601	0.7213152	-0.36378008	0.13735206	0.3752179	-0.4438129	0.6107787	-0.27273238	-0.28977114	-0.44468722	0.1953743	0.1677055	0.32169175	-0.57100624	-0.053653035	0.34552056
('163.0','1.0')	-0.48102728	-0.23583223	-0.047561914	-0.06470895	0.3496538	-0.33037364	0.3548646	-0.094494075	0.10868352	-0.063306615	0.20729022	0.17569135	-0.15687743	-0.31789514	-0.7655342	0.26700425	0.029796094	0.0134657705	0.07896228	-0.1653293	0.40936786	0.17794554	0.16242854	0.17244105	0.47169143	0.38673294	0.1443379	0.027009292	-0.399587	-0.012801984	0.117743194	0.253711	0.06144784	-0.18393481	-0.086759806	0.3846232	-0.20613126	-0.03331564	-0.15257736	-0.61978674	0.37885875	0.22830819	-0.4941605	0.03405879	0.45886612	-0.09495004	-0.332844	-0.4072697	-0.2559117	0.4621176
('163.0','2.0')	-0.27616233	-0.26565975	-0.17508888	-0.056316555	-0.24016751	-0.4626313	0.21364635	0.16510239	0.047731183	0.5386889	-0.017880267	-0.3577906	0.11728828	-0.078245275	-0.43595535	0.3393656	0.1830149	0.22797225	-0.21586585	-0.075023435	-0.48063427	-0.17535505	0.35579133	-0.6202493	0.20721875	0.40773284	0.16917437	-0.1651806	-0.4631904	-0.18740699	-0.28009894	-0.08203361	-0.18841639	-0.05462808	-0.47896314	0.0060116937	-0.19788353	0.055261903	0.04531244	-0.7233872	0.40244213	-0.41717547	-0.20754503	-0.15443324	0.40052027	0.2975158	-0.21854006	-0.029000448	0.2462431	0.5533043
('164.0','0.0')	-0.255683	0.33651194	-0.036262263	0.41848072	-0.081034094	0.074897125	0.06158456	0.010685072	-0.21713127	-0.003907307	-0.41610056	-0.4703247	0.34765896	-0.26256505	-0.39273214	-0.082927205	0.27074656	-0.40000033	-0.59262055	-0.18439467	-0.0146153625	0.39773425	-0.20621014	0.19868626	-0.1019914	-0.002684993	0.25858048	-0.07399993	-0.19330728	-0.1267612	0.081369154	0.052744385	-0.10963524	0.22782032	-0.53572685	0.8006763	-0.18373907	0.05896293	0.32900423	-0.14885232	0.31611326	-0.23687664	-0.22309412	-0.3718071	0.108219154	0.058898512	0.5582721	-0.553115	-0.1262345	0.36441565
('164.0','1.0')	-0.21156806	0.16601327	0.14890294	0.29069075	-0.16688152	-0.0046973354	0.19912055	-0.033465263	0.21800986	-0.31018707	0.15075321	0.436513	-0.2676987	-0.479409	-0.55714816	-0.023800582	0.014607252	-0.19483641	-0.36059323	-0.091046184	0.23364913	0.5705275	0.068100475	0.24515848	0.25241202	0.18341802	-0.15384059	-0.10724015	-0.21636754	-0.19299732	0.28133857	0.20196801	-0.0017279362	-0.026730036	-0.14179404	0.06606497	-0.44257623	-0.08241679	-0.34232822	-0.69307023	0.03822378	0.27027884	-0.3872488	-0.18005583	0.24138425	0.14148605	-0.34967235	-0.30300343	0.08979679	0.07625838
('164.0','2.0')	0.028394172	-0.023357414	0.20813835	0.03824007	-0.45117512	-0.19038	-0.20748472	-0.032360837	-0.38736254	0.2878869	-0.1412639	0.0815138	0.07155917	-0.25628147	-0.53649896	-0.059110045	0.34141514	0.06282626	-0.62748206	-0.27425408	-0.42660174	0.159127	0.08260083	-0.45308265	-0.068475544	0.22671607	0.21629833	-0.53001714	-0.2332295	0.20680647	-0.15931208	0.06892025	-0.19939242	-0.14642914	-0.48055428	0.0045928867	-0.15848982	0.16251269	0.11685733	-0.53389627	-0.09689569	-0.12526828	-0.120589815	-0.34282282	0.29918253	0.2739117	-0.23427266	0.03841205	0.46142474	0.4447402
('165.0','0.0')	-0.15149836	0.14783168	-0.05985965	0.33298513	-0.054745346	-0.04649214	0.20615053	0.09235153	-0.3178143	0.3184116	-0.059254218	-0.14067289	-0.32647395	-0.08302193	0.025853507	0.019019457	0.6124207	-0.2905304	-0.19012289	-0.0835142	0.15555389	-0.04572777	-0.11878515	0.14957684	-0.3351172	0.097463064	0.12660451	-0.0708641	-0.1019867	-0.11376521	0.17379288	-0.0014435471	0.20948118	0.113355525	-0.37404454	0.6079776	-0.16541353	0.062130652	0.36867446	-0.31885803	0.48072106	-0.21767512	-0.31144866	-0.6513165	0.33139098	0.34976092	0.66773444	-0.12277552	0.00039627135	0.12695958
('165.0','1.0')	-0.2315208	0.37056813	-0.16017237	0.17049076	0.070198745	-0.2326288	0.31977975	0.027430894	0.38670623	-0.008020347	0.075660735	0.50229585	-0.50738657	-0.28489986	-0.52925867	0.025327094	0.010663325	-0.25430855	-0.22303961	-0.07587839	0.28778538	0.13451359	-0.022405664	0.1539056	-0.12694046	0.15486735	-0.15185243	0.052769262	-0.30756685	-0.2866215	0.20609023	0.38744205	0.13926063	-0.016712107	-0.046396676	0.4435832	-0.2962277	-0.024270577	-0.32394746	-0.56018627	0.15050562	0.16426699	-0.49895826	-0.32439277	0.5944767	-0.057652008	-0.2578828	0.2959575	0.11458749	0.39553362
('165.0','2.0')	-0.18476726	-0.055668082	-0.034893755	-0.040802438	-0.33104298	-0.61036545	-0.05542578	0.055589393	-0.4934349	0.59299016	-0.15544881	0.035012223	-0.1801353	-0.12899387	-0.55258274	-0.021470742	0.33405343	0.2241977	-0.4663435	-0.2528946	-0.5224472	-0.26917198	0.30966377	-0.45326436	-0.041178185	0.32606122	0.08320064	-0.39641002	-0.4277339	-0.17204191	-0.018983671	0.13706227	0.19485606	0.0093900915	-0.16784331	-0.029927954	-0.10956794	0.15968397	0.15946135	-0.6343866	-0.08361948	-0.06377332	-0.2179028	-0.28765717	0.33582404	0.18545035	0.06553082	0.23160315	0.4441629	0.40534166
('166.0','0.0')	-0.037545055	0.12726861	-0.31242737	0.2685389	-0.53768677	-0.21645947	0.25247136	0.054348677	-0.15068887	0.20251022	-0.3594418	-0.05644887	0.30360892	0.023022827	-0.21748506	-0.017934157	0.33661085	-0.32288924	-0.055418823	-0.09490647	0.29174164	0.06211879	-0.28774983	0.49097228	-0.110051945	0.025948903	0.36115804	-0.03827638	-0.08754409	0.07761677	-0.092854045	-0.19107835	0.13022879	0.14013934	-0.39412516	0.8012943	-0.13931195	0.20030873	0.15755403	-0.17225333	0.58452886	-0.07222414	-0.24034303	-0.27491996	0.17276046	0.45292044	0.30101296	-0.5900528	0.21848655	0.15616004
('166.0','1.0')	-0.060495984	0.31851384	-0.17873318	0.2726277	-0.06619274	-0.0050501414	0.5861729	-0.19459616	0.1706126	-0.13793942	0.16225922	0.42699963	-0.13928136	0.005590189	-0.5187528	-0.0023649777	-0.009697738	-0.019145897	-0.26977926	-0.06678267	0.4814822	0.27396914	0.15385133	0.5386887	0.16661073	0.01638986	-0.03173913	-0.23799238	-0.116473645	0.054725163	-0.036544196	0.18701857	0.08165192	-0.3682943	0.023282543	0.59453183	-0.2834476	0.032486077	-0.1723166	-0.5625967	0.2629897	0.34645593	-0.39444417	0.107331395	0.6408821	0.15093769	-0.46469483	-0.22990799	0.11832363	0.22038373
('166.0','2.0')	-0.00078546157	0.28115183	-0.13053729	0.027252125	-0.5670345	-0.28760183	0.23262057	-0.09377635	-0.34045774	0.36902857	-0.026659448	-0.1381917	0.102200955	-0.14804126	-0.5387802	-0.024573175	0.23732835	0.2869206	-0.29603252	0.049513217	-0.41880763	-0.10283631	0.12148708	-0.30811763	0.094502985	0.41305542	0.18605293	-0.59188884	-0.1578388	0.15595867	-0.17823774	0.244669	-0.053908154	-0.26189184	-0.4637281	0.06823786	0.058058564	0.114163555	-0.008068194	-0.6409335	0.12441126	-0.13579497	-0.22019295	-0.15363856	0.12482904	0.46334368	-0.44755226	-0.08395962	0.4989252	0.6434763
('167.0','0.0')	-0.33235684	-0.2003485	-0.36968768	0.28938547	-0.15434128	-0.11636595	-0.11934889	0.22645412	-0.48783886	0.1569165	-0.42982987	-0.07213136	0.35154855	0.010614091	-0.1174765	-0.11633783	0.34705546	-0.3813072	-0.09707422	0.16539755	0.31542012	0.1126893	-0.11938658	0.3356693	-0.26590595	0.03356304	0.3051233	0.059153106	-0.10021785	0.22749703	-0.06444206	-0.094730556	0.119360685	0.07821026	-0.45613375	0.8511591	-0.21364772	0.084593005	0.44219953	-0.39308146	0.6183355	-0.36116275	-0.06817812	-0.24103203	0.5224466	0.017713238	0.28775704	-0.39242297	-0.3237547	0.3751372
('167.0','1.0')	-0.32668638	0.03503072	-0.111711465	0.13306925	0.070246905	-0.26721004	0.23239148	0.19485967	0.24435589	-0.20144475	-0.06393339	0.5316113	-0.24951234	-0.01629987	-0.530133	0.08496329	-0.20578015	-0.29262996	-0.19232789	0.08210857	0.2791478	0.10965308	0.20398931	0.30087802	0.3200026	0.09550473	0.006019992	-0.031167759	0.067614675	-0.07500084	-0.12678401	0.3451772	-0.02613765	-0.36291224	0.05803833	0.52878034	-0.55912405	-0.09408738	-0.109575294	-0.78375727	0.47624382	-0.076443784	-0.38928914	-0.14131571	0.6311076	-0.16892222	-0.13892046	0.026892796	-0.27611858	0.4326956
('167.0','2.0')	-0.09712731	-0.15901609	0.0032757944	-0.06572769	-0.4086289	-0.19782396	-0.1661113	0.27211994	-0.3642356	0.37129337	-0.15649132	0.023047352	-0.076119855	0.052619897	-0.38541356	0.038005393	0.1032242	-0.07257284	-0.35044405	-0.0572961	-0.45061266	-0.03488364	0.2895738	-0.4736707	0.18967348	0.24496013	0.213782	-0.44165912	-0.17730045	0.27716765	-0.32268125	-0.06292821	-0.12963831	-0.38950312	-0.29435602	0.26906136	-0.04984399	0.26946333	0.3082766	-0.8316287	0.16916022	-0.43987215	-0.17737287	-0.23705119	0.56702214	-0.09582541	-0.105362326	0.13246877	0.40802947	0.43190977
('168.0','0.0')	-0.23930663	0.16484399	0.04760601	0.4710958	-0.09108036	0.0510736	0.42613772	0.4193419	-0.27820712	0.24374597	-0.4203421	-0.11420157	0.14527227	-0.24762917	-0.30509	-0.2477578	0.40166482	-0.6008493	-0.45242834	-0.13886888	-0.16281007	0.16401808	-0.18893036	0.21698482	-0.020638132	-0.08300841	0.16927075	0.09825625	0.031229926	-0.33177873	-0.115940996	-0.08675138	-0.03959925	0.24732254	-0.39995006	0.8731817	-0.12348233	-0.09132995	0.32261395	0.04944374	0.40868595	-0.165672	-0.2905709	-0.26002058	0.27148983	0.26071748	0.55374336	-0.42084622	-0.011005826	0.2693525
('168.0','1.0')	-0.45078894	0.013340382	-0.026634974	0.13260785	0.014610113	-0.041623045	0.556118	-0.026326455	0.22356369	0.06586633	0.2888754	0.39984515	-0.2990827	-0.28720438	-0.5585356	0.28075057	-0.13803473	-0.2415044	-0.41128263	0.022656554	0.22275877	0.19817968	-0.021450091	0.561415	0.5145639	0.16433503	-0.11210369	-0.25468832	-0.023420805	0.013723861	0.10608758	0.4157317	-0.03717998	-0.06967452	-0.01306962	0.2836535	-0.45596334	-0.07195086	-0.2965081	-0.5842652	0.40484536	0.02614837	-0.42156452	0.057066143	0.58497447	0.08708747	-0.17291853	-0.1616135	0.059999608	0.25044623
('168.0','2.0')	-0.0531042	-0.09804812	-0.16326396	-0.1597862	-0.35179627	-0.085009076	0.10637328	0.3485228	-0.41687647	0.617406	-0.04741086	0.12806532	-0.19778769	-0.20388821	-0.47446033	-0.1587829	0.09973941	-0.021565545	-0.53943497	-0.14167547	-0.3202277	0.05717375	0.27998203	-0.49431318	0.31776857	0.10132297	0.1594468	-0.28851277	0.04326504	0.1499474	-0.21235128	0.037821997	-0.25855282	0.016934393	-0.408426	-0.066872336	-0.13399746	0.30249214	0.094767764	-0.7788245	0.21963799	-0.26809987	-0.09555582	-0.17138356	0.29008806	0.16858305	-0.119558625	0.032370295	0.52923596	0.20247799
('169.0','0.0')	0.004059073	0.07999737	0.060875967	0.5290918	-0.42722186	0.10587416	0.3575879	0.20638943	-0.35744736	0.031375732	-0.32951134	0.06718158	0.16784057	-0.046949156	-0.3151634	0.230284	0.32041782	-0.34372163	-0.057906836	0.017230805	0.19409907	0.10914222	-0.22066592	0.42067817	-0.13277909	0.19818214	0.15622559	-0.013033212	-0.16344012	0.16208276	0.13633548	-0.03967605	0.024964033	0.287869	-0.6377842	0.78765315	-0.19889732	0.20516568	0.08625772	0.11701461	0.34957865	-0.22504012	-0.2757795	-0.39577538	0.26083228	0.40846196	0.66576695	-0.2523546	0.06808084	0.4244573
('169.0','1.0')	0.0076100207	0.15061052	0.059777685	0.20877765	-0.11726774	0.09438305	0.40019086	-0.06423174	0.19703025	-0.17154466	0.24848053	0.458768	-0.18625726	-0.27324873	-0.6590913	0.009653419	-0.12841168	-0.05904841	-0.17882344	0.0075569185	0.2948189	0.21608743	-0.033568967	0.4838277	0.3154864	0.24347834	-0.112015106	-0.050906636	-0.067847155	-0.07502139	0.15922202	0.35209516	0.19275773	-0.18050666	-0.034304783	0.42899832	-0.31922197	0.031841125	-0.18121317	-0.6747556	0.0003762398	0.024481706	-0.4071274	0.01906644	0.6522566	0.16880324	-0.3305453	-0.15508208	0.0035184135	0.40888837
('169.0','2.0')	-0.02210626	-0.040185213	0.011106906	0.0124381045	-0.63967824	-0.22169326	0.33622745	0.017314756	-0.5118384	0.26278007	0.0057192775	-0.008650255	0.2543587	-0.20435327	-0.5275638	-0.12958495	0.011368249	0.23572528	-0.11343452	-0.19651568	-0.20153765	0.029287448	0.31772664	-0.33089587	-0.08334883	0.20503038	0.27570194	-0.3797954	-0.05213919	0.3395477	-0.20582135	-0.18759482	-0.019651573	-0.03592083	-0.42145815	0.013535264	-0.14310414	0.4472363	0.051694226	-0.644195	-0.036608618	-0.15877436	0.04045283	-0.5581457	0.31916016	0.4356156	-0.24075156	0.012195376	0.40873933	0.4481452
('17.0','0.0')	-0.06888538	-0.079105794	-0.10933927	0.18917419	0.08757428	-0.011751686	0.31411538	0.0013477311	-0.3827765	0.10685856	-0.33639243	-0.46632412	0.06656804	-0.22740088	0.0068708346	-0.15234508	0.22468477	-0.4792801	-0.472127	0.23203439	0.18792954	0.15320414	0.07706491	-0.016390065	-0.22466694	-0.05922521	0.17898369	0.1775477	-0.3084619	-0.20391722	-0.031365987	-0.11377376	0.10408905	0.25203994	-0.20248999	0.9012561	-0.35204515	0.010263967	0.2799	-0.2568281	0.45143738	-0.30684978	-0.23960036	-0.20690721	0.21438646	0.3604059	0.4989121	-0.20188363	0.07596037	-0.014154083
('17.0','1.0')	-0.19469056	0.003714249	0.054931197	0.24589941	0.3414566	-0.13634135	0.46309644	-0.05994734	0.14288822	-0.22906893	0.14683436	0.46090588	-0.40087283	-0.14448912	-0.46436062	-0.13462347	0.093472555	-0.3550676	-0.22456437	0.25396025	0.31646562	0.123049274	0.1634717	-0.017178532	0.3655498	-0.13661243	-0.1385513	0.05068846	-0.15291196	-0.24764071	0.07239405	0.39632064	0.009866286	-0.17458548	0.014684282	0.43739516	-0.5289224	0.007867982	-0.09349733	-0.5819961	0.20475864	0.1854548	-0.25773114	0.123637594	0.6071573	0.21042944	-0.20191313	0.04544761	0.19385213	-0.11595716
('17.0','2.0')	0.13228121	-0.22082193	0.007047994	-0.26336697	-0.2718002	-0.17653176	0.17938127	0.10721683	-0.5392477	0.2155459	-0.09449163	-0.020720322	-0.16900972	0.07109351	-0.52225167	-0.1256974	0.09981111	-0.16264875	-0.6150204	0.31903172	-0.1906793	-0.12989329	0.40804034	-0.70807415	0.2259083	-0.053649183	0.08721484	-0.35512462	-0.40763658	0.069939986	-0.44970384	0.111345716	-0.10366917	0.028186545	-0.059983287	0.24775505	-0.4072737	0.118565775	0.09872538	-0.55966526	0.031666532	-0.30804056	0.045458727	0.14059202	0.21318318	0.5023113	-0.19917418	0.11693764	0.4665331	-0.00022161663
('170.0','0.0')	-0.29346588	0.080762565	-0.33394662	0.2755658	-0.30198908	-0.0040253876	0.21448037	0.099960856	-0.29755926	0.005680311	-0.25336924	-0.4658608	0.10500075	-0.23686941	-0.16616246	-0.15064836	0.29333115	-0.21566078	-0.060086384	-0.03385304	0.47674292	0.15336244	-0.08233624	0.47702646	-0.23156407	0.06204108	0.26224425	-0.16392763	-0.09277086	0.11603142	-0.028800258	-0.16566135	0.40298492	-0.03027263	-0.4729981	0.6612523	0.0068468777	0.28147092	-0.10376963	-0.17975447	0.65619874	-0.075677425	0.005501895	-0.62038743	0.3956824	0.49970567	0.2927469	-0.5129461	-0.089664154	0.26933676
('170.0','1.0')	-0.554834	0.35768977	-0.05575301	0.21960828	0.23102428	-0.10009128	0.4899607	-0.24155428	0.050020438	-0.15191971	0.059551135	0.28467897	-0.5284744	-0.47562945	-0.6014584	0.009731668	-0.08776898	-0.11433474	-0.0812659	-0.19352138	0.25869936	0.20657866	0.006490555	0.3041717	0.36054054	0.19019486	-0.0051080743	-0.31901467	-0.18110946	-0.056589957	-0.15750249	0.29782858	0.22742124	-0.3128582	-0.12865762	0.23732929	-0.28298298	-0.12289392	-0.24391367	-0.52443695	0.42227775	0.19485204	-0.17576347	-0.07053964	0.7029766	0.025910798	-0.5142887	-0.13843456	-0.054661226	0.30722788
('170.0','2.0')	-0.11924549	-0.016293002	-0.082040496	-0.120504774	-0.5793184	-0.10014697	0.22389372	-0.09025621	-0.40334958	0.20936036	-0.23315236	-0.25734198	-0.13045532	-0.30933294	-0.54035425	-0.1299386	0.0724439	0.08464761	-0.304451	-0.097380765	-0.3668411	-0.108585134	0.11662081	-0.21144174	0.03431534	0.23797084	0.2550515	-0.5981058	-0.018446356	0.3066628	-0.23162144	0.0864536	0.07840663	-0.40214732	-0.49747095	-0.18909302	-0.041117016	0.2899143	-0.026215741	-0.78065974	0.18080708	-0.21894518	-0.022472007	-0.43647525	0.29332054	0.3079717	-0.35633275	0.012885249	0.20053531	0.34952092
('171.0','0.0')	-0.1803615	0.15732287	-0.2533702	0.15737166	-0.27094257	-0.17585963	0.078920275	0.15897918	-0.14525111	0.113727815	-0.653922	-0.21727954	0.25766182	0.039646145	-0.27357665	0.13002199	0.46464938	-0.30080506	-0.009419942	0.027335858	0.29746997	0.05279497	-0.45352817	0.1938976	-0.2593378	0.07608589	0.24076964	0.06393551	-0.3018374	-0.056469746	-0.016582105	-0.034519684	0.1421976	0.23426664	-0.39780658	0.7765212	-0.29543394	0.14711067	0.07132413	-0.38182813	0.54182214	-0.4850946	-0.22139426	-0.24999204	0.10196041	0.43812573	0.24624255	-0.4956265	0.044826604	0.017070172
('171.0','1.0')	-0.1725138	0.15483598	0.14425693	0.29697585	-0.10683039	-0.05333141	0.30665764	-0.06265069	0.43886304	-0.07165993	-0.059948333	0.4321547	-0.26976362	-0.2567661	-0.55205256	0.23579913	-0.03438363	-0.20887937	-0.31187135	0.045329515	0.4803228	0.4758874	0.11444964	0.23683333	-0.045646314	0.37858456	0.010470709	-0.0056983214	-0.3212195	-0.09887741	0.14942479	0.2793433	0.3934669	-0.101452745	0.04781498	0.35017657	-0.43215987	-0.14731185	-0.3237399	-0.6701952	-0.0069208443	0.06319834	-0.30822992	0.033920754	0.63394207	0.04899423	-0.31092107	-0.14243178	-0.14108758	0.16069685
('171.0','2.0')	0.008125781	0.07300354	0.039961237	-0.33631194	-0.42822987	-0.17137198	-0.11910713	0.011995848	-0.18551941	0.11052723	-0.38929656	0.06731296	-0.07656907	-0.021190468	-0.42922157	0.013961876	0.01655021	0.021243414	-0.5215671	-0.03867796	-0.36675137	-0.11926842	0.058660347	-0.54270726	-0.12209036	0.5444268	0.13041247	-0.04420395	-0.2243123	0.27083182	0.019049624	0.17058149	-0.0035274625	-0.0047728717	-0.25667113	0.08332543	-0.35809627	0.0056118933	0.10014465	-0.7189905	-0.1465029	-0.2894132	-0.14792494	-0.29218534	0.48733315	0.468503	-0.271621	-0.0038551865	0.53127444	0.4473518
('172.0','0.0')	-0.07550026	-0.06395541	-0.1394662	0.2420593	-0.22876978	-0.36120445	0.043044202	-0.017622445	-0.31976092	0.037219238	-0.38965777	-0.4378546	0.14637221	-0.1143647	-0.07311036	-0.2468264	0.5114935	-0.33525982	-0.30607066	-0.24101214	0.15090899	0.0056789527	-0.08399082	0.37937152	-0.3073026	0.023363564	0.32404307	0.086203806	-0.019049456	-0.018920256	0.24771743	-0.029245734	-0.17809744	0.27512035	-0.5802747	0.8383581	-0.33365515	-0.2288224	0.51726115	-0.24601264	0.29496005	-0.02432259	-0.2632696	-0.3777539	0.22321667	0.24497806	0.25632587	-0.27388474	-0.041893255	0.34063816
('172.0','1.0')	-0.16167141	0.15449564	0.08193423	-0.17188847	0.16299781	-0.26553643	0.5376584	0.048411816	0.34533125	-0.15860021	0.05627905	0.045682676	-0.29009172	-0.25770923	-0.49986485	0.03675661	0.27448687	-0.27317888	-0.2677096	-0.08560916	0.28132787	0.40088248	0.2338695	0.43248248	0.3933247	0.24621932	0.0706699	0.21435496	-0.2764502	-0.17288572	0.36629874	0.034831453	-0.028825568	-0.0783649	-0.097447835	0.45225245	-0.35827938	-0.30917314	-0.13434419	-0.6019159	-0.16001666	0.39005297	-0.64049464	-0.00030732533	0.41456583	0.24595106	-0.64304435	-0.22226852	-0.053215668	0.21415073
