('100.0','1.0')	0.23862764	-0.33883548	-0.097607635	-0.29567954	-0.8595097	-0.2140486	-0.3850268	0.13144948	-0.3942116	-0.1253974	-0.25291523	0.24552847	-0.11028718	-0.11135133	0.26455295	-0.001783582	-0.038377903	0.066357605	-0.4476993	-0.019914227	0.25417805	-0.2033804	0.015937243	-0.221824	-0.0024192813	0.022081066	-0.3017918	-0.7298515	-0.35724005	0.17029206	0.27391142	-0.3532175	0.154337	0.7258036	0.26910952	0.2460945	-0.43197447	-0.12247242	-0.14321664	-0.6354288	-0.031309765	0.023951437	-0.4002512	-0.027293751	-0.47955772	-0.2655455	-0.27864534	0.17320818	0.05174981	0.34903514
('100.0','2.0')	0.35705224	-0.022342354	-0.013644199	0.06054848	-0.012485575	-0.16705795	0.3870939	0.4978025	-0.35692528	0.07067394	0.05689617	-0.11507422	-0.025994198	0.28236285	-0.0052452744	0.35242793	0.100992836	-0.013991421	-0.37534788	0.089739755	-0.07561079	0.122219995	-0.131711	-0.4201099	0.40906024	0.015176847	-0.17411469	-0.38243937	-0.4989759	0.16334453	0.26940036	0.090945005	-0.071563676	0.26930812	-0.16490676	0.39784274	0.24832937	0.31929275	0.34004664	-0.5204377	0.23624787	0.028000552	-0.15371248	0.4031199	0.43311056	0.20059961	-0.25054365	-0.11145108	0.3472588	-0.0033638636
('101.0','0.0')	0.16614088	-0.086870864	0.108363114	-0.086100236	-0.5746541	0.14907163	0.08047681	0.09574908	-0.1979537	-0.21740481	-0.19369966	0.08990961	-0.26806375	-0.67843515	-0.4983548	-0.33612067	-0.039894328	-0.19012713	-0.29321468	-0.18618532	-0.38597122	-0.40765494	0.27790442	-0.24130887	0.37055725	0.087811254	-0.16261162	-0.4378225	-0.47562048	0.27572283	-0.15486455	0.09454862	-0.18980274	0.24710241	-0.16345543	-0.112763725	-0.3099151	-0.19959144	-0.000373111	-0.89834756	0.27095762	-0.4002201	-0.36662516	-0.26101917	0.28256667	0.45308328	0.23055843	-0.41546425	0.36798087	0.043149423
('101.0','1.0')	0.19779798	-0.3999612	-0.024194062	-0.41071486	-0.758959	-0.20481418	-0.4150865	0.086146295	-0.33910787	-0.1680279	-0.3968722	0.08549179	-0.110322535	-0.037798047	0.25696176	0.060063798	-0.05353769	-0.021499792	-0.48309052	-0.047703546	0.220533	-0.3106567	0.027168471	-0.2725743	0.06842326	-0.03536701	-0.30561265	-0.8466239	-0.41011158	0.2592641	0.16684474	-0.36942828	0.2107521	0.6239239	0.2664559	0.31047723	-0.4030114	-0.07678462	-0.08482966	-0.6267739	0.04268288	0.048672006	-0.42500585	-0.029515054	-0.4133547	-0.27173868	-0.29993102	0.1882339	0.070139915	0.38143525
('101.0','2.0')	0.33877718	-0.093238935	0.017093789	0.00675197	0.02418952	-0.176144	0.28881168	0.5111621	-0.41181472	0.06107799	-0.01085594	-0.19505899	0.03986656	0.29439855	0.07292219	0.4244893	0.022477621	-0.018991819	-0.32562372	0.1118629	-0.022999134	0.17875096	-0.16462553	-0.49026096	0.30514735	0.121421084	-0.24185003	-0.38717243	-0.6099062	0.14486673	0.21696697	0.073163055	-0.11159834	0.27572343	-0.19482864	0.40823478	0.2969484	0.39388826	0.25846463	-0.52589625	0.2715143	0.036048137	-0.15856501	0.3942021	0.39712635	0.11962896	-0.25701287	-0.08846856	0.3364066	-0.03499085
('102.0','0.0')	0.25820833	-0.06890248	0.08969623	-0.07177195	-0.5556274	0.104366146	0.17171732	0.118515	-0.113154374	-0.161861	-0.17161243	0.09925563	-0.30619603	-0.61598694	-0.40862674	-0.28802058	-0.03652875	-0.15466274	-0.33270335	-0.16484249	-0.40437338	-0.432073	0.2802915	-0.24296166	0.47220504	0.018456733	-0.12213481	-0.48487228	-0.32716885	0.2671341	-0.1415895	0.036247056	-0.05326162	0.25914857	-0.08942501	-0.08680735	-0.24440545	-0.27259335	0.06582285	-0.87347215	0.26282847	-0.44362512	-0.4212601	-0.23295404	0.19406806	0.3962985	0.18876465	-0.3836638	0.36246154	0.035124395
('102.0','1.0')	0.23915473	-0.34504345	-0.08052626	-0.29288453	-0.75704336	-0.19291182	-0.3452943	0.1270274	-0.2821726	-0.08832856	-0.3282121	0.11377293	-0.087039046	-0.0036671462	0.36445296	0.06368197	-0.03377021	0.01761229	-0.45752788	0.003695764	0.26116794	-0.19208609	-0.031115618	-0.2471048	0.056676064	-0.019503966	-0.29057458	-0.68655163	-0.3974829	0.24225023	0.2623938	-0.28626812	0.17250568	0.6653396	0.24351804	0.3082564	-0.31283122	-0.11017509	-0.09920202	-0.6263585	0.04235705	-0.011640989	-0.3824282	0.04533994	-0.50632036	-0.2864307	-0.34506446	0.18691547	0.10290974	0.32338664
('102.0','2.0')	0.3343523	-0.07841804	-0.009360305	0.057515025	0.052342165	-0.1608047	0.28651944	0.4670629	-0.406505	0.09746217	-0.006040321	-0.12213319	0.034849714	0.2885629	0.0826314	0.36535695	0.14665854	0.0028731225	-0.3018993	0.15802944	0.019172385	0.19952196	-0.15171926	-0.42771682	0.3446999	0.062085196	-0.1726561	-0.42240697	-0.5574035	0.17446375	0.2340919	0.1069784	-0.11886631	0.29211003	-0.15749592	0.40461323	0.22945552	0.37646976	0.31856272	-0.46325842	0.21552438	0.066052854	-0.1313337	0.4333086	0.38595602	0.119531915	-0.26640967	-0.103030026	0.38541308	-0.008089351
('103.0','0.0')	0.17013134	-0.013814978	0.11260761	-0.033379853	-0.5065943	0.13841242	0.16306512	0.09567341	-0.17840672	-0.19336297	-0.1609935	0.086734794	-0.27650675	-0.64906317	-0.51571363	-0.33490428	-0.04974985	-0.15567903	-0.30831528	-0.1841565	-0.44348273	-0.41246083	0.25105053	-0.21275635	0.37328398	0.10450991	-0.15086849	-0.38283747	-0.34788162	0.28128028	-0.123333454	0.097905256	-0.07448238	0.19343953	-0.200027	-0.07565617	-0.29807755	-0.16252203	0.065825485	-0.8350729	0.24460696	-0.3527583	-0.38031033	-0.15385877	0.34798455	0.447074	0.20609644	-0.42690903	0.33459163	0.05420184
('103.0','1.0')	0.25176	-0.4547824	-0.056231547	-0.42003635	-0.7729222	-0.23014997	-0.466165	0.10268635	-0.4369872	-0.17079245	-0.38636327	0.15603183	0.004170434	0.064843774	0.39967832	0.2388348	-0.059935354	0.028317088	-0.3908362	0.007812809	0.25210863	-0.18567842	-0.047984473	-0.3230652	-0.025254542	0.024557667	-0.35323524	-0.73352635	-0.5472506	0.2294575	0.17895278	-0.2801481	0.16866332	0.6498674	0.18678796	0.29879734	-0.28803524	0.038214616	-0.07387162	-0.6190591	0.04216762	0.1490558	-0.4102379	0.05060893	-0.4859339	-0.33628485	-0.37290722	0.25153005	0.114403166	0.28311113
('103.0','2.0')	0.37330058	-0.09372246	0.0065577948	0.04562285	0.017035063	-0.16121541	0.33425683	0.5072556	-0.36268133	0.10333287	-0.016177043	-0.14332269	0.036007226	0.26573494	0.0580976	0.38915238	0.06838106	-0.027340263	-0.27962732	0.1277118	-0.05312411	0.1672062	-0.19844942	-0.48064637	0.30394188	0.023816593	-0.20086636	-0.39212534	-0.56972563	0.110612355	0.19545949	0.10806437	-0.027722485	0.2735731	-0.16107398	0.4168056	0.26978788	0.29872903	0.3080251	-0.5336966	0.28255028	0.009981848	-0.17352831	0.3376081	0.4124299	0.14698432	-0.26628444	-0.09444431	0.34407315	-0.027311396
('104.0','0.0')	0.14524978	-0.11533376	0.07730084	-0.06278141	-0.60079974	0.09332594	0.090917684	0.10143138	-0.14271739	-0.22261351	-0.19492815	0.17104752	-0.27229992	-0.594646	-0.4428634	-0.2325722	0.035898603	-0.13114819	-0.28363338	-0.14338368	-0.47947317	-0.3856384	0.20964865	-0.26769048	0.35026717	0.056477357	-0.19425915	-0.39778522	-0.38297057	0.2679511	-0.12543069	0.07337954	-0.08847789	0.18770893	-0.11958057	-0.16660142	-0.25528067	-0.2303337	0.04783211	-0.8747203	0.22296384	-0.32554922	-0.3615418	-0.2257394	0.31596583	0.42521206	0.17077528	-0.32898673	0.3207855	0.037029788
('104.0','1.0')	0.1506444	-0.4705463	-0.012213608	-0.40865684	-0.73901343	-0.15692364	-0.41433087	0.04882471	-0.4268687	-0.2467288	-0.42518905	0.16724947	-0.07570602	-0.053601388	0.25632057	0.08710152	-0.043972425	-0.010321796	-0.44017	-0.036085594	0.2392577	-0.19502874	-0.034137007	-0.2483868	-0.093566194	0.033014145	-0.33166686	-0.77500284	-0.43307203	0.28048477	0.13210298	-0.31247947	0.19280097	0.62290335	0.16937405	0.26039934	-0.38417462	2.0449279e-05	-0.18691051	-0.6110202	0.024881268	0.045510046	-0.38601562	0.0029486679	-0.46939987	-0.37036785	-0.28838295	0.17950758	0.14226548	0.35983393
('104.0','2.0')	0.40014723	-0.09280141	-0.028386148	0.063799374	0.046177786	-0.16873208	0.28228366	0.5151299	-0.42425168	0.08305656	-0.041522156	-0.11334811	0.034266338	0.28722438	0.13567397	0.43786696	0.10896707	0.03187693	-0.30337685	0.1323769	0.036898244	0.17040801	-0.1533467	-0.43381837	0.31067887	0.05394094	-0.22397937	-0.4844045	-0.61996406	0.15636392	0.20327383	0.09738708	-0.030660704	0.32622778	-0.11713084	0.43791217	0.2798303	0.3619158	0.287959	-0.4971056	0.22530895	0.068058	-0.14442588	0.44706863	0.29856223	0.08352782	-0.26947656	-0.07217911	0.33362263	-0.010941586
('105.0','0.0')	0.23343512	0.03186756	0.07919712	-0.06751299	-0.51006436	0.08066733	0.15064842	0.16853878	-0.11350874	-0.12747683	-0.08930869	0.04242347	-0.23975071	-0.67298305	-0.39064038	-0.34307948	-0.104694724	-0.13013412	-0.34707373	-0.20198385	-0.3734041	-0.3854116	0.27209392	-0.19299719	0.47889766	0.10382679	-0.15666805	-0.42528883	-0.41776335	0.26658592	-0.056690995	0.048729774	-0.08272393	0.26613882	-0.16879116	-0.016430488	-0.28216925	-0.2228682	0.03043293	-0.881369	0.2505419	-0.4153272	-0.3526025	-0.23307826	0.124605544	0.36094403	0.20605017	-0.3980838	0.3834009	0.024169747
('105.0','1.0')	0.23487404	-0.4233487	-0.03469908	-0.37221372	-0.7521431	-0.23281074	-0.4013482	0.09150476	-0.38481984	-0.16958542	-0.40517282	0.14750695	-0.06060366	0.013287069	0.343961	0.10351404	-0.036872882	-0.018711824	-0.5314432	0.022623422	0.27296957	-0.21062274	-0.054585803	-0.2859978	-0.027259503	0.008215999	-0.29282108	-0.7553612	-0.44286978	0.26400664	0.22112422	-0.32897085	0.18309236	0.6229266	0.23105285	0.30724066	-0.32458034	-0.027013026	-0.09109273	-0.61035466	0.043389663	0.117168024	-0.41392368	0.11524009	-0.502068	-0.3225054	-0.36669102	0.21248773	0.084620394	0.36993802
('105.0','2.0')	0.33670312	-0.039191745	-0.002951911	0.070278876	-0.05461436	-0.20452045	0.34854597	0.5356389	-0.4357074	0.0783677	-0.0050889114	-0.100465484	0.02135488	0.33511177	0.06476371	0.41716617	0.16572727	0.039632864	-0.36100918	0.17288682	-0.04877665	0.14901876	-0.20052677	-0.43231687	0.3779347	0.032875378	-0.23101091	-0.3063883	-0.5491988	0.13861085	0.29083377	0.13200428	-0.105219446	0.30136395	-0.16096887	0.39005467	0.26191327	0.34105518	0.33524635	-0.5284849	0.27266756	0.06225255	-0.14542751	0.36825567	0.4342741	0.16358525	-0.27083337	-0.09485681	0.35109058	-0.033175647
('106.0','0.0')	0.15345605	-0.049811836	0.11524405	-0.041317824	-0.5983192	0.09061901	0.18897279	0.11845665	-0.18137494	-0.15445192	-0.14335135	0.10078904	-0.29859215	-0.6621758	-0.5146398	-0.32227412	0.005619693	-0.19035369	-0.33252233	-0.18583311	-0.46197692	-0.43128356	0.23814906	-0.23640314	0.37598157	0.07783205	-0.14234741	-0.3566539	-0.31466973	0.2409568	-0.101115815	0.09080676	-0.14273693	0.20745377	-0.1671987	-0.102817394	-0.30750406	-0.2201416	0.07801406	-0.8648555	0.28720957	-0.33013105	-0.3816996	-0.19258863	0.296997	0.41066003	0.14045787	-0.38713673	0.3171789	0.015398559
('106.0','1.0')	0.16418324	-0.4464585	-0.06855464	-0.3497905	-0.87340546	-0.1918275	-0.45464385	0.08785268	-0.43261442	-0.21621932	-0.46169588	0.19507907	-0.08457335	-0.07475149	0.20853102	0.10982841	0.060797304	-0.050163504	-0.49386305	-0.012470809	0.21067432	-0.31325066	-0.07410484	-0.28806204	-0.08190797	0.01916444	-0.28052658	-0.7483124	-0.387358	0.3047733	0.23973742	-0.30047917	0.13501513	0.57672906	0.23810531	0.25788838	-0.47557133	-0.08320504	-0.12403313	-0.6180293	0.006919736	0.07753401	-0.45292085	0.006605052	-0.40802336	-0.2874523	-0.36008355	0.19416112	0.04213704	0.37847447
('106.0','2.0')	0.31302878	-0.07070457	0.00052263757	0.053123303	-0.008860105	-0.17271131	0.34416524	0.46174228	-0.41280758	0.054956086	-0.05254687	-0.1905775	0.03309399	0.30885762	0.07096596	0.38064852	0.16001576	-0.04950848	-0.33477002	0.09135294	-0.065532595	0.078033715	-0.18092811	-0.44008198	0.34046078	0.04580495	-0.19680884	-0.41776344	-0.5134706	0.1726597	0.23656358	0.1148552	-0.045664288	0.24103546	-0.15883546	0.42138577	0.27853552	0.34740746	0.3695218	-0.52129513	0.23894049	0.06280687	-0.20959401	0.4719816	0.4452523	0.12599334	-0.28166476	-0.105876856	0.34043297	-0.018474763
('107.0','0.0')	0.21260409	-0.0659999	0.05653771	-0.13291463	-0.68144363	0.046567224	0.14453459	0.12290708	-0.094823584	-0.26412675	-0.20597932	0.15588327	-0.28793323	-0.6277381	-0.4394771	-0.23292844	-0.0012707901	-0.174168	-0.3314747	-0.18652944	-0.543411	-0.49553707	0.20089601	-0.25334412	0.4522821	-0.015331812	-0.15473692	-0.39745918	-0.42582175	0.26566696	-0.11495067	0.0540729	-0.09072194	0.19149482	-0.095326304	-0.093611486	-0.25615606	-0.319339	0.1265005	-0.9179976	0.22124398	-0.37550122	-0.4500327	-0.22351612	0.283569	0.45550245	0.1845475	-0.34323886	0.3280422	0.09019314
('107.0','1.0')	0.16265097	-0.35617825	-0.083273605	-0.33947885	-0.75718623	-0.17438754	-0.37552854	0.043951515	-0.4088532	-0.19789279	-0.40069804	0.16630344	-0.084593944	-0.031083267	0.25748816	0.05513116	-0.03809068	-0.052504264	-0.4595684	-0.008804109	0.29090837	-0.20534378	0.003645466	-0.21497563	-0.054757167	0.07993901	-0.24982847	-0.71117	-0.4030409	0.25544348	0.15355763	-0.26225856	0.19725657	0.59368557	0.21626951	0.2546805	-0.43577066	0.024669992	-0.18949704	-0.59848636	0.008398258	0.09929179	-0.41253	0.020188676	-0.46125665	-0.3696352	-0.38511774	0.18386862	0.12245497	0.3533562
('107.0','2.0')	0.40418965	-0.111996956	-0.016300175	0.097067036	0.031841002	-0.19174859	0.41439933	0.5638267	-0.4178251	0.14464475	0.0022863604	-0.14188214	0.051942993	0.28728393	0.010975269	0.4442629	0.13918412	-0.00050719146	-0.27780473	0.14783914	-0.03211554	0.21698612	-0.1844091	-0.48934114	0.36286554	0.017857717	-0.21230379	-0.38398746	-0.5937765	0.14367758	0.23126201	0.10950529	-0.09000082	0.29148424	-0.18438718	0.39017898	0.24429594	0.38064975	0.3681139	-0.4885883	0.33349594	0.07189639	-0.14020546	0.4333115	0.4812869	0.21706027	-0.22419015	-0.14777447	0.3550532	-0.024704782
('108.0','0.0')	0.20137112	-0.060250886	0.0683907	-0.046161488	-0.62855226	0.12184785	0.1232171	0.09972273	-0.18985055	-0.21842869	-0.18814383	0.13392276	-0.30568504	-0.6688467	-0.4805973	-0.32068652	-0.022418704	-0.12330208	-0.3081474	-0.222429	-0.4540838	-0.4110641	0.27800405	-0.20677955	0.3717131	0.09503448	-0.18439072	-0.39626923	-0.40069473	0.30374354	-0.08261465	0.09619467	-0.070054844	0.21880287	-0.17125395	-0.11398426	-0.32362196	-0.22737047	0.06466102	-0.88634455	0.21287647	-0.3324163	-0.40609053	-0.20453645	0.23138092	0.40291286	0.19052881	-0.3610919	0.3318216	0.08658638
('108.0','1.0')	0.13323288	-0.40340158	-0.071626484	-0.34333804	-0.75724834	-0.19981374	-0.40683573	0.13776124	-0.36065722	-0.16291723	-0.36094674	0.17452654	-0.08548978	-0.0757121	0.20390663	0.10693473	-0.049803134	-0.05195813	-0.43049443	0.0029486208	0.18843387	-0.18452889	-0.04491089	-0.18848585	0.02850101	0.016438238	-0.28262252	-0.7088962	-0.3800481	0.25507322	0.17211373	-0.31168953	0.1787245	0.6562555	0.27388608	0.2931312	-0.3745779	-0.019776618	-0.16040348	-0.585033	0.036354747	0.064232275	-0.42280057	0.016707933	-0.40837193	-0.3085393	-0.31260902	0.16098763	0.06358537	0.36840037
('108.0','2.0')	0.41415542	-0.07454913	-0.029154737	0.06584233	-0.0061951443	-0.24174893	0.3434503	0.5491758	-0.44881395	0.10148428	0.017219584	-0.12503771	0.022249911	0.2784882	0.08768963	0.42867708	0.14635152	0.024812302	-0.33745974	0.14435716	-0.0494964	0.16975208	-0.1918343	-0.4554453	0.34380874	0.021169506	-0.20102832	-0.4403656	-0.5891838	0.15121163	0.26235306	0.06794934	-0.090504326	0.28765222	-0.1584713	0.38647494	0.26924	0.38473654	0.31346548	-0.5350873	0.23452409	0.10383231	-0.13956377	0.4212692	0.38942572	0.12996876	-0.26176986	-0.060349587	0.35900253	-7.733285e-05
('109.0','0.0')	0.24984986	-0.033866063	0.0068645533	-0.09963899	-0.6255537	0.019308068	0.1413782	0.11518037	-0.11050508	-0.23780663	-0.15215051	0.16783087	-0.24335183	-0.5680447	-0.36247864	-0.28883642	-0.0019725945	-0.12285074	-0.38379818	-0.20442761	-0.43033007	-0.41323692	0.17337137	-0.19286975	0.48882356	0.011905842	-0.11979164	-0.40809968	-0.40910333	0.25357834	-0.035315767	0.03482106	-0.046081685	0.22944894	-0.06350507	-0.04957666	-0.21269566	-0.30466065	0.0939687	-0.8594934	0.16922887	-0.34811252	-0.4016809	-0.23367614	0.12490996	0.377445	0.17181465	-0.316911	0.31236207	0.0661673
('109.0','1.0')	0.26483205	-0.31875455	-0.12812434	-0.26537216	-0.87303156	-0.22484988	-0.3791415	0.095774904	-0.4450346	-0.13837981	-0.26906347	0.32382286	-0.06632312	-0.083277166	0.30273592	0.06369834	0.117767036	0.07587811	-0.44056308	-0.03719733	0.18151306	-0.18953545	0.0005479486	-0.15724653	0.048931662	0.00080695795	-0.3044696	-0.61348236	-0.46905157	0.19212866	0.2864507	-0.24677895	0.07971241	0.6471231	0.2451778	0.17887352	-0.3602059	-0.06830275	-0.078843825	-0.61241806	-0.078457296	0.1310432	-0.34648845	-0.033566866	-0.4606219	-0.2777992	-0.29877946	0.18199226	0.10684784	0.2687006
('109.0','2.0')	0.43803886	-0.03360833	-0.05930248	0.032834902	-0.040294655	-0.211744	0.32566115	0.5163067	-0.32695043	0.048624925	-0.012849736	-0.110115424	0.028014543	0.289307	0.08067292	0.4252504	0.10500638	0.043953236	-0.3045524	0.116156995	-0.045098007	0.069150455	-0.15263285	-0.43836367	0.37658033	0.048870474	-0.19782504	-0.4175543	-0.6423916	0.16076213	0.22797912	0.11264558	-0.099434584	0.3272186	-0.14874291	0.41139594	0.3202525	0.26366952	0.32448673	-0.53061527	0.20371489	-0.0007696495	-0.16669813	0.3550965	0.3106925	0.15628846	-0.25467047	-0.15768127	0.38385305	-0.07965019
('11.0','0.0')	0.13575298	-0.104793735	0.13845746	0.0075305686	-0.5229739	0.16563793	0.19013268	0.13142805	-0.21266508	-0.17754878	-0.17742662	0.094306685	-0.32319015	-0.6788734	-0.5635414	-0.3115083	0.019672837	-0.16458009	-0.30973867	-0.17319094	-0.46838492	-0.3741159	0.24308088	-0.26861957	0.33306375	0.020656446	-0.12690991	-0.41200504	-0.25756264	0.2214351	-0.109862596	0.06917589	-0.07633062	0.2378146	-0.11720222	-0.11509238	-0.37346393	-0.20063955	0.038024563	-0.7865422	0.30063492	-0.34678373	-0.33765826	-0.20586327	0.40285513	0.52786756	0.2230553	-0.40526938	0.2845215	0.10746698
('11.0','1.0')	-0.015620787	-0.74428344	0.08881742	-0.030456355	-0.32731012	-0.0031825802	-0.27506065	0.37500614	-0.5256797	0.21606168	-0.48086298	0.034155097	-0.26065794	-0.13622116	-0.065045744	0.026700636	-0.07032664	-0.1320215	-0.21910836	0.10542996	0.13830286	0.21365927	0.003003023	-0.4402071	-0.3095877	-0.22895265	-0.2797247	-0.7614284	-0.017745232	0.08448199	-0.13295104	-0.39173988	0.16816966	0.6229758	0.27595323	0.24249704	-0.7586266	0.07906508	-0.26675218	-0.2158593	0.2428509	0.20645966	-0.27020964	0.041539688	0.08062206	0.063644186	-0.12181129	0.09942642	-0.08467176	0.44786632
