('100.0','1.0')	-0.057446558	-0.16912718	0.069545835	-0.07371518	-0.2561224	0.023912719	0.00974511	-0.18979168	-0.38944826	-0.06174351	-0.48469836	-0.038529567	0.403952	-0.38840035	-0.081656545	-0.54129773	0.35685214	-0.11343605	0.24624273	-0.15770549	0.036932833	0.004503573	0.44731945	0.16681424	-0.7704214	-0.12892134	0.026940763	-0.05982953	0.12140116	-0.008207505	-0.23552284	-0.11742995	0.08762196	0.3304793	-0.6794785	0.6301544	-0.6500086	-0.24735123	-0.13355792	-0.14307325	0.24335696	-0.061785735	-0.5312029	-0.031885296	-0.03351134	0.10803101	0.059336506	-0.4315414	-0.034538336	0.12227568
('100.0','2.0')	-0.016816333	-0.13198322	0.17630099	0.021696426	-0.033877682	0.01629331	0.33295476	0.4571426	-0.54238755	0.15526293	-0.2104865	-0.057560243	0.00012285088	-0.15457879	-0.28413412	-0.3925397	-0.31965953	-0.24758801	-0.23239264	-0.38137043	-0.12486211	0.41091725	0.20472613	0.08137286	0.2545941	0.085081875	-0.11649828	-0.33622533	-0.47392315	-0.11787431	0.009010794	0.20707734	0.1786437	0.47151154	-0.10521517	0.3138921	-0.11883643	0.34497845	-0.029032066	-0.29577032	0.41377988	0.35283178	-0.22327928	0.3317224	0.7131716	0.30051783	-0.005752983	0.11794269	-0.06666442	0.11860429
('101.0','0.0')	-0.15353578	0.1224116	-0.07859876	0.2797464	0.028934067	-0.0086307665	-0.06629437	0.20891166	-0.3532092	-0.073180184	0.0494952	-0.1869512	-0.2720804	-0.25224978	-0.31551003	-0.24181153	0.7611073	0.056162305	-0.21581279	0.25879976	0.06576227	-0.09084924	0.25498357	0.04203894	-0.33324295	0.07582928	0.16442636	-0.37606093	-0.6500749	0.11721608	0.3500298	0.17898192	-0.27256176	0.29664627	0.01605745	0.16318116	-0.210843	0.16673905	-0.20873506	-0.61824894	0.081884235	0.05675021	-0.21606329	-0.18349905	0.11584335	-0.08801205	0.46814948	-0.5616872	0.3443342	-0.105640255
('101.0','1.0')	0.012311444	-0.09931702	-0.052282143	-0.0043850853	-0.52343476	-0.022346592	-0.13889132	0.019264046	-0.28813025	-0.075264275	-0.31302318	0.20760994	0.26898003	-0.25475454	-0.13508984	-0.48481	0.36639923	-0.33354878	0.16170973	-0.07029453	0.05952462	0.13429847	0.5967459	-0.033469256	-0.6057586	-0.2906138	-0.017162174	-0.20595369	0.059524026	-0.015471693	0.023325523	-0.1515463	0.11520976	0.30133393	-0.51306474	0.416274	-0.7454641	-0.025286838	-0.037053384	-0.0711037	0.18843862	0.07244179	-0.19616538	-0.14719772	-0.09083762	-0.23129506	0.152887	-0.29942033	-0.2292255	-0.20929812
('101.0','2.0')	-0.06857484	-0.022244295	0.022398477	0.050675116	-0.18566744	0.055404373	0.27482706	0.4634403	-0.5856479	0.12325338	-0.11241823	0.070002265	-0.14365675	-0.078456044	-0.29707056	-0.30918816	-0.1620025	-0.28399158	-0.1680295	-0.21895127	-0.008121946	0.38716403	0.20574635	-0.097501986	0.2745684	-0.1042948	-0.1387297	-0.36585268	-0.47467783	-0.06497115	-0.081496574	0.22042611	0.22083028	0.36657432	-0.14084458	0.2537211	-0.12472757	0.39467403	0.15848379	-0.29995596	0.47555658	0.37934276	-0.22331558	0.10030888	0.5487779	0.40428093	0.005534081	0.18906292	-0.09130571	0.109928176
('102.0','0.0')	-0.12972395	0.16605277	0.26356283	0.2846235	-0.21816537	-0.093367614	0.041457187	0.16142127	-0.3161626	0.07554108	0.1440584	-0.34025094	0.14207223	-0.2036915	-0.21077825	-0.2547987	0.6104693	0.28678733	-0.18477471	0.13798179	0.040161353	-0.026642391	0.3023185	-0.046921294	-0.32546198	0.33630985	0.05716871	-0.30833635	-0.76762795	0.38781747	0.27578673	0.018096294	-0.27148005	0.21968825	0.06156029	0.21910872	-0.30234843	0.33227342	-0.33491713	-0.47604245	-0.022412956	0.113149814	0.11754573	-0.21196029	0.07767696	0.25317445	0.14445686	-0.6194345	0.67967194	-0.34766996
('102.0','1.0')	0.10523687	0.07495378	0.30480096	0.1720282	-0.44875377	-0.071876116	0.17560382	-0.028669368	-0.29984307	-0.044902474	-0.5109723	-0.038768645	0.4541028	-0.549756	-0.052386835	-0.3655264	0.28056905	-0.2393356	0.2748327	-0.1757741	0.13974716	0.049401388	0.511408	0.0722145	-0.78797907	-0.06269315	0.24608347	-0.21464354	0.013613207	0.0952337	0.04257301	-0.2218284	0.120492905	0.1983428	-0.5476902	0.29290897	-0.5398773	-0.12176148	0.15479933	-0.05976931	0.37232038	0.15011594	-0.27471283	-0.017094446	-0.13426508	0.17664151	-0.039648794	-0.33875573	-0.13595618	-0.3794207
('102.0','2.0')	-0.05256974	-0.011207871	0.2509494	0.19589026	-0.1621502	0.0065401946	0.34438887	0.5200625	-0.5354835	0.10890333	-0.18643369	0.0062403376	-0.014732174	-0.18490943	-0.12206796	-0.3064479	-0.22690053	-0.21694599	-0.19274057	-0.27160528	0.14672151	0.2055463	0.2080182	-0.13414678	0.221913	-0.012977329	-0.06107395	-0.2712646	-0.47650737	-0.1126801	0.043062627	0.19575779	0.16513799	0.2938972	-0.13197722	0.24241088	-0.14608301	0.3881273	0.12000521	-0.27663168	0.44183743	0.29388618	-0.09330841	0.26915947	0.48286387	0.53008074	-0.1715726	0.07356573	0.07194932	0.0029779596
('103.0','0.0')	-0.25163192	0.15337764	0.16219471	0.24677259	-0.03646306	0.01260382	-0.044431236	0.17875634	-0.4073705	0.046681672	0.09810908	-0.16543266	-0.25537324	-0.047587268	-0.35528055	-0.2702073	0.79302347	0.10651244	-0.2070103	0.19804534	-0.11880041	-0.034794472	0.0877845	-0.042196132	-0.33277434	0.28701928	0.06889677	-0.13358912	-0.5119701	0.27161086	0.20517924	0.1360761	-0.18017931	0.2421955	-0.18924603	0.16072951	-0.536061	0.040901516	-0.39135477	-0.6744999	0.0263752	-0.0008631994	-0.16993831	-0.31957746	0.04401521	-0.027393576	0.2233313	-0.6171408	0.6007811	-0.042659122
('103.0','1.0')	-0.16301556	0.011378544	0.18923105	0.06502724	-0.3935107	-0.08784418	-0.0055900137	-0.07796688	-0.5379942	0.086094014	-0.28969273	-0.041982677	0.2135419	-0.28986225	-0.18587294	-0.49110025	0.3628867	-0.14506315	-0.05558687	-0.0036965073	0.1644626	-0.014848509	0.3360419	0.070566975	-0.6623085	-0.18176723	0.2373005	-0.14537133	0.14303963	-0.02489985	-0.21806678	-0.075285666	0.12461676	0.1459128	-0.77282465	0.48747605	-0.68530065	-0.41752088	-0.037447218	-0.21477126	0.23754926	-0.15778497	-0.26426905	-0.16614635	-0.024274731	0.102476195	0.09832587	-0.24826145	-0.36604232	0.16398838
('103.0','2.0')	-0.043949436	0.03139786	0.30314362	0.04787235	-0.1282071	-0.0353167	0.32686827	0.516502	-0.6111276	0.37655488	-0.11338628	0.011393037	-0.090139225	-0.19366555	-0.32828176	-0.47106948	-0.30353045	-0.4840363	-0.32447264	-0.33432478	0.107006624	0.29689142	0.16798066	-0.10466889	0.3092462	-0.12562466	0.0076738144	-0.22858112	-0.35498312	-0.05539765	-0.031073432	0.23653166	0.27826703	0.36444825	-0.2865678	0.15569188	-0.18588778	0.14285527	0.039148666	-0.15813851	0.48957586	0.33689824	-0.13175762	0.2076126	0.6682665	0.41037494	-0.073362246	0.07792502	-0.038478196	0.09572892
('104.0','0.0')	-0.056035146	0.063985534	0.12698728	0.26975018	0.10269072	0.09944733	-0.09548933	0.07513525	-0.42795226	-0.043954484	0.111341566	-0.03560845	-0.22255053	-0.11029555	-0.4267694	-0.22681619	0.70290315	0.052416626	-0.16941585	0.10324153	-0.16865279	-0.16567835	-0.13404815	0.042607654	-0.39101112	0.157557	0.009521235	-0.32037988	-0.5087305	0.38773128	0.07330618	0.112010166	-0.07281957	0.43545294	0.14328156	0.3782019	-0.4163527	0.1856639	-0.27540025	-0.5085345	-0.078601696	-0.046969566	-0.3761897	-0.12594448	0.21152598	-0.04204019	0.06345448	-0.5552734	0.4191783	0.047706973
('104.0','1.0')	0.255936	-0.34954345	0.18962793	0.15751521	-0.32373893	-0.08990631	-0.14996716	-0.11299402	-0.32762367	-0.18762648	-0.3498627	0.24930662	0.30361608	-0.5265883	-0.14017357	-0.38157642	0.37241426	-0.31972542	0.15786463	-0.101471126	0.016537074	0.09901733	0.33127257	-0.07694788	-0.5263628	-0.06387727	-0.07756472	-0.33277127	-0.065881975	-0.028413175	-0.10238924	-0.286283	0.4150891	0.22843459	-0.43729463	0.44292387	-0.7377121	-0.13945685	0.091141984	-0.1685274	0.18351178	-0.20762707	-0.39596006	0.013970861	0.040075496	-0.09109078	-0.025281005	-0.30687007	-0.38641343	-0.059041876
('104.0','2.0')	0.06849256	-0.07985662	0.29317823	0.05517023	-0.09148833	0.057985052	0.3064009	0.4049236	-0.67794585	0.052541174	-0.0643328	0.0012242913	0.1228289	-0.18612078	-0.32436663	-0.32339168	-0.2811137	-0.1720843	-0.21857598	-0.30860186	-0.054797553	0.24789353	0.1884505	-0.009382949	0.20901296	-0.022735002	-0.15445952	-0.40288973	-0.29666534	-0.06324639	-0.18030469	0.122975096	0.48350638	0.38335276	-0.046165835	0.36264172	-0.30111495	0.30575415	0.11738912	-0.1898917	0.50853014	0.24989498	-0.28828284	0.16375966	0.5268531	0.3965919	-0.14703786	0.047444772	-0.076726325	0.108147435
('105.0','0.0')	-0.11745322	0.13140021	0.12283028	0.36741486	-0.018210148	0.012615489	-0.15819322	0.061345674	-0.19882755	0.06160475	0.0021034237	-0.28863198	-0.24287277	-0.26097333	-0.18583706	-0.39616543	0.8542783	0.08491245	-0.07509154	0.012530643	-0.26210615	-0.066798285	0.26006272	0.20180734	-0.2863499	0.2953328	0.12621264	-0.3033229	-0.56936485	0.28095496	0.14647008	0.16504364	-0.092494465	0.37218907	-0.1010614	0.30196312	-0.2220819	0.081886694	-0.14035875	-0.48503885	0.07746428	0.14154895	-0.057962682	-0.26989108	0.049028262	-0.06548294	0.35348514	-0.44086814	0.61590785	-0.06737255
('105.0','1.0')	0.13469304	-0.04083441	0.37269768	0.054635383	-0.3506914	-0.063025974	-0.1598869	0.006086746	-0.5247551	0.072767265	-0.18958327	0.13020766	0.16988283	-0.55916035	-0.070307605	-0.41560873	0.35725465	-0.1821509	0.28825817	-0.23907697	-0.012671626	0.06426231	0.35017255	-0.07512198	-0.74586993	0.21575499	0.038991746	-0.1619302	0.034954112	-0.11942511	-0.010360887	-0.15021838	0.18151939	0.1863436	-0.5896573	0.28182083	-0.40297276	-0.24729271	0.12662527	-0.06999554	0.34368327	-0.075879805	-0.48504326	-0.05997349	-0.017126136	-0.035535544	0.013215578	-0.2614254	-0.2000096	-0.08503835
('105.0','2.0')	-0.018343491	-0.11904856	0.2998745	0.10939268	-0.102443375	-0.029258354	0.26955068	0.4540497	-0.60395074	0.16059168	-0.17121202	0.049959764	-0.07877574	-0.1762103	-0.073130906	-0.3870777	-0.2671886	-0.4114699	-0.20587364	-0.3045815	-0.008671026	0.39643937	0.15429921	-0.034363225	0.2486693	0.15479156	-0.14662135	-0.38678408	-0.429557	-0.16136353	0.036345456	0.19413692	0.42157683	0.44714352	-0.15246837	0.2525581	-0.18048635	0.26874495	0.075650625	-0.018582087	0.5592331	0.29106513	-0.32258675	0.2286788	0.54643947	0.3700692	-0.052866656	0.13153915	0.03454201	0.10898622
('106.0','0.0')	-0.15816425	0.005651864	0.11916691	0.28850684	0.014218565	-0.002177797	-0.034158174	0.07746632	-0.21874349	-0.15882482	0.0230296	-0.16070627	-0.07035063	-0.122369185	-0.19406143	-0.3746499	0.5810036	0.23689136	-0.16953805	0.06458554	-0.08809965	-0.09977768	0.123107456	-0.059955806	-0.26707608	0.066134125	0.07264772	-0.3620367	-0.6042786	0.2729496	0.16046117	0.036267277	-0.16059221	0.3055296	0.03976471	0.32902002	-0.38665783	0.21436892	-0.29919142	-0.5921685	-0.012793389	0.22271833	-0.09301417	-0.19118427	0.09551743	0.16985789	-0.074019514	-0.50745267	0.72572464	-0.0637659
('106.0','1.0')	-0.039095912	-0.1523642	0.1254915	0.1379883	-0.34213462	-0.120432936	-0.26601428	0.008546751	-0.5016843	-0.18541193	-0.35918805	0.07063163	0.3483903	-0.33338845	0.10575142	-0.28869796	0.272992	-0.23064494	0.033317354	-0.21964842	0.17331673	-0.0025877394	0.4525595	-0.16655596	-0.67661273	-0.2242374	0.19457276	-0.17047131	0.25510603	0.15317394	-0.106308065	-0.11553729	-0.020512028	0.44317245	-0.5421702	0.43688995	-0.6680601	-0.20882982	0.18759336	-0.17134474	0.26766998	0.13014586	-0.33020186	0.09893601	-0.028354473	0.101735085	-0.10478815	-0.14466466	-0.05865075	-0.15290387
('106.0','2.0')	-0.11513177	-0.07806744	0.26142424	0.10515838	-0.03871363	0.06692477	0.21919987	0.35238203	-0.44719747	0.013364186	-0.110171385	0.026452338	0.019862616	-0.14876492	-0.14276692	-0.3622783	-0.22466592	-0.3212551	-0.24196595	-0.24691015	0.09739826	0.28384772	0.11176258	0.019524846	0.20911752	-0.20170164	-0.048962977	-0.344527	-0.29293773	-0.05838836	-0.18316473	0.23033272	0.2007518	0.37717408	-0.07886001	0.3627166	-0.35956758	0.2552426	0.16781239	-0.2720854	0.5049494	0.35325554	-0.16250639	0.15817028	0.4712774	0.47253326	-0.21469367	-0.022782255	0.14419127	0.13422991
('107.0','0.0')	-0.20297045	0.23883508	0.08105428	0.30100465	-0.12123964	-0.041208394	-0.08200975	0.3673116	-0.27432093	0.16132472	-0.0098877	-0.27023137	-0.19853589	-0.13702725	-0.28777054	-0.24135128	0.61821127	0.25815108	-0.34934953	0.28934994	0.0038967319	-0.05146725	0.1375862	0.09376345	-0.5453796	0.17294668	-0.054207686	-0.279951	-0.7536316	0.33740532	0.51029605	0.15909395	-0.15306498	0.21737193	-0.017236937	0.31414592	-0.14949346	0.35643044	-0.19996004	-0.3519232	0.033031926	-0.024259128	-0.20387734	-0.33224523	0.121606395	0.30396616	0.36028212	-0.6520129	0.5447285	-0.03982707
('107.0','1.0')	0.07089382	-0.058313403	0.16747285	-0.08194182	-0.5162716	-0.23669298	0.009883731	-0.03448259	-0.5697897	0.10432786	-0.41961053	-0.14046016	0.044544406	-0.3677631	-0.17799237	-0.13921577	0.27377248	-0.03413401	0.09978964	-0.082071394	0.23586738	0.082346655	0.5252403	-0.047134154	-0.6604884	0.01596877	-0.12648778	-0.028687077	-0.16197735	0.06863314	0.064977154	-0.30347824	0.14087425	0.085580505	-0.6218118	0.48281124	-0.40548342	-0.27096218	0.22782345	0.044962335	0.4221258	-0.25874445	-0.42963997	-0.41517228	-0.09685054	0.079254635	0.044609208	-0.23119672	-0.11690599	-0.20218278
('107.0','2.0')	0.07802454	-0.02816345	0.25372398	0.06854879	-0.10502218	-0.022332191	0.27339667	0.39243418	-0.5709792	0.1744558	-0.2462583	-0.06649758	-0.12980352	-0.08406821	-0.135729	-0.23619273	-0.19671084	-0.2549895	-0.360621	-0.21601862	-0.12967394	0.3815267	0.2722627	-0.07991023	0.18029347	0.0076141874	-0.28549314	-0.37931833	-0.48044667	-0.014330676	-0.02534225	0.21369311	0.3095023	0.23098753	-0.20679282	0.3237907	-0.0739357	0.3760705	0.15272349	-0.097646594	0.47639847	0.2398899	-0.2119654	0.047891572	0.54984903	0.47279087	0.0796195	0.009987803	0.088106684	0.19277148
('108.0','0.0')	-0.05361874	0.05555895	0.11110503	0.34860256	-0.023552932	0.019247567	-0.22263135	0.2243075	-0.27390888	-0.05277899	0.1602585	-0.3672886	-0.21808763	-0.21097142	-0.24589205	-0.2305811	0.7982134	0.10784372	0.047817893	0.1424612	-0.11171603	-0.03331798	0.23837152	0.1658828	-0.05724642	0.28745678	0.17066333	-0.34246117	-0.5563345	0.41219845	0.13257292	0.06967061	-0.16213842	0.33165184	-0.039749444	0.32870185	-0.39687145	0.15984999	-0.15048544	-0.5403864	-0.0018941081	0.0040357453	-0.1316354	-0.061225113	0.10903212	0.057231296	0.30964065	-0.46206543	0.51616234	-0.2480738
('108.0','1.0')	-0.058959924	-0.1462328	0.21770108	0.25773492	-0.5866516	-0.30934027	-0.16964936	0.14916994	-0.34477392	-0.09108814	-0.40814456	0.22740921	0.273754	-0.607345	0.020784281	-0.14197081	0.3277017	-0.42113745	0.44148126	-0.022243459	0.20136069	-0.05033471	0.49841622	0.01210376	-0.5591903	0.16437949	0.16925241	-0.3228134	0.007550275	0.006586559	-0.21721536	-0.22408845	0.15879941	0.3432418	-0.6372188	0.40738022	-0.64954436	-0.3062095	0.28963795	-0.30762452	-0.004405396	-0.07775668	-0.5745652	0.16715442	-0.106953286	-0.03558071	-0.1440852	-0.16299462	-0.23291852	-0.097741805
('108.0','2.0')	-0.07390032	-0.15037744	0.09073995	-0.04132376	-0.117480256	-0.023171043	0.33496538	0.37781465	-0.37909284	0.12179798	-0.15983807	0.02085857	0.050381996	-0.11487239	-0.21928214	-0.2979551	-0.17587078	-0.36008185	-0.17064486	-0.26974928	-0.019082312	0.36411664	0.23914154	0.09271111	0.34223217	0.0048850696	-0.06435757	-0.2939207	-0.3877206	0.033486888	-0.016997345	0.20539008	0.40450642	0.44355065	-0.16784896	0.33103395	-0.22234592	0.39503384	0.14800869	-0.30578256	0.35378283	0.3347449	-0.24271615	0.3326238	0.61028963	0.41406095	-0.014839134	0.156654	0.03825833	-0.0061175004
('109.0','0.0')	-0.0507868	0.10446205	0.20597476	0.324651	-0.05516481	-0.052355044	-0.15810806	0.15058112	-0.47062445	-0.03346324	-0.0858294	-0.2416486	-0.2955916	-0.19042881	-0.25032714	-0.22742866	0.7071488	-0.00553376	-0.19339915	0.21020435	-0.2120704	-0.27867755	0.086118855	0.16343334	-0.28633782	0.3829492	0.08374498	-0.32531342	-0.3946679	0.4892181	0.22541307	0.03664958	-0.09092134	0.27810293	0.15333933	0.32334664	-0.28084084	0.1569933	-0.22145236	-0.7261941	-0.10004122	-0.00268205	-0.22670001	-0.048004363	0.23724912	0.025678424	0.04732088	-0.581408	0.50596195	-0.1001758
('109.0','1.0')	0.11588433	-0.034755927	0.1605874	0.031293694	-0.324924	-0.064563416	-0.24368584	-0.12054097	-0.41942298	-0.12061632	-0.62774396	0.18482392	0.13504346	-0.8087846	0.041706625	-0.25751004	0.279464	-0.4285588	0.23436299	-0.15347481	0.15047655	-0.027989987	0.15047514	-0.035133462	-0.5484273	0.115851924	-0.009933608	-0.15528351	0.054598298	0.07992154	-0.2030559	-0.2510548	0.19782458	0.2529562	-0.35679182	0.29620335	-0.66427195	-0.21176876	0.045092754	-0.4703958	0.18141748	-0.2858093	-0.78160775	-0.08876676	0.08497307	-0.06374159	-0.17395186	-0.33818772	-0.15184939	-0.00047307098
('109.0','2.0')	-0.015788455	-0.032254726	0.23467804	-0.107638225	-0.09295353	-0.07790691	0.43483046	0.28572926	-0.48001024	0.14408885	-0.20152849	0.17220622	-0.04116461	-0.23541296	-0.35077742	-0.4367772	-0.19178715	-0.45595515	-0.12168133	-0.31578052	0.06732049	0.18857877	0.124131545	-0.028771536	0.2935578	-0.15290977	-0.044263676	-0.44954532	-0.3330166	-0.045906514	-0.16182448	0.2669391	0.30003107	0.40278646	-0.1346376	0.29873735	-0.19946522	0.39098713	0.22228426	-0.2860063	0.3609268	0.29842854	-0.37680992	0.39511093	0.66095406	0.43931118	-0.19346063	0.0019919819	0.0707094	0.13834973
('11.0','0.0')	-0.25150928	0.18273325	0.066033706	0.38135296	-0.052442197	-0.1424869	-0.16912167	0.32727045	-0.31256548	-0.036456127	0.020888263	-0.07255152	-0.2677737	-0.098691925	-0.33300573	-0.20033158	0.6929344	0.14649922	-0.38811088	0.22112769	-0.16331325	-0.057261504	0.11667026	0.08596953	-0.37013927	0.28868935	0.08137286	-0.26536563	-0.7681666	0.17466325	0.1589024	0.051255584	-0.20235126	0.4001026	-0.035395335	0.16318601	-0.2467753	0.29621074	-0.2740323	-0.38604444	0.094401404	0.02741255	-0.075735144	-0.18691495	0.01165789	0.09053501	0.19031295	-0.52079237	0.5728826	-0.19534636
('11.0','1.0')	-0.39318106	-0.15587634	0.04555529	-0.019731566	-0.59404284	-0.2999937	-0.10049244	0.004442167	-0.4217918	0.22187707	-0.37800175	0.029319167	0.34779227	-0.3752663	0.08232173	-0.266725	0.20144075	-0.3607496	0.019103995	-0.022640748	0.14907618	0.07582302	0.4635265	0.019572351	-0.56569004	0.11057213	-0.043996155	-0.1436257	0.052315623	0.015841749	-0.27860716	-0.14114138	0.1764186	0.27656755	-0.53247887	0.38325474	-0.5584407	-0.34964395	-0.050583754	-0.21925367	0.35421365	-0.32350245	-0.31089804	-0.09178197	-0.06291376	0.27061635	-0.028510218	-0.18952551	-0.17965282	-0.01492464
