('160.0','1.0')	-0.072440326	-0.4053399	0.37672204	0.4142948	-0.35097927	0.24470085	-0.10809478	-0.13872555	-0.5365993	-0.37488475	-0.44072458	-0.018195512	-0.049736302	-0.5193781	0.12958089	-0.0480571	-0.15975355	-0.47793573	0.11394366	-0.41993868	0.3607011	0.2859353	0.06868256	-0.23021062	-0.44059488	0.11475579	-0.07924365	-0.41955897	0.15088974	0.37975007	0.11637082	0.21918881	-0.06499215	0.6167707	-0.09758328	0.51571345	-0.4519702	0.21717092	0.29917908	-0.18408309	0.3856481	-0.16439822	-0.38944986	0.20478846	0.3476347	0.052170254	-0.07165914	0.51429087	0.03430691	-0.08715446
('160.0','2.0')	0.23177475	0.028688468	0.3833414	0.13160856	0.24430461	-0.123848714	0.10604881	0.6329598	-0.24880849	0.1014025	0.19033971	-0.25159273	0.039510727	0.13289769	-0.16095023	0.24402986	0.24482556	-0.110932894	-0.13148181	-0.14999133	-0.132324	0.3058699	0.12944004	-0.27193707	0.26197165	0.2876912	-0.07609396	-0.31280938	-0.17199142	0.14503144	0.16076638	0.25456944	-0.1623461	0.093032606	-0.17439656	0.36014202	0.29118165	0.053042576	0.5185434	-0.68042284	0.59088266	0.056893192	-0.30659276	0.41173208	0.62451696	0.14810489	-0.027881203	-0.11726044	0.46809113	-0.05705528
('161.0','0.0')	0.14812484	0.06396346	0.15825197	0.5028031	-0.185021	0.2595595	-0.06339923	0.040072564	-0.12714589	-0.06053515	0.0042499155	0.29188633	-0.36640787	-0.7772717	-0.43633786	-0.43093082	-0.04437862	-0.054998536	-0.086834244	-0.035571814	-0.3898037	0.1672901	-0.12638554	-0.19340374	-0.057365008	0.2693806	-0.07785146	-0.1639167	-0.51105374	0.28654942	-0.11711154	0.08524711	-0.04053761	0.19033729	-0.32309434	0.4045062	-0.44313577	0.17235933	-0.026796803	-0.5223146	-0.049917445	-0.2125449	0.045901317	-0.05903218	0.5041651	0.22166249	0.5475942	-0.08141955	-0.19848548	-0.017687453
('161.0','1.0')	-0.11474549	-0.35580635	0.33660153	0.4536704	-0.2792504	0.17662878	-0.03955016	0.01172403	-0.4276781	-0.47650707	-0.4055926	-0.10593954	-0.04736621	-0.5937488	-0.021818027	-0.09532848	-0.111761145	-0.58322763	0.05799116	-0.36223778	0.40676376	0.2962694	0.0634908	-0.31049508	-0.54857725	0.09922412	-0.115124546	-0.3768273	0.16254519	0.2991293	0.035972003	0.24064678	-0.012354913	0.6464519	-0.0055292943	0.48286325	-0.5265485	0.28564978	0.22820571	-0.239746	0.2782809	-0.16220628	-0.28107023	0.18868464	0.28331923	-0.049894772	0.05854704	0.47675672	0.050101303	0.0013574609
('161.0','2.0')	0.21455845	-0.018262679	0.38457707	0.15550976	0.28471226	-0.08091139	0.12093008	0.6795303	-0.23801722	0.07031024	0.1865884	-0.26998612	0.022361757	0.06598271	-0.21698622	0.21346089	0.21075624	-0.22173482	-0.15993895	-0.14016959	-0.07232415	0.3015218	0.08740818	-0.30911037	0.18847582	0.27620545	-0.14899763	-0.30532697	-0.11791796	0.098471835	0.10424412	0.30523926	-0.19267707	0.086674236	-0.25231472	0.34834486	0.23385468	0.07336332	0.53131443	-0.61759007	0.5441246	-0.014737561	-0.21385089	0.42162812	0.5614001	0.059956692	0.019078854	-0.08569025	0.50146073	0.02501299
('162.0','0.0')	0.1257557	0.10529496	0.19447088	0.47488174	-0.11944491	0.38604185	-0.08330525	0.07589479	-0.19120923	-0.06120427	0.044031907	0.24833094	-0.36543652	-0.8764687	-0.41798788	-0.34228146	-0.1273648	0.08636227	-0.06958089	-0.11808093	-0.5636458	0.12078872	-0.10725875	-0.2705847	0.11638607	0.32093656	0.0016930158	-0.1345433	-0.66710883	0.27440807	-0.06306964	0.22206692	-0.0073044063	0.19395296	-0.34533092	0.3832638	-0.27124742	0.20938185	0.06364284	-0.66342974	-0.00025772298	-0.2616429	0.018795831	-0.17998481	0.57639533	0.23960409	0.55888736	-0.080089904	-0.2969198	-0.056863975
('162.0','1.0')	-0.14019577	-0.43476692	0.42066357	0.420735	-0.44159934	0.118460335	0.0098440135	-0.020014267	-0.40674666	-0.42473683	-0.49064964	-0.07422586	-0.027490722	-0.58973837	0.06842833	-0.10754984	-0.11756228	-0.59463745	0.025741192	-0.39632618	0.36879152	0.33258224	0.11122873	-0.3064198	-0.4921502	-0.07243933	-0.11219688	-0.29686427	0.13155293	0.24666935	0.08390369	0.27097246	-0.059915893	0.7769727	0.06603701	0.58145535	-0.54825026	0.2696296	0.27470663	-0.28130543	0.31498656	0.01071521	-0.3610118	0.19927815	0.30211478	-0.079777785	0.05200984	0.4693559	0.08553175	-0.069136366
('162.0','2.0')	0.18100302	0.01736246	0.35742527	0.14960052	0.27922475	-0.013797374	0.116371885	0.6701298	-0.16636685	0.09640574	0.19324632	-0.29518503	-0.00310987	0.08656407	-0.1852064	0.250361	0.2007436	-0.17147309	-0.18075015	-0.1944445	-0.19178179	0.2631832	0.058417838	-0.37121892	0.2980011	0.22648267	-0.06939143	-0.2853482	-0.25303057	0.13119937	0.179216	0.3931176	-0.1986209	0.16835913	-0.24443287	0.31246904	0.30938354	0.10613325	0.55062205	-0.6636779	0.5421013	-0.045187317	-0.20915662	0.3810827	0.66092086	0.08280934	0.058819864	-0.08887103	0.437814	-0.029461754
('163.0','0.0')	0.15271868	0.08948569	0.24494012	0.53228366	-0.2303915	0.29859892	-0.14709298	-0.040425185	-0.20000997	-0.113153726	0.003845286	0.34945738	-0.34326264	-0.889143	-0.4119515	-0.4059348	-0.062251523	0.034621704	-0.043240786	-0.088441655	-0.47946438	0.14823945	-0.10549334	-0.21682209	0.04880921	0.35253945	-0.013235413	-0.20735002	-0.5982935	0.34017769	-0.08540745	0.12480678	-0.023490023	0.17908551	-0.3216747	0.46986032	-0.34571064	0.21871674	-0.017431714	-0.6207677	-0.0671975	-0.22006527	0.019756323	-0.18103363	0.5905932	0.21681604	0.5454531	-0.04224165	-0.27820227	0.016909137
('163.0','1.0')	-0.1768431	-0.41532704	0.3543729	0.38889235	-0.35757968	0.21967359	-0.004137673	0.08015465	-0.47522277	-0.40735245	-0.4704648	-0.18034422	-0.0028392496	-0.49968386	0.087684594	-0.03583468	-0.17313242	-0.57812214	0.17802034	-0.43593708	0.3753627	0.3131765	0.13558131	-0.35884765	-0.55319166	0.07464454	-0.121149175	-0.4042247	0.1378722	0.322247	0.15061438	0.30948156	-0.06652096	0.7058312	-0.008649881	0.4725052	-0.44493005	0.22706047	0.34538072	-0.22637197	0.41386786	-0.26863673	-0.30390808	0.24582346	0.2370602	-0.0027462393	-0.06870002	0.48151958	0.06716947	-0.06867312
('163.0','2.0')	0.16890304	0.017602274	0.36017147	0.18421218	0.24271984	-0.0995522	0.09197402	0.5973358	-0.20522876	0.017779894	0.1228303	-0.33706987	0.03765823	0.047351703	-0.23197533	0.27183878	0.18668161	-0.20900752	-0.09976447	-0.18505955	-0.032051507	0.2755199	0.030822698	-0.31052345	0.1859165	0.2623835	-0.15634856	-0.29677498	-0.1449759	0.12642224	0.14287393	0.28787494	-0.14495353	0.15469933	-0.17592153	0.3398394	0.22876358	0.121552855	0.506572	-0.5674839	0.5034038	-0.000107216816	-0.20621584	0.33965287	0.59073144	0.009476022	-0.00056600565	-0.032377835	0.42795062	0.006989785
('164.0','0.0')	0.110404566	0.07626917	0.22322185	0.52212226	-0.20651552	0.34308106	-0.0679086	0.00011950905	-0.13082995	-0.10996874	-0.016041916	0.27783474	-0.3647824	-0.9178184	-0.45428753	-0.39771518	-0.096789815	-0.007255011	-0.015595033	-0.11660854	-0.46431294	0.16144179	-0.09680108	-0.26085773	0.04310098	0.34609935	-0.015720583	-0.1325932	-0.60317266	0.33915728	-0.07103389	0.18481405	0.00022388138	0.1701058	-0.32790297	0.3738459	-0.33997476	0.24883823	0.006506033	-0.6177023	-0.056677163	-0.2663565	0.063042566	-0.11791312	0.59815097	0.23250312	0.5263365	-0.031234544	-0.2610343	-0.009799351
('164.0','1.0')	-0.1067709	-0.35795492	0.44290257	0.5111707	-0.36022356	0.20114848	-0.03462528	-0.08726641	-0.4065726	-0.44672412	-0.45110407	-0.13845354	-0.05702446	-0.5688608	-0.044131305	-0.09794443	-0.13546139	-0.627663	0.0823444	-0.46091288	0.45271948	0.30891737	0.1170663	-0.33490512	-0.38640267	0.056649532	-0.17939848	-0.28252175	0.1740159	0.33697733	0.15818742	0.23617563	0.012049815	0.6304005	0.014199909	0.44854745	-0.45210713	0.30872473	0.28468472	-0.22465207	0.36155617	-0.111106314	-0.38521048	0.113124266	0.33272237	-0.06814478	-0.036882352	0.5385527	0.123681195	-0.09563276
('164.0','2.0')	0.21832623	-0.017153451	0.39095384	0.2128356	0.21790883	-0.10419556	0.098947324	0.56745046	-0.1351448	0.041308407	0.14835034	-0.29959467	0.05640854	0.06772842	-0.12716968	0.22568448	0.22117698	-0.23766668	-0.218199	-0.17283295	-0.1414539	0.28742233	0.114450395	-0.3598085	0.24821973	0.22897562	-0.12990999	-0.26613048	-0.20548737	0.059275962	0.146789	0.35110602	-0.16857964	0.18102448	-0.16070335	0.3252539	0.2726721	0.129288	0.5023404	-0.60346717	0.5041327	0.09456605	-0.21200937	0.3682863	0.6535614	0.020040076	0.07909225	-0.051893402	0.4168097	-0.008629317
('165.0','0.0')	0.13399433	0.076511115	0.17719012	0.42419115	-0.21048114	0.28078634	-0.09913452	0.078269705	-0.19140072	-0.05490175	0.0014153227	0.26777568	-0.33026922	-0.83372515	-0.39754292	-0.42812258	-0.10712299	0.055668406	0.047158044	-0.018973479	-0.4697122	0.10811712	-0.08349609	-0.16211477	-0.02471027	0.34353933	-0.0460649	-0.15499088	-0.5684688	0.34872848	-0.13903587	0.11224775	-0.030682242	0.14157504	-0.36734843	0.40196243	-0.4091485	0.18473926	-0.01286578	-0.56036097	0.008321639	-0.23716302	0.037633836	-0.090832405	0.4802012	0.2897742	0.48507872	-0.13175201	-0.2333368	0.008503252
('165.0','1.0')	-0.0605377	-0.35049623	0.370011	0.43134993	-0.32009095	0.070911326	-0.008717768	-0.026112193	-0.42008296	-0.42814907	-0.43343222	-0.016769115	-0.040000174	-0.52130115	0.024603277	-0.083063245	-0.052381556	-0.5708324	0.06302524	-0.319027	0.43090627	0.32948995	0.0730676	-0.2382641	-0.50349694	0.056189463	-0.19739203	-0.37777242	0.25230062	0.26907265	0.039915886	0.08538847	-0.038580053	0.57816803	-0.00011105698	0.5574866	-0.53909194	0.2459623	0.22554074	-0.24692741	0.26487303	-0.051059935	-0.373984	0.24987873	0.30299944	-0.064191416	-0.03096271	0.44993848	0.13564752	-0.0030637558
('165.0','2.0')	0.18693659	0.0338463	0.35390034	0.16263862	0.20174764	-0.1911642	0.14889252	0.6862279	-0.21302183	0.058023833	0.21112402	-0.3691238	0.063252516	0.10173111	-0.13520254	0.18509012	0.2598367	-0.20372881	-0.115568325	-0.1166072	-0.028633878	0.2763062	0.10413395	-0.24671397	0.16421632	0.26588166	-0.14423119	-0.26760083	-0.11966035	0.13858789	0.11163878	0.24425624	-0.17868933	0.15953474	-0.11353072	0.31336293	0.20625469	0.10538617	0.4973482	-0.64581597	0.52010584	0.088058226	-0.25617117	0.43087277	0.5097943	0.06996252	0.014339131	-0.15908808	0.50196475	0.0049391547
('166.0','0.0')	0.08650551	0.09999408	0.19107272	0.4724149	-0.24158289	0.35508382	-0.11324618	0.0006042855	-0.14621042	-0.07454125	0.015437449	0.31467634	-0.45113093	-0.8907716	-0.5092064	-0.47166023	-0.07081387	0.053700257	-0.049279124	-0.11270777	-0.51457167	0.12400613	-0.11261959	-0.20197082	0.09963307	0.34990367	-0.041651014	-0.16325757	-0.6204534	0.40035665	-0.10169499	0.101552494	-0.02019873	0.13786735	-0.3922822	0.37863937	-0.42588064	0.24837859	-0.039617434	-0.66534483	0.010211185	-0.28078195	0.008822675	-0.17176248	0.5891497	0.2546909	0.5364844	-0.10076986	-0.25935715	-0.051209606
('166.0','1.0')	-0.15788901	-0.30351776	0.34164986	0.3991482	-0.40513736	0.15794607	-0.029733635	0.05618068	-0.45722133	-0.499744	-0.4798324	-0.28996965	-0.08647485	-0.5604374	-0.053219687	-0.025547985	-0.033856772	-0.5933797	0.14915973	-0.38827583	0.57842827	0.2826114	0.07173882	-0.27590176	-0.5049288	0.080915906	-0.19385548	-0.33166534	0.18541002	0.34849742	0.16674955	0.21987219	-0.055038027	0.70649093	0.09261389	0.4189371	-0.58648187	0.37836564	0.31230313	-0.27098882	0.3983908	-0.14452186	-0.5034852	0.100752905	0.27388737	-0.07767985	-0.12244138	0.5280247	0.23306137	-0.14652374
('166.0','2.0')	0.21961674	0.024626061	0.37635472	0.16737573	0.25916937	-0.094819464	0.116184674	0.6041686	-0.21892321	0.039395455	0.1616005	-0.27185556	0.0414875	0.099721685	-0.21894342	0.25009084	0.2288943	-0.23573714	-0.14318429	-0.17817688	-0.005983811	0.2839485	0.088284634	-0.3374086	0.20811583	0.2683517	-0.13442297	-0.35591167	-0.08189806	0.1550698	0.16406514	0.27482593	-0.1544373	0.14999294	-0.2233333	0.34904385	0.23292011	0.12585597	0.53658473	-0.64092106	0.53889173	0.037077162	-0.2346816	0.38135347	0.59278363	0.0058399346	-0.016847037	-0.00050512364	0.4999286	-0.013794197
('167.0','0.0')	0.11566974	0.08130028	0.17951424	0.49948886	-0.15695311	0.33512336	-0.086453244	0.05618556	-0.16045275	-0.038230043	0.04959971	0.34697258	-0.41751227	-0.81187767	-0.4425272	-0.3996452	-0.047648035	-0.00034288847	-0.07177783	-0.010339787	-0.50933033	0.14119583	-0.16364656	-0.18012975	0.056973614	0.34529352	-0.041480053	-0.17937134	-0.5134401	0.2934424	-0.1201387	0.089891165	-0.0651356	0.15740143	-0.39621428	0.41307062	-0.39033318	0.12429388	-0.050447192	-0.56929046	-0.019250877	-0.27188474	0.06011384	-0.05428261	0.5524139	0.2696615	0.560829	-0.115233876	-0.21167135	-0.017128814
('167.0','1.0')	-0.10383289	-0.44717064	0.3730768	0.39574346	-0.32102746	0.20429038	-0.06432232	0.019508481	-0.4628012	-0.30422628	-0.41933417	-0.05491818	0.0800957	-0.44840565	0.10539213	-0.04834713	-0.13142033	-0.5444199	0.08602228	-0.28005266	0.32080454	0.34026077	0.09360983	-0.20872122	-0.5227553	0.097794004	-0.098448984	-0.44775525	0.1996165	0.3116651	0.059484657	0.20549469	-0.07029813	0.62939036	-0.06524028	0.5565327	-0.47963023	0.10775723	0.29435942	-0.24405992	0.3478456	-0.10692824	-0.3165899	0.3372608	0.25756276	0.00026476858	-0.068838544	0.40927163	0.11898741	0.019861462
('167.0','2.0')	0.16100991	-0.011205206	0.39181435	0.17543398	0.19349715	-0.08126557	0.09748306	0.5547493	-0.1677011	0.077181965	0.16153243	-0.21928838	0.014226332	0.08672912	-0.13879862	0.21945457	0.22346494	-0.1950428	-0.1824575	-0.16956124	-0.10899764	0.23398346	0.08263339	-0.29156005	0.22526737	0.2059238	-0.08546269	-0.3046344	-0.12216711	0.0728476	0.096872255	0.28651366	-0.18925406	0.17285359	-0.16120444	0.33530438	0.24143527	0.10785857	0.4957969	-0.6009468	0.47966862	0.06834922	-0.25567186	0.3478082	0.5939472	0.033141095	0.050135907	-0.074487	0.4283555	-0.02483767
('168.0','0.0')	0.084668435	0.072966024	0.20326476	0.51089764	-0.18668216	0.35727283	-0.09829456	0.024768174	-0.2107879	-0.13158709	-0.014483932	0.23423755	-0.3323278	-0.8823562	-0.4106782	-0.33941677	-0.16495973	0.014515852	0.033379056	-0.14157063	-0.49366522	0.12945972	-0.17041478	-0.2933109	-0.011901312	0.32001898	-0.030532917	-0.1404782	-0.637514	0.34063712	-0.06367875	0.20296845	-0.003525539	0.21807875	-0.28923267	0.40735155	-0.33829564	0.28682446	0.052176252	-0.65180737	-0.033849508	-0.34519255	0.04342097	-0.14126603	0.5703774	0.2589311	0.5337755	0.051218104	-0.27448717	0.005445641
('168.0','1.0')	-0.17972842	-0.3304663	0.31801495	0.3346274	-0.4793954	0.217247	-0.08186029	0.012258983	-0.4849635	-0.39785817	-0.4735177	-0.19498917	-0.0173986	-0.5307878	0.09377321	-0.07162699	-0.1594146	-0.43508172	0.27684096	-0.38036034	0.32815465	0.28197742	0.22491358	-0.25406998	-0.48986098	0.111054264	-0.08888847	-0.3115727	-0.0009176638	0.3199133	0.17768566	0.2682882	-0.06471428	0.68482214	0.12892558	0.4541389	-0.47508934	0.32411546	0.3510574	-0.26670152	0.38891092	-0.20665702	-0.42721885	0.08451753	0.22263049	0.053054072	-0.16834976	0.4265404	0.038072187	-0.1494955
('168.0','2.0')	0.18425155	0.05496495	0.39312002	0.1693111	0.19794726	-0.051785447	0.09809776	0.6009616	-0.21165153	0.055461373	0.14624397	-0.30543527	0.034369323	0.08138697	-0.18261544	0.2500424	0.21283805	-0.15193497	-0.13268596	-0.21936516	-0.109835885	0.2542067	0.09018025	-0.30940753	0.24877313	0.23856431	-0.11917322	-0.27189526	-0.14124101	0.13952577	0.19517891	0.33937103	-0.15566987	0.13098544	-0.18919978	0.25947338	0.28348193	0.13096191	0.55171096	-0.6545808	0.55188763	-0.011791319	-0.26658484	0.342612	0.59596825	0.05163049	0.008191965	-0.05594212	0.42002907	-0.047657084
('169.0','0.0')	0.078595474	0.07438422	0.14898108	0.5054218	-0.16773446	0.35082987	-0.06601095	0.0854099	-0.1255258	-0.13458547	0.025490312	0.26830733	-0.41184017	-0.8571616	-0.5856524	-0.39555022	-0.04680466	-0.0706507	-0.016727205	-0.08378771	-0.40580136	0.111078374	-0.1651932	-0.23495576	0.03520806	0.3280799	-0.103284776	-0.14106883	-0.46428046	0.29534873	-0.06813633	0.13282706	-0.047316402	0.2140481	-0.36852664	0.34897545	-0.43095398	0.2152398	-0.039198983	-0.5441485	-0.022901202	-0.36712986	-0.0067532095	-0.08116501	0.5345111	0.20441197	0.5674745	-0.010966199	-0.21739204	-0.0540328
('169.0','1.0')	-0.12897037	-0.35393155	0.34548476	0.37249777	-0.30526254	0.20433933	-0.045657467	0.07166267	-0.42688164	-0.47037545	-0.40602103	-0.22336595	-0.006417509	-0.52681834	-0.07539456	-0.0046659145	-0.06548361	-0.6026629	0.1597577	-0.37937364	0.48739305	0.27820176	0.013765846	-0.29627374	-0.51613873	0.112555966	-0.23282938	-0.3152029	0.13594696	0.35808	0.08096428	0.21514967	-0.029345019	0.64833766	0.016472438	0.43426958	-0.54652095	0.34169346	0.24633192	-0.21374337	0.3522218	-0.20562612	-0.35325435	0.17260116	0.2576807	-0.023431635	-0.039708033	0.48853043	0.12824222	-0.10334405
('169.0','2.0')	0.19374712	0.0603998	0.34101015	0.13515607	0.22377153	-0.12418939	0.12547995	0.64873344	-0.21565713	0.088534854	0.2235226	-0.33272508	0.017998485	0.098362125	-0.21529499	0.20696117	0.19087708	-0.18341851	-0.11467744	-0.120312504	-0.10354302	0.24893385	0.12214753	-0.23607685	0.26195037	0.28067824	-0.10830627	-0.2716393	-0.20883536	0.12044838	0.16890377	0.30412072	-0.18682833	0.10798446	-0.16122669	0.28110722	0.2322643	0.12938844	0.52006745	-0.657119	0.55058485	0.0038002746	-0.2369454	0.34880728	0.5610683	0.08442474	-0.002260508	-0.1568352	0.4987616	-0.059385482
('17.0','0.0')	-0.14075688	0.11651761	0.013493256	0.11440494	-0.48322874	0.10662285	-0.02676825	0.3842597	0.09420564	0.02795782	-0.037388124	-0.03790226	-0.61630493	-0.6182209	-0.68553776	-0.69614166	0.20038392	-0.049519908	0.009842123	0.118880756	-0.34373713	0.055244844	0.18041988	0.33340755	0.21760228	0.06428112	-0.13053012	0.07829225	-0.40962172	0.29192802	-0.013566	0.08169378	-0.200127	0.2792633	-0.29349145	0.058656763	-0.78364044	0.02624412	-0.15329824	-0.49102908	0.35169706	-0.20285863	-0.2776501	-0.07658471	0.15666614	0.44757786	0.3187991	-0.4670806	-0.0020196023	-0.358392
('17.0','1.0')	-0.17095186	-0.21410108	0.40117663	0.15611292	-0.6707046	-0.30739054	-0.042048264	0.050368655	-0.13896902	-0.21722989	-0.41682765	-0.20016375	-0.074965775	-0.37428606	-0.04337931	-0.4296466	0.25285083	-0.51188624	-0.18385333	-0.11307899	0.40677652	0.22991727	0.48688385	0.17427185	-0.082967214	-0.34177634	-0.037124567	-0.01244649	0.07628906	0.12639108	0.14195636	0.13367523	-0.10877616	0.68935835	0.24375248	0.29773018	-0.65264297	0.14233196	0.12036903	-0.39227706	0.5334213	0.5460215	-0.7069439	0.009944181	0.18896161	-0.07975267	-0.13951102	0.00019346744	0.27102843	-0.31822777
('17.0','2.0')	0.19483712	0.0072715464	0.38127428	0.12501815	0.18615036	-0.23082274	0.15737437	0.7232341	-0.14017975	0.12597615	0.15885538	-0.36004084	0.0008839696	0.1459899	-0.1674082	0.14907087	0.2981334	-0.20777203	-0.21363541	-0.05195609	-0.0667052	0.29431805	0.17491682	-0.21124364	0.24876513	0.13780515	-0.14338215	-0.22440277	-0.13809393	0.09874909	0.16251047	0.25025564	-0.1696952	0.1916221	-0.13226014	0.30206084	0.17783377	0.05205541	0.48592535	-0.66763115	0.6238291	0.14275195	-0.30495033	0.4307151	0.52759296	0.09059161	-0.055326648	-0.16993207	0.55649215	-0.055919383
('170.0','0.0')	0.057330843	0.08130643	0.15502588	0.4740025	-0.24234337	0.30798236	-0.063637204	0.028398307	-0.12863667	-0.09237399	-0.04615199	0.25697312	-0.3856311	-0.87961173	-0.4513424	-0.39929533	-0.027892942	0.045317564	-0.099054284	-0.107501075	-0.46955195	0.08044501	-0.082227424	-0.157026	0.08467619	0.24245097	0.005971518	-0.04951436	-0.62404114	0.2653335	-0.022261867	0.21864052	-0.02282539	0.2687186	-0.32270318	0.3766357	-0.35107455	0.22716428	-0.0012940124	-0.6042139	0.035461392	-0.23842645	-0.03428586	-0.19170244	0.541252	0.18322635	0.55527014	-0.04422109	-0.26601946	-0.12438868
('170.0','1.0')	-0.15572876	-0.36941493	0.36487058	0.3738853	-0.35643992	0.18026066	-0.10881778	0.03372645	-0.509477	-0.43662825	-0.43377483	-0.17314553	-0.025045976	-0.47370735	0.03289911	-0.00088264106	-0.10282181	-0.5207116	0.17409156	-0.40341872	0.4631314	0.26682353	0.10911409	-0.23019698	-0.43678617	0.07055551	-0.105344534	-0.3443519	0.12602921	0.3569117	0.09852899	0.23677376	-0.052951925	0.6317371	-0.0051935636	0.4377375	-0.47589725	0.3130671	0.30819395	-0.26926216	0.410649	-0.12053114	-0.46291956	0.10215718	0.2728849	0.008322244	-0.0989766	0.50140834	0.16916119	-0.10959011
('170.0','2.0')	0.22515021	0.03905279	0.350676	0.1459908	0.26257	-0.09204712	0.15990771	0.667472	-0.1803961	0.051369105	0.17817119	-0.32357252	-0.035163935	0.08158083	-0.2676984	0.22940506	0.23683178	-0.1892922	-0.14805488	-0.18776113	-0.09098339	0.24655977	0.046746112	-0.27767846	0.22683182	0.26858792	-0.16461389	-0.30188313	-0.10792988	0.12606598	0.14396043	0.31831208	-0.17715333	0.13353436	-0.21320987	0.32369077	0.23801163	0.1320726	0.5285609	-0.6245714	0.5542799	-0.04074355	-0.21114992	0.40026987	0.59076524	0.11606006	0.03756113	-0.046542224	0.47167945	-0.03886974
('171.0','0.0')	0.093966335	0.03916827	0.1549291	0.5282745	-0.16256273	0.34378353	-0.09019818	0.03567728	-0.11197012	-0.10369734	0.04130005	0.27014056	-0.44503418	-0.8517775	-0.51586896	-0.37119374	-0.0018674318	-0.019634195	-0.034819588	-0.08055001	-0.47754642	0.16046785	-0.14852758	-0.20784687	-0.03565283	0.38744602	-0.08902985	-0.21902302	-0.46703783	0.2913181	-0.13319618	0.18273833	-0.04685021	0.19637252	-0.4275537	0.44423932	-0.46574122	0.15915845	-0.016665466	-0.5429305	-0.018706363	-0.4205711	0.09133574	-0.06988499	0.5197512	0.2993664	0.5657182	-0.06243169	-0.22011107	0.0047481107
('171.0','1.0')	-0.16047315	-0.33636972	0.39266947	0.40155017	-0.36243805	0.19218987	-0.06404143	-0.024115888	-0.5248654	-0.3833535	-0.46317104	-0.12265072	-0.0020688667	-0.5556241	0.14685401	-0.024345404	-0.13723274	-0.49790126	0.12227627	-0.39093715	0.37815621	0.30301175	0.1888273	-0.29557088	-0.5079748	0.05753455	-0.06970609	-0.35979033	0.07314958	0.25838262	0.13868041	0.25823835	-0.043790743	0.6924994	0.0517525	0.4862066	-0.4365088	0.26480943	0.3075644	-0.2805795	0.35512352	-0.15013632	-0.42986518	0.16566013	0.3207808	0.00818322	-0.068565674	0.49538976	0.113500826	-0.14117073
('171.0','2.0')	0.18710056	-0.009770011	0.39445296	0.20143743	0.29447356	-0.048873723	0.14620177	0.6602929	-0.22454892	0.042616747	0.15623839	-0.35062483	0.04200404	0.09050712	-0.18116753	0.27844834	0.17111112	-0.24263017	-0.11771067	-0.1554853	-0.07699198	0.3119106	0.062527046	-0.35962886	0.10934563	0.27007228	-0.17615081	-0.30390272	-0.13814537	0.13662258	0.14450964	0.3069967	-0.1646462	0.22324574	-0.14749868	0.34007144	0.24837516	0.13311447	0.5605808	-0.64851195	0.5239267	-0.067623876	-0.21913464	0.42469844	0.571794	0.10954275	-0.027036855	-0.048338145	0.4752026	0.0418094
('172.0','0.0')	0.09429464	0.042109925	0.21028928	0.5609897	-0.19896428	0.40594172	-0.079520084	0.0038366823	-0.19311598	-0.17416388	0.009628757	0.21693213	-0.3623331	-0.9657751	-0.50966895	-0.36017254	-0.109151065	-0.018919734	-0.030765945	-0.12523407	-0.41801968	0.11929063	-0.14558297	-0.3023747	-0.058138877	0.37193173	-0.06699709	-0.18729086	-0.592656	0.29423422	-0.06870029	0.19630855	-0.0025528492	0.22893992	-0.35016188	0.35180208	-0.3646041	0.29763108	0.0044896593	-0.6074227	-0.056465346	-0.34471142	0.039964467	-0.17542495	0.60811865	0.20967636	0.5717074	-0.009466882	-0.2394079	-0.030445296
('172.0','1.0')	-0.08782174	-0.31410533	0.40459073	0.36070877	-0.4145812	0.16650385	-0.10562358	-0.06605215	-0.513809	-0.49118403	-0.40555683	-0.22556254	-0.0049594133	-0.5705866	-0.018731775	0.0211254	-0.110254005	-0.49742147	0.241261	-0.39473608	0.43535382	0.28138116	0.13725299	-0.246146	-0.4560358	0.16671064	-0.19489673	-0.3302104	0.12427218	0.34588197	0.16996413	0.217054	-0.04333351	0.59878886	0.057400856	0.42743722	-0.43744355	0.33535457	0.35419512	-0.25998563	0.3618655	-0.11584336	-0.4758583	0.021975968	0.24969758	0.026011938	-0.12873834	0.49148193	0.14744878	-0.15945803
('172.0','2.0')	0.2651057	0.0876791	0.40220386	0.13246705	0.27521822	-0.15571752	0.11167504	0.62616086	-0.16912784	0.012545659	0.20094045	-0.311029	0.026291166	0.07206515	-0.28181347	0.23067768	0.27269953	-0.14799315	-0.17464608	-0.15009187	-0.08336784	0.24948081	0.10457934	-0.3040641	0.31684798	0.2699026	-0.149382	-0.28156984	-0.1840456	0.1053891	0.1557215	0.2964037	-0.13070911	0.13174817	-0.15363412	0.29258347	0.28701362	0.14378273	0.5466091	-0.68294656	0.5733778	0.085605785	-0.3143185	0.322997	0.6649704	-0.0019344318	0.01794372	-0.06616876	0.51516116	-0.04449508
