('103.0','1.0')	0.0896065	-0.36932027	0.29178038	0.10283525	-0.24318047	-0.22042665	0.011275473	-0.21984044	-0.1765218	-0.39951485	-0.52654797	-0.2252411	-0.43503952	-0.104385376	0.190437	-0.28518072	0.16013719	0.37359858	-0.3732963	0.09151926	-0.010318278	0.016722118	0.36452177	-0.34961644	-0.17559198	0.14459018	-0.042987976	-0.32459095	-0.2828579	-0.051458437	0.060509972	-0.27178743	0.1071783	0.3528779	0.19550298	0.38108882	-0.40336108	0.3350191	-0.21444413	-0.50729436	0.059094086	0.38963053	-0.26281965	-0.35224277	0.021499474	0.30021212	-0.09539611	-0.16863562	-0.093574256	-0.27507442
('103.0','2.0')	-0.060483254	0.24717945	0.11903908	-0.04021327	-0.08356421	-0.4464202	0.017069725	0.35819116	-0.32438833	-0.16637164	-0.2134523	-0.75013155	-0.08333161	-0.1942332	0.027876908	-0.16568175	0.16821443	-0.083101444	-0.3217684	-0.14880694	0.0822932	0.11383066	-0.10715875	-0.020546656	0.03695731	0.32857227	0.024003375	-0.041095234	-0.3439056	0.10017591	0.04408995	0.5561966	-0.6191955	-0.058140263	-0.60971487	0.24275279	-0.07908701	0.25145537	0.330203	-0.37612373	0.41658413	-0.11179201	0.099208966	-0.31902897	0.47883293	0.2569665	0.2975987	-0.1345683	-0.15364018	0.06607813
('104.0','0.0')	0.21407141	-0.40976405	0.077086374	0.074023664	-0.05120677	-0.04536228	0.4611661	0.295474	-0.19586402	0.015267546	-0.021887178	0.19422719	-0.27681977	-0.4279242	-0.45962316	-0.3920142	0.048560876	0.14674036	-0.3794291	-0.08123887	-0.23119071	-0.38408372	0.3472802	-0.346525	-0.12982753	-0.014928539	0.18329464	-0.45616022	-0.58013725	0.2679886	-0.007432335	-0.12030228	-0.008049009	0.26909208	-0.09204902	0.36828977	-0.2210177	0.38852295	-0.09677438	-0.5733305	-0.17945407	-0.24053442	0.17543694	-0.100618355	0.36076322	-0.16095127	-0.012911912	-0.20406143	0.54271567	0.34665015
('104.0','1.0')	0.1794561	-0.29430935	0.06300183	0.17161085	-0.12861224	-0.66975176	0.13314731	-0.1971831	-0.34035873	-0.19707969	-0.696916	-0.25245866	-0.3822847	-0.16894561	0.2359675	-0.04234849	0.15912177	0.35456842	-0.16193199	0.17715338	0.18167508	-0.0872748	0.182716	-0.18785824	-0.26041275	0.20509152	0.2805881	-0.65644354	-0.3103851	-0.09870831	-0.033493586	-0.16195978	0.4292356	0.13901886	0.034892995	0.19986117	-0.42334944	0.18832646	-0.06700581	-0.58533484	0.15926997	0.40637577	-0.19405133	-0.27795944	0.021283437	0.12468563	-0.16602783	-0.40007454	-0.16892329	-0.23638207
('104.0','2.0')	0.14284925	0.13936704	0.00029473455	0.0734767	-0.09546739	-0.42597833	0.057496563	0.40841502	-0.25255087	-0.020255636	-0.38224396	-0.5855119	-0.004150354	-0.18940051	-0.062770486	0.025510486	0.053835582	0.17017312	-0.32906774	-0.062145025	0.099856764	0.061674055	-0.27892166	0.08339212	0.09016639	0.31414986	0.1053344	-0.23336352	-0.45536697	0.13656035	-0.0008197571	0.5469228	-0.60657793	-0.006269506	-0.4608863	0.29406884	-0.103262424	0.4183303	0.18239188	-0.43076846	0.3346745	0.03474873	0.1693521	-0.2703665	0.5792383	-0.0004362183	0.35116655	-0.0502115	-0.18980534	0.17291293
('105.0','0.0')	0.16514164	-0.2202238	-0.08072791	0.028933713	-0.33777785	-0.12879896	0.34316507	0.3347709	-0.24279729	-0.0146138	0.09925038	0.24751335	-0.32490748	-0.24346308	-0.46998975	-0.30013365	0.09037889	0.15561013	-0.4437788	-0.18181853	-0.4095216	-0.22358449	0.2667176	-0.33039272	-0.02825286	0.1519103	0.2063204	-0.45023566	-0.43101063	0.42966992	0.09056507	-0.07473218	0.17727807	0.19387202	-0.117072895	0.052203726	-0.21660043	0.13803992	-0.037459534	-0.71116257	-0.2744039	-0.26872492	-0.02753935	-0.055722255	0.29435855	-0.182845	0.07052193	-0.27232063	0.37270153	0.39970294
('105.0','1.0')	0.13650808	-0.4100264	0.30602717	0.12998495	-0.2561639	-0.5601273	-0.12020626	-0.32445076	-0.40838927	-0.16943061	-0.56539625	-0.03291693	-0.39101282	-0.18811765	0.20856513	-0.1149146	0.29089892	0.33262423	-0.31581736	0.18591331	-0.16043742	0.10383204	0.045381095	-0.25571012	-0.3817748	0.37941557	0.320016	-0.4354904	-0.1209889	0.028988587	-0.027901866	-0.25610292	0.41358814	0.24600466	-0.101812184	0.250809	-0.54962766	0.4375504	0.019689456	-0.54675144	0.2349954	0.51893026	-0.28515494	-0.37076867	0.042335354	0.008915363	-0.040252246	-0.32529134	-0.2549698	-0.32440013
('105.0','2.0')	0.04239307	0.18015234	-0.019214775	-0.009328377	-0.25875947	-0.46202287	-0.12594315	0.3889586	-0.24336997	-0.11736643	-0.19028534	-0.5169843	0.01826192	-0.22409073	-0.1576516	-0.042521648	0.22305283	-0.07135525	-0.37660167	-0.06180189	-0.03199802	0.2115143	-0.2814675	-0.054144114	0.005497833	0.397866	0.1865663	-0.16616286	-0.28394964	0.10682483	0.06716652	0.4977381	-0.5302441	0.0013112151	-0.6151131	0.04466548	-0.030907178	0.23712584	0.37226138	-0.4939466	0.46515763	-0.048396327	0.15629223	-0.2646094	0.49326396	0.056438204	0.31904915	-0.19753012	-0.15150706	0.023814406
('106.0','0.0')	0.20431075	-0.38658112	-0.070134066	-0.06126366	-0.12581047	-0.10841951	0.55058044	0.39636108	-0.4255124	-0.017958585	0.10607645	0.23430704	-0.5002404	-0.2208626	-0.3539337	-0.4066931	0.14517377	0.041659053	-0.42040572	-0.27730155	-0.3818573	-0.14826237	0.25992605	-0.21790323	0.014440951	-0.047238328	0.15524931	-0.26951915	-0.36831117	0.26345518	0.031442773	-0.16012143	-0.0881484	0.33388877	-0.30325302	0.16355754	-0.18346022	0.14176692	-0.11715952	-0.5790273	-0.26384333	-0.33249494	0.0019721892	-0.08750918	0.16700937	-0.18709727	0.14044347	-0.2340382	0.30851462	0.4316813
('106.0','1.0')	0.11491182	-0.31382465	0.2439225	0.050207626	-0.06444363	-0.34474173	-0.16733746	-0.33004597	-0.52022785	-0.062348116	-0.6743863	-0.22724581	-0.44602045	0.03727769	0.16002215	-0.013281758	0.3145162	0.07684326	-0.3550117	0.041124105	-0.1548375	-0.14103267	0.17668569	0.081802726	-0.12251448	0.24004756	0.24702445	-0.31299365	0.005206696	0.04960692	0.30320403	-0.1373627	0.17602049	0.26924977	0.040025335	0.27035585	-0.5978749	0.20578296	-0.0468235	-0.46860507	0.12725027	0.16038433	-0.49747905	-0.5247793	-0.06440009	0.062796295	-0.2018038	-0.3775316	-0.31103823	-0.23056826
('106.0','2.0')	0.12137722	0.06150338	0.025492426	0.009946883	-0.07148532	-0.37798533	-0.043122433	0.35108298	-0.36667705	-0.15469165	-0.36423868	-0.67103994	0.028697949	-0.16808747	-0.1231537	-0.058341473	0.11501589	0.025851507	-0.29724926	-0.073791794	0.060572054	0.10485726	-0.2734494	-0.04476149	0.11976735	0.26079947	-0.08358746	-0.11650983	-0.25032747	0.10311214	0.13410974	0.6183943	-0.6040417	0.013053592	-0.5228373	0.32541996	-0.12778035	0.19506463	0.259887	-0.33505884	0.46495578	-0.12249998	0.0029961294	-0.23604119	0.48340935	0.13605143	0.2850825	-0.27367637	-0.06625229	0.18130092
('107.0','0.0')	0.052348513	-0.32460558	0.12823156	-0.18585163	-0.003761477	-0.22335751	0.53592247	0.23582295	-0.28816637	0.024649998	0.09815556	0.21666583	-0.5077889	-0.20968688	-0.49629062	-0.3096026	0.14148645	0.08137803	-0.41535395	3.0934032e-05	-0.14378218	-0.37258297	0.34063274	-0.17793831	-0.03316262	-0.107274145	0.2685618	-0.39891037	-0.36740452	0.22886063	0.061049297	-0.23241924	-0.118172444	0.19726312	-0.41740167	0.29437616	-0.14595024	0.1441302	0.061243147	-0.5899421	-0.23386545	-0.20016633	-0.031296317	0.08565323	0.28690523	-0.091496505	0.05911341	-0.26259863	0.33735892	0.37421155
('107.0','1.0')	0.09599934	-0.37847432	0.2650489	0.049308125	-0.06758803	-0.4852096	0.086489074	-0.24426919	-0.44639942	-0.080568254	-0.6400562	-0.1626651	-0.34635043	-0.02310115	0.30995768	-0.14250307	0.23243135	0.23997225	-0.3664346	0.13172151	0.060664814	0.06709042	0.13291045	-0.06332721	-0.14746213	0.18906817	0.21804771	-0.50527656	-0.17796549	0.0030449417	0.13954698	-0.17146882	0.39991772	0.36273205	0.08858136	0.27938625	-0.59932834	0.08232011	-0.17942989	-0.543644	0.14479743	0.38399798	-0.23107693	-0.40081164	0.004571561	0.0071882377	-0.24461432	-0.36283818	-0.08688622	-0.09696997
('107.0','2.0')	0.0071296324	0.07913683	0.09009874	-0.02548939	0.068158224	-0.5618141	0.045684334	0.42650878	-0.28631255	-0.146031	-0.24371351	-0.54311955	-0.10008019	-0.19798894	0.062604904	0.014384618	0.119373776	-0.107356116	-0.2653298	-0.07116985	0.1935694	-0.09552638	-0.23291573	-0.04476673	0.055256106	0.3060197	-0.01023607	-0.16340272	-0.3465126	0.06858459	0.065807514	0.43644127	-0.7009654	0.051713515	-0.64178735	0.15078793	-0.039048165	0.18081921	0.10953384	-0.4223957	0.2752586	-0.31827855	0.14934684	-0.349531	0.60084325	0.06822484	0.23933424	-0.20021783	-0.20709355	0.13217308
('108.0','0.0')	0.26776057	-0.2951167	-0.02857742	0.07859092	-0.04257377	-0.13372673	0.34611297	0.36240432	-0.1967612	-0.059114896	0.016066179	0.21820682	-0.1862708	-0.16606835	-0.33536953	-0.2742811	-0.003984939	0.0796153	-0.46242392	-0.18378043	-0.45150295	0.017505001	0.20823455	-0.08822478	0.08183127	-0.06063552	0.056289595	-0.36196664	-0.45978606	0.27598384	0.031988133	-0.17234798	0.0008001011	0.38455138	-0.25213423	0.26368046	-0.21282543	0.20345107	-0.099915795	-0.6610263	-0.22341576	-0.08455551	-0.18557777	0.063736476	0.34012926	-0.23543139	-0.01827847	-0.2559543	0.38025013	0.733536
('108.0','1.0')	0.09132445	-0.20751588	0.31721014	0.1210011	-0.13826059	-0.49094877	-0.03100457	-0.011213239	0.0012286493	-0.096742064	-0.546619	-0.20983446	-0.075341016	-0.07653428	0.17078756	-0.060117148	0.21025111	0.19158451	-0.3050501	-0.034496266	-0.39250568	0.016924014	0.06392904	0.041786067	-0.11995401	0.14471711	0.095555805	-0.45095596	-0.13199644	0.043173768	0.0957053	-0.0440932	0.46638507	0.5045607	-0.057064377	0.2514844	-0.6076943	0.40140873	-0.2724581	-0.7269827	0.01825515	0.5537103	-0.48899353	-0.1982977	-0.12526135	0.09508818	-0.14258	-0.3557391	-0.3510615	0.05576991
('108.0','2.0')	0.02894536	0.22644342	0.20589487	-0.03537713	-0.061125163	-0.4347829	-0.032858185	0.46069574	-0.20549566	-0.032065127	-0.4439231	-0.7656622	0.2318694	-0.17548394	0.070858575	-0.09590383	0.092566855	-0.033289116	-0.2618307	-0.085001916	-0.037091695	0.18485448	-0.2548854	0.10683815	0.010444039	0.31134927	-0.034772582	-0.15552178	-0.24793957	0.27788833	0.06481996	0.53332156	-0.3689969	0.04241269	-0.59957856	0.23736233	-0.16203599	0.40446335	0.21576236	-0.45128477	0.4042927	0.033750653	0.097891435	-0.24271524	0.37935114	0.11485877	0.26965278	-0.18926308	-0.076055214	0.23205175
('109.0','0.0')	0.18894754	-0.5391938	0.1767441	-0.10066629	-0.15201284	0.06501946	0.20729342	0.2817802	-0.32114568	-0.015772002	0.14842041	0.30333802	-0.30696696	-0.26436123	-0.29459906	-0.4718017	0.1324587	-0.098896034	-0.4117204	-0.30380854	-0.40536547	-0.16842698	0.41598374	-0.20576571	0.008369727	-0.07190449	0.17510653	-0.439728	-0.5163929	0.2783712	-0.060881443	-0.23947173	-0.13515551	0.38027993	-0.15467688	0.19318268	-0.15867677	0.2901204	-0.0029317935	-0.52273875	-0.09662476	-0.27669188	0.014289493	-0.09517545	0.23859492	-0.10398339	0.061148636	-0.19655128	0.4046667	0.44332305
('109.0','1.0')	0.2280018	-0.20660861	0.19697788	0.23490933	-0.2316257	-0.4481089	-0.04004542	-0.046867903	-0.24452902	-0.054336023	-0.7127625	-0.1435718	-0.07263735	-0.047764212	0.35450786	-0.12898664	-0.048239242	0.29952157	-0.34278944	-0.17476577	-0.26859438	0.25690842	0.24085969	-0.16234605	-0.14734675	0.26120296	0.046698354	-0.30942643	-0.09876836	0.037546244	0.001723396	-0.25693572	0.42633557	0.50587535	-0.22178546	0.07977189	-0.3204953	0.34934488	-0.09840043	-0.610235	0.2907872	0.5605719	-0.43258458	-0.32314578	-0.08020354	0.3934751	-0.16764721	-0.3246379	-0.33781487	0.016946176
('109.0','2.0')	-0.009005045	0.0063177445	0.030199612	-0.09120044	-0.1278577	-0.38292828	-0.03876542	0.36342335	-0.3037025	-0.04136311	-0.34682095	-0.6905299	0.23896958	0.025793605	-0.02928896	-0.09046488	0.07357272	-0.07587422	-0.44960085	-0.21956946	0.006767501	0.15732405	-0.08380724	-0.014843667	0.0514387	0.31190267	0.025851665	-0.18349122	-0.3111264	0.08847295	-0.12282116	0.5183534	-0.5320583	0.055707015	-0.511648	0.11022959	-0.01497935	0.24819615	0.4226332	-0.39030156	0.37669104	-0.106512666	0.20304598	-0.28875697	0.4546324	0.24705815	0.14134702	-0.18341807	-0.12482854	0.019702988
('11.0','0.0')	0.24962525	-0.25662366	0.061508045	0.09487236	-0.076446734	-0.2554097	0.46295038	0.4163728	-0.25276098	0.092695594	0.056072205	0.08616573	-0.31874302	-0.18681636	-0.5390891	-0.38862485	0.038582563	0.11995645	-0.36956176	-0.27187884	-0.20642245	-0.10905397	0.16954243	-0.32210246	0.03883845	-0.27475366	0.002738912	-0.26589367	-0.45884293	0.16447166	0.07281081	-0.098086074	-0.13673055	0.3367191	-0.042439975	0.2080139	-0.19726235	0.020114103	-0.08195704	-0.6667478	-0.16800088	-0.13940611	-0.2607321	0.051013287	0.22471772	-0.12168225	-0.0862668	-0.21403204	0.47579175	0.4788672
('11.0','1.0')	0.13556579	-0.24838881	0.353346	0.07935819	-0.18790397	-0.58830917	0.16835918	-0.12151145	-0.23084135	-0.07380825	-0.6238897	-0.412381	-0.20834352	0.009439836	0.2665756	-0.3120045	0.1534663	0.020899937	-0.019149067	-0.08508264	-0.13124277	0.034269646	0.23466498	-0.09401783	-0.118815325	0.050949927	-0.20339659	-0.32554215	-0.30188102	-0.010520704	0.04156964	-0.3357687	0.08583683	0.3348927	0.27111617	0.3315376	-0.46636873	0.12456896	-0.27055377	-0.61835724	0.098624945	0.29825956	-0.45350367	-0.36226138	-0.061560392	0.3044594	-0.33416706	-0.25596455	-0.36000955	-0.19777891
