('100.0','1.0')	0.51922244	-0.214351	-0.013634787	0.26646355	-0.67469084	-0.32527682	0.15669814	-0.3119465	-0.18598779	-0.054739293	-0.19609323	-0.07022137	-0.18678652	-0.22869283	-0.42390984	-0.17458151	-0.12626928	-0.050817564	0.16529419	-0.36144683	-0.1712924	0.23758048	0.3868083	0.08844211	-0.31787613	-0.30405456	-0.037487578	-0.34504145	-0.3494088	-0.07709838	0.09708461	-0.1639247	0.5166495	0.064277165	0.040226102	0.42073196	-0.29390314	0.5222937	-0.0028650924	-0.22095779	0.10418462	0.2638852	-0.5250732	-0.62285024	0.37034726	0.31395897	-0.19681184	-0.13677216	0.1329135	0.17228718
('100.0','2.0')	0.0043737697	0.093734704	0.027853325	-0.09280086	0.23467097	-0.1654129	0.09059479	0.27391663	-0.39230415	-0.25694197	0.105084576	-0.61908865	-0.2719797	-0.44695002	-0.122609235	-0.10714756	0.18556315	-0.001079687	-0.18347465	0.020486651	-0.2256955	0.29968	0.5975066	-0.28623495	0.0635042	-0.0059933877	-0.13753639	-0.28996122	-0.5582193	0.022914521	-0.010908207	0.17982082	-0.064511	-0.16862081	-0.38042805	0.5039296	0.12717575	-0.023781257	-0.1494085	-0.028802594	0.411476	-0.27855048	-0.36134368	0.14666481	0.25338855	-0.00941943	-0.019942036	-0.3652977	0.062262245	0.38281184
('101.0','0.0')	-0.031294573	-0.3119621	0.1029978	0.4525273	-0.10395088	-0.053911448	-0.12585856	0.190371	-0.34629858	0.16934331	0.058078635	-0.095891014	0.4821919	0.21808313	-0.41933683	-0.35456282	0.16044627	-0.38694456	0.10137471	-0.49249524	0.053300712	0.071219966	0.17321627	0.072997056	0.36504906	-0.06603714	0.28859463	-0.18515968	-0.38362405	0.3916203	-0.03488563	-0.37282547	-0.055687785	0.20141318	-0.5269668	0.24064533	-0.29400802	0.16215429	0.10955518	-0.35126108	0.3448993	-0.053913426	-0.13235308	0.24361762	0.3742096	0.27929386	-0.015488229	-0.34036064	0.34909225	-0.18170029
('101.0','1.0')	0.113711864	-0.20071581	-0.01331334	0.29447368	-0.46414152	-0.36416656	0.11082537	-0.2897769	-0.2812207	0.09856918	-0.30597457	0.069272324	-0.15693432	-0.30907416	-0.48112822	-0.27237082	0.15224232	-0.17407747	-0.06663205	0.0031859868	-0.2457434	0.10783068	0.46730715	0.10858756	-0.20388396	-0.34996867	0.048670694	-0.12976699	-0.2963828	-0.24628481	-0.10498039	0.019034749	0.44373226	0.23403409	-0.013932589	0.515377	-0.12796345	0.38774246	0.30560616	-0.29782847	0.16255942	0.3064669	-0.34573802	-0.7004032	0.41124967	0.12883912	-0.15654424	-0.100115865	0.2591839	-0.008699054
('101.0','2.0')	0.03398432	0.03650078	0.1335141	-0.16114849	0.26775968	-0.34101644	0.106777444	0.2999657	-0.38959345	-0.19551013	-0.06023347	-0.70955265	-0.26828173	-0.41057873	-0.30561188	-0.14309089	0.27196327	0.027308084	-0.383535	-0.055470668	-0.23131146	0.09879006	0.42755497	-0.3352438	-0.08647416	-0.050013106	-0.15723044	-0.11953316	-0.65492636	0.08580337	0.048337493	0.09459739	0.06438687	-0.2127649	-0.48547396	0.30621043	0.20361215	-0.28943187	-0.12834264	-0.06802207	0.28214377	-0.16151595	-0.2978063	-0.022871478	0.35417327	0.06245897	0.10049893	-0.41022	0.06412885	0.242485
('102.0','0.0')	0.08958226	-0.075168476	0.14099836	0.45989466	0.04634919	0.12255506	-0.06843954	0.2980481	-0.45624965	0.118253425	-0.07959412	-0.06757675	0.24359134	0.26694626	-0.3795319	-0.30076706	0.04266181	-0.44189185	-0.025741277	-0.6310706	0.041828956	-0.008522234	0.10947001	0.1550367	-0.008782328	0.24467301	0.28351012	-0.28670135	-0.43361384	0.36772537	-0.026281547	-0.38941154	-0.2996234	0.110780306	-0.5707396	0.21447475	-0.32793525	0.19507577	-0.05827564	-0.42764866	0.10534673	-0.13510984	-0.030877076	0.27130198	0.25682673	0.38007578	-0.14217946	-0.2858971	0.13892908	0.031297017
('102.0','1.0')	0.39386702	-0.16630103	0.037571944	0.14831634	-0.5684652	-0.04174428	0.14640397	-0.33585766	-0.42151004	0.06257336	-0.20720734	0.22361447	-0.4913305	-0.13004725	-0.5671241	-0.27020532	0.23649406	0.14108586	-0.028719602	-0.044795573	-0.21379863	0.0045580706	0.2743343	-0.033573624	-0.25779843	-0.07416565	0.11453587	-0.13238287	-0.30286336	-0.1926763	0.06327841	-0.06490614	0.2682845	0.28732088	0.07015746	0.5399573	-0.4098852	0.27261162	-0.06586447	-0.24260993	0.08274022	0.07300683	-0.31943628	-0.6677562	0.3445825	0.20841087	-0.11510346	-0.26683235	0.031245932	-0.07238816
('102.0','2.0')	0.088101886	0.13038163	0.16898806	-0.22270091	0.323693	-0.22247271	0.22534533	0.23970592	-0.36895144	-0.12843789	0.041835804	-0.61952865	-0.27531552	-0.24676438	-0.27664426	-0.21317892	0.39557853	0.026948089	-0.28995076	-0.101461254	-0.14629695	0.17852725	0.5150917	-0.22278804	0.018804243	0.22137079	0.08137786	-0.28831285	-0.44941095	0.0075541036	-0.030566791	0.05954085	-0.10164985	-0.16889027	-0.38457954	0.37686595	0.13566953	-0.14724049	-0.22595443	-0.09027952	0.28807157	-0.36428756	-0.41521364	0.089873716	0.28226617	0.021726694	-0.08103641	-0.41360885	0.18351755	0.24796297
('103.0','0.0')	0.09006491	-0.41939875	0.24768849	0.4528875	0.0009267183	0.12990275	-0.101109564	0.32032186	-0.4225395	0.034775212	0.16832584	0.07217427	0.36313316	0.035745	-0.27464005	-0.5265038	0.13783036	-0.31024396	0.17269261	-0.37400422	-0.19484943	-0.0311422	-0.022925949	-0.019725664	0.28570148	-0.12741557	0.0747227	-0.34759626	-0.26369923	0.41824454	-0.09453614	-0.5074388	0.03284336	0.40804312	-0.6037181	0.20296575	-0.30315995	0.38415194	-0.026667971	-0.41420984	0.32876146	-0.08352639	-0.19426697	0.17650686	0.5060305	0.123406485	0.11157385	-0.30082038	0.33469105	-0.14889167
('103.0','1.0')	0.3996561	-0.44055584	0.35721532	0.0880952	-0.4844635	-0.24695884	0.14454693	-0.097819835	-0.22875892	-0.040916696	-0.28336075	0.14418374	-0.20458405	-0.36185497	-0.56602454	-0.45743582	0.1457276	-0.0211294	0.083917074	-0.028504226	-0.22845627	0.06680759	0.38967037	-0.034264464	-0.40175918	-0.3294908	0.08928045	-0.25652093	-0.18434645	-0.15148804	-0.037353206	-0.1779228	0.5696078	0.44349954	-0.12947035	0.28034908	-0.1458947	0.3137799	0.07474608	-0.23439918	0.064489804	0.20134322	-0.51627517	-0.6717315	0.5115427	0.15998225	0.19206496	-0.07117041	-0.04006075	-0.015141635
('103.0','2.0')	0.19945432	0.04985037	0.09716098	-0.19794607	0.38056198	-0.281501	0.099260345	0.19241409	-0.43608892	-0.2588419	0.011568786	-0.42269897	-0.3200723	-0.43198544	-0.2044592	-0.13558058	0.3337729	0.012380724	-0.26990962	0.03799444	-0.17975731	0.2194784	0.4897359	-0.31540903	-0.0025639406	-0.04113266	-0.22581685	-0.15433621	-0.48349372	-0.045449466	-0.05364525	0.10234821	0.08500914	-0.039134387	-0.58387303	0.45879716	0.2298329	-0.037137896	-0.18281645	-0.032500215	0.5554701	-0.21848786	-0.42199603	0.029195158	0.37907588	-0.13772641	0.035019096	-0.27037758	0.07339759	0.26762256
('104.0','0.0')	0.06651797	-0.29184204	0.277496	0.5262328	-0.08017197	0.14126323	-0.08518983	0.3181957	-0.43324137	0.23740837	0.049307812	-0.15705885	0.48102236	0.19811739	-0.49967209	-0.3606929	-0.051855374	-0.44336733	0.12178214	-0.5615232	-0.09364752	0.027070377	0.16705939	0.043886874	0.19933335	0.0838537	0.14955463	-0.25290686	-0.35152882	0.41376215	0.0359866	-0.34098083	-0.09779231	0.16330074	-0.60931635	0.14076519	-0.43671006	0.16753612	-0.042821202	-0.36449206	0.32041058	-0.04307134	-0.065279394	0.1822263	0.45630255	0.2758359	-0.052501284	-0.3037172	0.22422102	-0.11459652
('104.0','1.0')	0.15200967	-0.3316237	-0.007492082	0.33214653	-0.5359617	-0.15577318	0.21742435	-0.43581733	-0.14743046	0.17784347	-0.30435103	0.066775165	-0.39515904	-0.1342817	-0.6309391	-0.2558934	-0.17218024	0.045521818	-0.10636292	-0.024530184	-0.15506838	0.36909017	0.50421965	-0.21642004	-0.32152483	-0.2526872	0.031023754	-0.12635852	-0.25352675	-0.19074532	0.1384161	-0.23269093	0.37800726	0.10715176	0.031398043	0.6285111	-0.2997255	0.2938833	-0.21752875	-0.14403443	0.0748128	0.047567997	-0.4045883	-0.68436897	0.39700192	0.06456286	-0.23262666	-0.20872614	-0.007219435	-0.10462294
('104.0','2.0')	0.12717961	0.06342034	0.038993966	-0.18997085	0.23883739	-0.15936978	0.22765307	0.17180687	-0.5332382	-0.1778469	0.050994027	-0.53174496	-0.39332524	-0.30840233	-0.22761996	-0.01800487	0.35777476	0.120688796	-0.17361973	0.012947783	-0.14399882	0.34850633	0.6442021	-0.21551669	0.038978454	0.02786192	-0.19023909	-0.111020744	-0.6425704	0.009333337	0.01947496	0.051244773	-0.096720904	-0.13272521	-0.34176236	0.59158653	0.139347	-0.100467175	-0.279424	0.04565923	0.40871963	-0.14542453	-0.22938155	0.12585907	0.3966098	0.032464832	-0.05871172	-0.23193349	-0.021158168	0.19229428
('105.0','0.0')	0.21447065	-0.030622093	0.027611408	0.6771916	0.14529347	0.17132334	-0.12273989	0.3261876	-0.43422326	0.10595843	-0.038198072	0.029986119	0.44887647	0.04538394	-0.45319337	-0.31604317	-0.0009202329	-0.595572	0.14137565	-0.64086556	-0.2574992	0.04978993	0.12359405	-0.04503067	0.30899128	0.0386288	0.07830015	-0.17964949	-0.27426487	0.34099677	0.030384729	-0.2519504	-0.06933461	0.114648946	-0.45779103	0.35271418	-0.3367181	0.47293517	-0.08366696	-0.32393175	0.29617348	0.081166685	-0.19204327	0.16903225	0.29290506	0.30672023	-0.031599823	-0.14464024	0.33721843	0.089881815
('105.0','1.0')	0.37828338	-0.12229082	0.14701347	0.2709754	-0.2584136	-0.15106116	0.32842058	-0.45017686	-0.3284133	-0.0388567	-0.40615636	0.12984923	-0.11035777	-0.267489	-0.66726035	-0.3858351	0.033729274	-0.19653751	-0.056858968	0.031298656	-0.23078446	0.20027457	0.21638452	-0.04623324	-0.2349012	-0.31823325	0.026540611	0.014732353	-0.24966563	-0.24993227	-0.08101565	0.062737934	0.40752697	0.20159219	-0.034051333	0.456101	-0.31620556	0.50018215	-0.22410986	-0.29443964	0.22997561	0.26413625	-0.520136	-0.7612803	0.4452432	0.19837321	-0.21417546	-0.027544983	-0.09497869	0.0072881263
('105.0','2.0')	0.20744577	0.13876104	-0.027651476	-0.009540285	0.28364882	-0.18910612	0.28673017	0.23446807	-0.45718125	-0.32648563	-0.05996511	-0.6008732	-0.31301168	-0.4724705	-0.22960535	0.007935511	0.33386853	0.016330952	-0.14880617	0.040381808	-0.18116602	0.2045698	0.59132355	-0.3969119	0.009181449	0.049301796	-0.17278689	-0.08130814	-0.567752	0.06834471	0.16648768	0.22463657	-0.00491591	-0.16335826	-0.4879262	0.41145548	0.28965393	-0.013195796	-0.19386123	-0.16160333	0.34768766	-0.22458142	-0.392836	0.08376645	0.22719231	0.07510836	-0.073956706	-0.2150892	0.07357983	0.27570978
('106.0','0.0')	-0.10312783	-0.34465626	0.053736143	0.56657505	0.1513331	0.032249425	0.017169349	0.3067829	-0.42290625	0.14314078	0.02281881	-0.057916194	0.518417	-0.017068217	-0.46977466	-0.4410427	-0.10568774	-0.24285151	0.17242384	-0.5772811	-0.08145262	0.1495992	0.10980833	-0.074692145	0.31525758	-0.09827796	0.14410067	-0.27211145	-0.24804442	0.2668099	-0.07800804	-0.52076846	-0.13160436	0.15589666	-0.42629486	0.29526752	-0.5080583	0.40394863	0.0067098555	-0.37718084	0.20712008	-0.06663654	-0.18781896	0.15509352	0.44706434	0.28753933	-0.07099216	-0.25460127	0.26858288	-0.0049610264
('106.0','1.0')	0.16748361	-0.15270342	-0.063261	0.523373	-0.58898264	0.03707947	0.14761466	-0.51557356	-0.28113097	0.059154615	-0.08544069	-0.068230286	-0.35628235	-0.3120277	-0.76308125	-0.3819178	-0.051425174	0.05036031	0.075143635	-0.14563084	-0.14094375	0.17615618	0.30356553	-0.15421835	-0.16667525	-0.32699057	0.25531	0.043328017	-0.25734854	-0.26314908	-0.17427349	0.12531963	-0.014782135	0.3208171	0.18529798	0.45020193	-0.3276893	0.41713315	0.20755814	-0.39978	0.14276382	0.16320597	-0.33363694	-0.7372931	0.4460014	0.12370769	-0.19428848	-0.23745055	-0.13012436	-0.0430415
('106.0','2.0')	0.09235006	0.11224897	0.04414101	-0.10680216	0.21322492	-0.2630847	0.05289353	0.16503072	-0.45556325	-0.30402923	0.005408503	-0.5921404	-0.2527201	-0.20107238	-0.19237028	-0.055451382	0.33924344	0.05102003	-0.31100363	0.002908738	-0.24412258	0.2641426	0.52718073	-0.39125606	0.117934614	0.09804885	-0.05836258	-0.10796116	-0.48178896	0.098496124	-0.077634335	0.1306822	-0.13847159	-0.18219078	-0.4630099	0.4736713	0.22967963	-0.16458628	-0.11358816	-0.21684833	0.3616185	-0.26890928	-0.3072207	-0.0206615	0.34254172	0.009708186	0.02535223	-0.14100598	-0.101843126	0.26643565
('107.0','0.0')	0.08829472	-0.06382245	0.25147906	0.5388987	-0.12003688	0.14101177	-0.027159896	0.22986999	-0.38027474	0.23425567	0.029830914	0.012997314	0.39954087	0.17651524	-0.46703693	-0.4148351	0.22973415	-0.41836745	-0.030616535	-0.6686537	-0.24356978	-0.010608051	0.07602904	0.12678051	0.3466361	0.0009886397	0.110850826	-0.30437142	-0.2903701	0.388063	0.007919612	-0.39557916	-0.21677203	0.43405315	-0.49114487	0.31272775	-0.31176993	0.1030902	-0.04615147	-0.23462543	0.34189317	0.049189836	-0.08563375	0.31210658	0.42307696	0.14248905	-0.044566695	-0.26849768	0.38142818	0.04865886
('107.0','1.0')	0.3415212	-0.13662583	0.043477513	0.1897228	-0.4903155	-0.032278877	0.37008652	-0.6204752	-0.50372237	0.13812527	-0.3903098	0.3618394	-0.35345596	-0.27397588	-0.53764987	-0.11205554	0.26063123	-0.17490381	-0.16459984	-0.1165396	-0.16703096	-0.012948683	0.42954236	0.026133083	-0.004112235	-0.153648	0.10874151	-0.17906682	-0.33043805	-0.13340059	-0.14348434	-0.052692156	0.52956986	0.29804793	0.05942442	0.48452327	-0.3241736	0.1214128	0.1496043	-0.28000924	0.20428136	0.26674315	-0.40842262	-0.55028194	0.4319514	0.021578344	-0.3407874	-0.13987228	0.2088039	-0.042510245
('107.0','2.0')	0.06373948	0.09674032	0.12146531	-0.07185731	0.24456632	-0.07888212	0.21543963	0.21919301	-0.44213426	-0.21814935	-0.008587194	-0.60872746	-0.35090843	-0.37553445	-0.2787885	-0.051433872	0.34790137	0.0476998	-0.26800144	-0.062069837	-0.12688364	0.19468781	0.5617425	-0.27262658	0.07623237	0.161688	-0.17993434	-0.15557057	-0.58998793	0.13944563	0.009804306	0.25043237	-0.06459027	-0.063135654	-0.47242776	0.40692288	0.1583345	-0.3025383	-0.09404371	0.0044101663	0.34412572	-0.24039553	-0.24592654	0.0429607	0.28737202	-0.006149989	-0.04372485	-0.37009695	0.015375365	0.34337655
('108.0','0.0')	0.07274944	-0.1923915	0.055278294	0.5989949	-0.09763145	0.23179495	0.06891337	0.26594672	-0.5066458	0.040121328	0.06986916	0.121592216	0.22322746	0.040654883	-0.36954838	-0.5171323	-0.04886733	-0.3278355	0.15847656	-0.5197579	0.0027984732	0.079132564	0.060171176	-0.08884361	0.5232465	0.0076039094	0.13087404	-0.20918506	-0.22981143	0.3250423	-0.09752058	-0.42064297	-0.2898986	0.19446865	-0.41078594	0.4680036	-0.46015766	0.23501594	0.039664075	-0.34871727	0.31637377	-0.01659939	0.0027446747	0.14868505	0.25778723	0.3098967	-0.059148833	-0.36518005	0.46288937	-0.18318234
('108.0','1.0')	0.15560935	-0.15745161	-0.039735794	0.44774592	-0.57798404	-0.1590169	0.24518907	-0.42171687	-0.30511248	-0.008803676	-0.22022122	0.042653993	-0.63394755	-0.33993936	-0.3778403	-0.22897036	-0.056233343	-0.008686868	-0.13530506	0.13550852	-0.033953592	-0.013227106	0.31889114	-0.13891254	-0.11839358	-0.2286564	0.1508308	-0.33556154	-0.20102514	-0.09040166	0.19419876	-0.18855973	0.23359407	0.35736287	-0.0075082798	0.66363615	-0.25235587	0.14062665	0.080722995	-0.09927113	0.11342783	0.1031406	-0.37236455	-0.6863801	0.19159822	0.11995346	-0.22123475	-0.26933685	0.013421755	-0.043723572
('108.0','2.0')	0.064571835	0.050165873	0.035906736	-0.0895883	0.17342763	-0.22718397	0.33513358	0.13965662	-0.43249857	-0.24082379	-0.052553788	-0.49332017	-0.3588631	-0.43064088	-0.27272472	-0.039768703	0.2804511	0.04733607	-0.3498394	0.10481987	-0.13027093	0.17387848	0.5336946	-0.42919916	-0.0078245895	0.06193782	-0.077213414	-0.23328465	-0.48632544	-0.05845325	0.01224723	0.18627098	-0.04694604	-0.16310449	-0.44558817	0.4935097	0.09702134	-0.25526527	-0.07893712	0.03206958	0.32455307	-0.2489217	-0.26499194	-0.03913734	0.20378092	0.00044154885	-0.033509415	-0.4531422	0.08420471	0.19643381
('109.0','0.0')	0.02076723	-0.19003133	-0.0013988079	0.43478402	0.12155278	0.19966146	-0.0020917896	0.40328664	-0.49599212	0.16408296	0.061391108	-0.20336941	0.44599098	0.035662312	-0.47699368	-0.5363532	0.1044098	-0.4423207	0.09714019	-0.5834366	-0.316447	0.07904053	-0.073672995	-0.014643557	0.046079017	-0.019400788	0.07758998	-0.30495185	-0.26993966	0.40138865	-0.05720956	-0.2103945	-0.19050328	0.13527638	-0.45174047	0.20196556	-0.42103386	0.27613983	0.040326536	-0.40706676	0.23949108	0.004597871	-0.05626417	0.22946504	0.42416826	0.25293177	0.11784656	-0.2801834	0.3236481	-0.037670944
('109.0','1.0')	0.14586316	-0.15314737	-0.101112776	0.1804625	-0.3645889	0.018918099	0.10576127	-0.22909534	-0.46387097	0.094310656	-0.4514569	-0.076995045	-0.26204187	-0.41382504	-0.62482345	-0.4030747	0.07973724	-0.04299073	0.0735532	-0.10606361	-0.21966419	0.04346864	0.30814603	-0.32613	-0.10940696	-0.43991506	0.27407995	-0.049675528	-0.09759945	-0.010289718	-0.08282537	0.27380776	0.5810339	0.16985989	-0.018017542	0.28277412	-0.25411496	0.38303402	0.026252065	-0.40532357	0.24231002	0.16712508	-0.3255576	-0.8438167	0.21727511	0.10141819	-0.045823142	-0.1517814	-0.17309336	-0.18578039
('109.0','2.0')	-0.056946695	0.05344709	0.13125524	-0.043681953	0.38689402	-0.2416389	0.18011248	0.25746983	-0.48177007	-0.22249582	-0.0336842	-0.6923641	-0.27403468	-0.3266008	-0.22263427	-0.15764119	0.30837816	0.11876266	-0.19949558	-0.015937388	-0.2118451	0.23605059	0.4728005	-0.41027135	0.06312093	0.121443994	-0.074403115	-0.10843521	-0.48664394	0.08674743	0.1203126	0.11757168	0.060956843	-0.11926374	-0.44539803	0.4371823	0.20109724	-0.03517687	-0.21883541	0.04593288	0.36931846	-0.18045093	-0.32215083	0.03214894	0.3318946	0.028965892	-0.032180205	-0.36222798	0.052493066	0.2562247
('11.0','0.0')	0.10310736	-0.1155754	0.29754704	0.59153694	0.0584352	0.04902443	-0.0707384	0.42446467	-0.37483627	0.27638704	-0.10000957	0.028849842	0.3734001	0.3088738	-0.3893883	-0.4293093	0.052313842	-0.432362	0.028665626	-0.735102	-0.289834	0.063782565	-0.009919716	0.057651896	0.141804	0.0025357604	0.12218679	-0.39054218	-0.16939731	0.38601553	-0.17485334	-0.40699053	-0.1525343	0.25174445	-0.5423218	0.4542475	-0.22740243	0.24636462	-0.0963167	-0.44902515	0.4142995	0.1720998	-0.13052514	0.20648594	0.39558485	0.2765457	0.073244505	-0.21937129	0.02002324	-0.027669208
('11.0','1.0')	0.2984883	-0.006179733	0.0042831213	0.2686046	-0.47150135	0.038374174	0.24210466	-0.16559422	-0.46843147	0.06882343	-0.60229737	-0.04373975	-0.37547344	-0.24653932	-0.33480373	-0.16054206	0.08361436	-0.07779345	-0.046100877	-0.12864934	-0.21977252	0.24792907	0.3772372	-0.098760016	-0.32674962	-0.3691769	0.26110473	-0.19070423	-0.20123942	-0.17312977	0.030451449	-0.014590846	0.24341333	0.49073803	0.036883865	0.4554766	-0.17771567	0.2543078	0.16968764	-0.2997089	0.23549162	0.34903356	-0.47137743	-0.68062097	0.23793533	0.024512934	-0.11298491	-0.0015474609	-0.11479334	-0.18157937
