('100.0','1.0')	-0.08203818	0.0059953323	0.45733184	0.39631557	0.011055555	0.12198859	0.39753574	-0.03704772	-0.46303904	0.4109006	-0.03437832	0.15843432	-0.500649	-0.52686477	-0.027576769	-0.36108825	0.26797017	-0.08865506	-0.30195376	-0.2873361	-0.2176103	-0.0044604093	0.35706487	-0.08332548	0.0154465735	0.34015778	-0.132332	-0.7485656	-0.29067335	-0.35705233	-0.255667	0.6525126	0.13263224	0.2324173	0.16253185	0.48107508	-0.33596274	0.11496282	0.04510609	-0.5517687	0.12566575	0.23336388	0.09962056	0.35488975	0.09503334	0.2877921	0.06579841	-0.1739905	0.14315392	-0.015522374
('100.0','2.0')	0.5831678	0.20699486	-0.18680444	0.24804315	-0.54195076	-0.24647473	0.21322314	0.21068662	-0.5112622	0.1924233	-0.037470296	-0.07153064	-0.29767928	0.28613168	-0.4933207	-0.16348861	0.19506088	-0.28204843	-0.49571678	0.030474829	-0.010208697	0.06389913	0.08803974	0.019273879	-0.034787767	0.41411638	0.529814	-0.15266152	-0.0033933653	0.34018725	0.32235605	0.2745254	-0.024895692	0.3715604	-0.25416258	0.13499805	-0.48159644	-0.13391373	0.7143941	-0.509085	-0.059241086	-0.060430765	-0.01694726	0.19566481	0.4876158	0.20956923	0.1221995	-0.046989758	0.5420654	-0.054372568
('101.0','0.0')	-0.12682119	-0.069678105	0.13733369	-0.48152187	-0.5575205	-0.26269707	0.12415041	-0.14604989	0.38323703	0.18715127	0.27723414	0.2946569	0.27459544	-0.20212182	0.05581383	-0.6564559	0.31038117	-0.070385054	-0.23438396	-0.30805635	0.0026383812	-0.07677132	0.13325164	0.22080986	0.2847805	-0.11876133	0.07897679	-0.2128122	-0.1605386	0.056841306	-0.00885296	0.15997751	-0.22599344	0.07696839	-0.37843293	0.19451496	-0.5436052	0.12623149	0.39803573	-0.76167756	0.098884724	0.012236645	-0.3230458	0.025505539	0.21317214	0.5910221	-0.24836744	-0.19222108	0.6516077	-0.39391056
('101.0','1.0')	0.032102168	0.05032594	0.55306715	0.33435625	-0.020940546	0.07498347	0.5142796	0.090418965	-0.48400918	0.43390453	-0.11225198	0.15442535	-0.48077786	-0.56208897	-0.040914387	-0.4327236	0.28372565	-0.070151806	-0.1703601	-0.38309503	-0.11836414	-0.005986969	0.35348472	0.005764266	0.011082726	0.3270932	-0.13053192	-0.83733636	-0.27282813	-0.32128054	-0.3182822	0.5569051	0.16268434	0.078283444	0.11337061	0.48858294	-0.368409	0.08983756	0.22673531	-0.5900058	0.06961441	0.22429879	0.21956158	0.40625975	0.005557116	0.3198959	0.037409782	-0.17580903	0.21555097	0.039616264
('101.0','2.0')	0.5498844	0.08308495	-0.06087301	0.29671246	-0.57275987	-0.25097665	0.19276705	0.185305	-0.64243513	0.23572811	-0.13126425	-0.16059014	-0.28663254	0.24356754	-0.43577394	-0.1476328	0.13750377	-0.21439354	-0.37792888	-0.12742728	-0.014801054	0.093513615	0.16710581	0.034668203	-0.048317418	0.4022842	0.5542086	-0.18768519	0.052415837	0.3521653	0.23857068	0.17715514	-0.024060355	0.29167837	-0.27192268	0.18309245	-0.35269412	-0.07244195	0.7142901	-0.5529547	-0.07663659	-0.08632492	0.11592584	0.16211003	0.3346355	0.24430053	0.12060176	-0.016537666	0.4800363	-0.085329294
('102.0','0.0')	-0.09785379	-0.078626	0.1107272	-0.41435066	-0.54135317	-0.2109958	0.114155106	-0.03066945	0.53087837	0.17931752	0.2560539	0.43491995	0.1765849	-0.20412514	0.05827391	-0.55623144	0.30159467	0.015274428	-0.117774606	-0.1302891	0.070071	-0.06642329	0.11338549	0.24387646	0.15495677	-0.111800276	0.08704137	-0.22682218	-0.13911308	0.09237077	-0.007227045	0.17177364	-0.14582905	-0.0012949599	-0.3992342	0.359413	-0.5516149	0.21449609	0.34828696	-0.6272606	0.19955581	0.19507185	-0.3552464	-0.0727014	0.3667239	0.52759993	-0.3794665	-0.2002741	0.59976375	-0.3354731
('102.0','1.0')	-0.06349182	-0.007819883	0.5063597	0.30707368	-0.077032804	0.058287952	0.49544027	0.0685955	-0.47926596	0.46213144	-0.14398971	0.25071174	-0.53959	-0.587644	-0.054129526	-0.42458794	0.2401236	-0.15783946	-0.15610309	-0.24237756	-0.22789621	-0.1033647	0.3405836	-0.04968994	0.0047043846	0.28554314	-0.062115937	-0.7502101	-0.2808507	-0.3091442	-0.2560958	0.5405077	0.21146871	0.083127275	0.13966715	0.5192597	-0.35727027	0.12576275	0.1483901	-0.5394931	0.10281124	0.3059715	0.11478955	0.31225097	0.08559373	0.28212488	-0.05519758	-0.14215079	0.14833915	0.0056329384
('102.0','2.0')	0.6654794	0.18728441	-0.05192366	0.34359473	-0.56175315	-0.28146198	0.20020543	0.23729771	-0.479708	0.22350323	-0.1411739	-0.02447589	-0.41584435	0.23907283	-0.44694427	-0.16999218	0.12988237	-0.22113182	-0.36242884	-0.0008901166	0.06855456	0.045475487	0.03113792	0.00700536	-0.075468406	0.36850828	0.6076137	-0.12081311	0.03787769	0.4219231	0.27471384	0.2852324	0.0031354327	0.29463366	-0.40743515	0.19174239	-0.4469193	-0.052838646	0.76069605	-0.48839843	-0.037350163	0.030777251	0.02506539	0.16004816	0.5424525	0.21498181	0.009621618	-0.0024410277	0.6335703	-0.017908743
('103.0','0.0')	-0.15070878	-0.13654916	0.12785378	-0.35004106	-0.58635694	-0.2498958	0.07126501	-0.18583328	0.44816098	0.22285967	0.27869338	0.40182173	0.18838382	-0.29642013	0.12067933	-0.55147344	0.29957128	0.121146545	-0.22047721	-0.20527071	0.016534837	-0.06949592	0.121904194	0.27469274	0.09568386	-0.19371372	0.011453742	-0.14885168	-0.12882437	-0.010919194	-0.038896408	0.20906438	-0.18952921	0.033818427	-0.39764234	0.37533122	-0.49744987	0.19199602	0.3671554	-0.6774129	0.1896697	0.11064854	-0.27776244	-0.07062852	0.32990408	0.4935793	-0.2790756	-0.17836213	0.6274782	-0.3152699
('103.0','1.0')	-0.08231623	-0.04283465	0.549014	0.43224764	0.067506075	0.09878533	0.351003	0.10222366	-0.4850536	0.4668761	-0.1840358	0.16645947	-0.47809187	-0.5515286	-0.04434195	-0.36275375	0.26287657	0.005677526	-0.21858512	-0.3198741	-0.23798467	-0.15512285	0.2994634	-0.06457503	0.04010984	0.35073346	-0.15206268	-0.71338654	-0.37727287	-0.3240786	-0.24062702	0.5940315	0.16348676	0.12178322	0.08715776	0.5792323	-0.34783474	0.16633447	-0.0072701895	-0.6227289	0.10653712	0.2727476	0.18100695	0.31855038	0.15963957	0.33239037	-0.04018662	-0.18472096	0.11780343	0.033766713
('103.0','2.0')	0.6142516	0.10276665	-0.08616929	0.3809035	-0.58885604	-0.3235595	0.16110805	0.3471851	-0.63516897	0.19778302	-0.17544715	-0.17189184	-0.2967187	0.24601148	-0.47706306	-0.096755005	0.14210558	-0.075492814	-0.4018317	-0.013475534	0.03688111	0.05700002	0.038935218	0.022796363	-0.046712782	0.3826414	0.55218434	-0.19272627	0.017476615	0.40892097	0.28637466	0.14123687	-0.020463694	0.2708889	-0.37873262	0.18301015	-0.30744165	-0.05746329	0.71271247	-0.5023098	-0.0024457576	0.0039033962	0.024659028	0.06460922	0.5333005	0.15720867	0.09617338	-0.04951015	0.50957847	-0.005863603
('104.0','0.0')	-0.14761783	-0.120075405	0.05822631	-0.42911467	-0.64511853	-0.296854	0.08271813	-0.08602819	0.37315965	0.13995992	0.25549743	0.28373992	0.2344108	-0.2269955	0.02004293	-0.62911385	0.33688104	-0.018959623	-0.14987718	-0.3230348	0.08661625	0.0019083056	0.08583544	0.21442972	0.13138169	-0.1421225	0.061252266	-0.19897667	-0.14270817	0.17836484	0.09756729	0.1323462	-0.2585024	-0.013111271	-0.34859872	0.2102577	-0.5740429	0.24614358	0.4002918	-0.71489525	0.016967487	0.097734645	-0.26780522	-0.10371679	0.26390487	0.41821757	-0.2483463	-0.20545281	0.6211518	-0.33935055
('104.0','1.0')	-0.07682701	-0.015917415	0.50216156	0.353429	0.0035647606	0.1161854	0.41331246	0.07454192	-0.34341568	0.38888893	-0.11637253	0.117525205	-0.5169707	-0.5530952	-0.03654168	-0.3430066	0.28682768	-0.11737399	-0.2033384	-0.2706176	-0.1606777	-0.060529098	0.28881294	0.022672925	-0.02073717	0.2906271	-0.057006087	-0.68570065	-0.27816802	-0.29334456	-0.25644207	0.5678394	0.21027842	0.13564777	0.11949647	0.4836802	-0.2800361	0.16323644	0.15519893	-0.5638083	0.092571035	0.34031966	0.046316706	0.26928946	0.09130811	0.3644631	-0.007979358	-0.1576826	0.08255631	-0.03320084
('104.0','2.0')	0.6220387	0.20760682	-0.024518134	0.28620434	-0.5280254	-0.3821847	0.12304387	0.36514932	-0.45624477	0.21435317	-0.020223707	-0.1503768	-0.29763243	0.1813693	-0.55214036	-0.17646128	0.16323264	-0.12055523	-0.26469228	-0.11409544	-0.03369449	0.01505492	0.043977335	0.0824907	0.046304666	0.39969864	0.55980766	-0.12195809	-0.020513002	0.39031994	0.30987906	0.17557155	-0.083392136	0.22023982	-0.41072896	0.06119791	-0.23043033	-0.1747573	0.6909165	-0.47597185	-0.08906683	-0.10372206	-0.03971822	0.12527601	0.46842837	0.24028678	0.18973821	-0.09504826	0.60392314	-0.11262795
('105.0','0.0')	-0.106326595	-0.031840485	0.106985524	-0.47008315	-0.5555145	-0.20155796	0.13404614	-0.13221715	0.33219752	0.20231242	0.26054505	0.30799907	0.28830203	-0.13416427	0.061304063	-0.62614834	0.35065365	0.035197034	-0.2508468	-0.2753706	-0.073393084	-0.12289449	0.13195981	0.22747238	0.3226552	-0.09109009	0.05784577	-0.22706701	-0.11132294	0.0060826354	-0.099673636	0.09728892	-0.23946555	0.080302134	-0.33800447	0.229221	-0.61249477	0.16799964	0.46058226	-0.7998116	0.14114931	-0.032631896	-0.26038384	-0.009851971	0.22963183	0.6098468	-0.20774448	-0.12525153	0.5971719	-0.37388372
('105.0','1.0')	-0.042569477	0.011310805	0.4865175	0.2775673	0.000497284	0.19053575	0.3367593	0.15395543	-0.3748943	0.40410993	-0.024918934	0.18430333	-0.31542742	-0.49205372	0.02182816	-0.3155477	0.30934936	0.0008545679	-0.25495082	-0.18567155	-0.2181658	-0.13083613	0.23584642	-0.015509436	0.11854438	0.35263646	-0.10627669	-0.58459055	-0.2160426	-0.33373618	-0.30349785	0.51297545	0.17402063	0.15230855	0.019887885	0.54347	-0.355239	0.17901844	0.15109622	-0.54339504	0.17232066	0.28359634	0.063719206	0.29946044	0.080006205	0.3727974	-0.005234318	-0.17860332	0.06511057	-0.06192413
('105.0','2.0')	0.65328646	0.05264382	-0.20092426	0.2569454	-0.63515484	-0.21168333	0.14936891	0.13081913	-0.64846575	0.21550895	-0.05208767	-0.008406031	-0.33943245	0.26074758	-0.37252733	-0.11797134	0.2029207	-0.1677556	-0.556844	-0.02543664	-0.018274786	0.18257333	0.19379249	-0.07084927	-0.058518294	0.48842657	0.50297356	-0.11137051	0.078211725	0.29527095	0.1385166	0.21744062	-0.010153069	0.38101557	-0.2536448	0.29009992	-0.3700067	-0.0977351	0.5842161	-0.5981299	-0.01198048	-0.08969267	0.1287674	0.20834403	0.39035055	0.16326162	0.11477767	-0.009660116	0.5220268	-0.10618263
('106.0','0.0')	-0.2342713	-0.036967505	0.11833564	-0.33717993	-0.6139111	-0.30568033	0.042402692	-0.104885526	0.42622536	0.25524303	0.34516916	0.47094253	0.11030682	-0.216741	0.06325113	-0.6781931	0.3340275	0.013180085	-0.17069802	-0.24556522	-0.012264419	-0.045544825	0.10192116	0.28117362	0.25349906	-0.15052493	0.09419727	-0.11446587	-0.15775262	0.14765877	0.06630675	0.10802503	-0.16172741	0.014822033	-0.44512793	0.27376106	-0.5415533	0.14003935	0.3275746	-0.7477703	0.09301751	0.05004896	-0.3199135	-0.12100686	0.39402568	0.48414326	-0.3570749	-0.1620498	0.738998	-0.38489082
('106.0','1.0')	-0.13416521	-0.023779077	0.53009355	0.41651174	-0.04374591	0.049109563	0.47136536	0.045491334	-0.45061558	0.50749487	-0.115929745	0.23626016	-0.525074	-0.6530793	-0.049352113	-0.4335525	0.22977528	-0.078367576	-0.19621578	-0.23787981	-0.18088543	-0.12946025	0.360362	-0.03600187	-0.06551197	0.30627024	-0.12989342	-0.7954312	-0.3019778	-0.35330564	-0.18125615	0.60426503	0.2515384	0.1489692	0.09853606	0.5539953	-0.33178204	0.108074754	0.053810265	-0.56912875	0.07275754	0.2968164	0.117916904	0.31912154	0.12992163	0.22839433	-0.07619316	-0.1636919	0.10277664	0.04799692
('106.0','2.0')	0.5403952	0.17039897	-0.14416625	0.28419784	-0.6335171	-0.35650977	0.14438285	0.28490403	-0.46529642	0.20373915	-0.08590837	-0.059673175	-0.33938366	0.2302531	-0.4051157	-0.20252343	0.17011726	-0.18166442	-0.3611771	0.059114583	0.073655486	0.077801645	0.02725119	0.025920007	-0.08033122	0.33349138	0.58095753	-0.10968137	0.026775805	0.4539626	0.32301232	0.15951449	0.021667484	0.31768662	-0.4344839	0.18365194	-0.4514992	-0.08831389	0.7062181	-0.5041422	-0.06192625	-0.03685733	-0.061290924	0.036717456	0.5561511	0.16570224	0.023200832	-0.018284192	0.6333271	-0.024446357
('107.0','0.0')	-0.17932397	-0.11939074	0.17204085	-0.4143947	-0.6348641	-0.28385457	0.025382446	-0.11459888	0.34168732	0.19956599	0.19090323	0.35604718	0.19951609	-0.2514512	0.050960124	-0.6083863	0.26391867	0.0633857	-0.18045779	-0.22388631	0.020105777	-0.09932236	0.08725755	0.3018262	0.14044306	-0.14471245	0.10914951	-0.13087617	-0.11497843	0.15174676	0.014241085	0.062075928	-0.19980587	-0.049183797	-0.37894365	0.28710833	-0.51546746	0.19657794	0.41015625	-0.70815694	0.09000062	0.10044773	-0.32245144	-0.08191334	0.2656685	0.53124255	-0.30390036	-0.21621454	0.6060675	-0.33593118
('107.0','1.0')	-0.071290284	-0.09241563	0.48225075	0.42938387	-0.052449055	-0.0015964153	0.42482567	0.0009143665	-0.502387	0.5224446	-0.14014524	0.22028005	-0.46631375	-0.5923496	-0.045698665	-0.37644738	0.21846607	-0.024342738	-0.1741117	-0.25158048	-0.20210809	-0.14015798	0.28964764	-0.026622633	0.03266723	0.27646205	-0.110707656	-0.6962169	-0.25648007	-0.38404405	-0.28510872	0.51578724	0.17035055	0.10603552	0.17170589	0.6379904	-0.29239494	0.20204785	0.10919364	-0.65278304	0.070874795	0.3093193	0.14997125	0.33271557	0.124902375	0.325318	-0.067816064	-0.12068531	0.07747985	0.01594606
('107.0','2.0')	0.46829733	0.029902935	0.029663851	0.35291702	-0.48922798	-0.28789255	0.05730815	0.22486895	-0.7058043	0.22643249	-0.24110827	-0.20767775	-0.2891589	0.24910836	-0.5178747	-0.19503325	0.15241157	-0.12726778	-0.34008265	-0.12301737	-0.053912222	-0.10670913	-0.039515648	0.10020337	-0.03930024	0.34906137	0.53280133	-0.20784912	0.038519487	0.42551953	0.2740555	0.13092889	-0.070752665	0.24395116	-0.26171538	0.14405099	-0.34052384	-0.07044168	0.70369464	-0.5424259	-0.11544775	0.002813988	-0.01341567	0.06181936	0.5117949	0.22802386	0.07290342	-0.0029740597	0.3189898	-0.037124217
('108.0','0.0')	-0.2186083	-0.042566344	0.1855258	-0.43130952	-0.47411373	-0.195592	0.09176802	-0.19521552	0.44292417	0.21835962	0.24354394	0.44307554	0.20563258	-0.22907685	0.044596236	-0.6792306	0.3198795	-0.09775111	-0.18124667	-0.16308661	0.05383154	-0.13479982	0.09684165	0.30356878	0.22740486	-0.15268038	0.097820275	-0.31822732	-0.17158045	0.017627943	0.0804774	0.16333836	-0.13548866	0.1069978	-0.38635853	0.21750642	-0.6006166	0.10805774	0.4329481	-0.68341625	0.05652479	0.04275241	-0.39675492	0.014025016	0.2947194	0.5670162	-0.32118756	-0.17988004	0.65670705	-0.26317385
('108.0','1.0')	-0.09641786	0.019637574	0.5849491	0.34835693	0.019508896	0.09954892	0.36202234	0.07440837	-0.32898203	0.46440408	-0.09642372	0.1911888	-0.49667656	-0.5669932	0.0052311276	-0.44589493	0.26518315	-0.0033136494	-0.19212176	-0.29944116	-0.16486502	-0.11619764	0.2485649	-0.09104352	0.045102898	0.30415577	-0.13377184	-0.6988743	-0.2950707	-0.28183562	-0.27323732	0.61589336	0.1416377	0.07779699	0.0781905	0.51973087	-0.36447236	0.17824851	0.0977831	-0.5555417	0.14072028	0.36220142	0.13258694	0.23793647	0.13836944	0.33722833	-0.019475445	-0.17209263	0.10840915	-0.064525396
('108.0','2.0')	0.47254086	0.1800608	-0.073827006	0.36955354	-0.58423924	-0.29276475	0.065432705	0.27567038	-0.5241988	0.31049338	-0.08835387	0.009986588	-0.30151132	0.2507895	-0.4532886	-0.16161951	0.1355489	-0.20474118	-0.4143096	0.09550835	-0.050309736	-0.0131239295	-0.04039686	-0.06238056	-0.01773408	0.37578058	0.56301755	-0.063014284	0.0045693964	0.3275168	0.3150171	0.19200097	0.08793419	0.3449938	-0.43731248	0.20972677	-0.3537149	-0.049348265	0.62767696	-0.4918403	-0.02255686	-0.07688517	-0.059347365	0.15821108	0.6043559	0.25361654	0.045008563	-0.075359985	0.58408946	-0.013797462
('109.0','0.0')	-0.24168797	-0.10047542	0.0956633	-0.3887595	-0.6059097	-0.29963678	0.11484318	-0.11438017	0.40730247	0.21625341	0.3310192	0.4370613	0.16968337	-0.28232875	0.06558373	-0.6241625	0.27248907	-0.092608295	-0.20268944	-0.26328254	0.06964562	-0.04671279	0.22406311	0.21686125	0.21979177	-0.14070985	0.04143799	-0.22667882	-0.17549641	0.04297961	0.05051923	0.08332695	-0.16693184	0.032622654	-0.31988296	0.23123601	-0.5752029	0.07502508	0.34383833	-0.7366753	0.09420529	-0.053118907	-0.29789394	0.013472421	0.2165213	0.42505953	-0.3258647	-0.19464816	0.7272962	-0.30066237
('109.0','1.0')	-0.11572646	0.035759345	0.5278193	0.3123338	-0.024461703	0.031510174	0.4344086	-0.01673835	-0.34199733	0.4855284	0.03049866	0.33936423	-0.5069203	-0.62441	0.017369857	-0.47779122	0.23849596	0.0014008842	-0.16965696	-0.27227983	-0.15495335	-0.04921494	0.30890045	-0.087463275	0.10947786	0.30681044	-0.13587126	-0.66218394	-0.30874917	-0.33541912	-0.22564454	0.5469685	0.181098	0.033433918	0.121707276	0.48485807	-0.3483781	0.1186551	0.031430777	-0.5994931	0.07444777	0.27500632	0.14595649	0.32565224	0.15323384	0.31311333	-0.06857888	-0.15659761	0.2110089	-0.048749067
('109.0','2.0')	0.5191756	0.20160043	0.020503921	0.3609864	-0.61457556	-0.29317167	0.17376429	0.40222207	-0.53018665	0.27583286	-0.058405064	-0.04131296	-0.3476515	0.16973457	-0.47833785	-0.17081791	0.10245159	-0.16192734	-0.32011673	0.029471992	-0.047531947	0.03906791	0.07406794	0.028525239	0.10099765	0.37026578	0.5904703	-0.1458836	0.03261598	0.35326716	0.24666138	0.052932944	0.034228764	0.25080496	-0.34789774	0.15142855	-0.36659467	-0.120617636	0.67455655	-0.45547783	-0.014367307	-0.06540122	-0.008029921	0.0719015	0.46787965	0.21745537	0.01033438	-0.050268896	0.5839528	0.026443703
('11.0','0.0')	-0.22982797	-0.52040046	0.00465742	-0.2551278	-0.77809155	-0.2105251	0.01839573	-0.07003242	0.47368592	-0.04351728	0.04896265	0.31422344	0.18598679	-0.43879607	0.038805917	-0.20308898	0.29364356	0.41142827	-0.342262	-0.24284503	0.009707866	0.21877801	0.4216014	0.26114118	-0.1112853	-0.18676364	-0.4141135	0.079429805	-0.30467635	-0.0143992035	-0.21856038	-0.054178096	-0.10510841	0.16573523	-0.5230267	0.6290858	-0.13006386	0.25931814	-0.06146964	-0.4770676	0.5252066	-0.055429865	-0.2652507	-0.43642774	0.3752715	0.23150985	-0.261473	-0.30104738	0.2410375	-0.36602294
('11.0','1.0')	-0.12532896	-0.3244488	0.33895287	0.36090434	-0.20064177	0.21755522	0.33110797	0.2685875	-0.13222416	0.04149423	-0.41418707	0.14515433	-0.2450908	-0.56186277	-0.05679835	0.013557053	0.22356652	0.16307835	-0.3879094	-0.04071823	-0.14379843	-0.042839058	0.5573926	0.13377017	-0.23574142	0.13716692	-0.4676151	-0.4116008	-0.47779366	-0.3330384	-0.4372476	0.31112674	0.4177373	0.46222433	-0.19583803	0.7218789	0.08442343	0.06453213	-0.16818734	-0.16401266	0.5692204	0.078020655	-0.19785541	-0.11869225	0.23409095	0.17833635	-0.03975059	-0.32925922	-0.25250632	0.15724973
