('101.0','0.0')	0.27916902	0.44741175	-0.03239028	-0.2698718	-0.38491684	-0.26866326	0.07955129	0.30289173	-0.9797329	-0.12165993	-0.023972448	-0.21153933	-0.5635015	-0.07364709	-0.08239191	0.09290581	0.016629023	-0.030841405	-0.12928946	0.12076705	-0.09663953	-0.084816575	0.13946958	-0.34156597	0.054074764	0.23781347	0.17638725	-0.12199445	-0.3702943	0.45235288	0.5613504	-0.06893543	-0.34779534	0.30711243	0.4596922	0.42220333	-0.14806274	0.121339925	0.26785347	-0.6932567	0.02092119	0.22274907	0.07429592	-0.097378634	0.29961488	0.38641298	0.30545345	0.11743343	0.17475498	0.21940516
('101.0','1.0')	0.066612944	0.23037446	0.49217832	-0.014956388	0.14998041	-0.1294725	-0.25488624	0.2149044	-0.5195511	-0.14725888	0.028057186	0.08655875	-0.393185	0.40202346	0.0038797662	0.10208223	0.234998	-0.3451075	-0.44828305	-0.0082124	-0.13159628	0.048206437	-0.2215368	0.044326384	-0.098669715	0.34563878	0.23938149	-0.15188488	-0.19245	0.18926169	-0.3694786	0.20819351	0.15834653	0.5057702	0.04038598	0.01675171	-0.11474312	0.25654614	-0.25293148	-0.94758475	0.21204074	-0.1717029	0.20002161	-0.38244265	0.55743605	-0.29188445	-0.04052223	-0.38403565	-0.1300843	0.23647636
('101.0','2.0')	0.103781804	-0.041497793	0.3773642	-0.05563982	-0.1528099	-0.066181734	0.11520143	0.43449834	-0.082669	0.12002442	-0.20275715	-0.10269824	0.021625858	0.008210056	-0.55780876	-0.2526891	0.040929727	-0.41329166	0.09030603	-0.40777782	-0.33386126	0.1559316	0.23701772	-0.01664354	-0.2965526	0.7815063	0.12227813	-0.1209961	-0.5835993	0.679099	0.23399118	0.33100834	0.34303048	-0.13338053	-0.039563708	-0.008396792	-0.071584284	0.03559934	0.5030538	-0.53658587	-0.068588555	-0.21702728	-0.27995208	-0.09911891	0.3378371	-0.26784745	-0.0896877	-0.17464761	0.3497876	-0.045393784
('102.0','0.0')	-0.07244487	0.071479365	-0.047882196	-0.21843779	-0.5037486	-0.64806616	-0.14953376	0.06375861	-0.83693147	-0.015293625	-0.0029699118	-0.101850264	-0.3570244	-0.1476325	-0.30664915	-0.093028255	0.10387213	0.15055023	-0.05365714	0.27461964	0.06448822	-0.09856073	-0.3093426	-0.45827895	-0.0358321	0.2384272	-0.1360267	-0.3735647	-0.16285874	0.19279835	0.32564193	0.04856804	-0.517181	0.49799806	0.021595165	0.3240265	-0.18761402	0.4135175	0.17816344	-0.5127838	-0.019368125	0.41879666	-0.44287875	-0.35290566	-0.020726098	0.32736075	-0.16933408	-0.25161108	0.35157657	0.04739363
('102.0','1.0')	-0.32873118	0.08046152	0.18644533	-0.12526126	0.14974064	-0.44849086	-0.23139453	0.14197464	-0.2904525	-0.17189075	-0.16679998	0.24590862	-0.18524624	0.32899636	0.01928196	0.043374225	0.25146395	-0.17649117	-0.3260358	0.003621934	-0.19623944	-0.07545957	-0.15655966	0.06325334	-0.27105808	0.21512705	0.04798916	-0.107686765	0.041867852	0.4148824	-0.47183973	0.27433413	0.031162731	0.69760007	-0.19417652	0.2709656	-0.23188518	0.44900292	-0.07112018	-0.70303947	0.11627984	-0.22448948	-0.26711828	-0.34893337	0.38110295	-0.4006836	-0.44081873	-0.46203244	0.0733505	0.06482057
('102.0','2.0')	-0.12017782	-0.4586633	-0.0337297	-0.08842992	-0.31300378	-0.3580777	-0.27022186	0.40179977	-0.06324346	0.21859504	-0.16354623	-0.17351538	0.23846735	-0.027661758	-0.52499425	-0.23390557	0.1019703	-0.26976907	0.030667432	-0.31591403	-0.256151	0.101315565	0.15737794	-0.103062324	-0.3989101	0.41525298	-0.011395708	-0.24191175	-0.34735712	0.5197166	0.4624147	0.44592366	0.3231053	0.05646469	-0.18686885	0.03397205	-0.35641608	-0.058713064	0.23816611	-0.38464862	0.14644064	0.022047287	-0.44066104	-0.15130322	0.1045308	-0.31014228	-0.27510172	-0.4255326	0.39457446	-0.31224683
('103.0','0.0')	0.12173938	0.2496995	-0.22954394	0.083869055	-0.30728742	-0.037363306	-0.026901336	0.5258345	-1.1517433	0.19806044	-0.22704376	-0.22612414	-0.6998155	-0.26382685	-0.03365001	0.11045111	-0.092765816	0.14992075	-0.2764031	0.22783335	-0.06505043	-0.022875944	0.2739348	-0.18115921	0.23052701	0.16148138	0.16433994	-0.31230667	-0.07540449	0.28645322	0.2877029	-0.27917978	-0.29136127	0.17399493	0.03709583	0.23559995	-0.35075656	-0.11927574	0.40618378	-0.61425024	0.2665362	0.14623505	-0.02267936	0.20049424	0.051247012	0.3207375	0.34623775	0.058407515	0.017911112	-0.02477607
('103.0','1.0')	-0.080311686	0.004097675	0.038897064	-1.7066683e-05	-0.14327599	-0.24413502	-0.09448266	0.169327	-0.5239314	0.08639571	-0.0039890693	-0.16215394	-0.26116812	0.092421025	-0.016584734	0.22104035	0.11952322	-0.17451294	-0.58113647	-0.029530207	-0.0821622	-0.25133845	0.007482025	0.2720427	-0.16127233	0.10412272	0.34863895	-0.3019822	0.10225171	0.17849468	-0.5944264	0.15705498	-0.0056860154	0.40480554	-0.04358318	0.25010255	-0.5981758	0.051695596	-0.123198956	-0.6418719	0.35060734	-0.13796905	0.25704926	-0.22260569	0.63418996	-0.28346738	0.13112481	0.07166614	-0.5429164	-0.07826841
('103.0','2.0')	-0.011622351	-0.59801364	0.23516823	0.13120669	-0.33414102	-0.077950075	-0.0541187	0.6581289	-0.253572	0.5018717	0.069513574	-0.40425003	0.15726049	-0.2402394	-0.4375238	-0.249278	0.04518091	-0.20580578	-0.30188346	-0.19052078	-0.39562494	0.05250657	0.12241797	0.20345066	-0.18983632	0.3461999	0.049724795	-0.06175761	-0.20670432	0.5590547	0.1446207	0.038931444	0.23944658	0.021983441	-0.14174022	-0.16855651	-0.3501696	-0.300363	0.36408085	-0.38040322	0.24511102	-0.2788114	-0.3231914	-0.024439389	0.22662081	-0.41836995	0.12970978	-0.2203815	0.26003146	-0.2874631
('104.0','0.0')	-0.02415382	0.35648394	-0.06360475	-0.19343662	-0.4777695	-0.3988733	0.30834877	0.33568937	-0.90708333	0.09905791	-0.11395996	-0.43390694	-0.40788424	-0.10139699	-0.3027326	-0.23445264	-0.28344166	0.11368823	0.15770268	0.0805754	0.13786933	-0.06420669	-0.08821317	-0.3555523	0.07509958	0.2050883	0.03618617	-0.35483697	-0.13774492	0.3530435	0.21808368	-0.038147863	-0.4754767	0.42589733	0.0290397	0.3801809	-0.17669562	0.3077219	0.30632246	-0.47395042	0.24097854	0.28637934	-0.2291076	-0.036667913	-0.08013585	0.19439152	0.18485986	-0.0282087	0.1748944	0.09606014
('104.0','1.0')	-0.083935544	0.12862197	-0.003614713	0.045703232	-0.21031664	-0.29989305	0.07201556	0.22197014	-0.51205295	0.0046562725	-0.4150926	0.010614735	-0.13195746	0.36860028	0.16786984	0.026032494	0.02396377	-0.21882947	-0.25486812	-0.07113244	-0.117453605	-0.3379353	-0.17768484	-0.0578363	-0.20610692	0.3011246	0.0009663506	-0.015439233	0.063843794	0.1490993	-0.51076794	0.2170508	0.0055741803	0.6402504	-0.016076155	0.26004773	-0.47924185	0.110128894	-0.32676703	-0.7960807	0.20234442	-0.22867303	-0.01114111	-0.04816065	0.31112581	-0.40571988	-0.33126828	-0.2816002	-0.32408923	0.040301617
('104.0','2.0')	-0.13849232	-0.35012484	0.37124336	0.07130996	-0.36983633	-0.3166224	0.15699661	0.451777	-0.050476354	0.25445527	-0.0999031	-0.32252285	-0.0821417	-0.013462126	-0.5091003	-0.3778935	-0.24157788	-0.43344748	0.061074898	-0.12785596	-0.2666277	-0.0759354	0.01517155	-0.13709584	-0.08961152	0.48758587	0.0475501	-0.012744616	-0.30508417	0.6431877	0.014379112	-0.082881406	0.0644721	-0.052963734	-0.27656022	-0.13732548	-0.06280368	-0.038008768	0.268369	-0.47183806	0.21278353	-0.38003248	-0.38905272	-0.09117569	0.051223446	-0.40755635	-0.039707217	-0.27876574	0.14449115	-0.1447532
('105.0','0.0')	0.3168999	0.13651408	-0.14857267	0.10508967	-0.5071202	-0.1329278	0.039114762	0.59751695	-0.6184	0.11481689	0.1115947	-0.4164494	-0.38490134	0.05302715	-0.29487538	-0.17161936	-0.046466783	0.18493366	-0.23667124	0.11973959	-0.07463327	0.16557145	0.26879415	-0.48974463	0.30486122	0.3225297	0.26013148	-0.30111623	-0.13632767	0.5102156	0.20155162	-0.33069655	-0.21154025	0.36832744	-0.14614229	0.23883054	-0.12616819	0.49321857	0.16820838	-0.30712658	0.27597275	0.56763035	0.089861244	0.08864948	0.12107503	0.37737283	0.45139152	-0.05914989	0.09547601	0.08213463
('105.0','1.0')	-0.03412267	0.106328666	0.15115511	-0.19762401	0.19204628	0.11971662	-0.14747179	0.4122139	-0.51436424	0.024939463	0.25974298	-0.19287238	-0.25377896	0.2584495	-0.17373958	0.16664724	0.117861636	-0.31154823	-0.5613663	-0.04724834	-0.23147252	-0.35835198	0.040954437	-0.010663916	-0.061564013	0.16131213	0.25210458	-0.25826874	0.019322157	0.32798755	-0.6592574	-0.05347928	0.05770533	0.44242674	-0.039860398	0.018990435	-0.16386655	0.32639256	-0.33088127	-0.80299354	0.21214113	-0.27198634	0.35809892	-0.03714644	0.7498756	-0.5630276	0.19971494	-0.33016223	-0.2305073	0.047077432
('105.0','2.0')	-0.12300317	-0.29472232	0.18120877	-0.11868882	-0.102970265	-0.084164724	0.11477086	0.71427774	-0.088084854	0.359964	-0.16780297	-0.3566854	0.054121636	-0.09935281	-0.64729726	-0.08452143	-0.08759728	-0.38038135	-0.26624912	-0.4285691	-0.26982102	-0.0047933147	0.43041992	-0.19432603	-0.091491476	0.5165814	0.28568858	-0.11384828	-0.3860469	0.7778306	0.14572154	0.20494853	0.07534717	0.098564334	-0.09305569	-0.25027004	-0.13584739	-0.20164853	0.21588077	-0.28193784	0.10639537	-0.29119578	-0.0017822671	-0.050226185	0.30951002	-0.2766238	0.15785584	-0.13594869	0.0006418883	-0.06216415
('106.0','0.0')	0.0663328	0.44194373	-0.24833556	0.07356129	-0.25078678	-0.17337361	0.062913544	0.27492923	-0.8656087	0.134994	-0.31324053	-0.31232452	-0.26198655	-0.030535415	-0.0793337	-0.18367259	-0.128154	0.28279036	0.05910483	0.33160067	-0.009499913	-0.16813691	-0.12386595	-0.28509116	0.2745607	0.006306722	-0.25409058	-0.2765865	-0.27873713	0.45344988	-0.0028574343	-0.56370705	-0.33760035	0.22840397	-0.14594397	0.5134787	-0.5624282	0.20399605	0.234204	-0.4647335	0.120072074	0.12647855	-0.25432423	-0.33104092	0.13266218	0.13198176	0.19325133	0.00065868587	-0.012154656	0.025031622
('106.0','1.0')	-0.1546471	0.33758345	0.13728967	-0.29450575	-0.028673468	-0.22142231	-0.023193607	0.15005872	-0.35584113	0.03705632	-0.5969876	-0.055714853	0.0374353	0.3820278	0.18871011	0.096640594	-0.033490505	-0.04551068	-0.098026946	-0.17135388	-0.24070626	-0.2796978	-0.11682472	0.018369842	-0.03729307	0.3069469	-0.12124236	0.013622317	-0.1065455	0.3681999	-0.51881427	0.11322717	0.100343026	0.4539852	-0.3455761	0.37825933	-0.3105285	0.28310427	-0.1955184	-0.9877253	0.026606034	-0.16064225	0.15533279	-0.2306801	0.3524188	-0.5662785	-0.104814105	-0.33348888	-0.5013938	-0.03799806
('106.0','2.0')	-0.19931607	-0.26045564	0.18092385	-0.037923694	-0.17362498	-0.032300986	0.16026293	0.503586	-0.07732396	0.303832	-0.42831075	-0.17606498	0.09901512	-0.1651024	-0.31186196	-0.2450136	-0.13443562	-0.15141964	0.265203	-0.23653194	-0.3392082	0.2413739	0.06965064	-0.13320449	-0.15368454	0.523062	-0.17614722	-0.05921565	-0.5759672	0.53482026	0.13106784	-0.03684275	0.26848698	0.059338767	-0.2533344	0.0467496	-0.45027277	-0.33203956	-0.012465339	-0.4783849	0.06025657	-0.3409309	-0.2645457	-0.011774228	0.271935	-0.6206001	0.11307216	-0.29100809	0.110830955	-0.38129243
('107.0','0.0')	0.25454488	0.3939673	-0.30411372	-0.10499183	-0.4336447	-0.31292886	0.05935114	0.20253992	-0.8676544	0.05721835	0.038888767	-0.22467966	-0.2581242	-0.124324925	-0.261173	-0.14651322	-0.004742535	0.26961073	-0.06646366	0.12475884	0.18130077	-0.27184346	0.09366798	-0.56148106	-0.044149417	0.09274786	-0.038093474	-0.4686692	-0.4220664	0.15236853	0.008279984	-0.22096443	-0.31857628	0.2552109	0.26284227	0.51704717	-0.40547872	-0.036144633	0.2746798	-0.6221484	-0.10934908	-0.009340471	-0.37079403	-0.2742045	0.17282669	0.521233	0.12869912	-0.099519536	0.09951521	0.055066116
('107.0','1.0')	0.011174694	0.09934436	0.18662241	-0.26593325	0.026759112	-0.25061625	-0.16528665	0.14111012	-0.7342911	-0.010470232	0.052477017	0.08471967	-0.2942766	0.4892002	-0.08520416	0.032783076	-0.028487442	-0.18981579	-0.45116174	-0.09552929	-0.11951766	-0.20508023	-0.15022288	0.0069284732	-0.30483446	0.27697355	0.15461424	-0.42606762	0.031104531	0.22385274	-0.84070957	0.037197586	0.1533789	0.40289503	0.17902549	0.15128335	-0.28225687	0.17406078	-0.18201403	-0.95042914	0.092713185	-0.47269684	-0.017235544	-0.2686069	0.53165305	-0.37287816	-0.23696697	-0.39852625	-0.2056771	0.13442026
('107.0','2.0')	-0.1516296	-0.089549094	0.18292241	0.00090426445	-0.37777454	-0.16751005	0.009746291	0.3155998	-0.22588149	0.15337351	-0.15489347	-0.529055	-0.05270197	-0.27203673	-0.6073867	-0.3565371	-0.008021646	-0.3888992	0.10258207	-0.33970857	-0.46106195	0.0877702	0.29583174	-0.23848504	-0.24104844	0.48282304	-0.011945548	0.13086092	-0.58509696	0.5378686	0.11339889	-0.022639543	0.33279848	-0.27093703	-0.08228949	0.007922159	-0.38146862	-0.39121607	0.17475499	-0.42979035	-0.13145284	-0.5499055	-0.24160077	-0.20994703	0.44465935	-0.37246734	0.254447	-0.21442355	0.15286188	-0.116732925
('108.0','0.0')	0.07919886	0.28210327	-0.22141197	-0.11806791	-0.3068096	0.12577228	-0.103794225	0.34495854	-0.8599384	0.06803045	-0.1763967	-0.095072135	-0.42069864	-0.16880871	-0.12600127	-0.46119252	0.007215894	0.2244894	-0.14058547	0.08878441	0.2702568	-0.087423444	0.06583827	-0.39232126	0.42320606	0.08938311	-0.09785294	-0.53000915	-0.04091783	0.53249866	0.09001995	-0.19373098	-0.4278398	0.17468831	0.1400004	0.3165488	-0.38851252	0.14848746	0.23993644	-0.46804592	0.06880803	0.036999818	-0.11642465	-0.23946795	0.13632739	0.36603317	0.4818941	-0.08032265	0.22967213	-0.14515819
('108.0','1.0')	-0.15199985	0.073838905	0.06711112	0.004315653	-0.31113192	0.1392408	-0.07960624	0.3763687	-0.28686205	-0.14297733	-0.06500146	-0.0733897	-0.050930377	0.22073844	0.07605169	0.039329402	0.1424618	-0.4441893	-0.49538603	-0.15222913	0.006704492	-0.023380958	-0.020881193	0.10202422	0.010069797	0.22069529	0.23729196	-0.26546666	0.264346	0.33198696	-0.6202094	0.16202866	-0.059073858	0.49494675	-0.0905077	0.2989281	-0.16391042	0.045570172	-0.36585236	-0.80763483	0.18630031	-0.31590778	0.22199139	-0.37070942	0.35332274	-0.21999535	0.017808482	-0.3068076	-0.060938835	-0.09997881
('108.0','2.0')	-0.16695094	-0.33186832	0.21082859	-0.06969374	-0.3834259	0.21984032	0.045423377	0.54838306	0.0018921694	0.21414165	-0.07270136	-0.22675559	0.13371271	-0.110612035	-0.26147178	-0.29429534	0.0073946947	-0.4694767	-0.17456117	-0.33014882	-0.25019214	0.04604376	0.20831472	-0.23239443	-0.12081649	0.60543567	0.018149264	-0.38587233	-0.30562764	0.79980767	0.075424775	0.3026299	0.084175505	-0.028607918	-0.30112788	-0.17967021	0.009210736	-0.23331787	0.14583816	-0.44898194	0.08525832	-0.32938138	-0.22228053	-0.15265787	0.28769323	-0.18199943	0.10039353	-0.041047398	0.34309903	-0.2712907
('109.0','0.0')	0.17217214	0.24502224	-0.21908598	-0.11436629	-0.36943552	-0.50020516	0.22554936	0.24878584	-0.61758816	0.12333184	-0.048574414	-0.10741327	-0.12718508	-0.10919072	-0.29423538	-0.12439579	-0.12777445	0.11297303	-0.16628796	0.102996536	0.32675397	0.045372948	0.19366695	-0.61135817	0.38193068	0.13324331	-0.16290615	-0.2664345	-0.20380436	0.27863818	0.19390835	-0.15323879	-0.38302144	0.33521178	0.006648869	0.54884326	-0.3246976	0.24553983	0.1475741	-0.55811924	0.32451868	0.16445276	-0.11850021	-0.2218578	0.24757604	0.4134387	0.040867016	0.034514736	0.16816452	-0.11579762
('109.0','1.0')	0.07217429	-0.008273964	0.24195072	0.09160962	0.03506703	-0.16626307	0.074731015	0.16411203	-0.32635182	-0.059553884	0.025448749	-0.13215764	0.09653826	0.42630395	0.03356641	0.046081625	-0.03711981	-0.20853247	-0.49272326	-0.07436885	-0.040703833	0.023056319	-0.1705877	-0.023679221	-0.03652013	0.2943649	-0.05946748	-0.20303392	0.1706387	0.2648964	-0.50707066	0.13115644	-0.09863399	0.4884969	-0.095241085	0.48372367	-0.42129964	0.31513384	-0.30774686	-0.94533134	0.43118066	-0.19859222	0.22020166	-0.30705974	0.49631068	-0.23306966	-0.25167036	-0.28483266	-0.13428718	0.19366471
('109.0','2.0')	0.09508081	-0.28710592	0.28943402	-0.1130188	-0.15006743	-0.1717529	0.4131904	0.431374	0.0031901035	0.44305268	-0.044885594	-0.45320147	0.22159198	-0.10017099	-0.31160876	-0.22027038	-0.117021106	-0.28708553	-0.1417939	-0.42166826	-0.20650628	0.20965724	0.1328924	0.06162002	0.13507025	0.8023027	0.10950599	-0.19212346	-0.16840307	0.6780053	0.13926934	0.056884706	0.01087191	0.010522106	-0.19329642	-0.08179611	0.016681194	-0.0845642	0.4599287	-0.5436599	-0.06548563	-0.20839642	-0.3077973	-0.50243336	0.22077805	-0.25755665	-0.036390338	-0.20928787	0.29584846	-0.12512246
('11.0','0.0')	0.284233	0.32459706	0.0026647744	0.103341766	-0.5549297	0.026616849	0.17312294	0.36454904	-0.6653291	-0.042595085	-0.023413848	-0.349255	-0.13618568	-0.14159858	-0.5028244	-0.1781147	0.15966997	0.17427276	-0.052656192	0.24656884	0.031286266	-0.04174219	0.08054251	-0.20067622	0.25779143	0.019457623	0.00061238406	-0.0983204	-0.3828362	0.24367185	0.30842265	0.03893282	-0.6100735	0.45071945	-0.11510496	0.48790628	-0.34429017	0.21894427	-0.07191198	-0.37478983	0.1563243	0.43172476	-0.1736714	-0.21225126	0.08741433	0.13254334	0.5176323	0.23310001	0.18631542	0.123279296
('11.0','1.0')	0.064668834	0.20683019	0.04345663	-0.038990293	-0.30551898	0.25561926	-0.14247765	0.35430792	-0.45340833	-0.3478102	-0.34993902	-0.082552604	0.122200005	0.430527	-0.17946264	0.11877494	0.28899053	-0.2419008	-0.47805506	0.08470995	-0.32790667	-0.28226212	-0.1783384	0.1824044	-0.25428772	-0.045313038	0.16010286	0.025776492	-0.04511982	0.12237293	-0.57687515	0.43675593	-0.16686288	0.6700087	-0.039454553	0.32356298	-0.21403174	0.20730971	-0.31977126	-0.6674539	0.31028402	-0.12199285	-0.024661938	-0.4559748	0.45500156	-0.23909466	0.16261367	0.043416467	-0.21340992	-0.039104182
