('103.0','2.0')	-0.007906232	0.1976772	0.00010752613	-0.021224152	-0.104926705	-0.15408139	0.20162866	-0.055151463	-0.2393978	0.02020063	0.12233536	-0.112576954	-0.11531719	0.07921041	-0.067449026	0.1816135	0.12387228	-0.1374985	-0.5337979	0.02034765	-0.17463656	0.33399782	0.20749998	0.15964843	-0.060006566	0.22923514	-0.32441488	-0.38268995	-0.23316628	0.25662363	0.07407325	-0.25916448	-0.57580143	0.26686126	-0.20047133	0.6981856	-0.16930228	-0.1222257	0.37109601	-0.2501535	0.18593255	-0.3031184	0.08263414	-0.020457769	0.1850754	0.2938616	-0.028250543	-0.31124616	0.23620234	-0.65302086
('104.0','0.0')	-0.009620208	0.09758473	0.10348158	0.32178414	-0.18284154	-0.08277186	-0.23057932	0.0803099	-0.28524706	0.3551783	-0.036578987	0.04838394	-0.30442375	-0.64323723	-0.06328874	-0.22544193	0.008415515	-0.3189874	-0.16384007	-0.15731455	-0.023550732	0.26135504	0.063176475	-0.18318626	-0.32833114	0.11675476	-0.028308252	-0.44843373	-0.53040856	0.019737517	-0.0013534817	0.032176852	0.34770522	0.14096291	-0.28497976	0.0036414554	-0.3422422	0.013645657	-0.064706184	-0.42205435	0.5053885	-0.078846596	-0.09317194	-0.09404074	0.5726913	0.11552142	0.21715127	-0.22563997	-0.12487225	0.027046962
('104.0','1.0')	-0.45704275	-0.02925773	0.06676656	-0.25124252	-0.69107956	-0.09715057	0.071469605	0.060084768	-0.3852735	-0.28687412	-0.011141131	0.2266709	0.112756155	-0.29850703	-0.34671056	-0.46031505	0.18144119	-0.07956833	0.13986114	-0.53545004	-0.37040192	-0.26278877	0.0017552723	-0.14348188	0.035856176	-0.017004475	0.08834469	-0.0013765447	-0.23053752	0.5354299	0.049923956	-0.034681845	0.0033880328	0.13750912	0.09184579	0.46478918	-0.6872387	-0.26054806	-0.030451851	-0.06222473	0.25899735	0.2555211	-0.36942923	0.0007415677	0.42572156	0.007820391	-0.24149475	-0.10142034	-0.19563669	-0.09689011
('104.0','2.0')	-0.06942613	0.13790813	0.029119497	0.0225068	-0.11097759	-0.12893131	0.24098289	0.07283918	-0.19488446	0.093407154	0.29896772	-0.22006284	0.0135421585	-0.009520022	-0.08801232	0.13795716	0.1944593	-0.08985942	-0.44824895	-0.24600287	-0.4068591	0.17550534	0.22081175	0.1404237	0.058266006	0.3365124	-0.31056035	-0.1288509	-0.34778354	0.13536048	0.015788779	-0.061439384	-0.5674153	0.12925886	-0.36661178	0.48070422	-0.37941438	-0.07460513	0.3066784	-0.32458973	0.279635	-0.12233625	-0.08666193	-0.29927477	0.17284772	0.22951151	0.14585485	-0.23868895	0.15728757	-0.6371475
('105.0','0.0')	0.27607602	0.18003587	0.22709979	0.38212794	-0.13749756	-0.06897103	-0.30081898	0.11875783	-0.30312836	0.3721769	-0.15104385	0.08253445	-0.2655783	-0.41885325	-0.18879886	-0.3192052	0.030190453	-0.31622007	-0.3691494	-0.31759396	-0.08035746	0.29058316	0.21614936	-0.17181703	-0.3072021	0.041234843	0.117237486	-0.50930715	-0.41005886	0.16274722	-0.040220316	-0.073348746	0.59205014	0.23344785	-0.37105766	0.11308455	-0.13949536	0.24297304	-0.18634728	-0.4741567	0.5204878	0.014119463	0.041948672	-0.09127772	0.6572396	0.12114212	0.1987318	-0.26731637	-0.20321406	0.1852863
('105.0','1.0')	-0.17939971	0.2678248	0.09274604	-0.2909582	-0.6894083	-0.29526797	0.28534704	-0.0758189	-0.19963413	-0.5986466	-0.19629408	-0.032598596	-0.07046624	-0.31245282	-0.48539707	-0.42749602	0.11779409	-0.12710217	0.11342329	-0.42566383	-0.4088279	-0.08603978	0.11195602	0.094713144	-0.09088336	-0.06131703	0.12356397	-0.16806719	0.055370137	0.6038409	-0.15407541	0.18987384	0.15989628	0.18094562	0.17121863	0.63376975	-0.15717672	-0.013801431	-0.08249036	-0.24096984	0.3646301	0.1991016	-0.4663391	0.17216457	0.4259652	0.07536705	-0.15912247	-0.19394107	-0.3644624	-0.122710146
('105.0','2.0')	0.020129554	0.28453544	-0.01975603	-0.10678561	-0.021290714	-0.18653491	0.20073313	0.035988975	-0.2270005	0.12189474	0.14013025	-0.35679162	-0.038516436	-0.0359344	-0.20592421	0.20496601	0.07958089	-0.15143645	-0.4999129	-0.34128815	-0.20349498	0.34801078	0.32424366	0.14875965	0.04678524	0.20670928	-0.122395545	-0.2106828	-0.31188378	0.08761441	0.19515349	-0.20728965	-0.5139899	0.49327302	-0.40824175	0.56608933	-0.07823	0.010284004	0.46685258	-0.4332103	0.1868657	-0.08353121	0.047047894	-0.21505322	0.3146787	0.3610619	0.1482256	-0.37228757	0.1930058	-0.6946852
('106.0','0.0')	0.052641217	0.013490759	0.20722605	0.28869256	-0.049113125	0.015602323	-0.3518377	0.080032416	-0.09898056	0.30044433	-0.045935415	0.1337062	-0.31434998	-0.6625759	-0.18379325	-0.5008445	0.17702089	-0.41359615	-0.18918863	-0.11334085	-0.35057992	0.19186753	0.08690331	0.00077939435	-0.37244025	0.06885275	0.018549554	-0.4933704	-0.4501859	0.2897117	0.02410946	0.037479084	0.3559269	0.24753435	-0.1116597	-0.017229354	-0.3054126	0.29452428	-0.2890968	-0.5712308	0.52680475	-0.06750943	-0.0972333	-0.08808865	0.4285821	-0.17963296	0.3907771	-0.22321285	-0.17359582	-0.1375634
('106.0','1.0')	-0.29109284	0.06818676	0.08692752	-0.17598024	-0.52234197	-0.20899007	-0.19171128	-0.07433162	-0.18099965	-0.4737794	-0.11504565	0.14722541	-0.113284186	-0.26811743	-0.44263718	-0.29539743	0.22943069	-0.2669576	0.14200903	-0.24903834	-0.64339733	-0.2747903	0.09989026	0.2607121	-0.1661067	0.04949783	-0.06226386	-0.09867725	-0.08986706	0.74532014	-0.053700466	0.08411803	0.1700583	0.27156729	0.08706439	0.51646185	-0.48337376	0.025503367	-0.08768565	-0.17313194	0.32793233	0.15134652	-0.47551036	0.12479723	0.37387654	-0.12255304	-0.39990494	-0.08423809	-0.24826728	-0.19617805
('106.0','2.0')	0.006252925	0.29409713	0.04983021	0.021123502	0.0062340903	-0.31665125	0.12705052	-0.09427267	-0.07649239	-0.0054710344	0.24206133	-0.16850501	-0.032138854	0.047108475	-0.14788127	0.17113365	0.3367971	-0.14706928	-0.53322214	-0.13459826	-0.32766476	0.19343807	0.2152571	0.1996553	-0.07269255	0.3412519	-0.2746102	-0.14188573	-0.37066332	0.32730567	0.0016022848	-0.21632545	-0.5372275	0.23009609	-0.27967095	0.68666375	-0.33133	-0.039611824	0.43718284	-0.41679424	0.19593164	-0.03917575	0.048471503	-0.29407933	0.22619624	0.19381712	0.029870499	-0.23803204	0.22252631	-0.60684407
('107.0','0.0')	0.19122306	0.038735755	0.26633626	0.21187194	-0.15340258	-0.18970078	-0.060558897	0.3177715	-0.14289275	0.16543542	-0.09111938	0.2203953	-0.40235418	-0.6256285	0.07484471	-0.31531432	0.09316834	-0.31966364	-0.17184223	-0.22047377	-0.16044582	0.27861857	0.274922	0.028175058	-0.36325485	0.23279831	0.048288975	-0.626315	-0.48176152	0.06438261	-0.014303156	-0.10403826	0.39534175	0.24212518	-0.18599224	-0.17542341	-0.38435796	0.12089008	-0.20544535	-0.4197797	0.450335	-0.014681644	-0.079409234	-0.079646595	0.44846654	0.116725355	0.35525972	-0.2884235	-0.28243116	-0.01847948
('107.0','1.0')	-0.27355078	-0.088545255	0.1520322	-0.447805	-0.523269	-0.15306509	0.17053536	0.05841029	-0.3081002	-0.4753001	-0.21400137	0.35002285	0.05574291	-0.38528532	-0.14465146	-0.27283362	0.24723743	-0.039876115	0.056287706	-0.2818977	-0.59047645	-0.10487809	0.05505476	0.22644836	-0.1895208	-0.06257246	-0.02040107	-0.43624648	0.065953545	0.4915138	-0.12806082	0.01964061	0.2556385	0.30490664	0.23449242	0.5235652	-0.455149	-0.20102146	0.16716617	0.01218685	0.39509565	0.15652084	-0.08914206	-0.02405393	0.31874654	0.17013943	-0.33620617	-0.27979702	-0.29937425	-0.06306136
('107.0','2.0')	-0.012701802	0.22066423	-0.0032362323	-0.072868004	-0.0386875	-0.06855986	0.19391379	0.19271292	-0.25295886	0.1532211	0.12677646	-0.09226233	0.21785016	0.009023527	-0.12847409	0.07869095	0.27961707	-0.23229744	-0.47468933	-0.273063	-0.3215718	0.23657711	0.12975462	0.12068387	-0.13679633	0.047205616	-0.16293746	-0.26048282	-0.092743084	0.2056523	0.05447209	-0.17882901	-0.5645314	0.34732875	-0.4758008	0.51011586	-0.25543475	-0.015100894	0.55655575	-0.17857487	0.091726534	-0.027687833	0.042023893	-0.22546242	0.27553827	0.3983803	-0.018495843	-0.5074723	0.29599965	-0.5750943
('108.0','0.0')	0.012963869	0.15966193	0.12229196	0.1958219	-0.21059674	-0.2452859	-0.45311466	0.32653585	-0.39850938	0.22887532	0.049096934	0.1414196	-0.32962292	-0.40864274	-0.17358844	-0.37923816	0.098519236	-0.52201676	-0.2801871	-0.11761242	0.2099209	0.28806588	0.14991689	-0.24662223	-0.30613875	0.11540313	-0.12102243	-0.42068803	-0.50224274	0.103925616	0.18206003	-0.2141258	0.35325676	0.050085425	-0.3031963	-0.012976591	-0.2797685	0.3034492	-0.33645815	-0.47993177	0.29018682	-0.15635322	-0.0023076914	-0.054752205	0.6601978	0.00439787	0.2194638	-0.15178633	-0.12836927	0.057899926
('108.0','1.0')	-0.36865246	0.103313185	-0.09071424	-0.3666989	-0.7025185	-0.04446509	0.0152249	0.24958618	-0.19570032	-0.5010229	-0.11901157	0.22230093	-0.002834418	-0.2534765	-0.29261303	-0.34815046	0.184028	-0.26035786	0.19557528	-0.2712828	-0.25597283	-0.17414367	0.19979602	-0.060109578	-0.22236745	-0.010189708	-0.117575146	-0.12745109	-0.20036243	0.50530875	0.012167539	-0.16452387	0.14178476	0.13493428	0.070287615	0.5883382	-0.6833083	0.0092652915	-0.09284323	0.094174184	0.26610535	-0.012093675	-0.33206198	-0.061454196	0.22565362	-0.15302104	-0.44938087	-0.11763356	-0.16157731	-0.08181762
('108.0','2.0')	-0.047295254	0.30163893	-0.17224391	-0.17792687	-0.124587804	-0.20687352	0.16643918	0.142402	-0.20170464	0.08471186	0.31243607	-0.1573618	0.053366467	0.027704708	-0.13384347	0.023273995	0.23405604	-0.19343695	-0.39878595	-0.27508134	-0.13697365	0.35499582	0.16876666	0.055961687	-0.014747379	0.31252322	-0.3461837	-0.1771296	-0.20959528	0.18022321	0.07184513	-0.22271068	-0.54348993	0.19332166	-0.328092	0.6642305	-0.29284588	-0.039753452	0.45216548	-0.33331838	0.10690866	-0.1520936	-0.07891172	-0.20338783	0.1913064	0.2712406	0.02393741	-0.26974687	0.20954004	-0.61092985
('109.0','0.0')	0.004079303	-0.07169064	0.09919983	0.17282425	-0.24229117	-0.018752523	-0.32128602	0.42235708	-0.39268327	0.31064743	-0.15159354	0.24590357	-0.11933465	-0.5249731	-0.18319012	-0.2821092	0.057892136	-0.085108384	-0.41194794	-0.14508516	-0.075802475	0.22999077	0.38561538	-0.3877079	-0.16775689	-0.023481142	-0.030738037	-0.5365482	-0.4720131	0.0942988	-0.08890463	0.016187195	0.3674797	0.09698601	-0.39002946	0.018717369	-0.37207365	0.07856751	-0.2809663	-0.47310507	0.5418379	-0.032510437	0.09326744	-0.08322922	0.5405691	0.09379833	0.4360168	-0.16557434	-0.22383206	0.15906885
('109.0','1.0')	-0.54169464	-0.12297232	-0.054182984	-0.33531585	-0.80729383	-0.15403563	-0.04695102	-0.07552004	-0.1997355	-0.5173459	-0.19290593	0.2155598	0.010326322	-0.49865198	-0.5181004	-0.30661893	0.3195806	-0.04330771	0.07431827	-0.22353512	-0.35566062	-0.19553208	0.06355666	0.19861859	0.20647483	-0.0010945958	0.04099681	0.08293479	-0.04750485	0.6081728	0.055254366	0.15964855	0.05985735	0.06342826	-0.11249505	0.62554455	-0.6259038	0.09643744	-0.11176244	-0.13339059	0.2840364	0.230198	-0.12498555	-0.30747977	0.38981143	-0.09251575	-0.14313321	-0.30019522	-0.3359684	-0.07898451
('109.0','2.0')	0.020884609	0.33656856	-0.14821234	-0.13314751	-0.14011069	-0.13004191	0.16813444	0.05420434	-0.33898276	0.06628782	0.18827312	-0.102239594	0.098878086	-0.07442346	-0.16730666	0.12628706	0.24227388	-0.0835494	-0.5535351	-0.19042057	-0.2496742	0.28570035	0.24548478	0.26332426	-0.030140763	0.18575585	-0.3204773	-0.1556428	-0.3192585	0.16887023	0.06087425	-0.08408764	-0.47568947	0.258771	-0.48328564	0.58659106	-0.28553703	-0.088084005	0.39369905	-0.32910573	0.08979866	-0.17364468	0.06090573	-0.28762668	0.12420226	0.23019762	0.09636965	-0.24112022	0.16040261	-0.56354505
('11.0','0.0')	0.21777691	0.08397995	0.23309788	0.3710905	-0.27465224	-0.09105433	-0.38117495	0.33645263	-0.27564463	0.23953195	-0.14635313	0.29967356	-0.19299647	-0.44684356	-0.2129525	-0.5171683	-0.06456906	-0.4191544	-0.4058068	-0.15581317	-0.11484018	0.30095342	0.43452325	-0.34477577	-0.40424445	0.11043078	-0.34389904	-0.4958671	-0.40122974	0.18068843	-0.041903015	-0.021330426	0.2735576	0.002909335	-0.08829073	-0.123749465	-0.31961778	0.15951604	-0.16629478	-0.6098693	0.4352926	-0.0053947964	0.056400783	0.11900765	0.36010757	-0.05594875	0.40599677	-0.09458758	-0.032559883	0.0066402806
('11.0','1.0')	-0.30585337	0.09740657	-0.08963094	-0.20667547	-0.8107185	-0.4121852	-0.1109255	-0.13823706	-0.31102818	-0.54106146	-0.19452283	0.38880557	0.20854712	-0.20244049	-0.4018986	-0.2442201	0.0601944	-0.3679581	-0.23205751	-0.27888635	-0.31760642	-0.20499201	0.1888939	-0.18969804	-0.19746844	-0.21199478	-0.24093266	0.08901547	0.060780622	0.5914104	0.22438039	0.0015512563	0.16253866	0.16566595	0.21719204	0.5597275	-0.5554906	0.05434502	0.0014786698	-0.050855692	0.3955521	0.2085049	-0.08399166	-0.09229899	0.18697666	0.03835094	-0.3217858	-0.15689486	-0.08474454	-0.05187978
