('100.0','1.0')	0.0114583885	-0.28197882	-0.27128336	-0.06643466	-0.28912723	-0.21861924	-0.15507329	0.03916169	-0.60890394	-0.15515716	-0.42283982	-0.4024299	0.027159844	-0.11975115	0.014749157	-0.4389739	-0.16945939	-0.44818264	-0.22400734	0.29576117	-0.021089844	-0.10948152	0.44163463	-0.12801611	-0.45734727	-0.023691807	-0.34148917	-0.26749244	-0.12091243	0.40119496	0.24184102	-0.39052296	-0.17071599	0.35447976	0.3347825	0.22749233	-0.95015866	0.29636264	-0.06067085	-0.25390294	0.16873455	0.5147032	-0.42929494	0.2718986	-0.21924268	0.06103299	-0.2016267	-0.16221814	-0.27762198	-0.004900228
('100.0','2.0')	0.10318753	-0.12444132	-0.07710818	-0.026208177	0.09851633	-0.47387773	0.36837268	0.6043007	-0.4511777	0.039967205	-0.16634388	-0.22277835	0.014007814	0.051258925	-0.19813128	0.04180089	-0.008873388	-0.057312746	-0.4886417	-0.010187568	-0.266393	0.361331	0.15740117	-0.37213156	0.22245803	0.016585771	-0.22205499	-0.2701628	-0.3327613	0.18963039	0.293969	-0.019159606	-0.28143746	0.3394749	-0.088088654	0.55474406	0.039527245	0.26425618	0.3027108	-0.5048066	0.21251687	0.2329823	-0.23540367	0.23094466	0.53882396	0.1196834	0.08626721	-0.1311019	0.26771107	-0.20762105
('101.0','0.0')	-0.120063335	0.14045443	0.04495996	-0.08477835	-0.15833576	0.22023265	-0.09956344	0.20162842	-0.06179491	-0.20960219	-0.13014773	-0.03068194	-0.18752372	-0.65338993	-0.4136712	-0.7265835	-0.00803066	-0.02981766	-0.1125913	-0.037463102	-0.3704553	-0.2156714	0.4065582	0.12481141	0.25790504	0.34963048	-0.3360709	-0.1008452	-0.7234009	0.6779933	0.057758562	0.051981617	-0.29371312	-0.05204977	-0.1713787	-0.12496235	-0.53402734	0.02174294	-0.070873216	-0.35650703	0.074980706	0.07881077	-0.19373004	-0.0901294	0.069269136	0.24757805	0.34401238	-0.42695302	0.15989962	-0.19605462
('101.0','1.0')	0.040278725	-0.35607964	-0.20145549	-0.12948938	-0.3315182	-0.22476234	-0.04130271	-0.01511779	-0.40913698	-0.15581317	-0.4453979	-0.2326206	0.015963467	-0.05373781	0.053903643	-0.45818314	-0.15202288	-0.4195419	-0.16395286	0.19080825	0.017316662	-0.14412329	0.45292437	-0.07161809	-0.46382177	-0.073417954	-0.43148717	-0.3465205	-0.21509865	0.40019608	0.2761431	-0.39530143	-0.16870281	0.47200048	0.32016903	0.10544705	-1.0481389	0.4157884	-0.10573725	-0.24369483	0.022360928	0.56715286	-0.61613303	0.3299985	-0.13969602	-0.016643308	-0.050047923	-0.055196136	-0.18704498	-0.07510696
('101.0','2.0')	0.14512806	-0.2017366	-0.025355222	-0.009585347	0.12746398	-0.424225	0.41028756	0.60715425	-0.41387784	0.08193083	-0.22439885	-0.3001057	-0.042723972	-0.018615449	-0.18966736	0.008561524	-0.088813126	-0.084697075	-0.46491086	0.033351503	-0.21745887	0.37085074	0.1655605	-0.3069974	0.2518655	-0.023205547	-0.26686308	-0.18340212	-0.43541068	0.2361785	0.26909226	-0.0040779677	-0.34892157	0.29179618	-0.16745281	0.59374374	0.06483134	0.2883233	0.2687933	-0.5002199	0.21831031	0.20987578	-0.24669243	0.19194683	0.6022403	0.06162603	0.11880415	-0.08117064	0.28100163	-0.19160211
('102.0','0.0')	-0.12951833	0.13193704	-0.0006439333	-0.025894506	-0.12458676	0.28245625	-0.18408518	0.2855131	-0.09412914	-0.21904257	-0.16874489	-0.10139357	-0.18464647	-0.6147466	-0.4930205	-0.7290777	0.03637789	0.00011106411	-0.09516027	0.013448672	-0.36755782	-0.30871052	0.38289022	0.09178571	0.17619772	0.34265983	-0.33545294	-0.13917008	-0.6078268	0.68010056	-0.0069920304	0.020290846	-0.20145492	-0.10734952	-0.13880923	-0.16485967	-0.5266362	0.05781201	-0.115796484	-0.48324457	0.16040054	-0.014625303	-0.13463728	-0.12343024	0.013388613	0.31630638	0.30659226	-0.43080324	0.17721336	-0.24279317
('102.0','1.0')	-0.0011057942	-0.30147752	-0.20695661	-0.05278038	-0.2599643	-0.3058677	-0.15430497	0.08281336	-0.554116	-0.19042829	-0.38443854	-0.20173366	0.0062406687	-0.023699239	-0.036274396	-0.3929794	-0.14465316	-0.46887565	-0.2844015	0.19832858	0.101262085	-0.17098628	0.39732254	-0.12087107	-0.51826614	-0.07092244	-0.32346478	-0.38149056	-0.079117514	0.34186584	0.26092944	-0.45741466	-0.1299684	0.5403929	0.33165202	0.07388428	-1.0393591	0.41598114	-0.059111908	-0.2471743	0.07511256	0.5403628	-0.57737327	0.19607581	-0.15781572	-0.0036584106	-0.11971501	-0.028305368	-0.17862137	0.009626081
('102.0','2.0')	0.120998725	-0.13509467	-0.035939977	-0.025455404	0.08449542	-0.5249895	0.4769136	0.56815267	-0.45588994	0.03649106	-0.2060412	-0.22188026	-0.00396088	0.041125186	-0.24746749	0.041761853	-0.043653756	-0.042991053	-0.5338409	-0.009098748	-0.26236108	0.44246393	0.2521436	-0.35040382	0.259928	-0.021400705	-0.22274518	-0.2560759	-0.43394437	0.14789551	0.27913082	-0.015688842	-0.29517308	0.36324024	-0.1366079	0.6067839	0.08041411	0.30226532	0.3258035	-0.47174364	0.1939449	0.21803048	-0.29398903	0.26373237	0.63720995	0.10096746	0.11203979	-0.12787355	0.2754204	-0.19475475
('103.0','0.0')	-0.15447885	0.14957802	0.034859452	-0.045877192	-0.14066224	0.2832138	-0.18166949	0.19583207	-0.16436808	-0.24931087	-0.18295972	-0.090981916	-0.1752966	-0.67288834	-0.5067166	-0.8063462	0.05373937	-0.012079581	-0.18579023	0.04179458	-0.42558298	-0.27112398	0.42755333	0.119594604	0.19079965	0.33963093	-0.32759833	-0.12798446	-0.6956999	0.7226321	-0.021230752	-0.008639439	-0.24258932	-0.11131903	-0.1791067	-0.1216558	-0.583481	-0.011014103	-0.1352571	-0.46387348	0.120809644	0.03323065	-0.113125235	-0.11944346	-0.0033211084	0.30109638	0.27404287	-0.4365626	0.15193632	-0.20066284
('103.0','1.0')	0.05062738	-0.27777395	-0.2859762	-0.047182024	-0.17722382	-0.23865159	-0.10069211	0.05875699	-0.5460946	-0.17659573	-0.39795023	-0.19884163	0.035055667	-0.07160644	0.026634466	-0.53386706	-0.16028115	-0.42964095	-0.32697597	0.1843792	0.07454207	-0.14398025	0.42973837	-0.12835315	-0.38928857	0.07646627	-0.37474197	-0.3071083	-0.102001116	0.39220858	0.31663778	-0.4864995	-0.096625	0.44143322	0.36873755	0.015103186	-1.0414147	0.35243464	-0.032121386	-0.26650712	0.06781604	0.56424946	-0.5864617	0.25044963	-0.21736646	0.10024916	-0.12355228	-0.07338575	-0.2173874	-0.03200988
('103.0','2.0')	0.12061574	-0.11113013	-0.044003576	-0.039345484	0.112849094	-0.46476567	0.3969673	0.5375923	-0.46961588	0.051099457	-0.14023547	-0.18604112	0.034817256	0.041065022	-0.23959178	0.050456826	-0.04085066	-0.056495048	-0.5457326	-0.035632305	-0.18646087	0.34410238	0.19170979	-0.3297027	0.20441705	0.016147895	-0.17367536	-0.22000691	-0.36125278	0.18153076	0.26319084	-0.09028847	-0.2678229	0.31999683	-0.11596516	0.5638991	0.05334694	0.24663678	0.27964744	-0.46329466	0.20813008	0.16098385	-0.26825336	0.2138462	0.56725436	0.102274425	0.09412235	-0.12850757	0.18802874	-0.15871374
('104.0','0.0')	-0.13171811	0.13713323	0.027896233	-0.09070531	-0.14717938	0.26203603	-0.051631562	0.21598187	-0.049676333	-0.2246548	-0.15313269	-0.079088576	-0.20205142	-0.6997905	-0.47957966	-0.7605763	0.08066961	-0.017139018	-0.11567658	-0.024140665	-0.44683993	-0.2341703	0.40943396	0.11578704	0.2762519	0.30328253	-0.35805207	-0.15137157	-0.7266113	0.74008596	0.019112388	0.03440104	-0.24021271	-0.16101618	-0.099651046	-0.12386864	-0.57880425	0.016870147	-0.07928767	-0.48062578	0.028605187	-0.015377497	-0.1475286	-0.010897513	0.061890453	0.263682	0.35260233	-0.45156556	0.08583898	-0.18233871
('104.0','1.0')	0.06858273	-0.34851426	-0.19470446	-0.14089747	-0.23383476	-0.307406	-0.019524345	-0.0024379545	-0.50068927	-0.1905934	-0.40351397	-0.3026121	0.074931525	-0.025343256	0.10644908	-0.49059847	-0.151752	-0.4359621	-0.28262648	0.18124825	0.002548922	-0.095302485	0.44321835	-0.10364833	-0.35715443	-0.113589615	-0.40415335	-0.29910782	-0.1844505	0.41589615	0.31551722	-0.36795774	-0.2057695	0.40425247	0.39400524	0.07557275	-0.9639212	0.44559908	0.021675197	-0.25396428	0.054573372	0.610813	-0.5631425	0.38871837	-0.114107125	0.044454575	-0.06654072	-0.039821487	-0.2821662	-0.04680735
('104.0','2.0')	0.117688216	-0.19980815	-0.0157199	-0.0712308	0.036804948	-0.47753155	0.37083045	0.50325304	-0.5095126	0.0007275011	-0.18638545	-0.2865851	0.0057421345	0.0041175033	-0.2282185	0.10087281	-0.06805162	-0.14705828	-0.5194862	0.049354114	-0.26907605	0.38027775	0.23065515	-0.38788047	0.15742001	-0.10821266	-0.17383057	-0.21243082	-0.5079361	0.18678689	0.18450923	0.013294281	-0.2955037	0.28255534	-0.14839737	0.7360543	0.14181772	0.2631897	0.29056093	-0.45768663	0.27770746	0.20104122	-0.29932442	0.27549034	0.6190675	0.037147816	0.051218815	-0.12961821	0.20871092	-0.14570816
('105.0','0.0')	-0.16666865	0.1004749	0.06367232	-0.09839996	-0.15125954	0.2562401	-0.13172172	0.19784614	-0.054719776	-0.19935165	-0.15609722	-0.0036346077	-0.18146372	-0.6679954	-0.46954557	-0.7565029	0.018719114	-0.01309696	-0.14168523	-0.002654262	-0.42024007	-0.22737548	0.40205997	0.10011802	0.2971235	0.3118386	-0.3511933	-0.10662612	-0.76737833	0.72584206	-0.008855868	0.09384862	-0.2771326	-0.118191816	-0.17990112	-0.13670503	-0.44581822	-0.022315029	-0.06376314	-0.42281836	0.064084284	0.032634016	-0.21109544	-0.07309106	0.06654575	0.21265592	0.35049886	-0.43558648	0.13063605	-0.2383489
('105.0','1.0')	0.010695324	-0.3214128	-0.26562372	-0.07240866	-0.2069628	-0.2400335	-0.15137145	0.09923649	-0.54970485	-0.19575554	-0.40281057	-0.25373834	0.06930983	-0.04289785	-0.07751181	-0.49282688	-0.154682	-0.46069345	-0.26717263	0.1992443	0.032049138	-0.16942209	0.4168272	-0.11365408	-0.4987604	-0.0244459	-0.34320414	-0.31006712	-0.104432985	0.40655592	0.29097158	-0.46359608	-0.08695092	0.4783891	0.38501593	0.05970325	-1.0358566	0.42600676	-0.11373471	-0.23976515	0.08609403	0.5901448	-0.5341716	0.26038933	-0.18807295	-0.01460175	-0.18670061	-0.045593653	-0.18529156	-0.019477256
('105.0','2.0')	0.10723212	-0.16049457	-0.017868854	0.025612427	0.11684236	-0.4031177	0.3896955	0.57937413	-0.43851092	0.06155907	-0.15364555	-0.27817324	0.008000135	0.015020262	-0.24273938	0.011131647	-0.061355215	-0.04869541	-0.51570296	0.031158369	-0.22835016	0.34914407	0.19263788	-0.33947048	0.2202721	-0.015577202	-0.20998521	-0.21791413	-0.4517191	0.23217385	0.20336469	0.0016395868	-0.29810655	0.28704682	-0.16798636	0.5926135	0.131056	0.27935117	0.29527792	-0.46579158	0.27267167	0.1728701	-0.2549429	0.19509949	0.5870981	0.075128466	0.10256831	-0.14402346	0.27578175	-0.18958622
('106.0','0.0')	-0.115953445	0.15912618	0.019139118	-0.07958585	-0.19672865	0.24236582	-0.06994553	0.23510933	-0.05708252	-0.20223923	-0.21628885	-0.08647949	-0.18474816	-0.6532795	-0.39450124	-0.8148888	0.062142823	-0.013333786	-0.11119648	-0.021866739	-0.4273399	-0.19102506	0.4116921	0.09818399	0.25096098	0.32097176	-0.40338543	-0.14144132	-0.67957425	0.7258816	0.0022837627	0.028711388	-0.3017677	-0.17470771	-0.13131092	-0.18302956	-0.56640816	0.063889794	-0.07219924	-0.44077635	0.08051012	0.0321927	-0.13671678	-0.036142327	0.09353096	0.2916332	0.37355953	-0.46095783	0.09456005	-0.25573722
('106.0','1.0')	0.002715303	-0.20995064	-0.28885573	-0.12417683	-0.301144	-0.18289982	-0.1428513	0.053459257	-0.6159409	-0.23354006	-0.3958934	-0.3529519	0.054443616	-0.08334931	-0.051166244	-0.4955618	-0.1317672	-0.48452243	-0.26128253	0.20719355	-0.007179396	-0.17850998	0.4685444	-0.095628984	-0.4733988	-0.033665083	-0.32348388	-0.3254451	-0.15081123	0.37478325	0.27761662	-0.4114648	-0.13311361	0.4010719	0.39481857	0.15604703	-1.0221839	0.29227695	-0.07078808	-0.2459038	0.08745614	0.5015174	-0.5030425	0.28835732	-0.20756195	0.06303053	-0.16575286	-0.1459435	-0.27142957	-0.011764
('106.0','2.0')	0.068933584	-0.121845424	-0.10828314	0.00095958915	0.09458206	-0.4630792	0.4278406	0.5964563	-0.45392427	0.04576798	-0.18296856	-0.30486763	0.012081789	0.014895703	-0.2154484	0.06386319	-0.029201768	-0.077897064	-0.5155923	-0.0011972478	-0.23511782	0.4212254	0.16888067	-0.37683117	0.2041186	0.009077366	-0.23886567	-0.28372735	-0.34361845	0.19562551	0.27681112	-0.001757849	-0.27823117	0.322173	-0.09269525	0.6177324	0.03287171	0.29002422	0.28653535	-0.51272213	0.2596808	0.14017259	-0.21577378	0.20757012	0.5479963	0.15916644	0.0641903	-0.13034695	0.24380064	-0.17975606
('107.0','0.0')	-0.11272901	0.12311912	0.08199056	-0.092606455	-0.17159602	0.21587524	-0.05141205	0.15005669	-0.063713565	-0.22135186	-0.110393986	0.048869487	-0.21567027	-0.6889946	-0.48194274	-0.76820683	0.023094987	-0.04984188	-0.14842094	0.022876453	-0.37381798	-0.20273812	0.4410442	0.10447473	0.2465941	0.29824758	-0.33697158	-0.1452808	-0.76772475	0.7244292	-0.0009662344	0.04112898	-0.2906158	-0.14421593	-0.15767907	-0.13307995	-0.5325307	-0.03539495	-0.08362005	-0.41381735	0.058448296	0.057864472	-0.23610385	-0.0077566155	0.069335215	0.24033567	0.3488602	-0.43797016	0.096460946	-0.18587023
('107.0','1.0')	-0.0007716486	-0.2876363	-0.28617936	-0.082782246	-0.30772996	-0.18415502	-0.13452604	0.07280272	-0.52451015	-0.22903109	-0.4259709	-0.28397837	0.014740551	-0.089196585	-0.024142329	-0.5228594	-0.14561716	-0.42682073	-0.23132986	0.21782245	0.008561954	-0.14713605	0.43843237	-0.123554	-0.49446574	-0.034310482	-0.4233364	-0.40387657	-0.08805115	0.3740959	0.24808952	-0.45590207	-0.08101611	0.41049197	0.40031946	0.054292016	-1.1428884	0.3832845	-0.08526377	-0.25292626	0.07922761	0.4884546	-0.5563273	0.2501337	-0.20449573	0.074247584	-0.10872112	-0.11655182	-0.21733786	-0.028743114
('107.0','2.0')	0.085842416	-0.1023968	-0.039511688	-0.06813357	0.043818202	-0.47552943	0.4018742	0.5713724	-0.47823843	-0.02038394	-0.15308915	-0.32490802	0.00940127	-0.036144562	-0.27902225	-0.016495924	-0.05569708	-0.019589234	-0.5417201	0.119134314	-0.3250823	0.47884274	0.27337557	-0.34090894	0.27127892	0.056694783	-0.22618936	-0.20058839	-0.4148791	0.2125184	0.26641172	-0.02433073	-0.28143296	0.24175724	-0.07300466	0.65707254	0.14472163	0.24683183	0.30872035	-0.4823896	0.18251848	0.23067611	-0.17299229	0.2534649	0.5672106	0.1528834	0.08794432	-0.1734932	0.26236245	-0.21918628
('108.0','0.0')	-0.17529762	0.13289525	0.044288345	-0.059951067	-0.1436815	0.27734688	-0.14199062	0.20010252	-0.08885965	-0.2601658	-0.17535248	-0.116862826	-0.17456599	-0.65932906	-0.4959958	-0.8473658	0.034761984	-0.013107079	-0.1450441	0.10088798	-0.44384053	-0.2387421	0.45314613	0.08638448	0.20592207	0.34145948	-0.34694892	-0.118030004	-0.7016744	0.70395637	0.046131533	-0.028452985	-0.26105985	-0.12357265	-0.07742001	-0.17333673	-0.54547834	0.0379778	-0.07632253	-0.4191981	0.103134915	0.10423879	-0.12353071	-0.09619737	-0.018117908	0.27377608	0.27151486	-0.45967555	0.17798634	-0.2084548
('108.0','1.0')	0.04149658	-0.35848847	-0.19193767	-0.06456961	-0.14011407	-0.22577569	-0.1109944	0.10501003	-0.56186867	-0.15727253	-0.38084358	-0.27147204	0.1019698	-0.053909477	0.033958063	-0.46946767	-0.18109713	-0.42268223	-0.29211858	0.26659724	0.02120162	-0.10063223	0.44615793	-0.17034468	-0.4093787	-0.045280695	-0.34497437	-0.24056841	-0.114773355	0.3611944	0.31327257	-0.44678873	-0.18395656	0.43788943	0.31415957	0.120223865	-0.97490734	0.43486467	-0.02791684	-0.22011007	0.11731957	0.6322349	-0.6099123	0.26466426	-0.1748799	0.000770722	-0.18352857	-0.085085705	-0.18825422	-0.025392553
('108.0','2.0')	0.069318324	-0.14040524	-0.0124398125	-0.02598395	0.033957254	-0.4207092	0.36397773	0.46020865	-0.48624268	-0.031714804	-0.16193971	-0.30196464	0.02312391	-0.042225882	-0.21316099	0.043489505	-0.028376013	-0.13135172	-0.44374153	0.09166253	-0.31845337	0.414021	0.26438206	-0.32889432	0.1867031	-0.07825293	-0.21349847	-0.18716241	-0.49623394	0.17101212	0.2566726	-0.0016703842	-0.31059527	0.24456066	-0.10575033	0.67647946	0.1377671	0.20509546	0.29813716	-0.4448325	0.1908566	0.21974353	-0.2332366	0.24790923	0.5534737	0.07860302	0.06612608	-0.17772087	0.24054557	-0.17053291
('109.0','0.0')	-0.16280746	0.13360776	0.022428589	-0.06246443	-0.15381958	0.30239594	-0.1237608	0.21532765	-0.13735987	-0.25882885	-0.13829644	-0.124638915	-0.20013426	-0.7143451	-0.49064544	-0.8592486	0.0039469213	0.019730823	-0.15280455	0.11733397	-0.41067624	-0.2418843	0.46101773	0.06255329	0.27974173	0.3988189	-0.31743342	-0.14383017	-0.7190539	0.69315624	0.031644095	-0.0009516802	-0.25298783	-0.1471476	-0.13680129	-0.1500822	-0.50975555	0.00018442735	-0.08988476	-0.49992755	0.117320515	0.08410474	-0.1178479	-0.08783153	0.017416472	0.30171117	0.27696052	-0.4736525	0.09881263	-0.21174778
('109.0','1.0')	0.08787177	-0.36246872	-0.21440575	-0.016600063	-0.12550713	-0.20773797	-0.16217802	0.1261788	-0.53069097	-0.07257865	-0.3995168	-0.34718198	0.078933075	-0.08240214	0.0018708162	-0.5612626	-0.17295991	-0.46544215	-0.26964763	0.301054	0.009353864	-0.18461274	0.39171442	-0.08093692	-0.3704631	0.033641174	-0.37323982	-0.2412608	-0.16024622	0.4349044	0.22965063	-0.41269392	-0.17900681	0.32584685	0.31575716	0.0837415	-0.9199544	0.37449193	-0.10946614	-0.24635276	0.18976854	0.6246544	-0.5964276	0.24217083	-0.22256604	0.061802175	-0.2092061	-0.06738448	-0.121645615	-0.011685797
('109.0','2.0')	0.12446188	-0.17948517	-0.03972857	-0.03146972	0.17097044	-0.43509406	0.3362379	0.5982247	-0.51549107	0.03959079	-0.16098203	-0.27139932	0.02081877	0.023189327	-0.25940248	0.020832762	-0.083121926	-0.10969037	-0.5377036	0.079308845	-0.18663743	0.351991	0.22159944	-0.38877568	0.1732434	0.0053493576	-0.17413099	-0.19410837	-0.3625208	0.17610516	0.24116336	-0.037472732	-0.30039126	0.28350893	-0.13359895	0.5949586	0.116004065	0.2388934	0.2875473	-0.4695784	0.30048847	0.1829282	-0.28352556	0.2198739	0.5294633	0.115586944	-0.020704098	-0.1408773	0.24361742	-0.16594033
('11.0','0.0')	-0.18133655	0.09742589	0.11692469	-0.019702613	-0.1521413	0.3397684	-0.21872738	0.23145819	-0.14404087	-0.16384828	-0.10835846	-0.10469958	-0.22592266	-0.6984512	-0.52009153	-0.66788834	0.07030883	-0.041900482	-0.075632766	0.020863073	-0.45491675	-0.26274267	0.42242712	0.08204716	0.13213767	0.24277386	-0.26891664	-0.13527532	-0.7586819	0.675206	-0.10711569	0.13287328	-0.19976968	-0.10331483	-0.25419044	-0.11832058	-0.44567782	-0.07940825	-0.17877878	-0.3637698	0.17904283	-0.049290072	-0.17567143	-0.16560255	0.04785466	0.18226707	0.3053651	-0.45639563	0.1461709	-0.1389178
('11.0','1.0')	-0.06036462	-0.51605755	-0.07979028	0.02515774	-0.15966028	0.0580487	-0.53734976	0.07859082	-0.5501761	-0.052350428	-0.31159016	-0.36005002	-0.06357277	-0.20221518	-0.15126713	-0.27436802	-0.1390086	-0.5420202	-0.23497555	0.34505138	-0.052729502	-0.2787503	0.35869738	-0.11486393	-0.648254	-0.26594737	-0.117202945	-0.2876794	-0.41325057	0.39528948	-0.19197167	-0.002899996	-0.07487365	0.29779243	-0.048543144	0.47518265	-0.55842745	0.10090017	-0.27129313	-0.18372059	0.46032426	0.29377204	-0.5600347	-0.122357786	-0.17941934	-0.20814925	-0.39243895	-0.2746706	-0.0043009548	0.1228688
