('100.0','1.0')	-0.3763234	-0.5599928	0.04311878	-0.49001914	-0.10077798	-0.07010011	0.3732062	-0.10692461	-0.25405982	0.03238452	0.16668633	0.15602694	0.0018963148	-0.66865623	-0.43316054	-0.5421089	-0.2632913	-0.092569225	0.14144449	-0.12324989	-0.074753225	0.2998364	0.24031927	0.058968127	0.037919488	0.07948519	-0.20378287	-0.6706444	-0.5587497	-0.4714857	0.5999663	0.26152247	0.20283961	0.36730564	-0.3346222	-0.15204164	-0.24184278	0.18307228	-0.22392808	-0.6449052	-0.015232331	-0.05464876	0.14829531	-0.19376273	0.1281919	0.07377272	-0.09130932	-0.15103021	0.37258816	0.041160323
('100.0','2.0')	-0.30764365	-0.16221893	-0.18453574	-0.12256098	-0.16261776	-0.4324672	0.05513751	0.16304822	0.17832318	-0.10155402	-0.10172705	0.120120734	-0.23511198	-0.6660992	-0.33702415	-0.327325	0.028691972	0.018468685	-0.36024377	-0.010770863	-0.23763658	0.3046345	0.12219339	-0.44042253	-0.22438554	0.1171218	0.2927565	0.017123519	-0.3513381	0.1516435	0.15409486	-0.048905525	0.06278367	-0.03982469	-0.19551653	0.08966545	-0.011199146	0.54258543	-0.5517683	-0.22010697	0.17578365	0.07199343	-0.39248103	-0.09227624	0.5065539	0.06781743	0.31714833	-0.38781023	0.45143735	0.3815211
('101.0','0.0')	0.094907165	-0.11308377	0.22770223	-0.009525181	-0.208211	0.37830588	0.045576718	0.15330917	-0.34299186	0.025645843	0.10358852	0.4312292	-0.5915443	-0.43533874	-0.07958539	-0.3765529	-0.043360967	-0.49662742	-0.05358661	0.5173202	-0.7606906	-0.06847974	0.09298979	-0.08692912	0.34634152	0.26568863	-0.35677963	0.20369886	-0.1917595	0.19619387	-0.03745222	0.030204436	0.00032457348	0.48376077	-0.4415144	0.27346534	-0.0009836693	0.25036314	-0.101722464	-0.40884033	0.624786	0.44055498	-0.15566058	-0.19978692	0.29526636	-0.28299418	0.15473393	-0.12373314	-0.21632308	-0.38202006
('101.0','1.0')	-0.12017765	-0.3542903	-0.23360494	-0.09887922	-0.0060974495	0.032857634	-0.17451456	-0.048470695	-0.4779149	0.22821069	0.39677122	0.3440289	0.01276339	-0.6572408	-0.3769134	-0.2091078	-0.033466265	-0.5232256	-0.050148174	-0.3035527	0.11047074	0.2842489	0.32233006	0.3604457	0.22817256	0.09664187	-0.09817035	-0.53773546	-0.22883701	-0.060447548	0.3981049	0.36324537	-0.09077315	0.26513785	-0.6716044	0.07877404	-0.48868084	0.06503734	0.14328863	-0.59011686	-0.09223702	-0.27176628	-0.11730116	-0.6769325	0.14081001	0.008752264	-0.13419648	-0.2262933	-0.04717508	0.20073135
('101.0','2.0')	-0.28420368	0.21030149	-0.14672548	-0.13701573	-0.3956335	-0.10651902	-0.24682285	0.17787199	0.11185874	0.027825689	0.06473606	0.29142758	-0.40276402	-0.59443486	-0.07634035	-0.40878445	0.37696624	-0.005636549	-0.47613442	-0.30042022	-0.21277782	0.06203809	0.05792168	-0.32896307	-0.15025589	0.088966936	0.28184068	0.025284903	-0.5597824	0.1744498	0.010025033	-0.113101535	-0.46424624	0.18357246	-0.34156758	0.045379344	-0.06873279	0.48692396	-0.3520943	-0.44375697	-0.1489489	0.03841616	-0.20826517	-0.26748082	0.62788504	0.04050332	0.49131355	-0.44928706	0.2644249	0.30881128
('102.0','0.0')	-0.12008389	0.048852824	0.12514226	-0.10133212	-0.38682497	0.14805049	0.07044333	-0.06583368	-0.27561498	-0.08373796	0.21179163	0.13605258	-0.55730444	-0.23909889	-0.16753466	-0.25459987	0.010027119	-0.57824194	0.15276939	0.086189	-0.6047317	0.14608128	0.14283316	-0.23084442	0.0891509	0.51123303	-0.32963553	-0.1857917	0.1444261	0.36266714	-0.17378072	-0.09936267	0.13530259	0.23980089	-0.30401284	0.17424436	0.08732764	0.10680366	-0.042900085	-0.594503	0.6485669	0.48277035	-0.016513405	-0.06661104	0.33978918	-0.29279533	0.03941679	0.086789586	-0.14554837	-0.09396593
('102.0','1.0')	-0.11281397	-0.40335375	0.1478232	-0.06795155	-0.12401197	0.17196625	0.15293334	-0.1275603	-0.35829693	0.03222797	0.09332253	0.0036010342	-0.13480307	-0.24576814	-0.067982934	-0.51945746	-0.0005514638	-0.5124702	0.13380866	-0.29152328	0.114423916	0.16896561	0.12891972	0.33008385	0.24617511	-0.087930106	-0.18307915	-0.59707195	-0.29767808	-0.24459437	0.144652	0.18221815	-0.13200623	0.15836173	-0.40987313	0.14195669	-0.17794867	0.033189386	0.0939187	-0.97910017	0.0042273914	-0.3334871	0.0026636312	-0.3166721	0.11816971	-0.02290667	-0.06427545	-0.11502686	0.3855776	0.15185931
('102.0','2.0')	-0.21054675	-0.05390013	-0.008689734	0.054229792	-0.35707378	-0.23726383	-0.08594802	0.032529756	-0.21173412	-0.18726072	0.050553992	0.251692	-0.40124503	-0.4189869	-0.033699412	-0.44254687	0.24083352	-0.24091114	-0.2619421	-0.4105172	0.06534509	0.1070251	-0.058259122	-0.449224	-0.18606651	0.18243746	0.032165755	0.14778964	-0.4915165	0.1221603	-0.045434546	-0.27776653	-0.3849435	-0.03361912	-0.14615102	0.08229184	-0.15043664	0.67802787	-0.31444398	-0.35799602	0.12656966	0.20373589	-0.34394264	-0.14315568	0.38902554	-0.11936793	0.4835546	-0.1848801	0.3607152	0.49752998
('103.0','0.0')	-0.17875698	-0.056733157	0.10676798	0.07312455	-0.5867961	0.087688066	0.17084357	0.17210147	-0.36500603	0.085846156	0.23623894	-0.06952992	-0.42896754	-0.26594132	0.08240845	-0.46030363	0.123305835	-0.48732954	0.20310983	0.48174763	-0.44571438	0.16805409	0.34409449	-0.024417201	0.1430104	0.53731644	-0.062253725	-0.11800759	0.06938496	0.42207792	0.21070285	-0.06842367	0.122823656	0.4502315	-0.42045122	0.18396972	-0.09785421	0.28329676	0.027437914	-0.39583558	0.70538896	0.7283387	-0.2024892	-0.24755815	0.032606974	-0.2053177	0.20995326	0.21533841	-0.20464548	-0.13908969
('103.0','1.0')	-0.4768338	-0.4652194	-0.030580895	-0.16066258	-0.12627408	-0.17307359	0.19856393	-0.12193235	-0.5217483	0.0074769966	0.3198539	0.016099289	-0.23321289	-0.2982738	0.1696441	-0.43853873	-0.10116461	-0.116787165	0.3775915	-0.2418876	0.2768297	0.2594081	0.5222943	0.14387341	0.052943755	0.08215257	-0.14814076	-0.8327689	-0.09547225	-0.18615305	0.47861123	0.098254256	0.005289098	0.372069	-0.3995284	0.0013212741	-0.25308508	-0.020087454	-0.15680204	-0.8568608	0.2079012	-0.25715357	0.082997434	-0.5231233	0.081249416	0.12726326	-0.0023320983	0.07116192	0.13196285	-0.13392128
('103.0','2.0')	-0.3598267	0.035011295	-0.08709208	0.10090807	-0.27674964	-0.29329342	-0.04883398	-0.021763772	-0.054759722	-0.10401684	0.08529757	0.17416316	-0.3806051	-0.2696099	0.034749977	-0.47602072	0.1903995	-0.20347662	-0.4123197	-0.17779459	0.21414381	0.34864873	-0.0646852	-0.48183072	-0.13231687	-0.032170005	0.14532323	-0.12333168	-0.35422352	0.054923397	0.18089806	-0.28705835	-0.2426219	0.0706739	-0.07984414	0.035387747	-0.079787046	0.38328603	-0.6411505	-0.35969758	0.13463606	0.19635926	-0.38000658	-0.3048778	0.6233339	-0.097006686	0.27921516	-0.44037408	0.27517256	0.4309618
('104.0','0.0')	0.014143209	-0.27519313	0.09237368	0.05423447	-0.46017653	0.08094501	0.038202863	0.046596356	-0.32329306	0.19880125	-0.019007051	0.29871902	-0.6208	-0.20413806	0.05158635	-0.15730323	-0.13258494	-0.47872713	0.12192238	0.31373167	-0.66351306	0.0776544	0.25720605	-0.07143528	-0.010415425	0.54500943	-0.1020837	0.036308322	0.019662803	0.19149663	0.0024988155	-0.1596749	0.32495856	0.38547558	-0.5665785	0.26667383	-0.4280016	0.1800816	-0.10423953	-0.073455065	0.8125032	0.25373048	-0.54121065	-0.28913406	0.26665425	0.18811047	0.18503639	0.21446559	-0.087895855	-0.08223766
('104.0','1.0')	-0.11313454	-0.4398292	-0.12303015	-0.22944655	-0.28104624	-0.0207769	0.24613568	0.12799805	-0.41130134	0.16014737	0.07317805	0.13856655	-0.007857162	-0.5356298	-0.22618245	-0.14875045	-0.1284063	-0.35577905	0.1251384	-0.22010069	0.11822641	0.3702177	0.47469643	0.2529733	0.11262853	-0.031524684	-0.27366757	-0.5644452	-0.21277358	-0.31688854	0.6285159	0.20678876	0.05264753	0.46604556	-0.62854207	0.0008034096	-0.5463267	0.15532415	0.09105029	-0.42956853	0.030892655	-0.102914676	-0.16803679	-0.5347975	0.09303982	0.062326215	-0.0047210646	0.014775115	0.05030491	0.23525189
('104.0','2.0')	-0.059974384	-0.34304678	0.019304749	-0.025177544	-0.6271788	-0.072278336	-0.046910945	0.13287124	0.17314109	-0.1854389	-0.00015761869	0.18181683	-0.45426196	-0.4743084	0.17608559	-0.2645338	0.23245168	-0.1420199	-0.30481184	-0.35591266	-0.012882218	0.2646487	0.047459427	-0.37684354	-0.39495325	-0.012393022	0.1422895	0.0049189045	-0.2740176	0.276438	0.12354708	-0.017457267	-0.18335581	0.020184826	-0.30482826	0.070596546	-0.24756026	0.4084235	-0.40070423	-0.21952473	0.1680639	0.09090621	-0.4713155	-0.14273646	0.6273599	0.080868855	0.6375356	-0.039351378	0.25894326	0.48512015
('105.0','0.0')	0.079289675	0.22056384	0.041121937	-0.03182285	-0.18893532	0.2658838	0.08901301	0.12229995	-0.52820826	-0.011893315	-0.043770578	-0.027187819	-0.13700768	-0.26470113	0.074557245	-0.6399064	-0.038363222	-0.14628607	-0.07164177	0.3420076	-0.70591503	-0.19222924	0.12515327	-0.09854838	0.36580434	0.26587144	-0.051595926	0.011044512	-0.105516575	0.43940797	0.34400353	-0.015053243	0.13608968	0.2004362	-0.29015395	0.3445623	-0.2602341	0.14894924	-0.24166256	-0.39267156	0.8123567	0.34958357	-0.10079125	-0.0014626713	0.12474372	-0.07230852	0.11698196	-0.3299165	-0.18830298	-0.3527831
('105.0','1.0')	-0.20511746	-0.22695854	-0.1916867	-0.14567378	-0.2518341	-0.017822007	0.08212703	0.0060660644	-0.5559385	0.16554424	0.103562266	-0.097478814	0.049135607	-0.6174573	-0.31793413	-0.14625815	-0.023683924	-0.44238156	0.17180029	-0.37207785	0.015164449	-0.013105315	0.29922712	0.299922	0.2534275	-0.038251232	-0.093163915	-0.4046031	-0.44627994	-0.123025425	0.55003375	0.34128588	0.057165798	0.3275944	-0.4280982	0.16823015	-0.13187037	0.03370043	-0.06652106	-0.51778656	0.19339664	-0.31572086	0.09853997	-0.16118447	0.18395373	0.22899634	-0.011238472	-0.22807069	0.12738298	0.036611624
('105.0','2.0')	-0.05537496	0.10562979	-0.12533732	-0.012522228	-0.21976174	-0.34403184	-0.036362015	0.10711984	-0.15126038	-0.03092315	-0.07808938	0.057041854	-0.30052546	-0.6547699	-0.0017982215	-0.43017015	0.18901329	0.044920504	-0.3392419	-0.0012288934	0.059581745	0.21164285	0.14113873	-0.38002813	-0.18601723	0.2590405	0.36460966	-0.07689176	-0.3404099	0.1435536	0.27395928	-0.12575644	-0.24437976	-0.011843818	0.012021789	-0.11318578	-0.21361879	0.6217336	-0.4060746	-0.3496503	0.11668128	-0.0788256	-0.3841322	-0.08401486	0.5209643	-0.11636925	0.47455984	-0.4564689	0.41359606	0.36374402
('106.0','0.0')	0.032885633	-0.122215174	0.26603693	0.17742841	-0.38226026	0.36742148	0.047841668	-0.038406063	-0.4545309	-0.064707674	0.11741745	0.13662569	-0.33232448	-0.17573942	-0.0189989	-0.6509393	0.008590594	-0.6354133	0.04690763	0.21788852	-0.66895235	-0.04517263	-0.10573997	-0.18824837	-0.100403816	0.2595205	-0.12179449	0.13114434	-0.16092888	0.38861004	0.06731731	-0.18968552	-0.08880801	0.30281878	-0.5425987	0.15630995	-0.08455328	0.17979963	-0.14589986	-0.19063844	0.76609015	0.38080993	-0.12553893	-0.3941635	0.17841831	-0.025738632	0.05948336	0.035207037	-0.10514353	-0.3566222
('106.0','1.0')	-0.37051696	-0.66472995	0.061457902	-0.023198832	-0.27266324	0.06855602	0.14493628	-0.15329057	-0.55046946	0.16202499	0.25561202	0.02850526	0.16759628	-0.3351188	-0.024299424	-0.37570783	0.09254778	-0.4420838	-0.141491	-0.25677136	0.07566111	0.09046712	0.1887474	0.047317542	0.21782847	-0.19727936	-0.29836228	-0.6774578	-0.3974453	-0.2540343	0.33055198	0.4066768	-0.0676963	0.17007238	-0.24553482	0.13635416	-0.22036915	0.06548357	-0.014497259	-0.9605174	-0.031195741	-0.047544498	0.07736292	-0.46470928	0.015372413	0.044065677	-0.19463351	0.1060981	0.15841906	0.11843861
('106.0','2.0')	-0.32131648	-0.15857139	0.049341395	0.12794302	-0.28930768	-0.5655266	-0.25091264	0.27854922	0.054619968	-0.33957997	-0.039240528	0.08418487	-0.3385788	-0.24537793	-0.22079647	-0.5790211	0.19177179	-0.3518721	-0.36162758	-0.02025442	-0.12879427	0.044227533	0.017470399	-0.8451375	-0.20540361	-0.24284342	0.20213151	-0.025275927	-0.35789883	-0.019352773	-0.045201965	-0.16444057	-0.2614166	0.016513936	-0.12484714	-0.01198185	-0.4761983	0.43892553	-0.7136132	-0.38045666	0.15374812	0.19266379	-0.29463142	-0.029944675	0.28906316	-0.116456695	0.3075609	0.12064503	0.24930193	0.20924836
('107.0','0.0')	0.28156617	0.026981559	-0.0170759	0.11035247	-0.3281986	0.13506117	0.23887211	-0.039858226	-0.22629488	-0.15149184	0.021757685	0.046703525	-0.36701253	0.023943476	-0.26788995	-0.50155735	0.031608995	-0.5008465	-0.028087303	0.15640941	-0.68999225	-0.04615319	0.21417873	-0.03854933	0.17709215	0.5331532	-0.19217457	0.024832675	-0.08514655	0.47524083	0.33509925	0.21573043	0.4846879	0.36179727	-0.47557852	0.14831284	-0.29105833	0.22056077	0.13188034	-0.269712	0.79657316	0.59843	-0.23246013	-0.35092688	0.1776944	-0.18935862	0.008568696	-0.033294138	-0.027327312	-0.11701927
('107.0','1.0')	0.012815065	-0.26048973	-0.2632517	-0.12551329	-0.10665267	0.005730789	0.02008702	-0.3826279	-0.29993954	0.01796024	0.27300778	-0.023248687	-0.05175428	-0.18311629	-0.30808583	-0.63367033	-0.006692434	-0.3374239	-0.30448848	-0.41581288	-0.13432577	0.13830923	0.3843475	0.360406	0.15527181	0.16536234	-0.5137392	-0.6963837	-0.3611694	-0.19286105	0.6188763	0.4590532	-0.053494208	0.24871178	-0.46236798	0.09916518	-0.49862587	0.1325993	-0.04120068	-0.7064907	-0.21361198	-0.12607454	0.09327194	-0.54190165	-0.045850042	-0.1150724	-0.026021376	-0.2629978	0.27391258	0.02552441
('107.0','2.0')	0.07400433	0.080285855	-0.44478887	0.28325382	-0.38418457	-0.49403042	-0.1109279	0.031840388	0.1642651	-0.35148212	-0.06961548	0.40958568	-0.37187767	-0.11778605	-0.25951234	-0.51792854	0.28230458	-0.2573482	-0.8020378	-0.1439902	0.1395486	0.008458567	0.072362736	-0.24173306	-0.100992024	-0.07227082	0.16896343	-0.11912751	-0.28818274	0.25901538	0.12259762	0.0484823	-0.29616225	0.07666104	-0.09235607	-0.004678735	-0.45593446	0.51488024	-0.36793965	-0.28497583	0.07456161	0.034916054	-0.24170989	-0.299701	0.58321625	-0.102701925	0.2208357	-0.33919314	0.4441737	0.38707706
('108.0','0.0')	-0.13210891	0.07885634	0.2928466	-0.028766328	-0.14519063	0.21416421	-0.1240006	0.247126	-0.093151495	0.17855026	0.016361954	0.108014345	-0.3890539	-0.06184976	0.037684347	-0.48201254	-0.14079508	-0.42724934	-0.015345545	0.24039881	-0.6954694	0.03324601	0.4005496	-0.14699079	0.35558718	0.3099969	-0.13663967	0.050007056	0.14316027	0.36258408	0.04680669	-0.31639838	0.07400422	0.20894647	-0.11407018	0.30872834	-0.12473631	0.30386856	-0.087995924	-0.42270556	0.9925043	0.11670942	-0.45224655	-0.09779044	0.21421176	0.16346025	-0.0819719	-0.08449672	0.0956135	-0.24727915
('108.0','1.0')	-0.4436298	-0.4225536	-0.021743085	-0.27547124	0.043688048	-0.052367855	-0.09814608	-0.05934294	-0.1875217	0.09854158	0.19805093	0.22994529	0.11556358	-0.43726847	-0.3181216	-0.38939843	-0.058904886	-0.2774329	-0.0086105205	-0.33878615	-0.17335597	0.2655031	0.362977	0.19906777	0.21262294	0.077107795	-0.21779594	-0.47656927	-0.12293876	-0.26846647	0.4400049	0.11059522	-0.17242108	0.4112316	-0.43139488	0.07870203	-0.28492564	0.09497493	0.04166702	-0.7559768	0.02294229	-0.49869397	-0.21202655	-0.43393558	0.2087078	0.01557131	0.11671897	-0.11602081	0.24062237	0.10253248
('108.0','2.0')	-0.24673595	0.040730737	0.011460323	-0.06775764	-0.23157354	-0.31600156	-0.21612903	0.2572826	-0.0031282804	-0.2294375	0.087687515	0.16547686	-0.19872431	-0.5127658	-0.14558966	-0.62925464	0.23478	-0.032327183	-0.14478523	-0.24058108	-0.022442646	0.31785303	0.21190155	-0.22557475	-0.18965562	0.22707462	0.3344274	-0.09311577	-0.20925793	0.10413908	-0.029083472	-0.27590895	-0.45272738	-0.011678256	0.07364614	0.09178756	-0.057111688	0.72628677	-0.38906392	-0.36221197	0.19022517	-0.0033375493	-0.4829025	-0.17300244	0.34593388	-0.0007019643	0.29013386	-0.55926317	0.5791381	0.31967607
('109.0','0.0')	0.1059261	0.0594922	0.12686639	0.091743864	-0.16894494	0.06449774	0.085117124	0.37543106	-0.5743905	-0.23663735	0.25439256	0.17918396	-0.467343	-0.2872577	-0.25316295	-0.37144324	0.032101613	-0.60145783	0.16158304	0.185445	-0.568001	-0.14955416	-0.031546406	-0.4086602	0.20953014	0.2781579	-0.09565642	0.028771626	-0.15007518	0.42699888	-0.024148768	-0.033958185	0.20820814	0.33017126	-0.4435388	0.14263962	-0.5849076	0.009175803	-0.051990494	-0.33668667	0.64368993	0.43139762	-0.19764787	-0.22309062	0.0477001	-0.20663564	-0.088625535	0.4377143	-0.057646792	-0.28875402
('109.0','1.0')	-0.1405972	-0.19467187	-0.110630326	-0.13969757	-0.021285998	0.08422172	0.33833548	0.13027339	-0.6098126	-0.20720199	0.11019251	0.11648727	0.053074993	-0.46474326	-0.38744962	-0.38104397	0.13765939	-0.29444757	0.17579924	-0.27294418	0.17678636	0.11700767	0.11579592	0.37313595	0.17476448	-0.121596836	-0.32054392	-0.60350853	-0.45660397	-0.082569204	0.62051857	0.2145556	-0.093481295	0.22112435	-0.40683517	0.23460948	-0.47343346	0.16179888	-0.00860752	-0.63883245	0.059863087	-0.24682638	-0.05944807	-0.16876577	-0.23567744	0.17123146	-0.028317763	0.09119993	0.22736004	-0.00015146143
('109.0','2.0')	-0.36018625	-0.052829202	-0.2710573	0.12697467	-0.29455304	-0.36040866	0.13456158	0.37383544	0.049083367	-0.3399384	0.12495009	0.30772167	-0.44304422	-0.44903183	-0.06269369	-0.35515198	0.25073132	-0.2527203	-0.25415218	-0.291731	0.087148964	-0.04719162	0.03708797	-0.49264237	-0.2582382	-0.18583602	-0.09557948	-0.09586988	-0.390297	0.3080976	0.117612556	-0.07580305	-0.28893206	-0.029687475	-0.37629327	0.09176823	-0.35172632	0.4009042	-0.49991328	-0.1287775	-0.08075251	-0.096804954	-0.5405108	0.05058065	0.4190183	-0.093659	0.5151259	-0.18691097	0.465875	0.16978672
('11.0','0.0')	0.17788176	-0.014518861	-0.11343868	0.3001919	-0.24241301	0.058783177	0.015369843	0.31960866	-0.12452845	-0.16673002	-0.12671565	0.05433227	-0.24014908	-0.39179254	0.20856269	-0.3915706	0.05759571	-0.6271005	0.10230549	0.3413526	-0.5388041	0.22257124	0.31052005	-0.3213633	0.10155963	0.10434953	-0.14797615	-0.08578575	-0.037770096	0.21584983	0.08578457	-0.05696235	0.1285955	0.2622753	-0.28349382	0.30082968	-0.17617428	-0.04185368	0.046447925	-0.26293972	0.8428145	0.48930174	-0.24351765	0.39755934	0.25217363	0.09595601	-0.0036065679	-0.04016735	-0.1184585	-0.3068728
('11.0','1.0')	-0.17937714	-0.30256182	-0.11627526	-0.16046737	-0.09358519	-0.06315512	0.019939605	-0.0053343237	0.0682053	0.06305525	-0.04334565	-0.105216466	0.19536522	-0.5407626	-0.13315655	-0.30802798	-0.13076074	-0.4311145	-0.0878277	-0.1066286	-0.15200932	0.28826943	0.42805886	0.17112873	0.069714524	-0.11462263	-0.31116048	-0.62762916	-0.41210416	-0.25351748	0.4042147	0.36284965	0.16023076	0.37700576	-0.45771828	0.006209862	-0.31829777	-0.04694964	0.35127363	-0.78835446	0.176021	-0.115762435	-0.13888454	0.19643816	0.16707757	0.19064814	-0.20103803	-0.29750422	0.17009139	0.15538798
