('100.0','1.0')	0.0031679114	-0.41766497	0.25867748	0.054544013	-0.14792605	-0.040679663	0.017566241	-0.2973817	-0.6262948	-0.12782075	-0.4616295	0.10624993	-0.43353513	-0.10707192	-0.22665744	-0.10024237	0.16504447	-0.27323595	0.15024458	-0.24553855	-0.06622986	-0.23184055	0.25787768	-0.11441321	-0.4188571	0.26206264	0.40160343	-0.2782413	0.31787285	0.4180696	-0.10802573	-0.027208107	-0.29360902	0.4598598	-0.06358832	0.5250693	-0.18688326	-0.06695072	0.15701576	-0.34189126	0.0852173	0.2459263	-0.8830813	0.2095827	-0.101793565	0.051080957	-0.29877955	-0.12120117	0.018170848	-0.13138622
('100.0','2.0')	0.056310367	0.07092923	0.16557422	0.334371	-0.29957783	0.09701356	-0.10095366	0.29907072	-0.5028987	-0.032954067	-0.11318231	-0.16400693	0.11974985	0.25979656	-0.38318112	0.2981313	0.6640766	0.024313442	-0.22464846	-0.21550465	-0.06653367	0.11938776	0.21441598	-0.07959994	0.2284669	0.16794178	-0.052615087	-0.25594795	-0.4346553	0.40723863	0.34410858	-0.2466966	-0.344227	-0.14487901	-0.08047293	0.48784718	0.2513636	-0.02372559	0.09762774	-0.4263215	0.16033345	-0.11797225	-0.08525248	0.4232513	0.53731513	0.054379757	-0.08868446	-0.32607362	0.51988006	-0.09033814
('101.0','0.0')	0.04070602	-0.03410464	0.22065508	0.21887872	-0.12594172	-0.024495618	-0.03146869	-0.087324776	-0.20587824	0.21667269	0.15627198	0.09763764	-0.067998245	-0.536557	-0.15186667	-0.4758459	0.1504202	-0.05150809	-0.07226354	-0.31040102	-0.39460543	0.26553932	-0.19481525	-0.12559597	0.24384382	0.4049942	0.3571016	-0.36289418	-0.48658785	0.2808	-0.16299435	-0.34889123	-0.2534979	0.43120825	-0.059844557	0.034057986	-0.18099838	0.52752215	-0.10504169	-0.17263572	-0.3609679	0.29262373	-0.11580086	-0.2429663	0.4261032	0.18451938	0.006568498	0.327602	0.15468472	-0.08997412
('101.0','1.0')	-0.14602175	-0.26601407	0.19136968	0.19866069	-0.14409718	0.23798284	0.0662637	-0.27725217	-0.5496438	0.113316305	-0.18668672	0.31415823	-0.3979649	0.11911053	-0.51344234	-0.41954783	-0.000986336	-0.41601276	0.18096194	-0.18288149	0.02965105	-0.22639231	0.25875112	-0.011416583	-0.04637683	0.6336211	0.45737097	-0.31039938	0.37578487	0.3926767	-0.238348	-0.093362056	-0.09541604	0.19474964	0.046803042	0.35156137	-0.1434003	-0.17700343	0.15183033	-0.3504117	-0.24522479	0.2963843	-0.5634775	0.2743531	-0.0063560167	0.010164201	-0.45412263	0.26468563	0.28048787	0.015390838
('101.0','2.0')	-0.040886953	-0.01815562	0.33773357	0.25859046	-0.46948895	0.28499952	-0.07658009	0.20608431	-0.3249163	0.17666297	-0.025523424	-0.16445306	0.07392634	0.31879315	-0.2434154	0.12217287	0.5739683	0.06996771	-0.26991045	-0.20826504	-0.06293961	0.21154046	0.08835859	-0.052918103	0.3298141	0.18797326	-0.0020425315	-0.44831735	-0.36151707	0.41680628	0.194044	-0.000519229	-0.2559354	-0.21438237	-0.29723462	0.55608034	0.18168515	-0.09836974	0.12624718	-0.3015712	0.14343311	-0.096552886	-0.097171545	0.2621685	0.5086332	0.29058945	-0.15901044	-0.14397946	0.50040513	0.036412645
('102.0','0.0')	0.016898774	-0.025593512	-0.0049012206	0.35900047	0.017834382	-0.21119139	-0.13275482	-0.17799924	-0.3305965	0.30448297	0.08971851	0.08175092	-0.109527774	-0.8280584	-0.088163294	-0.52312934	0.10815719	0.12101807	-0.16528097	-0.34399325	-0.71079755	0.19772922	0.0045904196	-0.18138127	0.06319042	0.3496195	0.15502457	-0.40327504	-0.43485925	0.17443998	-0.30478022	-0.27463084	-0.023411352	0.64403844	-0.13887677	0.371431	-0.13881497	0.39423808	-0.118259534	-0.24438116	-0.16973363	0.053712692	-0.27602354	-0.033592414	0.28152925	0.16446808	-0.012600808	0.22754946	0.05399734	-0.18844448
('102.0','1.0')	0.020381656	-0.3913982	0.0054616528	0.14211291	-0.0844394	0.17306253	0.06399513	-0.24345678	-0.5850011	-0.2593572	-0.27085093	0.3019652	-0.6638407	0.039174676	-0.20084468	-0.29680973	0.052632857	-0.13659129	0.22486895	0.10689157	-0.3336265	-0.5205049	0.39442536	-0.055574723	-0.20637216	0.56511533	0.52253944	-0.39358777	0.06212491	0.2379071	-0.30410343	0.028089618	-0.18776922	0.28170514	0.031190611	0.49463567	-0.14279899	0.0018177795	0.1205051	-0.3673369	-0.0011945327	0.21999946	-0.6465955	0.3459443	-0.010946704	0.014324268	-0.21112318	0.1406311	0.024730876	-0.35073385
('102.0','2.0')	0.12655212	0.07809022	0.014492923	0.3209946	-0.1373887	0.123436086	0.12692194	0.32779106	-0.48772383	0.07646652	-0.10554134	-0.16831587	-0.07337664	0.29061252	-0.3352819	0.2196562	0.48527035	0.10440837	-0.29363117	-0.12780924	-0.046508472	0.06294808	0.07242504	-0.21092047	0.3822554	0.25790298	0.05986792	-0.4765702	-0.53407395	0.4434151	0.21938835	-0.09329117	-0.37177962	-0.15144958	-0.2710505	0.46265832	0.22706497	-0.03167576	0.09026875	-0.54890156	0.27964154	-0.12782817	-0.035772596	0.491039	0.41220528	0.07303644	-0.117735565	-0.28867176	0.33127904	-0.118493594
('103.0','0.0')	0.08979167	0.17287704	0.2591875	0.30649996	-0.12975116	-0.24177016	0.17920595	0.059966043	-0.42550594	0.17640208	0.17678131	0.031353977	0.17056589	-0.49100602	-0.23717593	-0.44410414	0.1361527	0.049657524	-0.09607907	-0.06870286	-0.5226183	0.19959897	-0.17639421	-0.09695443	0.032208595	0.46713275	0.22408734	-0.30056685	-0.58504725	0.16877335	-0.20133126	-0.38896173	0.06804024	0.5347511	0.1374111	0.1921219	-0.3146921	0.3074	-0.3343023	-0.20402749	-0.20870358	0.226567	-0.14801697	-0.14339282	0.3413741	0.065292105	0.13049856	0.09698374	0.10947365	-0.022262445
('103.0','1.0')	-0.040474236	-0.14535916	0.21942244	-0.04599993	-0.02745771	0.10039902	0.13011405	-0.2092077	-0.73969704	-0.23667267	-0.40030473	0.3451356	-0.16299568	-0.12033616	-0.3981636	-0.30827728	0.006102846	-0.121577255	0.12845148	0.31628892	0.059001524	-0.1437067	0.26919466	0.07736737	-0.094618164	0.5027857	0.3676534	-0.3150834	-0.0428328	0.2964855	-0.17391911	-0.016427727	-0.11507558	0.29468685	0.20450155	0.4159104	-0.3105075	-0.105477594	0.12193382	-0.24090692	-0.039594974	0.40474743	-0.8079861	0.35841957	-0.11982777	0.0012381381	-0.38695738	-0.004655352	0.100817	-0.022752497
('103.0','2.0')	0.089952834	0.2638993	0.033917043	0.2859236	-0.42973828	0.06184273	-0.0015207991	0.23059008	-0.3550812	0.13091306	-0.16061279	-0.06290762	0.14045082	0.22858416	-0.23851016	0.23605517	0.60522586	0.03986553	-0.19340372	-0.101652585	0.0011065098	0.13618354	0.071003534	-0.10655246	0.33469227	0.11468572	-0.0065384237	-0.52419496	-0.48099518	0.52873635	0.21982387	-0.12733473	-0.22548418	-0.25766993	-0.05897434	0.46182832	0.07161154	-0.011021841	-0.051455844	-0.4574116	0.18775015	-0.01166173	-0.22288895	0.4524217	0.54544353	0.18830384	-0.097824976	-0.42790103	0.40220663	-0.07119531
('104.0','0.0')	0.087963924	0.026438894	0.11550746	0.30695567	-0.01706527	0.030115642	-0.19005375	-0.27033636	-0.20169114	0.24086419	0.3191186	-0.014769079	0.07707446	-0.8593306	-0.041126505	-0.4158387	0.110124186	-0.06750245	-0.050004475	-0.24963228	-0.57080275	0.46390748	0.15669915	-0.004253408	0.039650973	0.47218642	0.00046957275	-0.35103866	-0.5135869	0.13144374	-0.07752961	-0.16852292	-0.28334048	0.5422514	-0.1609329	0.2592071	-0.19911732	0.5892236	-0.116168	-0.30112043	-0.24712597	-0.11562853	-0.3665093	-0.05049442	0.21562295	0.30004826	0.020552825	0.21933444	0.45690662	-0.22889647
('104.0','1.0')	-0.056899294	-0.2879352	0.04509802	0.12874877	-0.02389283	0.1098487	-0.17236966	-0.31610295	-0.64627135	-0.13888259	-0.19269225	0.3037851	-0.3678405	-0.005791703	-0.22662865	-0.26815584	0.034102663	-0.0892242	0.12825313	-0.04028037	-0.25807074	-0.36295605	0.4935567	-0.15514407	-0.36996424	0.5205996	0.2919965	-0.33275455	0.19716895	0.023294399	-0.20081241	0.13297735	-0.13500308	0.19537774	-0.0037599534	0.3275491	-0.27871618	-0.14569853	0.17376721	-0.37811613	-0.17151989	0.23417543	-0.7078815	0.1888253	0.11184265	0.03524149	-0.41015416	0.072022095	0.3576519	-0.020532273
('104.0','2.0')	0.11011697	0.004848809	0.14758551	0.19646983	-0.29123384	0.16687357	-0.2259428	0.081699125	-0.42168355	0.027647154	-0.00063673453	-0.08219618	0.1262247	0.29427868	-0.2490488	0.18865544	0.63560015	0.108375974	-0.31022793	-0.065633655	-0.031819046	0.24368572	0.25956365	-0.0136688175	0.28749132	0.16318354	-0.08382422	-0.45741674	-0.48837173	0.32124853	0.26664072	0.0061458424	-0.42992032	-0.3047026	-0.2597245	0.40430817	0.293528	-0.06076644	0.09504104	-0.51807684	0.32401744	-0.092657685	-0.30351982	0.45155138	0.43414226	0.11222807	-0.05055664	-0.10112294	0.54654366	-0.17087038
('105.0','0.0')	0.16547096	7.199372e-05	0.08399209	0.19705069	-0.07564495	-0.119368926	-0.13132727	-0.1095018	-0.44622675	0.30685556	0.06104278	-0.0039805323	0.017096704	-0.87421715	-0.09729046	-0.53027093	0.2057587	0.08884988	-0.32541564	-0.20433314	-0.4779689	0.31548423	-0.18441784	0.00029107305	0.1400647	0.44796664	0.3431526	-0.24315865	-0.46871823	0.23863731	-0.14402887	-0.2799619	-0.08227876	0.5544527	-0.10026838	0.2626138	-0.2290338	0.41710672	-0.2961921	-0.29394057	-0.32153815	-0.014817182	-0.076812945	-0.14607322	0.32671508	0.013328195	0.05275669	0.15388851	0.2084846	-0.05855615
('105.0','1.0')	0.05924359	-0.32148725	0.044130553	0.037568748	-0.16531816	-0.037924677	-0.016510319	-0.19537733	-0.68039787	0.068427	-0.14694619	0.21228716	-0.44294974	0.16912019	-0.31784496	-0.33915702	-0.0017103706	-0.18037838	-0.16878164	0.13081288	0.024011133	-0.12718908	0.3975718	-0.042356193	-0.14764702	0.4750644	0.42853102	-0.3398753	0.116907634	0.112786114	-0.34765795	-0.080169365	0.2166464	0.28103843	0.13809973	0.39100215	-0.2710561	-0.2943151	-0.09159376	-0.43804297	0.014282806	0.15679304	-0.78992254	0.15131082	0.10927098	0.05220858	-0.37807027	0.120433055	0.15348777	0.00659659
('105.0','2.0')	0.06577061	0.04782858	-0.0092685465	0.20363784	-0.4116172	-0.0029346128	-0.014654119	0.41784224	-0.468634	0.116269894	-0.12008672	-0.1910993	-0.08773182	0.21475348	-0.23214138	0.24343674	0.56955945	0.06629941	-0.31403387	-0.11165649	-0.029182894	0.11010473	0.030793179	-0.07525243	0.33895013	0.21345645	0.020436767	-0.2599939	-0.44414774	0.44974005	0.14873588	0.06870937	-0.14264819	-0.048099175	-0.20726576	0.46954507	0.18504971	-0.060586557	-0.056689788	-0.5764492	0.098132595	-0.18454798	-0.13999818	0.448408	0.3462672	0.23991589	-0.07360302	-0.18639503	0.4406679	-0.16548854
('106.0','0.0')	0.10585998	-0.030297643	0.028341219	0.15813375	-0.091391444	-0.06153206	-0.03450519	-0.033720657	-0.37436837	0.35852227	-0.016850548	0.019619478	0.002016297	-0.6702473	-0.07913853	-0.4535873	0.14305098	0.08462761	-0.08113624	-0.175765	-0.6757105	0.2899464	-0.17298077	-0.23466134	-0.039870564	0.46509904	0.060507264	-0.33867168	-0.4852654	0.3085574	-0.09621271	-0.18990605	-0.046043187	0.5452757	-0.19120163	0.2178316	-0.3133998	0.58537817	-0.24558365	-0.31498352	-0.21570061	0.1363254	-0.14369991	-0.22355916	0.4649779	0.13128144	-0.06301692	0.10158523	0.070601776	-0.12473085
('106.0','1.0')	-0.14383006	-0.3702795	0.052266587	0.03626243	-0.23502843	-0.16113704	0.08028579	-0.15092868	-0.6740011	-0.15334414	-0.39646667	0.23894365	-0.5169832	-0.07879547	-0.35390076	-0.3000303	0.2924562	-0.23274381	0.16711038	0.039232936	-0.14394368	-0.32509837	0.13607852	-0.081307404	-0.1860435	0.32347667	0.37395778	-0.29801375	0.30320716	0.21102943	-0.20902221	0.16860165	-0.15956911	0.43178266	0.21197052	0.31782302	-0.16239841	0.0563931	0.12352465	-0.3983481	0.122740984	0.27786756	-0.9226403	0.055961452	0.16358653	0.0339275	-0.32905063	0.004114294	0.051755045	0.010277323
('106.0','2.0')	0.056000806	0.043771714	-0.05541097	0.116012804	-0.3981814	0.115999535	0.078450605	0.37427062	-0.43360806	0.04902404	-0.089755595	0.0021230811	0.047155686	0.123552464	-0.2916656	0.17756698	0.58082104	0.090876296	-0.14615595	-0.19524753	-0.006313423	0.07032777	-0.010147185	-0.1783693	0.30707526	-0.002976791	-0.12677194	-0.37498614	-0.4715158	0.39495862	0.19267142	0.1097024	-0.14373344	-0.22016853	-0.27195737	0.40225264	-0.00072944287	0.21240743	-0.016468773	-0.49993765	0.2687066	-0.18186441	-0.18003577	0.26310563	0.5746281	0.1664779	-0.09441858	-0.26946053	0.5157133	-0.08570477
('107.0','0.0')	0.2025649	-0.0032089439	0.20894524	0.11918714	0.0389926	-0.12929751	0.008590072	-0.077869385	-0.32709217	0.33734342	-0.04785032	0.0217194	0.1395534	-0.9915958	-0.053273726	-0.34409478	0.16932888	-0.017240932	-0.14285067	-0.21864185	-0.4797462	0.104013056	0.08937991	-0.053605963	0.0984839	0.43638486	0.10916788	-0.46265325	-0.66520107	0.19383872	-0.32203498	-0.2131152	-0.15058157	0.4984916	-0.065213636	0.24751925	-0.13624926	0.44386968	-0.11050679	-0.28193107	-0.41183972	0.1890671	-0.14647023	-0.124654524	0.07602103	-0.039432563	-0.04653274	0.19249833	0.1607899	-0.08667642
('107.0','1.0')	-0.07257285	-0.3218686	0.117051385	-0.01425326	-0.021742176	-0.1156863	0.106050886	0.022206942	-0.58549815	-0.16805774	-0.24045002	0.40464708	-0.38323447	-0.08396109	-0.18231477	0.112482876	0.06462857	-0.27429727	0.14192222	-0.010213884	-0.11816058	-0.39209446	0.5030777	-0.17834449	-0.2638011	0.3996601	0.33724147	-0.67263234	0.081030495	0.19354774	-0.14924169	0.2285517	-0.37709835	0.12994514	0.1532511	0.43644717	-0.13762304	-0.13209578	0.065895975	-0.42384526	-0.245415	0.3457006	-0.6455231	0.18067859	0.07715819	-0.119267166	-0.16247232	0.19363892	-0.045136064	0.08385569
('107.0','2.0')	0.2129546	0.015105969	0.21099696	0.10223628	-0.34883642	0.0072223237	-0.049823638	0.40104812	-0.37817216	0.22424197	-0.13344412	-0.13410659	0.14502998	0.09499438	-0.23526172	0.20030475	0.59363073	-0.084642544	-0.17378733	0.041631486	0.01786634	0.2167486	0.16354588	-0.08446034	0.15166928	0.07941259	-0.011770944	-0.4564154	-0.51017094	0.40075767	0.24616194	0.013041649	-0.38457644	-0.08511153	-0.22432679	0.50502264	0.19578506	-0.20215674	0.10359016	-0.47974557	0.11568647	0.074830614	-0.030488404	0.49314642	0.37440357	0.011736566	-0.10816434	-0.21463624	0.20552854	0.05043887
('108.0','0.0')	0.15225884	-0.046139557	0.17547615	0.32059562	-0.09022677	0.056950953	-0.20826373	0.03532879	-0.19298404	0.23806234	0.07797929	0.13336124	0.12602618	-0.74022925	-0.2301327	-0.3395458	0.13998248	-0.110363334	-0.15708889	-0.35620397	-0.5172213	0.16943116	-0.11519938	-0.051331427	-0.023236258	0.25137317	0.22614712	-0.35155702	-0.6718222	0.10448858	-0.26874173	-0.2792945	-0.18824214	0.55936456	-0.086096086	0.14222415	-0.22705926	0.5277078	-0.20761482	-0.2823454	-0.10454643	0.114357	-0.24949934	-0.25151214	0.25025934	0.07634781	-0.106894866	0.22346066	0.10246512	-0.16072062
('108.0','1.0')	0.07263485	-0.40762395	0.034657992	0.31289682	-0.07487237	-0.016285002	-0.087210275	-0.039882142	-0.45543098	0.14347585	-0.38184896	0.31028008	-0.31718236	0.053626798	-0.30997178	-0.13382122	0.2772856	-0.4609164	0.20372914	-0.11227655	-0.17107284	-0.4448814	0.36397594	-0.00904204	-0.22590604	0.2174025	0.42506316	-0.4159326	0.1154296	0.0978266	-0.2759006	0.06505209	-0.019019568	0.2234799	0.043044645	0.48010483	-0.13770026	-0.2246239	-0.064154476	-0.4757505	-0.05135672	0.20750664	-0.6873059	-0.01995982	-0.1159568	0.062993065	-0.41321176	0.1427478	0.12352309	-0.17968647
('108.0','2.0')	0.123986565	-0.042417895	0.1972299	0.33925313	-0.31378764	0.18997014	-0.21445367	0.27700698	-0.2890845	0.1744563	0.024513258	-0.17991225	0.2435298	0.061555635	-0.22680669	0.32065615	0.66292524	-0.072450235	-0.12618344	-0.20264001	-0.11522599	0.15988658	0.22161265	-0.049707886	0.22606528	0.059348285	0.026593901	-0.3995553	-0.5155364	0.27611545	0.12159387	-0.043985303	-0.38734668	-0.2654743	-0.19305642	0.44586167	0.16779938	-0.17613621	-0.014765149	-0.4923453	0.18346284	-0.04877041	-0.044036303	0.34719196	0.51489866	0.16266283	-0.14571828	-0.21727182	0.38494086	-0.060560513
('109.0','0.0')	0.055590298	-0.035009917	0.21553853	0.4484561	-0.037302874	-0.24529767	-0.15687628	0.20848292	-0.2581782	0.17469361	0.13013336	0.02933192	-0.025615389	-0.7254619	-0.04804697	-0.31264108	0.23304762	-0.032378446	-0.037168413	-0.13159387	-0.5787714	0.19534856	0.014600803	-0.0599847	-0.045708347	0.58179635	0.19285014	-0.34924284	-0.49961847	0.19371332	-0.28356785	-0.12539008	-0.2083421	0.5268678	-0.15518823	0.14427105	-0.33380485	0.40798685	-0.3430935	-0.27285293	-0.19015867	0.28330874	-0.13764885	-0.16651888	0.2874082	0.08926718	0.103004105	0.30154264	0.042920027	-0.30807754
('109.0','1.0')	-0.04230325	-0.50157607	0.064189285	-0.05498155	0.02930727	-0.02782922	-0.14417598	-0.1835645	-0.71163315	-0.15460485	-0.35753143	0.16345528	-0.3247542	0.03957618	-0.2283132	-0.18722141	0.1415299	-0.32939562	0.259324	-0.08055689	-0.3157957	-0.58605033	0.2772021	-0.02628872	-0.42868575	0.41957	0.30401024	-0.25120503	0.19715747	0.25596803	-0.081188194	0.17953855	-0.19812067	0.2242852	0.068878785	0.36892512	-0.09369422	-0.11236117	-0.032522783	-0.5301702	0.14544034	0.22139551	-0.5686089	0.1929351	0.28977782	0.057306893	-0.20439614	0.2790727	0.028184092	-0.39391708
('109.0','2.0')	0.03885002	-0.09272055	0.1776368	0.25370088	-0.28606957	0.22924608	-0.06375125	0.44013476	-0.53505284	0.041348208	-0.120278895	-0.21934634	0.13963021	0.30471936	-0.33418843	0.15690584	0.45002022	-0.008710607	-0.09578489	-0.13664618	-0.10876702	0.11225747	0.2485032	-0.13870287	0.22681102	0.20074269	-0.05320365	-0.41033566	-0.26368085	0.35247207	0.2816461	0.024662446	-0.33377314	-0.24735051	-0.13844733	0.2774636	0.10124033	0.023111291	0.11954451	-0.50281554	0.26073083	0.026497971	-0.12348207	0.44003978	0.4285202	0.15901361	-0.12364415	-0.103684396	0.32846308	-0.15094179
('11.0','0.0')	0.25028196	0.07517522	0.21430229	0.26370466	0.033019654	-0.1338065	-0.06244534	0.07545525	-0.28128988	0.1304592	0.26947471	0.2651016	-0.011520681	-0.69051605	-0.20638408	-0.48519787	0.2127321	-0.07743415	-0.14689451	-0.39923608	-0.5891224	0.094401576	0.0030795634	0.012656655	-0.10035564	0.3352553	0.26593253	-0.32409418	-0.52586293	0.24028128	-0.2986078	-0.42295253	-0.16552012	0.37085557	0.01870271	0.15625668	-0.20722944	0.5834579	-0.1250137	-0.43903762	-0.18549542	0.21683156	-0.20226924	-0.30106673	0.20002648	0.05468299	0.11937859	0.3424888	0.073632434	0.022098409
('11.0','1.0')	0.06211209	-0.40108275	0.19985774	0.13302341	-0.08585937	0.167147	0.09596654	-0.119099125	-0.6801358	-0.0646989	-0.44832247	0.578173	-0.427408	0.087576985	-0.596902	-0.37229344	0.2016163	-0.18757693	0.15163064	-0.1417007	0.08433219	-0.21412262	0.37518352	0.1552869	0.008380179	0.3827462	0.3601474	-0.3994361	0.1211453	0.13612111	-0.18483274	-0.10654134	-0.116458304	0.20948249	0.17399472	0.25573602	-0.16705613	-0.03046915	0.0039934167	-0.42551306	0.029307408	0.33943352	-0.44174117	0.017838595	-0.24895862	-0.030644475	-0.348498	0.31278428	0.0759015	-0.057470936
